id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
33048.0,27456533.0,27456880.460414294,27457315.767073277,0.0,2.0,347.46041429415345,782.767073277384
33049.0,27456533.0,27456882.54697858,27457320.239320166,0.0,1.0,349.54697858169675,787.239320166409
33050.0,27456533.0,27456885.124557544,27457324.347547967,0.0,1.0,352.12455754354596,791.3475479669869
33104,27457251,27457251,27457353,0,0,0,102
33105,27457251,27457251,27457353,0,0,0,102
33106,27457251,27457251,27457365,0,0,0,114
33070.0,27457082.0,27457143.802310005,27457366.221185423,1.0,0.0,61.80231000483036,284.2211854234338
33071.0,27457082.0,27457145.02196369,27457367.118308295,1.0,0.0,63.02196368947625,285.1183082945645
33072.0,27457082.0,27457148.079242844,27457368.08522705,1.0,0.0,66.07924284413457,286.0852270498872
33073.0,27457082.0,27457153.00006408,27457371.51301883,1.0,0.0,71.00006407871842,289.5130188316107
33074.0,27457082.0,27457159.190338947,27457374.275276843,1.0,0.0,77.19033894687891,292.2752768434584
33067.0,27457081.0,27457081.0,27457375.752699204,1.0,0.0,0.0,294.75269920378923
33075.0,27457082.0,27457166.425497305,27457377.4595661,1.0,0.0,84.42549730464816,295.45956610143185
33082.0,27457084.0,27457245.34296753,27457450.34296753,0.0,0.0,161.34296752884984,366.34296752884984
33083.0,27457084.0,27457259.166670647,27457464.166670647,0.0,0.0,175.16667064651847,380.16667064651847
33084.0,27457084.0,27457273.607027248,27457478.607027248,0.0,0.0,189.6070272475481,394.6070272475481
33076.0,27457083.0,27457174.906720508,27457479.754256506,1.0,0.0,91.90672050788999,396.75425650551915
33085.0,27457084.0,27457288.61600431,27457493.61600431,0.0,0.0,204.6160043105483,409.6160043105483
33086.0,27457084.0,27457304.161670763,27457509.161670763,0.0,0.0,220.16167076304555,425.16167076304555
33077.0,27457083.0,27457185.390645307,27457520.390645307,0.0,0.0,102.39064530655742,437.3906453065574
33087.0,27457084.0,27457320.122972876,27457525.122972876,0.0,0.0,236.1229728758335,441.1229728758335
33078.0,27457083.0,27457196.040893044,27457531.040893044,0.0,0.0,113.04089304432273,448.04089304432273
33088.0,27457085.0,27457336.53723276,27457541.53723276,0.0,0.0,251.53723276033998,456.53723276034
33079.0,27457083.0,27457207.478028543,27457553.478028543,0.0,0.0,124.47802854329348,470.4780285432935
33089.0,27457085.0,27457353.31579688,27457558.31579688,0.0,0.0,268.31579687818885,473.31579687818885
33093.0,27457086.0,27457425.16474352,27457571.981998984,1.0,0.0,339.16474352031946,485.9819989837706
33090.0,27457085.0,27457370.831574917,27457572.370386492,1.0,0.0,285.8315749168396,487.37038649246097
33080.0,27457083.0,27457219.561265294,27457573.263006106,1.0,0.0,136.56126529350877,490.263006106019
33081.0,27457083.0,27457232.195119496,27457579.35781114,1.0,0.0,149.19511949643493,496.35781114175916
33091.0,27457085.0,27457388.551097497,27457582.110709015,1.0,0.0,303.551097497344,497.11070901528
33094.0,27457086.0,27457444.215045165,27457582.44420006,1.0,0.0,358.21504516527057,496.44420006126165
33092.0,27457085.0,27457406.82782551,27457597.976272482,1.0,0.0,321.82782550901175,512.976272482425
33095.0,27457086.0,27457463.977537464,27457620.943272635,1.0,0.0,377.97753746435046,534.9432726353407
33100.0,27457087.0,27457569.33184436,27457622.297937464,1.0,0.0,482.3318443596363,535.297937463969
33096.0,27457086.0,27457484.30921597,27457631.95235265,1.0,0.0,398.3092159703374,545.9523526504636
33101.0,27457087.0,27457591.321246028,27457633.827744313,1.0,0.0,504.3212460279465,546.8277443125844
33097.0,27457086.0,27457505.216577012,27457642.926764935,1.0,0.0,419.2165770120919,556.926764935255
33102.0,27457087.0,27457613.661469065,27457651.976607453,1.0,0.0,526.6614690646529,564.976607453078
33098.0,27457087.0,27457526.185638424,27457653.49907439,1.0,0.0,439.1856384240091,566.4990743882954
33103.0,27457087.0,27457636.694982395,27457664.11791371,1.0,0.0,549.6949823945761,577.1179137118161
33099.0,27457087.0,27457547.401081923,27457665.274251375,1.0,0.0,460.4010819233954,578.2742513753474
33112.0,27457566.0,27457566.0,27457921.5234413,1.0,0.0,0.0,355.5234412997961
33110.0,27457566.0,27457566.0,27457155.40534431,1.0,3.0,0.0,-410.5946556888521
33107.0,27457566.0,27457566.0,27457155.859746274,1.0,3.0,0.0,-410.140253726393
33109.0,27457566.0,27457566.0,27457175.541997414,1.0,2.0,0.0,-390.4580025859177
33113.0,27457566.0,27457566.0,27457177.99647958,1.0,2.0,0.0,-388.0035204216838
33111.0,27457566.0,27457566.0,27457181.080275215,1.0,2.0,0.0,-384.91972478479147
33108.0,27457566.0,27457566.0,27457185.049620025,1.0,2.0,0.0,-380.9503799751401
33114.0,27457819.0,27457819.0,27457834.285707776,0.0,1.0,0.0,15.285707775503397
33115.0,27457820.0,27457921.5234413,27458105.5234413,0.0,0.0,101.5234412997961,285.5234412997961
33117.0,27457820.0,27457922.780478034,27458106.780478034,0.0,0.0,102.78047803416848,286.7804780341685
33118.0,27457820.0,27457924.789659787,27458108.789659787,0.0,0.0,104.78965978696942,288.7896597869694
33119.0,27457821.0,27457927.178474702,27458111.178474702,0.0,0.0,106.17847470194101,290.178474701941
33120.0,27457821.0,27457930.107911892,27458114.107911892,0.0,0.0,109.10791189223528,293.1079118922353
33121.0,27457821.0,27457934.196453065,27458118.196453065,0.0,0.0,113.1964530646801,297.1964530646801
33122.0,27457822.0,27457939.25267245,27458123.25267245,0.0,0.0,117.25267244875431,301.2526724487543
33123.0,27457822.0,27457944.854620546,27458128.854620546,0.0,0.0,122.85462054610252,306.8546205461025
33124.0,27457822.0,27457951.470209014,27458135.470209014,0.0,0.0,129.47020901367068,313.4702090136707
33125.0,27457822.0,27457958.704573218,27458142.704573218,0.0,0.0,136.7045732177794,320.7045732177794
33126.0,27457823.0,27457966.755712178,27458150.755712178,0.0,0.0,143.75571217760444,327.75571217760444
33127.0,27457823.0,27457975.51623806,27458159.51623806,0.0,0.0,152.51623805984855,336.51623805984855
33128.0,27457823.0,27457984.400863003,27458168.400863003,0.0,0.0,161.40086300298572,345.4008630029857
33129.0,27457823.0,27457993.517819818,27458177.517819818,0.0,0.0,170.51781981810927,354.5178198181093
33130.0,27457824.0,27458003.014073968,27458187.014073968,0.0,0.0,179.01407396793365,363.01407396793365
33131.0,27457824.0,27458012.97783842,27458196.97783842,0.0,0.0,188.9778384193778,372.9778384193778
33132.0,27457824.0,27458023.516673613,27458207.516673613,0.0,0.0,199.51667361333966,383.51667361333966
33133.0,27457824.0,27458034.406596985,27458218.406596985,0.0,0.0,210.40659698471427,394.40659698471427
33116.0,27457820.0,27457921.5234413,27458226.90973942,0.0,0.0,101.5234412997961,406.9097394198179
33134.0,27457824.0,27458045.78444837,27458229.78444837,0.0,0.0,221.7844483703375,405.7844483703375
33135.0,27457824.0,27458057.334776524,27458241.334776524,0.0,0.0,233.33477652445436,417.33477652445436
33136.0,27457825.0,27458069.135275323,27458253.135275323,0.0,0.0,244.13527532294393,428.1352753229439
33137.0,27457825.0,27458081.430412356,27458265.430412356,0.0,0.0,256.4304123558104,440.4304123558104
33138.0,27457825.0,27458094.150961753,27458278.150961753,0.0,0.0,269.15096175298095,453.15096175298095
33139.0,27457825.0,27458106.978059717,27458290.978059717,0.0,0.0,281.9780597165227,465.9780597165227
33140.0,27457825.0,27458120.062931247,27458304.062931247,0.0,0.0,295.06293124705553,479.06293124705553
33141.0,27457825.0,27458133.319689557,27458329.319689557,0.0,0.0,308.3196895569563,504.3196895569563
33142.0,27457826.0,27458147.37267222,27458343.37267222,0.0,0.0,321.3726722188294,517.3726722188294
33143.0,27457826.0,27458161.66624999,27458368.66624999,0.0,0.0,335.66624999046326,542.6662499904633
33144.0,27457826.0,27458176.30579456,27458383.30579456,0.0,0.0,350.30579455941916,557.3057945594192
33145.0,27457826.0,27458191.064444777,27458409.064444777,0.0,0.0,365.06444477662444,583.0644447766244
33146.0,27457826.0,27458206.44619321,27458424.44619321,0.0,0.0,380.4461932107806,598.4461932107806
33147.0,27457826.0,27458222.31889663,27458440.31889663,0.0,0.0,396.31889662891626,614.3188966289163
33148,27460677,27460677,27461124,0,0,0,447
33153.0,27460677.0,27460677.0,27460707.91453069,0.0,2.0,0.0,30.91453069075942
33151.0,27460677.0,27460677.0,27460709.713729233,0.0,2.0,0.0,32.71372923254967
33152.0,27460677.0,27460677.0,27460734.483889177,0.0,1.0,0.0,57.4838891774416
33149.0,27460677.0,27460677.0,27460734.544834107,0.0,1.0,0.0,57.54483410716057
33150.0,27460677.0,27460677.0,27460734.580913708,0.0,1.0,0.0,57.580913707613945
33154,27460885,27461124,27461353,0,0,239,468
33155.0,27460886.0,27461125.2444218,27461354.2444218,0.0,0.0,239.24442179873586,468.24442179873586
33156.0,27460886.0,27461128.075211912,27461357.075211912,0.0,0.0,242.07521191239357,471.07521191239357
33157.0,27460886.0,27461132.18107968,27461361.18107968,0.0,0.0,246.18107967823744,475.18107967823744
33158.0,27460886.0,27461136.92230568,27461365.92230568,0.0,0.0,250.9223056808114,479.9223056808114
33159.0,27460887.0,27461141.880951148,27461370.880951148,0.0,0.0,254.8809511475265,483.8809511475265
33160.0,27460887.0,27461146.922857493,27461375.922857493,0.0,0.0,259.92285749316216,488.92285749316216
33161.0,27460887.0,27461152.676395364,27461381.676395364,0.0,0.0,265.6763953641057,494.6763953641057
33162.0,27460887.0,27461158.82779196,27461387.82779196,0.0,0.0,271.8277919590473,500.8277919590473
33163.0,27460888.0,27461165.75681082,27461394.75681082,0.0,0.0,277.7568108215928,506.7568108215928
33164.0,27460888.0,27461173.27217635,27461402.27217635,0.0,0.0,285.27217635139823,514.2721763513982
33165.0,27460888.0,27461181.56453285,27461410.56453285,0.0,0.0,293.5645328499377,522.5645328499377
33166.0,27460888.0,27461190.08392946,27461419.08392946,0.0,0.0,302.0839294604957,531.0839294604957
33167.0,27460889.0,27461199.22464173,27461428.22464173,0.0,0.0,310.22464172914624,539.2246417291462
33168.0,27460889.0,27461209.576553036,27461438.576553036,0.0,0.0,320.57655303552747,549.5765530355275
33169.0,27460889.0,27461220.12427052,27461449.12427052,0.0,0.0,331.12427052110434,560.1242705211043
33170.0,27460889.0,27461230.93336095,27461459.93336095,0.0,0.0,341.93336094915867,570.9333609491587
33171.0,27460890.0,27461242.275554746,27461471.275554746,0.0,0.0,352.2755547463894,581.2755547463894
33172.0,27460890.0,27461253.69455584,27461482.69455584,0.0,0.0,363.6945558413863,592.6945558413863
33173.0,27460890.0,27461265.489389345,27461494.489389345,0.0,0.0,375.48938934504986,604.4893893450499
33174.0,27460890.0,27461277.985250056,27461506.985250056,0.0,0.0,387.98525005578995,616.98525005579
33175.0,27460890.0,27461290.85691789,27461519.85691789,0.0,0.0,400.8569178916514,629.8569178916514
33176.0,27460891.0,27461304.178393077,27461533.178393077,0.0,0.0,413.1783930771053,642.1783930771053
33177.0,27460891.0,27461318.2218951,27461547.2218951,0.0,0.0,427.2218950986862,656.2218950986862
33178.0,27460891.0,27461332.356018785,27461561.356018785,0.0,0.0,441.3560187853873,670.3560187853873
33179.0,27460891.0,27461346.94410859,27461575.94410859,0.0,0.0,455.94410859048367,684.9441085904837
33180.0,27460891.0,27461362.52911599,27461591.52911599,0.0,0.0,471.52911598980427,700.5291159898043
33181.0,27460891.0,27461378.249080718,27461607.249080718,0.0,0.0,487.24908071756363,716.2490807175636
33182.0,27460892.0,27461394.744974565,27461623.744974565,0.0,0.0,502.7449745647609,731.7449745647609
33183.0,27460892.0,27461411.575108413,27461640.575108413,0.0,0.0,519.5751084126532,748.5751084126532
33184.0,27460892.0,27461429.18591557,27461658.18591557,0.0,0.0,537.1859155707061,766.1859155707061
33185.0,27460892.0,27461446.973915104,27461675.973915104,0.0,0.0,554.973915103823,783.973915103823
33186.0,27460892.0,27461465.078611046,27461694.078611046,0.0,0.0,573.0786110460758,802.0786110460758
33187.0,27460892.0,27461483.32258967,27461712.32258967,0.0,0.0,591.3225896693766,820.3225896693766
33188.0,27460893.0,27461502.008451037,27461731.008451037,0.0,0.0,609.0084510371089,838.0084510371089
33189.0,27460893.0,27461520.829592228,27461749.829592228,0.0,0.0,627.8295922279358,856.8295922279358
33190.0,27460893.0,27461540.124347452,27461781.124347452,0.0,0.0,647.1243474520743,888.1243474520743
33191.0,27460893.0,27461559.883363016,27461800.883363016,0.0,0.0,666.8833630159497,907.8833630159497
33192.0,27460893.0,27461580.180755753,27461832.180755753,0.0,0.0,687.1807557530701,939.1807557530701
33193.0,27460893.0,27461600.560611125,27461852.560611125,0.0,0.0,707.5606111250818,959.5606111250818
33194.0,27460893.0,27461621.661084265,27461884.661084265,0.0,0.0,728.6610842645168,991.6610842645168
33195.0,27460894.0,27461642.844606455,27461905.844606455,0.0,0.0,748.8446064554155,1011.8446064554155
33196.0,27460894.0,27461664.666387722,27461938.666387722,0.0,0.0,770.6663877218962,1044.6663877218962
33197,27462029,27462029,27462151,0,0,0,122
33200.0,27462029.0,27462029.0,27462057.322338555,0.0,2.0,0.0,28.322338555008173
33198.0,27462029.0,27462029.0,27462067.08248968,0.0,1.0,0.0,38.08248968049884
33199.0,27462029.0,27462029.0,27462067.38840741,0.0,1.0,0.0,38.38840740919113
33201,27462030,27462151,27462273,0,0,121,243
33202.0,27462030.0,27462152.160832524,27462290.160832524,0.0,0.0,122.16083252429962,260.1608325242996
33203.0,27462030.0,27462154.535483554,27462292.535483554,0.0,0.0,124.53548355400562,262.5354835540056
33204.0,27462030.0,27462157.420956023,27462295.420956023,0.0,0.0,127.42095602303743,265.42095602303743
33205.0,27462030.0,27462160.811427236,27462298.811427236,0.0,0.0,130.81142723560333,268.81142723560333
33206.0,27462030.0,27462164.70637267,27462302.70637267,0.0,0.0,134.7063726708293,272.7063726708293
33207.0,27462031.0,27462169.467030965,27462307.467030965,0.0,0.0,138.46703096479177,276.4670309647918
33208.0,27462031.0,27462174.52138389,27462312.52138389,0.0,0.0,143.5213838890195,281.5213838890195
33209.0,27462031.0,27462179.86675653,27462317.86675653,0.0,0.0,148.86675652861595,286.86675652861595
33210.0,27462031.0,27462185.823699623,27462323.823699623,0.0,0.0,154.82369962334633,292.82369962334633
33211.0,27462031.0,27462192.569298178,27462328.837958638,1.0,0.0,161.56929817795753,297.837958637625
33212.0,27462031.0,27462199.913628895,27462055.818950877,1.0,2.0,168.9136288948357,24.81895087659359
33214.0,27462032.0,27462216.37750836,27462065.882832088,1.0,3.0,184.37750836089253,33.88283208757639
33213.0,27462032.0,27462207.782666825,27462069.78983857,1.0,2.0,175.78266682475805,37.78983857110143
33215.0,27462032.0,27462225.662206694,27462098.915554687,1.0,2.0,193.66220669448376,66.91555468738079
33217.0,27462032.0,27462245.214134373,27462110.423834123,1.0,3.0,213.2141343727708,78.42383412271738
33216.0,27462032.0,27462235.072016515,27462112.615641948,1.0,2.0,203.07201651483774,80.61564194783568
33218.0,27462032.0,27462255.699188765,27462192.171714906,1.0,2.0,223.6991887651384,160.17171490564942
33235.0,27462327.0,27462383.124910068,27462579.124910068,0.0,0.0,56.124910067766905,252.1249100677669
33236.0,27462327.0,27462392.59980846,27462497.035311956,0.0,1.0,65.59980845823884,170.0353119559586
33237.0,27462327.0,27462402.55618409,27462533.40608856,0.0,1.0,75.55618409067392,206.40608856081963
33238.0,27462327.0,27462413.140728228,27462569.19008478,0.0,1.0,86.14072822779417,242.19008478149772
33239.0,27462327.0,27462423.90195094,27462573.606639132,0.0,2.0,96.90195094048977,246.60663913190365
33223.0,27462325.0,27462328.837958638,27462596.436440673,1.0,2.0,3.837958637624979,271.43644067272544
33225.0,27462325.0,27462329.133166764,27462613.20205152,1.0,2.0,4.133166763931513,288.2020515203476
33240.0,27462327.0,27462435.162896823,27462624.030303635,0.0,1.0,108.162896823138,297.03030363470316
33258.0,27462580.0,27462580.0,27462690.794770245,0.0,1.0,0.0,110.79477024450898
32650.0,27427974.0,27433850.28052157,27462695.37983212,4.0,15.0,5876.280521571636,34721.37983211875
33257.0,27462580.0,27462580.0,27462711.925778892,0.0,1.0,0.0,131.92577889189124
33224.0,27462325.0,27462328.837958638,27462788.310569335,1.0,2.0,3.837958637624979,463.3105693347752
33259.0,27462580.0,27462581.036790095,27462806.036790095,0.0,0.0,1.03679009526968,226.03679009526968
33228.0,27462325.0,27462338.299806505,27462822.214176465,0.0,2.0,13.299806505441666,497.21417646482587
33226.0,27462325.0,27462331.68624826,27462823.965485167,0.0,1.0,6.6862482614815235,498.9654851667583
33227.0,27462325.0,27462334.581605658,27462829.438610546,0.0,1.0,9.581605657935143,504.4386105462909
33260.0,27462580.0,27462584.105428882,27462842.105428882,0.0,0.0,4.105428881943226,262.1054288819432
33229.0,27462326.0,27462343.104468632,27462843.39645721,0.0,1.0,17.104468632489443,517.3964572101831
33230.0,27462326.0,27462348.006852623,27462851.74255979,0.0,1.0,22.006852623075247,525.7425597906113
33262.0,27462581.0,27462598.45910985,27462856.45910985,0.0,0.0,17.459109850227833,275.45910985022783
33231.0,27462326.0,27462353.633371957,27462860.973526895,0.0,1.0,27.633371956646442,534.9735268950462
33233.0,27462326.0,27462367.41362649,27462870.71010339,0.0,2.0,41.41362648829818,544.7101033888757
33232.0,27462326.0,27462360.18770528,27462871.538768303,0.0,1.0,34.187705278396606,545.5387683026493
33263.0,27462581.0,27462602.55537773,27462871.55537773,0.0,0.0,21.55537772923708,290.5553777292371
33241.0,27462575.0,27462575.0,27462874.639710177,0.0,1.0,0.0,299.6397101767361
33264.0,27462581.0,27462607.988534328,27462876.988534328,0.0,0.0,26.988534327596426,295.9885343275964
33265.0,27462581.0,27462614.52587763,27462883.52587763,0.0,0.0,33.52587762847543,302.5258776284754
33234.0,27462326.0,27462374.891559076,27462896.184270196,0.0,1.0,48.891559075564146,570.184270195663
33266.0,27462582.0,27462622.5475312,27462902.5475312,0.0,0.0,40.5475311987102,320.5475311987102
33243.0,27462576.0,27462580.632876407,27462974.036501676,0.0,2.0,4.63287640735507,398.0365016758442
33242.0,27462576.0,27462579.124910068,27462688.942360617,1.0,4.0,3.124910067766905,112.9423606172204
33246.0,27462577.0,27462593.098139618,27462702.28984293,1.0,4.0,16.098139617592096,125.28984292969108
