id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
39527.0,28549868.0,28549868.0,28550111.41462398,1.0,0.0,0.0,243.41462397947907
39542.0,28549876.0,28549876.0,28550111.53220976,1.0,0.0,0.0,235.53220976144075
39593.0,28549887.0,28549887.0,28550111.694705732,1.0,0.0,0.0,224.69470573216677
39596.0,28549887.0,28549887.0,28550112.08025968,1.0,0.0,0.0,225.080259680748
39563.0,28549879.0,28549879.0,28550112.204578925,1.0,0.0,0.0,233.20457892492414
39605.0,28549889.0,28549889.0,28550112.48573334,1.0,0.0,0.0,223.48573334142566
39562.0,28549879.0,28549879.0,28550112.576196916,1.0,0.0,0.0,233.5761969164014
39564.0,28549880.0,28549880.0,28550113.14736486,1.0,0.0,0.0,233.1473648585379
39537.0,28549875.0,28549875.0,28550114.019646037,1.0,0.0,0.0,239.01964603736997
39565.0,28549881.0,28549881.0,28550114.059294872,1.0,0.0,0.0,233.0592948719859
39594.0,28549887.0,28549887.0,28550114.112423982,1.0,0.0,0.0,227.11242398247123
39567.0,28549881.0,28549881.0,28550114.75031069,1.0,0.0,0.0,233.7503106892109
39566.0,28549881.0,28549881.0,28550114.861668717,1.0,0.0,0.0,233.86166871711612
39585.0,28549885.0,28549885.0,28550115.1754875,1.0,0.0,0.0,230.1754874996841
39590.0,28549886.0,28549886.0,28550116.505066466,1.0,0.0,0.0,230.50506646558642
39579.0,28549884.0,28549884.0,28550117.095776565,1.0,0.0,0.0,233.09577656537294
39584.0,28549885.0,28549885.0,28550117.20658663,1.0,0.0,0.0,232.2065866291523
39581.0,28549885.0,28549885.0,28550117.611500707,1.0,0.0,0.0,232.61150070652366
39555.0,28549878.0,28549878.0,28550118.20859092,1.0,0.0,0.0,240.20859092101455
39578.0,28549884.0,28549884.0,28550118.23895816,1.0,0.0,0.0,234.23895816132426
39612.0,28549890.0,28549890.0,28550119.651819114,1.0,0.0,0.0,229.65181911364198
39575.0,28549883.0,28549883.0,28550120.68948541,1.0,0.0,0.0,237.68948540836573
39574.0,28549883.0,28549883.0,28550120.72768031,1.0,0.0,0.0,237.72768031060696
39639.0,28549897.0,28549897.0,28550120.790943615,1.0,0.0,0.0,223.79094361513853
39613.0,28549890.0,28549890.0,28550120.839420814,1.0,0.0,0.0,230.83942081406713
39588.0,28549886.0,28549886.0,28550121.370427895,1.0,0.0,0.0,235.37042789533734
39609.0,28549889.0,28549889.0,28550121.45427174,1.0,0.0,0.0,232.45427174121141
39614.0,28549890.0,28549890.0,28550121.486749835,1.0,0.0,0.0,231.48674983531237
39573.0,28549883.0,28549883.0,28550121.6297518,1.0,0.0,0.0,238.62975180149078
39626.0,28549894.0,28549894.0,28550121.7524613,1.0,0.0,0.0,227.7524612993002
39572.0,28549882.0,28549882.0,28550121.788977955,1.0,0.0,0.0,239.78897795453668
39600.0,28549888.0,28549888.0,28550121.808051594,1.0,0.0,0.0,233.8080515936017
39645.0,28549898.0,28549898.0,28550121.91245644,1.0,0.0,0.0,223.91245644167066
39610.0,28549890.0,28549890.0,28550122.221882775,1.0,0.0,0.0,232.2218827754259
39608.0,28549889.0,28549889.0,28550122.44154189,1.0,0.0,0.0,233.44154189154506
39603.0,28549888.0,28549888.0,28550122.49713108,1.0,0.0,0.0,234.49713107943535
39604.0,28549889.0,28549889.0,28550122.81688421,1.0,0.0,0.0,233.81688420847058
39602.0,28549888.0,28549888.0,28550123.013722744,1.0,0.0,0.0,235.01372274383903
39599.0,28549888.0,28549888.0,28550123.035864428,1.0,0.0,0.0,235.03586442768574
39601.0,28549888.0,28549888.0,28550123.3072012,1.0,0.0,0.0,235.30720119923353
39627.0,28549895.0,28549895.0,28550123.39672696,1.0,0.0,0.0,228.39672695845366
39623.0,28549893.0,28549893.0,28550123.53401408,1.0,0.0,0.0,230.53401407971978
39587.0,28549886.0,28549886.0,28550123.695894886,1.0,0.0,0.0,237.69589488580823
39595.0,28549887.0,28549887.0,28550123.74869675,1.0,0.0,0.0,236.74869674816728
39615.0,28549891.0,28549891.0,28550123.803961594,1.0,0.0,0.0,232.80396159365773
39597.0,28549887.0,28549887.0,28550123.93685638,1.0,0.0,0.0,236.93685638159513
39598.0,28549888.0,28549888.0,28550124.29324528,1.0,0.0,0.0,236.29324527829885
39606.0,28549889.0,28549889.0,28550124.3322661,1.0,0.0,0.0,235.332266099751
39589.0,28549886.0,28549886.0,28550124.44402404,1.0,0.0,0.0,238.44402404129505
39621.0,28549893.0,28549893.0,28550124.47679528,1.0,0.0,0.0,231.4767952784896
39616.0,28549891.0,28549891.0,28550124.686815858,1.0,0.0,0.0,233.68681585788727
39622.0,28549893.0,28549893.0,28550124.950460706,1.0,0.0,0.0,231.95046070590615
39618.0,28549892.0,28549892.0,28550125.25926784,1.0,0.0,0.0,233.25926784053445
39643.0,28549898.0,28549898.0,28550125.575663727,1.0,0.0,0.0,227.57566372677684
39642.0,28549898.0,28549898.0,28550125.707186777,1.0,0.0,0.0,227.70718677714467
39607.0,28549889.0,28549889.0,28550125.923528332,1.0,0.0,0.0,236.92352833226323
39617.0,28549892.0,28549892.0,28550126.010583453,1.0,0.0,0.0,234.01058345288038
39655.0,28549900.0,28549900.0,28550126.030865476,1.0,0.0,0.0,226.0308654755354
39662.0,28549901.0,28549901.0,28550126.10415453,1.0,0.0,0.0,225.10415453091264
39620.0,28549893.0,28549893.0,28550126.112027436,1.0,0.0,0.0,233.11202743649483
39661.0,28549901.0,28549901.0,28550126.468226794,1.0,0.0,0.0,225.46822679415345
39535.0,28549875.0,28549875.0,28550127.146369923,1.0,0.0,0.0,252.14636992290616
39654.0,28549900.0,28549900.0,28550127.356486693,1.0,0.0,0.0,227.35648669302464
39534.0,28549875.0,28549875.0,28550127.404517185,1.0,0.0,0.0,252.40451718494296
39536.0,28549875.0,28549875.0,28550127.89534687,1.0,0.0,0.0,252.89534686878324
39651.0,28549899.0,28549899.0,28550128.088900235,1.0,0.0,0.0,229.08890023455024
39650.0,28549899.0,28549899.0,28550128.53504107,1.0,0.0,0.0,229.53504107147455
39568.0,28549881.0,28549881.0,28550128.743533395,1.0,0.0,0.0,247.74353339523077
39644.0,28549898.0,28549898.0,28550129.326051563,1.0,0.0,0.0,231.32605156302452
39659.0,28549901.0,28549901.0,28550129.79101904,1.0,0.0,0.0,228.7910190410912
39569.0,28549882.0,28549882.0,28550130.023769394,1.0,0.0,0.0,248.02376939356327
39671.0,28549904.0,28549904.0,28550130.221706416,1.0,0.0,0.0,226.2217064164579
39658.0,28549901.0,28549901.0,28550130.415097218,1.0,0.0,0.0,229.41509721800685
39675.0,28549905.0,28549905.0,28550130.884266656,1.0,0.0,0.0,225.88426665589213
39674.0,28549905.0,28549905.0,28550131.049390454,1.0,0.0,0.0,226.04939045384526
39591.0,28549886.0,28549886.0,28550131.18997946,1.0,0.0,0.0,245.1899794600904
39670.0,28549904.0,28549904.0,28550131.666538175,1.0,0.0,0.0,227.66653817519546
39656.0,28549900.0,28549900.0,28550131.814877715,1.0,0.0,0.0,231.81487771496177
39678.0,28549906.0,28549906.0,28550132.73678981,1.0,0.0,0.0,226.73678981140256
39646.0,28549898.0,28549898.0,28550133.332168564,1.0,0.0,0.0,235.3321685642004
39635.0,28549896.0,28549896.0,28550133.422396906,1.0,0.0,0.0,237.42239690572023
39636.0,28549896.0,28549896.0,28550133.577892825,1.0,0.0,0.0,237.57789282500744
39633.0,28549896.0,28549896.0,28550133.649085633,1.0,0.0,0.0,237.6490856334567
39637.0,28549897.0,28549897.0,28550133.734933462,1.0,0.0,0.0,236.73493346199393
39631.0,28549896.0,28549896.0,28550134.515358377,1.0,0.0,0.0,238.51535837724805
39557.0,28549878.0,28549878.0,28550134.554170508,1.0,0.0,0.0,256.55417050793767
39634.0,28549896.0,28549896.0,28550134.863636967,1.0,0.0,0.0,238.86363696679473
39632.0,28549896.0,28549896.0,28550135.22373621,1.0,0.0,0.0,239.22373621165752
39586.0,28549885.0,28549885.0,28550135.549955595,1.0,0.0,0.0,250.5499555952847
39649.0,28549899.0,28549899.0,28550135.578997605,1.0,0.0,0.0,236.57899760454893
39647.0,28549898.0,28549898.0,28550135.665416475,1.0,0.0,0.0,237.66541647538543
39619.0,28549892.0,28549892.0,28550135.931142084,1.0,0.0,0.0,243.93114208430052
39638.0,28549897.0,28549897.0,28550135.93450133,1.0,0.0,0.0,238.93450133129954
39580.0,28549884.0,28549884.0,28550136.44483939,1.0,0.0,0.0,252.44483939185739
39641.0,28549897.0,28549897.0,28550136.536186147,1.0,0.0,0.0,239.5361861474812
39611.0,28549890.0,28549890.0,28550137.289066616,1.0,0.0,0.0,247.28906661644578
39582.0,28549885.0,28549885.0,28550137.391063713,1.0,0.0,0.0,252.3910637125373
39583.0,28549885.0,28549885.0,28550137.74911908,1.0,0.0,0.0,252.74911908060312
39648.0,28549899.0,28549899.0,28550137.834679123,1.0,0.0,0.0,238.8346791230142
39715.0,28549912.0,28549912.0,28550138.14776169,1.0,0.0,0.0,226.14776169136167
39665.0,28549902.0,28549902.0,28550138.209910132,1.0,0.0,0.0,236.2099101319909
39640.0,28549897.0,28549897.0,28550138.451099195,1.0,0.0,0.0,241.45109919458628
39706.0,28549911.0,28549911.0,28550138.500822462,1.0,0.0,0.0,227.5008224621415
39629.0,28549895.0,28549895.0,28550138.601807352,1.0,0.0,0.0,243.60180735215545
39630.0,28549895.0,28549895.0,28550138.778770488,1.0,0.0,0.0,243.77877048775554
39628.0,28549895.0,28549895.0,28550138.815584067,1.0,0.0,0.0,243.81558406725526
39716.0,28549912.0,28549912.0,28550139.50898911,1.0,0.0,0.0,227.50898911058903
39697.0,28549909.0,28549909.0,28550139.84843128,1.0,0.0,0.0,230.84843128174543
39698.0,28549909.0,28549909.0,28550140.02954343,1.0,0.0,0.0,231.0295434296131
39703.0,28549910.0,28549910.0,28550140.521773748,1.0,0.0,0.0,230.5217737480998
39652.0,28549899.0,28549899.0,28550140.578481134,1.0,0.0,0.0,241.57848113402724
39668.0,28549903.0,28549903.0,28550140.773230292,1.0,0.0,0.0,237.77323029190302
39625.0,28549894.0,28549894.0,28550140.786528282,1.0,0.0,0.0,246.7865282818675
39701.0,28549910.0,28549910.0,28550140.901309393,1.0,0.0,0.0,230.9013093933463
39669.0,28549903.0,28549903.0,28550141.077262726,1.0,0.0,0.0,238.07726272568107
39624.0,28549894.0,28549894.0,28550141.08245116,1.0,0.0,0.0,247.08245116099715
39666.0,28549903.0,28549903.0,28550141.15529793,1.0,0.0,0.0,238.1552979312837
39699.0,28549910.0,28549910.0,28550141.26964533,1.0,0.0,0.0,231.2696453295648
39653.0,28549900.0,28549900.0,28550141.29109427,1.0,0.0,0.0,241.2910942696035
39667.0,28549903.0,28549903.0,28550141.3393452,1.0,0.0,0.0,238.33934520184994
39577.0,28549884.0,28549884.0,28550141.422761954,1.0,0.0,0.0,257.42276195436716
39702.0,28549910.0,28549910.0,28550141.745304104,1.0,0.0,0.0,231.74530410394073
39576.0,28549883.0,28549883.0,28550141.95537889,1.0,0.0,0.0,258.95537889003754
39660.0,28549901.0,28549901.0,28550142.085271794,1.0,0.0,0.0,241.08527179434896
39718.0,28549913.0,28549913.0,28550142.10908987,1.0,0.0,0.0,229.10908987000585
39707.0,28549911.0,28549911.0,28550142.282584563,1.0,0.0,0.0,231.28258456289768
39700.0,28549910.0,28549910.0,28550142.59851938,1.0,0.0,0.0,232.5985193811357
39571.0,28549882.0,28549882.0,28550143.316799544,1.0,0.0,0.0,261.31679954379797
39709.0,28549911.0,28549911.0,28550143.636375453,1.0,0.0,0.0,232.63637545332313
39685.0,28549907.0,28549907.0,28550143.79539384,1.0,0.0,0.0,236.7953938394785
39664.0,28549902.0,28549902.0,28550143.862099856,1.0,0.0,0.0,241.86209985613823
39684.0,28549907.0,28549907.0,28550143.93135082,1.0,0.0,0.0,236.93135081976652
39683.0,28549907.0,28549907.0,28550143.955228012,1.0,0.0,0.0,236.95522801205516
39681.0,28549907.0,28549907.0,28550144.039994728,1.0,0.0,0.0,237.03999472782016
39663.0,28549901.0,28549901.0,28550144.059135124,1.0,0.0,0.0,243.05913512408733
39686.0,28549907.0,28549907.0,28550144.122539923,1.0,0.0,0.0,237.12253992259502
39711.0,28549911.0,28549911.0,28550144.52802179,1.0,0.0,0.0,233.52802179008722
39692.0,28549908.0,28549908.0,28550144.55442574,1.0,0.0,0.0,236.5544257387519
39710.0,28549911.0,28549911.0,28550144.63737155,1.0,0.0,0.0,233.63737155124545
39691.0,28549908.0,28549908.0,28550144.66739201,1.0,0.0,0.0,236.66739201173186
39708.0,28549911.0,28549911.0,28550144.864079695,1.0,0.0,0.0,233.86407969519496
39762.0,28549922.0,28549922.0,28550144.87851185,1.0,0.0,0.0,222.8785118497908
39682.0,28549907.0,28549907.0,28550145.105326083,1.0,0.0,0.0,238.10532608255744
39679.0,28549906.0,28549906.0,28550145.122535843,1.0,0.0,0.0,239.12253584340215
39687.0,28549908.0,28549908.0,28550145.198518116,1.0,0.0,0.0,237.19851811602712
39693.0,28549909.0,28549909.0,28550145.309853286,1.0,0.0,0.0,236.30985328555107
39689.0,28549908.0,28549908.0,28550145.363314178,1.0,0.0,0.0,237.36331417784095
39688.0,28549908.0,28549908.0,28550145.46871299,1.0,0.0,0.0,237.46871298924088
39690.0,28549908.0,28549908.0,28550145.66764682,1.0,0.0,0.0,237.66764682158828
39696.0,28549909.0,28549909.0,28550146.042616155,1.0,0.0,0.0,237.04261615499854
39673.0,28549905.0,28549905.0,28550146.43147362,1.0,0.0,0.0,241.43147362023592
39695.0,28549909.0,28549909.0,28550146.94462571,1.0,0.0,0.0,237.94462570920587
39676.0,28549905.0,28549905.0,28550147.0141882,1.0,0.0,0.0,242.01418820023537
39694.0,28549909.0,28549909.0,28550147.08436643,1.0,0.0,0.0,238.08436642959714
39740.0,28549918.0,28549918.0,28550147.251509625,1.0,0.0,0.0,229.25150962546468
39677.0,28549906.0,28549906.0,28550147.36801805,1.0,0.0,0.0,241.36801804974675
39739.0,28549918.0,28549918.0,28550147.45697627,1.0,0.0,0.0,229.45697626844049
39721.0,28549914.0,28549914.0,28550148.070444535,1.0,0.0,0.0,234.07044453546405
39672.0,28549904.0,28549904.0,28550148.137592528,1.0,0.0,0.0,244.13759252801538
39680.0,28549907.0,28549907.0,28550148.170950435,1.0,0.0,0.0,241.170950435102
39725.0,28549915.0,28549915.0,28550148.481344417,1.0,0.0,0.0,233.48134441673756
39747.0,28549920.0,28549920.0,28550148.548877683,1.0,0.0,0.0,228.54887768253684
39714.0,28549912.0,28549912.0,28550148.60117387,1.0,0.0,0.0,236.60117387026548
39713.0,28549912.0,28549912.0,28550149.36621828,1.0,0.0,0.0,237.36621828004718
39749.0,28549920.0,28549920.0,28550149.45928687,1.0,0.0,0.0,229.45928686857224
39728.0,28549916.0,28549916.0,28550149.67448038,1.0,0.0,0.0,233.67448037862778
39746.0,28549919.0,28549919.0,28550149.839427274,1.0,0.0,0.0,230.8394272737205
39726.0,28549915.0,28549915.0,28550149.918090094,1.0,0.0,0.0,234.9180900938809
39771.0,28549925.0,28549925.0,28550149.980193295,1.0,0.0,0.0,224.98019329458475
39723.0,28549915.0,28549915.0,28550150.274644215,1.0,0.0,0.0,235.27464421465993
39724.0,28549915.0,28549915.0,28550150.557106875,1.0,0.0,0.0,235.55710687488317
39727.0,28549916.0,28549916.0,28550150.998229533,1.0,0.0,0.0,234.9982295334339
39657.0,28549900.0,28549900.0,28550151.242892127,1.0,0.0,0.0,251.24289212748408
39744.0,28549919.0,28549919.0,28550151.260598116,1.0,0.0,0.0,232.260598115623
39757.0,28549921.0,28549921.0,28550151.79959598,1.0,0.0,0.0,230.79959598183632
39768.0,28549923.0,28549923.0,28550151.911638994,1.0,0.0,0.0,228.91163899376988
39719.0,28549913.0,28549913.0,28550152.1328262,1.0,0.0,0.0,239.13282620161772
39767.0,28549923.0,28549923.0,28550152.30468663,1.0,0.0,0.0,229.30468662828207
39755.0,28549921.0,28549921.0,28550152.808961935,1.0,0.0,0.0,231.80896193534136
39760.0,28549922.0,28549922.0,28550153.027888115,1.0,0.0,0.0,231.02788811549544
39759.0,28549922.0,28549922.0,28550153.253959127,1.0,0.0,0.0,231.2539591267705
39729.0,28549916.0,28549916.0,28550153.309448987,1.0,0.0,0.0,237.30944898724556
39754.0,28549921.0,28549921.0,28550153.359303866,1.0,0.0,0.0,232.35930386558175
39748.0,28549920.0,28549920.0,28550153.46721016,1.0,0.0,0.0,233.4672101587057
39730.0,28549916.0,28549916.0,28550153.82712245,1.0,0.0,0.0,237.82712244987488
39704.0,28549910.0,28549910.0,28550154.094634686,1.0,0.0,0.0,244.09463468566537
39732.0,28549917.0,28549917.0,28550154.096334595,1.0,0.0,0.0,237.0963345952332
39720.0,28549914.0,28549914.0,28550154.099134438,1.0,0.0,0.0,240.09913443773985
39751.0,28549920.0,28549920.0,28550154.599199597,1.0,0.0,0.0,234.59919959679246
39770.0,28549924.0,28549924.0,28550154.627411135,1.0,0.0,0.0,230.62741113454103
39705.0,28549911.0,28549911.0,28550154.866508722,1.0,0.0,0.0,243.8665087223053
39737.0,28549918.0,28549918.0,28550155.223341394,1.0,0.0,0.0,237.22334139421582
39738.0,28549918.0,28549918.0,28550155.25656083,1.0,0.0,0.0,237.25656082853675
39717.0,28549912.0,28549912.0,28550155.38615839,1.0,0.0,0.0,243.3861583918333
39733.0,28549917.0,28549917.0,28550155.450775854,1.0,0.0,0.0,238.45077585428953
39731.0,28549917.0,28549917.0,28550155.58143236,1.0,0.0,0.0,238.58143236115575
39734.0,28549917.0,28549917.0,28550155.724610493,1.0,0.0,0.0,238.7246104925871
39736.0,28549918.0,28549918.0,28550155.813995473,1.0,0.0,0.0,237.81399547308683
39750.0,28549920.0,28549920.0,28550155.874674704,1.0,0.0,0.0,235.87467470392585
39763.0,28549922.0,28549922.0,28550156.56734711,1.0,0.0,0.0,234.56734710931778
39772.0,28549925.0,28549925.0,28550156.747709226,1.0,0.0,0.0,231.74770922586322
39745.0,28549919.0,28549919.0,28550156.90630737,1.0,0.0,0.0,237.9063073694706
39735.0,28549918.0,28549918.0,28550156.970378473,1.0,0.0,0.0,238.97037847340107
39758.0,28549921.0,28549921.0,28550157.27301342,1.0,0.0,0.0,236.273013420403
39766.0,28549923.0,28549923.0,28550157.46517634,1.0,0.0,0.0,234.46517634019256
39775.0,28549926.0,28549926.0,28550157.7246383,1.0,0.0,0.0,231.72463829815388
39712.0,28549912.0,28549912.0,28550158.070338015,1.0,0.0,0.0,246.07033801451325
39776.0,28549926.0,28549926.0,28550158.27516113,1.0,0.0,0.0,232.27516112849116
39761.0,28549922.0,28549922.0,28550158.288486443,1.0,0.0,0.0,236.28848644346
39753.0,28549920.0,28549920.0,28550158.39816408,1.0,0.0,0.0,238.39816407859325
39765.0,28549923.0,28549923.0,28550158.78921928,1.0,0.0,0.0,235.7892192788422
39742.0,28549919.0,28549919.0,28550159.12768224,1.0,0.0,0.0,240.12768223881721
39769.0,28549923.0,28549923.0,28550159.189855147,1.0,0.0,0.0,236.18985514715314
39756.0,28549921.0,28549921.0,28550159.230055604,1.0,0.0,0.0,238.23005560413003
39752.0,28549920.0,28549920.0,28550159.25506648,1.0,0.0,0.0,239.25506648048759
39743.0,28549919.0,28549919.0,28550161.003182534,1.0,0.0,0.0,242.00318253412843
39774.0,28549925.0,28549925.0,28550161.122327477,1.0,0.0,0.0,236.12232747673988
39773.0,28549925.0,28549925.0,28550162.08188672,1.0,0.0,0.0,237.0818867199123
39764.0,28549922.0,28549922.0,28550162.992947407,1.0,0.0,0.0,240.99294740706682
39777.0,28549926.0,28549926.0,28550164.07228093,1.0,0.0,0.0,238.07228092849255
39741.0,28549918.0,28549918.0,28550171.30574137,1.0,0.0,0.0,253.30574136972427
39778.0,28549926.0,28549926.0,28550180.200099338,1.0,0.0,0.0,254.20009933784604
39722.0,28549914.0,28549914.0,28550180.985640444,1.0,0.0,0.0,266.9856404438615
39779.0,28549927.0,28549927.0,28550321.46951084,1.0,0.0,0.0,394.4695108383894
39781.0,28549927.0,28549927.0,28550321.800337125,1.0,0.0,0.0,394.8003371246159
39780.0,28549927.0,28549927.0,28550327.570308123,1.0,0.0,0.0,400.5703081227839
39782.0,28550279.0,28550279.0,28550681.038372055,1.0,0.0,0.0,402.0383720546961
39783.0,28550622.0,28550622.0,28550891.435668655,1.0,0.0,0.0,269.43566865473986
39784.0,28550664.0,28550664.0,28550931.53419159,1.0,0.0,0.0,267.5341915898025
39785.0,28550726.0,28550726.0,28551024.349892214,1.0,0.0,0.0,298.3498922139406
39787,28551475,28551475,28551576,0,0,0,101
39788,28551475,28551475,28551576,0,0,0,101
39789,28551475,28551475,28551576,0,0,0,101
39481.0,28549695.0,28549695.0,28551685.672868382,1.0,0.0,0.0,1990.6728683821857
39533.0,28549874.0,28549874.0,28551904.289714646,1.0,0.0,0.0,2030.2897146455944
39504.0,28549858.0,28549858.0,28551917.40960168,1.0,0.0,0.0,2059.4096016809344
39791,28551849,28551849,28551939,0,0,0,90
39792.0,28551986.0,28551986.0,28552083.803695098,1.0,0.0,0.0,97.80369509756565
39793,28552065,28552065,28552195,0,0,0,130
39794.0,28552422.0,28552422.0,28552522.33088351,1.0,0.0,0.0,100.33088351041079
39795.0,28552472.0,28552472.0,28552802.64351543,1.0,0.0,0.0,330.64351543039083
39797,28552817,28552817,28552959,0,0,0,142
39799,28553307,28553307,28553356,0,0,0,49
39798.0,28553033.0,28553033.0,28554124.15322047,1.0,0.0,0.0,1091.1532204709947
39801,28554387,28554387,28554457,0,0,0,70
39810.0,28556001.0,28556001.0,28556082.32477023,1.0,0.0,0.0,81.32477023079991
39811.0,28556023.0,28556023.0,28556112.897356544,1.0,0.0,0.0,89.89735654368997
39812,28556102,28556102,28556198,0,0,0,96
39462.0,28547657.0,28547657.0,28556351.480669875,1.0,0.0,0.0,8694.480669874698
39464.0,28547917.0,28547917.0,28556604.377162553,1.0,0.0,0.0,8687.37716255337
39815.0,28556650.0,28556650.0,28556789.41114828,1.0,0.0,0.0,139.41114827990532
39813.0,28556642.0,28556642.0,28556835.553722974,1.0,0.0,0.0,193.55372297391295
39814.0,28556643.0,28556643.0,28556838.90342221,1.0,0.0,0.0,195.90342221036553
39818.0,28556652.0,28556652.0,28556964.028151423,1.0,0.0,0.0,312.02815142273903
39816.0,28556652.0,28556652.0,28556964.196403436,1.0,0.0,0.0,312.19640343636274
39817.0,28556652.0,28556652.0,28556964.222131178,1.0,0.0,0.0,312.222131177783
39819.0,28556903.0,28556903.0,28557095.44588701,1.0,0.0,0.0,192.44588701054454
39824.0,28556905.0,28556905.0,28557102.803266536,1.0,0.0,0.0,197.80326653644443
39825.0,28556905.0,28556905.0,28557102.858701523,1.0,0.0,0.0,197.8587015233934
39827.0,28556905.0,28556905.0,28557103.71381509,1.0,0.0,0.0,198.71381508931518
39826.0,28556905.0,28556905.0,28557103.739457387,1.0,0.0,0.0,198.73945738747716
39828.0,28556906.0,28556906.0,28557104.19226208,1.0,0.0,0.0,198.19226207956672
39822.0,28556904.0,28556904.0,28557107.179365315,1.0,0.0,0.0,203.17936531454325
