id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25728.0,24786381.0,24786381.0,24786449.787474513,1.0,0.0,0.0,68.7874745130539
25729,24786431,24786431,24786525,0,0,0,94
25730,24786807,24786807,24786962,0,0,0,155
25732,24787309,24787309,24787402,0,0,0,93
25733,24787835,24787835,24787908,0,0,0,73
25734.0,24788264.0,24788264.0,24789884.380275533,1.0,0.0,0.0,1620.3802755326033
25736,24790387,24790387,24790480,0,0,0,93
25715.0,24777028.0,24777028.0,24790502.4103247,1.0,0.0,0.0,13474.410324700177
25731.0,24787131.0,24787131.0,24791916.28309138,1.0,0.0,0.0,4785.283091381192
25737.0,24790541.0,24790541.0,24792478.073925037,1.0,0.0,0.0,1937.073925036937
25719.0,24783101.0,24783101.0,24797054.80166417,1.0,0.0,0.0,13953.801664169878
25685.0,24764671.0,24764671.0,24797091.00426275,1.0,0.0,0.0,32420.004262749106
25683.0,24764650.0,24764650.0,24797162.251397416,1.0,0.0,0.0,32512.251397415996
25720.0,24783235.0,24783235.0,24797167.249196805,1.0,0.0,0.0,13932.24919680506
25686.0,24764682.0,24764682.0,24797179.27009817,2.0,0.0,0.0,32497.270098168403
25721.0,24783387.0,24783387.0,24797288.227564942,1.0,0.0,0.0,13901.227564942092
25689.0,24764731.0,24765175.73664936,24797654.21625057,1.0,0.0,444.7366493605077,32923.21625056863
25724.0,24783617.0,24783617.0,24797673.273949344,1.0,0.0,0.0,14056.273949343711
25688.0,24764720.0,24765174.236613598,24797694.29152168,3.0,0.0,454.23661359772086,32974.29152167961
25690.0,24764744.0,24765179.138158496,24797837.948298607,1.0,0.0,435.13815849646926,33093.94829860702
25687.0,24764692.0,24764692.0,24799494.664597392,1.0,0.0,0.0,34802.66459739208
25610.0,24746599.0,24746599.0,24799661.757407352,1.0,0.0,0.0,53062.75740735233
25725.0,24784659.0,24784659.0,24800019.45278283,1.0,0.0,0.0,15360.45278282836
25726.0,24785706.0,24785706.0,24800986.362404246,1.0,0.0,0.0,15280.362404245883
25735.0,24789591.0,24789591.0,24802296.894015685,1.0,0.0,0.0,12705.894015684724
25738.0,24792010.0,24792010.0,24803985.95744769,1.0,0.0,0.0,11975.957447689027
25739.0,24794302.0,24794302.0,24804952.42356731,1.0,0.0,0.0,10650.423567309976
25740.0,24794337.0,24794337.0,24805643.81456842,1.0,0.0,0.0,11306.81456841901
25741.0,24795174.0,24795174.0,24808847.981456075,1.0,0.0,0.0,13673.981456074864
25748.0,24813128.0,24813128.0,24813270.552158795,1.0,0.0,0.0,142.55215879529715
25750.0,24813247.0,24813247.0,24813391.092136648,1.0,0.0,0.0,144.09213664755225
25667.0,24761120.0,24761120.0,24813558.873681586,1.0,0.0,0.0,52438.873681586236
25742.0,24797489.0,24797489.0,24813917.90383605,1.0,0.0,0.0,16428.90383604914
25626.0,24749707.0,24749707.0,24814083.378053028,1.0,0.0,0.0,64376.37805302814
25663.0,24760917.0,24760917.0,24815519.15695482,1.0,0.0,0.0,54602.1569548212
25678.0,24762761.0,24762761.0,24816206.957595475,1.0,0.0,0.0,53445.95759547502
25538.0,24678080.0,24678080.0,24818160.81538239,2.0,1.0,0.0,140080.8153823912
25680.0,24763048.0,24763048.0,24822564.138665203,2.0,0.0,0.0,59516.138665203005
25679.0,24762994.0,24762994.0,24822962.25036599,1.0,0.0,0.0,59968.250365991145
25743.0,24809575.0,24809575.0,24823170.28923227,1.0,0.0,0.0,13595.28923226893
25744.0,24809646.0,24809646.0,24823588.14983774,1.0,0.0,0.0,13942.149837739766
25757,24823591,24823591,24823695,0,0,0,104
25745.0,24809666.0,24809666.0,24823739.06381305,1.0,0.0,0.0,14073.063813049346
25747.0,24812842.0,24812842.0,24823865.668212906,1.0,0.0,0.0,11023.668212905526
25627.0,24749721.0,24749721.0,24824955.33862599,1.0,0.0,0.0,75234.33862598985
25746.0,24809954.0,24809954.0,24825103.83071335,1.0,0.0,0.0,15149.830713350326
25759,24825143,24825143,24825396,0,0,0,253
25752.0,24814579.0,24814579.0,24825479.739903126,1.0,0.0,0.0,10900.739903125912
25758.0,24823697.0,24823697.0,24825480.545190092,1.0,0.0,0.0,1783.5451900921762
25749.0,24813230.0,24813230.0,24825680.516362768,1.0,0.0,0.0,12450.516362767667
25639.0,24755502.0,24755502.0,24825783.04600296,1.0,0.0,0.0,70281.0460029617
25681.0,24763107.0,24763107.0,24827094.746536054,1.0,0.0,0.0,63987.74653605372
25754.0,24815143.0,24815143.0,24827288.118788872,1.0,0.0,0.0,12145.118788871914
25769,24827245,24827245,24827556,0,0,0,311
25625.0,24749687.0,24749687.0,24827698.67224264,2.0,1.0,0.0,78011.67224264145
25770.0,24827587.0,24827587.0,24828122.34072436,1.0,0.0,0.0,535.3407243601978
25772.0,24828175.0,24828175.0,24828482.065783545,1.0,0.0,0.0,307.06578354537487
25773.0,24828328.0,24828328.0,24828648.50297019,1.0,0.0,0.0,320.5029701888561
25775.0,24828427.0,24828427.0,24828769.508939635,1.0,0.0,0.0,342.5089396350086
25751.0,24813358.0,24813358.0,24828775.072195455,1.0,0.0,0.0,15417.072195455432
25776.0,24828491.0,24828491.0,24829092.16628569,1.0,0.0,0.0,601.1662856899202
25755.0,24817789.0,24817789.0,24829098.093480267,1.0,0.0,0.0,11309.09348026663
25682.0,24763174.0,24763327.398383006,24829281.25627565,1.0,0.0,153.3983830064535,66107.25627565011
25753.0,24814833.0,24814833.0,24830507.582658436,1.0,0.0,0.0,15674.58265843615
25624.0,24749668.0,24749668.0,24830521.858305838,2.0,1.0,0.0,80853.85830583796
25760.0,24825239.0,24825239.0,24831024.497534752,1.0,0.0,0.0,5785.497534751892
25787,24832305,24832305,24832398,0,0,0,93
25765.0,24826677.0,24826677.0,24832935.512531266,1.0,0.0,0.0,6258.512531265616
25767.0,24826736.0,24826736.0,24832993.44484339,1.0,0.0,0.0,6257.444843389094
25768.0,24826759.0,24826759.0,24833231.1460981,1.0,0.0,0.0,6472.146098099649
25756.0,24819129.0,24819129.0,24833761.01560879,1.0,0.0,0.0,14632.015608791262
25785.0,24831059.0,24831059.0,24835297.513742972,1.0,0.0,0.0,4238.513742972165
25786.0,24831470.0,24831470.0,24835690.516600307,1.0,0.0,0.0,4220.516600307077
25794.0,24836172.0,24836172.0,24836293.27241226,1.0,0.0,0.0,121.27241225913167
25774.0,24828405.0,24828405.0,24837789.76457285,1.0,0.0,0.0,9384.76457285136
25771.0,24827943.0,24827943.0,24837842.575471625,1.0,0.0,0.0,9899.575471624732
25695.0,24765481.0,24765481.0,24840040.830611568,2.0,0.0,0.0,74559.83061156794
25788.0,24832421.0,24832421.0,24842385.473821875,1.0,0.0,0.0,9964.473821874708
25804.0,24838565.0,24838565.0,24842527.946760915,1.0,0.0,0.0,3962.94676091522
25810,24842736,24842736,24842766,0,0,0,30
25811.0,24842962.0,24842962.0,24843051.908586886,1.0,0.0,0.0,89.9085868857801
25807.0,24840566.0,24840566.0,24843147.183861464,1.0,0.0,0.0,2581.183861464262
25763.0,24826596.0,24826596.0,24843448.739679564,1.0,0.0,0.0,16852.73967956379
25762.0,24826520.0,24826520.0,24843474.194523312,1.0,0.0,0.0,16954.19452331215
25766.0,24826709.0,24826709.0,24843483.558929414,1.0,0.0,0.0,16774.558929413557
25764.0,24826621.0,24826621.0,24843588.25124892,1.0,0.0,0.0,16967.251248918474
25805.0,24838579.0,24838579.0,24843989.953519512,1.0,0.0,0.0,5410.953519511968
25816.0,24844538.0,24844538.0,24844579.471211813,1.0,0.0,0.0,41.471211813390255
25777.0,24829021.0,24829021.0,24844616.868421424,1.0,0.0,0.0,15595.86842142418
25779.0,24829050.0,24829050.0,24844617.747938965,1.0,0.0,0.0,15567.747938964516
25819.0,24844626.0,24844626.0,24844698.49301004,1.0,0.0,0.0,72.49301004037261
25781.0,24829076.0,24829076.0,24844891.61046961,1.0,0.0,0.0,15815.610469609499
25806.0,24838587.0,24838587.0,24844950.097137086,1.0,0.0,0.0,6363.097137086093
25704.0,24766241.0,24766557.343898397,24845172.79459594,1.0,1.0,316.34389839693904,78931.79459593818
25789.0,24833556.0,24833556.0,24845189.49559574,1.0,0.0,0.0,11633.495595738292
25783.0,24829546.0,24829546.0,24845606.17048593,1.0,0.0,0.0,16060.170485928655
25790.0,24835057.0,24835057.0,24845992.592134554,1.0,0.0,0.0,10935.59213455394
25793.0,24835825.0,24835825.0,24846970.44469196,1.0,0.0,0.0,11145.444691959769
25824.0,24846106.0,24846106.0,24847775.749256313,1.0,0.0,0.0,1669.7492563128471
25791.0,24835502.0,24835502.0,24847882.51293793,1.0,0.0,0.0,12380.512937929481
25795.0,24836232.0,24836232.0,24848094.27670667,1.0,0.0,0.0,11862.27670666948
25797.0,24836286.0,24836286.0,24848157.46385329,1.0,0.0,0.0,11871.463853288442
25799.0,24836379.0,24836379.0,24848284.351272017,1.0,0.0,0.0,11905.351272016764
25830.0,24848150.0,24848150.0,24848404.34267256,1.0,0.0,0.0,254.342672560364
25832.0,24848812.0,24848812.0,24848859.118558727,1.0,0.0,0.0,47.1185587272048
25803.0,24838223.0,24838223.0,24849011.432968955,1.0,0.0,0.0,10788.432968955487
25801.0,24836870.0,24836870.0,24849022.64475385,1.0,0.0,0.0,12152.644753850996
25835,24849035,24849035,24849128,0,0,0,93
25792.0,24835502.0,24835502.0,24849311.552983895,1.0,0.0,0.0,13809.552983894944
25836,24849271,24849271,24849365,0,0,0,94
25827.0,24846566.0,24846566.0,24849387.129528422,1.0,0.0,0.0,2821.1295284219086
25837.0,24849392.0,24849392.0,24849690.38136191,1.0,0.0,0.0,298.3813619092107
25838,24849674,24849674,24849830,0,0,0,156
25831.0,24848298.0,24848298.0,24849910.923427142,1.0,0.0,0.0,1612.9234271422029
25798.0,24836286.0,24836286.0,24849942.876785208,1.0,0.0,0.0,13656.87678520754
25796.0,24836232.0,24836232.0,24850056.67570454,1.0,0.0,0.0,13824.675704538822
25802.0,24836870.0,24836870.0,24850140.76657169,1.0,0.0,0.0,13270.766571689397
25800.0,24836379.0,24836379.0,24850446.194509447,1.0,0.0,0.0,14067.194509446621
25833.0,24848827.0,24848827.0,24850813.82389736,1.0,0.0,0.0,1986.8238973617554
25840,24851049,24851049,24851122,0,0,0,73
25808.0,24841695.0,24841695.0,24851170.12889082,1.0,0.0,0.0,9475.128890819848
25839.0,24850168.0,24850168.0,24851360.220195152,1.0,0.0,0.0,1192.2201951518655
25812.0,24842985.0,24842985.0,24851419.228662055,1.0,0.0,0.0,8434.228662054986
25828.0,24847010.0,24847010.0,24851558.164352536,1.0,0.0,0.0,4548.1643525362015
25841,24851239,24851239,24851870,0,0,0,631
25814.0,24843267.0,24843267.0,24851990.977798577,1.0,0.0,0.0,8723.977798577398
25817.0,24844541.0,24844541.0,24852044.42954378,1.0,0.0,0.0,7503.4295437783
25842.0,24851884.0,24851884.0,24852146.170533665,1.0,0.0,0.0,262.17053366452456
25843.0,24851896.0,24851896.0,24852165.707663957,1.0,0.0,0.0,269.7076639570296
25844.0,24851906.0,24851906.0,24852221.23390329,1.0,0.0,0.0,315.23390328884125
25845.0,24851918.0,24851918.0,24852387.26056256,1.0,0.0,0.0,469.2605625614524
25846,24852336,24852336,24852398,0,0,0,62
25820.0,24844680.0,24844680.0,24852416.698239222,1.0,0.0,0.0,7736.698239222169
25829.0,24847045.0,24847045.0,24852483.352954205,1.0,0.0,0.0,5438.352954205126
25822.0,24845439.0,24845439.0,24852780.427428667,1.0,0.0,0.0,7341.427428666502
25834.0,24849025.0,24849025.0,24852915.97789622,1.0,0.0,0.0,3890.977896220982
25825.0,24846490.0,24846490.0,24852984.448305972,1.0,0.0,0.0,6494.4483059719205
25815.0,24843267.0,24843267.0,24853242.2958238,1.0,0.0,0.0,9975.295823801309
25821.0,24844680.0,24844680.0,24854504.001341444,1.0,0.0,0.0,9824.001341443509
25823.0,24845439.0,24845439.0,24855150.695504252,1.0,0.0,0.0,9711.695504251868
25853.0,24853134.0,24853134.0,24855213.863649387,1.0,0.0,0.0,2079.8636493869126
25813.0,24842985.0,24842985.0,24855543.273720324,1.0,0.0,0.0,12558.27372032404
25854.0,24853564.0,24853564.0,24855637.507806964,1.0,0.0,0.0,2073.5078069642186
25847.0,24852513.0,24852513.0,24855802.96493018,1.0,0.0,0.0,3289.96493018046
25849.0,24852529.0,24852529.0,24855817.2524857,1.0,0.0,0.0,3288.2524856999516
25826.0,24846490.0,24846490.0,24855897.489242736,1.0,0.0,0.0,9407.48924273625
25859,24855477,24855477,24855942,0,0,0,465
25851.0,24852576.0,24852576.0,24856103.986293048,1.0,0.0,0.0,3527.9862930476665
25809.0,24841695.0,24841695.0,24856668.776639096,1.0,0.0,0.0,14973.776639096439
25855.0,24854404.0,24854404.0,24857204.370139156,1.0,0.0,0.0,2800.370139155537
25857.0,24855431.0,24855431.0,24857206.592792884,1.0,0.0,0.0,1775.5927928835154
25866.0,24857456.0,24857456.0,24857752.616159894,1.0,0.0,0.0,296.61615989357233
25860.0,24856678.0,24856678.0,24857786.563941486,1.0,0.0,0.0,1108.5639414861798
25862.0,24856679.0,24856679.0,24857787.52409715,1.0,0.0,0.0,1108.524097148329
25861.0,24856678.0,24856678.0,24857910.402802244,1.0,0.0,0.0,1232.4028022438288
25864.0,24856690.0,24856690.0,24858163.095418673,1.0,0.0,0.0,1473.0954186730087
25865.0,24856690.0,24856690.0,24858329.376429193,1.0,0.0,0.0,1639.3764291927218
25867.0,24857720.0,24857720.0,24858387.44306721,1.0,0.0,0.0,667.4430672116578
25869.0,24857930.0,24857930.0,24858432.216298062,1.0,0.0,0.0,502.2162980623543
25871.0,24858018.0,24858018.0,24858435.438314132,1.0,0.0,0.0,417.4383141323924
25873.0,24858032.0,24858032.0,24858453.26133838,1.0,0.0,0.0,421.2613383792341
25874.0,24858032.0,24858032.0,24858575.56303835,1.0,0.0,0.0,543.5630383491516
25875.0,24858067.0,24858067.0,24858691.534147795,1.0,0.0,0.0,624.5341477952898
25877.0,24858563.0,24858563.0,24858785.569753967,1.0,0.0,0.0,222.56975396722555
25699.0,24766073.0,24766073.0,24858793.038040854,1.0,0.0,0.0,92720.03804085404
25879,24858764,24858764,24858795,0,0,0,31
25868.0,24857720.0,24857720.0,24859850.714474965,1.0,0.0,0.0,2130.714474964887
25818.0,24844541.0,24844541.0,24859995.92686455,1.0,0.0,0.0,15454.926864549518
25885,24860118,24860118,24860258,0,0,0,140
25887.0,24861687.0,24861687.0,24861944.581475865,1.0,0.0,0.0,257.58147586509585
25888.0,24861906.0,24861906.0,24862150.81084473,1.0,0.0,0.0,244.8108447305858
25893,24864633,24864633,24864727,0,0,0,94
25894,24864942,24864942,24865006,0,0,0,64
25856.0,24854404.0,24854404.0,24865724.56518898,1.0,0.0,0.0,11320.565188981593
25858.0,24855431.0,24855431.0,24866019.716680165,1.0,0.0,0.0,10588.71668016538
25863.0,24856679.0,24856679.0,24867548.683819644,1.0,0.0,0.0,10869.683819644153
25872.0,24858018.0,24858018.0,24868693.224312134,1.0,0.0,0.0,10675.224312134087
25878.0,24858563.0,24858563.0,24869227.04489992,1.0,0.0,0.0,10664.044899918139
25852.0,24852576.0,24852576.0,24871046.51837154,1.0,0.0,0.0,18470.518371541053
25901,24872065,24872065,24872125,0,0,0,60
25899.0,24871366.0,24871366.0,24872275.09536575,1.0,0.0,0.0,909.0953657515347
25848.0,24852513.0,24852513.0,24873385.161487326,1.0,0.0,0.0,20872.161487326026
25886.0,24861012.0,24861012.0,24873793.6979953,1.0,0.0,0.0,12781.697995301336
25850.0,24852529.0,24852529.0,24873814.75075603,1.0,0.0,0.0,21285.75075602904
25900,24871851,24871851,24875265,0,0,0,3414
25889.0,24862131.0,24862131.0,24875762.11215663,1.0,0.0,0.0,13631.112156629562
25890.0,24862223.0,24862223.0,24876036.712932654,1.0,0.0,0.0,13813.712932653725
25891.0,24862680.0,24862680.0,24876657.41958843,1.0,0.0,0.0,13977.419588431716
25897.0,24866624.0,24866624.0,24880409.708126336,1.0,0.0,0.0,13785.708126336336
25870.0,24857930.0,24857930.0,24882674.712570515,1.0,0.0,0.0,24744.71257051453
25896.0,24865050.0,24865050.0,24882886.42402846,1.0,0.0,0.0,17836.424028459936
25761.0,24825754.0,24825754.0,24883645.342244465,1.0,0.0,0.0,57891.342244464904
25898.0,24869450.0,24869450.0,24885668.98956915,1.0,0.0,0.0,16218.989569149911
25903.0,24875150.0,24875150.0,24885996.07658305,1.0,0.0,0.0,10846.076583050191
25904.0,24875474.0,24875474.0,24887142.476668578,1.0,0.0,0.0,11668.476668577641
25909.0,24888133.0,24888133.0,24888280.15631638,1.0,0.0,0.0,147.15631638094783
25908.0,24887994.0,24887994.0,24888424.094137684,1.0,0.0,0.0,430.0941376835108
25905.0,24877409.0,24877409.0,24888698.18183721,1.0,0.0,0.0,11289.181837208569
25882.0,24858854.0,24858854.0,24889129.167799987,1.0,0.0,0.0,30275.1677999869
25883.0,24858870.0,24858870.0,24889189.18446011,1.0,0.0,0.0,30319.184460110962
25880.0,24858764.0,24858764.0,24889258.209611274,1.0,0.0,0.0,30494.209611274302
25881.0,24858828.0,24858828.0,24889282.17241709,1.0,0.0,0.0,30454.172417089343
25911.0,24888648.0,24888648.0,24889304.617145795,1.0,0.0,0.0,656.6171457953751
25892,24862772,24862772,24889511,0,0,0,26739
25876.0,24858067.0,24858067.0,24889572.445303097,1.0,0.0,0.0,31505.445303097367
25912.0,24889283.0,24889283.0,24889682.7136468,1.0,0.0,0.0,399.71364679932594
25902.0,24873825.0,24873825.0,24889937.54273779,1.0,0.0,0.0,16112.542737789452
25710.0,24772998.0,24772998.0,24889976.684235595,1.0,0.0,0.0,116978.68423559517
25906.0,24878615.0,24878615.0,24892260.129228886,1.0,0.0,0.0,13645.129228886217
25702.0,24766180.0,24766557.343898397,24897657.343898397,0.0,0.0,377.34389839693904,131477.34389839694
25784.0,24829546.0,24829546.0,24898272.91937925,1.0,0.0,0.0,68726.91937924922
25907.0,24884678.0,24884678.0,24898640.14600981,1.0,0.0,0.0,13962.146009810269
25920.0,24898590.0,24898590.0,24898737.861045096,1.0,0.0,0.0,147.86104509606957
25701.0,24766102.0,24766557.343898397,24899626.343898397,0.0,0.0,455.34389839693904,133524.34389839694
25778.0,24829021.0,24829021.0,24900803.325349916,1.0,0.0,0.0,71782.32534991577
25782.0,24829076.0,24829076.0,24901240.8362077,1.0,0.0,0.0,72164.83620769903
25910.0,24888244.0,24888244.0,24902152.66095579,1.0,0.0,0.0,13908.66095579043
25780.0,24829050.0,24829050.0,24902292.729956795,1.0,0.0,0.0,73242.72995679453
25913.0,24889349.0,24889349.0,24903363.8206106,1.0,0.0,0.0,14014.820610601455
25914.0,24889457.0,24889457.0,24903512.28493977,1.0,0.0,0.0,14055.284939769655
25915.0,24889921.0,24889921.0,24904011.222623322,1.0,0.0,0.0,14090.222623322159
25916.0,24890300.0,24890300.0,24905479.055449072,1.0,0.0,0.0,15179.055449072272
25917.0,24895581.0,24895581.0,24906676.034404315,1.0,0.0,0.0,11095.034404315054
25895.0,24864976.0,24864976.0,24907342.688117616,1.0,0.0,0.0,42366.68811761588
25918.0,24895964.0,24895964.0,24907444.030424956,1.0,0.0,0.0,11480.030424956232
25919.0,24897889.0,24897889.0,24909308.90860322,1.0,0.0,0.0,11419.908603221178
25703.0,24766210.0,24766557.343898397,24910040.343898397,0.0,0.0,347.34389839693904,143830.34389839694
25925,24910026,24910026,24910093,0,0,0,67
25926,24910130,24910130,24910378,0,0,0,248
25927.0,24910421.0,24910421.0,24910481.618034076,1.0,0.0,0.0,60.618034075945616
25928,24910459,24910459,24910552,0,0,0,93
25931,24911583,24911583,24911656,0,0,0,73
25922.0,24899122.0,24899122.0,24911770.513540544,1.0,0.0,0.0,12648.513540543616
25929.0,24910620.0,24910620.0,24911811.006827578,1.0,0.0,0.0,1191.0068275779486
25930,24911330,24911330,24911899,0,0,0,569
25932,24911960,24911960,24912054,0,0,0,94
25933,24912328,24912328,24912401,0,0,0,73
25934.0,24912696.0,24912696.0,24912756.081985734,1.0,0.0,0.0,60.08198573440313
25937,24913279,24913279,24913346,0,0,0,67
25921.0,24898699.0,24898699.0,24914524.745550316,1.0,0.0,0.0,15825.745550315827
25943.0,24914449.0,24914449.0,24914795.21141024,1.0,0.0,0.0,346.2114102393389
25940.0,24914151.0,24914151.0,24916048.26735434,1.0,0.0,0.0,1897.2673543393612
25948.0,24916421.0,24916421.0,24916541.469826456,1.0,0.0,0.0,120.46982645615935
25950.0,24916472.0,24916472.0,24916567.44372083,1.0,0.0,0.0,95.44372082874179
25951.0,24916524.0,24916524.0,24916618.20411352,1.0,0.0,0.0,94.20411352068186
25952.0,24916551.0,24916551.0,24916625.414962303,1.0,0.0,0.0,74.4149623028934
25955,24916677,24916677,24916781,0,0,0,104
25963,24917304,24917304,24917398,0,0,0,94
25884,24859018,24859018,24917929,0,0,0,58911
25966,24918657,24918657,24918905,0,0,0,248
25970,24919347,24919347,24919440,0,0,0,93
25969.0,24919290.0,24919290.0,24920560.716394074,1.0,0.0,0.0,1270.7163940742612
25923.0,24903473.0,24903473.0,24920863.336384743,1.0,0.0,0.0,17390.336384743452
25972,24921316,24921316,24921415,0,0,0,99
25973,24921496,24921496,24921589,0,0,0,93
25974.0,24921659.0,24921659.0,24921763.55589802,1.0,0.0,0.0,104.55589801818132
25975,24921747,24921747,24921841,0,0,0,94
25976,24921925,24921925,24922018,0,0,0,93
25935.0,24912729.0,24912729.0,24922374.311843347,1.0,0.0,0.0,9645.311843346804
25977.0,24923079.0,24923079.0,24923146.031759214,1.0,0.0,0.0,67.03175921365619
25978,24923128,24923128,24923190,0,0,0,62
25956.0,24916864.0,24916864.0,24923293.43159297,1.0,0.0,0.0,6429.4315929710865
25959.0,24916888.0,24916888.0,24923300.641451545,1.0,0.0,0.0,6412.64145154506
25957.0,24916870.0,24916870.0,24923326.848216068,1.0,0.0,0.0,6456.848216068
25958.0,24916880.0,24916880.0,24923390.266770292,1.0,0.0,0.0,6510.2667702920735
25964.0,24917794.0,24917794.0,24923532.274639096,1.0,0.0,0.0,5738.274639096111
25979,24923637,24923637,24923700,0,0,0,63
25939.0,24913672.0,24913672.0,24923752.941954773,1.0,0.0,0.0,10080.94195477292
25980.0,24923751.0,24923751.0,24923856.499630507,1.0,0.0,0.0,105.49963050708175
25941.0,24914375.0,24914375.0,24923860.546513032,1.0,0.0,0.0,9485.546513032168
25981,24923855,24923855,24923948,0,0,0,93
25965.0,24917863.0,24917863.0,24923966.568382803,1.0,0.0,0.0,6103.568382803351
25953.0,24916570.0,24916570.0,24925995.685015306,1.0,0.0,0.0,9425.685015305877
25947.0,24916061.0,24916061.0,24926622.605996367,1.0,0.0,0.0,10561.60599636659
25942.0,24914423.0,24914423.0,24926864.61459619,1.0,0.0,0.0,12441.614596191794
