id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
34572.0,28039170.0,28039337.76986649,28039566.76986649,0.0,0.0,167.76986648887396,396.76986648887396
34573.0,28039170.0,28039337.76986649,28039566.76986649,0.0,0.0,167.76986648887396,396.76986648887396
34574.0,28039170.0,28039337.76986649,28039566.76986649,0.0,0.0,167.76986648887396,396.76986648887396
34575.0,28039170.0,28039337.76986649,28039566.76986649,0.0,0.0,167.76986648887396,396.76986648887396
34576.0,28039171.0,28039337.76986649,28039566.76986649,0.0,0.0,166.76986648887396,395.76986648887396
34577.0,28039171.0,28039337.76986649,28039566.76986649,0.0,0.0,166.76986648887396,395.76986648887396
34578.0,28039171.0,28039337.76986649,28039566.76986649,0.0,0.0,166.76986648887396,395.76986648887396
34579.0,28039171.0,28039337.76986649,28039566.76986649,0.0,0.0,166.76986648887396,395.76986648887396
34580.0,28039172.0,28039337.76986649,28039566.76986649,0.0,0.0,165.76986648887396,394.76986648887396
34581.0,28039172.0,28039337.76986649,28039566.76986649,0.0,0.0,165.76986648887396,394.76986648887396
34582.0,28039172.0,28039337.76986649,28039566.76986649,0.0,0.0,165.76986648887396,394.76986648887396
34583.0,28039172.0,28039337.76986649,28039566.76986649,0.0,0.0,165.76986648887396,394.76986648887396
34584.0,28039172.0,28039337.76986649,28039566.76986649,0.0,0.0,165.76986648887396,394.76986648887396
34585.0,28039172.0,28039337.76986649,28039566.76986649,0.0,0.0,165.76986648887396,394.76986648887396
34586.0,28039173.0,28039337.76986649,28039566.76986649,0.0,0.0,164.76986648887396,393.76986648887396
34587.0,28039173.0,28039337.76986649,28039566.76986649,0.0,0.0,164.76986648887396,393.76986648887396
34588.0,28039173.0,28039337.76986649,28039566.76986649,0.0,0.0,164.76986648887396,393.76986648887396
34589.0,28039173.0,28039337.76986649,28039566.76986649,0.0,0.0,164.76986648887396,393.76986648887396
34590.0,28039173.0,28039337.76986649,28039566.76986649,0.0,0.0,164.76986648887396,393.76986648887396
34591.0,28039173.0,28039337.76986649,28039589.76986649,0.0,0.0,164.76986648887396,416.76986648887396
34592.0,28039174.0,28039337.76986649,28039589.76986649,0.0,0.0,163.76986648887396,415.76986648887396
34593.0,28039174.0,28039337.76986649,28039589.76986649,0.0,0.0,163.76986648887396,415.76986648887396
34594.0,28039174.0,28039337.76986649,28039589.76986649,0.0,0.0,163.76986648887396,415.76986648887396
34595.0,28039174.0,28039337.76986649,28039589.76986649,0.0,0.0,163.76986648887396,415.76986648887396
34596.0,28039174.0,28039337.76986649,28039589.76986649,0.0,0.0,163.76986648887396,415.76986648887396
34597.0,28039174.0,28039337.76986649,28039589.76986649,0.0,0.0,163.76986648887396,415.76986648887396
34598.0,28039174.0,28039337.76986649,28039589.76986649,0.0,0.0,163.76986648887396,415.76986648887396
34599.0,28039175.0,28039337.76986649,28039589.76986649,0.0,0.0,162.76986648887396,414.76986648887396
34600.0,28039175.0,28039337.76986649,28039589.76986649,0.0,0.0,162.76986648887396,414.76986648887396
34601.0,28039175.0,28039337.76986649,28039589.76986649,0.0,0.0,162.76986648887396,414.76986648887396
34603,28039396,28039396,28039596,0,0,0,200
34557.0,28039167.0,28039167.0,28039682.230037704,1.0,1.0,0.0,515.2300377041101
34604,28039645,28039645,28039778,0,0,0,133
34605,28039808,28039808,28040108,0,0,0,300
34606,28039808,28039808,28040108,0,0,0,300
34607,28039808,28039808,28040108,0,0,0,300
34608,28039808,28039808,28040108,0,0,0,300
34609,28039808,28039808,28040108,0,0,0,300
34610,28039808,28039808,28040108,0,0,0,300
34611,28039809,28039809,28040109,0,0,0,300
34612,28039809,28039809,28040109,0,0,0,300
34613,28039809,28039809,28040109,0,0,0,300
34614,28039809,28039809,28040109,0,0,0,300
34615,28039809,28039809,28040109,0,0,0,300
34616,28039810,28039810,28040110,0,0,0,300
34617,28039810,28039810,28040110,0,0,0,300
34618,28040064,28040064,28040265,0,0,0,201
34632,28040067,28040067,28040265,0,0,0,198
34621,28040065,28040065,28040266,0,0,0,201
34625,28040066,28040066,28040267,0,0,0,201
34633,28040068,28040068,28040277,0,0,0,209
34634,28040068,28040068,28040277,0,0,0,209
34635,28040068,28040068,28040288,0,0,0,220
34636,28040068,28040068,28040288,0,0,0,220
34622,28040065,28040065,28040294,0,0,0,229
34637,28040069,28040069,28040300,0,0,0,231
34638,28040069,28040069,28040300,0,0,0,231
34541,28037979,28037979,28040304,0,0,0,2325
34619,28040064,28040064,28040304,0,0,0,240
34639,28040069,28040069,28040311,0,0,0,242
34640,28040069,28040069,28040311,0,0,0,242
34641,28040069,28040069,28040311,0,0,0,242
34623,28040065,28040065,28040316,0,0,0,251
34642,28040070,28040070,28040323,0,0,0,253
34624,28040065,28040065,28040327,0,0,0,262
34626,28040066,28040066,28040328,0,0,0,262
34643,28040070,28040070,28040334,0,0,0,264
34644,28040070,28040070,28040334,0,0,0,264
34645,28040070,28040070,28040334,0,0,0,264
34627,28040066,28040066,28040339,0,0,0,273
34628,28040066,28040066,28040339,0,0,0,273
34646,28040070,28040070,28040345,0,0,0,275
34629,28040067,28040067,28040351,0,0,0,284
34630,28040067,28040067,28040351,0,0,0,284
34647,28040070,28040070,28040356,0,0,0,286
34631,28040067,28040067,28040362,0,0,0,295
34558,28039167,28039167,28040367,0,0,0,1200
34620,28040064,28040064,28040661,0,0,0,597
34649,28040513,28040513,28040661,0,0,0,148
34650,28040755,28040755,28040895,0,0,0,140
34651.0,28040960.0,28040960.0,28040990.540056333,1.0,0.0,0.0,30.540056332945824
34652,28040966,28040966,28041041,0,0,0,75
34658.0,28040967.0,28040967.987662327,28041051.987662327,0.0,0.0,0.9876623265445232,84.98766232654452
34656,28040967,28040967,28041053,0,0,0,86
34657,28040967,28040967,28041053,0,0,0,86
34655.0,28040967.0,28040967.0,28041075.78843365,1.0,0.0,0.0,108.78843364864588
34653.0,28040966.0,28040966.0,28041089.91585526,0.0,1.0,0.0,123.91585525870323
34659,28040968,28041041,28041116,0,0,73,148
34654.0,28040966.0,28040966.0,28041238.432537977,0.0,1.0,0.0,272.4325379766524
34660,28041344,28041344,28041428,0,0,0,84
34661,28041642,28041642,28041720,0,0,0,78
34662,28041997,28041997,28042096,0,0,0,99
34664,28042230,28042230,28042323,0,0,0,93
34663.0,28042043.0,28042043.0,28042325.489821892,1.0,0.0,0.0,282.4898218922317
34665.0,28042490.0,28042490.0,28042692.503482644,1.0,0.0,0.0,202.50348264351487
34667,28042860,28042860,28043267,0,0,0,407
34668,28043260,28043260,28043474,0,0,0,214
34669,28043735,28043735,28043773,0,0,0,38
34670,28043953,28043953,28043998,0,0,0,45
34681.0,28044336.0,28044336.0,28044494.7463008,1.0,0.0,0.0,158.7463008016348
34162.0,28029625.0,28029625.0,28044532.216686692,1.0,0.0,0.0,14907.216686692089
34688,28044338,28044338,28044534,0,0,0,196
34689,28044338,28044338,28044557,0,0,0,219
34690,28044338,28044338,28044557,0,0,0,219
34691,28044338,28044338,28044568,0,0,0,230
34671,28044335,28044335,28044635,0,0,0,300
34672,28044335,28044335,28044635,0,0,0,300
34673,28044335,28044335,28044635,0,0,0,300
34674,28044335,28044335,28044635,0,0,0,300
34675,28044335,28044335,28044635,0,0,0,300
34676,28044335,28044335,28044635,0,0,0,300
34677,28044336,28044336,28044636,0,0,0,300
34678,28044336,28044336,28044636,0,0,0,300
34679,28044336,28044336,28044636,0,0,0,300
34680,28044336,28044336,28044636,0,0,0,300
34683,28044337,28044337,28044637,0,0,0,300
34684,28044337,28044337,28044637,0,0,0,300
34685,28044337,28044337,28044637,0,0,0,300
34686,28044337,28044337,28044637,0,0,0,300
34687,28044338,28044338,28044638,0,0,0,300
34710,28044597,28044597,28044767,0,0,0,170
34715,28044598,28044598,28044768,0,0,0,170
34716,28044598,28044598,28044768,0,0,0,170
34717,28044598,28044598,28044768,0,0,0,170
34718,28044598,28044598,28044779,0,0,0,181
34719,28044598,28044598,28044779,0,0,0,181
34702,28044595,28044595,28044798,0,0,0,203
34703,28044595,28044595,28044798,0,0,0,203
34704,28044595,28044595,28044820,0,0,0,225
34705,28044595,28044595,28044820,0,0,0,225
34706,28044596,28044596,28044821,0,0,0,225
34707,28044596,28044596,28044821,0,0,0,225
34708,28044596,28044596,28044832,0,0,0,236
34709,28044596,28044596,28044832,0,0,0,236
34692,28044592,28044592,28044833,0,0,0,241
34693,28044592,28044592,28044833,0,0,0,241
34694,28044592,28044592,28044833,0,0,0,241
34711,28044597,28044597,28044844,0,0,0,247
34712,28044597,28044597,28044844,0,0,0,247
34695,28044593,28044593,28044845,0,0,0,252
34696,28044593,28044593,28044845,0,0,0,252
34713,28044597,28044597,28044855,0,0,0,258
34714,28044597,28044597,28044855,0,0,0,258
34697,28044593,28044593,28044856,0,0,0,263
34698,28044594,28044594,28044857,0,0,0,263
34699,28044594,28044594,28044868,0,0,0,274
34700,28044594,28044594,28044868,0,0,0,274
34701,28044594,28044594,28044879,0,0,0,285
34543,28038012,28038012,28044943,0,0,0,6931
34720,28044849,28044849,28044959,0,0,0,110
34052,27990463,27990463,28044976,0,0,0,54513
34721,28045057,28045057,28045357,0,0,0,300
34722,28045058,28045058,28045358,0,0,0,300
34723,28045058,28045058,28045358,0,0,0,300
34724,28045058,28045058,28045358,0,0,0,300
34725,28045058,28045058,28045358,0,0,0,300
34726,28045058,28045058,28045358,0,0,0,300
34727,28045058,28045058,28045358,0,0,0,300
34728,28045059,28045059,28045359,0,0,0,300
34729,28045059,28045059,28045359,0,0,0,300
34730,28045059,28045059,28045359,0,0,0,300
34731,28045059,28045059,28045359,0,0,0,300
34732,28045059,28045059,28045359,0,0,0,300
34733,28045059,28045059,28045359,0,0,0,300
34734,28045060,28045060,28045360,0,0,0,300
34735,28045060,28045060,28045360,0,0,0,300
34736,28045060,28045060,28045360,0,0,0,300
34737,28045060,28045060,28045360,0,0,0,300
34738,28045060,28045060,28045360,0,0,0,300
34739,28045060,28045060,28045360,0,0,0,300
34740,28045061,28045061,28045361,0,0,0,300
34741,28045061,28045061,28045361,0,0,0,300
34742,28045061,28045061,28045361,0,0,0,300
34743,28045061,28045061,28045361,0,0,0,300
34744,28045061,28045061,28045361,0,0,0,300
34745,28045061,28045061,28045361,0,0,0,300
34746,28045062,28045062,28045362,0,0,0,300
34747,28045062,28045062,28045362,0,0,0,300
34748,28045062,28045062,28045362,0,0,0,300
34749,28045062,28045062,28045362,0,0,0,300
34750,28045062,28045062,28045362,0,0,0,300
34751,28045062,28045062,28045362,0,0,0,300
34752,28045063,28045063,28045363,0,0,0,300
34753,28045063,28045063,28045363,0,0,0,300
34754,28045063,28045063,28045363,0,0,0,300
34755,28045063,28045063,28045363,0,0,0,300
34756,28045063,28045063,28045363,0,0,0,300
34757,28045063,28045063,28045363,0,0,0,300
34758,28045063,28045063,28045363,0,0,0,300
34759,28045256,28045256,28045556,0,0,0,300
34760,28045256,28045256,28045556,0,0,0,300
34761,28045257,28045257,28045557,0,0,0,300
34762,28045257,28045257,28045557,0,0,0,300
34763,28045257,28045257,28045557,0,0,0,300
34764,28045258,28045258,28045558,0,0,0,300
34765,28045258,28045258,28045558,0,0,0,300
34766,28045258,28045258,28045558,0,0,0,300
34767,28045258,28045258,28045558,0,0,0,300
34768,28045259,28045259,28045559,0,0,0,300
34769,28045259,28045259,28045559,0,0,0,300
34770,28045259,28045259,28045559,0,0,0,300
34771,28045259,28045259,28045559,0,0,0,300
34772,28045260,28045260,28045560,0,0,0,300
34773,28045260,28045260,28045560,0,0,0,300
34774,28045260,28045260,28045560,0,0,0,300
34494.0,28037033.0,28037033.0,28045629.390770636,1.0,0.0,0.0,8596.390770636499
34775,28045694,28045694,28045809,0,0,0,115
34776,28045695,28045695,28045909,0,0,0,214
34777,28045697,28045697,28045911,0,0,0,214
34778,28045716,28045716,28045920,0,0,0,204
34779,28045938,28045938,28046111,0,0,0,173
34781,28046269,28046269,28046384,0,0,0,115
34648,28040286,28040286,28047098,0,0,0,6812
34783.0,28047619.0,28047619.0,28047651.01631566,1.0,0.0,0.0,32.016315661370754
34786.0,28047626.0,28047626.0,28047708.90863216,0.0,1.0,0.0,82.9086321592331
34790.0,28047627.0,28047651.01631566,28047710.01631566,0.0,0.0,24.016315661370754,83.01631566137075
34789.0,28047626.0,28047626.100727372,28047712.100727372,0.0,0.0,0.1007273718714714,86.10072737187147
34785,28047625,28047625,28047717,0,0,0,92
34787,28047626,28047626,28047718,0,0,0,92
34788.0,28047626.0,28047626.0,28047729.00473733,0.0,1.0,0.0,103.00473732873797
34791.0,28047627.0,28047651.239549693,28047739.465757236,1.0,0.0,24.239549692720175,112.46575723588467
34792.0,28047627.0,28047653.734934505,28047745.734934505,0.0,0.0,26.734934505075216,118.73493450507522
34794.0,28047628.0,28047661.40841712,28047753.40841712,0.0,0.0,33.408417120575905,125.4084171205759
34793.0,28047627.0,28047657.183744963,28047755.183744963,0.0,0.0,30.183744963258505,128.1837449632585
34795.0,28047628.0,28047665.993404552,28047757.993404552,0.0,0.0,37.99340455234051,129.9934045523405
34796.0,28047628.0,28047671.341937914,28047763.341937914,0.0,0.0,43.3419379144907,135.3419379144907
34798.0,28047629.0,28047677.20211526,28047769.20211526,0.0,0.0,48.2021152600646,140.2021152600646
34799.0,28047629.0,28047683.86073137,28047775.86073137,0.0,0.0,54.86073137074709,146.8607313707471
34800.0,28047629.0,28047690.91754213,28047795.91754213,0.0,0.0,61.91754212975502,166.91754212975502
34797.0,28047628.0,28047712.100727372,28047809.100727372,0.0,0.0,84.10072737187147,181.10072737187147
34801.0,28047718.0,28047809.100727372,28047898.100727372,0.0,0.0,91.10072737187147,180.10072737187147
34784.0,28047625.0,28047625.0,28047999.127528355,1.0,3.0,0.0,374.12752835452557
34780,28046143,28046143,28048026,0,0,0,1883
34167,28030114,28030114,28048279,0,0,0,18165
33630,27789748,27789748,28048948,0,0,0,259200
34802.0,28048963.0,28048963.0,28049013.679367725,1.0,0.0,0.0,50.67936772480607
34804,28049011,28049011,28049102,0,0,0,91
34803,28048982,28048982,28049106,0,0,0,124
34099.0,28025272.0,28025272.0,28049764.57725338,2.0,1.0,0.0,24492.577253378928
34807,28049696,28049696,28049811,0,0,0,115
34808,28050053,28050053,28050172,0,0,0,119
34809,28050234,28050234,28050349,0,0,0,115
34810,28050426,28050426,28050530,0,0,0,104
34811,28050670,28050670,28050785,0,0,0,115
34822,28050904,28050904,28051110,0,0,0,206
34823,28050905,28050905,28051111,0,0,0,206
34824,28050905,28050905,28051123,0,0,0,218
34825,28050905,28050905,28051134,0,0,0,229
34826,28050905,28050905,28051134,0,0,0,229
34827,28050905,28050905,28051134,0,0,0,229
34828,28050905,28050905,28051145,0,0,0,240
34829,28050905,28050905,28051145,0,0,0,240
34848,28051160,28051160,28051367,0,0,0,207
34849,28051160,28051160,28051367,0,0,0,207
34812,28050902,28050902,28051368,0,0,0,466
34834,28051156,28051156,28051368,0,0,0,212
34813,28050903,28050903,28051369,0,0,0,466
34814,28050903,28050903,28051369,0,0,0,466
34815,28050903,28050903,28051369,0,0,0,466
34816,28050903,28050903,28051369,0,0,0,466
34835,28051157,28051157,28051369,0,0,0,212
34817,28050904,28050904,28051370,0,0,0,466
34818,28050904,28050904,28051370,0,0,0,466
34819,28050904,28050904,28051370,0,0,0,466
34820,28050904,28050904,28051370,0,0,0,466
34821,28050904,28050904,28051370,0,0,0,466
34850,28051160,28051160,28051378,0,0,0,218
34851,28051160,28051160,28051378,0,0,0,218
34852,28051161,28051161,28051379,0,0,0,218
34836,28051157,28051157,28051380,0,0,0,223
34853,28051161,28051161,28051390,0,0,0,229
34854,28051161,28051161,28051390,0,0,0,229
34837,28051157,28051157,28051391,0,0,0,234
34838,28051157,28051157,28051391,0,0,0,234
34855,28051161,28051161,28051401,0,0,0,240
34839,28051158,28051158,28051403,0,0,0,245
34840,28051158,28051158,28051403,0,0,0,245
34841,28051158,28051158,28051403,0,0,0,245
34842,28051158,28051158,28051403,0,0,0,245
34830,28051155,28051155,28051406,0,0,0,251
34831,28051155,28051155,28051406,0,0,0,251
34843,28051159,28051159,28051415,0,0,0,256
34832,28051156,28051156,28051418,0,0,0,262
34833,28051156,28051156,28051418,0,0,0,262
34844,28051159,28051159,28051426,0,0,0,267
34845,28051159,28051159,28051426,0,0,0,267
34846,28051160,28051160,28051427,0,0,0,267
34847,28051160,28051160,28051438,0,0,0,278
34540,28037966,28037966,28051497,0,0,0,13531
34542,28037995,28037995,28051560,0,0,0,13565
34887,28051838,28051838,28051912,0,0,0,74
34874,28051835,28051835,28052039,0,0,0,204
34875,28051835,28051835,28052039,0,0,0,204
34892,28051838,28051838,28052049,0,0,0,211
34876,28051836,28051836,28052051,0,0,0,215
34877,28051836,28051836,28052051,0,0,0,215
34878,28051836,28051836,28052067,0,0,0,231
34879,28051836,28051836,28052067,0,0,0,231
34880,28051836,28051836,28052067,0,0,0,231
34881,28051837,28051837,28052079,0,0,0,242
34882,28051837,28051837,28052079,0,0,0,242
34857,28051832,28051832,28052084,0,0,0,252
34858,28051832,28051832,28052084,0,0,0,252
34859,28051832,28051832,28052084,0,0,0,252
34860,28051833,28051833,28052085,0,0,0,252
34861,28051833,28051833,28052085,0,0,0,252
34862,28051833,28051833,28052085,0,0,0,252
34863,28051833,28051833,28052085,0,0,0,252
34864,28051833,28051833,28052085,0,0,0,252
34865,28051834,28051834,28052086,0,0,0,252
34866,28051834,28051834,28052086,0,0,0,252
34867,28051834,28051834,28052086,0,0,0,252
34883,28051837,28051837,28052090,0,0,0,253
34884,28051837,28051837,28052101,0,0,0,264
34885,28051837,28051837,28052101,0,0,0,264
34886,28051837,28051837,28052101,0,0,0,264
34888,28051838,28051838,28052102,0,0,0,264
34868,28051834,28051834,28052103,0,0,0,269
34869,28051834,28051834,28052103,0,0,0,269
34870,28051834,28051834,28052103,0,0,0,269
34889,28051838,28051838,28052113,0,0,0,275
34871,28051835,28051835,28052115,0,0,0,280
34872,28051835,28051835,28052115,0,0,0,280
34890,28051838,28051838,28052124,0,0,0,286
34891,28051838,28051838,28052124,0,0,0,286
34873,28051835,28051835,28052126,0,0,0,291
34893,28051915,28051915,28052137,0,0,0,222
34895,28051916,28051916,28052138,0,0,0,222
34896,28051916,28051916,28052154,0,0,0,238
34897,28051916,28051916,28052154,0,0,0,238
34898,28051916,28051916,28052154,0,0,0,238
34894,28051915,28051915,28052164,0,0,0,249
34899,28052110,28052110,28052167,0,0,0,57
34901,28052229,28052229,28052278,0,0,0,49
34900,28052170,28052170,28052373,0,0,0,203
34902,28052336,28052336,28052374,0,0,0,38
34938,28052780,28052780,28052871,0,0,0,91
34918,28052776,28052776,28052975,0,0,0,199
34936,28052779,28052779,28052980,0,0,0,201
34919,28052776,28052776,28052986,0,0,0,210
34920,28052776,28052776,28052986,0,0,0,210
34937,28052779,28052779,28052991,0,0,0,212
34939,28052780,28052780,28052992,0,0,0,212
34921,28052776,28052776,28052997,0,0,0,221
34922,28052776,28052776,28053008,0,0,0,232
34923,28052777,28052777,28053009,0,0,0,232
34924,28052777,28052777,28053009,0,0,0,232
34940,28052780,28052780,28053014,0,0,0,234
34941,28052780,28052780,28053014,0,0,0,234
34925,28052777,28052777,28053020,0,0,0,243
34942,28052780,28052780,28053025,0,0,0,245
34943,28052781,28052781,28053026,0,0,0,245
34926,28052777,28052777,28053031,0,0,0,254
34927,28052778,28052778,28053032,0,0,0,254
34928,28052778,28052778,28053032,0,0,0,254
34903,28052771,28052771,28053033,0,0,0,262
34904,28052772,28052772,28053034,0,0,0,262
34905,28052772,28052772,28053034,0,0,0,262
34906,28052772,28052772,28053034,0,0,0,262
34907,28052773,28052773,28053035,0,0,0,262
34908,28052773,28052773,28053035,0,0,0,262
34909,28052773,28052773,28053035,0,0,0,262
34910,28052774,28052774,28053036,0,0,0,262
34911,28052774,28052774,28053036,0,0,0,262
34912,28052774,28052774,28053036,0,0,0,262
34913,28052774,28052774,28053036,0,0,0,262
34929,28052778,28052778,28053043,0,0,0,265
34914,28052775,28052775,28053049,0,0,0,274
34915,28052775,28052775,28053049,0,0,0,274
34930,28052778,28052778,28053054,0,0,0,276
34932,28052779,28052779,28053055,0,0,0,276
34916,28052775,28052775,28053060,0,0,0,285
