cores,time,running_job_len
254.0,4741523.070732998,27.0
256.0,4742261.42065,28.0
256.0,4763585.872832998,29.0
253.0,4763594.348277998,30.0
251.0,4763602.210137998,29.0
249.0,4764194.962260998,28.0
256.0,4797889.33511,28.0
254.0,4831638.077950001,27.0
256.0,4834155.1401,28.0
256.0,4874554.747400001,28.0
255.0,4892907.93723,28.0
256.0,4894343.08345,28.0
256.0,4908243.10725,28.0
250.0,4911390.527427998,28.0
248.0,4911539.559066999,27.0
252.0,4914523.208116,27.0
253.0,4914587.174233,27.0
252.0,4914615.51465,27.0
255.0,4918639.6148,28.0
254.0,4920645.816416001,28.0
256.0,4940894.245449998,29.0
254.0,4940904.229785998,28.0
256.0,4942290.1213,29.0
254.0,4976119.01076,28.0
256.0,4989350.451799999,29.0
255.0,5029051.05145,30.0
255.0,5135895.74185,30.0
255.0,5142210.053164,32.0
256.0,5143548.002007,32.0
256.0,5145637.235336,32.0
253.0,5146294.58905,31.0
254.0,5152040.082704,31.0
256.0,5169735.56375,31.0
254.0,5169876.405239,31.0
254.0,5169944.75651,31.0
255.0,5178045.370316001,31.0
256.0,5185386.835499001,32.0
256.0,5213969.670394,32.0
256.0,5274629.1946,32.0
256.0,5274641.543761,32.0
255.0,5414307.77891,32.0
255.0,5449914.782799999,32.0
254.0,5494673.000907,32.0
255.0,5507562.82685,32.0
256.0,5593540.97545,33.0
255.0,5593657.644962,33.0
255.0,5593809.032804,33.0
256.0,5604199.3038,34.0
256.0,5604209.0409389995,34.0
254.0,5604247.891604,33.0
256.0,5604338.660965,34.0
256.0,5605792.730773,34.0
254.0,5606350.170849999,33.0
256.0,5610634.718365,33.0
256.0,5622237.254555,33.0
253.0,5626752.333264,32.0
256.0,5643063.413145,32.0
256.0,5720037.496465,32.0
256.0,5720255.508761,32.0
254.0,5720258.607539,31.0
256.0,5729421.34325,32.0
254.0,5731817.924124,31.0
256.0,5746598.07651,31.0
255.0,5746707.374092,31.0
255.0,5748736.0297,31.0
256.0,5748932.317195999,32.0
256.0,5748938.682132999,32.0
256.0,5756274.412930999,32.0
254.0,5756371.508321999,33.0
256.0,5764645.576795001,33.0
252.0,5772252.40155,33.0
256.0,5772707.066451998,33.0
256.0,5774535.697954999,33.0
255.0,5794357.335751999,33.0
256.0,5794364.029249999,33.0
253.0,5794429.969332999,32.0
255.0,5802200.6504,33.0
253.0,5802206.037195,32.0
253.0,5802402.272065,32.0
255.0,5804876.183416,32.0
253.0,5808485.825794,31.0
255.0,5816933.01005,32.0
253.0,5817109.206799,31.0
255.0,5830034.71565,31.0
250.0,5830039.048045999,30.0
255.0,5838670.131066,30.0
256.0,5839963.949313,30.0
252.0,5840005.6461,30.0
254.0,5841345.354847,30.0
254.0,5847496.354445,30.0
251.0,5848008.627917,30.0
252.0,5848164.539493,30.0
254.0,5848673.554671,30.0
252.0,5884544.9048999995,29.0
254.0,5889358.81555,30.0
256.0,5900540.111206,30.0
254.0,5901502.715593,30.0
256.0,5909917.738116,30.0
256.0,5910005.103479,30.0
256.0,5946372.2667,30.0
255.0,5946410.5076359995,30.0
251.0,5946439.433761,30.0
255.0,5946599.330328,30.0
242.0,5946732.606759,29.0
251.0,5949868.9202,30.0
242.0,5952722.375688,29.0
252.0,5959577.645051998,29.0
250.0,5988727.380921999,29.0
253.0,5991537.992149998,30.0
252.0,5992375.225571998,30.0
244.0,6010912.230165,29.0
255.0,6023182.242579,29.0
256.0,6023194.291049,29.0
255.0,6070813.4068,29.0
255.0,6070915.22194,29.0
255.0,6070919.958736,29.0
253.0,6071106.721112,28.0
255.0,6086433.0637,29.0
253.0,6089087.869167999,28.0
253.0,6089492.120799,28.0
253.0,6089496.763738001,28.0
255.0,6089564.065153001,28.0
250.0,6089649.469968,28.0
247.0,6091485.16415,27.0
254.0,6104596.75875,28.0
247.0,6104788.908102,27.0
251.0,6109378.04795,28.0
247.0,6109475.906039,27.0
249.0,6120385.89175,28.0
251.0,6120665.7788499985,29.0
249.0,6120689.290190998,28.0
247.0,6124442.883393,28.0
250.0,6124451.0797729995,28.0
252.0,6127865.441249998,29.0
255.0,6137779.364631998,29.0
250.0,6139992.155347998,28.0
252.0,6140941.52815,29.0
254.0,6141003.2316,30.0
252.0,6141016.066501,29.0
256.0,6146671.451249999,30.0
252.0,6146697.328402999,29.0
255.0,6152088.78635,30.0
252.0,6152373.69437,29.0
253.0,6156426.183832997,29.0
255.0,6160799.84365,30.0
253.0,6160834.713551,29.0
255.0,6163992.632248,29.0
253.0,6165593.7403299995,28.0
256.0,6176928.3632,29.0
251.0,6177967.219622998,28.0
246.0,6181996.475295001,27.0
248.0,6184646.22685,28.0
251.0,6218143.18505,29.0
256.0,6236422.898766002,29.0
250.0,6239951.184821999,28.0
247.0,6245657.28043,27.0
254.0,6247430.398569,27.0
247.0,6247440.191409,27.0
236.0,6247512.469899001,26.0
242.0,6248377.3720499985,27.0
236.0,6249923.290523998,26.0
241.0,6263618.850176002,26.0
239.0,6271937.000699999,25.0
237.0,6279945.008166002,25.0
242.0,6279986.417329002,25.0
256.0,6279989.488311002,26.0
254.0,6280385.175598002,26.0
254.0,6280423.334717002,26.0
254.0,6289618.122253002,26.0
256.0,6289882.131036001,26.0
246.0,6289936.416690001,26.0
248.0,6289962.515829002,26.0
234.0,6298018.344548,25.0
244.0,6307041.992079002,25.0
248.0,6307061.275548002,25.0
249.0,6307200.937397001,25.0
252.0,6308724.627699999,26.0
249.0,6314885.652724999,25.0
247.0,6319460.21905,24.0
249.0,6326740.92075,25.0
247.0,6326896.058904,24.0
253.0,6331267.273158002,24.0
251.0,6334828.664198002,24.0
254.0,6345894.323872999,24.0
252.0,6345901.7903309995,24.0
254.0,6351349.346875999,24.0
252.0,6353986.0436309995,24.0
254.0,6353994.114139999,24.0
253.0,6361189.477386,24.0
252.0,6370133.542932999,25.0
254.0,6373300.4852599995,25.0
255.0,6373385.704619,26.0
255.0,6380025.953086999,26.0
244.0,6381338.354254,26.0
218.0,6383990.9763480015,25.0
213.0,6384208.435454999,24.0
207.0,6388431.608612,23.0
231.0,6389518.41415,24.0
207.0,6389528.588179,23.0
218.0,6396263.26595,24.0
207.0,6396385.047525,23.0
209.0,6414961.4652,24.0
216.0,6423178.2698,25.0
209.0,6423195.037659,24.0
220.0,6432475.783949999,25.0
209.0,6436365.008876,24.0
216.0,6437085.118399999,25.0
209.0,6437246.753488,24.0
211.0,6438489.0436,25.0
209.0,6438504.849434,24.0
212.0,6445009.56335,25.0
209.0,6445105.523502001,24.0
216.0,6453206.7333499985,25.0
209.0,6453400.8527569985,24.0
212.0,6459379.93595,25.0
216.0,6467911.451799999,26.0
212.0,6469105.942383999,25.0
182.0,6471569.127597001,24.0
189.0,6479428.74925,25.0
212.0,6484962.5496,26.0
223.0,6486238.25995,27.0
212.0,6486265.593162,26.0
221.0,6493686.815699998,27.0
223.0,6496594.12065,28.0
225.0,6497754.0868,29.0
223.0,6498217.417456999,28.0
214.0,6498329.0105679985,27.0
212.0,6500467.774199,26.0
209.0,6502909.307168001,25.0
211.0,6510641.88465,26.0
242.0,6511332.941249998,27.0
211.0,6511632.875010998,26.0
209.0,6513760.464671,25.0
211.0,6519367.4228,26.0
188.0,6519406.00838,25.0
192.0,6526249.715849998,26.0
185.0,6529375.773030001,25.0
181.0,6533220.921985999,24.0
183.0,6534059.835899998,25.0
185.0,6538062.31985,26.0
183.0,6538710.78876,25.0
185.0,6542645.064749999,26.0
170.0,6543228.458671998,25.0
172.0,6550988.6155,26.0
170.0,6567714.261969999,25.0
163.0,6568652.158787,24.0
161.0,6586669.706900001,23.0
164.0,6590937.8084,24.0
162.0,6595633.53251,23.0
159.0,6614383.5626,22.0
165.0,6625819.890349999,23.0
163.0,6632122.277799999,22.0
157.0,6648951.506329999,21.0
165.0,6656255.381399998,22.0
176.0,6665357.7779,23.0
180.0,6677159.192799998,24.0
176.0,6677182.120096998,23.0
174.0,6697039.91105,22.0
183.0,6714498.5666,23.0
215.0,6734537.033449999,24.0
183.0,6734543.187804999,23.0
203.0,6735358.804349999,24.0
183.0,6735762.966683999,23.0
189.0,6739993.56175,24.0
183.0,6741243.635772,23.0
186.0,6741973.52895,24.0
189.0,6744947.24745,25.0
186.0,6749558.390179,24.0
178.0,6757850.570499001,23.0
204.0,6762366.8835,24.0
178.0,6762375.294081001,23.0
175.0,6781611.217761001,22.0
177.0,6782421.42435,23.0
166.0,6784006.1395000005,22.0
173.0,6791383.118249998,23.0
166.0,6791387.315663998,22.0
186.0,6803667.83425,23.0
195.0,6812225.0096,24.0
215.0,6815526.94645,25.0
195.0,6816738.103201999,24.0
186.0,6822502.743450001,23.0
183.0,6839118.3259000005,22.0
175.0,6844499.515099999,21.0
173.0,6858449.755699999,20.0
181.0,6862246.5090999985,21.0
173.0,6862258.599953999,20.0
186.0,6865920.2237,21.0
173.0,6865927.176154,20.0
175.0,6866658.7081,21.0
173.0,6866722.1856350005,20.0
176.0,6871210.736649998,21.0
167.0,6880065.375999999,20.0
169.0,6880879.6628,21.0
166.0,6888337.75115,20.0
168.0,6896607.1655,21.0
180.0,6903239.5411,22.0
168.0,6903245.181534,21.0
170.0,6908657.044349999,22.0
186.0,6922778.94635,23.0
170.0,6922832.240675,22.0
168.0,6924759.47332,21.0
173.0,6935809.96715,22.0
168.0,6935814.261589,21.0
172.0,6936330.408499999,22.0
179.0,6937005.35595,23.0
172.0,6937084.852026,22.0
176.0,6955698.59525,23.0
172.0,6956775.883382,22.0
169.0,6962932.749589998,21.0
172.0,6966608.50355,22.0
169.0,6967362.4776,21.0
191.0,6969097.61185,22.0
193.0,6974323.657799998,23.0
171.0,6978539.370375,22.0
174.0,6980579.4553,23.0
172.0,6981266.568339999,22.0
170.0,6993346.35395,21.0
173.0,6998609.0968,22.0
175.0,7005006.3379,23.0
177.0,7009290.377149999,24.0
175.0,7009309.332074,23.0
177.0,7012278.5271,24.0
175.0,7024522.09191,23.0
202.0,7037880.116049998,24.0
175.0,7037918.602879998,23.0
177.0,7049121.66555,24.0
175.0,7060416.6484,23.0
178.0,7069342.503899999,24.0
180.0,7069398.0523,25.0
197.0,7070968.64265,26.0
200.0,7082383.418949999,27.0
205.0,7091933.928549998,28.0
200.0,7093105.860762998,27.0
202.0,7096829.45525,28.0
199.0,7097833.2813599985,27.0
221.0,7102143.33155,28.0
219.0,7109308.439909999,27.0
209.0,7109581.90711,26.0
211.0,7114158.58005,27.0
225.0,7117720.94325,28.0
211.0,7117968.546015,27.0
229.0,7127104.9767499985,28.0
226.0,7131744.623969999,27.0
219.0,7140541.607704001,26.0
199.0,7142213.603250001,25.0
207.0,7155070.76705,26.0
205.0,7164336.130199999,25.0
224.0,7178383.93425,26.0
205.0,7178390.1228,25.0
202.0,7192079.523149999,24.0
199.0,7200468.7752,23.0
179.0,7218878.76075,22.0
162.0,7226446.03735,21.0
170.0,7226796.3703,22.0
174.0,7229365.346999999,23.0
170.0,7229395.638187,22.0
168.0,7232655.3972,21.0
196.0,7238681.338649998,22.0
168.0,7240349.457016998,21.0
180.0,7255550.4003,22.0
212.0,7257006.3588999985,23.0
180.0,7257011.207024998,22.0
168.0,7258051.248377,21.0
175.0,7270648.09005,22.0
157.0,7272718.038049999,21.0
150.0,7274137.048994,20.0
155.0,7281494.658999999,21.0
150.0,7281502.764559999,20.0
152.0,7318359.8298499985,21.0
150.0,7320310.99875,20.0
172.0,7320816.4073,21.0
176.0,7322597.7504,22.0
168.0,7327859.9036,21.0
192.0,7330095.0193,22.0
168.0,7330819.618226999,21.0
172.0,7338559.98765,22.0
170.0,7347735.512089998,21.0
166.0,7373384.32755,20.0
183.0,7374467.316249998,21.0
166.0,7374582.2522789985,20.0
184.0,7376858.94315,21.0
166.0,7379322.25725,20.0
164.0,7384367.36505,19.0
162.0,7388343.8004,18.0
173.0,7389428.9546,19.0
151.0,7393593.33985,18.0
154.0,7394412.0808,19.0
178.0,7411733.954249999,20.0
154.0,7412748.422620999,19.0
161.0,7414685.8835499985,20.0
154.0,7416626.087626998,19.0
143.0,7422941.25337,18.0
154.0,7426747.3182,19.0
143.0,7426756.1760869995,18.0
145.0,7428341.4733,19.0
150.0,7429085.4563,20.0
152.0,7430867.21835,21.0
150.0,7430910.1690919995,20.0
158.0,7436250.1093,21.0
150.0,7436368.132766,20.0
166.0,7443817.909999998,21.0
150.0,7443864.0749929985,20.0
148.0,7450237.8904,19.0
152.0,7458416.9248,20.0
148.0,7458516.191912,19.0
150.0,7459684.037649998,20.0
154.0,7460120.502799999,21.0
152.0,7468357.384849999,20.0
161.0,7468669.435,21.0
152.0,7468725.634304999,20.0
160.0,7470970.749199999,21.0
152.0,7470974.106883999,20.0
163.0,7471844.20865,21.0
165.0,7472555.54775,22.0
172.0,7481745.305299999,23.0
165.0,7481763.687932999,22.0
184.0,7482478.64165,23.0
162.0,7482732.7508000005,22.0
143.0,7486656.042769999,21.0
145.0,7494542.6603,22.0
147.0,7502273.37745,23.0
166.0,7507350.713249999,24.0
173.0,7511695.28175,25.0
166.0,7511731.459628,24.0
164.0,7519000.93103,23.0
172.0,7521688.0363,24.0
164.0,7521692.998141,23.0
166.0,7526529.4339,24.0
164.0,7535429.057489999,23.0
162.0,7536549.403779999,22.0
173.0,7559456.4120499985,23.0
176.0,7561713.87235,24.0
173.0,7571423.2023869995,23.0
180.0,7572487.93825,24.0
173.0,7574477.8693659995,23.0
196.0,7589361.870549999,24.0
202.0,7599518.824999998,25.0
196.0,7599524.754391998,24.0
185.0,7622177.622259999,23.0
197.0,7622356.992199998,24.0
207.0,7625002.491399999,25.0
197.0,7625085.112302999,24.0
185.0,7625378.130567999,23.0
214.0,7637480.47635,24.0
185.0,7637550.768449,23.0
193.0,7642775.79725,24.0
209.0,7653920.1038,25.0
193.0,7654031.367575999,24.0
195.0,7667122.3754,25.0
221.0,7667759.31715,26.0
224.0,7668984.314599998,27.0
221.0,7669736.133420998,26.0
219.0,7672359.266386,25.0
221.0,7673089.8270000005,26.0
223.0,7688996.835049999,27.0
221.0,7689030.996855999,26.0
210.0,7694769.21975,25.0
217.0,7703965.629749998,26.0
210.0,7703973.050577998,25.0
227.0,7710443.34155,26.0
210.0,7710524.708055,25.0
208.0,7710652.919799999,24.0
223.0,7723606.1510999985,25.0
208.0,7725138.203209998,24.0
214.0,7725740.66525,25.0
208.0,7725747.309022999,24.0
204.0,7728465.322899999,23.0
208.0,7736055.4432,24.0
214.0,7739162.86755,25.0
219.0,7741801.484949999,26.0
214.0,7741814.459755998,25.0
218.0,7745499.377049998,26.0
212.0,7748385.248431,25.0
189.0,7750737.108949999,24.0
186.0,7752043.17645,23.0
200.0,7756681.999,24.0
228.0,7758306.1779,25.0
237.0,7763955.764249999,26.0
247.0,7764642.62185,27.0
250.0,7767494.9635999985,28.0
247.0,7767501.306646998,27.0
250.0,7773410.007499998,28.0
247.0,7774118.892181998,27.0
253.0,7785011.26909,27.0
243.0,7785040.424775,26.0
233.0,7787638.0399,25.0
237.0,7791268.61955,26.0
233.0,7791283.7138869995,25.0
224.0,7793202.274869999,24.0
226.0,7803706.6836,25.0
229.0,7820492.94325,26.0
215.0,7822041.92002,25.0
219.0,7822960.47325,26.0
222.0,7824625.00245,27.0
219.0,7824659.308544,26.0
229.0,7827424.36175,27.0
227.0,7828233.85662,26.0
217.0,7839590.2189,25.0
248.0,7846497.64,26.0
217.0,7846517.214013,25.0
239.0,7854206.776000001,26.0
237.0,7858024.298900001,25.0
242.0,7861409.87455,26.0
245.0,7865368.48655,27.0
242.0,7866869.5504829995,26.0
232.0,7867385.153671,25.0
234.0,7872978.3807999985,26.0
232.0,7881313.2521,25.0
239.0,7883855.1569,26.0
232.0,7884561.41407,25.0
238.0,7891991.13835,26.0
232.0,7892003.256534999,25.0
235.0,7894622.772299998,26.0
237.0,7895472.64705,27.0
235.0,7895484.859242,26.0
238.0,7900130.044849998,27.0
212.0,7905443.57245,26.0
208.0,7906392.919449998,25.0
203.0,7918662.22463,24.0
227.0,7921945.3746,25.0
203.0,7922249.239259,24.0
207.0,7923342.246049998,25.0
203.0,7924907.276708999,24.0
210.0,7925915.0845,25.0
188.0,7930846.65655,24.0
184.0,7944546.267499999,23.0
186.0,7948371.10375,24.0
184.0,7948375.537181,23.0
199.0,7955571.2041,24.0
184.0,7955765.277141,23.0
194.0,7961142.366049998,24.0
184.0,7961172.222473999,23.0
188.0,7964808.30395,24.0
184.0,7967267.03775,23.0
189.0,7973992.209499999,24.0
200.0,7975133.9926499985,25.0
195.0,7975556.343930999,24.0
212.0,7976073.829549999,25.0
201.0,7978681.050337998,24.0
184.0,7979044.694798999,23.0
186.0,7982923.080649999,24.0
184.0,7984250.705216999,23.0
186.0,7984712.0798,24.0
191.0,7998875.2897,25.0
186.0,7998895.445514,24.0
188.0,8006071.861749998,25.0
184.0,8009756.6447,24.0
187.0,8038562.951399999,25.0
164.0,8063551.52323,24.0
161.0,8066896.64315,23.0
173.0,8074103.7643,24.0
165.0,8077640.79665,23.0
167.0,8078932.922099999,24.0
165.0,8079163.870018999,23.0
160.0,8085234.09245,22.0
148.0,8088508.55498,21.0
152.0,8114435.09565,22.0
155.0,8115081.5849,23.0
186.0,8115760.8824,24.0
183.0,8115893.783087,23.0
191.0,8118839.073349998,24.0
183.0,8118859.103126998,23.0
188.0,8121004.297199999,24.0
184.0,8127674.17108,23.0
186.0,8151267.798349999,24.0
184.0,8151279.778103999,23.0
190.0,8154787.623399999,24.0
184.0,8154797.495942999,23.0
195.0,8160385.97245,24.0
198.0,8163942.3231,25.0
223.0,8164241.343199999,26.0
198.0,8164916.232268999,25.0
202.0,8166724.53205,26.0
198.0,8167052.407,25.0
196.0,8180535.1869,24.0
223.0,8185145.9279,25.0
196.0,8185252.344029999,24.0
201.0,8186996.90315,25.0
230.0,8190639.8729,26.0
223.0,8198420.2567,25.0
226.0,8201118.0594,26.0
223.0,8201122.721419999,25.0
220.0,8202657.25758,24.0
222.0,8226057.814699999,25.0
220.0,8228919.455614999,24.0
224.0,8233718.678349999,25.0
227.0,8247884.8446499985,26.0
229.0,8253400.301449999,27.0
226.0,8268597.7656999985,26.0
223.0,8269628.194599998,25.0
225.0,8274333.3139499985,26.0
227.0,8277245.86955,27.0
225.0,8277993.4963259995,26.0
230.0,8280319.664849998,27.0
225.0,8280328.997336999,26.0
243.0,8287665.378349999,27.0
225.0,8287762.739196999,26.0
250.0,8289653.96205,27.0
225.0,8289659.882582,26.0
223.0,8294800.218789998,25.0
195.0,8295849.462099999,24.0
197.0,8312651.6903,25.0
199.0,8319693.405699999,26.0
197.0,8319900.091411999,25.0
195.0,8324097.62795,24.0
210.0,8336111.4064,25.0
195.0,8336411.164549,24.0
200.0,8339485.514749999,25.0
229.0,8345946.303249999,26.0
234.0,8346107.6693,27.0
229.0,8346128.3614880005,26.0
225.0,8346769.329949999,25.0
240.0,8350061.47715,26.0
211.0,8353758.622457999,25.0
217.0,8360537.48435,26.0
211.0,8360765.56513,25.0
214.0,8361876.4181499975,26.0
229.0,8366838.5978,27.0
214.0,8367158.504953,26.0
216.0,8373406.688799999,27.0
214.0,8377114.910536999,26.0
245.0,8381718.725199998,27.0
214.0,8383161.282902998,26.0
218.0,8398692.71625,27.0
215.0,8401782.086699998,26.0
211.0,8402221.349504001,25.0
221.0,8404857.12375,26.0
211.0,8404966.063725,25.0
216.0,8410028.80025,26.0
235.0,8420533.5782,27.0
216.0,8421348.445948,26.0
214.0,8424978.72675,25.0
239.0,8431929.22435,26.0
236.0,8432779.9803,25.0
242.0,8434346.754900001,26.0
244.0,8435915.9269,27.0
219.0,8443475.13941,26.0
221.0,8443759.58195,27.0
229.0,8444977.937949998,28.0
251.0,8468730.3576,29.0
249.0,8471165.405599998,28.0
241.0,8476741.813519998,27.0
233.0,8479766.26205,26.0
237.0,8479879.760899998,27.0
233.0,8479942.374526998,26.0
202.0,8485433.434999999,25.0
205.0,8488337.53205,26.0
202.0,8488340.576572001,25.0
200.0,8488724.21647,24.0
211.0,8490259.443799999,25.0
189.0,8495352.67265,24.0
198.0,8496373.507000001,25.0
189.0,8496644.029774,24.0
183.0,8497928.48499,23.0
185.0,8507231.6099,24.0
183.0,8510501.157631999,23.0
189.0,8512523.6932,24.0
191.0,8525752.31875,25.0
187.0,8528918.29345,24.0
218.0,8530121.264250001,25.0
228.0,8532927.37045,26.0
251.0,8538229.28815,27.0
253.0,8548985.809449999,28.0
255.0,8551799.147881,28.0
247.0,8571761.41174,28.0
250.0,8581966.788449999,29.0
239.0,8587914.4062,28.0
237.0,8588168.51071,27.0
234.0,8592139.70491,26.0
205.0,8594237.9106,25.0
211.0,8603810.74645,26.0
206.0,8617550.9333,25.0
209.0,8630466.500049999,26.0
206.0,8630671.404951999,25.0
236.0,8632883.55085,26.0
206.0,8633011.772997,25.0
204.0,8633270.11645,24.0
213.0,8642712.3544,25.0
225.0,8670578.4365,26.0
227.0,8671319.79655,27.0
225.0,8671887.899859,26.0
229.0,8672010.9871,27.0
225.0,8672074.785419,26.0
228.0,8675488.215099998,27.0
225.0,8677501.986912997,26.0
237.0,8678210.58735,27.0
235.0,8680126.080907,26.0
238.0,8687671.190849999,27.0
235.0,8687679.268506,26.0
244.0,8698292.8492,27.0
235.0,8698298.460514,26.0
245.0,8700096.151549999,27.0
236.0,8707784.43479,26.0
224.0,8715042.41669,25.0
227.0,8717054.3916,26.0
208.0,8722458.353048999,25.0
222.0,8729592.76235,26.0
208.0,8729687.664621001,25.0
189.0,8739137.02925,24.0
207.0,8745453.820799999,25.0
189.0,8745578.756791,24.0
191.0,8755576.8897,25.0
189.0,8755658.314932,24.0
192.0,8757543.8343,25.0
213.0,8763211.382299999,26.0
192.0,8763329.888137,25.0
194.0,8763642.172149999,26.0
192.0,8764028.802982999,25.0
181.0,8769851.964619,24.0
183.0,8772537.3176,25.0
181.0,8776497.536457,24.0
184.0,8783362.108749999,25.0
181.0,8783637.424153998,24.0
165.0,8785929.175847001,23.0
170.0,8794615.789749999,24.0
165.0,8797033.808547,23.0
190.0,8798338.1681,24.0
165.0,8798370.429613,23.0
186.0,8799997.61765,24.0
165.0,8802790.082193,23.0
167.0,8822311.4409,24.0
172.0,8822900.3592,25.0
174.0,8829800.78015,26.0
172.0,8830689.964287,25.0
167.0,8831171.382832,24.0
169.0,8843138.0496,25.0
167.0,8843147.423308,24.0
165.0,8852964.90784,23.0
174.0,8866989.9846,24.0
165.0,8867363.799587,23.0
181.0,8880855.215599999,24.0
178.0,8885414.38495,23.0
181.0,8887961.07215,24.0
178.0,8888004.544064999,23.0
205.0,8906933.44615,24.0
178.0,8908181.424834,23.0
204.0,8910796.00365,24.0
178.0,8910801.580330001,23.0
202.0,8917364.478449998,24.0
230.0,8927052.9385,25.0
235.0,8939748.69385,26.0
230.0,8939792.433095999,25.0
236.0,8939875.877,26.0
208.0,8940731.32226,25.0
213.0,8941237.55665,26.0
208.0,8941516.539908,25.0
234.0,8941541.3258,26.0
228.0,8943393.502123,25.0
202.0,8943654.938118,24.0
204.0,8944014.567200001,25.0
202.0,8944813.744708002,24.0
209.0,8947060.59875,25.0
202.0,8947065.138014,24.0
197.0,8952564.61445,23.0
199.0,8965233.2599,24.0
205.0,8971991.8164,25.0
207.0,8978604.29045,26.0
209.0,8978740.52995,27.0
203.0,8980230.507574001,26.0
206.0,8990352.71625,27.0
210.0,9008858.760899998,28.0
206.0,9008873.672629999,27.0
219.0,9017523.97595,28.0
248.0,9020657.9927,29.0
219.0,9020665.692088999,28.0
240.0,9023540.98525,29.0
247.0,9029674.32775,30.0
244.0,9034802.9352,29.0
249.0,9040179.1665,30.0
254.0,9042339.49785,31.0
256.0,9056078.3551,32.0
254.0,9066185.15836,31.0
236.0,9069748.27967,31.0
244.0,9073615.30095,32.0
236.0,9073721.844628,31.0
231.0,9074159.925210001,30.0
254.0,9088819.69565,31.0
254.0,9098224.236049999,31.0
251.0,9098229.307147998,30.0
254.0,9098973.3764,31.0
251.0,9106518.24905,30.0
253.0,9109464.67385,31.0
251.0,9109653.140792,30.0
256.0,9119177.3447,31.0
247.0,9119223.065245999,30.0
228.0,9119336.415908,29.0
230.0,9127291.2177,30.0
228.0,9129787.297411,29.0
231.0,9135702.6659,30.0
239.0,9137742.92675,31.0
231.0,9137770.92712,30.0
235.0,9142504.2118,31.0
244.0,9149280.33475,32.0
235.0,9149283.646217,31.0
