cores,time,running_job_len
256.0,3674219.9774859324,22.0
256.0,3674256.8617751654,22.0
254.0,3681019.383676772,21.0
256.0,3684307.2482,22.0
254.0,3687128.4351589996,21.0
256.0,3734980.1735787666,23.0
256.0,3751305.255858845,23.0
256.0,3735018.023386502,23.0
256.0,3735040.3547730665,23.0
254.0,3735072.490183,22.0
256.0,3756540.0308,23.0
256.0,3764245.868592772,23.0
256.0,3797624.152075675,23.0
256.0,3801641.81593821,24.0
256.0,3801645.4771992103,24.0
256.0,3822880.527518372,24.0
256.0,3846513.2936451794,24.0
252.0,3873255.0754027576,23.0
256.0,3873255.327043981,25.0
256.0,3873272.9938370916,25.0
256.0,3873283.593912958,25.0
256.0,3873290.112959616,25.0
256.0,3873299.494026758,26.0
256.0,3873303.5212355577,26.0
256.0,3873305.99796897,26.0
254.0,3873309.562048758,25.0
256.0,3882181.94925,26.0
254.0,3894861.15631,25.0
256.0,3912324.9879827797,26.0
256.0,3927104.3605081467,26.0
256.0,3955495.07650278,26.0
256.0,3981404.507451335,26.0
240.0,4000789.941278767,25.0
256.0,4000790.4505692557,27.0
256.0,4003221.9525582558,27.0
256.0,4003253.2669922556,27.0
256.0,4003327.7669072556,27.0
256.0,4003366.5979960556,27.0
256.0,4003389.8966493355,27.0
256.0,4003403.8758413037,27.0
254.0,4003424.8446292556,26.0
256.0,4010724.637533677,28.0
252.0,4011593.9581226767,27.0
256.0,4011594.0232919063,29.0
256.0,4011771.8968462143,29.0
256.0,4012038.7071776767,29.0
253.0,4017024.8026856766,28.0
256.0,4023617.1503,29.0
256.0,4031472.751378877,29.0
254.0,4019750.505430949,28.0
256.0,4046481.7033896013,28.0
256.0,4049479.9159328653,28.0
256.0,4047004.802931601,28.0
256.0,4050810.1924936012,28.0
252.0,4052921.1836661785,27.0
256.0,4058715.0733035263,27.0
256.0,4058720.4784618565,27.0
256.0,4058723.3998745303,27.0
256.0,4058725.453273559,27.0
256.0,4058728.408164844,27.0
256.0,4058739.7635998437,27.0
239.0,4089697.8824213017,26.0
256.0,4089699.20954435,29.0
256.0,4090019.4187939498,29.0
256.0,4090216.347482454,29.0
250.0,4090499.73266835,28.0
256.0,4092623.797801315,28.0
256.0,4093772.2579133753,28.0
256.0,4092627.831305715,28.0
256.0,4092630.251408355,28.0
256.0,4092633.881562315,28.0
252.0,4095621.346127563,27.0
256.0,4096723.69445,28.0
256.0,4114934.201803981,28.0
256.0,4097349.4905375997,28.0
256.0,4097634.079968917,28.0
256.0,4097775.850139737,28.0
256.0,4097846.6838721647,28.0
249.0,4097936.384342734,27.0
256.0,4117340.709033506,27.0
244.0,4117383.073466506,26.0
256.0,4129487.883006357,26.0
256.0,4129585.518793417,26.0
256.0,4129628.787935997,26.0
256.0,4129691.053287514,26.0
256.0,4129735.988637514,26.0
256.0,4130610.213265824,26.0
256.0,4131868.243828514,27.0
256.0,4131878.167966114,27.0
240.0,4131893.054172514,26.0
256.0,4135292.417715004,26.0
256.0,4155025.688447041,26.0
256.0,4155665.4159578606,26.0
256.0,4155951.547975801,26.0
256.0,4156084.666844254,26.0
256.0,4156152.1476990827,26.0
249.0,4156241.630477074,25.0
244.0,4173210.2948,24.0
218.0,4184202.4122751653,23.0
256.0,4184203.2718504025,25.0
256.0,4184242.8740841653,25.0
256.0,4185194.926377165,25.0
256.0,4186214.7162771653,25.0
256.0,4199952.512445165,25.0
256.0,4208195.190145965,25.0
256.0,4214970.06652052,25.0
256.0,4217400.3341,25.0
256.0,4220559.206697165,25.0
256.0,4220583.399952365,25.0
256.0,4220598.278804313,25.0
235.0,4220619.689835165,24.0
256.0,4220620.477416078,26.0
253.0,4220640.138233078,25.0
256.0,4224249.7118,26.0
254.0,4224256.702337,25.0
256.0,4247561.264,26.0
254.0,4247567.672267995,25.0
256.0,4254349.91365,26.0
256.0,4256353.689010402,26.0
254.0,4254357.771292999,25.0
256.0,4258203.6048,26.0
253.0,4270616.808260991,25.0
256.0,4270617.800534068,27.0
253.0,4270621.069231992,26.0
256.0,4274240.797903966,27.0
252.0,4274244.220870966,26.0
256.0,4274515.935520022,26.0
256.0,4274665.001485256,26.0
256.0,4275832.648755118,26.0
256.0,4294792.890224897,26.0
256.0,4299643.939306403,26.0
256.0,4297804.252389187,26.0
252.0,4304018.88485,25.0
245.0,4305491.5120998435,24.0
256.0,4312517.579955164,24.0
256.0,4312674.023093164,24.0
256.0,4312747.230826113,24.0
256.0,4312852.578539382,24.0
256.0,4313247.246338052,24.0
256.0,4313474.420973384,24.0
256.0,4313815.182926382,24.0
256.0,4314064.983946382,24.0
251.0,4330861.160457289,23.0
256.0,4330862.605050151,25.0
256.0,4332620.264202382,25.0
256.0,4330927.400337289,25.0
256.0,4344031.761559823,25.0
253.0,4344535.0450108135,24.0
253.0,4350600.330770447,24.0
256.0,4358795.557499999,25.0
254.0,4358816.408917999,24.0
256.0,4360453.1845863825,24.0
234.0,4360457.110125382,23.0
256.0,4360458.360912094,25.0
256.0,4360465.437152209,25.0
256.0,4360469.682896278,25.0
252.0,4360476.051512382,24.0
256.0,4364110.6745,25.0
256.0,4364133.18550941,25.0
256.0,4364143.545392932,25.0
256.0,4364149.510473142,25.0
256.0,4364153.089521268,25.0
252.0,4364158.458093458,24.0
256.0,4364579.314750402,24.0
256.0,4371497.587789202,24.0
256.0,4372075.917655172,24.0
256.0,4375579.368882094,24.0
256.0,4381453.151430402,25.0
256.0,4381528.093324002,25.0
256.0,4381564.2331761345,25.0
251.0,4381617.667508581,24.0
256.0,4389125.668521402,24.0
256.0,4436976.826144151,24.0
237.0,4438816.064795886,23.0
256.0,4438816.35241248,25.0
256.0,4438855.700768237,25.0
256.0,4438878.916298133,25.0
256.0,4438912.3240118865,25.0
256.0,4452399.39257908,25.0
239.0,4439074.297595118,24.0
256.0,4439074.499086677,27.0
256.0,4457783.931760742,27.0
256.0,4439206.459778677,27.0
256.0,4460883.325045797,27.0
256.0,4465532.414973378,27.0
256.0,4476572.118105118,29.0
256.0,4476877.183816318,29.0
256.0,4477004.633455856,29.0
252.0,4477146.001658325,28.0
256.0,4477889.935512094,28.0
253.0,4484812.781565119,27.0
250.0,4487533.944070391,26.0
256.0,4492554.456276292,26.0
240.0,4492567.730259271,25.0
256.0,4494959.5961500015,26.0
256.0,4498057.207066551,26.0
241.0,4524181.451798404,25.0
256.0,4524182.011932336,28.0
256.0,4526155.581252905,28.0
253.0,4524279.562573404,27.0
251.0,4526273.685534466,26.0
256.0,4536815.0752,27.0
256.0,4539836.992339511,27.0
254.0,4536854.854581,26.0
256.0,4545196.99645,27.0
252.0,4550082.782012162,26.0
256.0,4557827.3975,27.0
256.0,4560359.108969422,28.0
253.0,4565617.210173378,27.0
256.0,4572011.6527499985,28.0
254.0,4573124.696097999,27.0
256.0,4584075.190699998,28.0
254.0,4584110.943733999,27.0
248.0,4602893.312337585,26.0
256.0,4602894.4822159605,28.0
256.0,4604121.219432094,28.0
256.0,4602944.128429585,28.0
256.0,4604888.027694411,28.0
256.0,4605777.086824721,28.0
251.0,4606807.330971619,27.0
256.0,4612065.836321402,28.0
256.0,4616823.649616112,28.0
256.0,4620499.862853402,28.0
246.0,4629538.895912382,27.0
256.0,4631752.157696246,27.0
256.0,4631793.0551552465,27.0
240.0,4631860.110019542,26.0
256.0,4638575.90505,27.0
243.0,4642026.141187264,26.0
256.0,4658023.40825,27.0
256.0,4658159.341503601,27.0
256.0,4658221.199380857,27.0
242.0,4658292.589472773,26.0
229.0,4659803.971320308,25.0
256.0,4662258.0133,26.0
256.0,4693049.70628278,26.0
251.0,4715523.698583076,25.0
256.0,4715524.611783146,28.0
253.0,4715533.397579197,27.0
251.0,4715678.921916146,26.0
256.0,4728586.505523075,26.0
243.0,4757927.685053337,25.0
256.0,4757929.142854912,29.0
256.0,4757937.004714912,29.0
256.0,4758177.250308111,29.0
256.0,4758278.314493378,29.0
253.0,4758423.748320957,28.0
256.0,4779990.487153337,28.0
256.0,4793468.145312094,30.0
256.0,4793476.620757095,30.0
250.0,4793572.185589478,29.0
251.0,4827755.827603083,28.0
256.0,4834155.1401,29.0
251.0,4857119.343801054,28.0
256.0,4874554.747400001,28.0
248.0,4943038.331823075,27.0
256.0,4943039.431846706,31.0
256.0,4943098.604492854,31.0
256.0,4943124.555436615,31.0
256.0,4943155.207568085,32.0
254.0,4943165.191904085,31.0
253.0,4976984.097028085,30.0
256.0,4982320.209887253,30.0
251.0,5016516.08950278,29.0
256.0,5016516.669239242,31.0
256.0,5035384.221247537,31.0
256.0,5095997.9915000005,31.0
256.0,5112324.149490001,32.0
237.0,5112329.138917414,31.0
256.0,5112329.643665149,35.0
256.0,5112357.479334414,35.0
256.0,5112864.823202349,35.0
256.0,5113185.930924669,35.0
256.0,5113378.595558061,35.0
256.0,5113497.084307597,35.0
256.0,5113667.592508149,35.0
256.0,5114946.346973154,35.0
256.0,5115756.321089414,35.0
256.0,5116436.524443258,35.0
256.0,5118671.790648414,36.0
256.0,5140541.037502964,37.0
256.0,5118882.414050241,37.0
256.0,5121232.929595614,37.0
256.0,5122393.859145687,37.0
256.0,5124135.253470796,38.0
256.0,5140568.378011364,38.0
256.0,5124274.610635797,38.0
251.0,5125728.680443796,37.0
256.0,5140609.388773964,37.0
256.0,5142371.4394001495,37.0
250.0,5150673.66380374,36.0
247.0,5164908.332720022,35.0
256.0,5174167.8078845,35.0
256.0,5177177.80860953,35.0
256.0,5178953.709037298,35.0
256.0,5179975.934649379,35.0
256.0,5181509.2730675,36.0
256.0,5182140.265548494,37.0
256.0,5187001.279549423,37.0
253.0,5194989.837423075,36.0
256.0,5220638.2118,37.0
256.0,5227340.883308719,37.0
254.0,5220650.560961,36.0
256.0,5239327.805,37.0
256.0,5246121.298368725,37.0
256.0,5355076.565156201,37.0
256.0,5360851.6916484935,37.0
256.0,5360858.0565854935,37.0
256.0,5368193.787383493,37.0
256.0,5368290.882774493,39.0
256.0,5403908.508637254,39.0
256.0,5421812.139810618,39.0
256.0,5425891.889262494,39.0
256.0,5437988.338310057,39.0
256.0,5441625.418921869,39.0
253.0,5443049.273598235,38.0
253.0,5466166.836772646,38.0
256.0,5483328.80035,39.0
253.0,5483483.883190484,38.0
256.0,5485977.587814792,38.0
256.0,5494516.312836692,38.0
256.0,5499554.160599613,38.0
256.0,5506803.746404792,38.0
250.0,5515302.719605214,37.0
256.0,5515303.423224046,39.0
256.0,5520205.254282637,39.0
253.0,5515454.811066046,38.0
256.0,5518098.703473321,38.0
256.0,5518485.179111481,38.0
256.0,5518717.064494376,38.0
256.0,5519064.89256872,38.0
256.0,5519124.191091445,38.0
254.0,5520939.54079483,37.0
256.0,5535913.9290000005,38.0
254.0,5535923.666139,37.0
256.0,5539730.5844,38.0
254.0,5539769.435065,37.0
256.0,5541870.101448054,37.0
256.0,5548885.993694673,38.0
256.0,5548893.899916964,38.0
231.0,5548905.277163673,37.0
256.0,5548905.822682439,40.0
256.0,5549129.179803202,40.0
256.0,5549325.4672992015,40.0
256.0,5549755.115720816,40.0
256.0,5549972.702207622,40.0
256.0,5550665.176046202,40.0
247.0,5550734.261595309,39.0
256.0,5556358.708,40.0
256.0,5556402.427032799,40.0
256.0,5556421.6367812855,40.0
256.0,5556430.7603381565,40.0
256.0,5556435.775621198,40.0
244.0,5556443.451927176,39.0
256.0,5568229.88235,40.0
252.0,5571207.055738388,39.0
256.0,5572893.469917414,39.0
256.0,5583150.407707725,39.0
256.0,5593540.97545,39.0
243.0,5593569.901575,38.0
229.0,5600059.629767745,37.0
256.0,5600060.846178242,39.0
256.0,5600102.542965242,39.0
248.0,5600646.755374493,38.0
241.0,5601002.3262519175,37.0
256.0,5601170.149099999,38.0
239.0,5601353.448014745,37.0
256.0,5601416.061648764,39.0
246.0,5603032.700098953,38.0
256.0,5614509.416549999,38.0
256.0,5617445.471243793,38.0
256.0,5617636.943386167,38.0
256.0,5624933.576505653,38.0
252.0,5627049.8809936615,37.0
252.0,5630874.515534348,37.0
254.0,5643137.69570048,36.0
256.0,5655631.58395433,36.0
256.0,5657670.734727149,36.0
256.0,5662723.551702534,36.0
256.0,5673849.998061854,36.0
256.0,5679290.683828318,38.0
256.0,5679291.954327297,38.0
256.0,5679293.815823466,38.0
253.0,5679296.494561855,37.0
256.0,5679342.451329976,37.0
246.0,5679365.400463316,36.0
256.0,5683247.460007912,36.0
256.0,5683259.347291965,36.0
238.0,5683271.395761965,35.0
236.0,5684941.77,34.0
256.0,5688563.5798499985,35.0
249.0,5688972.870707315,34.0
256.0,5690680.852585653,34.0
256.0,5713924.8708912525,34.0
256.0,5715846.18208244,34.0
253.0,5718458.078391855,33.0
256.0,5718459.330624091,35.0
256.0,5721149.18210859,35.0
256.0,5728052.046003751,35.0
256.0,5741396.315774292,35.0
256.0,5743432.279181651,35.0
256.0,5751598.2167660035,35.0
256.0,5751791.681778677,35.0
256.0,5752750.314128277,35.0
256.0,5753325.493538037,35.0
256.0,5754188.262652677,35.0
252.0,5754871.618674184,34.0
256.0,5764544.546336762,34.0
251.0,5764548.878732761,33.0
256.0,5766851.676392997,34.0
247.0,5767011.572959997,33.0
256.0,5768952.273761365,33.0
256.0,5769730.238365791,33.0
254.0,5770523.820782676,32.0
251.0,5774411.655230829,31.0
239.0,5775165.527412237,30.0
256.0,5776177.961599999,31.0
254.0,5776184.655097999,30.0
256.0,5787375.550015169,32.0
256.0,5787863.113060695,32.0
254.0,5787472.460405082,31.0
256.0,5789609.048198619,31.0
256.0,5790083.077389791,31.0
256.0,5790628.637088916,31.0
247.0,5791685.290203611,31.0
256.0,5792361.297528773,31.0
249.0,5792467.822928318,30.0
228.0,5792795.143934772,29.0
256.0,5802200.6504,30.0
256.0,5802294.780804191,30.0
254.0,5802206.037195,29.0
256.0,5808017.224033491,29.0
256.0,5810747.508818192,29.0
213.0,5814051.243053561,28.0
256.0,5816933.01005,29.0
256.0,5822485.6220845105,29.0
254.0,5817109.206799,28.0
256.0,5840282.704964452,28.0
243.0,5840415.981395452,27.0
239.0,5861700.3743550945,26.0
236.0,5863009.814270158,25.0
225.0,5863395.359467253,24.0
256.0,5889358.81555,25.0
254.0,5920687.978656217,24.0
250.0,5924730.368653202,23.0
256.0,5949874.017518284,27.0
226.0,5949879.701053643,26.0
194.0,5952506.517192404,25.0
188.0,5954128.7549608555,24.0
167.0,5959068.805054284,23.0
256.0,5961063.112199998,24.0
256.0,5964013.211130858,24.0
256.0,5965315.680421251,24.0
256.0,5965950.796144606,24.0
256.0,5966280.279758046,24.0
256.0,5966694.040485252,24.0
256.0,5966695.944090242,24.0
256.0,5966697.441759957,24.0
256.0,5966698.991373085,24.0
226.0,5966703.743998383,23.0
256.0,5971971.8197,24.0
249.0,6011425.924989186,23.0
256.0,6011426.581626908,25.0
241.0,6011493.883041908,24.0
256.0,6031183.96975,25.0
254.0,6031285.78489,24.0
256.0,6034133.948700001,25.0
254.0,6034138.6854960015,24.0
256.0,6034776.77095,25.0
256.0,6034853.34352416,25.0
256.0,6034885.073965062,25.0
252.0,6034922.285193216,24.0
222.0,6049335.530979258,23.0
256.0,6055657.6237,24.0
256.0,6074973.579299,24.0
241.0,6053211.54680511,23.0
256.0,6085431.45875,24.0
256.0,6103700.185850159,25.0
256.0,6104788.656092039,25.0
256.0,6105221.6475968985,25.0
252.0,6105738.082469333,24.0
256.0,6109378.998797829,26.0
256.0,6119623.691424596,26.0
252.0,6109475.906039,25.0
245.0,6109571.148149829,24.0
256.0,6120385.89175,25.0
256.0,6141183.071514764,31.0
254.0,6141187.589212802,30.0
252.0,6141195.906415764,29.0
247.0,6143387.06882446,28.0
256.0,6146671.451249999,29.0
252.0,6146697.328402999,28.0
256.0,6148492.182128315,28.0
225.0,6150111.075165389,27.0
256.0,6152088.78635,28.0
253.0,6152373.69437,27.0
242.0,6154461.18905,26.0
232.0,6159774.62103,25.0
256.0,6160799.84365,26.0
256.0,6160825.481537775,26.0
256.0,6160828.681633113,26.0
250.0,6160835.37154051,25.0
250.0,6165830.854454002,24.0
243.0,6167291.025134032,23.0
256.0,6176928.840160882,25.0
256.0,6177037.083761912,25.0
256.0,6177086.157951911,25.0
221.0,6177144.46781645,24.0
213.0,6181448.886236061,23.0
256.0,6184646.22685,24.0
252.0,6186308.456312094,23.0
224.0,6203119.565739746,22.0
256.0,6218143.18505,23.0
253.0,6245657.28043,22.0
256.0,6308758.82129559,31.0
238.0,6308735.126487501,30.0
225.0,6308778.045135194,29.0
220.0,6308799.78317098,28.0
209.0,6308803.049598777,27.0
164.0,6308813.4362838995,26.0
158.0,6310096.627320323,25.0
133.0,6311894.6390104825,24.0
130.0,6314885.652724999,23.0
256.0,6318452.169799998,24.0
256.0,6318758.644833948,24.0
254.0,6319460.21905,23.0
256.0,6320222.654517018,23.0
256.0,6320976.038406041,23.0
221.0,6321910.570886311,22.0
204.0,6326404.819434999,21.0
256.0,6326740.92075,22.0
254.0,6326896.058904,21.0
239.0,6452620.542745866,20.0
256.0,6452674.495434414,32.0
232.0,6452638.078112855,31.0
225.0,6452662.092717516,30.0
223.0,6452682.7319009155,29.0
212.0,6452755.180288023,28.0
209.0,6452770.455586414,27.0
202.0,6452821.113698349,26.0
256.0,6453206.7333499985,27.0
256.0,6454221.280462681,27.0
256.0,6453286.322306869,27.0
256.0,6453319.506099044,27.0
243.0,6453359.135327986,26.0
230.0,6455721.042175447,25.0
223.0,6455786.453803174,24.0
215.0,6458325.592368892,23.0
256.0,6459379.93595,24.0
246.0,6461952.580502763,23.0
256.0,6467911.451799999,24.0
256.0,6468389.248033599,24.0
256.0,6468583.136318698,24.0
256.0,6468671.401570937,24.0
246.0,6468778.83162717,23.0
256.0,6479428.74925,24.0
252.0,6490088.929204855,23.0
256.0,6496602.816177411,27.0
245.0,6496626.183984326,26.0
256.0,6497754.0868,27.0
254.0,6498217.417456999,26.0
252.0,6500467.774199,25.0
243.0,6501245.011045411,24.0
256.0,6510641.88465,25.0
254.0,6513760.464671,24.0
239.0,6514250.139026254,23.0
256.0,6519368.526200592,25.0
256.0,6521512.000162356,25.0
225.0,6519668.459961591,24.0
256.0,6526249.715849998,25.0
219.0,6526632.956996976,24.0
215.0,6533220.921985999,23.0
256.0,6534059.835899998,24.0
256.0,6539190.277866049,24.0
256.0,6547070.094370612,24.0
256.0,6549078.949827394,25.0
256.0,6550574.124333273,25.0
254.0,6549727.418737395,24.0
256.0,6550988.6155,25.0
256.0,6552196.229803531,25.0
250.0,6554233.638749507,24.0
256.0,6590937.8084,25.0
251.0,6592895.022171155,24.0
248.0,6602277.451942938,23.0
245.0,6614383.5626,22.0
243.0,6624347.497210933,21.0
256.0,6625819.890349999,22.0
254.0,6632122.277799999,21.0
249.0,6648951.506329999,20.0
256.0,6677161.719666832,23.0
256.0,6708884.3032042,23.0
256.0,6677169.879838899,23.0
256.0,6677174.130853922,23.0
256.0,6677177.024002648,23.0
246.0,6677181.801034387,22.0
231.0,6713955.786056867,21.0
256.0,6714498.5666,22.0
256.0,6725807.547922832,22.0
256.0,6746989.8300326355,22.0
256.0,6752458.670695266,22.0
256.0,6756677.841813552,27.0
224.0,6756674.136115086,26.0
204.0,6756994.216198121,25.0
198.0,6757683.266812961,24.0
256.0,6762366.8835,25.0
256.0,6764008.444860989,25.0
230.0,6762375.294081001,24.0
223.0,6763105.48872332,23.0
216.0,6763202.066116677,22.0
197.0,6772749.762946019,21.0
256.0,6782421.42435,22.0
256.0,6785569.8095729975,22.0
256.0,6813521.956782869,22.0
256.0,6814034.0432935525,22.0
242.0,6824800.894851225,21.0
256.0,6824808.352360489,25.0
248.0,6824805.092265225,24.0
228.0,6826019.5091124885,23.0
219.0,6832837.657039379,22.0
217.0,6858449.755699999,21.0
256.0,6862246.5090999985,22.0
256.0,6862251.345441598,22.0
256.0,6862254.5436688205,22.0
242.0,6862259.59453795,21.0
226.0,6865881.385249814,20.0
256.0,6865920.2237,21.0
243.0,6865927.176154,20.0
256.0,6866658.7081,21.0
256.0,6867315.678240293,21.0
254.0,6866722.1856350005,20.0
256.0,6881550.902941146,21.0
256.0,6896967.335998288,21.0
256.0,6908228.259126288,21.0
256.0,6912897.93778539,21.0
252.0,6917972.631219986,20.0
256.0,6917973.450522867,22.0
244.0,6917979.090956867,21.0
256.0,6933798.897788351,21.0
256.0,6933820.215518352,21.0
235.0,6933851.266955963,20.0
256.0,6935809.96715,21.0
256.0,6935811.72786999,21.0
256.0,6935813.618805303,21.0
247.0,6935817.555192264,20.0
256.0,6936330.408499999,21.0
256.0,6947016.932397715,21.0
256.0,6948101.007916691,21.0
249.0,6948180.503992691,20.0
256.0,6955698.59525,21.0
252.0,6956775.883382,20.0
224.0,6956962.224144399,19.0
256.0,6966608.50355,20.0
256.0,6966910.093169999,20.0
256.0,6967051.502151689,20.0
251.0,6967217.281644982,19.0
246.0,6970557.817541351,18.0
243.0,6973272.915881146,17.0
256.0,6974324.563039981,19.0
251.0,6983766.321564981,19.0
256.0,6990890.17733789,19.0
252.0,7008912.112885839,20.0
254.0,7009290.377149999,21.0
252.0,7009309.332074,20.0
254.0,7012278.5271,21.0
256.0,7020047.160217448,21.0
256.0,7020479.363873985,21.0
250.0,7021023.657119515,20.0
256.0,7049123.846358026,22.0
256.0,7052229.305575588,22.0
229.0,7049162.333188026,21.0
227.0,7057530.444009794,20.0
256.0,7069342.503899999,21.0
256.0,7101823.511606867,21.0
256.0,7110149.025704727,21.0
251.0,7114000.11169823,20.0
256.0,7114004.705375649,26.0
256.0,7115173.324554914,26.0
256.0,7118995.533637398,26.0
256.0,7120456.679347726,26.0
256.0,7121015.469677286,26.0
256.0,7121160.765621512,26.0
256.0,7121931.098057493,26.0
251.0,7123035.172164438,25.0
248.0,7131744.623969999,24.0
244.0,7133108.15817919,23.0
256.0,7133108.299272004,25.0
247.0,7133491.541889491,24.0
245.0,7134635.636193705,23.0
200.0,7144741.953966028,22.0
256.0,7155070.76705,23.0
256.0,7156656.836522992,23.0
256.0,7191353.523792003,23.0
253.0,7210771.791285839,22.0
256.0,7218370.973137006,22.0
256.0,7223256.838554914,22.0
256.0,7225738.40756045,22.0
237.0,7225744.59611045,21.0
256.0,7226796.3703,22.0
254.0,7236561.172185839,21.0
256.0,7249617.625980605,22.0
256.0,7249629.742455405,22.0
256.0,7249635.685934492,22.0
248.0,7249644.022539946,21.0
256.0,7250301.554511075,21.0
256.0,7250601.800447953,21.0
210.0,7250967.409804961,20.0
256.0,7255550.4003,21.0
244.0,7258051.248377,20.0
256.0,7270650.1485639475,22.0
256.0,7270652.1362951975,22.0
256.0,7270653.733471185,22.0
256.0,7270655.728870502,22.0
194.0,7270661.622658107,21.0
189.0,7275512.600837582,20.0
256.0,7281494.658999999,21.0
248.0,7281502.764559999,20.0
249.0,7309919.359617825,19.0
235.0,7314085.457862625,18.0
231.0,7316576.846683708,17.0
254.0,7318359.8298499985,18.0
234.0,7331291.83559072,17.0
256.0,7331294.7021488035,20.0
232.0,7332019.301075803,19.0
256.0,7338559.98765,20.0
251.0,7342369.593569675,19.0
247.0,7364443.471861639,18.0
245.0,7389015.040541146,17.0
