cores,time,running_job_len
256.0,4191083.660484258,24.0
234.0,4210078.428795726,23.0
256.0,4210079.098163143,25.0
253.0,4210098.758980143,24.0
256.0,4210138.911933726,24.0
256.0,4210388.712953726,24.0
249.0,4220279.570297006,23.0
256.0,4224249.7118,24.0
254.0,4224256.702337,23.0
256.0,4228943.993209726,23.0
256.0,4235456.167037658,23.0
256.0,4237244.187528561,23.0
256.0,4241436.820165386,23.0
256.0,4246654.442690883,23.0
248.0,4247346.68701957,22.0
256.0,4247561.264,23.0
253.0,4247565.548934001,22.0
256.0,4248250.761792305,22.0
229.0,4260739.591162305,21.0
256.0,4260741.234337313,26.0
252.0,4260743.014129305,25.0
249.0,4260745.4953083135,24.0
247.0,4260747.448805305,23.0
256.0,4264733.984599999,24.0
253.0,4269047.082706131,23.0
256.0,4269794.582967,23.0
254.0,4271840.747315999,22.0
256.0,4281688.0829570005,22.0
256.0,4282443.471651801,22.0
256.0,4282776.225142512,22.0
242.0,4283172.149841431,21.0
256.0,4293021.241765271,23.0
256.0,4299309.286224258,23.0
256.0,4309895.078445271,23.0
234.0,4309899.003984271,22.0
256.0,4317118.9492,23.0
252.0,4317185.18908,22.0
256.0,4317494.66565,23.0
256.0,4392540.829705014,23.0
253.0,4398848.17315,22.0
256.0,4398857.540551341,27.0
256.0,4398862.134158005,27.0
256.0,4398865.600872176,27.0
252.0,4398867.531720605,26.0
248.0,4398872.256991582,25.0
246.0,4398903.77050511,24.0
256.0,4399137.939715116,24.0
256.0,4401923.962801649,24.0
256.0,4403809.812485589,24.0
233.0,4406523.596177111,23.0
256.0,4406524.266258382,26.0
256.0,4406689.616862305,26.0
256.0,4406728.120548706,26.0
256.0,4406751.222760546,26.0
256.0,4406765.430620828,26.0
256.0,4406773.608803819,26.0
256.0,4406785.876078306,26.0
256.0,4407677.470882306,26.0
244.0,4436635.760225116,25.0
256.0,4436638.093464075,28.0
254.0,4436767.720917116,27.0
252.0,4439652.962437111,26.0
249.0,4453581.871211808,25.0
256.0,4459849.6624,26.0
251.0,4466607.7750659995,25.0
256.0,4469116.74615,26.0
256.0,4477357.40961,26.0
254.0,4478120.073888,25.0
256.0,4506354.005042306,25.0
253.0,4506609.061458382,24.0
256.0,4514130.3007,25.0
253.0,4514228.411475,24.0
256.0,4517499.071,25.0
256.0,4518521.652584661,25.0
256.0,4518919.827218698,25.0
256.0,4519101.232513977,25.0
251.0,4519322.432172195,24.0
256.0,4523955.170777111,24.0
256.0,4542308.360607111,25.0
254.0,4542348.139988111,24.0
256.0,4545196.99645,25.0
240.0,4558124.459624258,24.0
256.0,4558126.491806159,27.0
248.0,4558176.019636507,26.0
256.0,4561892.9054,27.0
256.0,4566025.159482075,27.0
256.0,4572930.97933,27.0
254.0,4574044.022678,26.0
256.0,4584075.190699998,27.0
254.0,4584110.943733999,26.0
256.0,4587267.0386999985,27.0
254.0,4594524.495737645,26.0
256.0,4640501.616994875,26.0
256.0,4668558.930751695,26.0
256.0,4675422.56450627,26.0
256.0,4682307.905422021,27.0
256.0,4696025.923537993,27.0
254.0,4682462.215555021,26.0
249.0,4682849.075491082,25.0
256.0,4682849.706426458,27.0
253.0,4682859.331075459,26.0
256.0,4695911.8824310815,26.0
250.0,4703502.360423066,25.0
256.0,4715426.875121956,25.0
256.0,4718827.6307115555,25.0
247.0,4723928.7640959555,24.0
256.0,4725674.659705594,24.0
256.0,4750767.972942586,24.0
256.0,4791144.282284541,24.0
256.0,4822828.611917932,25.0
256.0,4849588.34557163,27.0
256.0,4849596.207431629,27.0
256.0,4849836.453024829,27.0
256.0,4849936.908672751,27.0
256.0,4849994.73192375,27.0
256.0,4850081.466800248,27.0
256.0,4874554.747400001,28.0
256.0,4874563.222845001,28.0
239.0,4874595.644859001,27.0
256.0,4874596.680836121,29.0
256.0,4885038.613727932,29.0
256.0,4903682.19094163,29.0
256.0,4910363.708731081,30.0
256.0,4912727.93980263,30.0
254.0,4910512.740370082,29.0
256.0,4918064.93163062,29.0
256.0,4920331.462697806,29.0
256.0,4921744.049177013,29.0
256.0,4923731.259298584,29.0
256.0,4935209.145563893,30.0
256.0,4935235.371671863,30.0
256.0,4935247.493725371,30.0
256.0,4935271.229949417,30.0
256.0,4935299.570366417,30.0
256.0,4941613.881680417,31.0
254.0,4941623.866016417,30.0
256.0,4942290.1213,31.0
228.0,4948614.827505594,30.0
256.0,4948614.917490762,32.0
256.0,4948618.241112643,32.0
256.0,4948620.154221823,32.0
256.0,4948621.302087331,32.0
256.0,4948623.023885594,32.0
256.0,4948639.587550794,32.0
256.0,4948649.774204892,32.0
256.0,4948664.433048594,32.0
250.0,4952042.099662762,31.0
245.0,4960039.7317509325,30.0
256.0,4962175.39115,31.0
254.0,4986296.30690975,30.0
253.0,5001670.00837163,29.0
256.0,5001671.120677792,31.0
256.0,5026894.336061186,31.0
256.0,5032466.170965311,32.0
256.0,5034260.350876993,32.0
256.0,5033014.7299909415,32.0
256.0,5033338.379816063,32.0
256.0,5033529.333212885,32.0
256.0,5033639.247851056,32.0
256.0,5033804.119808312,32.0
256.0,5038700.024928421,32.0
256.0,5045102.872296421,32.0
250.0,5045243.713785421,31.0
256.0,5054582.61125,32.0
256.0,5056016.155000476,32.0
252.0,5054650.962521,31.0
256.0,5066582.77375,32.0
256.0,5082199.466817593,32.0
250.0,5082338.823982594,31.0
256.0,5083948.37665,32.0
254.0,5105563.737038312,31.0
256.0,5123591.279671822,32.0
256.0,5124172.907595022,32.0
256.0,5124867.124642126,32.0
246.0,5135895.74185,31.0
256.0,5178208.163528655,31.0
254.0,5195281.508995437,30.0
256.0,5195281.986256339,32.0
252.0,5222351.887443194,31.0
256.0,5222352.563209263,33.0
254.0,5222364.236604194,32.0
256.0,5239327.805,33.0
256.0,5310945.79615,34.0
256.0,5363935.289357327,34.0
256.0,5399651.4076286545,35.0
256.0,5399796.612593185,35.0
256.0,5411399.1487831855,35.0
256.0,5432225.307373186,35.0
250.0,5432259.75766928,34.0
256.0,5434582.59415,35.0
253.0,5435073.37555,34.0
256.0,5439424.581742,34.0
256.0,5441707.8781469995,34.0
256.0,5452854.5077909995,34.0
256.0,5454708.435809263,34.0
256.0,5467758.937525096,34.0
256.0,5469752.3755314555,34.0
256.0,5469820.333870762,34.0
254.0,5493030.501965311,33.0
256.0,5535913.9290000005,34.0
254.0,5535923.666139,33.0
256.0,5539730.5844,34.0
256.0,5540197.518630263,34.0
254.0,5539769.435065,33.0
256.0,5568229.88235,34.0
256.0,5579960.035113012,35.0
256.0,5589405.868741863,35.0
256.0,5580020.590249812,35.0
256.0,5580049.14421135,35.0
256.0,5580066.704897696,35.0
256.0,5580076.704625012,35.0
256.0,5580076.813000081,35.0
256.0,5580091.987527522,35.0
256.0,5593540.97545,35.0
256.0,5593583.457813612,35.0
256.0,5608755.9501635395,36.0
252.0,5608865.247745539,35.0
256.0,5609151.6374505395,35.0
256.0,5609170.920919539,36.0
256.0,5609326.832495539,36.0
256.0,5609393.911527645,37.0
253.0,5613020.005085012,36.0
256.0,5619095.885973185,36.0
248.0,5619604.901151185,35.0
256.0,5644105.43615,36.0
249.0,5644192.801513,35.0
256.0,5650684.021978127,37.0
256.0,5650894.054101647,37.0
246.0,5651196.295450127,36.0
256.0,5657050.961528654,36.0
256.0,5657052.220631274,36.0
256.0,5657052.945383026,36.0
256.0,5657053.391105354,36.0
256.0,5657054.032510654,37.0
256.0,5657060.397447654,37.0
256.0,5657250.320006654,37.0
256.0,5658590.028753654,37.0
256.0,5658628.269689654,37.0
243.0,5658657.195814654,36.0
256.0,5663218.393909263,36.0
244.0,5664396.128245654,35.0
256.0,5664397.590208473,37.0
256.0,5668972.891199895,37.0
254.0,5673879.7522237,36.0
256.0,5676623.1239,37.0
256.0,5677099.3290512785,37.0
256.0,5676624.39439898,37.0
254.0,5676626.222678,36.0
252.0,5684941.77,35.0
247.0,5686504.5777171,34.0
256.0,5692170.36695,35.0
240.0,5696015.974429264,34.0
256.0,5705584.453029655,36.0
238.0,5705596.501499655,35.0
256.0,5714435.466227645,35.0
256.0,5739820.328609999,35.0
256.0,5741631.417637645,35.0
254.0,5742216.909483999,34.0
256.0,5746819.9577,35.0
254.0,5749220.982225116,34.0
256.0,5753316.7970066415,34.0
251.0,5753321.129402641,33.0
256.0,5754235.259278613,33.0
256.0,5757576.00115,33.0
247.0,5754395.155845613,32.0
256.0,5759853.641025716,32.0
254.0,5763155.51583,31.0
252.0,5773805.319310309,30.0
256.0,5776177.961599999,31.0
254.0,5776184.655097999,30.0
247.0,5777573.267345654,29.0
256.0,5787373.834150001,30.0
253.0,5787439.774233001,29.0
241.0,5788105.337627645,28.0
256.0,5792513.515197645,28.0
256.0,5799273.70963612,28.0
253.0,5830034.71565,27.0
256.0,5830036.473846356,30.0
254.0,5830040.102445,29.0
256.0,5830152.457208484,29.0
256.0,5830160.375061347,29.0
243.0,5830169.750277356,28.0
238.0,5830171.7690447355,27.0
256.0,5889358.81555,28.0
226.0,5956881.705397645,27.0
256.0,5956882.3399554705,29.0
247.0,5959735.795443471,28.0
256.0,5960443.096437645,28.0
256.0,5960450.562895645,28.0
256.0,5964224.142422999,28.0
251.0,5997442.886027522,27.0
256.0,5997444.015843701,29.0
256.0,5997448.658782701,29.0
230.0,6009612.875045645,28.0
256.0,6009613.138395075,30.0
256.0,6010046.721451645,30.0
242.0,6012100.354714078,29.0
256.0,6014252.363804315,29.0
256.0,6019699.920349315,29.0
226.0,6019707.990858315,28.0
256.0,6019709.389187388,30.0
241.0,6019776.690602388,29.0
221.0,6031166.743610966,28.0
256.0,6031183.96975,29.0
254.0,6031285.78489,28.0
256.0,6034133.948700001,29.0
254.0,6034138.6854960015,28.0
256.0,6034776.77095,29.0
256.0,6034853.34352416,29.0
256.0,6034885.341393445,29.0
256.0,6034900.87631801,29.0
251.0,6034921.5309260525,28.0
244.0,6041414.136196907,27.0
256.0,6070703.898607111,27.0
256.0,6070738.914581261,27.0
256.0,6070754.928472259,27.0
227.0,6070781.992114783,26.0
256.0,6085431.45875,27.0
256.0,6087382.937563893,27.0
256.0,6088471.407805773,27.0
256.0,6088905.486926372,27.0
252.0,6089379.095037303,26.0
256.0,6109380.224838885,29.0
252.0,6109475.906039,28.0
245.0,6109572.374190885,27.0
256.0,6120385.89175,28.0
256.0,6125149.0599476155,30.0
254.0,6125171.499660944,29.0
256.0,6127865.441249998,30.0
254.0,6132968.014049999,29.0
256.0,6134093.125494615,29.0
251.0,6136305.916210615,28.0
249.0,6137779.364631998,27.0
256.0,6140941.52815,28.0
244.0,6159774.62103,27.0
256.0,6159775.088780449,31.0
254.0,6159787.455931,30.0
250.0,6159800.498183,29.0
247.0,6160059.996800449,28.0
256.0,6160799.84365,29.0
256.0,6160813.7916104,29.0
256.0,6160820.7221409045,29.0
256.0,6160825.011313397,29.0
251.0,6160835.605934355,28.0
249.0,6165593.7403299995,27.0
256.0,6176929.452904994,29.0
235.0,6177193.461687993,28.0
230.0,6181315.65682,27.0
256.0,6184646.22685,28.0
256.0,6212431.25375,28.0
241.0,6215250.8233084725,27.0
256.0,6218143.18505,28.0
256.0,6227705.899127301,28.0
256.0,6229148.823202,28.0
241.0,6243404.424259984,27.0
256.0,6243404.78255478,29.0
245.0,6243420.368194433,28.0
242.0,6244064.235079624,27.0
256.0,6246029.997099998,28.0
256.0,6246059.631280898,28.0
256.0,6246072.903225438,28.0
237.0,6246095.021878703,27.0
212.0,6246397.447511834,26.0
256.0,6248246.3204999985,27.0
229.0,6248331.539858999,26.0
256.0,6248377.3720499985,27.0
250.0,6249923.290523998,26.0
244.0,6260836.942295074,25.0
240.0,6267403.533845001,24.0
256.0,6272950.453,25.0
242.0,6273039.313100597,24.0
256.0,6281332.53005,25.0
243.0,6281358.629189,24.0
256.0,6308725.393201535,26.0
256.0,6311189.49701092,26.0
256.0,6312303.952485555,26.0
256.0,6312855.129202893,26.0
250.0,6313520.497860607,25.0
248.0,6319460.21905,24.0
256.0,6325804.869451535,24.0
256.0,6333757.519086535,24.0
256.0,6333819.574348135,24.0
256.0,6333846.682983201,24.0
256.0,6333859.87654446,24.0
251.0,6333878.540809922,23.0
256.0,6349481.205783217,25.0
256.0,6359372.923253999,25.0
251.0,6363555.405621999,24.0
240.0,6390480.928859001,23.0
256.0,6390482.234613368,25.0
232.0,6390492.408642368,24.0
226.0,6396154.76515292,23.0
256.0,6396263.26595,24.0
245.0,6396385.047525,23.0
256.0,6414961.4652,24.0
256.0,6430016.048594441,24.0
256.0,6444991.697836758,28.0
254.0,6445000.74996236,27.0
247.0,6445002.838824471,26.0
256.0,6445009.56335,27.0
253.0,6445105.523502001,26.0
246.0,6445153.332924758,25.0
231.0,6446032.948104845,24.0
224.0,6446579.707834013,23.0
213.0,6448877.879164768,22.0
256.0,6453206.7333499985,23.0
249.0,6453400.8527569985,22.0
252.0,6459379.93595,23.0
256.0,6467911.451799999,24.0
252.0,6469105.942383999,23.0
256.0,6496603.1113280775,28.0
245.0,6496627.0687112445,27.0
256.0,6497754.0868,28.0
254.0,6498217.417456999,27.0
252.0,6500467.774199,26.0
243.0,6501245.306196078,25.0
240.0,6503190.867806159,24.0
256.0,6510641.88465,25.0
254.0,6513760.464671,24.0
256.0,6516707.824551176,24.0
256.0,6524165.153710778,25.0
225.0,6524465.087471778,24.0
256.0,6526249.715849998,25.0
252.0,6533220.921985999,24.0
256.0,6534059.835899998,25.0
256.0,6546541.763442305,26.0
254.0,6547190.232352305,25.0
256.0,6550988.6155,26.0
254.0,6572511.992880777,25.0
246.0,6574134.855677792,24.0
244.0,6586669.706900001,23.0
249.0,6590937.8084,24.0
247.0,6595633.53251,23.0
244.0,6614383.5626,22.0
253.0,6625819.890349999,23.0
251.0,6632682.086215752,22.0
245.0,6648951.506329999,21.0
253.0,6656255.381399998,22.0
251.0,6666692.29330189,22.0
244.0,6673954.499608538,21.0
248.0,6677159.192799998,22.0
245.0,6677182.120096998,21.0
243.0,6710665.433478683,20.0
252.0,6714498.5666,21.0
256.0,6741980.357516449,25.0
224.0,6741981.237285984,24.0
204.0,6742381.49500734,23.0
198.0,6743230.431538449,22.0
256.0,6744947.24745,23.0
253.0,6749558.390179,22.0
237.0,6760526.6009980915,21.0
256.0,6782421.629718263,23.0
230.0,6782430.040299263,22.0
219.0,6785340.65490189,21.0
247.0,6791383.118249998,22.0
240.0,6791387.315663998,21.0
230.0,6794235.458946144,20.0
251.0,6803667.83425,21.0
233.0,6818228.54450268,20.0
256.0,6818228.946840973,22.0
236.0,6819440.103592972,21.0
208.0,6827966.010060214,20.0
199.0,6828506.278352681,19.0
197.0,6839118.3259000005,18.0
195.0,6858449.755699999,17.0
189.0,6861541.5416644635,16.0
203.0,6862246.5090999985,17.0
195.0,6862267.431040114,16.0
208.0,6865920.2237,17.0
195.0,6865927.176154,16.0
197.0,6866658.7081,17.0
195.0,6866722.1856350005,16.0
198.0,6871210.736649998,17.0
200.0,6880879.6628,18.0
202.0,6896607.1655,19.0
217.0,6903239.5411,20.0
205.0,6903245.181534,19.0
207.0,6908657.044349999,20.0
202.0,6912128.53484942,19.0
221.0,6922778.94635,20.0
205.0,6922832.240675,19.0
210.0,6935809.96715,20.0
205.0,6935814.261589,19.0
209.0,6936330.408499999,20.0
216.0,6937005.35595,21.0
209.0,6937084.852026,20.0
204.0,6946984.140348828,19.0
199.0,6950050.807175847,18.0
203.0,6955698.59525,19.0
199.0,6956775.883382,18.0
196.0,6962932.749589998,17.0
199.0,6966608.50355,18.0
196.0,6967362.4776,17.0
218.0,6969097.61185,18.0
226.0,6974323.657799998,19.0
204.0,6978539.370375,18.0
207.0,6980579.4553,19.0
205.0,6993346.35395,18.0
208.0,6998609.0968,19.0
210.0,7005006.3379,20.0
212.0,7009290.377149999,21.0
210.0,7009309.332074,20.0
212.0,7012278.5271,21.0
210.0,7022493.320825386,20.0
237.0,7037880.116049998,21.0
210.0,7037918.602879998,20.0
212.0,7049121.66555,21.0
217.0,7060416.6484,20.0
220.0,7069342.503899999,21.0
222.0,7069398.0523,22.0
239.0,7070968.64265,23.0
242.0,7082383.418949999,24.0
247.0,7091933.928549998,25.0
242.0,7093105.860762998,24.0
244.0,7096829.45525,25.0
241.0,7097833.2813599985,24.0
239.0,7106364.145769528,23.0
256.0,7114159.107365659,25.0
253.0,7131744.623969999,24.0
256.0,7139545.005194168,25.0
256.0,7139646.522327818,25.0
256.0,7139690.317778087,25.0
232.0,7139752.939637666,24.0
256.0,7155070.76705,25.0
236.0,7156626.412420999,24.0
234.0,7164336.130199999,23.0
256.0,7178383.93425,24.0
237.0,7178390.1228,23.0
217.0,7182634.929048594,22.0
214.0,7200468.7752,21.0
197.0,7226446.03735,20.0
210.0,7226796.3703,21.0
214.0,7229365.346999999,22.0
210.0,7229395.638187,21.0
208.0,7232655.3972,20.0
236.0,7238681.338649998,21.0
208.0,7240349.457016998,20.0
203.0,7252658.2362092035,19.0
215.0,7255550.4003,20.0
247.0,7257006.3588999985,21.0
219.0,7257011.207024998,20.0
203.0,7257778.564374726,19.0
210.0,7270648.09005,20.0
203.0,7274137.048994,19.0
208.0,7281494.658999999,20.0
203.0,7281502.764559999,19.0
185.0,7285158.066494168,18.0
187.0,7318359.8298499985,19.0
185.0,7320310.99875,18.0
210.0,7320816.4073,19.0
214.0,7322597.7504,20.0
206.0,7327859.9036,19.0
230.0,7330095.0193,20.0
206.0,7330819.618226999,19.0
201.0,7332046.256891083,18.0
205.0,7338559.98765,19.0
201.0,7373384.32755,18.0
218.0,7374467.316249998,19.0
201.0,7374582.2522789985,18.0
219.0,7376858.94315,19.0
201.0,7379322.25725,18.0
199.0,7388343.8004,17.0
210.0,7389428.9546,18.0
213.0,7394412.0808,19.0
191.0,7405609.115665659,18.0
219.0,7411733.954249999,19.0
195.0,7412748.422620999,18.0
202.0,7414685.8835499985,19.0
195.0,7416121.818302873,18.0
184.0,7422941.25337,17.0
195.0,7426747.3182,18.0
184.0,7426756.1760869995,17.0
186.0,7428341.4733,18.0
191.0,7429085.4563,19.0
193.0,7430867.21835,20.0
191.0,7430910.1690919995,19.0
199.0,7436250.1093,20.0
191.0,7436368.132766,19.0
207.0,7443817.909999998,20.0
191.0,7443864.0749929985,19.0
145.0,7444805.971947709,18.0
143.0,7450237.8904,17.0
147.0,7458416.9248,18.0
143.0,7458516.191912,17.0
145.0,7459684.037649998,18.0
149.0,7460120.502799999,19.0
163.0,7468669.435,20.0
154.0,7468725.634304999,19.0
162.0,7470970.749199999,20.0
154.0,7470980.106477228,19.0
165.0,7471844.20865,20.0
163.0,7472254.083542305,19.0
165.0,7472555.54775,20.0
172.0,7481745.305299999,21.0
165.0,7481766.8481078185,20.0
184.0,7482478.64165,21.0
162.0,7482732.7508000005,20.0
143.0,7486656.042769999,19.0
145.0,7494542.6603,20.0
147.0,7502273.37745,21.0
166.0,7507350.713249999,22.0
173.0,7511695.28175,23.0
167.0,7511731.459628,22.0
165.0,7519000.93103,21.0
174.0,7521688.0363,22.0
165.0,7521692.998141,21.0
168.0,7526529.4339,22.0
136.0,7527115.522394066,21.0
132.0,7528319.8483734,20.0
130.0,7535429.057489999,19.0
141.0,7559456.4120499985,20.0
144.0,7561713.87235,21.0
141.0,7571423.2023869995,20.0
148.0,7572487.93825,21.0
141.0,7574338.063021129,20.0
132.0,7586566.351896783,19.0
155.0,7589361.870549999,20.0
163.0,7599518.824999998,21.0
158.0,7599531.683929474,20.0
147.0,7622177.622259999,19.0
159.0,7622356.992199998,20.0
147.0,7624874.268436192,19.0
157.0,7625002.491399999,20.0
148.0,7625085.112302999,19.0
177.0,7637480.47635,20.0
148.0,7637550.768449,19.0
156.0,7642775.79725,20.0
174.0,7653920.1038,21.0
158.0,7654031.367575999,20.0
152.0,7659200.664335716,19.0
154.0,7667122.3754,20.0
183.0,7667759.31715,21.0
186.0,7668984.314599998,22.0
181.0,7669672.18333273,21.0
178.0,7669736.133420998,20.0
180.0,7673089.8270000005,21.0
182.0,7688996.835049999,22.0
180.0,7689030.996855999,21.0
169.0,7694769.21975,20.0
176.0,7703965.629749998,21.0
169.0,7703973.050577998,20.0
186.0,7710443.34155,21.0
171.0,7710524.708055,20.0
186.0,7723606.1510999985,21.0
183.0,7724662.13337163,20.0
168.0,7725138.203209998,19.0
174.0,7725740.66525,20.0
168.0,7725747.309022999,19.0
172.0,7736055.4432,20.0
178.0,7739162.86755,21.0
183.0,7741801.484949999,22.0
178.0,7741814.459755998,21.0
182.0,7745499.377049998,22.0
176.0,7748385.248431,21.0
153.0,7750737.108949999,20.0
172.0,7756681.999,21.0
214.0,7758306.1779,22.0
225.0,7763955.764249999,23.0
235.0,7764642.62185,24.0
245.0,7764870.8802499985,25.0
235.0,7764900.035934999,24.0
238.0,7767494.9635999985,25.0
235.0,7767501.306646998,24.0
238.0,7773410.007499998,25.0
238.0,7774118.892181998,24.0
228.0,7783728.012821347,23.0
222.0,7785011.26909,22.0
210.0,7788301.89378856,21.0
182.0,7790763.354355952,20.0
186.0,7791268.61955,21.0
182.0,7791283.7138869995,20.0
184.0,7803706.6836,21.0
187.0,7820492.94325,22.0
194.0,7822960.47325,23.0
197.0,7824625.00245,24.0
194.0,7824659.308544,23.0
185.0,7825160.885574329,22.0
195.0,7827424.36175,23.0
193.0,7828233.85662,22.0
185.0,7828538.222113422,21.0
175.0,7839590.2189,20.0
206.0,7846497.64,21.0
175.0,7846517.214013,20.0
159.0,7853642.374894172,19.0
181.0,7854206.776000001,20.0
179.0,7858024.298900001,19.0
184.0,7861409.87455,20.0
187.0,7865368.48655,21.0
184.0,7866869.5504829995,20.0
186.0,7872978.3807999985,21.0
184.0,7881313.2521,20.0
191.0,7883855.1569,21.0
184.0,7884561.41407,20.0
190.0,7891991.13835,21.0
184.0,7892003.256534999,20.0
187.0,7894622.772299998,21.0
189.0,7895472.64705,22.0
190.0,7895484.859242,21.0
193.0,7900130.044849998,22.0
167.0,7905443.57245,21.0
162.0,7918662.22463,20.0
190.0,7921945.3746,21.0
166.0,7922249.239259,20.0
170.0,7923342.246049998,21.0
166.0,7924907.276708999,20.0
173.0,7925915.0845,21.0
151.0,7930846.65655,20.0
144.0,7944546.267499999,19.0
146.0,7948371.10375,20.0
144.0,7948382.369093161,19.0
159.0,7955571.2041,20.0
147.0,7955730.63959319,19.0
157.0,7961142.366049998,20.0
147.0,7961172.222473999,19.0
151.0,7964808.30395,20.0
147.0,7967267.03775,19.0
152.0,7973992.209499999,20.0
168.0,7975133.9926499985,21.0
158.0,7975351.843003094,20.0
186.0,7976073.829549999,21.0
164.0,7977405.407281789,20.0
156.0,7979044.694798999,19.0
158.0,7982923.080649999,20.0
156.0,7984250.705216999,19.0
158.0,7984712.0798,20.0
144.0,7991382.730372202,19.0
139.0,7997796.922680417,18.0
144.0,7998875.2897,19.0
139.0,7998895.445514,18.0
141.0,8006071.861749998,19.0
144.0,8038562.951399999,20.0
141.0,8066896.64315,19.0
153.0,8074103.7643,20.0
146.0,8078932.922099999,21.0
144.0,8079163.870018999,20.0
132.0,8088508.55498,19.0
136.0,8114435.09565,20.0
139.0,8115081.5849,21.0
174.0,8115760.8824,22.0
167.0,8115822.277597245,21.0
175.0,8118839.073349998,22.0
167.0,8118859.103126998,21.0
172.0,8121004.297199999,22.0
168.0,8127674.17108,21.0
171.0,8151267.798349999,22.0
169.0,8151279.778103999,21.0
175.0,8154787.623399999,22.0
169.0,8154801.9786327705,21.0
180.0,8160385.97245,22.0
