cores,time,running_job_len
256.0,4098866.59276077,28.0
250.0,4099615.7409743266,27.0
256.0,4099616.3922339845,29.0
250.0,4100416.2640983267,28.0
256.0,4101180.8824529843,28.0
247.0,4101549.371795846,27.0
245.0,4119955.232266274,26.0
256.0,4131449.5812,27.0
254.0,4136135.979247,26.0
256.0,4138156.0017,27.0
256.0,4157480.8587216297,27.0
254.0,4140485.253001071,26.0
228.0,4162487.7959499997,25.0
256.0,4162489.012123237,27.0
256.0,4162506.381540767,27.0
256.0,4162516.6294971094,27.0
244.0,4162531.3765562368,26.0
256.0,4163439.8482429995,26.0
256.0,4163857.9621019997,26.0
256.0,4164042.185462534,26.0
256.0,4164268.2359767887,26.0
251.0,4173210.2948,25.0
256.0,4176019.6783217886,25.0
256.0,4181255.008663662,25.0
253.0,4181435.354907752,24.0
253.0,4183737.429838449,24.0
256.0,4187309.694455826,25.0
256.0,4189103.449108826,25.0
256.0,4189148.384458826,25.0
256.0,4191280.639649826,25.0
256.0,4191284.7739918362,25.0
256.0,4191286.729072327,25.0
256.0,4191287.8544357307,25.0
256.0,4191288.529653773,25.0
256.0,4191289.542480837,25.0
240.0,4191314.352824837,24.0
256.0,4196775.7815948855,24.0
256.0,4201081.216597451,24.0
256.0,4197738.385981886,24.0
256.0,4197988.187001886,24.0
235.0,4198048.6701398855,23.0
256.0,4198049.606301423,25.0
256.0,4207731.406883235,25.0
256.0,4207916.652872835,25.0
256.0,4208030.579156439,25.0
256.0,4208194.521857235,25.0
253.0,4208214.182674235,24.0
246.0,4209497.839375264,23.0
256.0,4214543.98747633,23.0
256.0,4221230.015504937,23.0
256.0,4233563.149738731,23.0
256.0,4241933.049218477,23.0
256.0,4242864.084975826,23.0
256.0,4245776.367716202,23.0
256.0,4246515.626401402,23.0
254.0,4246522.616938402,22.0
256.0,4248140.008592303,22.0
256.0,4251039.529075879,23.0
253.0,4251043.814009879,22.0
256.0,4254351.030707428,24.0
256.0,4254808.339671799,24.0
252.0,4254354.453674428,23.0
250.0,4254357.771292999,22.0
256.0,4258203.6048,23.0
253.0,4266510.348178,22.0
256.0,4266510.761530457,24.0
253.0,4266514.609149001,23.0
256.0,4267913.365755878,23.0
256.0,4269353.466616857,23.0
256.0,4270504.115017592,23.0
256.0,4271038.498045493,23.0
251.0,4271658.635622851,22.0
256.0,4276196.719287826,22.0
256.0,4289947.496421423,23.0
256.0,4291136.048108846,23.0
256.0,4290721.769833593,23.0
245.0,4291617.191295977,22.0
256.0,4293019.46795,23.0
256.0,4294823.831417323,23.0
256.0,4296881.847091519,23.0
256.0,4297856.228613727,23.0
256.0,4298352.082957613,23.0
256.0,4298961.183834758,23.0
256.0,4309500.511815408,23.0
234.0,4309504.437354408,22.0
256.0,4317118.9492,23.0
252.0,4317185.18908,22.0
256.0,4317494.66565,23.0
256.0,4392930.651405728,23.0
253.0,4398848.17315,22.0
256.0,4398858.702098149,27.0
256.0,4398862.500428763,27.0
256.0,4398864.843782115,27.0
252.0,4398869.024568,26.0
246.0,4398874.35362232,25.0
256.0,4398910.149375905,25.0
256.0,4398935.517539089,25.0
256.0,4398970.930820527,25.0
251.0,4399014.555313271,24.0
240.0,4399067.098001485,23.0
256.0,4399068.39998974,25.0
256.0,4411330.275374521,27.0
256.0,4413863.3914558785,27.0
256.0,4436566.22049974,28.0
254.0,4436698.18119174,27.0
249.0,4439847.678804693,26.0
256.0,4459849.6624,27.0
251.0,4466607.7750659995,26.0
256.0,4469116.74615,27.0
256.0,4470972.137245967,27.0
256.0,4477357.40961,27.0
254.0,4478120.073888,26.0
248.0,4510006.809534521,25.0
256.0,4511415.07057452,25.0
236.0,4531294.966055878,24.0
256.0,4531296.027687131,27.0
253.0,4531394.138462132,26.0
256.0,4532186.560859879,26.0
240.0,4532199.816042232,25.0
256.0,4532849.74263613,25.0
256.0,4537603.721894561,25.0
254.0,4537643.501275562,24.0
256.0,4545196.99645,25.0
240.0,4557776.357234757,24.0
256.0,4557777.047837088,26.0
256.0,4557827.863929088,26.0
236.0,4569377.644312141,25.0
256.0,4569378.825829178,27.0
256.0,4579414.309744156,27.0
256.0,4581011.458969323,27.0
254.0,4582124.502317323,26.0
256.0,4584075.190699998,27.0
254.0,4584110.943733999,26.0
256.0,4587267.0386999985,27.0
256.0,4588860.901831912,27.0
254.0,4594539.986933351,26.0
256.0,4594670.555965882,26.0
256.0,4601236.99377989,26.0
256.0,4611189.025273243,26.0
256.0,4632054.92587452,26.0
256.0,4640488.95240652,26.0
256.0,4645549.36832572,26.0
256.0,4653139.99220452,26.0
256.0,4656540.74779412,26.0
256.0,4658581.2011478795,26.0
256.0,4659805.473160136,26.0
256.0,4660540.036367489,26.0
256.0,4661641.88117852,26.0
248.0,4661981.71431252,25.0
256.0,4663996.098149999,26.0
256.0,4674595.472139707,26.0
256.0,4677058.905089999,27.0
256.0,4677062.754949599,27.0
256.0,4677065.630017755,27.0
256.0,4677068.002156039,27.0
256.0,4677070.0912658265,27.0
249.0,4677074.935835936,26.0
256.0,4677213.2152229985,26.0
256.0,4709323.494307758,26.0
256.0,4757715.833473961,26.0
256.0,4760052.106187082,26.0
242.0,4786864.475800986,25.0
256.0,4786864.860019521,28.0
256.0,4786872.72187952,28.0
256.0,4787112.96747272,28.0
256.0,4787211.550055917,28.0
253.0,4787383.420710287,27.0
256.0,4792318.993629178,28.0
256.0,4792327.4690741785,28.0
256.0,4799843.801459478,28.0
256.0,4810672.183459178,29.0
239.0,4810713.080918178,28.0
256.0,4810713.669542678,30.0
247.0,4810777.635659678,29.0
256.0,4814056.945781636,29.0
256.0,4823102.694642636,29.0
256.0,4828309.515938236,29.0
256.0,4836119.747881636,29.0
256.0,4836148.0882986365,29.0
256.0,4836470.757989243,29.0
253.0,4846071.159958571,28.0
256.0,4874554.747400001,28.0
256.0,4874571.311065201,28.0
256.0,4874579.996979281,28.0
256.0,4874584.996676167,28.0
256.0,4874592.496221494,28.0
256.0,4891485.3199732425,28.0
248.0,4891665.041522998,27.0
256.0,4898730.297599998,28.0
256.0,4922768.302522269,28.0
254.0,4938946.138600986,27.0
256.0,4938948.998944403,30.0
254.0,4939095.170239987,29.0
256.0,4940894.245449998,30.0
254.0,4940904.229785998,29.0
256.0,4942290.1213,30.0
256.0,4955821.677084,30.0
256.0,4964143.58389116,30.0
254.0,4976119.01076,29.0
256.0,4989350.451799999,30.0
256.0,4999308.63874964,30.0
256.0,5012337.710098636,30.0
256.0,5014327.759727925,30.0
256.0,5060581.789953243,30.0
256.0,5069835.97775701,30.0
227.0,5096035.740321494,29.0
256.0,5096036.751571689,31.0
256.0,5109452.049418297,32.0
256.0,5109987.228955497,32.0
256.0,5110210.164507865,32.0
256.0,5110338.488386789,32.0
256.0,5110530.974205175,32.0
256.0,5112361.898311494,33.0
256.0,5115789.080483494,33.0
256.0,5117658.957270933,33.0
256.0,5118051.483178636,33.0
256.0,5122191.927851494,33.0
250.0,5122332.769340495,32.0
256.0,5122333.106298545,34.0
256.0,5122401.120611494,34.0
256.0,5123973.268584933,34.0
256.0,5124406.237589425,34.0
256.0,5138155.896310297,34.0
256.0,5124463.374027075,34.0
256.0,5124497.084525289,34.0
256.0,5124516.9737192355,34.0
256.0,5124528.708343663,34.0
250.0,5124545.594754426,33.0
256.0,5143436.825573242,33.0
256.0,5150020.220375401,33.0
256.0,5155174.985335759,33.0
256.0,5158267.844311974,33.0
256.0,5160699.779595495,33.0
252.0,5162907.132776297,32.0
256.0,5180838.1879,33.0
256.0,5198143.728855079,33.0
256.0,5220078.315258546,33.0
256.0,5224672.224220784,33.0
254.0,5224684.573381784,32.0
256.0,5239327.805,33.0
256.0,5254492.223754175,33.0
256.0,5259588.984371324,33.0
256.0,5283295.385838991,33.0
256.0,5318854.988040491,34.0
256.0,5330217.448761242,34.0
256.0,5335048.038777387,35.0
235.0,5369761.452211494,34.0
256.0,5369762.745830334,36.0
256.0,5370392.609722295,36.0
256.0,5370588.897218294,36.0
256.0,5370595.262155294,36.0
256.0,5377930.992953294,36.0
256.0,5393218.819932107,36.0
253.0,5441841.955378854,35.0
256.0,5449914.782799999,35.0
256.0,5459704.169473294,35.0
256.0,5503210.807720726,35.0
253.0,5503362.195562727,34.0
256.0,5509994.673033094,34.0
256.0,5530835.695893772,34.0
256.0,5562097.230184789,35.0
245.0,5564087.801854758,34.0
256.0,5564088.120656715,37.0
254.0,5564097.538993757,36.0
256.0,5564123.5656598965,36.0
256.0,5564232.835513255,36.0
256.0,5564240.235171896,36.0
252.0,5564349.532753896,35.0
256.0,5566516.131918254,36.0
256.0,5568452.9269550545,36.0
256.0,5569615.003977134,36.0
256.0,5570329.681345713,36.0
256.0,5571358.119510254,36.0
256.0,5575054.856940154,36.0
256.0,5579969.830367394,36.0
256.0,5587342.290508254,36.0
256.0,5588191.859770664,36.0
256.0,5596135.645798968,37.0
256.0,5596198.010429368,37.0
256.0,5596225.918375273,37.0
256.0,5596241.9824612085,37.0
256.0,5596266.078590111,37.0
256.0,5598342.225206622,37.0
242.0,5600056.804150787,36.0
256.0,5600057.78022811,38.0
248.0,5600566.79540611,37.0
256.0,5601001.936246936,37.0
256.0,5601017.232621336,37.0
256.0,5601026.639891592,37.0
256.0,5601032.190181043,37.0
256.0,5601040.177182936,37.0
256.0,5601069.103307936,37.0
256.0,5602118.618430334,37.0
256.0,5607560.941184068,37.0
254.0,5607753.884252669,36.0
256.0,5622216.530735337,36.0
256.0,5635628.382325664,36.0
254.0,5638697.689246993,35.0
256.0,5647663.8752004905,35.0
256.0,5656197.050969911,35.0
256.0,5663424.929154541,35.0
256.0,5668677.520409421,36.0
256.0,5676623.1239,37.0
256.0,5677938.399026561,37.0
254.0,5676626.222678,36.0
256.0,5681746.208446622,36.0
252.0,5684591.487881745,35.0
250.0,5684941.77,34.0
256.0,5685337.388200424,35.0
256.0,5686520.752541421,35.0
249.0,5685424.753563424,34.0
247.0,5691446.198534189,33.0
256.0,5692170.36695,34.0
256.0,5694607.52080365,34.0
256.0,5698509.285156798,34.0
256.0,5700467.056141919,34.0
249.0,5702991.922190068,33.0
256.0,5705583.440699998,34.0
249.0,5706528.34949207,33.0
247.0,5710951.8063232275,32.0
256.0,5715439.30975,33.0
256.0,5719256.203292618,33.0
247.0,5715599.206317,32.0
256.0,5729421.34325,33.0
254.0,5731817.924124,32.0
226.0,5734670.936973242,31.0
256.0,5734671.8130816575,33.0
256.0,5738093.255928915,33.0
256.0,5734688.908764327,33.0
256.0,5734698.749206059,33.0
256.0,5734704.653471098,33.0
256.0,5734713.509868657,33.0
256.0,5737608.048711492,33.0
256.0,5734937.552146173,33.0
253.0,5739820.328609999,32.0
256.0,5740576.043289242,32.0
256.0,5740580.983161942,32.0
256.0,5740583.897686835,32.0
238.0,5740588.091759242,31.0
256.0,5740995.6977,32.0
251.0,5741000.030096,31.0
256.0,5742012.402156242,31.0
256.0,5742031.685625242,31.0
256.0,5756256.446157251,31.0
256.0,5761696.610485242,31.0
242.0,5761861.740921802,30.0
256.0,5767735.132666173,30.0
256.0,5770771.439794236,30.0
254.0,5772592.00428725,29.0
256.0,5776177.961599999,30.0
254.0,5776184.655097999,29.0
256.0,5781837.931929186,29.0
256.0,5783376.015880612,29.0
256.0,5781841.002911186,29.0
228.0,5785402.393951186,28.0
256.0,5785402.6842566645,30.0
256.0,5788146.956923243,30.0
256.0,5796552.905309519,30.0
256.0,5798514.527300424,30.0
253.0,5798580.467383424,29.0
256.0,5802200.6504,30.0
254.0,5802206.037195,29.0
256.0,5812598.345361186,29.0
256.0,5830034.71565,29.0
256.0,5833482.408746174,29.0
256.0,5830105.1943496,29.0
256.0,5830135.260403516,29.0
256.0,5830150.271379184,29.0
251.0,5830171.02367382,28.0
256.0,5836284.781816664,28.0
256.0,5836718.628222664,28.0
256.0,5864725.233239681,28.0
243.0,5836851.904653664,27.0
256.0,5879384.195291658,27.0
256.0,5886876.147952359,27.0
256.0,5897657.25056166,28.0
256.0,5897660.31180944,28.0
256.0,5897670.649122083,28.0
226.0,5903118.205667082,27.0
256.0,5917324.4738,28.0
226.0,5917332.544309,27.0
256.0,5936985.681330447,29.0
256.0,5938066.726999997,29.0
256.0,5938704.543945032,29.0
224.0,5939622.3780854475,28.0
203.0,5944631.797915516,27.0
256.0,5949868.9202,28.0
247.0,5952722.375688,27.0
256.0,5971976.110354097,30.0
256.0,5971978.0139590865,30.0
256.0,5971979.531162172,30.0
236.0,5971981.806966798,29.0
204.0,5979168.267825303,28.0
199.0,5988709.018010254,27.0
256.0,5991537.992149998,28.0
254.0,5993649.857939835,27.0
252.0,5994391.690480347,26.0
256.0,6031184.498804439,28.0
241.0,6031251.800219439,27.0
239.0,6031285.78489,26.0
256.0,6034133.948700001,27.0
254.0,6034138.6854960015,26.0
256.0,6034776.77095,27.0
254.0,6034963.533326,26.0
256.0,6061245.28063613,26.0
239.0,6061330.685451129,25.0
256.0,6085431.45875,26.0
256.0,6091122.790944403,26.0
254.0,6093777.596412403,25.0
256.0,6120391.066145457,29.0
252.0,6120488.924234457,28.0
245.0,6120580.774770841,27.0
256.0,6120665.7788499985,28.0
256.0,6120675.1833863985,28.0
256.0,6120680.566763926,28.0
256.0,6120684.240066559,28.0
256.0,6120687.002195092,28.0
250.0,6120692.191331445,27.0
256.0,6127866.60906085,29.0
256.0,6131930.838845021,29.0
256.0,6133548.395089113,29.0
256.0,6134269.169931537,29.0
256.0,6135105.235024328,29.0
225.0,6136810.67460785,28.0
220.0,6137318.025740328,27.0
256.0,6140941.52815,28.0
244.0,6159774.62103,27.0
256.0,6159775.034933995,31.0
254.0,6159787.455931,30.0
250.0,6159800.498183,29.0
247.0,6160059.942953995,28.0
256.0,6160799.84365,29.0
254.0,6160834.713551,28.0
252.0,6165593.7403299995,27.0
250.0,6181315.65682,26.0
256.0,6181316.290423663,28.0
235.0,6181580.299206663,27.0
256.0,6184646.22685,28.0
252.0,6185167.780074178,27.0
224.0,6206012.102607062,26.0
213.0,6207208.306791952,25.0
256.0,6218143.18505,26.0
256.0,6220729.68876166,26.0
250.0,6223195.6236,25.0
247.0,6242127.999713788,24.0
256.0,6246034.0271101,27.0
256.0,6246036.927040632,27.0
256.0,6246039.007715209,27.0
256.0,6246040.695098358,27.0
220.0,6246045.047716602,26.0
213.0,6246142.9810957825,25.0
256.0,6248246.3204999985,26.0
229.0,6248331.539858999,25.0
256.0,6248377.3720499985,26.0
223.0,6248703.600110477,25.0
217.0,6249923.290523998,24.0
256.0,6272950.453,25.0
233.0,6273004.738654,24.0
256.0,6281332.53005,25.0
243.0,6281358.629189,24.0
256.0,6308724.78031247,26.0
253.0,6314885.652724999,25.0
256.0,6318609.055108774,25.0
254.0,6319460.21905,24.0
239.0,6325804.25656247,23.0
222.0,6326561.704743775,22.0
256.0,6326740.92075,23.0
256.0,6328654.59919553,23.0
256.0,6326804.52739314,23.0
256.0,6326830.646540189,23.0
256.0,6326843.8029595995,23.0
256.0,6326851.088243181,23.0
250.0,6326862.4814823875,22.0
256.0,6349481.013368844,24.0
256.0,6353437.777322906,24.0
256.0,6355144.989521378,25.0
256.0,6356611.091274823,25.0
249.0,6358492.543311776,24.0
256.0,6359954.30395,25.0
252.0,6361561.65278133,24.0
246.0,6367047.558308,23.0
256.0,6414966.471182746,26.0
232.0,6414973.789980862,25.0
221.0,6415088.252757746,24.0
256.0,6423178.2698,25.0
256.0,6423184.9769436,25.0
256.0,6423188.548709942,25.0
243.0,6423194.386575955,24.0
256.0,6432475.783949999,25.0
256.0,6434070.366169659,25.0
256.0,6434747.332990209,25.0
256.0,6435069.818842459,25.0
233.0,6435525.239379004,24.0
256.0,6437085.118399999,25.0
249.0,6437246.753488,24.0
256.0,6438489.0436,25.0
254.0,6438504.849434,24.0
256.0,6456223.508066209,26.0
253.0,6456318.719795616,25.0
246.0,6456417.627473209,24.0
256.0,6459379.93595,25.0
256.0,6471754.604549998,25.0
256.0,6483647.765469648,25.0
239.0,6498368.5260736095,24.0
256.0,6498374.120023183,31.0
245.0,6498398.603525242,30.0
243.0,6498831.856730609,29.0
239.0,6499247.516648955,28.0
237.0,6502242.179622609,27.0
228.0,6503016.314891183,26.0
256.0,6510641.88465,27.0
256.0,6511405.138776232,27.0
256.0,6511889.3166584,27.0
256.0,6512408.097710146,27.0
256.0,6512634.834017217,27.0
251.0,6512910.439687705,26.0
256.0,6519368.163665551,28.0
225.0,6519668.09742655,27.0
256.0,6526249.715849998,28.0
210.0,6526861.456726057,27.0
206.0,6533220.921985999,26.0
256.0,6534059.835899998,27.0
256.0,6540638.5316326665,27.0
254.0,6541287.000542667,26.0
256.0,6542645.064749999,27.0
252.0,6542776.106456848,26.0
256.0,6550988.6155,27.0
254.0,6567714.261969999,26.0
256.0,6590937.8084,27.0
254.0,6595633.53251,26.0
251.0,6618770.85622,25.0
256.0,6625819.890349999,26.0
254.0,6641048.710846478,25.0
252.0,6653216.791845967,24.0
256.0,6660360.801787415,24.0
256.0,6694434.889756267,24.0
249.0,6717801.37375316,23.0
256.0,6717804.352697708,26.0
256.0,6717812.5315222135,26.0
256.0,6717816.887220398,26.0
256.0,6717819.436102537,26.0
246.0,6717824.465347766,25.0
256.0,6739995.666538212,28.0
224.0,6740000.111101318,27.0
204.0,6740399.828872212,26.0
198.0,6741243.635772,25.0
256.0,6741973.52895,26.0
256.0,6749558.390179,26.0
248.0,6769569.892478499,25.0
256.0,6782422.860010751,27.0
230.0,6782431.270591751,26.0
256.0,6791383.118249998,27.0
256.0,6792063.96893045,27.0
249.0,6791387.315663998,26.0
242.0,6796370.810981623,25.0
256.0,6803667.83425,26.0
240.0,6811314.086190194,25.0
256.0,6812225.0096,26.0
247.0,6822502.743450001,25.0
256.0,6836450.624176207,25.0
256.0,6836935.086877007,25.0
256.0,6837157.74664101,25.0
222.0,6837414.948445722,24.0
220.0,6844409.054238391,23.0
213.0,6851850.975183552,22.0
211.0,6858449.755699999,21.0
256.0,6862246.5090999985,22.0
256.0,6862251.466350138,22.0
256.0,6862254.257119225,22.0
256.0,6862256.337173114,22.0
256.0,6862258.169095657,22.0
236.0,6862263.10895171,21.0
220.0,6863222.373142021,20.0
256.0,6865920.2237,21.0
243.0,6865927.176154,20.0
256.0,6866658.7081,21.0
254.0,6866722.1856350005,20.0
256.0,6880879.978560636,22.0
250.0,6927068.277310569,21.0
256.0,6927070.2306176135,25.0
244.0,6927074.4615228,24.0
228.0,6927123.524942613,23.0
256.0,6935809.96715,24.0
251.0,6935814.261589,23.0
256.0,6936330.408499999,24.0
256.0,6938611.875967925,24.0
256.0,6943190.884257833,24.0
256.0,6945177.48799787,24.0
256.0,6946136.334267051,24.0
250.0,6947339.539886718,23.0
256.0,6955699.082301568,25.0
256.0,6965720.056594593,25.0
249.0,6955778.578377568,24.0
245.0,6956775.883382,23.0
256.0,6966608.50355,24.0
256.0,6966917.632910499,24.0
256.0,6967056.173468339,24.0
251.0,6967218.40370954,23.0
234.0,6968920.723299848,22.0
256.0,6969097.61185,23.0
253.0,6972601.991500636,22.0
256.0,6974323.657799998,23.0
234.0,6978539.370375,22.0
256.0,6980579.4553,23.0
254.0,6993346.35395,22.0
256.0,6999677.8013005685,22.0
256.0,7062180.10114514,26.0
254.0,7062199.05606914,25.0
227.0,7062218.58797514,24.0
256.0,7069342.503899999,25.0
251.0,7071461.106872981,24.0
256.0,7071462.535181159,26.0
225.0,7073370.542801063,25.0
223.0,7073475.08399514,24.0
244.0,7082383.418949999,25.0
251.0,7091933.928549998,26.0
245.0,7093105.860762998,25.0
240.0,7095097.387681511,24.0
236.0,7095235.059201388,23.0
238.0,7096829.45525,24.0
236.0,7106323.2670054985,23.0
251.0,7112474.7935849335,23.0
253.0,7114158.58005,24.0
250.0,7131744.623969999,23.0
256.0,7155074.768564218,26.0
242.0,7155319.699177703,25.0
240.0,7164336.130199999,24.0
219.0,7168581.305047858,23.0
191.0,7168843.863807141,22.0
252.0,7178383.93425,23.0
233.0,7178390.1228,22.0
230.0,7201537.479700568,21.0
245.0,7226796.3703,22.0
228.0,7226939.929881159,21.0
232.0,7229365.346999999,22.0
228.0,7229395.638187,21.0
256.0,7238681.338649998,22.0
256.0,7240684.222976065,22.0
234.0,7240260.495593247,21.0
235.0,7253457.103098388,20.0
247.0,7255550.4003,21.0
235.0,7257905.788703123,20.0
232.0,7268806.831078503,20.0
200.0,7268819.000239565,19.0
207.0,7270648.09005,20.0
200.0,7273340.575510872,19.0
205.0,7281494.658999999,20.0
200.0,7281502.764559999,19.0
198.0,7289829.16044514,18.0
194.0,7315480.973843395,17.0
196.0,7318359.8298499985,18.0
221.0,7320816.4073,19.0
225.0,7322597.7504,20.0
217.0,7327859.9036,19.0
241.0,7330095.0193,20.0
217.0,7330819.618226999,19.0
212.0,7331919.8127825,18.0
216.0,7338559.98765,19.0
212.0,7373384.32755,18.0
229.0,7374467.316249998,19.0
212.0,7374582.2522789985,18.0
230.0,7376858.94315,19.0
212.0,7379322.25725,18.0
210.0,7388343.8004,17.0
221.0,7389428.9546,18.0
224.0,7394412.0808,19.0
202.0,7403924.801884933,18.0
230.0,7411733.954249999,19.0
206.0,7412748.422620999,18.0
213.0,7414685.8835499985,19.0
206.0,7416175.7851547655,18.0
195.0,7422941.25337,17.0
206.0,7426747.3182,18.0
195.0,7426756.1760869995,17.0
197.0,7428341.4733,18.0
202.0,7429085.4563,19.0
204.0,7430867.21835,20.0
202.0,7430910.1690919995,19.0
210.0,7436250.1093,20.0
202.0,7436346.270589022,19.0
218.0,7443817.909999998,20.0
202.0,7443864.0749929985,19.0
206.0,7458416.9248,20.0
202.0,7458516.191912,19.0
204.0,7459684.037649998,20.0
208.0,7460120.502799999,21.0
206.0,7468357.384849999,20.0
215.0,7468669.435,21.0
206.0,7468718.19756716,20.0
214.0,7470970.749199999,21.0
206.0,7470977.088440631,20.0
217.0,7471844.20865,21.0
219.0,7472555.54775,22.0
229.0,7481745.305299999,23.0
222.0,7481763.687932999,22.0
241.0,7482478.64165,23.0
219.0,7482732.7508000005,22.0
210.0,7485843.057674757,21.0
191.0,7486656.042769999,20.0
193.0,7494542.6603,21.0
195.0,7502273.37745,22.0
217.0,7507350.713249999,23.0
243.0,7511695.28175,24.0
236.0,7511733.818946817,23.0
234.0,7519000.93103,22.0
229.0,7519443.998170761,21.0
237.0,7521688.0363,22.0
229.0,7521692.998141,21.0
231.0,7526529.4339,22.0
216.0,7533735.122220107,21.0
214.0,7535429.057489999,20.0
182.0,7552734.566148236,19.0
193.0,7559456.4120499985,20.0
196.0,7561713.87235,21.0
195.0,7570848.2081006,20.0
202.0,7572487.93825,21.0
195.0,7574477.8693659995,20.0
218.0,7589361.870549999,21.0
224.0,7599518.824999998,22.0
218.0,7599531.104598213,21.0
195.0,7600777.3226337945,20.0
189.0,7622177.622259999,19.0
201.0,7622356.992199998,20.0
211.0,7625002.491399999,21.0
201.0,7625085.112302999,20.0
189.0,7625378.130567999,19.0
220.0,7637480.47635,20.0
191.0,7637550.768449,19.0
199.0,7642775.79725,20.0
215.0,7653920.1038,21.0
199.0,7654031.367575999,20.0
189.0,7654249.061212362,19.0
199.0,7667122.3754,20.0
228.0,7667759.31715,21.0
231.0,7668984.314599998,22.0
226.0,7669654.914691934,21.0
223.0,7669736.133420998,20.0
