id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
985.0,9451162.410975,9452957.811731394,9778590.161852395,0.0,0.0,1795.4007563944906,327427.7508773953,325632.3501210008
946.0,9126924.669991,9126924.669991,9781494.711732,0.0,0.0,0.0,654570.0417410005,654570.0417410005
889.0,8589879.970561,8589879.970561,9788870.234435035,1.0,0.0,0.0,1198990.2638740353,1198990.2638740353
958.0,9218467.193915,9218467.193915,9882982.909110721,2.0,3.0,0.0,664515.715195721,664515.715195721
924.0,8879911.502381,8879911.502381,9883108.718206001,0.0,0.0,0.0,1003197.2158250008,1003197.2158250008
1000.0,9577866.712218,9577866.712218,9958382.268321,0.0,0.0,0.0,380515.5561030004,380515.5561030004
912.0,8789538.396899,8789538.396899,10154961.217385864,1.0,0.0,0.0,1365422.820486864,1365422.820486864
941.0,9033649.251139,9033649.251139,10165960.846271046,1.0,2.0,0.0,1132311.5951320454,1132311.5951320454
937.0,8987609.777157001,8987609.777157001,10186653.332093,0.0,0.0,0.0,1199043.5549359992,1199043.5549359992
986.0,9451305.820781,9452957.811731394,10194318.135824623,1.0,1.0,1651.9909503944218,743012.3150436226,741360.3240932282
975.0,9386699.450763,9386699.450763,10475507.576575968,2.0,4.0,0.0,1088808.1258129682,1088808.1258129682
983.0,9437087.641629,9437087.641629,10707018.580671458,2.0,2.0,0.0,1269930.9390424583,1269930.9390424583
933.0,8960551.255693,8960551.255693,10749796.26855,0.0,0.0,0.0,1789245.0128569994,1789245.0128569994
886.0,8548425.576013,8548425.576013,10993057.943088,0.0,0.0,0.0,2444632.367075,2444632.367075
939.0,9000071.858723,9000071.858723,10999225.7393,0.0,0.0,0.0,1999153.8805769999,1999153.8805769999
900.0,8687789.79136,8687789.79136,11147703.149749,0.0,0.0,0.0,2459913.3583889995,2459913.3583889995
953.0,9157995.948676,9157995.948676,11195631.545530135,6.0,6.0,0.0,2037635.5968541354,2037635.5968541354
993.0,9515978.070005,9515978.070005,11312153.985425096,1.0,1.0,0.0,1796175.9154200964,1796175.9154200964
935.0,8979075.015464,8979075.015464,12153373.115398655,2.0,5.0,0.0,3174298.0999346543,3174298.0999346543
