cores,time,running_job_len
11836,25022651,90
11796,25022820,89
12196,25022866,90
12596,25022881,91
12556,25023104,90
12596,25023657,91
12628,25023687,92
12692,25023706,93
12628,25023830,92
12756,25023960,93
12716,25024124,92
12756,25024150,93
12716,25024223,92
13036,25025531,93
12716,25025624,92
12636,25025710,91
12676,25025833,92
12996,25025906,93
12676,25025999,92
12756,25026019,93
12716,25026298,92
13036,25026920,93
13356,25026995,94
13476,25027000,95
13156,25027038,94
13036,25027068,93
12716,25027099,92
12796,25027200,93
12316,25027231,92
12296,25027944,91
12616,25028092,92
12936,25028159,93
12616,25028196,92
12936,25028262,93
12616,25028287,92
12296,25028387,91
12616,25028574,92
12936,25028693,93
12616,25028715,92
12696,25028761,93
12376,25028798,92
12296,25028854,91
12616,25028915,92
12716,25028916,93
13036,25029010,94
12716,25029042,93
12396,25029135,92
12716,25029138,93
12396,25029262,92
12716,25029281,93
12396,25029406,92
12716,25029526,93
12396,25029599,92
12716,25029600,93
12396,25029704,92
12796,25030507,93
12396,25030729,92
12796,25032613,93
13196,25032615,94
13596,25032654,95
13996,25032655,96
13596,25032687,95
13196,25032689,94
13096,25033057,93
13196,25033090,94
13316,25033114,95
13196,25033169,94
13596,25034997,95
13716,25037295,96
13596,25037354,95
12636,25038317,94
13036,25039567,95
13156,25039714,96
13036,25039778,95
13156,25040691,96
13036,25040748,95
12636,25041204,94
12556,25041362,93
12636,25041847,94
12716,25042091,95
12636,25042138,94
12756,25042282,95
12636,25042344,94
12236,25042402,93
12316,25043288,94
12236,25043347,93
12356,25044410,94
12236,25044456,93
12356,25044527,94
12236,25044564,93
12356,25044635,94
11856,25044702,93
11736,25044704,92
11856,25046201,93
11736,25046258,92
11936,25047760,93
12056,25048323,94
11936,25048388,93
12056,25049024,94
11936,25049086,93
12056,25049098,94
11936,25049157,93
11436,25050020,92
11636,25050384,93
11756,25050419,94
11956,25050424,95
11836,25050464,94
11956,25050616,95
11836,25050679,94
11956,25050726,95
11836,25050789,94
11956,25050835,95
12076,25050871,96
11956,25050908,95
11836,25050933,94
11736,25053734,93
11636,25053960,92
11536,25054139,91
11436,25054207,90
11336,25054231,89
11236,25054239,88
11136,25054418,87
11036,25054451,86
10936,25054458,85
10836,25054520,84
10736,25054582,83
10636,25054604,82
10536,25054612,81
10436,25054634,80
10336,25054674,79
10236,25054706,78
10136,25054737,77
10036,25054766,76
9936,25054790,75
9836,25054796,74
9736,25054951,73
9636,25054982,72
9536,25055045,71
9436,25055109,70
9336,25055136,69
9236,25055163,68
9136,25055164,67
9036,25055229,66
8936,25055231,65
8836,25055427,64
8956,25055530,65
8836,25055589,64
8956,25055640,65
8856,25055663,64
8736,25055698,63
8636,25055760,62
8536,25056040,61
8436,25056258,60
8336,25056593,59
8456,25056719,60
8336,25056782,59
8456,25057442,60
8336,25057486,59
8416,25057826,60
8336,25057864,59
8416,25057875,60
8336,25057942,59
8416,25059279,60
8336,25059343,59
8456,25060468,60
8336,25060530,59
8456,25060869,60
8336,25060931,59
8456,25063045,60
8336,25063108,59
8136,25063597,58
8116,25070751,57
8196,25073735,58
8116,25073781,57
8236,25073829,58
8316,25073871,59
8196,25073894,58
8116,25073929,57
8236,25073938,58
8116,25074007,57
8236,25074027,58
8356,25074052,59
8236,25074077,58
8116,25074108,57
8236,25074493,58
8116,25074557,57
8236,25074693,58
8116,25074752,57
8236,25074903,58
8116,25074964,57
8196,25075084,58
8316,25075107,59
8236,25075137,58
8116,25075170,57
8236,25075685,58
8116,25075748,57
8236,25075837,58
8116,25075884,57
8016,25076193,56
7916,25076214,55
7816,25076243,54
7716,25076296,53
7836,25077697,54
7716,25077758,53
7836,25080319,54
7716,25080385,53
7836,25080603,54
7716,25080665,53
7836,25080976,54
7716,25081046,53
7836,25081125,54
7716,25081187,53
7836,25082234,54
7716,25082278,53
7836,25083593,54
7716,25083656,53
7516,25085496,52
7536,25085517,53
7556,25085691,54
7356,25085926,53
7556,25087708,54
7576,25087742,55
7376,25087769,54
7356,25087779,53
7376,25087990,54
7356,25088037,53
7376,25088280,54
7356,25088317,53
7436,25089630,54
7516,25089633,55
7436,25089668,54
7356,25089703,53
7756,25090146,54
7356,25090302,53
6956,25090674,52
7036,25091086,53
6956,25091153,52
6856,25092227,51
6956,25093318,52
7056,25093361,53
6956,25093519,52
6756,25093527,50
6356,25093528,46
6056,25093529,43
6176,25096202,44
6056,25096274,43
6456,25097033,44
6656,25097102,45
6856,25097126,46
6456,25097151,45
6256,25097208,44
6056,25097243,43
6176,25097930,44
6056,25097973,43
5776,25099172,42
5496,25100060,41
5596,25100878,42
5716,25101271,43
5596,25101334,42
5716,25101372,43
5836,25101381,44
5716,25101417,43
5596,25101449,42
5716,25101494,43
5596,25101551,42
5716,25101611,43
5836,25101650,44
5716,25101684,43
5596,25101705,42
5716,25101719,43
5596,25101789,42
5716,25101837,43
5596,25101892,42
5716,25102590,43
5596,25102632,42
5716,25102707,43
5596,25102771,42
5716,25102954,43
5596,25102999,42
5576,25103517,41
5556,25103691,40
5676,25104181,41
5556,25104245,40
5676,25104250,41
5556,25104292,40
5636,25105568,41
5556,25105627,40
5636,25105686,41
5556,25105747,40
5076,25106202,39
4976,25106555,38
4876,25106675,37
4956,25107015,38
4876,25107057,37
4776,25108091,36
4896,25108346,37
4776,25108416,36
4896,25110347,37
4776,25110394,36
4876,25113366,37
4776,25113500,36
4876,25113503,37
4776,25113507,36
4376,25114718,35
3976,25116648,34
4096,25117968,35
3976,25118029,34
4096,25119045,35
3976,25119105,34
4096,25121408,35
3976,25121470,34
4056,25121553,35
3976,25121609,34
4056,25121806,35
3976,25121867,34
4096,25122316,35
3976,25122375,34
3576,25122742,33
3656,25123078,34
3256,25123098,33
3176,25123135,32
3076,25124654,31
3196,25124940,32
3076,25125000,31
3196,25127297,32
3076,25127353,31
3176,25127440,32
3296,25128137,33
3176,25128199,32
3296,25128731,33
3176,25128796,32
3296,25129139,33
3176,25129200,32
3076,25130383,31
2976,25130448,30
2876,25130514,29
2776,25130582,28
2896,25132027,29
2776,25132086,28
2777,25132131,29
2776,25132415,28
2896,25134936,29
2776,25134995,28
2896,25135055,29
2776,25135110,28
2856,25137674,29
2776,25137743,28
2856,25137997,29
2776,25138070,28
2896,25138359,29
2776,25138429,28
2856,25139225,29
2776,25139288,28
2876,25139849,29
2996,25139985,30
2876,25140043,29
2996,25140090,30
2876,25140152,29
2996,25140198,30
2876,25140260,29
2996,25140305,30
2876,25140368,29
2996,25140412,30
2876,25140474,29
2996,25140519,30
2876,25140581,29
2996,25141642,30
2876,25141705,29
2996,25142684,30
2876,25142747,29
2996,25143195,30
2876,25143250,29
2996,25145409,30
2876,25145464,29
2776,25146737,28
2896,25149473,29
2776,25149534,28
2856,25153869,29
2776,25153927,28
2856,25154217,29
2776,25154262,28
2896,25154808,29
2776,25154870,28
2856,25155373,29
2776,25155440,28
2896,25155661,29
2776,25155729,28
2896,25155763,29
2776,25155827,28
2896,25158696,29
2776,25158751,28
2896,25161483,29
2776,25161546,28
2896,25161592,29
2776,25161655,28
2896,25161737,29
2776,25161800,28
2896,25161979,29
2776,25162037,28
2896,25163581,29
2776,25163649,28
2676,25165284,27
2796,25166015,28
2676,25166076,27
2796,25166809,28
2676,25166867,27
2776,25167044,28
2296,25169566,27
2416,25170019,28
2296,25170082,27
2376,25170102,28
2296,25170161,27
2376,25170493,28
2296,25170532,27
2376,25171561,28
2296,25171601,27
2416,25172367,28
2296,25172434,27
2416,25178910,28
2296,25178981,27
2416,25180741,28
2296,25180812,27
2416,25180854,28
2296,25180908,27
2416,25180962,28
2296,25181024,27
2416,25181069,28
2296,25181131,27
2416,25181177,28
2296,25181267,27
2416,25181284,28
2296,25181346,27
2416,25181391,28
2296,25181453,27
2416,25181498,28
2296,25181560,27
2416,25181605,28
2296,25181668,27
2416,25182082,28
2296,25182138,27
2416,25182159,28
2536,25182160,29
2416,25182202,28
2296,25182224,27
2416,25184280,28
2296,25184342,27
2416,25185431,28
2296,25185498,27
2416,25185545,28
2296,25185603,27
2376,25186317,28
2296,25186364,27
2416,25186664,28
2296,25186709,27
2376,25186750,28
2296,25186808,27
2416,25187336,28
2296,25187382,27
2376,25187837,28
2296,25187897,27
2416,25190718,28
2296,25190780,27
2416,25191023,28
2296,25191070,27
2416,25196486,28
2296,25196544,27
2416,25199549,28
2296,25199610,27
2376,25202611,28
2296,25202670,27
2416,25202788,28
2296,25202867,27
2376,25202993,28
2296,25203063,27
2616,25204089,28
2696,25204124,29
2616,25204170,28
2296,25204217,27
2416,25204889,28
2296,25204950,27
2416,25207265,28
2296,25207326,27
2416,25207834,28
2296,25207898,27
2416,25207945,28
2296,25208005,27
2416,25208518,28
2296,25208587,27
2416,25208888,28
2296,25208940,27
2264,25210156,26
2232,25211729,25
2200,25211778,24
2168,25212131,23
2136,25212164,22
2104,25212228,21
2072,25212530,20
2040,25212994,19
2160,25213788,20
2040,25213829,19
1940,25213840,18
1820,25213928,17
1821,25214390,18
1822,25214471,19
1942,25214552,20
1943,25214586,21
1823,25214634,20
1822,25214687,19
1702,25214692,18
1701,25214782,17
1702,25214785,18
1701,25214866,17
1700,25215080,16
1820,25215768,17
1700,25215831,16
1580,25215908,15
1548,25218087,14
1420,25218360,13
1500,25218910,14
1420,25218954,13
1340,25219038,12
1420,25219171,13
1340,25219225,12
1260,25219299,11
1380,25220086,12
1260,25220148,11
1380,25220197,12
1260,25220226,11
1140,25220252,10
1020,25220337,9
1100,25220425,10
1020,25220483,9
940,25220553,8
1060,25220712,9
940,25220772,8
820,25220852,7
940,25223421,8
820,25223484,7
700,25223561,6
820,25225930,7
700,25225992,6
580,25226070,5
700,25228288,6
580,25228355,5
460,25228428,4
360,25231844,3
480,25234011,4
360,25234074,3
240,25234151,2
360,25234738,3
240,25234793,2
120,25234890,1
240,25235309,2
120,25235372,1
0,25235449,0
10240,25427821,1
0,25428074,0
10240,25432936,1
10260,25432982,2
10240,25433018,1
0,25433084,0
10200,25433530,1
0,25433624,0
10200,25433690,1
20440,25433731,2
20440,25433768,2
10200,25433981,1
0,25433997,0
10200,25442000,1
20400,25442074,2
10200,25442106,1
0,25442329,0
10000,25442330,1
0,25442425,0
10100,25442445,1
20260,25442450,2
10100,25442576,1
0,25442664,0
10040,25443118,1
0,25443192,0
10080,25443364,1
0,25443459,0
10120,25443508,1
0,25443743,0
10160,25443796,1
0,25443891,0
10200,25444048,1
0,25444143,0
10240,25444297,1
0,25444392,0
10240,25444946,1
0,25445072,0
10240,25445836,1
0,25446436,0
8000,25455524,1
18240,25455541,2
10240,25455713,1
0,25455759,0
10240,25456008,1
0,25456232,0
10240,25456378,1
10740,25456398,2
11240,25456563,3
1000,25456602,2
1004,25456737,3
1404,25456778,4
1804,25456783,5
12044,25456819,6
12544,25456874,7
2304,25456895,6
2300,25456919,5
1800,25456993,4
1300,25457139,3
1800,25457156,4
12040,25457264,5
12044,25457316,6
1804,25457338,5
12044,25457395,6
12040,25457400,5
12540,25457491,6
12040,25457529,5
12440,25457615,6
2200,25457621,5
2600,25457623,6
2680,25457635,7
2600,25457727,6
2680,25457796,7
3080,25457833,8
3480,25457868,9
3400,25457899,8
3000,25457905,7
3004,25458015,8
3000,25458099,7
3004,25458131,8
3124,25458188,9
3424,25458203,10
3420,25458222,9
13660,25458287,10
13740,25458291,11
13620,25458307,10
13320,25458310,9
13240,25458387,8
13320,25458401,9
12920,25458411,8
13320,25458434,9
13240,25458493,8
13260,25458534,9
3020,25458542,8
3000,25458597,7
11000,25458745,8
11004,25458843,9
11124,25458861,10
11120,25458907,9
3120,25458932,8
5120,25458965,9
5000,25458983,8
5032,25459018,9
4632,25459073,8
5052,25459111,9
3052,25459113,8
5052,25459119,9
5116,25459178,11
5244,25459179,15
5308,25459180,17
5312,25459197,18
5392,25459258,19
5388,25459302,18
5392,25459335,19
5312,25459348,18
5308,25459403,17
5408,25459440,18
5308,25459514,17
3308,25459547,16
5308,25459598,17
5312,25459608,18
5316,25459654,19
3316,25459666,18
3312,25459676,17
5312,25459704,18
5440,25459834,19
5640,25459889,20
5840,25459899,21
6040,25459911,22
9040,25460286,23
9044,25460304,24
9164,25460411,25
7164,25460424,24
7044,25460526,23
7428,25460691,26
7812,25460692,29
7312,25460927,28
10312,25460945,29
7312,25461003,28
7308,25461137,27
7180,25461242,26
4180,25461360,25
4660,25461479,26
4760,25461774,27
4756,25461781,26
4956,25461848,27
5056,25461873,28
5156,25461939,29
5124,25461941,28
5224,25462122,29
5324,25462698,30
5224,25462771,29
4824,25463167,28
5224,25463253,29
4824,25464739,28
5224,25464780,29
4824,25465469,28
4424,25465516,27
3944,25465621,26
4344,25465684,27
3924,25465779,26
4324,25465797,27
4804,25465890,28
5224,25466108,29
5256,25466186,30
5356,25466679,31
5256,25466752,30
5313,25466802,31
5256,25467129,30
5313,25467218,31
5370,25467233,32
5313,25467565,31
5256,25467614,30
5056,25468267,29
4928,25468670,28
4528,25468715,27
4928,25468802,28
4528,25470394,27
4908,25470449,28
4488,25472246,27
4868,25472557,28
4968,25473118,29
5068,25473729,30
5168,25473924,31
5068,25475058,30
4968,25475158,29
5088,25476968,30
9184,25477048,31
9064,25477084,30
4968,25477121,29
9064,25477161,30
4968,25477234,29
9064,25477325,30
13160,25477328,31
13260,25477549,32
9164,25477696,31
5068,25477761,30
4968,25481681,29
4868,25481792,28
4468,25486164,27
4368,25487052,26
4268,25491000,25
4368,25496790,26
4468,25496801,27
4368,25496885,26
4268,25496886,25
4368,25496890,26
4468,25496911,27
4568,25497133,28
4468,25500277,27
4368,25504343,26
3988,25504579,25
3508,25505969,24
3308,25507762,23
2808,25510492,22
2708,25510640,21
5108,25510691,22
5208,25511174,23
9208,25511348,24
6808,25511429,23
9408,25511619,24
5408,25511865,23
2808,25512095,22
5408,25512169,23
9504,25512229,24
11904,25512319,25
16000,25512347,26
11904,25512358,25
7808,25512540,24
11904,25512561,25
9304,25512609,24
11704,25512632,25
11804,25512835,26
9404,25512852,25
13500,25512888,26
13400,25512910,25
9304,25512915,24
13400,25512995,25
15900,25513014,26
11804,25513031,25
9404,25513117,24
5308,25513204,23
9404,25513229,24
5308,25513429,23
15548,25513676,24
13048,25513744,23
23288,25513893,24
17144,25513915,24
13048,25513988,23
13428,25514079,24
13828,25514098,25
17924,25514110,26
7684,25514131,25
3588,25514179,24
7684,25514495,25
3588,25514614,24
3948,25515235,25
3588,25515320,24
3688,25516691,25
3788,25516860,26
3828,25517523,27
3788,25517583,26
3888,25517652,27
3988,25517715,28
4028,25517812,29
3988,25517872,28
3588,25517918,27
4068,25518416,28
3588,25518441,27
3488,25518880,26
3388,25518901,25
3488,25518902,26
3588,25518942,27
3628,25519321,28
3588,25519351,27
3608,25519474,28
3588,25519504,27
4068,25519882,28
3588,25519904,27
3589,25520173,28
4089,25520352,29
4090,25520359,30
4089,25520364,29
4569,25520365,30
4568,25520441,29
4569,25520447,30
4949,25520542,31
4950,25520559,32
4949,25520560,31
5349,25520574,32
4969,25520592,31
4569,25520624,30
4568,25520688,29
4569,25520705,30
4969,25520789,31
4968,25520811,30
5008,25521044,31
5048,25521277,32
5008,25521344,31
4968,25521488,30
4568,25521603,29
4948,25521667,30
15188,25523389,31
4948,25523457,30
4968,25523551,31
5048,25523566,32
5028,25523622,31
10148,25523694,32
5028,25523767,31
4948,25523858,30
5028,25523867,31
5048,25523920,32
4968,25523962,31
4948,25523969,30
4468,25524129,29
4488,25524138,30
4588,25524166,31
4568,25524187,30
4868,25524223,31
4968,25524269,32
4668,25524330,31
4268,25524348,30
4168,25524399,29
4188,25524517,30
4168,25524568,29
4268,25524577,30
4288,25524725,31
4268,25524777,30
4168,25524798,29
4468,25524911,30
4768,25525017,31
4468,25525026,30
4168,25525124,29
4268,25525270,30
4748,25525313,31
4848,25525339,32
4948,25525386,33
5048,25525452,34
5348,25525674,35
5048,25525799,34
5128,25526249,35
5248,25526289,36
5288,25526325,37
5208,25526341,36
5088,25526397,35
4708,25526560,34
5128,25526788,35
5228,25526855,36
5328,25526893,37
5428,25526919,38
5328,25526972,37
5428,25527256,38
5048,25527301,37
5148,25527308,38
4768,25527369,37
4868,25527392,38
4968,25527404,39
5348,25527409,40
5548,25527444,41
5448,25527480,40
5548,25527565,41
5648,25527607,42
5748,25527829,43
5848,25527972,44
5905,25528242,45
5962,25528257,46
6019,25528269,47
6119,25528527,48
6062,25528880,47
6005,25528896,46
5948,25528906,45
6348,25528984,46
6748,25528986,47
6948,25529112,48
6748,25529155,47
6328,25529365,46
6228,25529423,45
6628,25529773,46
7048,25529829,47
7448,25529861,48
7048,25529912,47
7428,25530015,48
7048,25530048,47
6668,25530056,46
7048,25530357,47
6668,25530418,46
7068,25530424,47
7368,25530617,48
7068,25530650,47
7368,25530705,48
7068,25530834,47
6668,25530917,46
6968,25531114,47
6668,25531241,46
7068,25531378,47
7100,25531499,48
7068,25531614,47
7100,25531698,48
7000,25531978,47
7100,25532268,48
7102,25532584,49
7100,25532621,48
7102,25532626,49
7104,25532660,50
7102,25532670,49
7100,25532690,48
6620,25532857,47
6520,25532904,46
6620,25533055,47
6720,25533205,48
6592,25533213,47
6593,25533612,48
7093,25533739,49
6593,25533762,48
6613,25534237,49
6593,25534286,48
7093,25534425,49
7221,25534441,50
6721,25534448,49
6621,25534489,48
6661,25534507,49
7061,25534528,50
7021,25534562,49
6921,25535527,48
6941,25535704,49
6961,25535710,50
6921,25535743,48
7001,25535867,49
7021,25536401,50
7001,25536448,49
6501,25536547,48
6101,25536734,47
5701,25536765,46
6101,25536786,47
6501,25536787,48
6401,25536830,47
6001,25536840,46
5601,25537019,45
6001,25537067,46
6401,25537068,47
6001,25537184,46
6000,25537212,45
6001,25537318,46
6000,25537384,45
5968,25537393,44
5936,25537394,43
5872,25537406,41
5608,25537407,38
5576,25537409,37
5544,25537412,36
5160,25537414,33
5128,25537415,32
5096,25537416,31
4896,25537494,29
4596,25537495,26
4496,25537496,25
4396,25537498,24
4196,25537500,22
4096,25537501,21
3896,25537503,19
3796,25537504,18
3696,25537507,17
3596,25537509,16
3396,25537510,14
2896,25537511,12
2897,25537516,13
3097,25537518,14
2897,25537538,13
3097,25537567,14
3297,25537580,15
3097,25537590,14
3497,25537599,15
3517,25537606,16
3497,25537645,15
3897,25537672,16
4297,25537688,17
4377,25537705,18
3977,25537707,17
3897,25537727,16
4297,25537794,17
4697,25537814,18
4297,25537815,17
