cores,time,running_job_len
24048.0,480793.8481398205,31.0
24048.0,480814.2678709521,31.0
24048.0,480832.6481398205,31.0
24048.0,480856.5101398205,31.0
24048.0,480870.2453398205,31.0
24048.0,480890.8481398205,31.0
24048.0,480904.78410979547,31.0
24048.0,480956.94466535083,31.0
24048.0,480987.8481398205,31.0
24048.0,481026.6481398205,31.0
24048.0,481047.4980431913,31.0
24048.0,481049.9281398205,31.0
24048.0,481084.8481398205,31.0
24048.0,481117.7903179116,31.0
24048.0,481123.6481398205,31.0
24048.0,481146.9281398205,31.0
24048.0,481160.8961398205,31.0
24048.0,481169.48645982053,31.0
24048.0,481181.8481398205,31.0
24048.0,481208.4238495771,31.0
24048.0,481216.2481398205,31.0
24048.0,481267.8481398205,31.0
24048.0,481280.3368849912,31.0
24048.0,481306.6481398205,31.0
24048.0,481330.5101398205,31.0
24048.0,481344.5887198205,31.0
24048.0,481352.6924878205,31.0
24048.0,481364.8481398205,31.0
24048.0,481371.1672622968,31.0
24048.0,481405.0281398205,31.0
24048.0,481442.9042078775,31.0
24048.0,481462.8481398205,31.0
24048.0,481533.7594622726,31.0
24048.0,481560.8481398205,31.0
24048.0,481605.3190473183,31.0
24048.0,481658.8481398205,31.0
24048.0,481696.28402630176,31.0
24048.0,481699.0281398205,31.0
24048.0,481749.63823478046,31.0
24048.0,481756.8481398205,31.0
24048.0,481804.41051251325,31.0
24048.0,481797.0281398205,31.0
24048.0,481854.8481398205,31.0
24048.0,481858.8997985593,31.0
24048.0,481890.5181398205,31.0
24048.0,481912.157715155,31.0
24048.0,481941.8481398205,31.0
24048.0,481982.0281398205,31.0
24048.0,482005.1561398205,31.0
24048.0,482021.5386608435,31.0
24048.0,482039.8481398205,31.0
24048.0,482051.4161610655,31.0
24048.0,482079.0481398205,31.0
24048.0,482102.56813982053,31.0
24008.0,482137.8481398205,30.0
24048.0,482137.99867709447,32.0
24048.0,482173.60695681215,32.0
24048.0,482180.9534554625,32.0
24048.0,482194.6158418456,32.0
24048.0,482207.0110840153,32.0
24048.0,482210.6801639958,32.0
24048.0,482224.8481398205,32.0
24048.0,482265.0281398205,32.0
24048.0,482288.7343398205,32.0
24048.0,482322.8481398205,32.0
24048.0,482340.1180653673,32.0
24048.0,482362.0481398205,32.0
24048.0,482369.82101982087,32.0
24048.0,482386.1561398205,32.0
24048.0,482400.0329398205,32.0
24048.0,482408.3590198205,32.0
24048.0,482420.8481398205,32.0
24048.0,482461.0281398205,32.0
24048.0,482484.1561398205,32.0
24048.0,482498.0329398205,32.0
24048.0,482499.5437322166,32.0
24048.0,482518.8481398205,32.0
24048.0,482528.9890008169,32.0
24047.0,482549.99867709447,31.0
24047.0,482558.2081398205,31.0
24047.0,482581.4305398205,31.0
24048.0,482614.8481398205,31.0
24048.0,482643.4661256256,31.0
24048.0,482648.8481398205,31.0
24048.0,482669.2481398205,31.0
24048.0,482671.8621311564,31.0
24048.0,482681.7941398205,31.0
24048.0,482699.8481398205,31.0
24048.0,482734.6981398205,31.0
24048.0,482755.2596398205,31.0
24048.0,482767.0950398205,31.0
24048.0,482783.1602755703,31.0
24048.0,482784.8481398205,31.0
24048.0,482823.2481398205,31.0
24048.0,482833.03840189386,31.0
24048.0,482846.2881398205,31.0
24048.0,482860.45773982053,31.0
24048.0,482880.8481398205,31.0
24048.0,482919.2481398205,31.0
24048.0,482942.14096989844,31.0
24048.0,482942.8641398205,31.0
24048.0,482976.8481398205,31.0
24048.0,482993.4967093774,31.0
24048.0,483015.2481398205,31.0
24048.0,483038.8641398205,31.0
24048.0,483052.7975798205,31.0
24048.0,483072.8481398205,31.0
24048.0,483083.2431813924,31.0
24048.0,483107.6981398205,31.0
24048.0,483151.2513636422,31.0
24048.0,483157.8481398205,31.0
24048.0,483197.2081398205,31.0
24048.0,483220.4305398205,31.0
24048.0,483240.6599820675,31.0
24048.0,483253.8481398205,31.0
24048.0,483288.6981398205,31.0
24048.0,483308.9081784285,31.0
24048.0,483309.2596398205,31.0
24048.0,483338.8481398205,31.0
24048.0,483378.2081398205,31.0
24048.0,483380.2364859176,31.0
24048.0,483401.4305398205,31.0
24048.0,483434.8481398205,31.0
24048.0,483448.24345718115,31.0
24048.0,483469.6981398205,31.0
24048.0,483490.2596398205,31.0
24048.0,483502.0950398205,31.0
24048.0,483519.79773187253,31.0
24048.0,483519.8481398205,31.0
24048.0,483558.2481398205,31.0
24048.0,483581.2881398205,31.0
24048.0,483595.1121398205,31.0
24048.0,483603.40653982054,31.0
24048.0,483605.6630931539,31.0
24048.0,483615.8481398205,31.0
24048.0,483678.7884398479,31.0
24048.0,483711.8481398205,31.0
24048.0,483750.2481398205,31.0
24048.0,483762.9665613372,31.0
24048.0,483773.2881398205,31.0
24048.0,483807.8481398205,31.0
24048.0,483836.709641894,31.0
24048.0,483842.2881398205,31.0
24048.0,483891.8481398205,31.0
24048.0,483920.45493722515,31.0
24048.0,483930.7981398205,31.0
24048.0,483953.2181398205,31.0
24048.0,483967.0064398205,31.0
24048.0,483976.7157522261,31.0
24048.0,483986.8481398205,31.0
24048.0,484021.2881398205,31.0
24048.0,484041.1121398205,31.0
24048.0,484053.0065398205,31.0
24048.0,484069.42821909586,31.0
24048.0,484070.8481398205,31.0
24048.0,484104.4481398205,31.0
24048.0,484124.6081398205,31.0
24048.0,484127.0813105951,31.0
24048.0,484136.70413982053,31.0
24048.0,484144.1431798205,31.0
24048.0,484154.8481398205,31.0
24048.0,484193.7981398205,31.0
24048.0,484216.7786398205,31.0
24048.0,484218.2579088013,31.0
24048.0,484249.8481398205,31.0
24048.0,484271.8657109105,32.0
24048.0,484284.2881398205,32.0
24048.0,484298.2298440825,32.0
24048.0,484300.86108308367,32.0
24048.0,484309.8657109105,32.0
24048.0,484310.6391196089,32.0
24048.0,484316.4081611588,32.0
24048.0,484324.70995265746,32.0
24048.0,484354.7791322073,32.0
24048.0,484362.70995265746,32.0
24048.0,484366.8657109105,32.0
24048.0,484381.27107942535,32.0
24048.0,484392.4077554861,32.0
24048.0,484399.0897611225,32.0
24048.0,484405.81571091054,32.0
24048.0,484409.1127695771,32.0
24048.0,484428.79621091054,32.0
24048.0,484439.6728700128,32.0
24048.0,484439.8453552587,32.0
24048.0,484442.7127695771,32.0
24048.0,484455.745343467,32.0
24048.0,484463.3767695771,32.0
24048.0,484473.3477162832,32.0
24048.0,484488.3041363424,32.0
24048.0,484516.92996610445,32.0
24048.0,484525.20413634245,32.0
24048.0,484542.7242042823,32.0
24048.0,484545.745343467,32.0
24048.0,484560.98806785286,34.0
23996.0,484567.9360093664,33.0
24048.0,484578.7400883463,38.0
24048.0,484574.90051963204,38.0
24048.0,484582.645343467,38.0
24047.0,484611.98809077276,38.0
24047.0,484612.03174927057,38.0
24047.0,484613.2432314739,38.0
24047.0,484619.1400883463,38.0
24048.0,484620.9555288283,44.0
24048.0,484627.2452907464,44.0
24048.0,484631.1259653402,44.0
24048.0,484634.4626644974,44.0
24009.0,484637.9386339641,43.0
24048.0,484639.2585576151,45.0
24048.0,484641.3041098052,45.0
24048.0,484643.98608834634,45.0
24048.0,484644.8875576285,45.0
24048.0,484647.9402841295,45.0
24048.0,484649.82481117785,46.0
24048.0,484651.29886690417,46.0
24048.0,484656.3651966677,46.0
24048.0,484656.9555288283,46.0
24048.0,484657.85552882834,46.0
24048.0,484657.89454561594,47.0
24048.0,484660.52489732526,47.0
24048.0,484661.969240657,47.0
24048.0,484670.89579032734,47.0
24048.0,484674.17903547164,47.0
24048.0,484676.1585576151,47.0
24048.0,484679.09552882833,47.0
24048.0,484679.62652882835,47.0
24048.0,484684.58806785283,47.0
24048.0,484685.82481117785,47.0
24048.0,484690.0396670518,47.0
24048.0,484692.47141882835,47.0
24048.0,484695.61922242644,49.0
24048.0,484697.4248973253,49.0
24048.0,484698.869240657,49.0
24048.0,484708.61903547164,49.0
24048.0,484710.9555288283,49.0
24048.0,484711.3338847132,49.0
24048.0,484714.060907656,49.0
24048.0,484715.1646008465,49.0
24048.0,484720.640240657,49.0
24048.0,484728.47812775255,49.0
24048.0,484728.9386354716,49.0
24048.0,484729.2192224264,49.0
24048.0,484730.05922242644,49.0
24048.0,484731.30262088886,49.0
24048.0,484731.47342615575,49.0
24048.0,484731.92766774655,49.0
24048.0,484737.43999097357,49.0
24048.0,484739.82481117785,49.0
24048.0,484739.9215048586,50.0
24048.0,484742.5383635657,52.0
24048.0,484745.8829390215,52.0
24048.0,484745.8847670279,52.0
23983.0,484747.8294528375,51.0
24048.0,484749.96731499315,54.0
24048.0,484748.07191302266,54.0
24048.0,484749.88322242646,54.0
24048.0,484755.58235160226,54.0
24048.0,484760.5980824999,54.0
24048.0,484760.60206785286,54.0
24048.0,484761.40413842996,54.0
24048.0,484766.7656604934,54.0
24048.0,484770.1314704734,55.0
24048.0,484777.82481117785,55.0
24048.0,484778.4093961401,56.0
24048.0,484778.8715048586,56.0
24048.0,484779.61922242644,56.0
24048.0,484780.5383635657,56.0
24048.0,484787.96731499315,56.0
24048.0,484791.59664905496,56.0
24048.0,484794.9555288283,56.0
24048.0,484796.0594407697,56.0
24048.0,484798.5104623815,56.0
24048.0,484801.2915048586,56.0
24048.0,484802.82597254566,56.0
24048.0,484803.9083635657,56.0
24048.0,484807.00021852483,56.0
24048.0,484809.060907656,56.0
24048.0,484811.33731499314,56.0
24048.0,484813.56468517793,56.0
24048.0,484817.3593961401,56.0
24048.0,484817.61922242644,56.0
24048.0,484818.0482212866,56.0
24048.0,484823.41138515755,56.0
24048.0,484824.78931499313,56.0
24048.0,484834.9215048586,56.0
24048.0,484837.5383635657,56.0
24048.0,484840.3398961401,56.0
24048.0,484842.3567770742,56.0
24048.0,484847.060907656,56.0
24048.0,484854.4030229704,56.0
24048.0,484861.41138515755,56.0
24048.0,484863.9468340523,56.0
24048.0,484865.1314704734,56.0
24048.0,484865.654219596,56.0
24048.0,484867.7604530403,56.0
24048.0,484869.98806785286,56.0
24048.0,484872.9215048586,56.0
24048.0,484873.4093961401,56.0
24048.0,484874.61922242644,56.0
24048.0,484875.5383635657,56.0
24048.0,484876.5214734998,56.0
24048.0,484881.30677707423,56.0
24048.0,484883.04182584205,56.0
24048.0,484884.21138515754,56.0
24048.0,484889.4564062386,56.0
24048.0,484889.9555288283,56.0
24048.0,484892.8223543555,57.0
24048.0,484892.9804908078,57.0
24048.0,484894.7736131874,57.0
24048.0,484895.7215048586,57.0
24048.0,484898.9083635657,57.0
24048.0,484900.0747339259,57.0
24048.0,484900.8693633356,57.0
24048.0,484903.7267770742,57.0
24048.0,484904.90864779206,57.0
24048.0,484909.4015048586,57.0
24048.0,484911.3014166492,57.0
24048.0,484911.4093961401,57.0
24048.0,484913.56922242645,57.0
24048.0,484917.65441678656,57.0
24048.0,484918.41138515755,57.0
24048.0,484919.24428162497,57.0
24048.0,484928.90396623034,57.0
24048.0,484929.9215048586,57.0
24048.0,484930.8223543555,57.0
24048.0,484932.5383635657,57.0
24048.0,484934.7793961401,57.0
24048.0,484935.98922242643,57.0
24048.0,484937.3567770742,57.0
24048.0,484944.8786235124,57.0
24048.0,484956.07377507404,57.0
24048.0,484956.41138515755,57.0
24048.0,484961.80712195946,57.0
24048.0,484967.3383635657,57.0
24048.0,484968.4093961401,57.0
24048.0,484969.61922242644,57.0
24048.0,484972.7183635657,57.0
24048.0,484980.2691913829,57.0
24048.0,484984.63729068614,57.0
24048.0,484984.9555288283,57.0
24048.0,484987.8223543555,57.0
24048.0,484995.8463635657,57.0
24048.0,485003.20939614007,57.0
24048.0,485005.2892224264,57.0
24048.0,485011.7095129906,57.0
24048.0,485014.6871466789,57.0
24048.0,485015.32742837147,57.0
24048.0,485017.47317626444,57.0
24048.0,485022.62235435547,57.0
24048.0,485024.61139614007,57.0
24048.0,485024.9215048586,57.0
24048.0,485025.180241757,57.0
24048.0,485025.8212224264,57.0
24048.0,485027.30348463776,57.0
24048.0,485028.6563941948,57.0
24048.0,485034.228760456,57.0
24048.0,485034.83768522623,57.0
24048.0,485034.90542456694,57.0
24048.0,485036.7344839704,57.0
24048.0,485042.9485329586,57.0
24048.0,485043.01626378595,57.0
24048.0,485048.81514040893,58.0
24048.0,485049.25253950804,58.0
24048.0,485052.2731762644,58.0
24048.0,485054.0438462263,59.0
24048.0,485055.1660779398,59.0
24048.0,485058.96401624905,59.0
24048.0,485061.0407573288,59.0
24048.0,485063.6333849279,59.0
24048.0,485065.0844203437,59.0
24022.0,485065.2320021722,58.0
24048.0,485066.2739397576,58.0
24048.0,485066.78806785285,58.0
24024.0,485070.61993837147,57.0
23984.0,485071.9555288283,56.0
24048.0,485072.06510734424,58.0
24048.0,485073.6751762644,58.0
24048.0,485077.83868390386,58.0
24024.0,485079.958307169,57.0
24010.0,485089.692114677,56.0
24048.0,485100.45569329296,56.0
24048.0,485101.9439397576,56.0
24048.0,485103.7053149477,56.0
24048.0,485106.86510734423,56.0
24012.0,485108.60518575803,55.0
23972.0,485111.9215048586,54.0
24048.0,485112.23447317554,56.0
24048.0,485122.0827747672,56.0
24048.0,485122.4759397576,56.0
24048.0,485124.583874573,56.0
24017.0,485127.7376975472,55.0
24042.0,485134.7951397576,55.0
24002.0,485135.81514040893,54.0
24048.0,485144.2182220219,54.0
24048.0,485151.0323900937,54.0
23998.0,485151.3320409176,53.0
23984.0,485153.2739397576,52.0
24048.0,485158.9555288283,52.0
24020.0,485160.6708876238,51.0
24004.0,485163.02153065853,50.0
23964.0,485164.83868390386,49.0
23940.0,485171.0087887174,48.0
23940.0,485171.6051214271,47.0
24048.0,485173.12871049176,47.0
24048.0,485174.0458632333,47.0
24012.0,485179.00722545746,46.0
23988.0,485179.16140037024,45.0
24000.0,485184.86806785286,45.0
23960.0,485187.45569329296,44.0
23936.0,485187.4602378922,43.0
24048.0,485190.7406945371,43.0
23970.0,485194.7490136255,42.0
23943.0,485196.57425064285,41.0
24048.0,485198.56471366866,41.0
23983.0,485199.38327491394,40.0
23906.0,485201.28906672506,39.0
23873.0,485204.77456325805,38.0
23849.0,485205.2110299108,37.0
24048.0,485228.04673176643,37.0
24001.0,485230.1408602752,36.0
23901.0,485258.9555288283,35.0
24048.0,485291.8900384105,35.0
24048.0,485325.04673176643,35.0
23928.0,485359.53307549254,34.0
24048.0,485361.98806785286,34.0
24048.0,485414.7250598173,34.0
24048.0,485442.1535667877,34.0
24048.0,485482.78806785285,34.0
24048.0,485480.2835667877,34.0
24048.0,485502.1186543517,34.0
24048.0,485515.54723320354,34.0
24048.0,485534.8712856977,34.0
24048.0,485593.3420907794,34.0
23784.0,485662.64505115437,33.0
23724.0,486572.6837012995,32.0
23604.0,486738.62717828836,31.0
23544.0,488959.1955371129,30.0
24048.0,489067.5,31.0
24048.0,489141.1,31.0
23548.0,489251.5,30.0
24048.0,489264.75,31.0
24048.0,491064.75,32.0
24048.0,491101.15,32.0
24048.0,491123.49346501724,32.0
24048.0,491141.09995020455,32.0
24048.0,491186.99503950775,32.0
23928.0,491210.6213482964,31.0
23628.0,492256.6864728297,30.0
24048.0,492831.75,31.0
23748.0,493898.6689052376,30.0
23960.0,501723.7472253822,29.0
24048.0,503863.4643332037,29.0
24048.0,503940.64056972566,29.0
24048.0,504643.4656080302,29.0
23988.0,504644.54847324814,28.0
24048.0,504644.78239513905,30.0
23986.0,507110.92,30.0
23986.0,507616.17300756887,30.0
23986.0,508355.9393408648,30.0
24048.0,508928.9303529078,31.0
24048.0,510941.58956148126,31.0
23790.0,512178.8695928333,30.0
24048.0,512193.0,31.0
24048.0,512326.6633370646,31.0
24048.0,512748.83749446226,31.0
23988.0,515943.6838074038,30.0
23868.0,517933.30754748575,29.0
23738.0,520890.8925478042,28.0
23739.0,530070.0978930445,27.0
24048.0,531678.8753408648,27.0
24048.0,533505.8802361968,32.0
23048.0,533616.8802361968,31.0
24048.0,533618.9078910858,33.0
24048.0,534068.226309146,33.0
24048.0,534105.8802361968,33.0
22887.0,534128.8840853088,31.0
24048.0,534218.9078910858,31.0
23304.0,534359.1914636313,30.0
22673.0,534430.7774159121,29.0
24048.0,534765.6550665054,29.0
22412.0,534840.9577381868,28.0
24048.0,535421.6550665054,28.0
24048.0,535659.2550665054,28.0
24048.0,535829.3812099337,28.0
24048.0,536199.8791380783,28.0
23928.0,536774.2241513417,27.0
20928.0,536934.8791380783,26.0
24048.0,538500.75,27.0
23658.0,539123.9844845396,26.0
23268.0,539935.3524448683,25.0
24048.0,542215.5,26.0
24048.0,542230.175281622,26.0
24048.0,542375.5534331998,26.0
24048.0,542420.0673437542,26.0
23868.0,542548.1550644834,25.0
24048.0,543918.2515705031,29.0
24048.0,543957.7596096353,29.0
24048.0,543980.3294274609,29.0
24048.0,544001.4835056689,29.0
24048.0,544057.5237334784,30.0
23918.0,544075.5388585421,29.0
23718.0,544154.5237334784,28.0
24048.0,544237.5,29.0
24048.0,544720.5513748033,29.0
24048.0,545080.2247056809,29.0
24048.0,545271.1400025553,29.0
23472.0,545523.6582033836,28.0
24048.0,545524.3922321717,31.0
24048.0,546860.7922321717,31.0
24048.0,547448.3208942801,31.0
24048.0,547482.0333433152,31.0
24048.0,547792.1113998503,31.0
24048.0,547799.1344617703,31.0
24048.0,547943.2599156854,31.0
23936.0,548146.3331982961,30.0
24048.0,548650.467159953,36.0
24048.0,548685.3549786822,36.0
24048.0,548745.467159953,36.0
23788.0,548760.5791992856,35.0
23586.0,548760.6499236958,34.0
23428.0,548791.5828591648,33.0
23228.0,549348.2691144015,32.0
24048.0,549469.5,33.0
24048.0,549934.7778984219,33.0
23448.0,550039.5,32.0
24048.0,550155.75,33.0
24048.0,550401.75,33.0
24048.0,550522.2998274239,33.0
24048.0,550593.2761528171,33.0
22896.0,550744.8464747124,32.0
24048.0,551556.1741721088,32.0
23448.0,551854.5394304055,31.0
24048.0,551882.25,32.0
24048.0,553000.8976409858,32.0
24048.0,553007.5895614813,32.0
24048.0,553040.0976409857,32.0
24048.0,553055.9895614813,32.0
24048.0,553061.5634991298,32.0
24048.0,553082.3185710362,32.0
24048.0,553093.762286346,32.0
23786.0,553149.130060681,31.0
23586.0,553320.0,30.0
22631.0,554105.87075359,29.0
21731.0,554390.6909258496,28.0
24048.0,554777.25,29.0
24048.0,554876.7,29.0
23508.0,554924.8377876015,28.0
24048.0,554925.9667892766,30.0
24048.0,554970.8320927845,30.0
24048.0,554983.5667892765,30.0
24048.0,555027.3689356281,30.0
24048.0,555067.72823822,30.0
24048.0,555106.0484072844,30.0
24048.0,555156.0067339975,30.0
23608.0,555309.5892352441,29.0
24048.0,555684.0151429593,29.0
24048.0,555843.5005775439,29.0
24048.0,556284.7733831063,29.0
24048.0,556616.0401534467,29.0
23688.0,556749.565979184,28.0
24048.0,556767.9276417993,30.0
23688.0,556956.9411659344,29.0
24048.0,556957.7169024642,31.0
24048.0,557093.850265144,31.0
24045.0,557167.029757627,30.0
23995.0,557223.7778984219,29.0
24048.0,557554.3076417993,29.0
24048.0,557829.609853457,29.0
24048.0,557926.7489753413,29.0
24048.0,558410.1567022015,29.0
22848.0,559737.5514160595,28.0
22907.0,560921.850265144,27.0
22648.0,562382.7667480871,26.0
22048.0,562458.1567022015,25.0
21748.0,562564.2705374977,24.0
24048.0,564111.75,25.0
24048.0,564825.3078910859,25.0
23606.0,565127.762845168,24.0
24048.0,565452.75,25.0
23928.0,565767.993041795,24.0
23666.0,566957.1274063331,23.0
23344.0,567308.0163971209,22.0
24048.0,568083.0,23.0
23658.0,568958.4874141089,22.0
24048.0,568961.1264477962,26.0
23848.0,569048.4874141089,25.0
23728.0,569102.6673322018,24.0
24048.0,569583.75,25.0
24048.0,569958.8535285536,25.0
24048.0,570414.3712803685,25.0
23928.0,569739.1568651061,24.0
24048.0,573057.0524995143,24.0
23857.0,573266.9357022437,23.0
24048.0,576671.5522842449,23.0
24048.0,576852.6806550528,24.0
24048.0,577728.1383948157,24.0
22710.0,578278.9442684468,23.0
21735.0,578337.5838325418,22.0
21845.0,580481.4942651672,21.0
24048.0,583753.0065942208,21.0
24048.0,586342.8363661517,21.0
21648.0,583943.7778219435,20.0
21928.0,588490.3861646707,19.0
24048.0,588997.9526538745,19.0
24048.0,593460.110754293,19.0
24048.0,589157.2130718719,19.0
21590.0,590165.6482288358,18.0
20898.0,593721.3959909154,17.0
24048.0,594100.5061836877,17.0
24048.0,594139.4561836877,17.0
21168.0,594965.4214697327,16.0
24048.0,594990.8768247372,17.0
24048.0,595572.6806550528,17.0
23360.0,595592.8611271095,16.0
19264.0,595592.8768247372,15.0
19191.0,597198.9537721409,14.0
24048.0,599739.0,15.0
24048.0,601031.4173164313,15.0
24048.0,603168.2421117214,15.0
23658.0,603442.8848927348,14.0
24048.0,603444.4107056739,17.0
24048.0,604419.103567211,18.0
24048.0,604467.483567211,18.0
23996.0,604537.1802945829,17.0
23552.0,605849.8795798066,16.0
23230.0,606927.6114674647,15.0
24048.0,608187.869084534,15.0
24045.0,608641.7795072121,14.0
24042.0,608698.7196851859,13.0
24048.0,609621.0714178699,13.0
23658.0,610904.2728638295,12.0
22683.0,611619.5916428023,11.0
21363.0,612662.2024247347,10.0
24048.0,613667.25,11.0
24048.0,613710.05,11.0
23788.0,613796.1899276426,10.0
24048.0,613797.3383684967,12.0
23988.0,619653.2006868188,11.0
24048.0,619655.0822740011,14.0
24048.0,619698.4394981684,14.0
24048.0,619722.342996263,14.0
24000.0,619775.7723047824,13.0
23952.0,619792.6561953775,12.0
23630.0,619799.8318079696,11.0
24048.0,620208.0,14.0
23848.0,621073.6598228533,13.0
24048.0,621099.6866132366,24.0
24048.0,621143.8760037734,24.0
23393.0,621274.9570250463,23.0
24048.0,630059.0316358737,23.0
23848.0,630381.6582033836,22.0
24048.0,650918.5344788802,22.0
24048.0,651806.2132432057,22.0
24048.0,651959.2865761396,22.0
24048.0,652169.40478758,22.0
24048.0,656540.2148610448,22.0
23523.0,657472.5623900287,21.0
23578.0,661189.4753529262,20.0
23357.0,662088.331809226,19.0
23136.0,662313.2980423472,18.0
22975.0,664254.1101969349,17.0
22845.0,664403.1432123125,16.0
22745.0,673513.6598228533,15.0
21770.0,675259.0283855719,14.0
