cores,time,running_job_len
14630.0,530044.1358133194,20.0
14240.0,530522.8722429713,19.0
13265.0,531379.148754189,18.0
12875.0,531937.2056881642,17.0
12485.0,533620.8603013273,16.0
16306.0,534831.0,17.0
12210.0,536117.2561637491,16.0
12410.0,538500.75,17.0
16600.0,538718.25,18.0
12600.0,538833.25,17.0
10600.0,540407.9191065235,16.0
9645.0,540967.0609306572,15.0
24048.0,542217.4728149947,17.0
24048.0,542309.5,17.0
24048.0,542322.4728149947,17.0
23748.0,542413.5,16.0
24048.0,542489.25,17.0
24048.0,542530.85,17.0
24048.0,542554.6237630515,17.0
24048.0,542642.5120024259,17.0
23748.0,544602.5120024259,16.0
24048.0,544605.4481037903,19.0
24048.0,544645.2181037903,19.0
24048.0,544666.2320621836,19.0
24048.0,544696.4716608471,19.0
24048.0,544730.5943862665,19.0
24048.0,545466.1288072157,21.0
24048.0,548054.5325222247,21.0
24018.0,549304.2335506538,20.0
24048.0,549309.9805319167,24.0
24048.0,549352.7805319168,24.0
24048.0,549378.2932608267,24.0
24048.0,549396.8019396568,24.0
24048.0,549411.7963760853,24.0
24048.0,549436.8999310673,24.0
24048.0,549457.4505262977,25.0
23928.0,549473.5969425591,24.0
23728.0,549552.4505262977,23.0
24048.0,549861.75,24.0
24048.0,549885.4950748481,24.0
24048.0,549955.3064238384,24.0
23888.0,550005.0,23.0
23568.0,550102.3659761697,22.0
24048.0,550155.75,23.0
23928.0,551000.3328660361,22.0
23898.0,551055.6227454694,21.0
23538.0,551152.0776878935,20.0
24048.0,552183.2732145343,22.0
23848.0,552279.5,21.0
24048.0,552336.75,22.0
23848.0,552457.75,21.0
24048.0,552753.0,22.0
24048.0,552753.2732145343,22.0
24048.0,553874.76,22.0
24048.0,554536.5984,22.0
24048.0,555382.1932145343,22.0
24048.0,555489.0,22.0
24048.0,556895.4252145343,22.0
24048.0,557803.3644145343,22.0
23448.0,559165.2732145343,21.0
24048.0,559166.6685674962,24.0
24048.0,559745.8570489504,24.0
24048.0,559270.2732145343,24.0
24048.0,559414.2732145343,24.0
24047.0,559496.6895853183,23.0
24047.0,559918.5732145343,23.0
24047.0,560208.8532145343,23.0
24047.0,560383.0212145343,23.0
24047.0,560406.2,23.0
24048.0,560644.2732145343,23.0
24048.0,561087.7772127507,23.0
23548.0,561510.4187136944,22.0
24048.0,561510.9326040229,24.0
24048.0,561701.0181633943,24.0
24047.0,561784.9877236387,23.0
24017.0,561936.5832696123,22.0
23530.0,562634.293557335,21.0
23530.0,563618.1620260262,20.0
24048.0,564111.75,21.0
24048.0,564762.9235070865,21.0
24048.0,566430.2118911451,21.0
23848.0,567297.75,20.0
23368.0,567939.4144493949,19.0
24048.0,568083.0,20.0
23848.0,569776.0,19.0
24048.0,569781.1622293484,24.0
24048.0,569814.8925172166,24.0
24048.0,569815.9457153155,24.0
24048.0,569833.5616924582,24.0
24048.0,569836.1896128973,24.0
24048.0,569868.5617498748,24.0
23788.0,569910.5617498748,23.0
23588.0,569925.9120782892,22.0
24048.0,572725.5,23.0
23948.0,572731.75,22.0
23848.0,573540.25,21.0
23748.0,574002.75,20.0
21818.0,576569.9581971655,19.0
21698.0,582412.4950287668,18.0
24048.0,582982.3793663688,18.0
23048.0,583750.8475966293,17.0
20590.0,583992.2430909798,16.0
20470.0,585240.4159775429,15.0
24048.0,588510.9326040229,15.0
24048.0,588549.3326040229,15.0
24048.0,588572.948604023,15.0
24048.0,588606.9326040229,15.0
24048.0,588853.7526040229,15.0
24048.0,588995.8246040229,15.0
24048.0,589208.9326040229,15.0
23948.0,590937.0,14.0
23876.0,593103.3657854061,13.0
23496.0,597371.9691189987,12.0
24048.0,599739.0,13.0
24048.0,600451.1534407374,13.0
23662.0,601031.0679374647,12.0
24048.0,602754.75,13.0
24048.0,604059.0,13.0
24048.0,604609.0657257787,13.0
24048.0,606053.4152504265,15.0
24008.0,606171.4152504265,14.0
23648.0,606174.1288072157,13.0
23829.0,608695.75,12.0
23507.0,609266.4327645286,11.0
23065.0,609506.8921990654,10.0
23064.0,611948.4152504265,9.0
24048.0,613668.3319017962,11.0
24048.0,613711.7583220598,11.0
24048.0,613734.97586542,11.0
24048.0,613754.4170223182,11.0
24048.0,613771.4358738334,11.0
24048.0,613818.2459249067,12.0
24048.0,623142.9926040228,12.0
23806.0,624656.6462415934,11.0
24048.0,624658.0608742832,13.0
24048.0,624742.0608742832,13.0
24048.0,624763.6462415934,14.0
24048.0,624777.6608742832,14.0
24048.0,624812.0116974418,14.0
24048.0,624833.8380482577,14.0
24048.0,630795.9413548049,19.0
23948.0,631656.75,18.0
24048.0,638811.8535097195,20.0
23832.0,641664.1871199383,19.0
23832.0,643164.0880040228,19.0
24048.0,653450.3889516109,19.0
23748.0,653642.8973096281,18.0
24048.0,657615.618903802,18.0
24048.0,668811.1413548049,18.0
24048.0,671974.9326040229,19.0
23350.0,676226.0430081993,18.0
23560.0,677209.6462415934,17.0
23460.0,677218.6462415934,16.0
23360.0,677284.8380482577,15.0
24048.0,679174.9326040229,15.0
23853.0,680158.3759590973,14.0
23853.0,680706.2019017962,14.0
23753.0,683235.9413548049,13.0
23653.0,683242.9413548049,12.0
23553.0,683251.9413548049,11.0
23453.0,683259.9413548049,10.0
24048.0,696356.818903802,10.0
24048.0,703243.3323431023,10.0
23243.0,707946.4309349866,9.0
20411.0,709272.4728149947,9.0
21611.0,709436.9408249814,9.0
18411.0,709813.208648419,9.0
24048.0,716523.234745891,9.0
24048.0,716768.7743067208,9.0
24048.0,716911.5103646591,9.0
24048.0,717089.1037071339,9.0
18048.0,717542.0509094419,8.0
17393.0,718003.6715940497,7.0
16958.0,733316.9809385646,6.0
16574.0,741034.3818603449,5.0
16952.0,752854.8454505935,4.0
15620.0,764294.4680898101,3.0
24048.0,799984.5,4.0
24048.0,820162.0986570669,23.0
24048.0,823752.6776755784,23.0
23448.0,818000.2729272878,22.0
23419.0,818278.1347320438,21.0
23728.0,820219.0986570669,20.0
23720.0,820220.0986570669,18.0
23720.0,820231.0986570669,17.0
23716.0,820246.0986570669,16.0
24021.0,820254.0986570669,15.0
23981.0,820255.0986570669,14.0
23381.0,820270.0986570669,13.0
23381.0,820282.0986570669,12.0
23379.0,820303.2765084886,11.0
23388.0,820522.2669986376,10.0
23348.0,820528.0986570669,9.0
21718.0,820546.1963793151,8.0
21518.0,820759.0986570669,7.0
21517.0,827362.0986570669,6.0
24048.0,842973.0,8.0
24048.0,845500.4967344387,8.0
23666.0,849820.1226408602,7.0
24048.0,850229.0712994919,53.0
23948.0,850144.3282577577,52.0
23348.0,853981.5,51.0
23148.0,857660.0986570669,50.0
24048.0,860091.0,51.0
23848.0,862282.0,50.0
24048.0,862282.7018181129,52.0
23568.0,862398.7018181129,51.0
24048.0,863028.0,52.0
24048.0,863175.3940726866,52.0
23688.0,863220.6019691465,51.0
23426.0,864127.3597641818,50.0
24048.0,866146.5,51.0
24048.0,866192.5,51.0
24048.0,866269.3118152106,51.0
23262.0,866417.231343805,50.0
24048.0,866417.6740161346,52.0
23448.0,867084.231343805,51.0
24048.0,867085.923588682,54.0
24048.0,867123.5331191063,54.0
22738.0,867181.923588682,53.0
24048.0,867231.0,54.0
24048.0,867260.4380471016,54.0
24048.0,867275.0712994919,54.0
23848.0,867283.0986570669,53.0
22848.0,867309.9380405456,52.0
21848.0,867347.0,51.0
24048.0,867353.25,52.0
24048.0,867510.5380471016,52.0
23228.0,867516.3112710577,51.0
24048.0,867638.6504427341,52.0
23112.0,867725.6468299739,51.0
22292.0,867765.6504427341,50.0
24048.0,867781.5,51.0
24048.0,867831.1293919001,51.0
23082.0,867949.2826107123,50.0
24048.0,868194.0,51.0
23664.0,868213.2582646561,50.0
24048.0,868444.8206319528,50.0
23688.0,869675.3595969337,49.0
24048.0,869676.8218133019,53.0
23448.0,871031.8218133019,52.0
24048.0,871031.9630880936,54.0
24048.0,875315.0510558349,54.0
23579.0,875445.5575154288,53.0
24048.0,876659.3540667747,56.0
24048.0,876696.5540667747,56.0
24048.0,876732.5575360304,56.0
23928.0,876751.1884972216,55.0
22288.0,876853.2054295156,54.0
24048.0,877480.5,55.0
20848.0,882811.6726305123,54.0
24048.0,882812.8925466352,60.0
24048.0,882859.9523810248,60.0
24048.0,882860.0045801861,60.0
24048.0,882898.7970666841,60.0
24048.0,882906.5538374964,60.0
23048.0,882927.8925466352,59.0
22382.0,882998.7533972269,58.0
20462.0,883117.7089979366,57.0
20362.0,883758.0,56.0
20262.0,883791.0,55.0
24048.0,884269.5,56.0
24048.0,884373.5,56.0
24048.0,884856.6523810248,56.0
23886.0,885237.4891279415,55.0
24048.0,885276.7527303918,68.0
24048.0,885762.5500727319,68.0
24048.0,886221.7407557269,68.0
23664.0,886794.9129709102,67.0
23564.0,889974.1090713268,66.0
23444.0,889982.3094291948,65.0
23344.0,890005.8958344727,64.0
23244.0,890106.156160366,63.0
23144.0,890181.779895662,62.0
23044.0,890216.08371901,61.0
22944.0,890227.1226408602,60.0
22844.0,890365.1626971175,59.0
22744.0,890404.3755281047,58.0
22644.0,890570.7854300776,57.0
22544.0,890627.1226408602,56.0
22444.0,890658.1226408602,55.0
22344.0,890672.4802388916,54.0
22244.0,890742.1108933334,53.0
22144.0,890783.345285767,52.0
22044.0,890849.4694346599,51.0
21944.0,890969.9614386555,50.0
21844.0,891006.4319133832,49.0
21744.0,891047.6266471832,48.0
21644.0,891247.2517849066,47.0
21544.0,891263.0157190576,46.0
21444.0,891447.7819400948,45.0
21344.0,891488.2177256981,44.0
21244.0,891536.7766052529,43.0
21144.0,891540.6258963494,42.0
21044.0,891569.840481388,41.0
20944.0,891609.0666522387,40.0
20844.0,891611.3894591597,39.0
20744.0,891665.045905283,38.0
20644.0,891670.9132210071,37.0
20544.0,891671.9254952484,36.0
20444.0,891714.0908131395,35.0
20344.0,891786.788628088,34.0
20244.0,891869.8832837886,33.0
20144.0,891962.2537623767,32.0
20044.0,891974.7932089414,31.0
19944.0,891976.6015133971,30.0
19844.0,891976.7650067246,29.0
19744.0,892065.9216922615,28.0
19644.0,892144.4621168474,27.0
19544.0,892246.6629901391,26.0
19444.0,892270.4809572228,25.0
19344.0,892488.1511592212,24.0
19244.0,892536.068715401,23.0
19124.0,897830.4292749242,22.0
18524.0,905167.8250591367,21.0
24048.0,911014.5,24.0
23948.0,911210.5,23.0
24048.0,911442.7186858513,56.0
23948.0,911241.5,55.0
23848.0,911328.1943999383,54.0
23748.0,911358.6442123584,53.0
24048.0,923510.4633578749,57.0
23948.0,928070.7527303918,56.0
23848.0,928208.5645121811,55.0
24048.0,928210.6050912701,58.0
23948.0,928400.8674772659,57.0
23848.0,928497.3199260338,56.0
23748.0,928581.9219607619,55.0
23648.0,928678.3861751445,54.0
23448.0,928698.5055030402,53.0
23248.0,928710.6050912701,52.0
23148.0,928745.9840958277,51.0
23048.0,928789.7773384918,50.0
22948.0,928880.0775032166,49.0
22848.0,929072.5,48.0
22748.0,929156.2145619735,47.0
22648.0,929207.3411911477,46.0
22548.0,929488.9538045244,45.0
24048.0,929811.0,46.0
23948.0,930267.4891279415,45.0
23558.0,939902.3443233693,44.0
24048.0,939951.1188820102,58.0
23448.0,939969.1671898814,57.0
24048.0,939972.8838305079,60.0
24048.0,939983.7359670637,60.0
24048.0,939984.490095384,60.0
24048.0,940015.0885003902,60.0
24048.0,940015.4492566624,60.0
24048.0,940045.4271887367,60.0
24048.0,940068.4838305078,60.0
24048.0,940085.2462334286,60.0
24048.0,940090.3940868481,61.0
23688.0,940093.1619933496,60.0
24048.0,940102.0972032103,60.0
23082.0,940106.3702775548,59.0
22716.0,940118.2158191224,58.0
22536.0,940131.1246609074,57.0
23268.0,940281.5806882029,56.0
22122.0,940295.9311411567,55.0
21762.0,940299.4278481064,54.0
21402.0,940326.2270487533,53.0
20436.0,940350.0873311083,52.0
20202.0,940384.0972032103,51.0
20028.0,940451.9892341362,50.0
19668.0,940459.0937312932,49.0
24048.0,940550.25,50.0
22896.0,940568.7514157856,49.0
21750.0,940654.0470529211,48.0
24048.0,940725.0,49.0
23448.0,940766.25,48.0
24048.0,941136.0,49.0
23448.0,941308.0,48.0
24048.0,941427.75,49.0
23448.0,941464.0,48.0
24048.0,941723.8186246024,48.0
24048.0,944186.7636727155,48.0
24048.0,945290.0733578749,48.0
23853.0,945833.4176195825,47.0
24048.0,945836.0084229143,53.0
24048.0,945872.3593438027,53.0
24048.0,945890.1871954921,53.0
24048.0,945900.6913848583,53.0
24016.0,945916.4176195825,52.0
23954.0,945917.5460516074,51.0
23922.0,945920.4176195825,50.0
23890.0,945923.0084229143,49.0
24048.0,946991.25,50.0
24016.0,947075.25,49.0
24048.0,947091.0,50.0
24016.0,947175.0,49.0
24048.0,947296.5,50.0
24016.0,947412.5,49.0
24048.0,947817.75,50.0
24048.0,948177.75,50.0
24048.0,948348.6493173582,50.0
23996.0,948550.5279923201,49.0
23796.0,949893.5645121811,48.0
24048.0,949894.423104749,51.0
23984.0,950073.9607743663,50.0
23920.0,951994.423104749,49.0
23820.0,952948.4066525359,48.0
21870.0,953622.2073227101,47.0
22070.0,954692.3146246497,46.0
21660.0,955130.8514968584,45.0
21560.0,955380.6962174119,44.0
21460.0,955435.8336271816,43.0
21360.0,955515.5,42.0
21260.0,955574.2106154076,41.0
21160.0,955684.3247615516,40.0
21060.0,955696.4703912055,39.0
20960.0,955709.7738381703,38.0
20860.0,955712.7507753643,37.0
20760.0,955842.6661287417,36.0
20660.0,955862.3350150314,35.0
20560.0,955934.9967033325,34.0
20460.0,955946.2870629786,33.0
20360.0,955953.6445223008,32.0
20260.0,955969.4501618256,31.0
20160.0,956003.6480940003,30.0
20060.0,956043.0269412028,29.0
19960.0,956057.9859834244,28.0
19360.0,956076.0102912491,27.0
19260.0,956093.9889631451,26.0
19160.0,956132.5,25.0
19060.0,956167.7963685166,24.0
18960.0,956170.4514743828,23.0
18860.0,956198.755683989,22.0
18760.0,956212.5924036183,21.0
18660.0,956222.7957503608,20.0
18560.0,956244.9687496886,19.0
18460.0,956310.8435617938,18.0
18360.0,956632.1295403296,17.0
18260.0,956934.5440513688,16.0
24048.0,958743.0,18.0
22438.0,965479.6522121666,17.0
24048.0,965771.301628926,66.0
23948.0,965585.6522121666,65.0
23848.0,965649.6522121666,64.0
23748.0,965710.4884802955,63.0
23648.0,965742.991952369,62.0
23548.0,965763.455305891,61.0
23448.0,965838.6522121666,60.0
23348.0,965843.9487397798,59.0
23248.0,966634.6752015799,58.0
21807.0,967947.7311812477,57.0
21607.0,970221.5799709604,56.0
21007.0,973703.8186246024,55.0
20017.0,974169.7352026975,54.0
19817.0,974208.5645121811,53.0
24048.0,984836.25,54.0
24048.0,987420.5316289259,54.0
23948.0,988549.4176195825,53.0
24048.0,994059.002123721,60.0
24048.0,996971.9432216928,60.0
23878.0,997451.6968904247,59.0
24048.0,997604.832469516,59.0
23658.0,998278.3303988951,58.0
24048.0,999230.3416076133,58.0
24048.0,999369.3917919275,58.0
22710.0,999612.2866676096,57.0
24048.0,999613.3314751274,59.0
24048.0,1000507.9331040451,59.0
24048.0,1000932.222894335,59.0
24048.0,1001152.5256874285,59.0
24048.0,1001507.583701628,59.0
23948.0,1003165.0,58.0
22778.0,1003348.3576055871,57.0
22678.0,1003529.0,56.0
24048.0,1004650.5,57.0
23984.0,1005550.5,56.0
24048.0,1007084.583701628,56.0
23658.0,1007252.6528128447,55.0
24048.0,1007781.3302643483,104.0
23948.0,1007353.2197885024,103.0
23848.0,1007393.3786892329,102.0
24048.0,1007686.583701628,102.0
23448.0,1007893.3302643483,101.0
23348.0,1008188.1953289422,100.0
23248.0,1008242.1508683269,99.0
23148.0,1008303.4550565283,98.0
22987.0,1008685.1574780471,97.0
22887.0,1008687.356663365,96.0
22787.0,1008778.8537012478,95.0
22687.0,1009256.427953888,94.0
22587.0,1009362.7182060471,93.0
22487.0,1009491.5284725246,92.0
22387.0,1009525.6650265844,91.0
22287.0,1009621.0880380896,90.0
22187.0,1009660.782974129,89.0
22087.0,1010087.6522121666,88.0
22305.0,1010628.9511323917,87.0
22205.0,1010926.6522121666,86.0
22105.0,1010988.6522121666,85.0
22005.0,1011137.6522121666,84.0
21905.0,1011377.6522121666,83.0
21805.0,1011647.6522121666,82.0
21705.0,1011833.6522121666,81.0
21605.0,1011844.6522121666,80.0
21505.0,1011868.6522121666,79.0
21405.0,1012077.6522121666,78.0
24048.0,1012741.5,79.0
23848.0,1012785.5,78.0
23648.0,1012929.7244348276,77.0
24048.0,1012931.2126030476,79.0
23948.0,1013128.9943354344,78.0
23848.0,1013195.0733916201,77.0
23748.0,1013199.6522121666,76.0
23648.0,1013524.8064859096,75.0
23548.0,1014678.8472222204,74.0
24048.0,1015071.0,75.0
23948.0,1015635.1901868253,74.0
24048.0,1015808.6522121666,74.0
23948.0,1015892.6522121666,73.0
23848.0,1016058.3412710266,72.0
23748.0,1016392.3220679028,71.0
23648.0,1016552.5944517803,70.0
22478.0,1016659.1698706131,69.0
22378.0,1017049.3950313287,68.0
22278.0,1017097.4380205363,67.0
22178.0,1017668.5134184018,66.0
22078.0,1017907.3132518239,65.0
21978.0,1018417.0283086337,64.0
21878.0,1019165.9943464197,63.0
21778.0,1019562.0653728709,62.0
21456.0,1019787.4561413421,61.0
21066.0,1021634.1981515302,60.0
19434.0,1027618.6955865499,59.0
13434.0,1027878.6406427101,58.0
13552.0,1028541.6522121666,57.0
18261.0,1029223.5,58.0
20211.0,1029501.0,59.0
19211.0,1029617.0,58.0
19311.0,1032669.75,59.0
19811.0,1034297.25,60.0
20311.0,1034310.75,61.0
18361.0,1035253.1315606192,60.0
16383.0,1035597.868877819,59.0
14433.0,1042442.3453226833,58.0
14043.0,1043309.684655886,57.0
13263.0,1043497.5770237367,56.0
14238.0,1044065.25,57.0
13458.0,1047557.2384085176,56.0
11488.0,1049868.3314751275,55.0
11293.0,1053775.2394445294,54.0
23069.0,1054294.002123721,54.0
24048.0,1054812.7872668724,57.0
24048.0,1054830.5816521812,57.0
24048.0,1054839.6607640402,57.0
24048.0,1054875.8671796627,57.0
24048.0,1054922.8260559235,57.0
24048.0,1054951.00138168,57.0
24048.0,1054993.2643703145,57.0
24048.0,1055032.2143703145,57.0
24048.0,1055053.2910843296,57.0
24048.0,1055069.8855370183,57.0
24048.0,1055114.851529707,57.0
24048.0,1055152.851529707,57.0
24048.0,1055174.445047181,57.0
24048.0,1055188.6240042853,57.0
23664.0,1055231.0929052394,56.0
24048.0,1055250.0,57.0
24048.0,1055286.49,57.0
24048.0,1055308.3879860789,57.0
24048.0,1055324.1534334132,57.0
23080.0,1055368.4384885435,56.0
22698.0,1055369.284192071,55.0
24048.0,1055669.25,56.0
24048.0,1057530.2577970168,56.0
23878.0,1055466.2443959028,55.0
24048.0,1058442.75,56.0
23928.0,1058600.2459413859,55.0
24048.0,1058616.75,56.0
24048.0,1061186.8385111787,56.0
23948.0,1062994.9183519203,55.0
23848.0,1065073.9768614727,54.0
24048.0,1065086.8411133029,61.0
24048.0,1065117.149577579,61.0
23786.0,1065189.544466,60.0
24048.0,1065194.3751893407,63.0
24048.0,1065193.5691477584,63.0
24048.0,1065207.3521291553,63.0
24048.0,1065237.8351893406,63.0
24048.0,1065260.4309003826,63.0
24048.0,1065341.2902383462,63.0
23926.0,1065349.9675874542,62.0
24048.0,1065366.5361656286,62.0
24048.0,1065383.930238346,62.0
23948.0,1065390.8736545711,61.0
24048.0,1065408.1361656287,61.0
24048.0,1065431.03934873,61.0
23948.0,1065439.824404891,60.0
24048.0,1065452.35535964,60.0
24048.0,1065471.1219093928,60.0
23857.0,1065805.1297171076,59.0
23757.0,1065854.6679585027,58.0
24048.0,1065855.331551414,60.0
23848.0,1065956.331551414,59.0
24048.0,1065959.6679585027,59.0
23948.0,1066101.1030377676,58.0
24048.0,1066180.537675757,58.0
24048.0,1066597.1408581485,58.0
23668.0,1066716.7059369378,57.0
23568.0,1066867.9792677478,56.0
24048.0,1066897.8576219182,56.0
24048.0,1067244.6476461154,56.0
24048.0,1067090.4541502914,56.0
24048.0,1067321.2541502914,56.0
24048.0,1067459.7341502914,56.0
23948.0,1067518.4662006283,55.0
24048.0,1067542.8221502914,55.0
24048.0,1067561.8788272524,55.0
24048.0,1067667.0475850506,55.0
23948.0,1067696.351184378,54.0
24048.0,1067752.2175359346,54.0
24048.0,1067843.7575850505,54.0
24048.0,1067935.5633830372,54.0
24048.0,1068031.0442310625,54.0
23454.0,1068155.3133014538,53.0
24048.0,1068454.601027104,53.0
24048.0,1068546.3300578757,53.0
23948.0,1068672.5313007922,52.0
23848.0,1069262.8930016751,51.0
24048.0,1069818.601027104,51.0
24048.0,1070383.0158196127,51.0
24048.0,1070983.25,51.0
24048.0,1071035.481027104,51.0
24048.0,1071136.9657596166,51.0
24048.0,1071586.9110456526,51.0
23948.0,1071637.7388850418,50.0
24048.0,1071880.2395552245,50.0
24048.0,1072316.2306712873,50.0
23948.0,1072410.7604406588,49.0
24048.0,1073018.9416716157,49.0
24048.0,1073613.6109354168,49.0
24048.0,1074226.4117228445,53.0
24048.0,1074265.6117228444,53.0
24048.0,1074268.0117228446,53.0
22048.0,1074317.4117228445,52.0
24048.0,1074319.8922487595,54.0
24048.0,1074321.084645297,54.0
24048.0,1074324.982274926,54.0
21448.0,1074410.4381030484,53.0
18208.0,1074775.3663242368,52.0
24048.0,1077088.5,53.0
23948.0,1077604.6528128446,52.0
24048.0,1077723.4803265503,76.0
24048.0,1078851.5872668724,76.0
23948.0,1079558.6528128446,75.0
23848.0,1080062.6528128446,74.0
23748.0,1081783.986999317,73.0
23703.0,1082923.3595969337,72.0
24048.0,1082949.112596411,72.0
23948.0,1083462.3991047181,71.0
23848.0,1083577.1469494486,70.0
19360.0,1084080.3347147487,69.0
19260.0,1084953.1845176783,68.0
19160.0,1085424.2132775865,67.0
19060.0,1085490.6557491454,66.0
18960.0,1085878.556170592,65.0
18570.0,1087982.727978733,64.0
18470.0,1088410.2667089307,63.0
18052.0,1090421.0611713869,62.0
24048.0,1092126.0,63.0
24048.0,1095146.6306712872,63.0
24048.0,1098800.009655366,63.0
23948.0,1099453.4235321074,62.0
24048.0,1099481.0716821845,74.0
23808.0,1100034.3365817708,73.0
23863.0,1100605.2157839828,72.0
23763.0,1100644.786035861,71.0
23663.0,1100690.625970034,70.0
23563.0,1100700.1514620637,69.0
23463.0,1100720.8134682844,68.0
23363.0,1100788.6949416236,67.0
23263.0,1100803.225146615,66.0
23163.0,1100829.1589910444,65.0
23063.0,1100844.7829069574,64.0
22963.0,1100861.158686622,63.0
22863.0,1105431.199675052,62.0
22434.0,1105892.9576957615,61.0
21412.0,1108966.4852859785,60.0
21312.0,1109326.895065567,59.0
21522.0,1113640.4634478972,58.0
21422.0,1113763.2092368398,57.0
21322.0,1113794.9175599962,56.0
21532.0,1114145.3409628132,55.0
21432.0,1116453.1901769447,54.0
19202.0,1117275.61574339,53.0
24048.0,1120113.0,54.0
24048.0,1120503.32,54.0
23233.0,1120721.5211790442,53.0
22367.0,1121120.4549711389,52.0
21737.0,1122050.25208233,51.0
24048.0,1125848.25,52.0
24048.0,1127243.48,52.0
24048.0,1127881.7881181098,52.0
23948.0,1128612.9946565586,51.0
23848.0,1128679.139492502,50.0
22238.0,1128737.9935328506,49.0
24048.0,1128738.1999546771,51.0
24048.0,1129069.3953217282,51.0
24048.0,1129234.57742738,51.0
22428.0,1129519.6371494785,50.0
21453.0,1130739.1172038529,49.0
21353.0,1131404.08005152,48.0
21253.0,1133406.4688190375,47.0
24048.0,1136395.5,48.0
24048.0,1136518.5,48.0
