cores,time,running_job_len
23472.0,542445.5145744273,18.0
24048.0,542489.25,19.0
23748.0,542593.25,18.0
24048.0,542607.75,19.0
24048.0,542893.278070245,19.0
22548.0,545465.5122683891,18.0
24048.0,545466.2391329586,23.0
24048.0,545504.7483871308,23.0
23848.0,545588.7935214071,22.0
24048.0,545590.0421429427,24.0
24048.0,545589.8855515012,24.0
24048.0,545592.7962487458,24.0
23728.0,545639.9498199555,23.0
24048.0,545661.0,24.0
23848.0,545680.8855515012,23.0
23668.0,545682.4733107409,22.0
24048.0,545798.25,23.0
23724.0,545838.7661128729,22.0
23524.0,545905.25,21.0
24048.0,546563.25,22.0
23998.0,548806.5122683891,21.0
24048.0,548807.67481818,24.0
23848.0,548901.8690118552,23.0
23663.0,549508.4820713049,22.0
23574.0,549782.3480012219,21.0
24048.0,549862.5449602373,23.0
23952.0,549904.8917763692,22.0
23852.0,550005.0,21.0
24048.0,550432.5449602373,21.0
24048.0,550672.5449602373,21.0
24048.0,550794.1265229427,21.0
24048.0,550872.6598977181,21.0
23082.0,551080.774369271,20.0
24048.0,551882.25,21.0
23448.0,558294.25,20.0
24048.0,558296.8166533211,26.0
24048.0,558334.9899919927,26.0
24048.0,558344.1899919927,26.0
24048.0,558358.6449055468,26.0
24048.0,558397.8289911465,26.0
23726.0,558406.1188526448,25.0
24048.0,558450.9144367275,25.0
24047.0,558626.3171393285,24.0
24044.0,559753.4446898052,23.0
23700.0,560066.566623344,22.0
24048.0,560342.2487885287,22.0
24048.0,560447.2487885287,22.0
24048.0,560504.8487885287,22.0
24048.0,560547.5044458166,22.0
24048.0,560586.8180877572,22.0
24048.0,560610.4062729216,22.0
24048.0,560645.7885506682,23.0
23688.0,560836.8281640254,22.0
23495.0,560861.6116428082,21.0
23651.0,561145.8560710787,20.0
24048.0,561306.7685517778,21.0
24048.0,561379.8996409283,21.0
23186.0,561509.4762924472,20.0
22220.0,561734.860794946,19.0
24048.0,564111.75,20.0
24048.0,564126.7299291312,20.0
24048.0,564340.6033215619,20.0
22722.0,564672.2443529933,19.0
22527.0,564779.0208991517,18.0
24048.0,565453.7491589574,20.0
24048.0,566000.0364017347,20.0
24048.0,566293.4884252886,20.0
24048.0,566469.559639421,20.0
23726.0,566733.6664606195,19.0
24048.0,568083.0,20.0
23902.0,569661.4658155129,19.0
24048.0,569661.7759051314,21.0
24048.0,569697.7759051314,21.0
24048.0,569719.3759051313,21.0
24048.0,569732.3359051313,21.0
24048.0,569751.7759051314,21.0
24048.0,569786.5759051314,21.0
24048.0,569807.9779051314,21.0
24048.0,569820.6050851314,21.0
24048.0,569827.8734131313,21.0
24048.0,569838.7759051314,21.0
23928.0,569858.4600952975,20.0
24048.0,570587.5031253824,20.0
23948.0,572731.75,19.0
23748.0,573104.75,18.0
24048.0,573105.6286673464,20.0
24048.0,573122.4884137344,20.0
24048.0,573135.4112293764,20.0
24048.0,573143.3587609964,20.0
23786.0,573175.473255413,19.0
23686.0,573540.25,18.0
23586.0,574002.75,17.0
23894.0,584396.1491589574,17.0
22274.0,587059.5902852023,16.0
21674.0,588306.7685517778,15.0
24048.0,589121.1495812864,15.0
24048.0,589307.5031253824,15.0
23658.0,589765.8136180794,14.0
23558.0,590937.0,13.0
24048.0,595761.5891589574,13.0
24048.0,596930.9072094967,13.0
24048.0,597398.8762981227,13.0
24048.0,601216.878359377,13.0
24048.0,602614.5355299875,13.0
24048.0,604958.1392392857,13.0
24048.0,605616.7198683292,13.0
24048.0,606300.7962487458,16.0
24008.0,606418.7962487458,15.0
24048.0,609067.172574615,15.0
23786.0,610119.9963758419,14.0
23522.0,611142.6221867448,13.0
23521.0,612195.7962487458,12.0
23520.0,612241.7962487458,11.0
24048.0,613667.9616496491,13.0
24048.0,613774.25,13.0
24048.0,614398.6375915845,13.0
24048.0,614763.0059873417,13.0
24048.0,615294.8106951605,13.0
23848.0,615401.8106951605,12.0
24048.0,615469.5,13.0
23968.0,615553.5,12.0
24048.0,615636.0,13.0
24048.0,615671.6,13.0
24048.0,615689.715249982,13.0
24048.0,615701.0299752197,13.0
23895.0,615724.5475329879,12.0
22245.0,615839.2189811564,11.0
24048.0,616267.172574615,11.0
23948.0,631656.75,10.0
24048.0,631676.3487175367,20.0
23928.0,647476.1229179965,19.0
23712.0,652779.2969194673,18.0
24048.0,652780.3205993588,20.0
24048.0,653181.9562432069,20.0
24048.0,662693.3899804809,20.0
23928.0,664766.3763634472,19.0
23767.0,674347.7476424437,18.0
24048.0,679070.7616496491,18.0
23948.0,684099.4018189389,17.0
23848.0,684102.75,16.0
24048.0,684107.9231997598,16.0
23948.0,684109.2123962233,15.0
23848.0,684112.1025274431,14.0
23748.0,684118.8529268084,13.0
23648.0,684129.0625475157,12.0
24048.0,699644.6654980029,12.0
24048.0,699692.225498003,12.0
24048.0,699721.9711680891,12.0
23243.0,699857.7781606747,11.0
24048.0,709271.4508582897,14.0
24048.0,709310.8108582897,14.0
24048.0,709334.0332582897,14.0
24048.0,709347.7344742897,14.0
24048.0,709355.6210278897,14.0
19952.0,709367.4508582897,13.0
24048.0,709735.4187329434,13.0
24048.0,709910.7141018064,13.0
24048.0,709924.3243178633,13.0
24048.0,709925.7645522768,13.0
24048.0,710037.6676688154,13.0
24048.0,710058.0611664822,13.0
24048.0,710207.6826952433,13.0
24048.0,710248.4392210704,13.0
24048.0,710493.8971417996,13.0
24048.0,710636.6862338491,13.0
18048.0,711089.5891381687,12.0
17448.0,711982.9148719724,11.0
14867.0,712664.3854179175,10.0
14967.0,727218.3487175367,9.0
14459.0,754974.7446885228,8.0
24048.0,758031.2100441102,8.0
14048.0,758138.2100441102,7.0
13014.0,762187.1651900974,6.0
13314.0,776398.5890925362,5.0
24048.0,799984.5,6.0
24048.0,805462.7268114617,7.0
24048.0,805582.7268114617,7.0
24047.0,805744.7268114617,6.0
24048.0,807323.6351866449,10.0
24047.0,807390.0,9.0
24048.0,807399.0,10.0
23848.0,807918.365362534,9.0
24048.0,809586.0,10.0
24048.0,809767.2,10.0
24048.0,809825.9137397485,10.0
24048.0,809850.8625222346,10.0
24044.0,809881.2314405716,9.0
24048.0,811496.8707387428,9.0
23748.0,812406.2368124087,8.0
23747.0,814599.0,7.0
24048.0,815601.68196488,11.0
24044.0,815682.0,10.0
24048.0,815690.25,11.0
23048.0,815703.9985769833,10.0
22448.0,815709.68196488,9.0
21448.0,815713.7820603747,8.0
21444.0,815782.25,7.0
24048.0,815870.25,8.0
24044.0,815928.25,7.0
24048.0,816120.0,8.0
24044.0,816178.0,7.0
24048.0,817528.5582820687,10.0
24047.0,817584.0,9.0
24048.0,817635.7794164987,9.0
24048.0,817687.8969065861,9.0
23970.0,817753.0876158227,8.0
24048.0,818401.5,9.0
24008.0,818494.5,8.0
24048.0,818562.75,9.0
24008.0,818928.75,8.0
20828.0,826608.9790592042,7.0
20438.0,829729.9322374266,6.0
24048.0,842973.0,8.0
23848.0,844821.6351866449,7.0
24048.0,844899.5556862236,29.0
24048.0,849882.2488828886,52.0
23948.0,849976.2488828886,51.0
23348.0,853981.5,50.0
22958.0,854592.0782177094,49.0
24048.0,860091.0,50.0
23848.0,862282.0,49.0
24048.0,862283.0732261662,51.0
24048.0,862329.4732261662,51.0
24048.0,862358.3929380808,51.0
24048.0,862388.7381382491,51.0
23131.0,862481.9323981929,50.0
24048.0,863028.0,51.0
23448.0,863144.0,50.0
23248.0,864460.0,49.0
23048.0,864649.5582820687,48.0
24048.0,866146.5,49.0
24048.0,866192.5,49.0
24048.0,866225.598792324,49.0
24048.0,866300.3393063181,49.0
23448.0,866967.3393063181,48.0
24048.0,866968.8915998545,51.0
23048.0,867062.9881364583,50.0
22048.0,867063.8915998545,49.0
24048.0,867067.5,50.0
24048.0,867106.86,50.0
24048.0,867144.0419025423,50.0
24048.0,867194.4301830536,50.0
22138.0,867378.5765966846,49.0
24048.0,867378.836124866,52.0
23048.0,867494.5765966846,51.0
22048.0,867496.836124866,50.0
24048.0,867518.25,51.0
23048.0,867645.25,50.0
21878.0,867768.6823319928,49.0
24048.0,867781.5,50.0
24048.0,868245.3313112828,50.0
23658.0,868261.5736505407,49.0
23458.0,868507.3313112828,48.0
24048.0,868767.9407661449,50.0
24048.0,869064.7407661449,50.0
24048.0,869220.3501721966,50.0
24048.0,869319.3526672769,52.0
23268.0,869563.808147773,51.0
24048.0,869660.25,52.0
24048.0,870215.8,52.0
24048.0,870478.3160559944,52.0
23082.0,870847.4948817084,51.0
24048.0,870847.917145083,53.0
23548.0,875213.4948817084,52.0
24048.0,876659.2880980765,55.0
24048.0,876685.3728588459,55.0
24048.0,876703.7452046173,55.0
23728.0,876736.2902092534,54.0
22824.0,876882.4510458516,53.0
24048.0,877480.5,54.0
23948.0,883758.0,53.0
23848.0,883791.0,52.0
24048.0,883801.1446046581,58.0
23448.0,883909.1333381865,57.0
22448.0,883916.1446046581,56.0
21448.0,883917.1912823246,55.0
24048.0,884269.5,56.0
24048.0,884373.5,56.0
23948.0,884976.7731083841,55.0
24048.0,885023.6141173461,68.0
23948.0,885009.6136166201,67.0
23848.0,885111.42614698,66.0
23748.0,885187.5689332547,65.0
23648.0,885221.9799770032,64.0
23548.0,885228.8688125514,63.0
23448.0,885369.981479225,62.0
23348.0,885406.7090665231,61.0
23248.0,885571.5888245229,60.0
23148.0,885628.6351866449,59.0
23048.0,885659.6351866449,58.0
22948.0,885671.8404613716,57.0
22848.0,885738.5556862236,56.0
22748.0,885785.9838670209,55.0
22710.0,885847.3286716987,54.0
22610.0,885975.0167681411,53.0
22510.0,886011.2075972486,52.0
22410.0,886051.4962470498,51.0
22310.0,886252.9192385993,50.0
22210.0,886268.4228206084,49.0
22110.0,886546.6183342485,48.0
22010.0,886676.5220310363,47.0
21748.0,888533.4825171648,46.0
21628.0,889857.5493006177,45.0
21528.0,891354.2488828886,44.0
21428.0,891396.2488828886,43.0
21328.0,891408.2488828886,42.0
21228.0,891458.2488828886,41.0
21128.0,891520.2488828886,40.0
21028.0,891541.2488828886,39.0
20928.0,891591.2488828886,38.0
20828.0,891605.2488828886,37.0
20728.0,891622.2488828886,36.0
20628.0,891641.2488828886,35.0
20528.0,891683.2488828886,34.0
20428.0,891697.2488828886,33.0
20328.0,891701.2488828886,32.0
20228.0,891779.2488828886,31.0
20128.0,891850.2488828886,30.0
20028.0,891861.2488828886,29.0
19928.0,891938.2488828886,28.0
19828.0,891959.2488828886,27.0
19728.0,892106.2488828886,26.0
19628.0,892207.2488828886,25.0
19528.0,892334.2488828886,24.0
19468.0,896993.3732392667,23.0
19348.0,900052.0429427526,22.0
18433.0,900791.2980957807,21.0
24048.0,911014.5,24.0
23948.0,911210.5,23.0
24048.0,911435.8088498533,56.0
23948.0,911241.5,55.0
23848.0,911324.8658493478,54.0
23748.0,911354.6264086078,53.0
24048.0,923509.5581628075,57.0
24048.0,926355.5341854632,57.0
24048.0,927627.6726419386,57.0
23948.0,927817.6141173461,56.0
23848.0,927953.7744428518,55.0
24048.0,927954.4583697867,58.0
23948.0,928144.674655092,57.0
23910.0,928239.0376991996,56.0
23870.0,928324.209144405,55.0
23548.0,928383.9917902654,54.0
23448.0,928419.6418193756,53.0
23248.0,928442.9432148188,52.0
23148.0,928485.7621160923,51.0
23048.0,928530.571555596,50.0
22948.0,928620.3386596731,49.0
22848.0,928895.3754959623,48.0
22748.0,928946.7786452502,47.0
22648.0,929072.5,46.0
22548.0,929228.5189939025,45.0
24048.0,929811.0,46.0
23948.0,930006.7731083841,45.0
24048.0,931599.1241634914,45.0
24048.0,935128.5827086981,45.0
22716.0,936816.2245528192,44.0
24048.0,936826.3022313381,51.0
24048.0,936869.0711599306,51.0
24048.0,936871.2366992144,51.0
24048.0,936900.9144052507,51.0
24048.0,936903.2932637201,51.0
24048.0,936932.8224323458,51.0
24048.0,936938.7341505504,51.0
24048.0,936967.7595663201,51.0
24048.0,937012.5945456158,51.0
23688.0,937040.7248579537,50.0
24048.0,937048.2523104815,51.0
23688.0,937053.4971955449,50.0
23328.0,937055.713296863,49.0
22002.0,937063.1037028846,48.0
21330.0,937071.2281399678,47.0
20970.0,937108.1290627716,46.0
24048.0,937318.5,47.0
24048.0,937345.9123104815,47.0
24048.0,937495.465006041,47.0
24048.0,937585.5827270849,47.0
23688.0,937656.7652116889,46.0
24048.0,937661.0257754278,50.0
23262.0,937732.2523104815,49.0
22842.0,937795.0257754278,48.0
24048.0,937826.25,49.0
23082.0,937841.7282105522,48.0
22482.0,937959.3955468062,47.0
24048.0,938570.25,48.0
24048.0,938665.85,48.0
24048.0,938823.827031582,48.0
24048.0,938908.502149697,48.0
24048.0,939136.502149697,48.0
24048.0,939249.3021496971,48.0
24048.0,939318.0412917596,48.0
23082.0,939439.1965780796,47.0
24048.0,939554.25,48.0
24048.0,939642.65,48.0
23262.0,939842.5103386997,47.0
24048.0,939993.0,48.0
24048.0,940084.02,48.0
24048.0,940138.7727323329,48.0
24048.0,940183.7947067636,48.0
24048.0,940224.9899202834,48.0
22722.0,940331.4348121098,47.0
24048.0,940550.25,48.0
24048.0,940766.25,48.0
24048.0,940999.45,48.0
24048.0,941120.2293887533,48.0
24048.0,941417.5363608629,48.0
23448.0,941745.5363608629,47.0
24048.0,941747.3553575638,49.0
23853.0,941825.0376873702,48.0
23253.0,942026.5363608629,47.0
24048.0,943028.6251665911,47.0
24048.0,944757.9581628075,47.0
24048.0,945875.369071399,52.0
24048.0,945912.5690713989,52.0
24048.0,945930.9633778479,52.0
24048.0,945940.7413335167,52.0
23986.0,945957.8085962202,51.0
23954.0,945958.369071399,50.0
23890.0,945962.369071399,48.0
24048.0,946991.25,49.0
23658.0,947067.6970988765,48.0
23626.0,947075.25,47.0
24048.0,947091.0,48.0
24016.0,947175.0,47.0
24048.0,947296.5,48.0
24016.0,947412.5,47.0
24048.0,947817.75,48.0
24016.0,948717.75,47.0
23916.0,952943.4977459922,46.0
24048.0,952944.9137658749,49.0
23984.0,953123.4977459922,48.0
23884.0,954691.8842486889,47.0
24048.0,954810.7111912374,47.0
23984.0,955043.4977459922,46.0
23884.0,955129.7795805976,45.0
23784.0,955378.9741575122,44.0
23684.0,955433.6048353317,43.0
23584.0,955515.5,42.0
23484.0,955571.6041360529,41.0
23384.0,955679.6056564313,40.0
23284.0,955691.0678144031,39.0
23184.0,955706.427760666,38.0
23084.0,955710.0089783968,37.0
22984.0,955837.5824536392,36.0
22884.0,955862.6067164004,35.0
22784.0,955928.7780438466,34.0
22684.0,955942.1486094218,33.0
22584.0,955948.819159431,32.0
22484.0,955963.9427257786,31.0
22384.0,955997.6265517181,30.0
22284.0,956038.9406752455,29.0
22184.0,956053.5131618116,28.0
22084.0,956089.7892501147,27.0
21984.0,956132.5,26.0
21884.0,956161.8231200811,25.0
21784.0,956165.4434633191,24.0
21684.0,956193.2617735146,23.0
21646.0,956208.7381193242,22.0
21546.0,956218.4184059114,21.0
21446.0,956241.255189448,20.0
21346.0,956305.313642329,19.0
21246.0,956632.2058603509,18.0
21146.0,956928.468560241,17.0
24048.0,958743.0,19.0
23853.0,959118.8024709331,18.0
24048.0,959639.211815097,64.0
23948.0,959274.3653842545,63.0
23848.0,959345.6859322501,62.0
24048.0,959430.75,63.0
23948.0,959502.0887953322,62.0
24048.0,959502.3286532459,64.0
23948.0,959535.75,63.0
23848.0,959542.4049690688,62.0
23748.0,959579.1409748438,61.0
23648.0,959606.0388463414,60.0
23548.0,960483.1947361267,59.0
21928.0,966624.716676881,58.0
21728.0,970262.369071399,57.0
21308.0,973727.3553575638,56.0
21978.0,974886.3700516387,55.0
21838.0,977259.9137658749,54.0
24048.0,984836.25,55.0
23024.0,985102.4244793293,54.0
24048.0,986914.5,55.0
23948.0,988591.369071399,54.0
24048.0,989000.9534981459,54.0
24048.0,989001.2296582321,54.0
23928.0,991137.4503166435,53.0
24048.0,994936.6,53.0
24048.0,996732.9472646842,53.0
24048.0,1000672.1605875228,53.0
23948.0,1002042.8591343618,52.0
23848.0,1002108.4894197593,51.0
24048.0,1002110.1770311617,55.0
23948.0,1002163.8555432045,54.0
23848.0,1002559.7258776225,53.0
23748.0,1002657.6856480452,52.0
23648.0,1003141.8038765442,51.0
23548.0,1003165.0,50.0
24048.0,1003254.0856560558,50.0
23948.0,1003388.7877180123,49.0
23848.0,1003435.5235544939,48.0
23810.0,1003529.0,47.0
23710.0,1003537.211815097,46.0
23610.0,1003564.2561400787,45.0
23510.0,1003726.8024709331,44.0
23472.0,1004376.0887953322,43.0
23496.0,1004566.3516115971,42.0
24048.0,1004629.3582421668,42.0
24048.0,1004776.2112635816,42.0
23948.0,1004780.0916549024,41.0
23848.0,1005023.1593715828,40.0
23768.0,1005296.7191128238,39.0
23688.0,1005486.6452200786,38.0
23588.0,1005502.604642059,37.0
23484.0,1005524.1426079961,36.0
24048.0,1005532.0772472093,36.0
23948.0,1005746.9871822373,35.0
22628.0,1005856.2191755133,34.0
24048.0,1005857.1548077619,36.0
24048.0,1006405.2772472092,36.0
24048.0,1006818.4298894678,36.0
23948.0,1006874.9849966437,35.0
23848.0,1006885.4051860641,34.0
23748.0,1006958.6830805606,33.0
24048.0,1006966.3582421668,33.0
24048.0,1007233.3713538995,38.0
24048.0,1007295.2250117039,38.0
24048.0,1007568.3582421668,43.0
24048.0,1007592.8024314238,48.0
24048.0,1007662.8024314238,48.0
24048.0,1007695.8024314238,48.0
24048.0,1008446.5696757016,78.0
23948.0,1008455.9826940564,77.0
23348.0,1008558.5696757016,76.0
23248.0,1009434.620861279,75.0
23148.0,1009490.3000920977,74.0
23048.0,1009604.2061185521,73.0
23008.0,1009865.7168645615,72.0
22970.0,1010111.6341712963,71.0
22870.0,1010367.1451199165,70.0
22770.0,1010824.8115098542,69.0
22670.0,1010870.9183741229,68.0
22878.0,1011403.0806025305,67.0
22278.0,1011434.1548077619,66.0
22178.0,1011736.3884274355,65.0
22078.0,1012158.8659944275,64.0
21883.0,1012717.6464311945,63.0
24048.0,1012741.5,64.0
24048.0,1012759.54,64.0
24048.0,1012771.1660991012,64.0
24048.0,1012781.4869448158,64.0
23666.0,1012814.951778779,63.0
24048.0,1012815.3826037021,65.0
23948.0,1012915.600904931,64.0
23848.0,1013346.2396059406,63.0
24048.0,1013462.5696757016,63.0
24048.0,1015042.4110682698,63.0
24048.0,1015841.0746212997,63.0
24048.0,1015890.8088682133,63.0
24048.0,1016350.0011638185,63.0
24048.0,1017013.8148739807,64.0
23722.0,1017806.6840847466,63.0
22756.0,1018679.4085262298,62.0
22864.0,1025561.2022602853,61.0
23264.0,1029746.8148739807,60.0
24048.0,1032671.9613365859,63.0
23048.0,1032787.9613365859,62.0
24048.0,1034297.25,63.0
24048.0,1036075.3097710682,63.0
24048.0,1037286.8002919427,63.0
24048.0,1038499.5510886576,63.0
24048.0,1038618.1934049668,63.0
22748.0,1042952.8651648643,62.0
24048.0,1044065.25,63.0
23408.0,1048397.0601630352,62.0
20526.0,1049702.1736567195,61.0
18944.0,1049794.318173537,60.0
16573.0,1052011.7385020189,59.0
24048.0,1054671.75,60.0
23658.0,1055703.3613377071,59.0
24048.0,1055716.715866485,66.0
24048.0,1055739.1515627808,66.0
24048.0,1055753.2744364887,66.0
24048.0,1055765.8550948624,66.0
24048.0,1055775.561011365,66.0
24048.0,1055791.460057996,66.0
23848.0,1055809.715866485,65.0
24048.0,1055809.9496576837,65.0
23666.0,1055835.3048384986,64.0
23546.0,1055844.6083085337,63.0
23426.0,1055851.025348414,62.0
21458.0,1055938.38654426,61.0
20858.0,1056328.3681337356,60.0
19858.0,1056353.6360613387,59.0
24048.0,1058442.75,60.0
24048.0,1058480.75,60.0
24048.0,1058503.914039744,60.0
23726.0,1058546.1171508662,59.0
24048.0,1058616.75,60.0
23268.0,1062027.3917983237,59.0
24048.0,1062065.4810442126,75.0
24048.0,1062085.445345857,75.0
24048.0,1062098.2728413595,75.0
24048.0,1062098.6493618537,75.0
24048.0,1062099.6256482766,75.0
24048.0,1062102.120260023,75.0
24048.0,1062108.1210442125,75.0
24048.0,1062109.9676495295,75.0
24048.0,1062120.201322469,75.0
24048.0,1062122.6291961782,75.0
24048.0,1062124.9795168263,75.0
24048.0,1062130.2858970538,75.0
24048.0,1062132.9088863211,75.0
24048.0,1062138.0175919477,75.0
24048.0,1062149.4175540018,75.0
24048.0,1062163.3990145656,75.0
24048.0,1062164.2871762102,75.0
24048.0,1062167.536106335,75.0
23928.0,1062170.0515462204,74.0
23808.0,1062173.791918018,73.0
24048.0,1062177.1064270297,73.0
23666.0,1062182.3595365717,72.0
23846.0,1062201.632448665,71.0
23460.0,1062213.0558035204,70.0
24048.0,1062225.0872473838,71.0
24048.0,1062248.5598475717,71.0
24048.0,1062263.454925305,71.0
23724.0,1062291.8300866715,70.0
21814.0,1062294.266805445,69.0
24048.0,1062451.5,70.0
24048.0,1062495.1947109203,70.0
24048.0,1062610.8260437106,70.0
23448.0,1062632.4501802481,69.0
22476.0,1062654.0575549016,68.0
24048.0,1062945.75,69.0
22878.0,1063031.5753890432,68.0
22778.0,1063289.8024314237,67.0
22178.0,1063433.7947251222,66.0
24048.0,1063746.0,67.0
23448.0,1064190.0,66.0
24048.0,1064191.248586066,69.0
23848.0,1064291.0,68.0
23648.0,1064295.0,67.0
23048.0,1065555.248586066,66.0
22948.0,1065900.5696757017,65.0
24048.0,1066234.7765616907,67.0
23948.0,1066287.5696757017,66.0
23848.0,1066319.5696757017,65.0
23686.0,1066498.1583345612,64.0
23586.0,1066662.5696757017,63.0
23486.0,1066963.5696757017,62.0
23386.0,1067656.5696757017,61.0
23146.0,1067779.8766567416,60.0
23046.0,1068287.5696757017,59.0
22946.0,1068445.5696757017,58.0
24048.0,1068541.5,59.0
22946.0,1068984.3743824938,58.0
22846.0,1069183.5696757017,57.0
22746.0,1069380.5696757017,56.0
22826.0,1069949.5696757017,55.0
22626.0,1070130.638194071,54.0
24048.0,1070539.8993002966,56.0
24048.0,1070579.0993002965,56.0
24048.0,1070603.2073002965,56.0
24048.0,1070617.0841002965,56.0
24048.0,1070625.4101802965,56.0
24048.0,1070637.8993002966,56.0
24048.0,1070675.2093002966,56.0
24048.0,1070696.6853002966,56.0
24048.0,1070709.5709002966,56.0
24048.0,1070728.8993002966,56.0
24048.0,1070771.5393002965,56.0
24048.0,1070796.6969002965,56.0
22048.0,1070832.8993002966,55.0
24048.0,1070838.75,56.0
23448.0,1071424.1056692346,55.0
23503.0,1072626.5696757017,54.0
23403.0,1073255.5696757017,53.0
22061.0,1075639.1585906344,52.0
24048.0,1077089.412418695,54.0
23948.0,1077578.75,53.0
24048.0,1077591.7778470397,63.0
24048.0,1079533.3928514337,63.0
24048.0,1079751.6283257345,63.0
24048.0,1080039.124426502,63.0
24048.0,1081823.225011704,63.0
23808.0,1081940.4270852304,62.0
24048.0,1081940.6413712201,65.0
24048.0,1082003.2348614116,65.0
24048.0,1082628.85,65.0
24048.0,1083259.3582421667,65.0
24048.0,1083770.3582421667,65.0
24048.0,1083881.3582421667,65.0
24048.0,1084283.7071560656,69.0
23948.0,1084930.9486127472,68.0
23848.0,1085724.3582421667,67.0
23748.0,1085786.3582421667,66.0
23648.0,1086169.3582421667,65.0
22868.0,1086300.4470136806,64.0
22768.0,1088389.3713538996,63.0
22513.0,1091486.5696757017,62.0
24048.0,1092126.0,63.0
24048.0,1094533.099488173,63.0
23948.0,1100507.5696757017,62.0
24048.0,1100515.273331627,68.0
24048.0,1100931.8024314237,68.0
24048.0,1100936.8024314237,68.0
24048.0,1101045.8024314237,68.0
24048.0,1101237.6465245488,68.0
24048.0,1101713.833287997,68.0
24048.0,1101763.5696757017,68.0
23848.0,1101774.5696757017,66.0
23748.0,1101796.5696757017,65.0
23648.0,1101807.5696757017,64.0
23588.0,1104091.1445165318,63.0
23824.0,1106507.5696757017,62.0
