cores,time,running_job_len
22704.0,492831.75,30.0
20084.0,493429.171854412,29.0
19584.0,493474.75,28.0
20324.0,493506.0,29.0
22028.0,493518.0,30.0
24048.0,493533.0,31.0
22604.0,493838.85167994705,30.0
24048.0,493842.93917631905,32.0
22528.0,493922.3248807056,31.0
21613.0,494229.4336200684,30.0
20713.0,494410.8413423509,29.0
17713.0,494577.93917631905,28.0
16513.0,494823.48094420746,27.0
17270.0,502679.8865731818,26.0
17150.0,503390.12825459085,25.0
16175.0,504186.8982269478,24.0
17891.0,504537.0,25.0
18086.0,504606.0,26.0
18286.0,504642.75,27.0
18676.0,504768.0,28.0
18286.0,504941.6462734942,27.0
19106.0,505178.25,28.0
18724.0,505267.8849224487,27.0
18264.0,511695.25,26.0
18163.0,511996.99289901514,25.0
18553.0,512193.0,26.0
18943.0,512220.0,27.0
16023.0,519616.48809693765,26.0
14898.0,520211.4427752153,25.0
14897.0,521083.5,24.0
14895.0,521123.75,22.0
13920.0,521171.7030233849,21.0
12945.0,521747.55811026465,20.0
12585.0,527147.2971936078,19.0
11915.0,529172.0088232078,18.0
11720.0,529660.1788589758,17.0
11361.0,530452.3295716038,16.0
10971.0,533722.7995403752,15.0
9996.0,534105.9221167082,14.0
14242.0,534831.0,15.0
10208.0,534926.0,14.0
10739.0,538500.75,15.0
14929.0,538718.25,16.0
10989.0,539301.9020307485,15.0
11164.0,542215.5,16.0
11464.0,542297.25,17.0
11164.0,542309.5,16.0
10864.0,542401.25,15.0
11195.0,542489.25,16.0
10895.0,542593.25,15.0
11195.0,542607.75,16.0
15291.0,543063.0,17.0
20177.0,543119.25,18.0
12189.0,543156.3016720628,17.0
17259.0,543175.5,18.0
17154.0,543660.1706807874,17.0
13151.0,543783.5,16.0
13351.0,543911.25,17.0
17540.0,543978.75,18.0
17340.0,544004.25,17.0
21432.0,544005.0,18.0
21982.0,544050.0,19.0
21592.0,544078.832983773,18.0
21016.0,544223.3107462666,17.0
21216.0,544237.5,18.0
21606.0,544304.25,19.0
13618.0,544323.9527634955,18.0
14478.0,544758.0,19.0
14871.0,545095.5,20.0
15071.0,545535.0,21.0
14689.0,545625.9835912833,20.0
14489.0,545626.0,19.0
14689.0,545661.0,20.0
14489.0,545776.0,19.0
14689.0,545798.25,20.0
16879.0,545894.25,21.0
16489.0,545901.7423285899,20.0
16705.0,546563.25,21.0
14505.0,546754.272427492,20.0
14439.0,547810.877766374,19.0
12939.0,547895.4253716215,18.0
24048.0,548524.7006331111,20.0
23848.0,548616.5,19.0
24048.0,548629.7006331111,19.0
23853.0,549951.0220636573,18.0
24048.0,549951.4682896785,21.0
23897.0,551125.698102655,20.0
23847.0,551322.0220636573,19.0
24048.0,551869.3068793291,19.0
24048.0,552815.0431553973,19.0
24048.0,552867.0682896784,19.0
24048.0,553214.7503702589,20.0
24048.0,553377.3351519232,20.0
24048.0,553578.0269006693,20.0
23668.0,553802.4083814812,19.0
23453.0,554723.0,18.0
24048.0,554912.25,19.0
24048.0,555743.25,19.0
24048.0,555773.2290320918,19.0
23998.0,556851.6952689484,18.0
24048.0,556933.5,19.0
24048.0,557264.5,19.0
23879.0,557787.0842563136,18.0
23878.0,559773.0476709618,17.0
24048.0,559849.6052507138,17.0
24048.0,559892.6552507138,17.0
24048.0,559927.1935019701,17.0
24048.0,559976.8948879243,17.0
24048.0,560034.4948879243,17.0
24048.0,560215.0163879471,17.0
24048.0,562152.096214338,17.0
24048.0,561392.4869530431,17.0
24048.0,564112.8159239587,19.0
24048.0,564227.8159239587,19.0
23948.0,564371.7940324475,18.0
23588.0,564573.9361384611,17.0
24048.0,564882.0925014825,17.0
22548.0,565089.25,16.0
24048.0,565452.75,17.0
24048.0,565982.687688224,17.0
24048.0,566284.6115307175,17.0
24048.0,566501.2925014824,17.0
23726.0,566729.3923424951,16.0
24048.0,567670.807158844,16.0
24048.0,568193.0394355278,16.0
23850.0,568372.197158992,15.0
24048.0,568504.5,16.0
23928.0,568653.8842091687,15.0
24048.0,568659.0,16.0
23928.0,568803.3782809195,15.0
24048.0,568803.8079495623,17.0
24048.0,568887.1694355278,17.0
24048.0,569207.579550975,17.0
23726.0,569664.1461916377,16.0
24048.0,569665.0039472153,18.0
24048.0,569970.0,18.0
23848.0,569707.0039472153,17.0
23728.0,571213.6692050513,16.0
23338.0,572085.7260179669,15.0
24048.0,572725.5,16.0
23887.0,574921.2893282056,15.0
23527.0,580115.0693880453,14.0
22746.0,587516.7808632493,13.0
22258.0,591227.8159239587,12.0
24048.0,593250.25,12.0
22748.0,594504.7420497272,11.0
22497.0,597292.3080467596,10.0
24048.0,599739.0,11.0
23464.0,600739.7091232024,10.0
24048.0,602755.6327747618,12.0
24048.0,604059.0,12.0
24048.0,604298.2042467888,13.0
24048.0,606103.9645405188,13.0
24024.0,603303.0486387911,12.0
23678.0,606235.1187848925,11.0
23356.0,608326.8973015903,10.0
24048.0,608328.2214571193,12.0
23928.0,608514.691586486,11.0
23927.0,608695.75,10.0
23327.0,609063.4962226185,9.0
21327.0,609955.6327747618,8.0
21326.0,610193.2042467888,7.0
21164.0,610338.3588662018,6.0
20193.0,610709.9708301169,5.0
24048.0,613667.25,6.0
24048.0,613711.12,6.0
24048.0,613736.3049977006,6.0
23728.0,613786.0490457653,5.0
24048.0,613786.8334781575,7.0
24048.0,618527.2853846513,9.0
24048.0,618561.7253846512,9.0
24048.0,618562.8853846513,9.0
24048.0,618579.1362610947,9.0
24048.0,618589.242067474,9.0
23895.0,618608.2453510929,8.0
23814.0,618625.6231724999,7.0
23688.0,618718.5021494704,6.0
24048.0,620208.0,9.0
24048.0,641186.4,9.0
24048.0,641712.91,9.0
24048.0,650917.9104277837,9.0
24048.0,651443.5023860147,9.0
24048.0,655649.4534457686,9.0
23825.0,661622.7818394022,8.0
24048.0,661642.05153254,18.0
24048.0,661758.05153254,18.0
23918.0,664522.1870276305,17.0
24048.0,682613.1436552849,17.0
24048.0,682620.2286778374,17.0
24048.0,683145.215767043,17.0
24048.0,691550.3226381267,17.0
24048.0,692530.1873831674,17.0
24048.0,692580.1360722786,17.0
23958.0,693274.2407909407,16.0
23176.0,696628.4814615059,15.0
23480.0,703106.9994438848,14.0
23318.0,703696.4120157489,13.0
23218.0,711309.2291599741,12.0
24048.0,715579.7006331111,12.0
24048.0,717587.5061073469,12.0
23120.0,715956.3751249892,12.0
23235.0,721110.9707446926,11.0
23040.0,721595.3985767264,10.0
22295.0,737732.2322417087,9.0
21485.0,738574.2446589991,8.0
20670.0,740513.9698695716,7.0
18672.0,742535.2010006704,6.0
18414.0,744084.5543682844,5.0
18092.0,755677.558992777,4.0
24048.0,757409.9309618464,4.0
24048.0,757655.6415001426,4.0
18048.0,758109.0440952632,3.0
24048.0,794240.0999592313,3.0
24048.0,799357.3145133008,3.0
24048.0,794275.3599592313,3.0
24048.0,794558.5214948871,3.0
24048.0,794965.9978510747,3.0
14048.0,795072.9978510747,2.0
22720.0,799984.5,3.0
22721.0,805406.25,4.0
22722.0,805503.75,5.0
22721.0,805526.25,4.0
22720.0,805617.7715310316,3.0
22920.0,806928.0,4.0
23182.0,807251.25,5.0
23572.0,807258.0,6.0
23635.0,807321.0,7.0
23756.0,807390.0,6.0
23757.0,807399.0,7.0
23311.0,807465.3415796219,6.0
23312.0,809586.0,7.0
23311.0,809888.2979389306,6.0
23911.0,810200.25,7.0
23311.0,810390.9291327376,6.0
24048.0,810778.7929247905,8.0
24048.0,810821.4329247905,8.0
24048.0,810858.0574817269,8.0
23448.0,810885.75,7.0
21838.0,811060.3137851631,6.0
21837.0,814599.0,5.0
23314.0,815598.0,6.0
23310.0,815682.0,5.0
23314.0,815690.25,6.0
23310.0,815782.25,5.0
23314.0,815870.25,6.0
23310.0,815928.25,5.0
23314.0,816120.0,6.0
23310.0,816168.5793981069,5.0
23358.0,816768.0,6.0
23310.0,816992.8506393454,5.0
23510.0,817008.75,6.0
23511.0,817527.0,7.0
23510.0,817584.0,6.0
23550.0,818401.5,7.0
23510.0,818494.5,6.0
23550.0,818562.75,7.0
23510.0,818928.75,6.0
23120.0,831034.6696246278,5.0
20500.0,841239.4891109127,4.0
20700.0,842973.0,6.0
21100.0,842973.75,10.0
21495.0,842974.5,13.0
21985.0,842975.25,16.0
22385.0,842976.0,20.0
22875.0,842976.75,23.0
23070.0,842977.5,24.0
23465.0,842978.25,27.0
23755.0,842979.0,28.0
23555.0,844756.0,27.0
23750.0,844950.0,28.0
24048.0,844950.75,31.0
20611.0,852404.9532456407,51.0
20511.0,852514.6336909925,50.0
21603.0,852940.5159234641,50.0
7875.0,853552.4914764302,49.0
7275.0,853981.5,48.0
7843.0,860091.0,49.0
8043.0,860093.25,50.0
8645.0,861545.25,51.0
8165.0,861740.7662598515,50.0
7843.0,861891.9412086202,49.0
7673.0,862193.4146526091,48.0
8273.0,863028.0,49.0
7673.0,863144.0,48.0
7478.0,863877.9175548311,47.0
7283.0,863944.4478762603,46.0
7083.0,864129.75,45.0
6888.0,864162.0031437372,44.0
6693.0,864176.322020733,43.0
6498.0,864280.6182115696,42.0
6303.0,864415.4986679505,41.0
6108.0,864507.8582219429,40.0
5913.0,864541.9406608432,39.0
5718.0,864641.380741795,38.0
5523.0,865310.8925481348,37.0
6123.0,866146.5,38.0
6723.0,866241.75,39.0
6123.0,866261.5,38.0
6603.0,866337.75,39.0
8239.0,866562.75,40.0
7419.0,866657.75,39.0
8419.0,866704.5,40.0
8130.0,866945.3165242939,39.0
6520.0,867009.7334441666,38.0
7520.0,867067.5,39.0
6490.0,867163.5,38.0
7490.0,867231.0,39.0
6554.0,867232.4636632808,38.0
8104.0,867258.75,39.0
6185.0,867308.7813197629,38.0
7755.0,867353.25,39.0
8775.0,867518.25,40.0
7785.0,867587.679210599,39.0
6615.0,867627.8810049942,38.0
5615.0,867645.25,37.0
24048.0,867788.1338489754,39.0
24048.0,867826.0019026228,39.0
24048.0,867827.7338489754,39.0
24048.0,867887.1338489754,39.0
24048.0,867928.9538489754,39.0
24048.0,867953.0258489754,39.0
24048.0,867967.4690489754,39.0
24048.0,867976.1349689754,39.0
4048.0,867989.1338489754,38.0
6236.0,868194.0,39.0
5846.0,868275.1114314902,38.0
6636.0,868303.5,39.0
6246.0,868385.1999461214,38.0
6231.0,868661.8500242796,37.0
6611.0,868767.0,38.0
6811.0,868890.0,39.0
5851.0,868971.8742999097,38.0
6701.0,869175.0,39.0
7362.0,869660.25,40.0
8392.0,869987.25,41.0
8892.0,870147.0,42.0
8698.0,870699.3152255028,41.0
8128.0,871015.25,40.0
12760.0,872344.5,41.0
13844.0,873084.75,42.0
12850.0,873177.75,41.0
12655.0,873214.4434027448,40.0
11649.0,873483.0081009791,39.0
11427.0,874838.5653705974,38.0
11232.0,874851.7994004206,37.0
11037.0,874893.9140508557,36.0
10842.0,875150.2845540149,35.0
10647.0,875162.3511118203,34.0
10452.0,875189.5093640654,33.0
10257.0,875270.4081134526,32.0
10062.0,875287.4631653923,31.0
9867.0,875329.2733735433,30.0
9672.0,875408.7886203447,29.0
9477.0,875418.1550356222,28.0
9285.0,875425.2011033049,27.0
9090.0,875478.0022642674,26.0
8900.0,875589.1238336951,25.0
8739.0,875839.2579413493,24.0
8578.0,876037.264057425,23.0
8416.0,876318.6141268415,22.0
8254.0,876342.1626781818,21.0
8092.0,876552.751609765,20.0
8292.0,876658.5,21.0
8123.0,876724.5,20.0
8416.0,877480.5,21.0
8806.0,877500.0,22.0
8646.0,878953.995827822,21.0
8517.0,879318.264527895,20.0
8509.0,881153.6901406787,19.0
8409.0,881197.6367162043,18.0
8799.0,881566.5,19.0
8699.0,881585.26815381,18.0
9299.0,881590.5,19.0
10469.0,881670.75,20.0
9299.0,881692.2415623851,19.0
10869.0,881742.0,20.0
11869.0,881748.0,21.0
11479.0,881861.0,20.0
11689.0,882047.7425600546,19.0
9479.0,882204.6401895785,18.0
9119.0,883112.6848096233,17.0
9019.0,883780.75,16.0
9119.0,884269.5,17.0
9311.0,884355.0,18.0
9119.0,884369.8534786449,17.0
9219.0,884374.5,18.0
9319.0,884511.0,19.0
9514.0,884511.75,20.0
9914.0,884512.5,24.0
10599.0,884513.25,28.0
11084.0,884514.0,30.0
10984.0,884808.0,29.0
10762.0,885021.7299234556,28.0
10569.0,885407.4986169584,27.0
10377.0,885582.4774516613,26.0
10276.0,886420.3298065877,25.0
10016.0,891800.8072528269,24.0
9916.0,893876.9532456407,23.0
9816.0,894205.9532456407,22.0
9716.0,894628.9532456407,21.0
8546.0,894937.6879046059,20.0
8682.0,906999.0919691618,19.0
8487.0,907108.8664963836,18.0
8292.0,907233.2715226122,17.0
8097.0,907270.157419297,16.0
7902.0,907367.0811121577,15.0
7707.0,907439.5805543019,14.0
7512.0,907634.4033693494,13.0
8061.0,911014.5,16.0
8556.0,911015.25,20.0
9246.0,911016.0,25.0
10226.0,911016.75,31.0
11206.0,911017.5,37.0
12281.0,911018.25,43.0
13071.0,911019.0,49.0
12906.0,911069.4937074807,48.0
12801.0,911119.3013866327,47.0
12611.0,911137.8444350495,46.0
12481.0,911220.0772089903,45.0
12316.0,919573.7695195749,44.0
12123.0,919584.8858358935,43.0
11962.0,919915.2551875502,42.0
11801.0,920031.7129983976,41.0
11640.0,920367.6238177852,40.0
11661.0,920634.6635626623,39.0
12970.0,922869.0,40.0
13970.0,923412.75,41.0
14970.0,923416.5,42.0
15170.0,923505.75,43.0
15370.0,923539.5,44.0
15270.0,927308.0,43.0
15470.0,927510.0,44.0
15860.0,927840.75,45.0
15470.0,927926.110022467,44.0
15456.0,928340.75,43.0
16755.0,929811.0,44.0
18329.0,931363.5,45.0
17789.0,931480.5,44.0
17594.0,932911.5165431774,43.0
17461.0,933626.9900022743,42.0
17266.0,934152.0680325793,41.0
17071.0,934176.630963951,40.0
16876.0,934178.7737741265,39.0
16681.0,934248.2018799093,38.0
16486.0,934312.9146515684,37.0
16291.0,934335.3260550647,36.0
16096.0,934363.4373839777,35.0
15901.0,934393.379228905,34.0
15706.0,934396.6099158115,33.0
15511.0,934408.159703486,32.0
15316.0,934458.9846363493,31.0
15121.0,934585.5078794677,30.0
14926.0,934663.0623922673,29.0
15526.0,934821.75,30.0
15883.0,935025.857216484,29.0
14731.0,935062.0131059176,28.0
15331.0,935104.5,29.0
14731.0,935227.5,28.0
15331.0,935316.75,29.0
14731.0,935440.75,28.0
15331.0,935444.25,29.0
16501.0,935532.75,30.0
15331.0,935550.2628838776,29.0
14731.0,935656.75,28.0
15331.0,935663.25,29.0
14731.0,935778.25,28.0
15331.0,935817.75,29.0
16563.0,936449.25,30.0
17163.0,936471.0,31.0
16563.0,936490.25,30.0
15393.0,936502.6876669565,29.0
14824.0,937155.0,28.0
15484.0,937318.5,29.0
16505.0,937449.75,30.0
16860.0,937521.0,31.0
17432.0,937590.0,32.0
16286.0,937590.4340258958,31.0
17076.0,937628.25,32.0
16134.0,937757.4113374614,31.0
15534.0,937762.25,30.0
16134.0,937826.25,31.0
14988.0,937944.4005559809,30.0
15588.0,938570.25,31.0
16758.0,938757.0,32.0
15588.0,938787.7969718945,31.0
16914.0,939009.75,32.0
15588.0,939105.2957357232,31.0
14988.0,939424.5739489245,30.0
15588.0,939554.25,31.0
15050.0,939775.25,30.0
14855.0,939886.4272141196,29.0
14660.0,939964.3676049759,28.0
15260.0,939993.0,29.0
15065.0,940099.4769229135,28.0
14465.0,940215.0,27.0
16335.0,940550.25,28.0
17301.0,940725.0,29.0
16335.0,940793.1366771921,28.0
16935.0,941136.0,29.0
16365.0,941360.0340069166,28.0
16965.0,941427.75,29.0
16641.0,941453.2931891298,28.0
16041.0,941464.0,27.0
17211.0,941624.25,28.0
16011.0,941672.0197317682,27.0
15750.0,943280.4707352836,26.0
15752.0,943699.5,27.0
15720.0,943782.5,26.0
15820.0,943853.25,27.0
15852.0,943969.5,28.0
15850.0,944056.5,27.0
15882.0,944439.0,28.0
15881.0,944532.0,27.0
16081.0,944584.5,28.0
16723.0,945669.0,29.0
16691.0,945756.0,28.0
16470.0,945831.508484937,27.0
16279.0,946609.7797441944,26.0
16117.0,946911.5516665443,25.0
16149.0,946991.25,26.0
16117.0,947075.25,25.0
16149.0,947091.0,26.0
15956.0,947165.1568969832,25.0
15924.0,947175.0,24.0
15956.0,947296.5,25.0
15795.0,947298.5361305975,24.0
15763.0,947412.5,23.0
16103.0,947817.75,24.0
15941.0,947916.2721681809,23.0
15811.0,948399.866481989,22.0
15779.0,948717.75,21.0
15979.0,949478.25,22.0
16233.0,949541.25,23.0
16169.0,949721.25,22.0
16233.0,949773.75,23.0
16169.0,951434.559968665,22.0
16070.0,952844.240001533,21.0
15971.0,953465.6663064561,20.0
15871.0,954929.0,19.0
15771.0,955741.25,18.0
15671.0,955877.25,17.0
15571.0,955933.25,16.0
15831.0,958743.0,18.0
16231.0,958743.75,22.0
16726.0,958744.5,26.0
17316.0,958745.25,30.0
17901.0,958746.0,33.0
18786.0,958746.75,39.0
19381.0,958747.5,44.0
20266.0,958748.25,50.0
20956.0,958749.0,55.0
21836.0,958749.75,60.0
22426.0,958750.5,64.0
22231.0,958803.1210155133,63.0
21767.0,958836.0863250106,62.0
21572.0,958851.3014166392,61.0
21377.0,958852.071728146,60.0
21246.0,958930.1675687757,59.0
21051.0,958935.2328694544,58.0
21164.0,959299.1803465057,57.0
21549.0,959430.75,58.0
21744.0,959451.0,59.0
21844.0,959478.0,60.0
21649.0,959497.014463359,59.0
21559.0,962289.8718477363,58.0
20867.0,964980.25,57.0
19267.0,966436.4391920546,56.0
19067.0,968971.5,55.0
15849.0,971739.566887283,54.0
15019.0,973575.4138064745,53.0
14419.0,973604.25,52.0
14608.0,980858.7814437504,51.0
14413.0,981017.8413402655,50.0
14218.0,981021.025021315,49.0
14053.0,981522.2544375429,48.0
13858.0,981545.1454648474,47.0
13663.0,981931.4281939727,46.0
13468.0,982113.5110573162,45.0
13273.0,982139.9972667063,44.0
13078.0,982164.3383298676,43.0
12883.0,982743.914039405,42.0
12688.0,983000.854451191,41.0
12493.0,983147.3802618309,40.0
12298.0,983556.470549996,39.0
12103.0,983627.1506163676,38.0
11968.0,984388.7702793697,37.0
12992.0,984836.25,38.0
12766.0,985151.3045168027,37.0
12376.0,985202.2648281598,36.0
12211.0,985214.0091623075,35.0
12047.0,985622.8547996082,34.0
11979.0,986569.25,33.0
12179.0,986914.5,34.0
12379.0,986935.5,35.0
13379.0,986986.5,36.0
14379.0,987027.75,37.0
14214.0,987115.0775318757,36.0
14747.0,989432.25,37.0
15137.0,989435.25,38.0
17327.0,989627.25,39.0
17219.0,990268.5,38.0
17019.0,990284.5,37.0
16861.0,992517.4954905555,36.0
16669.0,992739.8577377157,35.0
16569.0,993308.9004874006,34.0
16374.0,993817.3374120211,33.0
16397.0,995142.0682927577,32.0
16204.0,995232.5011494152,31.0
16012.0,995761.3209955561,30.0
15851.0,996549.2492194313,29.0
18351.0,997143.0,30.0
18190.0,998446.0704085632,29.0
18028.0,998724.9668832794,28.0
17836.0,998852.9769381706,27.0
20406.0,999215.25,28.0
20246.0,999270.1862602037,27.0
19856.0,999319.0207309354,26.0
20456.0,999334.5,27.0
20355.0,999348.4858288099,26.0
19185.0,999356.9232349091,25.0
18795.0,999448.4458994174,24.0
18602.0,1000100.8684708355,23.0
18868.0,1000654.0546582353,22.0
18678.0,1000676.5302584687,21.0
17712.0,1001185.6581099454,20.0
18312.0,1001298.0,21.0
18181.0,1001560.5930359188,20.0
18020.0,1002503.6395211046,19.0
17920.0,1004190.75,18.0
17820.0,1004252.75,17.0
17884.0,1004650.5,18.0
17784.0,1005109.5,17.0
17720.0,1005550.5,16.0
18320.0,1005656.25,17.0
17720.0,1006258.25,16.0
17620.0,1006383.5,15.0
17020.0,1006875.0,14.0
16920.0,1007007.6260764182,13.0
17420.0,1007226.75,18.0
18500.0,1007227.5,25.0
19290.0,1007228.25,31.0
19980.0,1007229.0,36.0
20865.0,1007229.75,42.0
21940.0,1007230.5,48.0
22435.0,1007232.75,52.0
23025.0,1007233.5,56.0
23615.0,1007234.25,60.0
23810.0,1007235.0,61.0
24048.0,1007266.9760212424,61.0
24048.0,1007270.48,61.0
24048.0,1007291.7859220324,61.0
24048.0,1007305.3299553931,61.0
23857.0,1007335.8190681137,60.0
23970.0,1007452.9116604321,60.0
23010.0,1008161.4022949948,59.0
23220.0,1010362.75,58.0
23120.0,1011103.25,57.0
23338.0,1012423.75,56.0
24048.0,1012741.5,57.0
24048.0,1012759.1,57.0
24048.0,1012772.6058362308,57.0
23724.0,1012836.4884753373,56.0
24048.0,1012838.0897060633,58.0
23728.0,1013426.5250627563,57.0
24048.0,1015071.0,58.0
23660.0,1016456.331760935,58.0
22800.0,1018671.4474327283,57.0
19768.0,1025590.1266154535,56.0
19876.0,1029189.331760935,55.0
21496.0,1029223.5,56.0
22496.0,1029501.0,57.0
18710.0,1029573.9465955199,56.0
17090.0,1029645.4659266465,55.0
15780.0,1029843.2608874389,54.0
15744.0,1032669.75,55.0
16370.0,1034297.25,56.0
16870.0,1034310.75,57.0
15230.0,1036845.5216402294,56.0
14870.0,1037328.635930474,55.0
14675.0,1037384.0285135744,54.0
14541.0,1037779.0006339493,53.0
13885.0,1038436.7663711499,52.0
13720.0,1038662.2831899887,51.0
13525.0,1039269.1726201932,50.0
13330.0,1039292.470196058,49.0
10120.0,1040334.6383157092,48.0
9150.0,1040480.5,47.0
8828.0,1040742.057384584,46.0
8633.0,1041178.3273399131,45.0
7633.0,1041231.5,44.0
8731.0,1044065.25,45.0
8719.0,1046154.0490268024,44.0
8524.0,1047003.6357590018,43.0
8360.0,1048550.0233078811,42.0
8165.0,1048572.9159061309,41.0
7877.0,1049862.1148722554,40.0
7682.0,1049870.1821810745,39.0
7704.0,1054350.6978262635,38.0
7481.0,1054376.3427508117,37.0
11577.0,1054671.75,38.0
16493.0,1054699.5,39.0
16332.0,1054750.8488595365,38.0
17356.0,1054756.5,39.0
16332.0,1054766.5,38.0
18306.0,1054810.5,39.0
18816.0,1054935.75,40.0
18616.0,1055078.6674571799,39.0
18816.0,1055085.75,40.0
18621.0,1055107.7124833574,39.0
18721.0,1055216.7296061728,38.0
18921.0,1055250.0,39.0
18726.0,1055255.208572591,38.0
17236.0,1055311.2248642235,37.0
16916.0,1055389.4521940018,36.0
16724.0,1055576.2647304384,35.0
16564.0,1055611.0696916142,34.0
16764.0,1055669.25,35.0
16595.0,1055762.25,34.0
16400.0,1056000.7377698568,33.0
16205.0,1056132.7805503483,32.0
16010.0,1056257.1888474629,31.0
15815.0,1056268.138504871,30.0
15624.0,1058174.246282462,29.0
15944.0,1058442.75,30.0
15775.0,1058543.1776817811,29.0
15975.0,1058616.75,30.0
16175.0,1058660.25,31.0
15980.0,1058662.0967723085,30.0
16180.0,1058673.75,31.0
16380.0,1058702.25,32.0
16830.0,1058724.75,33.0
16570.0,1058798.178630085,32.0
17760.0,1058846.25,33.0
19710.0,1058869.5,34.0
18710.0,1058985.5,33.0
18910.0,1058991.75,34.0
19310.0,1059035.25,35.0
20090.0,1059094.5,36.0
19890.0,1059097.75,35.0
20090.0,1060180.5,36.0
20010.0,1060290.5,35.0
20210.0,1060545.75,36.0
20040.0,1060675.836292127,35.0
20240.0,1060782.75,36.0
20040.0,1060887.75,35.0
20240.0,1061108.25,36.0
20164.0,1061212.25,35.0
20764.0,1061358.0,36.0
21884.0,1061478.75,37.0
23034.0,1061562.0,38.0
22954.0,1061666.0,37.0
23154.0,1061677.5,38.0
23754.0,1061771.25,39.0
23554.0,1061773.5,38.0
22701.0,1061929.7820062612,37.0
22101.0,1061935.0,36.0
23098.0,1062177.0,37.0
22132.0,1062206.3829901833,36.0
22978.0,1062451.5,37.0
21808.0,1062535.5002624383,36.0
22788.0,1062540.0,37.0
22779.0,1062770.8157886816,36.0
22529.0,1062925.25,35.0
23315.0,1062945.75,36.0
23120.0,1062949.2810461393,35.0
23111.0,1063041.1420635893,34.0
22133.0,1063088.628502082,33.0
21533.0,1063493.5566890098,32.0
22164.0,1063746.0,33.0
22934.0,1063832.25,34.0
22734.0,1063980.0628440322,33.0
22934.0,1064016.0,34.0
21764.0,1064021.2667342213,33.0
21564.0,1064117.0,32.0
22164.0,1064172.0,33.0
23700.0,1064338.5,34.0
