cores,time,running_job_len
12955.0,9690255.0,23.0
13195.0,9690262.5,24.0
13663.0,9690276.0,25.0
13903.0,9690285.75,26.0
14371.0,9690295.5,27.0
14611.0,9690306.0,28.0
14851.0,9690316.5,29.0
14383.0,9690436.938986968,28.0
14623.0,9690472.5,29.0
14155.0,9690705.012952,28.0
14395.0,9690921.0,29.0
14385.0,9691573.0,28.0
14781.0,9691998.0,29.0
14613.0,9692463.194378944,28.0
14073.0,9693392.586870024,27.0
14313.0,9694063.5,28.0
14781.0,9694090.5,29.0
15255.0,9694544.25,30.0
14787.0,9694647.86555972,29.0
14544.0,9694894.867170725,28.0
14944.0,9694940.25,29.0
15008.0,9694995.0,30.0
14944.0,9695118.0,29.0
15008.0,9695175.0,30.0
14540.0,9695223.912979364,29.0
14476.0,9695298.0,28.0
14540.0,9695414.25,29.0
14476.0,9695529.25,28.0
14540.0,9695586.75,29.0
14604.0,9695654.25,30.0
14668.0,9695655.0,31.0
14604.0,9695717.75,30.0
14540.0,9695790.0,29.0
14548.0,9697121.25,28.0
15906.0,9698421.0,29.0
16045.0,9698595.0,30.0
15577.0,9698606.19661274,29.0
15513.0,9698715.0,28.0
15577.0,9698719.5,29.0
15641.0,9698720.25,30.0
15577.0,9698839.5,29.0
15817.0,9699119.25,30.0
9773.0,9699445.896948075,29.0
9837.0,9699561.75,30.0
9733.0,9699597.983647175,29.0
9741.0,9699770.85927716,28.0
9981.0,9700344.0,29.0
10051.0,9700529.25,30.0
10311.0,9700629.75,31.0
10227.0,9700720.466482803,30.0
8944.0,9701166.25,29.0
8704.0,9701713.5,28.0
8311.0,9702269.989797741,27.0
8071.0,9703223.5,26.0
8135.0,9703230.0,27.0
8077.0,9703323.0,26.0
8899.0,9703825.034120282,25.0
9199.0,9703894.5,26.0
9684.0,9704029.5,27.0
9484.0,9704247.734217655,26.0
9016.0,9704288.22396889,25.0
9216.0,9704370.0,26.0
9016.0,9704567.0,25.0
9216.0,9704724.0,26.0
9721.0,9704823.75,27.0
9961.0,9704833.5,28.0
10429.0,9704899.5,29.0
10039.0,9704907.080029972,28.0
10507.0,9704928.0,29.0
10707.0,9704943.0,30.0
10507.0,9705139.0,29.0
10707.0,9705306.75,30.0
11097.0,9705534.75,31.0
10635.0,9705625.871122744,30.0
10435.0,9705651.75,29.0
10045.0,9705736.741152247,28.0
9460.0,9705782.965650737,27.0
9660.0,9705805.5,28.0
9460.0,9705923.5,27.0
9524.0,9705930.75,28.0
9134.0,9706010.52481464,27.0
8744.0,9706026.666279994,26.0
8680.0,9706051.75,25.0
8872.0,9706098.75,26.0
8632.0,9706395.75,25.0
8392.0,9706455.0,24.0
4336.0,9706705.560598776,23.0
4300.0,9707057.831586728,22.0
4364.0,9708629.25,23.0
4372.0,9708749.25,22.0
4132.0,9709648.25,21.0
4196.0,9711330.75,22.0
4132.0,9711451.75,21.0
4093.0,9712063.97906512,20.0
4405.0,9712277.25,21.0
4873.0,9712283.25,22.0
4633.0,9712532.0,21.0
4115.0,9713443.37064447,20.0
4427.0,9713830.5,21.0
4040.0,9713968.02875789,20.0
4280.0,9713994.0,21.0
4344.0,9714030.75,22.0
4646.0,9714166.5,23.0
4409.0,9714175.528643224,22.0
4283.0,9714221.09803815,21.0
4523.0,9714516.0,22.0
4283.0,9714731.0,21.0
3971.0,9715385.421998648,20.0
4439.0,9715852.5,21.0
4907.0,9716106.75,22.0
4439.0,9716167.217800103,21.0
4503.0,9716730.0,22.0
4439.0,9716950.0,21.0
3971.0,9717874.047725983,20.0
3731.0,9719132.75,19.0
3795.0,9719430.0,20.0
3734.0,9719647.0,19.0
3266.0,9721630.372133859,18.0
3330.0,9722130.0,19.0
3416.0,9722359.0,18.0
2948.0,9723626.234510342,17.0
3060.0,9724830.75,18.0
3071.0,9725048.75,17.0
3135.0,9727530.0,18.0
3071.0,9727758.0,17.0
3135.0,9730230.0,18.0
3071.0,9730463.0,17.0
2913.0,9730542.31696481,16.0
2673.0,9731514.5,15.0
2812.0,9732929.25,16.0
2748.0,9733147.25,15.0
2940.0,9733208.25,16.0
3079.0,9735630.0,17.0
3090.0,9735874.0,16.0
3154.0,9738330.0,17.0
2614.0,9738421.04839678,16.0
2705.0,9738549.0,15.0
2393.0,9740594.694592454,14.0
2457.0,9741030.0,15.0
2393.0,9741279.0,14.0
2201.0,9742310.75,13.0
2241.0,9743391.75,12.0
2305.0,9743730.0,13.0
2241.0,9743958.0,12.0
2401.0,9744457.5,13.0
2641.0,9744768.0,14.0
2241.0,9745092.25,13.0
2305.0,9746430.0,14.0
2396.0,9746658.0,13.0
2460.0,9749129.25,14.0
2396.0,9749406.25,13.0
2156.0,9749870.0,12.0
1844.0,9751812.806830915,11.0
1908.0,9751829.25,12.0
1844.0,9752105.25,11.0
2084.0,9753258.75,12.0
2148.0,9754530.0,13.0
2084.0,9754812.0,12.0
969.0,9756674.959019247,11.0
1033.0,9757230.0,12.0
969.0,9757502.0,11.0
1033.0,9759929.25,12.0
969.0,9760328.25,11.0
1033.0,9762630.0,12.0
969.0,9762838.0,11.0
713.0,9764637.204683583,10.0
777.0,9765330.75,11.0
710.0,9765576.75,10.0
774.0,9768030.0,11.0
710.0,9768234.0,10.0
774.0,9770730.0,11.0
710.0,9770943.0,10.0
774.0,9773430.0,11.0
710.0,9773749.0,10.0
774.0,9776130.0,11.0
710.0,9776347.0,10.0
774.0,9778830.0,11.0
710.0,9778985.0,10.0
774.0,9781530.0,11.0
710.0,9781770.0,10.0
774.0,9784230.0,11.0
1028.0,9784440.0,12.0
902.0,9784459.132532459,11.0
1202.0,9784490.25,12.0
1010.0,9784590.494241728,11.0
1487.0,9784590.75,12.0
1737.0,9784654.5,13.0
1487.0,9784721.469940314,12.0
1467.0,9785102.75,11.0
1531.0,9786930.0,12.0
1515.0,9787085.0,11.0
1497.0,9789244.5,10.0
1561.0,9789630.0,11.0
1497.0,9789858.0,10.0
1257.0,9790027.75,9.0
1239.0,9790449.5,8.0
1047.0,9792099.5,7.0
1111.0,9792330.0,8.0
1093.0,9792336.5,7.0
1029.0,9792585.0,6.0
1011.0,9793030.5,5.0
993.0,9794101.5,4.0
1057.0,9795030.0,5.0
993.0,9795247.0,4.0
408.0,9795485.148061719,3.0
472.0,9797730.0,4.0
408.0,9797981.0,3.0
472.0,9800430.75,4.0
408.0,9800523.75,3.0
216.0,9801631.25,2.0
280.0,9803130.0,3.0
216.0,9803250.0,2.0
280.0,9805830.0,3.0
264.0,9805951.0,2.0
328.0,9808529.25,3.0
264.0,9808635.876599662,2.0
504.0,9809888.25,3.0
568.0,9811230.0,4.0
504.0,9811413.66462521,3.0
804.0,9811668.0,4.0
996.0,9811724.25,5.0
1060.0,9813930.0,6.0
996.0,9814182.0,5.0
696.0,9816130.0,4.0
996.0,9816420.75,5.0
1060.0,9816630.0,6.0
1044.0,9816828.0,5.0
1108.0,9819330.0,6.0
1044.0,9819531.0,5.0
1236.0,9820224.0,6.0
1350.0,9822030.75,7.0
1286.0,9822223.75,6.0
1094.0,9823096.25,5.0
1158.0,9824730.75,6.0
1094.0,9824932.75,5.0
1394.0,9825617.25,6.0
1458.0,9827430.75,7.0
1104.0,9827620.678622713,6.0
1040.0,9827626.75,5.0
1200.0,9827699.25,6.0
1392.0,9828686.25,7.0
1092.0,9828725.75,6.0
1154.0,9830130.0,7.0
1140.0,9830307.379822444,6.0
1300.0,9830611.5,7.0
1460.0,9830750.25,8.0
1252.0,9831166.804132765,7.0
1108.0,9831552.0,6.0
1372.0,9831967.5,7.0
1212.0,9832231.323851725,6.0
1276.0,9832830.0,7.0
964.0,9832988.584790496,6.0
900.0,9833027.0,5.0
1140.0,9833105.25,6.0
1380.0,9833114.25,7.0
1764.0,9833340.75,8.0
2382.0,9833398.5,9.0
1848.0,9833436.241104841,8.0
1688.0,9833511.5,7.0
2075.0,9833605.5,8.0
1688.0,9833716.07406852,7.0
1220.0,9834548.540791916,6.0
1520.0,9834810.0,7.0
2045.0,9834882.75,8.0
2325.0,9835108.5,9.0
2536.0,9835530.0,10.0
2547.0,9835765.335106278,9.0
2752.0,9835875.0,10.0
2362.0,9836140.499216769,9.0
3052.0,9836862.75,10.0
3292.0,9836924.25,11.0
2911.0,9837101.430645632,10.0
3331.0,9837179.25,11.0
2953.0,9837642.138847377,10.0
3233.0,9837741.0,11.0
3513.0,9837764.25,12.0
3065.0,9837869.452087594,11.0
2765.0,9837916.25,10.0
2180.0,9838108.741422571,9.0
1940.0,9838165.25,8.0
2307.0,9838767.75,9.0
3041.0,9839498.25,10.0
3321.0,9839571.75,11.0
2786.0,9839716.058625666,10.0
2506.0,9839978.5,9.0
2314.0,9840053.25,8.0
2161.0,9841181.25,7.0
1693.0,9841810.300574442,6.0
1384.0,9842743.95495352,5.0
1664.0,9843549.0,6.0
1904.0,9843752.25,7.0
2430.0,9844047.0,8.0
1962.0,9844084.572791902,7.0
2245.0,9845651.25,8.0
1939.0,9846422.430778768,7.0
2609.0,9848809.5,8.0
2030.0,9849333.106877517,7.0
1730.0,9850033.5,6.0
1354.0,9853078.287538465,5.0
1546.0,9854124.0,6.0
1266.0,9855629.0,5.0
1345.0,9859333.280401248,4.0
946.0,9868327.177495224,3.0
1497.0,9869337.0,4.0
1196.0,9872668.701087048,3.0
1608.0,9874438.5,4.0
2228.0,9874647.75,5.0
2736.0,9875269.5,6.0
3842.0,9875270.25,9.0
4920.0,9875271.0,10.0
5426.0,9875442.0,11.0
5042.0,9875525.503741702,10.0
4496.0,9875563.961773025,9.0
3950.0,9875564.295995256,8.0
3404.0,9875564.389380734,7.0
2858.0,9875565.687853716,6.0
2312.0,9875651.41695643,5.0
2679.0,9875811.75,6.0
3225.0,9876165.75,7.0
2679.0,9876243.034543285,6.0
2999.0,9876270.75,7.0
3019.0,9876309.75,8.0
3039.0,9876345.0,9.0
3059.0,9876359.25,10.0
3079.0,9876363.75,11.0
3099.0,9876373.5,12.0
3119.0,9876389.25,13.0
3139.0,9876393.0,14.0
3159.0,9876401.25,15.0
2879.0,9876402.75,14.0
3219.0,9876413.25,16.0
4643.0,9876414.0,20.0
5189.0,9876414.75,21.0
4869.0,9876418.75,20.0
4889.0,9876419.25,21.0
4869.0,9876464.76980509,20.0
4889.0,9876472.5,21.0
4265.0,9876478.57468168,20.0
4604.0,9876498.0,21.0
4565.0,9876512.954156298,20.0
4645.0,9876650.25,21.0
4325.0,9876675.0,20.0
4345.0,9876723.0,21.0
4265.0,9876723.25,20.0
4345.0,9876735.75,21.0
4325.0,9876782.0,20.0
4245.0,9876828.75,19.0
4325.0,9876837.75,20.0
4245.0,9876879.75,19.0
4325.0,9876886.5,20.0
4405.0,9876913.5,21.0
4018.0,9876916.504682746,20.0
3938.0,9876965.5,19.0
3858.0,9877044.5,18.0
3938.0,9877044.75,19.0
4018.0,9877051.5,20.0
3938.0,9877116.75,19.0
4018.0,9877158.0,20.0
4098.0,9877166.25,21.0
4018.0,9877184.5,20.0
3938.0,9877200.0,19.0
3858.0,9877297.25,18.0
4025.0,9877440.0,19.0
4105.0,9877444.5,20.0
4025.0,9877482.0,19.0
3945.0,9877564.5,18.0
4025.0,9877604.25,19.0
4105.0,9877631.25,20.0
4025.0,9877682.25,19.0
4189.0,9877724.25,20.0
4269.0,9877730.25,21.0
4189.0,9877765.25,20.0
4109.0,9877776.25,19.0
4029.0,9877875.25,18.0
4109.0,9878065.5,19.0
4189.0,9878079.75,20.0
4109.0,9878137.5,19.0
4029.0,9878214.75,18.0
3578.0,9878284.619545447,17.0
2953.0,9878588.70109353,16.0
3132.0,9879063.0,17.0
3172.0,9879108.0,18.0
3152.0,9879116.0,17.0
3112.0,9879150.0,16.0
2832.0,9879433.75,15.0
2939.0,9879441.75,16.0
2919.0,9879495.75,15.0
2899.0,9879979.75,14.0
2194.0,9880136.576941272,13.0
2187.0,9880188.0,14.0
1641.0,9880287.973618204,13.0
1621.0,9880720.75,12.0
1601.0,9880762.5,11.0
1815.0,9881308.0,10.0
1795.0,9881449.25,9.0
1342.0,9881696.601575037,8.0
1322.0,9881720.25,7.0
1722.0,9881850.0,8.0
1723.0,9881899.5,9.0
2212.0,9881984.25,10.0
2209.0,9881991.945323758,9.0
2509.0,9882300.75,10.0
2986.0,9882330.75,11.0
3499.0,9882403.5,12.0
2877.0,9882403.611689443,11.0
2510.0,9882843.147555087,10.0
1950.0,9884019.56614505,9.0
1930.0,9884308.25,8.0
1910.0,9884788.25,7.0
1935.0,9886044.75,8.0
2337.0,9886087.5,9.0
2977.0,9886106.25,10.0
4225.0,9886110.0,11.0
4222.0,9886112.59758611,10.0
4502.0,9886287.0,11.0
5048.0,9886296.75,12.0
5128.0,9886328.25,13.0
4826.0,9886736.593068784,12.0
4426.0,9886812.25,11.0
4530.0,9886870.0,10.0
4401.0,9886878.895134408,9.0
3153.0,9886893.296921998,8.0
2873.0,9886931.75,7.0
2874.0,9886965.0,8.0
2106.0,9887001.993796563,7.0
2508.0,9887041.5,8.0
2505.0,9887058.352255393,7.0
2105.0,9887726.5,6.0
2243.0,9889095.75,7.0
2323.0,9889139.25,8.0
2403.0,9889188.75,9.0
2323.0,9889199.75,8.0
2343.0,9889240.5,9.0
2263.0,9889259.25,8.0
2343.0,9889261.5,9.0
2819.0,9889272.75,10.0
2739.0,9889307.75,9.0
2583.0,9889332.741747504,8.0
2563.0,9889333.5,7.0
2163.0,9889374.75,6.0
2803.0,9889424.25,7.0
3203.0,9889473.75,8.0
3283.0,9889503.0,9.0
3303.0,9889551.75,10.0
3475.0,9889631.75,9.0
4074.0,9889690.5,10.0
3873.0,9889773.75,9.0
3953.0,9889817.25,10.0
2723.0,9889819.468065703,9.0
2323.0,9889891.5,8.0
2799.0,9889898.25,9.0
2719.0,9889945.0,8.0
3599.0,9890235.75,9.0
3600.0,9890814.0,10.0
2820.0,9890943.048057558,9.0
2819.0,9890946.0,8.0
3012.0,9891449.25,9.0
3011.0,9891569.25,8.0
3012.0,9891715.5,9.0
8132.0,9891720.75,10.0
8131.0,9891785.0700603,9.0
13395.0,9891811.5,10.0
3469.0,9892030.986845994,9.0
3470.0,9892776.75,10.0
3469.0,9892896.75,9.0
4801.0,9893071.5,10.0
4802.0,9893216.25,11.0
4861.0,9893336.25,10.0
4862.0,9893595.0,11.0
4782.0,9893598.25,10.0
4781.0,9893675.0,9.0
5181.0,9893700.0,10.0
5460.0,9893809.5,11.0
6036.0,9893822.25,12.0
6116.0,9893931.75,13.0
6196.0,9893988.0,14.0
6040.0,9894012.197697692,13.0
4648.0,9894033.5,12.0
4492.0,9894043.76161591,11.0
4412.0,9894061.75,10.0
4332.0,9894128.0,9.0
3819.0,9894129.5,8.0
4075.0,9894187.5,9.0
4575.0,9894292.5,10.0
5011.0,9894305.25,11.0
5267.0,9894320.25,12.0
5523.0,9894344.25,13.0
6023.0,9894369.75,14.0
6103.0,9894390.0,15.0
6023.0,9894528.0,14.0
5523.0,9894854.75,13.0
4831.0,9894955.501130437,12.0
4911.0,9895179.75,13.0
4831.0,9895312.75,12.0
5131.0,9895326.75,13.0
4823.0,9895334.486418033,12.0
4903.0,9895340.25,13.0
4823.0,9895473.25,12.0
4903.0,9895501.5,13.0
4823.0,9895625.5,12.0
4903.0,9895714.5,13.0
4983.0,9895759.5,14.0
4903.0,9895844.5,13.0
4823.0,9895906.5,12.0
4903.0,9896022.75,13.0
4823.0,9896145.938566202,12.0
4423.0,9896394.0,11.0
5755.0,9896553.75,12.0
7087.0,9896583.75,13.0
5755.0,9896745.75,12.0
4423.0,9896964.75,11.0
3584.0,9897104.906437794,10.0
3585.0,9897338.25,11.0
3987.0,9897417.75,12.0
3984.0,9897429.774207521,11.0
4444.0,9897581.25,12.0
3944.0,9898157.506999731,11.0
3224.0,9900074.555532264,10.0
3550.0,9902795.25,11.0
3240.0,9903534.034521831,10.0
3724.0,9904516.5,11.0
3568.0,9906187.651974024,10.0
3192.0,9906824.79195094,9.0
2892.0,9907620.75,8.0
2492.0,9912054.5,7.0
3077.0,9913712.25,8.0
2492.0,9915347.68889312,7.0
2975.0,9922880.25,8.0
2492.0,9923673.500855464,7.0
2192.0,9924908.25,6.0
2352.0,9932833.5,7.0
2272.0,9932937.5,6.0
2352.0,9933952.5,7.0
2272.0,9934093.5,6.0
2352.0,9934099.5,7.0
1852.0,9934138.206597425,6.0
1772.0,9934227.5,5.0
1852.0,9934379.25,6.0
1772.0,9934505.25,5.0
1852.0,9934678.5,6.0
1772.0,9934772.549526265,5.0
2028.0,9943788.0,6.0
2284.0,9943806.75,7.0
2540.0,9943833.0,8.0
2621.0,9949415.25,9.0
3022.0,9949462.5,10.0
3020.0,9949493.882932108,9.0
3021.0,9949941.75,10.0
2765.0,9950021.0,9.0
2764.0,9950388.75,8.0
2561.0,9953539.0,7.0
2161.0,9953650.5,6.0
3158.0,9955068.0,9.0
4250.0,9955068.75,11.0
3704.0,9955427.293552851,10.0
3705.0,9956157.0,11.0
3704.0,9956687.0,10.0
3424.0,9958138.0,9.0
3008.0,9960245.75,8.0
3009.0,9960920.25,9.0
3008.0,9961040.25,8.0
3009.0,9961702.5,9.0
3008.0,9961811.5,8.0
3408.0,9961892.25,9.0
4208.0,9962403.75,10.0
4464.0,9962565.75,11.0
3971.0,9962934.286863394,10.0
4471.0,9962952.75,11.0
4727.0,9962968.5,12.0
5227.0,9963021.0,13.0
4727.0,9964493.281212159,12.0
4181.0,9964859.927735534,11.0
3929.0,9966513.871452877,10.0
3843.0,9967961.052856384,9.0
4487.0,9969577.5,10.0
4743.0,9969612.75,11.0
4295.0,9969622.35765902,10.0
4631.0,9969682.5,11.0
4295.0,9969839.144560007,10.0
3728.0,9969917.577130279,9.0
4812.0,9972261.75,12.0
5904.0,9972262.5,14.0
6736.0,9974139.0,15.0
7213.0,9974152.5,16.0
6667.0,9976426.097783742,15.0
6167.0,9976541.155299427,14.0
5667.0,9976620.064571898,13.0
5387.0,9978601.75,12.0
4879.0,9980560.579480913,11.0
5071.0,9982630.5,12.0
5555.0,9983332.5,13.0
5255.0,9983606.256272722,12.0
4709.0,9984635.529580105,11.0
4517.0,9985493.5,10.0
3737.0,9986543.736069635,9.0
3284.0,9988827.387556667,8.0
3560.0,9991068.75,9.0
3445.0,9991847.75,8.0
2899.0,9994092.76441511,7.0
2399.0,9994364.296799181,6.0
1853.0,9994485.917104926,5.0
1861.0,10000460.25,6.0
1860.0,10000528.25,5.0
1604.0,10000664.217382891,4.0
2004.0,10000697.25,5.0
1604.0,10000837.422178563,4.0
2004.0,10000878.75,5.0
2784.0,10000905.75,6.0
2004.0,10001541.003382128,5.0
1604.0,10001732.75,4.0
1860.0,10002457.5,5.0
2360.0,10002477.75,6.0
3936.0,10002862.5,7.0
6535.0,10002894.75,8.0
6035.0,10003110.826225687,7.0
3436.0,10003154.26424334,6.0
2936.0,10003211.66051808,5.0
4603.0,10003401.0,6.0
2004.0,10003430.969436277,5.0
1604.0,10003856.840607181,4.0
2004.0,10003939.5,5.0
2504.0,10004003.25,6.0
2104.0,10004154.739715813,5.0
2384.0,10005405.75,6.0
3024.0,10006662.0,7.0
3664.0,10006782.0,8.0
4912.0,10007206.5,9.0
4464.0,10007807.603326812,8.0
4544.0,10011776.25,9.0
4464.0,10011927.25,8.0
4544.0,10012065.75,9.0
4464.0,10012189.291845053,8.0
4864.0,10012194.75,9.0
4865.0,10012212.75,10.0
4945.0,10012392.75,11.0
4865.0,10012539.75,10.0
4609.0,10012582.75,9.0
4689.0,10013027.25,10.0
4705.0,10013073.75,11.0
5025.0,10013078.25,12.0
5009.0,10013148.57326252,11.0
5633.0,10013172.75,12.0
5553.0,10013174.25,11.0
4929.0,10013189.412592715,10.0
5553.0,10013285.25,11.0
4929.0,10013292.321036294,10.0
5009.0,10013361.0,11.0
4689.0,10013428.25,10.0
4609.0,10013507.0,9.0
4689.0,10013622.75,10.0
4609.0,10013727.75,9.0
4608.0,10013827.75,8.0
4688.0,10013866.5,9.0
4608.0,10014003.5,8.0
4628.0,10014101.25,9.0
4608.0,10014141.25,8.0
4648.0,10014173.25,9.0
4688.0,10014237.75,10.0
4728.0,10014285.75,11.0
4808.0,10014405.0,12.0
4728.0,10014540.0,11.0
4088.0,10014566.5,10.0
4168.0,10014569.25,11.0
4088.0,10014701.25,10.0
4168.0,10014897.0,11.0
4088.0,10015001.0,10.0
4168.0,10015131.75,11.0
4088.0,10015259.75,10.0
4168.0,10015544.25,11.0
4088.0,10015677.25,10.0
4168.0,10015764.0,11.0
4088.0,10015897.0,10.0
4168.0,10016021.25,11.0
4088.0,10016152.25,10.0
4168.0,10016163.75,11.0
4088.0,10016267.75,10.0
4168.0,10017292.5,11.0
4088.0,10017439.5,10.0
4168.0,10017816.0,11.0
4088.0,10017962.0,10.0
4168.0,10018051.5,11.0
4088.0,10018156.5,10.0
4168.0,10018268.25,11.0
4280.0,10018414.25,10.0
4360.0,10018659.75,11.0
4280.0,10018795.75,10.0
4360.0,10018870.5,11.0
4280.0,10018974.5,10.0
4360.0,10019099.25,11.0
4280.0,10019255.25,10.0
4360.0,10019480.25,11.0
4280.0,10019626.25,10.0
4360.0,10019727.75,11.0
4280.0,10019831.75,10.0
4360.0,10019961.0,11.0
4280.0,10020065.0,10.0
4360.0,10020479.25,11.0
3112.0,10020566.170733828,10.0
3032.0,10020616.25,9.0
3112.0,10020728.25,10.0
3032.0,10020832.25,9.0
3112.0,10021002.75,10.0
3032.0,10021123.75,9.0
3112.0,10021272.75,10.0
3032.0,10021402.75,9.0
3112.0,10021434.0,10.0
3032.0,10021539.0,9.0
3112.0,10021683.0,10.0
3032.0,10021822.0,9.0
3072.0,10022169.0,10.0
3112.0,10022257.5,11.0
3072.0,10022274.0,10.0
3032.0,10022379.5,9.0
3072.0,10022488.5,10.0
3152.0,10022587.5,11.0
3112.0,10022619.5,10.0
3152.0,10022648.25,11.0
3072.0,10022721.5,10.0
3152.0,10022768.25,11.0
3192.0,10022774.25,12.0
3152.0,10022782.25,11.0
3524.0,10022829.0,12.0
3552.0,10022886.75,13.0
3512.0,10022909.37943413,12.0
3432.0,10022914.25,11.0
3072.0,10022991.0,10.0
3032.0,10023013.75,9.0
3052.0,10023381.0,10.0
3072.0,10023440.25,11.0
3052.0,10023472.0,10.0
3072.0,10023493.5,11.0
3052.0,10023528.25,10.0
3032.0,10023545.5,9.0
3052.0,10023682.5,10.0
3231.0,10023755.5,9.0
3251.0,10024125.75,10.0
3231.0,10024214.75,9.0
3251.0,10024239.0,10.0
3231.0,10024328.0,9.0
3251.0,10024681.5,10.0
3231.0,10024757.5,9.0
3251.0,10024791.0,10.0
3231.0,10024838.0,9.0
3251.0,10025140.5,10.0
3271.0,10025205.75,11.0
3251.0,10025227.5,10.0
3231.0,10025295.75,9.0
3251.0,10025336.25,10.0
3231.0,10025426.25,9.0
3251.0,10025438.25,10.0
3231.0,10025485.25,9.0
3251.0,10025578.5,10.0
3231.0,10025660.5,9.0
2831.0,10025800.0,8.0
2851.0,10026395.25,9.0
3023.0,10026481.25,8.0
3043.0,10026575.25,9.0
3023.0,10026623.25,8.0
3043.0,10026636.0,9.0
3222.0,10026725.0,8.0
1800.0,10029685.57444423,7.0
2100.0,10032855.0,8.0
2577.0,10032871.5,9.0
2537.0,10035217.75,8.0
2036.0,10039302.1796151,7.0
1536.0,10040439.25,6.0
1912.0,10041345.0,7.0
2212.0,10042042.5,8.0
1836.0,10042846.353653148,7.0
2214.0,10049814.75,8.0
2700.0,10051221.0,9.0
2028.0,10051711.28727843,8.0
1836.0,10052671.0,7.0
2284.0,10058330.25,8.0
2034.0,10059431.646268478,7.0
2334.0,10060374.0,8.0
2414.0,10060917.0,9.0
1829.0,10061014.727486987,8.0
1909.0,10061028.75,9.0
1829.0,10061033.0,8.0
1749.0,10061163.75,7.0
1829.0,10061233.5,8.0
1749.0,10061365.5,7.0
1829.0,10061418.75,8.0
1749.0,10061527.75,7.0
1829.0,10061585.25,8.0
1749.0,10061689.25,7.0
1829.0,10061826.75,8.0
1749.0,10061972.75,7.0
1829.0,10062043.5,8.0
1749.0,10062147.5,7.0
1829.0,10062291.75,8.0
1749.0,10062418.75,7.0
1829.0,10063133.25,8.0
1849.0,10063229.25,9.0
1769.0,10063244.25,8.0
1749.0,10063318.25,7.0
1829.0,10063587.0,8.0
1909.0,10063731.75,9.0
1829.0,10063739.0,8.0
1749.0,10063866.75,7.0
1829.0,10064139.0,8.0
1749.0,10064243.0,7.0
1769.0,10065193.5,8.0
1833.0,10065366.75,9.0
1853.0,10065468.0,10.0
1833.0,10065509.5,9.0
2193.0,10065561.0,10.0
2173.0,10065774.0,9.0
2193.0,10066289.25,10.0
2173.0,10066574.998278296,9.0
2365.0,10066792.5,10.0
2385.0,10068223.5,11.0
3385.0,10068314.25,13.0
4565.0,10068315.0,14.0
4791.0,10068482.25,15.0
4957.0,10068509.520339644,14.0
4177.0,10068510.610113932,13.0
3557.0,10068548.0,12.0
3817.0,10068645.0,13.0
2485.0,10068705.426927414,12.0
2445.0,10068757.25,11.0
2681.0,10068777.0,12.0
2525.0,10068829.083818778,11.0
2997.0,10068957.0,12.0
2685.0,10068962.943433227,11.0
2621.0,10068966.75,10.0
3565.0,10069134.0,11.0
2941.0,10069155.355660088,10.0
4740.0,10069215.0,11.0
10740.0,10069215.75,13.0
10612.0,10069274.25,14.0
11195.0,10069411.75,13.0
10349.0,10069418.071467772,12.0
11691.0,10069430.25,13.0
17387.0,10069500.75,14.0
17931.0,10069561.5,15.0
20491.0,10069581.0,16.0
23223.0,10069587.0,17.0
20727.0,10069605.82391774,16.0
16727.0,10069618.75,15.0
16535.0,10069654.25,14.0
13991.0,10069766.828739919,13.0
8999.0,10069768.192803161,12.0
2599.0,10069779.472370243,11.0
4884.0,10070043.0,12.0
2884.0,10070364.0,11.0
2758.0,10071682.198486112,10.0
5878.0,10071700.5,11.0
2758.0,10072048.5,10.0
5878.0,10072058.25,11.0
5578.0,10072740.0,10.0
5658.0,10073782.5,11.0
5728.0,10073862.071635986,10.0
5920.0,10075294.5,11.0
6160.0,10075764.75,12.0
5920.0,10075909.010899942,11.0
6160.0,10075914.75,12.0
6400.0,10075921.5,13.0
6640.0,10075924.5,14.0
7228.0,10076053.5,15.0
6910.0,10076187.891186122,14.0
7081.0,10076271.0,15.0
6496.0,10076272.276893353,14.0
6964.0,10076272.5,15.0
7432.0,10076277.0,16.0
7114.0,10076373.225413201,15.0
6871.0,10076381.235267928,14.0
7499.0,10076659.5,15.0
8119.0,10076703.75,16.0
8359.0,10076707.5,17.0
8827.0,10076710.5,18.0
9295.0,10076969.25,19.0
9763.0,10076973.0,20.0
10003.0,10076976.75,21.0
9535.0,10077647.8594852,20.0
9067.0,10077649.882359141,19.0
8671.0,10077776.132793475,18.0
8203.0,10077826.952635333,17.0
7735.0,10077857.361978356,16.0
7267.0,10077895.960471619,15.0
7150.0,10078174.5,14.0
6763.0,10078375.44622453,13.0
7231.0,10078414.5,14.0
7471.0,10078445.25,15.0
7939.0,10078447.5,16.0
8407.0,10078450.5,17.0
8875.0,10078452.75,18.0
9115.0,10078455.0,19.0
9355.0,10078458.75,20.0
9823.0,10078464.0,21.0
10291.0,10078466.25,22.0
9823.0,10078544.376858642,21.0
9583.0,10078750.75,20.0
10111.0,10078782.75,21.0
10191.0,10079892.75,22.0
12776.0,10079964.0,23.0
12731.0,10080024.31897408,22.0
16443.0,10080227.25,23.0
11451.0,10080264.225095844,22.0
11531.0,10080307.5,23.0
12247.0,10080340.5,24.0
12091.0,10080396.24043452,23.0
10811.0,10080429.25,22.0
11131.0,10080480.75,23.0
10491.0,10080508.5,22.0
10955.0,10080599.25,23.0
10331.0,10080625.253134737,22.0
10411.0,10080689.25,23.0
10271.0,10080767.25,22.0
