cores,time,running_job_len
21436.0,479492.35931486206,87.0
21412.0,479493.0533122181,86.0
21372.0,479503.05833377445,85.0
21332.0,479509.70475373976,84.0
21292.0,479514.03910028137,83.0
21252.0,479516.9918948656,82.0
21228.0,479518.9269543273,81.0
21188.0,479522.28518510493,80.0
21210.0,479531.20629171387,79.0
21170.0,479540.40996249794,78.0
21146.0,479543.929470994,77.0
21106.0,479550.76159081026,76.0
21066.0,479573.436971768,75.0
21026.0,479585.4350888989,74.0
20986.0,479597.6912172286,73.0
20946.0,479611.32740759605,72.0
20906.0,479614.66804014804,71.0
20866.0,479640.7343690654,70.0
20826.0,479656.8775753551,69.0
20786.0,479674.0713774755,68.0
20746.0,479691.83316507534,67.0
20706.0,479709.8257192224,66.0
20666.0,479718.1779708351,65.0
20626.0,479737.79869298846,64.0
20524.0,479764.09670336836,63.0
20484.0,479784.767213312,62.0
20444.0,479806.0960052728,61.0
20404.0,479828.7827057689,60.0
20364.0,479852.5456759181,59.0
20324.0,479876.8422783145,58.0
20284.0,479902.23404636513,57.0
20244.0,479928.3587933975,56.0
20204.0,479955.3587613261,55.0
20164.0,479982.7515780184,54.0
21144.0,480003.0,55.0
21066.0,480014.61734388693,54.0
23536.0,480028.5,111.0
24048.0,480472.08527017175,154.0
24024.0,478975.60284933524,153.0
24000.0,479013.67397681245,152.0
23976.0,479037.11973283865,151.0
23952.0,479238.37682788225,150.0
23928.0,479283.32443734386,149.0
23904.0,479314.2115636602,148.0
23880.0,479480.01637147594,147.0
23856.0,479530.1209107225,146.0
23832.0,479689.95464390464,145.0
23808.0,479786.9557152322,144.0
23784.0,479830.80933405587,143.0
23760.0,479831.80218315904,142.0
23736.0,479831.96967314265,141.0
23712.0,479832.00049942173,140.0
23688.0,479838.05237230234,139.0
23664.0,479840.3931980649,138.0
23640.0,479844.52838769136,137.0
23616.0,479848.0385608286,136.0
23592.0,479856.05443904613,135.0
23568.0,479856.4833640337,134.0
23544.0,479856.6502614799,133.0
23520.0,479856.84414596605,132.0
23496.0,479856.9423498856,131.0
23472.0,479857.06215946807,130.0
23448.0,479857.2177148249,129.0
23424.0,479857.28569781856,128.0
23400.0,479857.43000815914,127.0
23376.0,479857.4671420485,126.0
23352.0,479857.77101452666,125.0
23328.0,479857.7839770629,124.0
23304.0,479858.05390181625,123.0
23280.0,479858.4769909321,122.0
23256.0,479863.6345264089,121.0
23216.0,480050.96594109095,120.0
23912.0,480103.63143082854,119.0
23848.0,480103.76234251534,118.0
23793.0,480105.3879240159,117.0
23729.0,480106.0288993632,116.0
23665.0,480109.06494272006,115.0
23611.0,480110.1929143615,114.0
23557.0,480111.48663955694,113.0
23493.0,480111.785490944,112.0
23428.0,480112.1103084384,111.0
23363.0,480112.1269641751,110.0
23297.0,480112.1933913567,109.0
23257.0,480112.5,108.0
23168.0,480112.6678393393,107.0
23089.0,480113.3642307177,106.0
23024.0,480113.611261239,105.0
22946.0,480114.002795158,104.0
22870.0,480114.5747331529,103.0
22793.0,480115.30925372266,102.0
22752.0,480115.4705984345,101.0
23936.0,480115.5,102.0
23872.0,480115.55371779785,101.0
23632.0,480116.25,95.0
23592.0,480116.76546367275,94.0
23514.0,480117.0309095816,93.0
23436.0,480117.2714617035,92.0
23358.0,480117.4636331165,91.0
23280.0,480117.50596435886,90.0
23202.0,480117.55336157215,89.0
23112.0,480117.6772968163,88.0
23034.0,480118.34140430816,87.0
22970.0,480118.59962886106,86.0
22880.0,480118.83092773915,85.0
22802.0,480119.9827154417,84.0
22736.0,480120.27426252427,83.0
22697.0,480120.55288474733,82.0
22608.0,480120.6842149167,81.0
22530.0,480123.0521057755,80.0
22330.0,480123.5,75.0
22266.0,480123.95439454855,74.0
22188.0,480124.4299638105,73.0
22148.0,480124.8547602153,72.0
22084.0,480125.0338736529,71.0
22018.0,480125.2549001029,70.0
21978.0,480126.5,69.0
21938.0,480136.3311042904,68.0
21860.0,480136.6390623068,67.0
21782.0,480137.99042650656,66.0
21982.0,480142.5,67.0
21942.0,480144.24894855643,66.0
21864.0,480149.3766591265,65.0
21886.0,480161.76155652385,64.0
21846.0,480165.09456617176,63.0
20676.0,480168.64859599626,62.0
20660.0,480186.61451712577,61.0
20620.0,480190.1256739715,60.0
20640.0,480203.8528360571,59.0
20600.0,480204.87664672814,58.0
20460.0,480211.29657814605,57.0
20420.0,480218.2311313116,56.0
20380.0,480233.30600114353,55.0
19936.0,480251.4124211077,54.0
19741.0,480252.2082202115,53.0
20131.0,480252.75,54.0
20091.0,480265.8136840022,53.0
19701.0,480274.28760793037,52.0
19623.0,480276.2743769208,51.0
19583.0,480282.7125333842,50.0
19505.0,480287.25456301664,49.0
19465.0,480300.1995825561,48.0
19387.0,480306.7640431385,47.0
19347.0,480318.6611136286,46.0
19269.0,480330.936742178,45.0
19229.0,480333.29546510556,44.0
19189.0,480337.78527578147,43.0
19111.0,480343.8628557745,42.0
19033.0,480356.23028876755,41.0
18993.0,480357.4545346002,40.0
19193.0,480363.0,41.0
19153.0,480378.1607330214,40.0
19113.0,480399.1231100352,39.0
19313.0,480402.0,40.0
19273.0,480443.92867828545,39.0
19233.0,480482.06879688526,38.0
19045.0,480499.0,37.0
18993.0,480506.27315228485,36.0
19193.0,480550.5,37.0
19057.0,480639.5,36.0
18978.0,480645.40435119724,35.0
18913.0,480668.9551982817,34.0
17803.0,480747.0491425979,33.0
18003.0,480754.5,34.0
18393.0,480990.0,35.0
18003.0,481026.56694187917,34.0
17803.0,481083.0,33.0
17834.0,482127.75,34.0
17936.0,482153.25,35.0
17836.0,482253.25,34.0
18836.0,482287.5,35.0
18833.0,482291.9556161455,34.0
17833.0,482398.5,33.0
18033.0,482423.25,34.0
17643.0,483298.32240981236,33.0
17448.0,483563.596063116,32.0
18638.0,483617.25,33.0
18738.0,483679.5,34.0
18933.0,483713.25,35.0
19133.0,483798.25,34.0
20133.0,484344.0,35.0
18833.0,484362.20978793775,34.0
18638.0,484905.24886837794,33.0
17638.0,484944.0,32.0
17538.0,485368.59959629347,31.0
18538.0,486606.75,32.0
18148.0,487047.3419500367,31.0
17148.0,487206.75,30.0
16173.0,487285.59334755107,29.0
17673.0,488362.5,30.0
20073.0,488573.25,31.0
17673.0,489045.03251829214,30.0
18173.0,489067.5,31.0
18978.0,489264.75,32.0
18173.0,489265.1937099751,31.0
18848.0,489714.0,32.0
19238.0,489804.75,33.0
18848.0,489806.76625851763,32.0
18648.0,489895.75,31.0
17673.0,490422.68474303355,30.0
17478.0,490463.86654079775,29.0
17978.0,490768.5,30.0
19453.0,491117.25,31.0
18478.0,491275.2010883125,30.0
17509.0,491991.87848188775,29.0
19509.0,492462.0,30.0
20629.0,492831.75,31.0
18071.0,493389.46115869074,30.0
17571.0,493474.75,29.0
18311.0,493506.0,30.0
19311.0,493518.0,31.0
21761.0,493533.0,32.0
24048.0,493543.5,33.0
24048.0,493752.0,33.0
24048.0,493813.87,33.0
24048.0,493821.8835549387,33.0
24048.0,493887.7612290987,33.0
22856.0,494099.670731409,32.0
20856.0,494137.5,31.0
18919.0,494268.78414558334,30.0
17119.0,495041.6241248105,29.0
16729.0,495051.9719892413,28.0
16939.0,496589.04084161785,27.0
17339.0,503232.6727835614,26.0
17148.0,503436.9583391752,25.0
16235.0,504307.9188410959,24.0
16579.0,504537.0,25.0
16384.0,504586.55822404276,24.0
16579.0,504606.0,25.0
16874.0,504642.75,26.0
16484.0,504680.6036030396,25.0
16874.0,504768.0,26.0
17295.0,505178.25,27.0
17004.0,505883.50671632454,26.0
15940.0,506188.6251306213,25.0
16450.0,512193.0,26.0
16650.0,512220.0,27.0
16295.0,515272.62732371676,26.0
15785.0,520158.423362656,25.0
15784.0,521083.5,24.0
15782.0,521123.65592821414,22.0
14807.0,521629.62089191255,21.0
11667.0,522607.6055845187,20.0
11472.0,523274.96391554485,19.0
11142.0,527290.85017071,18.0
10505.0,530075.8129034368,17.0
10115.0,531746.7532232389,16.0
14878.0,534831.0,17.0
10720.0,534926.0,16.0
10555.0,536559.1156665232,15.0
10845.0,538500.75,16.0
10463.0,538531.2899915293,15.0
14653.0,538718.25,16.0
10653.0,538833.25,15.0
9693.0,539753.4098722865,14.0
10689.0,542215.5,15.0
11305.0,542297.25,16.0
10720.0,542305.8949269948,15.0
10420.0,542401.25,14.0
10720.0,542489.25,15.0
11110.0,542607.75,16.0
10720.0,542693.4388247732,15.0
15101.0,543063.0,16.0
17354.0,543119.25,17.0
21450.0,543175.5,18.0
22176.0,543851.2161828786,17.0
21147.0,543911.25,18.0
21471.0,544005.0,19.0
21147.0,544013.5573827995,18.0
21697.0,544050.0,19.0
21307.0,544079.3800361917,18.0
21507.0,544237.5,19.0
21707.0,544304.25,20.0
21707.0,544691.9688746012,20.0
22067.0,544758.0,21.0
16660.0,544840.3986550246,20.0
18282.0,545095.5,21.0
12957.0,545531.3628056915,20.0
13157.0,545535.0,21.0
12957.0,545626.0,20.0
13157.0,545661.0,21.0
12957.0,545776.0,20.0
13157.0,545798.25,21.0
15347.0,545894.25,22.0
14957.0,545902.0864000521,21.0
17073.0,546563.25,22.0
16753.0,546945.0410079344,21.0
15552.0,547895.937145468,20.0
15330.0,548020.1705535447,19.0
15265.0,548098.0055801196,18.0
14455.0,548360.0042040304,17.0
14655.0,548521.5,18.0
14455.0,548616.5,17.0
14505.0,548644.5,18.0
14753.0,548655.0,19.0
14531.0,548843.7232865301,18.0
14271.0,549040.3367031722,17.0
11406.0,549300.4951057498,16.0
11206.0,549363.0,15.0
11108.0,549368.063853702,14.0
24048.0,549471.5147094777,16.0
24048.0,549576.5147094777,16.0
24048.0,549922.1900346386,16.0
23438.0,550070.1178334606,15.0
24048.0,550155.75,16.0
24048.0,550395.75,16.0
23978.0,550513.643372488,15.0
23192.0,550818.1278756943,14.0
24048.0,551882.25,15.0
24048.0,552837.7900346386,15.0
24048.0,554189.920631394,15.0
24048.0,555743.25,15.0
23967.0,555828.8133062084,14.0
24048.0,556940.0875364607,19.0
23848.0,557032.1114754797,18.0
24048.0,557032.5098225065,20.0
24048.0,557045.0875364607,20.0
23849.0,557075.5274391613,19.0
24048.0,557147.0743651147,19.0
24048.0,557182.6969547991,19.0
24048.0,557236.1308393257,20.0
24047.0,557264.5,19.0
24048.0,558466.1308393257,19.0
24048.0,558601.9898225064,19.0
23449.0,558626.7596010431,18.0
24048.0,559448.7545801894,18.0
23848.0,559673.611210648,17.0
23488.0,559917.7603947753,16.0
24048.0,560475.0840956332,16.0
24048.0,560626.580479149,16.0
24048.0,562134.7640956333,16.0
24048.0,562897.8634555421,16.0
24048.0,563348.0920778883,16.0
23928.0,563751.7636798042,15.0
23142.0,563995.9820466305,14.0
24048.0,564111.75,15.0
23726.0,565226.7930987468,14.0
24048.0,565452.75,15.0
24048.0,565980.2313599408,15.0
24048.0,566278.5412196319,15.0
23668.0,566679.0231540075,14.0
24048.0,568083.0,15.0
24048.0,568650.1903171276,15.0
24048.0,568740.1903171276,15.0
23848.0,568827.1903171276,14.0
24048.0,568827.9338720298,16.0
23848.0,569776.0,15.0
24048.0,569776.5345117634,17.0
24048.0,570618.0,17.0
23876.0,569699.8357880445,16.0
23676.0,570835.5,15.0
24048.0,572725.5,16.0
24048.0,576267.1619791107,16.0
24048.0,577596.05,16.0
24048.0,579096.03,16.0
24048.0,582438.516520949,16.0
23048.0,582839.0453095667,15.0
22479.0,586448.7545801894,14.0
22359.0,587511.0313390334,13.0
20983.0,591060.2655939296,12.0
20561.0,591155.1375210951,11.0
20754.0,593786.6774723488,10.0
20014.0,594980.6994589067,9.0
24048.0,596708.9226662224,10.0
24048.0,603124.1416096969,10.0
24048.0,603185.2981414528,10.0
24048.0,607220.6855742037,10.0
23846.0,612899.8613542984,9.0
24048.0,612900.3124455822,13.0
24008.0,613018.3124455822,12.0
24048.0,613071.7087540393,12.0
23848.0,613115.7122548356,11.0
23526.0,613318.9589559318,10.0
24048.0,613617.1552127241,10.0
24045.0,615060.2007798229,9.0
24048.0,617328.1274981559,9.0
24047.0,618840.8613542984,8.0
24048.0,619300.9791687318,8.0
23848.0,619525.5,7.0
24048.0,619529.6464990659,12.0
24048.0,619570.7878994396,12.0
24048.0,619571.8502531326,12.0
24048.0,619595.922028538,12.0
24048.0,619596.9403278833,12.0
24048.0,619610.389478458,12.0
24048.0,619611.9943727338,12.0
24048.0,619632.0906533381,12.0
23788.0,619634.5754400095,11.0
23632.0,619643.7024264691,10.0
23552.0,619725.7976794606,9.0
24048.0,620208.0,12.0
24048.0,620266.5971382173,12.0
22048.0,620817.1552127241,11.0
24048.0,620821.8083686567,15.0
24048.0,621498.84765534,16.0
24048.0,627451.8179128368,17.0
24048.0,629815.3226662225,17.0
23928.0,632908.4782027829,16.0
23825.0,648537.7615275787,15.0
24048.0,657123.1663116947,15.0
24048.0,657279.1777243528,15.0
24048.0,658950.671081332,15.0
24048.0,659606.3251745229,15.0
24048.0,662410.0272420573,15.0
23826.0,662631.2533184668,14.0
23665.0,663562.1836120121,13.0
23838.0,667599.0614831452,12.0
24048.0,679474.9226662224,15.0
23548.0,679590.9226662224,14.0
23488.0,683351.4283413495,13.0
23314.0,701879.7766602092,12.0
22354.0,702598.8673120037,11.0
22294.0,706761.890582018,10.0
22234.0,707041.2338001555,9.0
21579.0,713433.0230695516,8.0
21348.0,716526.5147094777,8.0
18298.0,716902.6917582777,8.0
18615.0,758225.9975554788,7.0
23810.0,758676.1952340957,7.0
23810.0,758818.7760770036,7.0
23810.0,758996.1239182847,7.0
17810.0,759448.6460146462,6.0
17548.0,764254.0533292979,5.0
17158.0,766264.3794888635,4.0
15160.0,769189.0909399185,3.0
19360.0,799984.5,4.0
19361.0,805406.25,5.0
19362.0,805503.75,6.0
19361.0,805526.25,5.0
19360.0,805617.8269437939,4.0
19560.0,806928.0,5.0
19820.0,807251.25,6.0
20210.0,807258.0,7.0
20273.0,807321.0,8.0
20332.0,807390.0,7.0
20333.0,807399.0,8.0
19951.0,807436.0174097295,7.0
19952.0,809586.0,8.0
19951.0,809955.0956677891,7.0
20951.0,810200.25,8.0
22901.0,810228.75,9.0
20951.0,810279.0096365786,8.0
19951.0,810332.75,7.0
20551.0,810777.75,8.0
19951.0,810885.75,7.0
19950.0,814599.0,6.0
19954.0,815598.0,7.0
19950.0,815682.0,6.0
19954.0,815690.25,7.0
19950.0,815782.25,6.0
19954.0,815870.25,7.0
19950.0,815928.25,6.0
19954.0,816120.0,7.0
19950.0,816178.0,6.0
19998.0,816768.0,7.0
19950.0,816997.5559003096,6.0
20150.0,817008.75,7.0
20151.0,817527.0,8.0
20150.0,817588.9067421218,7.0
20190.0,818401.5,8.0
20150.0,818494.5,7.0
20190.0,818562.75,8.0
23250.0,818928.75,7.0
22860.0,826866.0931531995,6.0
19660.0,832683.597064201,5.0
19860.0,842973.0,7.0
20355.0,842973.75,11.0
20845.0,842974.5,14.0
21430.0,842975.25,17.0
21925.0,842976.0,21.0
22415.0,842976.75,24.0
22705.0,842977.5,25.0
23005.0,842978.25,28.0
23295.0,842979.0,29.0
23095.0,844756.0,28.0
23195.0,844950.0,29.0
23590.0,844950.75,32.0
23890.0,844951.5,35.0
24048.0,844952.6388217525,38.0
23125.0,852274.9226662224,51.0
23025.0,852372.6696561594,50.0
22425.0,853981.5,49.0
16990.0,858808.5936466279,49.0
20564.0,860091.0,50.0
20954.0,860093.25,51.0
21851.0,860641.3245473377,51.0
21851.0,861013.3576565534,51.0
21461.0,861234.5284165842,50.0
21071.0,861493.5947820145,49.0
24048.0,861545.25,50.0
24048.0,861591.65,50.0
24048.0,861621.2473173919,50.0
24048.0,861635.1,50.0
23275.0,861684.797175175,49.0
21268.0,862552.1899854175,49.0
24048.0,863028.0,50.0
23448.0,863144.0,49.0
23253.0,863941.9915545796,48.0
7345.0,863963.4590632592,47.0
7145.0,864129.75,46.0
6950.0,864180.3758796861,45.0
6755.0,864279.425205622,44.0
6560.0,864285.2302618072,43.0
6365.0,864379.3799060988,42.0
6170.0,864457.328866777,41.0
5975.0,864513.0549859323,40.0
5780.0,864542.5197329388,39.0
5585.0,864597.1300905906,38.0
5390.0,864600.2418068494,37.0
5195.0,864762.2899317609,36.0
5000.0,865178.0673456519,35.0
5600.0,866146.5,36.0
6770.0,866241.75,37.0
5600.0,866255.9427176038,36.0
6080.0,866337.75,37.0
7080.0,866562.75,38.0
8390.0,866704.5,39.0
9176.0,866796.4657527534,38.0
8946.0,866908.75,37.0
7326.0,866943.2869599749,36.0
5406.0,866980.5130548318,35.0
6467.0,867067.5,36.0
5528.0,867163.5,35.0
6528.0,867231.0,36.0
7128.0,867258.75,37.0
9278.0,867353.25,38.0
7968.0,867429.3904311487,37.0
8978.0,867518.25,38.0
8708.0,867626.3683108743,37.0
7398.0,867774.8759459531,36.0
7598.0,867781.5,37.0
5698.0,867819.6040611605,36.0
5218.0,867833.75,35.0
5448.0,868194.0,36.0
5248.0,868272.5,35.0
6038.0,868303.5,36.0
5648.0,868385.3417343796,35.0
6418.0,868767.0,36.0
6618.0,868890.0,37.0
5448.0,868916.0227556005,36.0
6268.0,869175.0,37.0
6928.0,869660.25,38.0
8589.0,869987.25,39.0
10039.0,870147.0,40.0
9844.0,870253.6722876417,39.0
8767.0,870529.2837394717,38.0
8602.0,870779.1369330663,37.0
13296.0,872344.5,38.0
18242.0,873084.75,39.0
17248.0,873177.75,38.0
16334.0,873483.9058863489,37.0
16113.0,874645.4595267082,36.0
15921.0,874929.4447388814,35.0
15730.0,875009.5825322224,34.0
15538.0,875062.9941338259,33.0
15316.0,875178.6085414782,32.0
15093.0,875283.7698658637,31.0
14994.0,876047.870278687,30.0
14834.0,876146.3425786151,29.0
14642.0,876191.3351197217,28.0
14842.0,876658.5,29.0
14642.0,876724.5,28.0
14447.0,877094.6809832156,27.0
14252.0,877158.3631687079,26.0
14056.0,877247.5557253057,25.0
13861.0,877264.0723806006,24.0
13666.0,877329.0895709513,23.0
13471.0,877365.981622028,22.0
13671.0,877480.5,23.0
13871.0,877500.0,24.0
13676.0,877573.7528888523,23.0
13453.0,877691.6220387053,22.0
13262.0,878137.1791273248,21.0
13101.0,878526.022149121,20.0
12941.0,878867.0948918333,19.0
12779.0,878877.7396797274,18.0
12618.0,878904.3526199576,17.0
12547.0,881463.0282613301,16.0
12937.0,881566.5,17.0
13537.0,881590.5,18.0
14317.0,881670.75,19.0
16253.0,881742.0,20.0
17253.0,881748.0,21.0
17043.0,881863.0,20.0
15779.0,881872.1229070006,19.0
15989.0,882047.5226788449,18.0
13779.0,882119.520967485,17.0
13649.0,882472.6985029043,16.0
13839.0,884269.5,17.0
13739.0,884308.0018542338,16.0
13930.0,884355.0,17.0
14061.0,884374.5,18.0
13839.0,884386.0643955757,17.0
13939.0,884511.0,18.0
14134.0,884511.75,19.0
14534.0,884512.5,23.0
15124.0,884513.25,27.0
15514.0,884514.0,29.0
15414.0,884682.0,28.0
15194.0,885432.6911791945,27.0
14934.0,886201.4655636471,26.0
14672.0,890055.3471023401,25.0
14573.0,891963.381842283,24.0
14473.0,894093.9226662224,23.0
14373.0,894599.9226662224,22.0
14273.0,894889.9226662224,21.0
13103.0,894937.6373175409,20.0
13240.0,907111.877947013,19.0
13045.0,907211.1726817072,18.0
12850.0,907264.2054144093,17.0
12655.0,907378.9627204633,16.0
12460.0,907582.1728446507,15.0
13009.0,911014.5,18.0
13504.0,911015.25,22.0
14194.0,911016.0,27.0
14794.0,911016.75,33.0
15774.0,911017.5,39.0
16754.0,911018.25,45.0
17449.0,911019.0,51.0
17254.0,911069.17578685,50.0
17059.0,911082.9066354075,49.0
16864.0,911119.205703603,48.0
16764.0,911241.5,47.0
16694.0,919167.0964512553,46.0
16502.0,919294.9950427236,45.0
16341.0,919536.2372376267,44.0
14391.0,919557.450963935,43.0
14196.0,919619.0648272582,42.0
13974.0,919671.5907703826,41.0
13813.0,919704.4230017237,40.0
14841.0,922869.0,41.0
15841.0,923412.75,42.0
16841.0,923416.5,43.0
17041.0,923505.75,44.0
17241.0,923539.5,45.0
17141.0,927308.0,44.0
17341.0,927510.0,45.0
17541.0,927840.75,46.0
17341.0,927999.0,45.0
17303.0,928054.5,44.0
17041.0,928268.0576714232,43.0
17032.0,928760.5,42.0
18423.0,929811.0,43.0
19023.0,931363.5,44.0
18485.0,931480.5,43.0
18290.0,932792.5224046322,42.0
18157.0,934192.996472037,41.0
17962.0,934201.7700475244,40.0
17767.0,934317.0402555479,39.0
17572.0,934334.6438159172,38.0
17377.0,934453.9609806741,37.0
17182.0,934553.1871153129,36.0
16987.0,934553.2267906056,35.0
16792.0,934806.602621779,34.0
17392.0,934821.75,35.0
16792.0,935049.3907928944,34.0
17392.0,935104.5,35.0
16792.0,935227.5,34.0
17392.0,935316.75,35.0
18358.0,935444.25,36.0
17392.0,935507.8117517532,35.0
18562.0,935532.75,36.0
17392.0,935550.6875966109,35.0
16792.0,935656.75,34.0
17392.0,935663.25,35.0
16792.0,935778.25,34.0
17392.0,935817.75,35.0
18424.0,936449.25,36.0
19210.0,936471.0,37.0
18238.0,936478.0184962297,36.0
17452.0,936618.5185341773,35.0
16944.0,937119.7445438822,34.0
17697.0,937318.5,35.0
18725.0,937449.75,36.0
19105.0,937521.0,37.0
19526.0,937590.0,38.0
18380.0,937594.3662203127,37.0
18980.0,937628.25,38.0
18380.0,937658.75,37.0
17750.0,937762.25,36.0
18350.0,937826.25,37.0
19101.0,938570.25,38.0
19701.0,938757.0,39.0
19281.0,938864.9263640523,38.0
20067.0,939009.75,39.0
19101.0,939034.5035055313,38.0
18561.0,939456.6045347526,37.0
19161.0,939554.25,38.0
18561.0,939797.2782956964,37.0
18366.0,939818.149602856,36.0
18171.0,939863.0661309015,35.0
18771.0,939993.0,36.0
18231.0,940215.0,35.0
18831.0,940550.25,36.0
18420.0,940598.1316271657,35.0
19590.0,940725.0,36.0
18420.0,940750.1665411391,35.0
19514.0,941136.0,36.0
18601.0,941307.2758640419,35.0
19263.0,941427.75,36.0
18663.0,941464.0,35.0
19263.0,941624.25,36.0
18663.0,941708.75,35.0
18282.0,942578.403132176,34.0
18945.0,943699.5,35.0
18913.0,943784.5185175027,34.0
19013.0,943853.25,35.0
19140.0,943969.5,36.0
19138.0,944054.9716535831,35.0
19470.0,944439.0,36.0
19438.0,944521.4521566043,35.0
19638.0,944584.5,36.0
19716.0,945082.7208917781,35.0
19748.0,945669.0,36.0
19526.0,945677.136092517,35.0
19494.0,945745.0950455724,34.0
19302.0,945914.4275773366,33.0
19080.0,945959.6666369961,32.0
18887.0,946000.777013121,31.0
18696.0,946127.9198533688,30.0
18504.0,946286.4862918005,29.0
18312.0,946372.4498125715,28.0
18121.0,946860.3420256521,27.0
18153.0,946991.25,28.0
18121.0,947075.1233549266,27.0
17959.0,947082.172809594,26.0
17991.0,947091.0,27.0
17959.0,947166.3045547989,26.0
17991.0,947296.5,27.0
17959.0,947412.5,26.0
17798.0,947482.0093897467,25.0
17830.0,947817.75,26.0
17986.0,948145.657987001,25.0
17855.0,948440.4991344691,24.0
17823.0,948717.75,23.0
18023.0,949478.25,24.0
18087.0,949541.25,25.0
18023.0,949698.3264949644,24.0
18087.0,949773.75,25.0
17957.0,951269.2686613669,24.0
17363.0,951327.061674336,23.0
