cores,time,running_job_len
12909.0,9616401.451103916,18.0
13097.0,9616985.25,19.0
13337.0,9617446.5,20.0
13355.0,9618403.143422846,19.0
12959.0,9619547.403700601,18.0
11993.0,9619788.302062236,17.0
11525.0,9620102.204264745,16.0
11725.0,9620216.25,17.0
11338.0,9620511.646786477,16.0
11568.0,9620996.25,17.0
11456.0,9621103.86912409,16.0
10997.0,9621157.494905565,15.0
11037.0,9621319.5,16.0
11575.0,9621926.25,17.0
11572.0,9622534.488102604,16.0
11182.0,9623990.244921658,15.0
11374.0,9624838.5,16.0
11494.0,9624890.25,17.0
11728.0,9624923.25,18.0
11848.0,9624954.0,19.0
12082.0,9624988.5,20.0
12314.0,9625852.5,21.0
13066.0,9626313.75,22.0
14149.0,9626348.25,23.0
13327.0,9626413.689714182,22.0
13084.0,9626798.476140276,21.0
12304.0,9627057.295936637,20.0
12064.0,9627359.25,19.0
11551.0,9627431.25,18.0
11276.0,9628589.223704116,17.0
11042.0,9628613.72197067,16.0
4958.0,9628668.689325651,15.0
4762.0,9629085.778043147,14.0
5077.0,9629979.75,15.0
4333.0,9630198.315562991,14.0
4173.0,9630348.973164594,13.0
3979.0,9630722.31244279,12.0
4173.0,9631254.0,13.0
4407.0,9631260.0,14.0
4527.0,9631266.0,15.0
4647.0,9631269.75,16.0
4767.0,9631273.5,17.0
5001.0,9631278.0,18.0
4767.0,9631323.685330605,17.0
4305.0,9631526.0947426,16.0
4039.0,9631767.94409678,15.0
4899.0,9634354.5,16.0
4629.0,9634905.234468088,15.0
5169.0,9636109.08489371,14.0
5219.0,9636317.260135943,13.0
4371.0,9636495.98144306,12.0
4501.0,9637305.215240693,11.0
4381.0,9637776.75,10.0
1817.0,9638523.150241854,9.0
1837.0,9642343.5,10.0
1888.0,9642676.5,11.0
1856.0,9642792.361744262,10.0
1876.0,9643120.5,11.0
1837.0,9643295.880902972,10.0
1871.0,9644078.25,11.0
1845.0,9644168.25,10.0
1877.0,9644188.5,11.0
1947.0,9644351.25,12.0
1913.0,9644364.256286632,11.0
1859.0,9645164.736067073,10.0
1817.0,9645559.196426736,9.0
1849.0,9645819.0,10.0
1901.0,9645858.75,11.0
1849.0,9645881.382781096,10.0
1817.0,9645979.75,9.0
1849.0,9646005.0,10.0
1817.0,9646551.0,9.0
1849.0,9646637.25,10.0
1817.0,9648090.25,9.0
1849.0,9648819.0,10.0
1609.0,9650795.75,9.0
1531.0,9652795.715128388,8.0
1219.0,9659227.42003512,7.0
644.0,9663492.40721804,6.0
3754.0,9669873.0,7.0
8810.0,9670770.0,8.0
3754.0,9671876.71485501,7.0
3755.0,9671950.5,8.0
3917.0,9673569.0,9.0
4199.0,9674412.75,10.0
4553.0,9674451.0,11.0
5021.0,9674490.0,12.0
5053.0,9674823.0,13.0
5093.0,9675105.0,14.0
5090.0,9675307.154647293,13.0
5058.0,9675987.650084015,12.0
5558.0,9676204.250796888,11.0
5528.0,9676814.0,10.0
5568.0,9677008.5,11.0
5528.0,9677118.833082208,10.0
5568.0,9677448.0,11.0
5528.0,9677568.0,10.0
5216.0,9677680.449585985,9.0
5234.0,9678038.25,10.0
5252.0,9678124.5,11.0
5234.0,9678127.204123978,10.0
6189.0,9678694.5,11.0
6153.0,9679062.080721544,10.0
6101.0,9679353.415103082,9.0
7089.0,9679834.5,10.0
7125.0,9679839.0,12.0
7215.0,9679839.75,15.0
7212.0,9679841.541286994,14.0
10368.0,9680399.25,15.0
13184.0,9680609.607907353,14.0
13148.0,9680624.105487509,13.0
14060.0,9680887.489316614,12.0
14024.0,9680889.252670329,11.0
17144.0,9680905.5,12.0
16916.0,9681059.513467465,11.0
16886.0,9681065.423482087,10.0
16994.0,9681074.25,16.0
16988.0,9681109.049484458,15.0
16988.0,9681121.153872227,14.0
16964.0,9681130.739298927,13.0
16928.0,9681133.700296102,12.0
17054.0,9681136.5,17.0
17090.0,9681137.25,18.0
17054.0,9681138.58954232,17.0
17012.0,9681141.155043248,16.0
16996.0,9681158.234688053,15.0
11068.0,9681163.651082503,14.0
11032.0,9681295.83416618,13.0
4144.0,9682002.583917374,12.0
9136.0,9683290.5,13.0
12260.0,9683719.5,14.0
12572.0,9683752.5,15.0
12884.0,9683787.75,16.0
7892.0,9683797.690740323,15.0
8052.0,9683820.0,16.0
8172.0,9683880.75,17.0
8886.0,9684541.5,18.0
2874.0,9686376.589378228,17.0
2820.0,9687234.063364383,16.0
3060.0,9687319.5,17.0
6408.0,9687365.25,18.0
7172.0,9688420.355334006,17.0
8142.0,9688823.25,18.0
8320.0,9688909.762803337,17.0
3264.0,9689383.466009887,16.0
2124.0,9689811.916908797,15.0
5244.0,9689883.0,16.0
11328.0,9690074.25,17.0
11568.0,9690220.5,18.0
11808.0,9690228.0,19.0
12048.0,9690239.25,20.0
12516.0,9690255.0,21.0
12756.0,9690262.5,22.0
13224.0,9690276.0,23.0
13464.0,9690285.75,24.0
13932.0,9690295.5,25.0
14400.0,9690306.0,26.0
14868.0,9690316.5,27.0
14400.0,9690438.073311267,26.0
14640.0,9690472.5,27.0
14172.0,9690706.879601078,26.0
14640.0,9690921.0,27.0
14880.0,9691998.0,28.0
14640.0,9692554.0,27.0
14322.0,9692853.429377066,26.0
14637.0,9694063.5,27.0
14877.0,9694090.5,28.0
15345.0,9694544.25,29.0
14877.0,9694648.157233912,28.0
14637.0,9694661.0,27.0
15043.0,9694940.25,28.0
15182.0,9694995.0,29.0
15118.0,9695118.0,28.0
15182.0,9695175.0,29.0
15118.0,9695298.0,28.0
15182.0,9695414.25,29.0
15118.0,9695531.698101874,28.0
15182.0,9695586.75,29.0
15266.0,9695654.25,30.0
15392.0,9695655.0,31.0
15308.0,9695700.625125503,30.0
15244.0,9695790.0,29.0
15190.0,9696412.765369434,28.0
14872.0,9697029.843768356,27.0
15418.0,9697697.795575082,26.0
15733.0,9698421.0,27.0
15869.0,9698595.0,28.0
15401.0,9698621.710784847,27.0
15337.0,9698707.824633047,26.0
15401.0,9698719.5,27.0
15465.0,9698720.25,28.0
15401.0,9698825.449982738,27.0
15641.0,9699119.25,28.0
9557.0,9699403.702486305,27.0
9641.0,9699561.75,28.0
9274.0,9699622.774908435,27.0
9170.0,9699675.907815145,26.0
9181.0,9699798.75,25.0
9421.0,9700344.0,26.0
9485.0,9700529.25,27.0
9745.0,9700629.75,28.0
10193.0,9700702.106165398,27.0
10207.0,9700753.517195804,26.0
9967.0,9701166.25,25.0
11215.0,9703230.0,26.0
10825.0,9703247.295580294,25.0
10761.0,9703318.483231246,24.0
10794.0,9703455.456846345,23.0
12102.0,9703894.5,24.0
12637.0,9704029.5,25.0
12241.0,9704124.333599743,24.0
12116.0,9704212.5,23.0
12316.0,9704370.0,24.0
12188.0,9704567.0,23.0
12388.0,9704724.0,24.0
12628.0,9704823.75,25.0
12928.0,9704833.5,26.0
13106.0,9704899.5,27.0
13574.0,9704928.0,28.0
14077.0,9704943.0,29.0
13879.0,9704994.144441817,28.0
13495.0,9705043.837488165,27.0
13295.0,9705139.0,26.0
6399.0,9705153.577997524,25.0
5943.0,9705257.579220988,24.0
6143.0,9705306.75,25.0
6533.0,9705534.75,26.0
6074.0,9705617.402928041,25.0
5874.0,9705651.75,24.0
5484.0,9705736.786276937,23.0
4899.0,9705780.922155794,22.0
5099.0,9705805.5,23.0
4899.0,9705923.5,22.0
4963.0,9705930.75,23.0
4899.0,9706051.75,22.0
5091.0,9706098.75,23.0
4851.0,9706455.0,22.0
4392.0,9706619.836027198,21.0
4434.0,9707898.271692537,20.0
4754.0,9708629.25,21.0
4765.0,9708752.314247089,20.0
4231.0,9709539.327243134,19.0
3991.0,9709772.5,18.0
3595.0,9709988.21011891,17.0
3659.0,9711330.75,18.0
3667.0,9711452.868712028,17.0
3628.0,9712274.724277638,16.0
3868.0,9712277.25,17.0
4108.0,9712283.25,18.0
4369.0,9713830.5,19.0
4060.0,9713980.048145289,18.0
4528.0,9713994.0,19.0
4820.0,9714030.75,20.0
5135.0,9714166.5,21.0
5146.0,9714268.75,20.0
4756.0,9714278.737301882,19.0
4288.0,9714399.410052488,18.0
4756.0,9714516.0,19.0
4372.0,9715207.308004696,18.0
4960.0,9715852.5,19.0
5428.0,9716106.75,20.0
4960.0,9716167.833097061,19.0
5024.0,9716730.0,20.0
5035.0,9716950.0,19.0
4639.0,9717759.702658705,18.0
4324.0,9718714.575971853,17.0
4388.0,9719430.0,18.0
4374.0,9719647.0,17.0
4438.0,9722130.0,18.0
4326.0,9722359.0,17.0
3858.0,9723140.044777391,16.0
3390.0,9723563.430215571,15.0
3655.0,9724830.75,16.0
3741.0,9725048.75,15.0
3371.0,9726186.373041935,14.0
3375.0,9727530.0,15.0
3311.0,9727758.0,14.0
3147.0,9729089.16992369,13.0
3335.0,9730230.0,14.0
3271.0,9730427.936416352,13.0
2803.0,9730693.786392888,12.0
2612.0,9731864.03435828,11.0
2676.0,9732929.25,12.0
2612.0,9733122.56455404,11.0
2804.0,9733208.25,12.0
1916.0,9734400.168214718,11.0
1980.0,9735630.0,12.0
1668.0,9735641.70232113,11.0
1604.0,9735837.33769444,10.0
1568.0,9736963.033239039,9.0
1632.0,9738330.0,10.0
1723.0,9738549.0,9.0
1787.0,9741030.0,10.0
1475.0,9741172.25693872,9.0
1411.0,9741279.0,8.0
1475.0,9743730.0,9.0
1417.0,9743958.0,8.0
1577.0,9744457.5,9.0
1969.0,9744768.0,10.0
2039.0,9746430.0,11.0
2047.0,9746658.0,10.0
1902.0,9748964.078415219,9.0
1966.0,9749129.25,10.0
1902.0,9749364.101237472,9.0
1966.0,9751829.25,10.0
1902.0,9752105.25,9.0
2142.0,9753258.75,10.0
2434.0,9754530.0,11.0
2376.0,9754812.0,10.0
2446.0,9757230.0,11.0
2382.0,9757472.274221336,10.0
1272.0,9757881.761836631,9.0
1336.0,9759929.25,10.0
1278.0,9760328.25,9.0
1400.0,9762630.0,10.0
1336.0,9762838.0,9.0
1400.0,9765330.75,10.0
1336.0,9765553.930080017,9.0
1294.0,9766888.802496046,8.0
1264.0,9767572.949005503,7.0
1328.0,9768030.0,8.0
1264.0,9768204.248007106,7.0
1228.0,9768710.068815185,6.0
1292.0,9770730.0,7.0
1228.0,9770943.0,6.0
1198.0,9771945.816645615,5.0
730.0,9773058.834533082,4.0
794.0,9773430.0,5.0
790.0,9773696.204303514,4.0
854.0,9776130.0,5.0
790.0,9776316.467608115,4.0
854.0,9778830.0,5.0
848.0,9778981.666060084,4.0
912.0,9781530.0,5.0
848.0,9781770.0,4.0
912.0,9784230.0,5.0
1166.0,9784440.0,6.0
1040.0,9784459.32282097,5.0
1524.0,9784490.25,6.0
1148.0,9784547.870559305,5.0
1625.0,9784590.75,6.0
1877.0,9784654.5,7.0
1625.0,9784732.029565584,6.0
1873.0,9786930.0,7.0
1809.0,9787068.972811788,6.0
1441.0,9787616.458545044,5.0
1505.0,9789630.0,6.0
1129.0,9789638.797749534,5.0
1065.0,9789839.899745693,4.0
1129.0,9792330.0,5.0
1065.0,9792585.0,4.0
1129.0,9795030.0,5.0
1065.0,9795240.31313805,4.0
480.0,9795551.973392941,3.0
544.0,9797730.0,4.0
480.0,9797952.489204997,3.0
168.0,9799966.16473684,2.0
232.0,9800430.75,3.0
168.0,9800532.708959436,2.0
232.0,9803130.0,3.0
168.0,9803250.0,2.0
232.0,9805830.0,3.0
168.0,9805951.0,2.0
232.0,9808529.25,3.0
168.0,9808622.25,2.0
408.0,9809888.25,3.0
472.0,9811230.0,4.0
408.0,9811423.479990307,3.0
708.0,9811668.0,4.0
900.0,9811724.25,5.0
740.0,9813387.75,4.0
894.0,9813930.0,5.0
920.0,9814182.0,4.0
440.0,9815333.01843476,3.0
798.0,9816420.75,4.0
1147.0,9816630.0,5.0
1023.0,9816828.0,4.0
1087.0,9819330.0,5.0
1081.0,9819531.0,4.0
1273.0,9820224.0,5.0
1025.0,9821978.95802445,4.0
1273.0,9822030.75,5.0
1209.0,9822223.75,4.0
624.0,9822936.412874216,3.0
688.0,9824730.75,4.0
624.0,9824932.75,3.0
924.0,9825617.25,4.0
548.0,9827013.81254362,3.0
897.0,9827430.75,4.0
833.0,9827613.84759697,3.0
993.0,9827699.25,4.0
1185.0,9828686.25,5.0
1249.0,9830130.0,6.0
1185.0,9830327.0,5.0
1345.0,9830611.5,6.0
1657.0,9830750.25,7.0
1497.0,9831396.13445465,6.0
1185.0,9831567.105676312,5.0
1497.0,9831967.5,6.0
1611.0,9832830.0,7.0
978.0,9832915.61339609,6.0
666.0,9832995.97826953,5.0
602.0,9833027.0,4.0
842.0,9833105.25,5.0
1310.0,9833114.25,6.0
1697.0,9833340.75,7.0
2151.0,9833398.5,8.0
1836.0,9833442.457409168,7.0
1674.0,9833447.593469178,6.0
1914.0,9833605.5,7.0
1674.0,9833712.904651474,6.0
1206.0,9834548.018499449,5.0
1506.0,9834810.0,6.0
1746.0,9834882.75,7.0
2026.0,9835108.5,8.0
2295.0,9835530.0,9.0
1979.0,9835757.219945902,8.0
1835.0,9835763.355873903,7.0
2190.0,9835875.0,8.0
1806.0,9836007.643238122,7.0
1476.0,9836722.310700364,6.0
2022.0,9836862.75,7.0
2528.0,9836924.25,8.0
2744.0,9837179.25,9.0
2198.0,9837488.378761722,8.0
1652.0,9837640.249758359,7.0
1932.0,9837741.0,8.0
2478.0,9837764.25,9.0
2170.0,9837931.7858881,8.0
2531.0,9838767.75,9.0
2747.0,9839498.25,10.0
2386.0,9839548.069283918,9.0
2750.0,9839571.75,10.0
2386.0,9839977.315021953,9.0
2158.0,9841017.0,8.0
1918.0,9841181.25,7.0
1626.0,9842748.920012878,6.0
1906.0,9843549.0,7.0
2487.0,9843752.25,8.0
3013.0,9844047.0,9.0
2545.0,9844085.289666995,8.0
2383.0,9845394.146391358,7.0
2635.0,9845651.25,8.0
2205.0,9846083.8406561,7.0
2875.0,9848809.5,8.0
2386.0,9849373.978396276,7.0
1747.0,9849959.53687485,6.0
1450.0,9850005.65405493,5.0
1074.0,9853071.580703797,4.0
1266.0,9854124.0,5.0
795.0,9865009.915984794,4.0
1184.0,9869337.0,5.0
808.0,9872665.833992105,4.0
1474.0,9874438.5,5.0
1714.0,9874647.75,6.0
2222.0,9875269.5,7.0
3328.0,9875270.25,10.0
4140.0,9875271.0,11.0
4646.0,9875442.0,12.0
4265.0,9875524.357545314,11.0
3719.0,9875564.305293001,10.0
3173.0,9875564.420614839,9.0
2627.0,9875564.730913745,8.0
2168.0,9875652.526462302,7.0
1714.0,9875781.066033335,6.0
2222.0,9875811.75,7.0
2768.0,9876165.75,8.0
2760.0,9876185.25,7.0
2214.0,9876242.941663032,6.0
2618.0,9876270.75,7.0
2942.0,9876309.75,8.0
3065.0,9876345.0,9.0
3085.0,9876359.25,10.0
3124.0,9876363.75,11.0
2500.0,9876369.073092815,10.0
2539.0,9876373.5,11.0
2578.0,9876389.25,12.0
2130.0,9876391.010513349,11.0
2169.0,9876393.0,12.0
2189.0,9876401.25,13.0
2548.0,9876413.25,15.0
3668.0,9876414.0,19.0
4480.0,9876414.75,20.0
4500.0,9876419.25,21.0
4576.0,9876470.648523213,20.0
4596.0,9876472.5,21.0
5035.0,9876498.0,22.0
4996.0,9876512.824697126,21.0
4480.0,9876553.856342703,20.0
4864.0,9876650.25,21.0
4240.0,9876665.278046297,20.0
4333.0,9876723.0,21.0
4180.0,9876729.965430534,20.0
4260.0,9876735.75,21.0
4264.0,9876776.182455555,20.0
4160.0,9876837.380568517,19.0
4240.0,9876837.75,20.0
4160.0,9876879.75,19.0
4240.0,9876886.5,20.0
4396.0,9876913.5,21.0
4240.0,9876942.547104532,20.0
4160.0,9877044.5,19.0
4240.0,9877044.75,20.0
4320.0,9877051.5,21.0
4240.0,9877113.376370972,20.0
4396.0,9877158.0,21.0
4552.0,9877166.25,22.0
4396.0,9877173.286780978,21.0
4240.0,9877185.324877026,20.0
4160.0,9877297.25,19.0
4240.0,9877440.0,20.0
4396.0,9877444.5,21.0
4240.0,9877465.748700736,20.0
3694.0,9877548.057807738,19.0
3614.0,9877564.5,18.0
3694.0,9877604.25,19.0
3861.0,9877631.25,20.0
3781.0,9877688.229862193,19.0
3937.0,9877724.25,20.0
4017.0,9877730.25,21.0
3911.0,9877752.908396779,20.0
3781.0,9877771.239532927,19.0
3701.0,9877875.25,18.0
3781.0,9878065.5,19.0
3937.0,9878079.75,20.0
3781.0,9878111.58020941,19.0
3785.0,9878202.18281942,18.0
3746.0,9878245.194655666,17.0
3720.0,9878646.765552476,16.0
3681.0,9878673.483325988,15.0
3350.0,9878900.59919113,14.0
3370.0,9879063.0,15.0
3416.0,9879108.0,16.0
3390.0,9879118.267358309,15.0
3350.0,9879150.0,14.0
3311.0,9879153.809877187,13.0
3414.0,9879441.75,14.0
3401.0,9879495.75,13.0
2933.0,9879750.030907672,12.0
2387.0,9880117.455735443,11.0
2473.0,9880188.0,12.0
2433.0,9880205.206626888,11.0
1887.0,9880382.435027163,10.0
1842.0,9880510.748365752,9.0
1777.0,9880791.753123421,8.0
1758.0,9881169.117618883,7.0
2332.0,9881850.0,8.0
2333.0,9881899.5,9.0
2733.0,9881984.25,10.0
2732.0,9881992.5,9.0
2107.0,9882252.573529124,8.0
2407.0,9882300.75,9.0
2599.0,9882330.75,10.0
3112.0,9882403.5,11.0
2879.0,9882582.944315782,10.0
3083.0,9884520.044173004,9.0
2683.0,9884564.932494968,8.0
2193.0,9885067.177745871,7.0
2219.0,9886044.75,8.0
2620.0,9886087.5,9.0
3261.0,9886106.25,10.0
4510.0,9886110.0,11.0
4506.0,9886120.649920318,10.0
5370.0,9886287.0,11.0
5650.0,9886296.75,12.0
5996.0,9886328.25,13.0
5720.0,9886602.582965918,12.0
5174.0,9886644.959282245,11.0
4925.0,9886847.543924788,10.0
3801.0,9886892.573554778,9.0
3802.0,9886965.0,10.0
4324.0,9887041.5,11.0
4321.0,9887058.28168966,10.0
3673.0,9887125.292660888,9.0
3393.0,9887136.0,8.0
2993.0,9887743.27066309,7.0
3131.0,9889095.75,8.0
3235.0,9889139.25,9.0
3415.0,9889188.75,10.0
3287.0,9889204.898154106,9.0
3131.0,9889227.109135946,8.0
3175.0,9889240.5,9.0
3299.0,9889261.5,10.0
3699.0,9889272.75,11.0
3685.0,9889300.697925342,10.0
3531.0,9889301.524709424,9.0
3206.0,9889374.75,8.0
3051.0,9889378.827533161,7.0
3691.0,9889424.25,8.0
4699.0,9889473.75,9.0
4779.0,9889503.0,10.0
4875.0,9889551.75,11.0
3747.0,9889628.590265045,10.0
3727.0,9889631.75,9.0
4251.0,9889690.5,10.0
3975.0,9889760.17654257,9.0
4299.0,9889817.25,10.0
3779.0,9889857.731359173,9.0
3131.0,9889896.623217216,8.0
3531.0,9889898.25,9.0
4411.0,9890235.75,10.0
4412.0,9890814.0,11.0
3632.0,9890942.93127159,10.0
3631.0,9890946.0,9.0
3632.0,9891449.25,10.0
3631.0,9891569.25,9.0
3632.0,9891715.5,10.0
8754.0,9891720.75,11.0
8751.0,9891755.506171599,10.0
14015.0,9891811.5,11.0
4091.0,9892036.509917181,10.0
4092.0,9892776.75,11.0
4091.0,9892896.75,10.0
2843.0,9892905.362423448,9.0
4175.0,9893071.5,10.0
4176.0,9893216.25,11.0
4115.0,9893336.25,10.0
4116.0,9893595.0,11.0
4036.0,9893598.25,10.0
4035.0,9893675.0,9.0
4435.0,9893700.0,10.0
4515.0,9893809.5,11.0
5015.0,9893822.25,12.0
5570.0,9893931.75,13.0
5674.0,9893988.0,14.0
4366.0,9894033.5,13.0
4311.0,9894061.75,12.0
4254.0,9894113.400827779,11.0
3741.0,9894129.5,10.0
3565.0,9894132.197303848,9.0
3821.0,9894187.5,10.0
4321.0,9894292.5,11.0
4757.0,9894305.25,12.0
5013.0,9894320.25,13.0
5269.0,9894344.25,14.0
5583.0,9894369.75,15.0
5663.0,9894390.0,16.0
5383.0,9894447.75,15.0
5303.0,9894528.0,14.0
4803.0,9894854.75,13.0
4303.0,9894951.488964358,12.0
4383.0,9895179.75,13.0
4303.0,9895302.713524697,12.0
4603.0,9895326.75,13.0
4968.0,9895340.25,14.0
4888.0,9895473.25,13.0
4968.0,9895501.5,14.0
4888.0,9895625.5,13.0
4580.0,9895650.442927374,12.0
4660.0,9895714.5,13.0
4740.0,9895759.5,14.0
4660.0,9895853.969354078,13.0
4580.0,9895906.5,12.0
4660.0,9896022.75,13.0
4580.0,9896157.75,12.0
4180.0,9896394.0,11.0
5512.0,9896553.75,12.0
8111.0,9896583.75,13.0
6779.0,9896745.75,12.0
4180.0,9896787.868797427,11.0
4181.0,9897338.25,12.0
4180.0,9897412.858375672,11.0
4580.0,9897417.75,12.0
5040.0,9897581.25,13.0
4960.0,9897784.25,12.0
4460.0,9898120.42653733,11.0
3740.0,9900071.38370634,10.0
3213.0,9901778.676779022,9.0
3541.0,9902795.25,10.0
3171.0,9903322.593197292,9.0
3655.0,9904516.5,10.0
3499.0,9906200.911462853,9.0
3123.0,9906812.365791688,8.0
2723.0,9912054.5,7.0
3308.0,9913712.25,8.0
2723.0,9915354.290879456,7.0
3308.0,9922880.25,8.0
2723.0,9924509.87978227,7.0
2423.0,9924908.25,6.0
2580.0,9932833.5,7.0
2500.0,9932937.5,6.0
2580.0,9933952.5,7.0
2659.0,9934099.5,8.0
2580.0,9934102.704835633,7.0
2500.0,9934227.5,6.0
2580.0,9934379.25,7.0
2500.0,9934505.25,6.0
2580.0,9934678.5,7.0
2500.0,9934787.753575072,6.0
2756.0,9943788.0,7.0
3256.0,9943806.75,8.0
3512.0,9943833.0,9.0
3590.0,9949415.25,10.0
3992.0,9949462.5,11.0
3989.0,9949487.303267786,10.0
3990.0,9949941.75,11.0
3734.0,9950021.0,10.0
3733.0,9950388.75,9.0
3530.0,9953539.0,8.0
3130.0,9953650.5,7.0
4047.0,9955068.0,10.0
5139.0,9955068.75,12.0
4593.0,9955427.29274459,11.0
4860.0,9956157.0,12.0
4859.0,9956687.0,11.0
4359.0,9957036.84985093,10.0
4079.0,9958138.0,9.0
3746.0,9960245.75,8.0
3747.0,9960920.25,9.0
3746.0,9961040.25,8.0
3747.0,9961702.5,9.0
3746.0,9961781.901592327,8.0
4146.0,9961892.25,9.0
4782.0,9962403.75,10.0
5282.0,9962565.75,11.0
5538.0,9962952.75,12.0
6038.0,9962968.5,13.0
5551.0,9963008.403834555,12.0
6051.0,9963021.0,13.0
5551.0,9964489.430618327,12.0
5005.0,9964905.485843385,11.0
4459.0,9965009.707892086,10.0
3959.0,9967540.232414741,9.0
3703.0,9967878.668478394,8.0
4203.0,9969577.5,9.0
4703.0,9969612.75,10.0
5203.0,9969682.5,11.0
4703.0,9969705.574134605,10.0
3728.0,9970275.840382425,9.0
3472.0,9970806.25,8.0
4312.0,9972261.75,11.0
5670.0,9972262.5,13.0
6127.0,9974139.0,14.0
6604.0,9974152.5,15.0
6324.0,9977215.36809473,14.0
6198.0,9978601.75,13.0
5785.0,9978609.95134254,12.0
5260.0,9980612.196524626,11.0
5599.0,9982630.5,12.0
6083.0,9983332.5,13.0
5771.0,9983374.192314945,12.0
5471.0,9983605.5,11.0
4971.0,9983948.42321239,10.0
4561.0,9984303.788436582,9.0
3865.0,9986584.49127125,8.0
3489.0,9988837.876279823,7.0
3038.0,9990215.843632694,6.0
3230.0,9991068.75,7.0
3038.0,9991847.75,6.0
2538.0,9991989.495081479,5.0
1992.0,9994019.304775927,4.0
1492.0,9994483.13000496,3.0
946.0,9994525.08936417,2.0
400.0,9995050.820918825,1.0
401.0,10000460.25,2.0
400.0,10000528.25,1.0
800.0,10000697.25,2.0
400.0,10000770.25,1.0
800.0,10000878.75,2.0
1580.0,10000905.75,3.0
1164.0,10001539.886222117,2.0
400.0,10001647.518897051,1.0
656.0,10002457.5,2.0
912.0,10002477.75,3.0
2488.0,10002862.5,4.0
5087.0,10002894.75,5.0
4664.0,10003112.023487741,4.0
2065.0,10003152.458167503,3.0
2542.0,10003401.0,4.0
1210.0,10003446.75,3.0
800.0,10003643.557878366,2.0
400.0,10003826.0,1.0
800.0,10003939.5,2.0
1300.0,10004003.25,3.0
900.0,10004136.587139407,2.0
1180.0,10005405.75,3.0
1820.0,10006662.0,4.0
3068.0,10006782.0,5.0
4316.0,10007206.5,6.0
5004.0,10011776.25,7.0
4924.0,10011927.25,6.0
5004.0,10012065.75,7.0
5404.0,10012194.75,8.0
5324.0,10012204.75,7.0
5705.0,10012212.75,8.0
5787.0,10012392.75,9.0
5707.0,10012539.75,8.0
5704.0,10012899.718810376,7.0
5784.0,10013027.25,8.0
5800.0,10013073.75,9.0
6136.0,10013078.25,10.0
6153.0,10013120.958214935,9.0
6024.0,10013158.453144642,8.0
6648.0,10013172.75,9.0
6024.0,10013189.454853138,8.0
4876.0,10013242.08650319,7.0
5196.0,10013285.25,8.0
4876.0,10013349.073145876,7.0
4956.0,10013361.0,8.0
4536.0,10013472.559663229,7.0
4456.0,10013507.0,6.0
4536.0,10013622.75,7.0
4456.0,10013738.48686124,6.0
4536.0,10013866.5,7.0
4456.0,10014003.5,6.0
4476.0,10014101.25,7.0
4456.0,10014137.601109387,6.0
4496.0,10014173.25,7.0
4536.0,10014237.75,8.0
4576.0,10014285.75,9.0
4656.0,10014405.0,10.0
4576.0,10014544.63071217,9.0
4656.0,10014569.25,10.0
4576.0,10014701.25,9.0
4656.0,10014897.0,10.0
4576.0,10015001.0,9.0
4656.0,10015131.75,10.0
4576.0,10015262.464757927,9.0
4656.0,10015544.25,10.0
4576.0,10015677.25,9.0
4656.0,10015764.0,10.0
4576.0,10015897.0,9.0
4656.0,10016021.25,10.0
4576.0,10016152.25,9.0
4656.0,10016163.75,10.0
4576.0,10016267.75,9.0
4656.0,10017292.5,10.0
4576.0,10017439.5,9.0
4656.0,10017816.0,10.0
4576.0,10017962.0,9.0
4656.0,10018051.5,10.0
4576.0,10018152.95553273,9.0
4656.0,10018268.25,10.0
4576.0,10018414.25,9.0
4656.0,10018659.75,10.0
4576.0,10018795.75,9.0
4656.0,10018870.5,10.0
4576.0,10018991.613300653,9.0
4656.0,10019099.25,10.0
4576.0,10019242.180916866,9.0
4656.0,10019480.25,10.0
4576.0,10019626.25,9.0
4656.0,10019727.75,10.0
4576.0,10019836.942245375,9.0
4656.0,10019961.0,10.0
4576.0,10020056.279301649,9.0
4656.0,10020479.25,10.0
3408.0,10020518.349841874,9.0
3328.0,10020616.25,8.0
3408.0,10020728.25,9.0
3328.0,10020832.25,8.0
3408.0,10021002.75,9.0
3328.0,10021123.75,8.0
3408.0,10021272.75,9.0
3328.0,10021402.75,8.0
3408.0,10021434.0,9.0
3328.0,10021539.0,8.0
3408.0,10021683.0,9.0
3328.0,10021822.0,8.0
2080.0,10021926.196743324,7.0
2120.0,10022169.0,8.0
2184.0,10022257.5,9.0
2120.0,10022260.604726098,8.0
2080.0,10022379.5,7.0
2120.0,10022488.5,8.0
2238.0,10022587.5,9.0
2160.0,10022609.873984242,8.0
2224.0,10022648.25,9.0
2132.0,10022705.89406506,8.0
2080.0,10022764.095301542,7.0
2160.0,10022768.25,8.0
2276.0,10022774.25,9.0
2636.0,10022829.0,10.0
2492.0,10022848.802746711,9.0
2532.0,10022886.75,10.0
2600.0,10022908.25,9.0
2132.0,10023003.07542379,8.0
2092.0,10023013.75,7.0
2112.0,10023381.0,8.0
2151.0,10023440.25,9.0
