cores,time,running_job_len
24048.0,2602353.606150607,30.0
23948.0,2602842.905034152,29.0
23848.0,2602897.905034152,28.0
23704.0,2604385.317487028,27.0
24048.0,2607500.25,28.0
23948.0,2613312.905034152,27.0
24048.0,2613317.7568521593,31.0
23748.0,2613539.026839026,30.0
24048.0,2616219.75,31.0
24000.0,2616480.75,30.0
24048.0,2616480.8620239985,32.0
24048.0,2616741.75,32.0
24000.0,2616752.8620239985,31.0
23802.0,2617316.90877862,30.0
24048.0,2619738.905034152,30.0
18723.0,2626091.046129701,29.0
24048.0,2626092.238986491,36.0
23468.0,2626114.905034152,35.0
24048.0,2626116.293835536,38.0
24048.0,2626253.361843775,38.0
24048.0,2626301.361843775,38.0
24048.0,2626338.905034152,38.0
24048.0,2626340.614820995,38.0
24048.0,2626356.293835536,38.0
24048.0,2626391.049915207,38.0
24048.0,2626403.263186716,38.0
24048.0,2626429.9724010048,38.0
24048.0,2626439.3241972285,38.0
24048.0,2626493.415712998,39.0
24048.0,2626504.0018924833,39.0
24048.0,2626549.5300297425,39.0
24048.0,2626583.205712998,39.0
24048.0,2626615.046129701,40.0
23448.0,2626712.415712998,39.0
24048.0,2626713.168777574,41.0
24048.0,2626800.1900210977,41.0
24048.0,2626821.046129701,41.0
24048.0,2626851.532554777,41.0
24048.0,2626925.415712998,41.0
23868.0,2626933.6689933115,40.0
24048.0,2626938.6455836254,42.0
24048.0,2626952.2966576335,42.0
24048.0,2626967.293835536,42.0
24000.0,2626981.168777574,41.0
24000.0,2627022.233835536,41.0
24048.0,2627101.293835536,41.0
23688.0,2627197.6987024914,40.0
24048.0,2627198.545178828,42.0
24019.0,2627225.978981907,41.0
24048.0,2627235.293835536,41.0
23688.0,2627321.6169383945,40.0
24048.0,2627381.293835536,40.0
22248.0,2627394.8611207777,39.0
24048.0,2627472.0,40.0
23448.0,2627612.0,39.0
22747.0,2627746.3283749777,38.0
24048.0,2628122.25,39.0
23688.0,2628193.6481171614,38.0
23826.0,2628342.961987435,37.0
24048.0,2629013.549074901,37.0
22838.0,2629019.9707167656,36.0
24048.0,2629079.8911567386,38.0
24048.0,2629104.37522731,38.0
24048.0,2629126.230918756,38.0
24048.0,2629159.0144559247,38.0
24000.0,2629432.0144559247,37.0
24048.0,2629462.5,37.0
24048.0,2629554.0754495105,37.0
24048.0,2629612.9,37.0
24048.0,2629699.6820253,37.0
24048.0,2629754.8316989494,37.0
22902.0,2629885.991500484,36.0
24048.0,2630079.0,37.0
23448.0,2630146.046129701,36.0
22848.0,2630193.797046555,35.0
24048.0,2630200.5,36.0
24048.0,2630204.128823479,36.0
23082.0,2630294.835838741,35.0
24048.0,2630341.5,36.0
23268.0,2630436.415493049,35.0
24048.0,2631112.5,36.0
23848.0,2632654.046129701,35.0
24048.0,2632658.05404091,39.0
23848.0,2632743.046129701,38.0
23648.0,2632801.7558835438,37.0
23448.0,2632802.8204656844,36.0
22943.0,2633003.611594731,35.0
24048.0,2633428.5,36.0
24048.0,2633502.1,36.0
23948.0,2633505.25,35.0
24048.0,2633567.767716743,35.0
23668.0,2633647.447953227,34.0
22668.0,2634011.606150607,33.0
22746.0,2649821.905034152,32.0
21771.0,2655913.2921550837,31.0
21573.0,2659427.286465224,30.0
21068.0,2662511.1322414377,29.0
24048.0,2662822.84878869,29.0
24048.0,2666504.7901664064,29.0
24048.0,2681158.6331804264,37.0
24008.0,2681286.049549458,36.0
24048.0,2681286.6928273304,38.0
24048.0,2681463.6928273304,38.0
24048.0,2681612.785032615,38.0
24048.0,2681643.6928273304,38.0
24008.0,2681722.049549458,37.0
24048.0,2681749.5,38.0
24048.0,2681873.6928273304,38.0
24008.0,2681906.5,37.0
24048.0,2681918.25,38.0
24048.0,2682022.1128273304,38.0
24008.0,2682032.049549458,37.0
23820.0,2682102.16526297,36.0
23756.0,2682188.896604964,35.0
24048.0,2682242.5619760826,35.0
24008.0,2682313.049549458,34.0
23964.0,2682632.9939500834,33.0
23924.0,2682900.049549458,32.0
24048.0,2683122.3183257417,32.0
24048.0,2684470.2911567385,32.0
24048.0,2685214.1599152074,32.0
24048.0,2686288.144237582,32.0
24048.0,2687280.3183257417,32.0
24048.0,2687321.3183257417,38.0
24008.0,2687443.3183257417,37.0
23968.0,2687449.3183257417,36.0
23928.0,2687468.3183257417,35.0
23888.0,2687564.3183257417,34.0
23848.0,2687633.3183257417,33.0
24048.0,2687652.1688498463,33.0
24008.0,2687683.3183257417,32.0
24048.0,2687767.1688498463,32.0
23548.0,2687987.1688498463,31.0
24048.0,2689055.25,32.0
23748.0,2691697.7030382073,31.0
24048.0,2691698.6903383536,35.0
24048.0,2691735.095418295,35.0
24042.0,2691788.1595045687,34.0
24038.0,2691789.7030382073,33.0
24048.0,2692001.7030382073,33.0
24048.0,2692127.7030382073,33.0
24048.0,2692313.7030382073,33.0
24008.0,2692377.3183257417,32.0
24048.0,2694922.5,32.0
24008.0,2698313.7030382073,31.0
23708.0,2700913.954534804,30.0
22948.0,2708135.9535793383,29.0
24048.0,2709555.0,30.0
24048.0,2709759.624356227,30.0
23700.0,2712517.6734327925,29.0
24048.0,2712520.508415172,33.0
23848.0,2712559.6734327925,32.0
23648.0,2712762.7004391453,31.0
23448.0,2712787.508415172,30.0
23328.0,2712925.934276571,29.0
24048.0,2713754.25,30.0
23948.0,2713992.25,29.0
24048.0,2713993.9134821356,31.0
24048.0,2718535.3871567384,31.0
24048.0,2714111.2480892814,31.0
24048.0,2714167.785525886,31.0
24048.0,2714198.804844596,31.0
24048.0,2714217.818812994,31.0
23826.0,2714251.495713776,30.0
23226.0,2719058.05404091,29.0
24048.0,2723399.7386969943,29.0
22848.0,2723766.5215896806,28.0
20390.0,2726576.7384333527,27.0
24048.0,2726577.500136468,29.0
24048.0,2726857.500136468,29.0
22048.0,2726970.7384333527,28.0
24048.0,2727249.500136468,28.0
24048.0,2731389.100136468,28.0
24048.0,2733872.860136468,28.0
24048.0,2734784.25693827,28.0
23948.0,2735269.0,27.0
23948.0,2735400.372536468,27.0
24048.0,2737598.500136468,27.0
24048.0,2738633.7937967386,27.0
23948.0,2745829.624356227,26.0
24048.0,2745833.341700886,30.0
24048.0,2746090.92264036,30.0
24048.0,2746157.341700886,30.0
24048.0,2746185.22264036,30.0
24048.0,2746212.691700886,30.0
24048.0,2746244.551700886,30.0
24048.0,2746274.329327417,30.0
24048.0,2746291.4696197617,30.0
24048.0,2746317.180058279,30.0
23442.0,2746378.5344811236,29.0
24048.0,2746425.75,30.0
24048.0,2746492.15,30.0
24008.0,2746664.624356227,29.0
23481.0,2746668.92685621,28.0
22701.0,2746685.681949458,27.0
22677.0,2747750.436071411,26.0
24048.0,2749656.0,27.0
23988.0,2750039.905034152,25.0
24048.0,2750688.020154703,25.0
24048.0,2751616.7180020665,25.0
23688.0,2751961.609710398,24.0
24048.0,2752005.75,25.0
24048.0,2752410.186012119,25.0
24048.0,2752968.3458917267,25.0
24048.0,2753261.7069145544,25.0
23688.0,2753671.096836908,24.0
18858.0,2758858.299804769,23.0
24048.0,2758859.2672372856,26.0
24048.0,2758936.757237286,26.0
24048.0,2758944.970589954,26.0
24048.0,2758985.299356872,26.0
24048.0,2758994.30227588,26.0
24048.0,2759013.939207428,26.0
24048.0,2759030.4245848213,26.0
24048.0,2759055.1526509114,26.0
23448.0,2759068.299804769,25.0
24048.0,2762904.0,27.0
24048.0,2763073.75101866,44.0
24008.0,2763016.0,43.0
24048.0,2763056.262320314,44.0
24008.0,2763128.0,43.0
23968.0,2763128.0728553133,42.0
23928.0,2763128.6169806113,41.0
23888.0,2763129.72455523,40.0
23848.0,2763131.0248927465,39.0
23808.0,2763132.4805515227,38.0
23768.0,2763134.61420958,37.0
23728.0,2763137.4627450337,36.0
23688.0,2763151.4161049128,35.0
23648.0,2763155.1117704455,34.0
23608.0,2763159.115878114,33.0
23568.0,2763174.346123719,32.0
23528.0,2763190.14810109,31.0
23488.0,2763195.238541299,30.0
23448.0,2763200.639076439,29.0
23408.0,2763217.4735657815,28.0
23368.0,2763223.423226779,27.0
23328.0,2763240.75101866,26.0
24048.0,2763371.25,31.0
24008.0,2764457.25,30.0
24048.0,2764881.680191755,74.0
24048.0,2764468.25,74.0
24048.0,2764479.25,74.0
24048.0,2764593.030174673,81.0
24048.0,2764592.262320314,84.0
24008.0,2765543.25,83.0
23968.0,2765550.501502424,82.0
24048.0,2765553.4613212566,82.0
24008.0,2765554.328112097,81.0
23968.0,2765555.6371353385,80.0
23928.0,2765557.120703441,79.0
23888.0,2765565.1083427635,78.0
23768.0,2765567.25,75.0
23728.0,2765568.077086571,74.0
23688.0,2765570.0968149863,73.0
23648.0,2765578.25,72.0
23608.0,2765580.7985405936,71.0
23568.0,2765582.9618452415,70.0
23528.0,2765586.2494807737,69.0
23488.0,2765591.9291877053,68.0
23448.0,2765598.1812195894,67.0
23408.0,2765615.9995377995,66.0
23368.0,2765619.6068534898,65.0
23328.0,2765622.0972010223,64.0
23288.0,2765623.228368072,63.0
23248.0,2765628.79594322,62.0
23208.0,2765649.0904804487,61.0
23168.0,2765658.774217626,60.0
23128.0,2765668.5871163346,59.0
23088.0,2765679.1823901758,58.0
23008.0,2765680.262320314,56.0
22968.0,2765690.0739464876,55.0
22768.0,2765691.262320314,50.0
22728.0,2765701.0442802734,49.0
22608.0,2765702.262320314,46.0
22568.0,2765703.030174673,45.0
22528.0,2765712.0226600245,44.0
22488.0,2765723.6536271283,43.0
22448.0,2765735.890387419,42.0
22408.0,2765750.5166528462,41.0
22368.0,2765759.5603291234,40.0
22328.0,2765774.71620696,39.0
22288.0,2765788.0717587573,38.0
22248.0,2765801.957220768,37.0
22208.0,2765805.397393215,36.0
22168.0,2765820.0657667946,35.0
22128.0,2765846.008089663,34.0
22088.0,2765861.634058183,33.0
22048.0,2765893.7212541015,32.0
22008.0,2765927.88158068,31.0
21968.0,2765932.579533466,30.0
21928.0,2765945.295449199,29.0
21888.0,2765962.9537510346,28.0
21848.0,2765980.680191755,27.0
21648.0,2770292.046129701,26.0
21448.0,2776565.046129701,25.0
21248.0,2776623.5,24.0
24048.0,2776855.6455836254,24.0
24048.0,2777653.6455836254,24.0
21048.0,2777953.6455836254,23.0
20848.0,2779790.545178828,22.0
20678.0,2780260.6987024914,21.0
20677.0,2786115.543997389,20.0
20546.0,2790302.262320314,19.0
18733.0,2794129.774489877,18.0
16933.0,2796411.188244504,17.0
16633.0,2799775.905034152,16.0
16534.0,2800032.1471807347,15.0
16186.0,2802673.7936503794,14.0
24048.0,2803195.5,15.0
22917.0,2805452.4152463623,14.0
24048.0,2805939.270328114,16.0
24000.0,2806198.5,15.0
24048.0,2806353.75,16.0
24048.0,2806618.75,16.0
24048.0,2806723.95,16.0
24048.0,2806773.438407282,16.0
24048.0,2806799.2146622557,16.0
23955.0,2806838.9345658207,15.0
24048.0,2809206.2172431857,17.0
24000.0,2809473.5,16.0
22000.0,2809705.2172431857,15.0
24048.0,2809831.5,16.0
24000.0,2810095.5,15.0
24048.0,2811026.169435194,18.0
24000.0,2811285.75,17.0
24048.0,2811315.777005106,29.0
24048.0,2811777.169435194,38.0
24048.0,2812233.010462896,38.0
23968.0,2812636.3928233655,37.0
24048.0,2812638.953981141,37.0
23968.0,2812640.9275762253,36.0
23888.0,2812648.490960197,35.0
24048.0,2812649.15245292,35.0
23968.0,2812653.0022072853,34.0
23888.0,2812654.0620835447,33.0
23808.0,2812665.777005106,32.0
24048.0,2812666.351446507,34.0
23968.0,2812678.7225407646,33.0
23888.0,2812679.038523489,32.0
24048.0,2812694.267131483,32.0
23948.0,2812784.010462896,31.0
23868.0,2812809.169435194,30.0
24048.0,2812820.169435194,30.0
23888.0,2812836.169435194,28.0
24048.0,2812889.169435194,28.0
23968.0,2812901.169435194,27.0
23888.0,2813111.169435194,26.0
24048.0,2813122.169435194,26.0
23968.0,2813127.169435194,25.0
23768.0,2813226.169435194,24.0
24048.0,2813226.4207100766,26.0
22888.0,2814417.9134821356,25.0
24048.0,2814418.418887498,31.0
24048.0,2814759.9134821356,31.0
24048.0,2814863.9134821356,31.0
24048.0,2814964.9134821356,31.0
23352.0,2815260.680264919,30.0
24048.0,2815261.2626269264,34.0
24048.0,2817485.15245292,34.0
24048.0,2817519.267131483,34.0
24048.0,2817612.267131483,34.0
24048.0,2817649.169435194,34.0
24048.0,2817709.267131483,34.0
24048.0,2817723.169435194,34.0
24048.0,2817857.777005106,34.0
24048.0,2818012.351446507,34.0
24048.0,2818308.169435194,34.0
24048.0,2818308.4207100766,34.0
24048.0,2819233.9134821356,34.0
24048.0,2819274.2626269264,35.0
24048.0,2819343.9134821356,35.0
24048.0,2819377.4626269266,35.0
24048.0,2819487.418887498,35.0
24048.0,2819498.9134821356,35.0
24048.0,2819512.9134821356,35.0
24000.0,2819527.1346518192,34.0
24048.0,2819614.9134821356,34.0
24048.0,2819619.9134821356,34.0
24048.0,2819637.351446507,34.0
23848.0,2819679.351446507,33.0
23754.0,2819772.800277211,32.0
23554.0,2819790.9134821356,31.0
24048.0,2819808.9134821356,31.0
23848.0,2819817.9134821356,30.0
23648.0,2819820.418887498,29.0
24048.0,2819838.9134821356,29.0
23948.0,2819838.953981141,28.0
23748.0,2819875.9134821356,27.0
23548.0,2819933.169435194,26.0
23348.0,2819933.4207100766,25.0
23148.0,2820071.680264919,24.0
22948.0,2820124.680264919,23.0
22748.0,2820301.680264919,22.0
24048.0,2820433.5,23.0
23848.0,2820440.169435194,22.0
23648.0,2820650.267131483,21.0
24048.0,2820765.0,22.0
23848.0,2820798.777005106,21.0
24048.0,2820960.75,22.0
23848.0,2822301.169435194,21.0
24048.0,2822320.7049149564,30.0
24048.0,2822327.15245292,30.0
24000.0,2823211.5,29.0
24048.0,2823212.2770587597,40.0
24047.0,2823261.5,39.0
23947.0,2823710.0,38.0
24048.0,2825366.25,39.0
24048.0,2825464.25,39.0
24008.0,2825594.25,38.0
23908.0,2826251.2770587597,37.0
23708.0,2826485.75,36.0
24048.0,2826486.039646841,38.0
24048.0,2827303.711102777,38.0
24048.0,2827307.169435194,38.0
24048.0,2827308.9807909434,38.0
24048.0,2827332.7935397574,38.0
24048.0,2827339.15245292,38.0
24048.0,2827396.8355960515,38.0
24048.0,2827568.435956487,38.0
24048.0,2827579.9457448,38.0
24048.0,2827818.572847763,38.0
24048.0,2827845.7049149564,38.0
24047.0,2830703.5,37.0
24048.0,2830737.50529835,49.0
24047.0,2830780.5,48.0
24048.0,2831019.75,49.0
24047.0,2831035.5,48.0
24048.0,2831042.25,49.0
24048.0,2831086.5,49.0
24047.0,2831113.5,48.0
24046.0,2831116.5,47.0
24045.0,2831167.5,46.0
24044.0,2831168.5,45.0
24043.0,2831169.5,44.0
24048.0,2831748.75,44.0
24048.0,2831751.039646841,44.0
24048.0,2832580.711102777,44.0
24048.0,2832587.7935397574,44.0
24048.0,2832604.169435194,44.0
24048.0,2832605.15245292,44.0
24048.0,2832646.8355960515,44.0
24048.0,2832667.9807909434,44.0
23848.0,2832837.435956487,43.0
24048.0,2832838.681174443,46.0
23848.0,2832848.9457448,45.0
24048.0,2832849.2165804603,47.0
24048.0,2833094.572847763,47.0
24048.0,2833112.7049149564,47.0
23848.0,2836753.039646841,46.0
24048.0,2836759.524383328,53.0
24047.0,2836823.524383328,52.0
24048.0,2837023.75,52.0
23848.0,2837854.711102777,51.0
24048.0,2837857.345905782,55.0
24048.0,2837869.169435194,55.0
24048.0,2837872.7935397574,55.0
24048.0,2837873.9457448,55.0
24047.0,2837883.0505160447,54.0
24046.0,2837903.0139294667,53.0
24048.0,2837926.8355960515,53.0
24048.0,2837954.15245292,53.0
24048.0,2838084.572847763,53.0
24048.0,2838107.7049149564,53.0
24047.0,2838154.995386472,52.0
24048.0,2838168.9807909434,52.0
24048.0,2838361.435956487,52.0
24048.0,2838725.5,52.0
24047.0,2838733.90200324,51.0
24046.0,2838754.938445285,50.0
24045.0,2838773.5,49.0
24044.0,2838795.6700991658,48.0
24043.0,2838828.2167790146,47.0
24042.0,2838895.203443841,46.0
24041.0,2839011.526847939,45.0
24040.0,2839102.345905782,44.0
24037.0,2839207.272410355,43.0
24036.0,2839211.591998448,42.0
24035.0,2839267.50529835,41.0
24034.0,2839273.2237636726,40.0
24033.0,2839325.51622628,39.0
24048.0,2839906.761545266,41.0
24047.0,2839954.25,40.0
24046.0,2839983.5,39.0
24045.0,2839991.75,38.0
24048.0,2840238.761545266,38.0
24000.0,2840561.761545266,37.0
24048.0,2840577.6395430495,45.0
24048.0,2840895.761545266,45.0
24048.0,2841229.761545266,45.0
24000.0,2841574.761545266,44.0
24048.0,2841575.3283145763,46.0
24048.0,2841749.039646841,46.0
24047.0,2841858.681174443,45.0
24048.0,2841919.761545266,45.0
24048.0,2842033.75,45.0
24047.0,2842151.8372110846,44.0
24048.0,2842275.761545266,44.0
24000.0,2842642.761545266,43.0
24048.0,2842643.2139460025,46.0
24048.0,2842944.169435194,46.0
24048.0,2842948.15245292,46.0
24048.0,2842998.761545266,46.0
24048.0,2843114.7935397574,46.0
24048.0,2843145.9457448,46.0
24048.0,2843146.9807909434,46.0
24048.0,2843159.711102777,46.0
24048.0,2843365.761545266,46.0
24048.0,2843369.572847763,46.0
24048.0,2843372.435956487,46.0
24048.0,2843426.8355960515,46.0
24048.0,2843651.7049149564,46.0
24048.0,2843743.761545266,46.0
24048.0,2844121.761545266,46.0
24000.0,2844499.761545266,45.0
24048.0,2844500.8054006244,48.0
24048.0,2844547.8054006244,48.0
24048.0,2845044.761545266,48.0
24048.0,2845455.1526509114,50.0
24047.0,2845851.3875761367,49.0
24046.0,2845911.112399752,48.0
24045.0,2846179.15272383,47.0
24044.0,2846365.1476494353,46.0
24043.0,2846465.98010405,45.0
24048.0,2847010.039646841,45.0
24048.0,2847294.75,45.0
24048.0,2847987.15245292,45.0
24048.0,2848125.9457448,45.0
23848.0,2848163.711102777,44.0
23648.0,2848206.7935397574,43.0
24048.0,2848209.169435194,43.0
23848.0,2848350.572847763,42.0
23648.0,2848633.7049149564,41.0
24048.0,2848683.9807909434,41.0
23848.0,2848910.435956487,40.0
24048.0,2849066.169435194,40.0
24047.0,2850391.75,39.0
24046.0,2850430.6395430495,38.0
24045.0,2850441.555685239,37.0
23845.0,2850455.1526509114,36.0
23844.0,2850479.1898431107,35.0
23843.0,2850512.1128791836,34.0
23842.0,2850514.058531013,33.0
23642.0,2850715.1526509114,32.0
23442.0,2850720.1526509114,31.0
24048.0,2850862.5,32.0
24047.0,2850933.5,31.0
24048.0,2850950.25,32.0
24047.0,2851121.2023895234,31.0
24046.0,2851239.10170225,30.0
23846.0,2852021.039646841,29.0
23845.0,2852255.25,28.0
24048.0,2852435.25,29.0
24045.0,2852537.602281678,28.0
24044.0,2852651.3283145763,27.0
24043.0,2852811.25,26.0
24042.0,2853489.8553926977,25.0
24041.0,2853504.2139460025,24.0
23841.0,2853874.8355960515,23.0
23840.0,2855688.1128648836,22.0
23792.0,2856702.761545266,21.0
24048.0,2859697.550007312,21.0
23468.0,2859816.6903383536,20.0
22888.0,2864717.5,19.0
24048.0,2866994.7277362864,21.0
23848.0,2875744.15245292,20.0
24048.0,2875745.440663149,64.0
24047.0,2875793.15245292,63.0
24046.0,2875795.15245292,62.0
23946.0,2875851.15245292,61.0
24048.0,2875857.75,62.0
24048.0,2876704.7277362864,67.0
24048.0,2877894.7545146006,68.0
24048.0,2879973.799025446,68.0
24048.0,2880721.1545146005,68.0
24048.0,2882024.462606674,68.0
24048.0,2882775.040663149,68.0
24048.0,2882856.1253790576,68.0
24048.0,2883979.424744784,80.0
24047.0,2884026.424744784,79.0
24046.0,2884031.424744784,78.0
23998.0,2884125.9457448,77.0
23997.0,2884162.5,76.0
23994.0,2886723.247436205,75.0
23991.0,2887343.3171821483,74.0
24048.0,2889450.0,75.0
24048.0,2889569.593482136,75.0
24046.0,2889621.321255275,74.0
24048.0,2889806.25,75.0
24047.0,2889851.25,74.0
24046.0,2890594.0,73.0
24043.0,2891636.1631782195,72.0
24042.0,2892027.15245292,71.0
24041.0,2892068.15245292,70.0
24040.0,2892146.15245292,69.0
24039.0,2892226.15245292,68.0
24038.0,2892247.15245292,67.0
24037.0,2892313.15245292,66.0
24036.0,2892334.15245292,65.0
24035.0,2892386.15245292,64.0
24034.0,2892462.15245292,63.0
24033.0,2892486.15245292,62.0
24032.0,2892496.15245292,61.0
24031.0,2892577.7277362864,60.0
24030.0,2892609.15245292,59.0
24029.0,2892647.7277362864,58.0
24028.0,2892669.15245292,57.0
24027.0,2892706.75,56.0
24026.0,2892952.15245292,55.0
24025.0,2892965.15245292,54.0
24024.0,2892989.15245292,53.0
24023.0,2893035.15245292,52.0
24022.0,2893185.15245292,51.0
24021.0,2893384.7277362864,50.0
24020.0,2893499.15245292,49.0
24019.0,2893595.15245292,48.0
24018.0,2893600.15245292,47.0
24017.0,2893691.15245292,46.0
24015.0,2893710.15245292,44.0
24014.0,2893725.15245292,43.0
24013.0,2893736.15245292,42.0
24012.0,2893737.15245292,41.0
24011.0,2893748.15245292,40.0
24010.0,2893773.15245292,39.0
24009.0,2893811.15245292,38.0
24008.0,2893826.15245292,37.0
24007.0,2893940.15245292,36.0
24006.0,2894029.15245292,35.0
24005.0,2895425.424744784,34.0
24004.0,2895463.15245292,33.0
24003.0,2895542.424744784,32.0
24002.0,2895584.424744784,31.0
24001.0,2895619.424744784,30.0
24000.0,2895676.424744784,29.0
23999.0,2895705.424744784,28.0
23998.0,2895790.424744784,27.0
23997.0,2895887.424744784,26.0
23996.0,2895998.424744784,25.0
23995.0,2896051.424744784,24.0
23994.0,2896552.15245292,23.0
23992.0,2897344.15245292,21.0
20992.0,2900658.84878869,20.0
24048.0,2900659.6434608866,25.0
24048.0,2900753.84878869,25.0
24048.0,2903121.6579924575,25.0
24000.0,2904324.7277362864,24.0
24048.0,2906222.6434608866,24.0
24048.0,2907782.3209378175,24.0
24048.0,2907858.84878869,24.0
24048.0,2908109.6579924575,24.0
24048.0,2910391.849213162,25.0
24048.0,2911232.6434608866,25.0
24048.0,2911961.3209378175,25.0
24048.0,2911966.810007312,25.0
24048.0,2912879.84878869,25.0
24048.0,2913384.6579924575,25.0
24048.0,2915792.3209378175,25.0
24048.0,2915866.84878869,25.0
24048.0,2916231.6434608866,25.0
24048.0,2918132.84878869,25.0
24048.0,2918653.441687357,25.0
24048.0,2918905.6579924575,25.0
24048.0,2919175.3209378175,27.0
24048.0,2920865.84878869,27.0
24048.0,2921740.6434608866,27.0
24048.0,2923695.84878869,27.0
24048.0,2924151.3209378175,27.0
24048.0,2924174.3209378175,27.0
24048.0,2924450.3209378175,27.0
24048.0,2924501.6579924575,27.0
24048.0,2926386.84878869,27.0
24048.0,2926750.6434608866,27.0
23748.0,2926870.624409367,26.0
24048.0,2926871.3504782664,28.0
24048.0,2927945.527736286,28.0
24048.0,2928744.84878869,28.0
24048.0,2929151.3209378175,28.0
24048.0,2929415.3209378175,28.0
24048.0,2929498.6579924575,28.0
24048.0,2929724.5214821356,28.0
