cores,time,running_job_len
24048.0,3793635.2463322454,27.0
24048.0,3793667.75,27.0
24008.0,3793732.2463322454,26.0
24048.0,3793941.753697452,28.0
23848.0,3794030.753697452,27.0
23808.0,3794062.75,26.0
24048.0,3794121.7807857613,28.0
24008.0,3794211.0,27.0
24048.0,3794211.4803999737,29.0
23848.0,3794219.0,28.0
23808.0,3794313.0,27.0
24048.0,3795347.25,28.0
24016.0,3795442.25,27.0
24048.0,3797210.25,28.0
24016.0,3797299.25,27.0
24048.0,3797374.5,28.0
24016.0,3797469.5,27.0
24048.0,3797546.25,28.0
23448.0,3798769.565697916,27.0
23158.0,3803986.0061761816,26.0
24048.0,3805901.25,27.0
24048.0,3814954.788582463,27.0
23024.0,3821981.515843503,26.0
24048.0,3821982.6328901737,31.0
24048.0,3822563.2453141077,31.0
24048.0,3829025.25,32.0
24048.0,3829140.25,32.0
24048.0,3829255.25,32.0
24048.0,3829363.25,32.0
24048.0,3829472.25,32.0
24048.0,3829589.25,32.0
24048.0,3831032.539257588,33.0
23652.0,3833512.00012306,32.0
24048.0,3833512.3540722635,34.0
24048.0,3839216.902109299,34.0
23664.0,3839223.769819178,33.0
24048.0,3839254.3112533297,33.0
23664.0,3839270.055676618,32.0
23364.0,3842942.5,31.0
24048.0,3842943.2980248434,33.0
24048.0,3847671.7040722636,33.0
24048.0,3856025.7205722635,33.0
23548.0,3866697.2980248434,32.0
23388.0,3868047.3540722635,31.0
24048.0,3869868.25,31.0
24048.0,3873476.699544624,31.0
23468.0,3877952.619569636,30.0
23436.0,3879845.25,29.0
23180.0,3884685.515843503,28.0
22580.0,3887083.8268973185,27.0
24048.0,3887697.0,28.0
19952.0,3889270.041464786,27.0
24048.0,3889270.750506821,29.0
24048.0,3892170.09940439,29.0
23792.0,3892181.25,28.0
23536.0,3895971.539257588,27.0
23504.0,3897367.25,26.0
23472.0,3898182.539257588,25.0
23216.0,3898935.00012306,24.0
24048.0,3904417.5,25.0
24048.0,3904726.5,25.0
23748.0,3905025.5,24.0
22748.0,3905195.25,23.0
24048.0,3906407.4812652706,25.0
24048.0,3919253.711599787,28.0
24048.0,3919354.711599787,28.0
24048.0,3919797.711599787,28.0
24048.0,3922693.4104771647,28.0
23778.0,3924318.2381282444,27.0
24048.0,3936090.75,28.0
24016.0,3943293.75,27.0
23716.0,3943945.7807857613,26.0
23536.0,3948144.744974513,25.0
23236.0,3950733.5,24.0
23818.0,3951759.4933919297,23.0
24048.0,3955720.866890007,23.0
24048.0,3959053.413755232,23.0
24016.0,3959676.750506821,22.0
23984.0,3959783.0,21.0
23952.0,3959876.699544624,20.0
23752.0,3965294.820956071,19.0
23752.0,3965741.734025924,19.0
24048.0,3971983.2490302133,19.0
24048.0,3974214.908357345,19.0
23664.0,3977064.25,18.0
24048.0,3978543.269004775,18.0
24048.0,3979153.89144651,18.0
24048.0,3985540.5,19.0
24048.0,3986420.5,19.0
24048.0,3987440.0437488067,19.0
24048.0,3988539.8308016234,19.0
21528.0,3988754.3641158147,18.0
24048.0,3988754.449196034,21.0
24008.0,3988878.449196034,20.0
24048.0,3988878.595574889,22.0
24048.0,3988946.8245102027,22.0
24008.0,3988965.449196034,21.0
24048.0,3988973.25,22.0
24008.0,3988979.595574889,21.0
23968.0,3989073.25,20.0
24048.0,3990550.5,21.0
24048.0,3990646.5,21.0
24008.0,3990731.5,20.0
24048.0,3990777.0,21.0
24048.0,3990815.0,21.0
24048.0,3990834.2946606297,21.0
24048.0,3990844.582966026,21.0
24048.0,3990850.8917811126,21.0
23958.0,3990862.7563599683,20.0
24048.0,3991300.6328901737,22.0
24048.0,3991387.6328901737,22.0
24048.0,3991456.379004286,22.0
24048.0,3991471.6328901737,22.0
23848.0,3991570.6328901737,21.0
23464.0,3993100.515843503,20.0
23080.0,3993102.515843503,19.0
24048.0,3993516.6839715955,21.0
24048.0,3993591.0,21.0
24008.0,3993683.0,20.0
24048.0,3993726.75,21.0
23848.0,3993763.379004286,20.0
23828.0,3993785.75,19.0
24048.0,3993795.0,20.0
24028.0,3993876.0,19.0
24048.0,3996848.5765543184,27.0
22738.0,3996935.5765543184,26.0
22618.0,3996943.5765543184,23.0
22578.0,3996945.5765543184,22.0
22538.0,3996946.5765543184,21.0
22498.0,3996955.5765543184,20.0
22458.0,3996958.5765543184,19.0
24048.0,4010072.25,20.0
24048.0,4014265.5,21.0
24047.0,4014315.5,20.0
21047.0,4024223.0770155536,19.0
24048.0,4024224.084321075,22.0
24048.0,4027738.0770155536,22.0
24048.0,4028197.0770155536,22.0
24048.0,4029960.4870155538,22.0
24048.0,4030766.654125525,22.0
24048.0,4032498.0770155536,22.0
24048.0,4035791.0770155536,22.0
23448.0,4036199.5093210596,21.0
24048.0,4037851.5,22.0
23448.0,4037871.0563740092,21.0
24048.0,4037898.168624419,23.0
24048.0,4044818.5686244187,23.0
24048.0,4046211.4803999737,27.0
24046.0,4046298.4803999737,26.0
24044.0,4046301.4803999737,25.0
24048.0,4046513.654125525,26.0
24048.0,4046563.6703999736,26.0
24048.0,4046664.1241255254,26.0
24048.0,4046704.811047827,26.0
24048.0,4046752.901425525,26.0
24048.0,4046805.2800325253,26.0
24044.0,4046860.852806345,25.0
24048.0,4046880.654125525,25.0
24048.0,4047028.664125525,25.0
24046.0,4047091.4803999737,24.0
24046.0,4047115.990025525,24.0
24048.0,4047241.654125525,24.0
24048.0,4047375.779332623,24.0
24048.0,4048087.301313624,24.0
24048.0,4048144.1829374777,24.0
23048.0,4048239.1829374777,23.0
24048.0,4048879.5,24.0
24048.0,4048970.808624419,24.0
24048.0,4049034.0811908804,24.0
24048.0,4050058.9818264684,24.0
24048.0,4050112.654125525,24.0
24048.0,4053880.5,26.0
21018.0,4054930.979355919,25.0
24048.0,4054966.9297930375,38.0
24048.0,4054973.979355919,44.0
21048.0,4056469.654125525,43.0
20648.0,4058897.5,41.0
24048.0,4059932.6385842073,41.0
23848.0,4059948.727952458,40.0
23648.0,4059958.7468587044,39.0
23448.0,4059958.825461721,38.0
23248.0,4059974.1737930845,37.0
22848.0,4059990.979355919,35.0
22648.0,4060178.185017337,34.0
22448.0,4060189.960589013,33.0
22248.0,4060204.74548915,32.0
22048.0,4060217.9689783915,31.0
21848.0,4060229.979355919,30.0
21648.0,4060240.979355919,29.0
21448.0,4060262.979355919,28.0
21248.0,4060298.9297930375,27.0
21048.0,4060440.725874263,26.0
20848.0,4060464.6533184447,25.0
20648.0,4060479.979355919,24.0
20448.0,4060517.979355919,23.0
24048.0,4063131.6385842073,23.0
24048.0,4063790.8590302137,23.0
19380.0,4063534.8344278936,22.0
17118.0,4066639.7467984776,21.0
13022.0,4072364.4812652706,20.0
12725.0,4075165.5245397952,19.0
11725.0,4084042.4104771647,18.0
11239.0,4096124.958535027,17.0
11238.0,4096462.5,16.0
15382.0,4112834.25,17.0
15082.0,4115814.2078038533,16.0
15083.0,4118004.0,17.0
15084.0,4118027.25,18.0
15083.0,4122707.25,17.0
15084.0,4123913.25,18.0
15083.0,4124251.5,17.0
15262.0,4125192.25,16.0
19358.0,4125798.0,17.0
19742.0,4125825.0,18.0
20126.0,4125885.0,19.0
20510.0,4125966.75,20.0
20894.0,4125984.75,21.0
22284.0,4126008.0,22.0
22484.0,4126077.0,23.0
22483.0,4128831.0,22.0
22515.0,4131706.5,23.0
22547.0,4132087.5,24.0
22579.0,4132265.25,25.0
22611.0,4132381.5,26.0
22612.0,4132401.0,27.0
22611.0,4132611.4803999737,26.0
22612.0,4133657.25,27.0
22611.0,4134342.0,26.0
22612.0,4134504.75,27.0
22425.0,4135116.25,26.0
22125.0,4137743.711599787,25.0
21735.0,4139932.1339234123,24.0
21935.0,4142685.0,25.0
22935.0,4143501.75,26.0
21775.0,4147127.25,25.0
22075.0,4150452.0,26.0
21177.0,4152782.0196005334,25.0
21176.0,4155951.75,24.0
19286.0,4158229.863452692,23.0
19148.0,4161554.3641158147,22.0
18764.0,4162291.434507607,21.0
18380.0,4162423.6328901737,20.0
17356.0,4162833.6839715955,19.0
17357.0,4168703.25,20.0
17397.0,4169358.0,21.0
17357.0,4169597.0,20.0
17397.0,4169667.75,21.0
17357.0,4169999.75,20.0
17358.0,4170131.25,21.0
17357.0,4170556.25,20.0
17397.0,4171327.5,21.0
17396.0,4171673.25,20.0
17436.0,4171749.75,21.0
17396.0,4171798.5,20.0
17096.0,4172209.084321075,19.0
17056.0,4172302.75,18.0
17096.0,4175050.5,19.0
17136.0,4177541.25,20.0
17176.0,4177598.25,21.0
17136.0,4177637.25,20.0
17096.0,4177679.5,19.0
17097.0,4177886.25,20.0
18097.0,4179418.5,21.0
20047.0,4179432.75,22.0
20046.0,4181132.516618235,21.0
20086.0,4181576.25,22.0
20046.0,4181649.25,21.0
20086.0,4184776.5,22.0
20046.0,4184922.5,21.0
20086.0,4184979.0,22.0
20046.0,4185073.0,21.0
20086.0,4185136.5,22.0
20686.0,4185170.25,23.0
20086.0,4185266.25,22.0
20686.0,4185291.75,23.0
20646.0,4185485.5,22.0
20686.0,4185497.25,23.0
20086.0,4185657.75,22.0
20686.0,4185680.25,23.0
20646.0,4185698.25,22.0
20686.0,4185756.0,23.0
20646.0,4185991.0,22.0
20686.0,4186076.25,23.0
20646.0,4186176.25,22.0
20046.0,4186262.25,21.0
20006.0,4186598.25,20.0
20206.0,4187158.5,21.0
18256.0,4187341.30942474,20.0
18296.0,4188216.0,21.0
18896.0,4188481.5,22.0
18296.0,4188723.5,21.0
18896.0,4188774.75,22.0
19496.0,4188847.5,23.0
19536.0,4188878.25,24.0
18936.0,4188897.75,23.0
19536.0,4188946.5,24.0
18936.0,4189001.5,23.0
18896.0,4189003.0,22.0
18936.0,4189009.5,23.0
18896.0,4189023.25,22.0
18856.0,4189099.5,21.0
18896.0,4189142.25,22.0
18856.0,4189232.25,21.0
18896.0,4189247.25,22.0
18856.0,4189337.25,21.0
18256.0,4190878.5,20.0
18856.0,4191486.0,21.0
18256.0,4194902.0,20.0
18576.0,4195749.75,21.0
18544.0,4196739.5,20.0
18512.0,4202970.5,19.0
18480.0,4203847.5,18.0
18448.0,4207270.25,17.0
19912.0,4209499.5,18.0
19162.0,4214956.158874854,17.0
18162.0,4222858.981826468,16.0
17538.0,4223661.940423066,15.0
18114.0,4228668.75,16.0
18690.0,4228761.75,17.0
19266.0,4228800.75,18.0
19842.0,4228832.25,19.0
15746.0,4229109.638584208,18.0
15786.0,4232367.0,19.0
15746.0,4232482.0,18.0
16002.0,4233481.5,19.0
15746.0,4233752.5,18.0
16002.0,4233770.25,19.0
16258.0,4233783.75,20.0
16514.0,4233803.25,21.0
16770.0,4233831.0,22.0
16514.0,4233882.75,21.0
16770.0,4233915.0,22.0
17370.0,4236474.0,23.0
16770.0,4236661.0,22.0
17370.0,4236679.5,23.0
16210.0,4241762.25,22.0
15610.0,4241772.5,21.0
15614.0,4242620.25,22.0
15610.0,4242705.25,21.0
15650.0,4245819.75,22.0
15610.0,4245909.75,21.0
15810.0,4246083.75,22.0
15850.0,4246113.0,23.0
15810.0,4246211.0,22.0
16410.0,4246383.0,23.0
16450.0,4246414.5,24.0
15850.0,4246509.0,23.0
15810.0,4246540.5,22.0
16410.0,4246596.0,23.0
17010.0,4246964.25,24.0
17050.0,4247056.5,25.0
16450.0,4247072.0,24.0
16490.0,4247133.75,25.0
16450.0,4247141.5,24.0
16410.0,4247320.75,23.0
16450.0,4247691.75,24.0
16490.0,4247815.5,25.0
16450.0,4247890.75,24.0
16490.0,4248286.5,25.0
16450.0,4248452.5,24.0
16490.0,4248481.5,25.0
16450.0,4248574.5,24.0
16490.0,4248594.0,25.0
16530.0,4248678.0,26.0
16490.0,4248686.0,25.0
16450.0,4248797.0,24.0
16250.0,4248848.576554319,23.0
16210.0,4249020.5,22.0
19450.0,4250234.25,23.0
24048.0,4250270.25,24.0
24048.0,4250386.65,24.0
24048.0,4250906.725001564,24.0
24048.0,4251362.376513827,25.0
21226.0,4252162.624453387,25.0
20626.0,4252711.25,24.0
20026.0,4255736.376513827,23.0
20326.0,4261818.0,24.0
18376.0,4272058.735938114,23.0
18176.0,4285948.0,22.0
14080.0,4291615.0,21.0
17485.0,4293349.5,22.0
23449.0,4293382.5,23.0
20449.0,4293765.5,22.0
14365.0,4294783.729646882,21.0
14109.0,4295133.25,20.0
15269.0,4295152.5,21.0
14245.0,4295316.0,20.0
17365.0,4295340.75,21.0
20485.0,4296093.0,22.0
23485.0,4296130.5,23.0
24048.0,4296236.09,23.0
23485.0,4296917.996145459,23.0
23101.0,4297017.0,22.0
22717.0,4297054.0,21.0
22333.0,4297166.75,20.0
19213.0,4297983.996145459,19.0
18913.0,4298986.0,18.0
19113.0,4299312.0,19.0
20327.0,4299928.5,20.0
20711.0,4299971.25,21.0
21095.0,4299984.75,22.0
21479.0,4300001.25,23.0
21863.0,4300026.0,24.0
23229.0,4300705.5,25.0
22973.0,4301230.25,24.0
22717.0,4302877.0,23.0
22718.0,4309774.5,24.0
22719.0,4309996.5,25.0
22720.0,4310019.75,26.0
22720.0,4314406.5,25.0
23593.0,4316301.75,25.0
23590.0,4316429.861360658,24.0
24048.0,4317871.5,25.0
23998.0,4318003.5,24.0
24048.0,4318005.0,25.0
24047.0,4319707.5,24.0
24048.0,4319708.0589458,26.0
21719.0,4320453.513584637,25.0
21718.0,4323419.0,24.0
23680.0,4323752.5,24.0
24048.0,4323928.35,24.0
24048.0,4324652.332407304,24.0
24045.0,4325762.906071076,23.0
23469.0,4325881.75,22.0
22893.0,4326052.75,21.0
22317.0,4326240.25,20.0
21741.0,4326945.75,19.0
21485.0,4328400.0,18.0
21484.0,4328986.5,17.0
24048.0,4332962.3293839395,19.0
24048.0,4336741.5,23.0
24047.0,4336788.5,22.0
24046.0,4336881.5,21.0
24045.0,4337270.5,20.0
24048.0,4337357.25,21.0
24048.0,4337551.424962387,21.0
20928.0,4338081.5,20.0
20927.0,4341497.5,19.0
22254.0,4345655.25,18.0
21254.0,4352232.75,17.0
16230.0,4355126.068009248,16.0
20159.0,4361813.25,17.0
17159.0,4362064.25,16.0
20159.0,4362123.0,17.0
17507.0,4362764.182116731,16.0
20627.0,4372458.75,17.0
24048.0,4372510.5,18.0
24048.0,4372951.5,19.0
24048.0,4373271.94266713,19.0
23463.0,4375211.616390272,18.0
23073.0,4376643.582981243,17.0
24048.0,4377980.25,18.0
24048.0,4380220.528573105,18.0
24047.0,4384422.5,17.0
24046.0,4384807.25,16.0
24048.0,4386092.604822784,16.0
24048.0,4393357.3293839395,17.0
21472.0,4393541.784124755,16.0
24048.0,4393848.504728148,18.0
24047.0,4394180.25,17.0
24048.0,4394180.479010208,19.0
24047.0,4394227.25,18.0
24048.0,4394438.25,19.0
24047.0,4395329.25,18.0
24046.0,4396114.479010208,17.0
24045.0,4396799.5,16.0
24048.0,4402402.5,16.0
19952.0,4417476.376513827,15.0
19752.0,4418883.75,14.0
24048.0,4424613.75,15.0
24048.0,4432382.7,15.0
23298.0,4432977.416079186,14.0
24048.0,4432978.591246269,18.0
23448.0,4433473.416079186,17.0
23447.0,4434866.416079186,16.0
24048.0,4435397.25,17.0
24048.0,4435957.25,17.0
23448.0,4436278.25,16.0
24048.0,4436361.0,17.0
24048.0,4437392.55938394,17.0
23752.0,4438462.023430425,21.0
23728.0,4438597.023430425,21.0
23704.0,4438702.023430425,21.0
23680.0,4439924.916225148,21.0
23679.0,4441891.0,20.0
24039.0,4444011.75,21.0
24048.0,4446837.023430425,21.0
24048.0,4450555.411253424,21.0
23728.0,4456589.624453387,20.0
24048.0,4456589.985836704,23.0
23938.0,4456846.624453387,22.0
23931.0,4459671.94266713,26.0
24021.0,4460282.904728148,26.0
23051.0,4462482.485335049,26.0
23003.0,4465058.985836704,25.0
21979.0,4469266.5,24.0
21595.0,4471109.25,23.0
21211.0,4471164.75,22.0
23947.0,4471177.25,22.0
20917.0,4472048.25,21.0
19917.0,4473505.5,20.0
20307.0,4484024.25,21.0
21752.0,4484354.25,22.0
21089.0,4488934.177404864,21.0
21289.0,4490742.0,22.0
21489.0,4490861.25,23.0
21289.0,4490895.0,22.0
21611.0,4490997.75,23.0
21289.0,4491058.4135081945,22.0
24048.0,4493959.044935219,24.0
24048.0,4494215.75,24.0
24048.0,4494310.75,24.0
24008.0,4494405.75,23.0
23810.0,4495315.76707943,22.0
24048.0,4496901.0,23.0
24048.0,4498878.887759427,23.0
24048.0,4500143.544728148,23.0
23848.0,4499402.887759427,22.0
24048.0,4505634.0,23.0
24048.0,4505681.15,23.0
24048.0,4505703.301671482,23.0
23982.0,4505732.411800909,22.0
24048.0,4506231.0,23.0
24048.0,4506324.0,23.0
24008.0,4506417.0,22.0
24048.0,4506471.75,23.0
24048.0,4506566.75,23.0
24048.0,4506694.75,23.0
24008.0,4506790.75,22.0
24048.0,4506944.25,23.0
24028.0,4507002.25,22.0
24048.0,4507078.5,23.0
24028.0,4507127.5,22.0
24048.0,4512466.75,22.0
20118.0,4519848.625008352,21.0
24048.0,4519849.092667276,28.0
24048.0,4520054.625008352,28.0
24048.0,4520057.625008352,28.0
24033.0,4520272.3293839395,29.0
24048.0,4520844.625008352,29.0
24048.0,4521074.625008352,29.0
24048.0,4521344.625008352,29.0
23792.0,4521525.624453387,28.0
23192.0,4521553.625008352,27.0
24048.0,4522649.625008352,27.0
23217.0,4522749.251727068,26.0
22641.0,4523997.023430425,25.0
22065.0,4524042.023430425,24.0
23947.0,4524102.023430425,24.0
24048.0,4524842.105603706,24.0
23472.0,4525313.916225148,23.0
22802.0,4531682.166898866,22.0
24048.0,4541506.5,23.0
23728.0,4541810.94266713,22.0
24048.0,4556566.5,23.0
24048.0,4556777.7,23.0
24048.0,4556844.57464824,23.0
24048.0,4556872.854730206,23.0
24048.0,4556886.977336612,23.0
24043.0,4556906.71385203,22.0
19947.0,4559934.504728148,21.0
24048.0,4559935.872279256,30.0
24048.0,4560163.504728148,30.0
23448.0,4560211.872279256,29.0
24048.0,4560382.5,30.0
24000.0,4560430.504728148,29.0
23400.0,4560442.504728148,28.0
22800.0,4560661.5,27.0
24048.0,4560724.5,28.0
24048.0,4560893.5,28.0
24048.0,4560946.3,28.0
24048.0,4560986.429697305,28.0
23076.0,4561165.9061598275,27.0
24048.0,4561877.88425186,29.0
24047.0,4564565.25,28.0
24048.0,4565663.25,29.0
24048.0,4568308.504728148,29.0
24000.0,4568901.0,28.0
24048.0,4569669.75,29.0
24008.0,4569821.75,28.0
24048.0,4570758.485335049,28.0
24047.0,4571565.25,27.0
24048.0,4575878.88533505,27.0
24048.0,4578233.959726656,27.0
23463.0,4581113.33784169,26.0
23385.0,4581273.558289631,25.0
20265.0,4581684.044935219,24.0
24048.0,4581685.105186667,26.0
24048.0,4582256.044935219,26.0
24048.0,4582257.105186667,26.0
24048.0,4582730.004935219,26.0
24048.0,4582341.105186667,26.0
24048.0,4582467.105186667,26.0
24048.0,4583009.641335219,26.0
24048.0,4583174.626811219,26.0
24048.0,4583412.044935219,26.0
24048.0,4583570.415186667,26.0
24048.0,4583920.044935219,26.0
24048.0,4584221.368086667,26.0
24048.0,4584605.430297667,26.0
24048.0,4585158.105186667,26.0
24048.0,4586028.659613439,26.0
24048.0,4588102.044935219,26.0
24048.0,4592538.044935219,31.0
24048.0,4592760.044935219,31.0
24048.0,4592898.044935219,31.0
23808.0,4595934.504728148,26.0
20688.0,4598623.75,25.0
24048.0,4598624.197475893,32.0
24048.0,4605427.092667276,32.0
24048.0,4605461.625008352,32.0
23472.0,4605464.625008352,31.0
22896.0,4605669.3293839395,30.0
24048.0,4605778.591246269,30.0
23448.0,4606248.625008352,29.0
23248.0,4611262.023430425,28.0
24048.0,4615514.505186668,28.0
24048.0,4618011.023430425,33.0
23984.0,4618097.023430425,32.0
23856.0,4618106.023430425,30.0
23792.0,4618107.023430425,29.0
23664.0,4618115.023430425,27.0
24048.0,4618119.0,28.0
22888.0,4618168.25,27.0
24048.0,4621656.0,28.0
23664.0,4621935.002327566,27.0
24048.0,4624671.0,28.0
23024.0,4628986.94266713,27.0
24048.0,4629033.0768843265,46.0
24048.0,4629433.312080798,46.0
24048.0,4629978.0,46.0
23664.0,4630825.94266713,45.0
23280.0,4630846.94266713,44.0
24048.0,4634019.0,45.0
23848.0,4634021.731749591,44.0
24048.0,4634023.7957353685,47.0
24048.0,4634022.0768843265,47.0
24048.0,4634025.94266713,47.0
24048.0,4634034.973349189,47.0
24048.0,4634043.13514399,47.0
24048.0,4634047.94266713,47.0
24048.0,4634059.967464509,47.0
24048.0,4634082.427499593,47.0
24048.0,4634111.731749591,47.0
24048.0,4634112.667642194,47.0
24048.0,4634121.0,47.0
24048.0,4634124.0768843265,47.0
24048.0,4634125.7957353685,47.0
24048.0,4634127.94266713,47.0
24048.0,4634136.973349189,47.0
24048.0,4634145.13514399,47.0
24048.0,4634149.94266713,47.0
24048.0,4634149.967464509,47.0
23848.0,4634172.427499593,46.0
23708.0,4634211.731749591,45.0
23508.0,4634212.667642194,44.0
23308.0,4634221.0,43.0
23108.0,4634224.0768843265,42.0
22908.0,4634225.7957353685,41.0
22708.0,4634227.94266713,40.0
22508.0,4634236.973349189,39.0
22308.0,4634240.13514399,38.0
24048.0,4634244.94266713,38.0
23780.0,4634255.845905664,37.0
23580.0,4634271.241109732,36.0
23380.0,4634284.94266713,35.0
23180.0,4634314.730949387,34.0
22980.0,4634332.801612919,33.0
22780.0,4634346.992109292,32.0
22580.0,4634525.437909513,31.0
22380.0,4634552.94266713,30.0
22180.0,4634579.516980713,29.0
24048.0,4634611.056587473,29.0
23726.0,4634649.058997303,28.0
23526.0,4634875.94266713,27.0
23326.0,4634893.77262564,26.0
24048.0,4635347.26111589,31.0
24048.0,4636352.75,31.0
24048.0,4636365.45157249,31.0
24048.0,4636366.26111589,31.0
24048.0,4636469.004297483,40.0
24048.0,4636685.872314031,40.0
23658.0,4637176.760338231,39.0
23258.0,4637359.75,37.0
23058.0,4637371.75,36.0
22858.0,4637379.26111589,35.0
22658.0,4637384.45157249,34.0
22458.0,4637471.004297483,33.0
21258.0,4637482.004297483,27.0
24048.0,4637494.004297483,26.0
23848.0,4637687.872314031,25.0
24048.0,4639288.984297483,25.0
24048.0,4640167.36263281,25.0
24048.0,4641431.370481207,25.0
24048.0,4642620.370481207,25.0
23848.0,4648416.5,24.0
24048.0,4649462.814684546,24.0
20928.0,4650654.814684546,23.0
24048.0,4650659.201909056,28.0
24048.0,4651137.447019252,28.0
24048.0,4651431.567762023,28.0
24048.0,4651854.814684546,28.0
24048.0,4656271.814684546,28.0
24048.0,4656799.814684546,28.0
24048.0,4657124.534684545,28.0
24048.0,4657316.119484546,28.0
20928.0,4657591.814684546,27.0
24048.0,4670753.370481207,27.0
24048.0,4675615.812667276,27.0
23472.0,4677932.044935219,26.0
22896.0,4677934.044935219,25.0
22320.0,4677942.044935219,24.0
21744.0,4677944.044935219,23.0
21168.0,4678301.044935219,22.0
24048.0,4683511.5,23.0
23472.0,4684016.75,22.0
22896.0,4684018.75,21.0
22320.0,4684036.75,20.0
21744.0,4684037.75,19.0
24048.0,4684051.136049044,21.0
22026.0,4694769.85789575,20.0
24048.0,4694781.708470174,35.0
24016.0,4694862.85789575,34.0
23984.0,4694875.85789575,33.0
24048.0,4694892.51893707,33.0
22848.0,4694895.85789575,31.0
22808.0,4694898.216439035,30.0
22208.0,4694898.903507226,29.0
22168.0,4694899.3828353835,28.0
22128.0,4694936.587685365,27.0
24048.0,4695000.0,28.0
23448.0,4695144.708470174,27.0
23408.0,4695172.385395914,26.0
24048.0,4695269.25,27.0
24016.0,4695369.85789575,26.0
23416.0,4695382.0,25.0
22416.0,4695449.625008352,24.0
24048.0,4695507.75,25.0
23448.0,4695610.25,24.0
24048.0,4695810.75,25.0
24048.0,4695915.75,25.0
23448.0,4696325.85789575,24.0
24048.0,4696746.0,25.0
23448.0,4697055.51893707,24.0
22848.0,4697101.75,23.0
24048.0,4697350.309095942,25.0
23448.0,4697547.0,24.0
22848.0,4699783.75,23.0
24048.0,4702197.0,24.0
24048.0,4703942.75,24.0
24048.0,4707548.993821489,24.0
24000.0,4707640.85789575,23.0
23952.0,4709233.85789575,22.0
24048.0,4710103.356049044,22.0
24048.0,4721684.383237695,22.0
24048.0,4728632.999550886,22.0
23848.0,4729158.0,21.0
24048.0,4729159.926083181,24.0
24048.0,4732906.398583499,24.0
