id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
941.0,9033649.251139,9033649.251139,10081703.814988667,2.0,0.0,0.0,1048054.5638496671,1048054.5638496671
937.0,8987609.777157001,8987609.777157001,10186653.332093,0.0,0.0,0.0,1199043.5549359992,1199043.5549359992
912.0,8789538.396899,8789538.396899,10203633.970904503,6.0,4.0,0.0,1414095.5740055032,1414095.5740055032
993.0,9515978.070005,9515978.070005,10370463.559082055,2.0,0.0,0.0,854485.4890770558,854485.4890770558
889.0,8589879.970561,8589879.970561,10428834.223278524,2.0,0.0,0.0,1838954.2527175248,1838954.2527175248
935.0,8979075.015464,8979075.015464,10594540.035981627,7.0,4.0,0.0,1615465.0205176268,1615465.0205176268
983.0,9437087.641629,9437087.641629,10700842.016686495,1.0,1.0,0.0,1263754.3750574961,1263754.3750574961
933.0,8960551.255693,8960551.255693,10749796.26855,0.0,0.0,0.0,1789245.0128569994,1789245.0128569994
975.0,9386699.450763,9386699.450763,10927708.342523307,3.0,6.0,0.0,1541008.8917603064,1541008.8917603064
886.0,8548425.576013,8548425.576013,10993057.943088,0.0,0.0,0.0,2444632.367075,2444632.367075
939.0,9000071.858723,9000071.858723,10999225.7393,0.0,0.0,0.0,1999153.8805769999,1999153.8805769999
900.0,8687789.79136,8687789.79136,11147703.149749,0.0,0.0,0.0,2459913.3583889995,2459913.3583889995
864.0,8315926.362910001,8315926.362910001,11387843.16795,0.0,0.0,0.0,3071916.80504,3071916.80504
953.0,9157995.948676,9157995.948676,11643150.675810711,3.0,6.0,0.0,2485154.727134712,2485154.727134712
