cores,time,running_job_len
24048.0,22616674.77846937,69.0
24048.0,22616710.37846937,69.0
24046.0,22616741.77846937,68.0
24045.0,22616765.58658838,67.0
24044.0,22616813.77846937,66.0
24043.0,22616840.77846937,65.0
24048.0,22616975.77846937,65.0
24047.0,22617026.77846937,64.0
24048.0,22617044.7813337,64.0
24045.0,22617129.817981977,63.0
24048.0,22617211.7813337,63.0
24047.0,22617234.77846937,62.0
24045.0,22617238.77846937,60.0
24043.0,22617265.77846937,58.0
24035.0,22617274.77846937,50.0
24048.0,22617366.7813337,50.0
24048.0,22617435.6613337,50.0
24048.0,22617517.608109474,50.0
23888.0,22617641.608109474,49.0
24048.0,22617752.011851024,49.0
24048.0,22618772.02818263,49.0
24048.0,22618169.611719646,49.0
24048.0,22619696.88846937,49.0
24048.0,22618922.729739722,49.0
24048.0,22621672.77846937,49.0
24048.0,22622188.66192366,49.0
23649.0,22622380.61909216,48.0
24048.0,22622381.7741401,50.0
24048.0,22622441.6341401,50.0
24048.0,22622527.7741401,50.0
24048.0,22622542.66192366,50.0
24048.0,22623051.892472178,50.0
24048.0,22623752.397850767,50.0
23808.0,22623217.892472178,49.0
24048,22624863,50
23970.0,22624962.862046976,49.0
24048,22625505,50
24047,22625573,49
24048,22625594,50
24047,22625679,49
24048,22625710,49
24048,22625902,49
24047,22625969,48
24048.0,22625969.317247078,51.0
24047.0,22626021.105370495,50.0
24046.0,22626036.317247078,49.0
24047,22626037,49
24046,22626084,48
23958.0,22626168.042545963,47.0
24048,22626170,48
24048,22626222,48
24047,22626289,47
24048.0,22626289.516494084,49.0
24047.0,22626341.516494084,48.0
24048.0,22626342.220775302,50.0
24047,22626357,49
24048,22626373,50
24047.0,22626424.516494084,49.0
24046.0,22626425.220775302,48.0
24045,22626451,47
23925.0,22626489.781097375,46.0
24048.0,22627004.246172875,48.0
24047,22627067,47
24048.0,22629477.755974557,48.0
23894.0,22630481.58478416,47.0
23694.0,22630526.755974557,46.0
24048.0,22630527.11378173,48.0
23848.0,22630600.11378173,47.0
24048,22630659,48
24048.0,22630822.3378774,48.0
23928.0,22630830.947649054,47.0
24048.0,22631204.0478774,47.0
23928.0,22631274.475368988,46.0
23668.0,22631395.08001291,45.0
24048.0,22631634.510885317,45.0
23548.0,22639451.510885317,44.0
24048.0,22639452.359767992,46.0
24048.0,22641362.87,46.0
24048.0,22639821.011726096,46.0
24048.0,22640351.510885317,46.0
24048.0,22646476.00570144,46.0
24048.0,22640703.510885317,46.0
24048.0,22641011.148696546,46.0
23786.0,22641173.304081485,45.0
24048,22651855,46
24048.0,22652160.66192366,46.0
23928,22652239,45
23808.0,22652612.7741401,44.0
23650.0,22653140.538950313,43.0
23448.0,22657733.44761735,42.0
24048,22660609,43
24048.0,22664582.311432384,43.0
24048,22668831,43
24048.0,22671359.61,43.0
24048.0,22672715.42309223,44.0
24048.0,22676268.460438535,44.0
23488,22680287,43
24048.0,22680290.50301838,86.0
24047,22680818,85
24046,22680875,84
24008,22680887,46
24048.0,22681172.492588233,46.0
23848.0,22681180.50301838,45.0
24048,22681954,46
23856.0,22682039.153333385,45.0
24048,22682250,46
24048,22682422,46
24048,22682594,46
24048.0,22682690.162908435,46.0
24048.0,22683000.942908436,46.0
23786.0,22683353.430325422,45.0
24048,22684536,46
24048.0,22684958.4,46.0
23786.0,22685453.00041282,45.0
23714.0,22686026.904284474,44.0
24048,22686119,45
24048,22686861,46
24028,22687111,45
24048.0,22687125.462652374,54.0
24028,22687158,53
24008.0,22687355.28754376,52.0
23988.0,22687370.528987914,51.0
23968.0,22687387.451417893,50.0
23948.0,22687388.919210948,49.0
23928.0,22687390.61807827,48.0
23908.0,22687393.03029427,47.0
23888.0,22687396.092628583,46.0
23868.0,22687399.462652374,45.0
24048,22687961,46
23928.0,22689188.789511867,45.0
24048.0,22689880.733757526,45.0
24048,22691166,47
24048,22691650,47
24048.0,22691721.55,47.0
24048,22691849,49
24048.0,22692174.129779574,49.0
24048.0,22692413.70693948,49.0
24048.0,22692740.506939482,49.0
23956.0,22692785.354623407,48.0
24048.0,22693177.39428282,48.0
21428.0,22697827.400000066,47.0
24048.0,22697827.845852986,50.0
24048.0,22698150.645852987,50.0
24048.0,22698308.317726336,50.0
23728.0,22698512.305352326,49.0
24048,22701360,50
24048.0,22701665.45,50.0
24048.0,22701805.51339477,50.0
23688.0,22701969.61909216,49.0
24048.0,22701991.4780859,49.0
24048.0,22702272.602716517,49.0
24048.0,22702692.3182399,49.0
24048.0,22702986.7182399,49.0
23786.0,22703337.028813154,48.0
24048,22703908,49
24048.0,22704234.77,49.0
24048.0,22704387.712979127,49.0
23760.0,22704583.09236658,48.0
24048,22704911,49
24048.0,22705171.4,49.0
23812.0,22705478.549180742,48.0
24048,22706070,49
24048.0,22706107.2,49.0
23788.0,22706163.615421526,48.0
24048,22706708,49
24048.0,22706924.07,49.0
23733.0,22707177.83265764,48.0
24048,22707354,49
24048.0,22709034.458085902,49.0
23832.0,22708127.977482863,48.0
24048.0,22709645.2,48.0
24048,22711775,48
24048,22713122,48
23548.0,22713768.400000066,47.0
23358,22715564,46
22703.0,22716832.707075525,45.0
22203,22720205,44
20603.0,22720888.440706626,43.0
20303.0,22722381.02725442,42.0
20239,22723322,41
24048,22724137,42
23984.0,22724344.89011125,41.0
24048,22724540,42
23814.0,22725676.95095526,41.0
24048.0,22725681.385212168,47.0
24048.0,22727690.996509064,48.0
23984.0,22727690.596262917,47.0
23856.0,22727839.246006843,45.0
23792.0,22728234.21991347,44.0
23728.0,22728641.62008919,43.0
23664.0,22728642.049099583,42.0
22354.0,22730932.1810384,41.0
20354.0,22731137.88541203,40.0
19379.0,22736693.427600533,39.0
24048.0,22736703.52570144,39.0
18928.0,22736859.52570144,38.0
18772.0,22738098.629235294,37.0
16772,22741726,36
18832,22742099,37
18952,22743090,38
18832,22743392,37
16882.0,22749264.97209894,36.0
17382,22753221,37
18357,22753281,38
17993.0,22755021.809407298,37.0
17593.0,22755022.751059968,36.0
17541.0,22760262.142689947,35.0
17242,22762330,36
17244,22762336,38
17248,22762337,42
17252,22762338,46
17255,22762339,49
17259,22762340,53
17264,22762341,58
17269,22762342,63
17271,22762343,65
17270,22762930,64
17268,22762936,62
17264,22762937,58
17260,22762938,54
17257,22762939,51
17253,22762940,47
17248,22762941,42
17243,22762942,37
17241,22762943,35
17246,22763159,40
17250,22763160,44
17255,22763161,49
17260,22763162,54
17261,22763259,55
17260,22763548,54
17255,22763759,49
17251,22763760,45
17247,22763761,41
17242,22763762,36
17241,22763859,35
17283,22764744,39
17288,22764745,44
17289,22764791,45
17285,22765344,41
17280,22765345,36
17279,22765391,35
15279,22765538,34
15282,22765660,37
15287,22765661,42
15289,22765662,44
15288,22766061,43
15285,22766260,40
15281,22766261,36
15279,22766262,34
15280,22767192,35
15282,22767198,37
15286,22767199,41
15289,22767200,44
15288,22767792,43
15286,22767798,41
15282,22767799,37
15279,22767800,34
15284,22768063,39
15289,22768064,44
15288,22768444,43
15287,22768475,42
15282,22768663,37
15279,22768664,34
15123.0,22769358.108151753,33.0
14965.0,22769399.824269004,32.0
14966,22769601,33
14969,22769607,36
14973,22769608,40
14975,22769609,42
14974,22770201,41
14971,22770207,38
14967,22770208,34
14965,22770209,32
14968,22770465,35
14969,22770481,36
14973,22770482,40
14975,22770483,42
14000.0,22770757.796835914,41.0
13999,22770867,40
13996,22771065,37
13995,22771081,36
13992,22771082,33
13990,22771083,31
14350,22771666,32
14470,22772476,33
14704,22773334,34
15318,22776346,35
14618.0,22776545.253609966,34.0
14384.0,22788724.497481238,33.0
12434.0,22789204.110931467,32.0
12200.0,22790535.43815264,31.0
12074.0,22796855.21676645,30.0
11824,22801952,29
12419,22802831,30
12653,22803479,31
12181.0,22804588.789489366,30.0
11206.0,22806845.31571252,29.0
11142.0,22808645.922837045,28.0
11376,22808876,29
11344.0,22808893.67618628,28.0
11312.0,22808895.069424987,27.0
11078.0,22808921.133533422,26.0
11014,22809191,24
10982.0,22809191.423196703,23.0
11014,22809497,24
11110,22809498,27
11174,22809520,29
11238,22809640,30
11302,22809736,31
11068.0,22818806.77330484,30.0
10568,22820913,29
10770,22832812,30
10771,22836269,31
10770,22836368,30
10771,22836442,31
10772,22836506,32
10771,22836509,31
10772,22836567,32
10771,22836600,31
10772,22836629,32
10771,22836664,31
11013,22836683,32
11010.0,22836691.595232666,31.0
11478,22836696,32
11946,22836702,33
11478.0,22836768.929490298,32.0
11010.0,22836787.88458536,31.0
10770,22836857,30
11010,22837263,31
11250,22837295,32
11010.0,22837406.687291704,31.0
11011,22837439,32
11012,22837455,33
10772,22837456,32
10772,22837491,31
10770.0,22837507.664499536,30.0
10890,22838743,31
10770,22838798,30
9450.0,22839523.88966611,29.0
10064,22839692,30
11039,22839728,31
11042,22839810,34
11044,22839826,36
11047,22839827,39
11049,22839828,41
10074.0,22839880.852350585,40.0
10576,22839894,41
10573.0,22840085.506231405,40.0
11548,22840338,41
11545,22840410,38
11543,22840426,36
11540,22840427,33
11539,22840428,32
11542,22840527,35
11547,22840528,40
11549,22840529,42
12049,22840665,43
11549,22840693,42
11703,22840875,41
12103,22840949,42
12883,22840954,43
11908.0,22840983.93646407,42.0
11128.0,22841011.69670713,41.0
10728,22841042,40
10727.0,22841074.54492158,39.0
10072.0,22841077.406864487,38.0
10070,22841127,36
10065,22841128,31
10064,22841129,30
10464,22841181,31
11244,22841226,32
10744,22841253,31
11624,22841500,32
12124,22841520,33
13099,22841526,34
12124.0,22841600.997791782,33.0
12125,22841706,34
12126,22841719,35
12125,22841788,34
12124,22841791,33
12125,22841798,34
12189,22841804,35
12751,22841832,36
13466,22841895,37
13934,22841908,38
13466.0,22841974.664445393,37.0
13966,22842046,38
13726,22842074,37
13226,22842113,36
13227,22842117,37
13468,22842163,38
13466.0,22842177.346442867,37.0
13470,22842229,41
13471,22842250,42
13475,22842251,46
13476,22842252,47
12696.0,22842272.572255462,46.0
12697,22842291,47
12696,22842389,46
11916.0,22842404.156159367,45.0
11917,22842406,46
11916,22842473,45
11790.0,22842538.379734073,44.0
12350,22842547,45
13442,22842561,46
14002,22842578,47
15034,22842656,48
15030,22842829,44
15029,22842850,43
15025,22842851,39
15024,22842852,38
15524,22842871,39
15525,22842929,40
15527,22842935,42
15531,22842936,46
15534,22842937,49
15535,22843137,50
15936,22843172,51
16716,22843180,52
16714.0,22843200.718086112,51.0
17334,22843225,52
17398,22843360,53
17334.0,22843465.336747985,52.0
17574,22843498,53
17573,22843529,52
17571,22843535,50
17567,22843536,46
17564,22843537,43
16589.0,22843605.421026643,42.0
16349,22843610,41
16505,22843967,42
16585,22844040,43
16584,22844060,42
16585,22844100,43
16434,22844202,42
15654.0,22844214.686970085,41.0
14874.0,22844233.739192493,40.0
14938,22844268,41
14874,22844341,40
14875,22844391,41
14876,22844413,42
14877,22844426,43
14878,22844437,44
14879,22844455,45
14878,22844460,44
14879,22844471,45
14878,22844477,44
15032,22844505,43
15031,22844507,42
15030,22844510,41
15029,22844538,40
14789,22844634,39
14790,22844652,40
14792,22844658,42
14796,22844659,46
14801,22844660,51
14802,22844668,52
14803,22844730,53
14802,22844732,52
14800,22844740,50
14801,22844749,51
14800,22844782,50
14799,22844816,49
14559,22844862,48
14560,22844881,49
13900.0,22844941.350447625,48.0
13899.0,22845021.188013077,47.0
14399,22845063,48
15374,22845102,49
16249,22845105,50
17029,22845118,51
17027,22845258,49
17023,22845259,45
17019,22845260,41
17020,22845337,42
17023,22845338,45
17026,22845339,48
17030,22845340,52
17029,22845403,51
17529,22845509,52
18504,22845518,53
18004,22845563,52
18003.0,22845769.16164782,51.0
17923,22845840,50
18578,22845876,51
18575,22845938,48
18572,22845939,45
18569,22845940,42
18568,22846024,41
18569,22846217,42
18570,22846228,43
18571,22846236,44
18572,22846336,45
18573,22846346,46
18572,22846347,45
18571,22846358,44
18572,22846365,45
18571,22846366,44
18811,22846385,45
18812,22846396,46
19054,22846416,47
19053,22846422,46
19052,22846438,45
19049.0,22846442.100643925,44.0
19048,22846452,43
19288,22846475,44
19361,22847061,45
19363,22847067,47
19367,22847068,51
19370,22847069,54
19521,22847524,55
19585,22847576,56
19273.0,22847627.657142784,55.0
19272,22847661,54
19270,22847667,52
19266,22847668,48
19263,22847669,45
19199,22847677,44
19201,22847741,46
19205,22847742,50
19208,22847743,53
19209,22847744,54
18969,22847801,53
18729,22847897,52
18793,22848158,53
18729,22848257,52
18727,22848341,50
18723,22848342,46
18720,22848343,43
18719,22848344,42
18539,22848727,41
18540,22849733,42
18541,22849784,43
18542,22849807,44
18540,22849843,42
18541,22849848,43
18781,22849871,44
18780,22849893,43
19248,22849894,44
19717,22849915,45
19718,22849933,46
19716.0,22849934.533878,45.0
19717,22849985,45
19715.0,22849997.943290498,44.0
19716,22850144,45
19720,22850145,49
19725,22850146,54
18750.0,22850400.065201584,53.0
17775.0,22850590.62073536,52.0
17774,22850744,51
17770,22850745,47
17765,22850746,42
16790.0,22851052.01800726,41.0
15195.0,22851284.039929453,40.0
11295.0,22851570.864003588,39.0
10935,22851591,38
10934,22853311,37
10154.0,22853614.33685522,36.0
9504.0,22853629.4996316,35.0
9505,22853864,36
9506,22853928,37
9507,22854054,38
9508,22854768,39
9509,22854917,40
9445.0,22854924.249042634,39.0
9381.0,22854924.8793144,38.0
9317.0,22854926.248326097,37.0
9381,22854961,38
9445,22855004,39
9211.0,22855089.509750955,38.0
9275,22855176,39
9775,22855534,40
9855,22855537,41
10431,22855874,42
10931,22855976,43
12061,22856365,44
11406.0,22856487.86273006,43.0
12381,22856509,44
12881,22856515,45
12725.0,22856632.039223954,44.0
13600,22856672,45
13200,22856838,44
18320,22856853,45
17820,22857127,44
17840,22857159,45
17975,22857558,44
17911.0,22857651.865812775,43.0
17975,22857666,44
18437,22857754,45
18156.0,22857758.08963022,44.0
17181.0,22857829.815654702,43.0
17681,22857885,44
17745,22857993,45
17836,22858086,44
16861.0,22858245.28939251,43.0
16741,22858272,42
16821,22858313,43
15846.0,22858340.752850737,42.0
15191.0,22858473.744575944,41.0
15691,22858510,42
16666,22858542,43
17666,22858814,44
17561.0,22858854.38203968,43.0
23156,22858970,44
23220,22858999,45
23156.0,22859069.416946504,44.0
18036,22859188,43
17061.0,22859285.89274497,42.0
23766.0,22859413.01982415,42.0
24048.0,22859451.55982415,42.0
24047,22859642,41
24046,22859675,40
24045,22859765,39
23070.0,22859771.677753657,38.0
13009.0,22859849.413796872,37.0
15608,22859889,38
16108,22859905,39
16608,22859913,40
17108,22859919,41
17128,22860117,42
17192,22860171,43
17128,22860265,42
17628,22860440,43
17627,22860471,42
17691,22860510,43
17755,22860582,44
17691,22860614,43
17627,22860675,42
17626,22860700,41
18026,22861338,42
18426,22861370,43
18026,22861406,42
18386,22861517,43
18387,22861739,44
18889,22861760,45
18421.0,22861836.866910268,44.0
17953.0,22862044.12520884,43.0
18548,22862892,44
18428,22862939,43
18492,22862981,44
18583,22863074,43
17608.0,22863253.333125435,42.0
18108,22863536,43
18172,22863649,44
18108,22863742,43
18608,22863992,44
19258,22864064,45
18908,22864137,44
18108.0,22864182.154062703,43.0
18608,22864286,44
19108,22864289,45
20308,22864366,46
20638,22864425,47
21498,22864481,48
23173,22864512,49
22673,22864514,48
24048,22864538,49
23398.0,22864564.087685104,48.0
21323.0,22864581.356040634,47.0
22298,22864584,48
20738.0,22864608.833991703,47.0
20238,22865411,46
20738,22865529,47
19913.0,22865756.042831883,46.0
18938.0,22865783.319211256,45.0
18784,22866052,46
18783.0,22866215.336229138,45.0
18128.0,22866820.527472395,44.0
17633.0,22866856.770307582,43.0
18133,22866874,44
18633,22866881,45
19608,22866889,46
19672,22867007,47
19758,22867101,46
19108.0,22867268.756598078,45.0
19172,22867476,46
19734,22867541,47
19608.0,22867562.665572185,46.0
20108,22867757,47
21083,22867787,48
20583,22867799,47
20083,22867825,46
20583,22867833,47
21558,22867845,48
21058,22867911,47
22033,22867918,48
21533,22867950,47
21534,22868129,48
21533,22868549,47
21597,22868565,48
21594.0,22868569.260671843,47.0
21530,22868658,46
21350,22868721,45
21414,22868832,46
21350,22868931,45
21470,22869010,46
21471,22869133,47
21535,22869149,48
21471,22869242,47
21472,22869286,48
21471,22869353,47
21470,22869385,46
21471,22869414,47
21713,22869462,48
21710.0,22869480.291506536,47.0
21774,22869666,48
21775,22869681,49
21711,22869744,48
21710,22869810,47
21711,22870460,48
21710,22870496,47
21711,22870558,48
21710.0,22870596.409645334,47.0
21910,22870980,48
22110,22870991,49
22500,22871056,50
22890,22871067,51
22500.0,22871073.304635808,50.0
22564,22871090,51
22174.0,22871113.245272618,50.0
21974,22871151,49
21910,22871183,48
21974,22871356,49
21910,22871450,48
22090,22871451,49
22154,22871583,50
22090,22871656,49
22290,22871689,50
22680,22871738,51
22440,22871772,50
22504,22871821,51
22440,22871898,50
22504,22872038,51
22440,22872132,50
22640,22872659,51
22641,22873033,52
22642,22873103,53
22641,22873130,52
22642,22873201,53
22641,22873202,52
22640,22873279,51
22440,22873280,50
22441,22873957,51
22442,22874175,52
22441,22874180,51
22442,22874334,52
22441,22874366,51
22442,22874490,52
22441,22874494,51
22440,22874661,50
22441,22874671,51
22440,22874893,50
22260,22875354,49
21870.0,22876886.167937145,48.0
21045.0,22877578.991149835,47.0
20980,22881855,46
20976,22883452,45
20001.0,22883695.606718484,44.0
20215,22884711,45
21353,22892922,46
21233,22892979,45
20578.0,22894681.360444136,44.0
20318.0,22894751.518811688,43.0
19518.0,22898522.439432334,42.0
18543.0,22898545.020640675,41.0
17763.0,22899357.605865702,40.0
17997,22899374,41
17877,22899444,40
17253,22902592,39
16278.0,22906101.731872752,38.0
15628.0,22909301.377563495,37.0
15394.0,22911762.833557177,36.0
14870.0,22917146.78628058,35.0
14370.0,22917958.741343968,34.0
14434,22921667,35
14370,22921761,34
13970.0,22922730.58829535,33.0
14034,22922876,34
13970,22922969,33
14090,22923025,34
14091,22923137,35
14092,22923146,36
14093,22923159,37
14094,22923168,38
14093,22923251,37
14157,22923317,38
14093,22923410,37
14092,22923656,36
14091,22923690,35
14090,22923697,34
14154,22923718,35
14090,22923812,34
14154,22924149,35
14090.0,22924232.76172303,34.0
14490,22926147,35
14890,22926154,36
14891,22926333,37
14892,22926589,38
14956,22927016,39
15456,22927143,40
15956,22927222,41
16931,22927246,42
17906,22927276,43
17406,22927281,42
16431.0,22927721.026259534,41.0
15456.0,22927763.07725203,40.0
15457,22927803,41
15477,22927853,42
15477,22927920,41
15977,22928098,42
16952,22928118,43
17452,22928144,44
17572,22928164,45
17072,22928170,44
17572,22928210,45
17072,22928267,44
17572,22928345,45
18583,22929048,46
19178,22929152,47
20128,22929276,48
20044.0,22929338.872834645,47.0
20544,22929392,48
20664,22929400,49
21164,22929409,50
21044,22929458,49
20069.0,22929533.57458238,48.0
19877.0,22929643.683485385,47.0
19793.0,22930156.016110167,46.0
20768,22930179,47
20268.0,22930517.261139076,46.0
19618.0,22930520.268459696,45.0
18643.0,22930551.2963421,44.0
19143,22930788,45
20118,22930795,46
20618,22930803,47
17998.0,22930808.788540483,46.0
