id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
27356.0,25880038.0,25880038.0,25880111.732793313,1.0,0.0,0.0,73.73279331251979
27357,25880048,25880048,25880120,0,0,0,72
27360.0,25880134.0,25880134.0,25880208.00738758,1.0,0.0,0.0,74.0073875784874
27361.0,25880206.0,25880206.0,25880519.207049932,1.0,0.0,0.0,313.20704993233085
27366.0,25880412.0,25880412.0,25880660.75781958,1.0,0.0,0.0,248.75781958177686
27369.0,25880695.0,25880695.0,25880761.970844306,1.0,0.0,0.0,66.97084430605173
27346.0,25879215.0,25879215.0,25880981.02467694,1.0,0.0,0.0,1766.0246769413352
27371.0,25880809.0,25880809.0,25881296.998158243,1.0,0.0,0.0,487.9981582425535
27370.0,25880710.0,25880710.0,25881312.260334335,1.0,1.0,0.0,602.2603343352675
27314.0,25873402.0,25873817.027165025,25881392.700651802,1.0,0.0,415.02716502547264,7990.700651802123
27340.0,25878651.0,25878651.0,25881536.86099922,1.0,0.0,0.0,2885.8609992191195
27372.0,25881169.0,25881169.0,25881538.104124796,1.0,0.0,0.0,369.1041247956455
27367.0,25880591.0,25880591.0,25882452.072060548,1.0,0.0,0.0,1861.072060547769
27304.0,25871830.0,25871830.0,25882511.501883343,1.0,0.0,0.0,10681.501883342862
27306.0,25871975.0,25871975.0,25882540.048805144,1.0,0.0,0.0,10565.048805143684
27374,25882613,25882613,25882636,0,0,0,23
27321.0,25875653.0,25875653.0,25882960.194451064,1.0,0.0,0.0,7307.194451063871
27309.0,25872195.0,25872195.0,25882992.046554107,2.0,1.0,0.0,10797.046554107219
27363.0,25880290.0,25880290.0,25883623.71608198,1.0,0.0,0.0,3333.716081980616
27368.0,25880613.0,25880613.0,25883794.882944636,2.0,1.0,0.0,3181.882944636047
27362.0,25880255.0,25880255.0,25883932.224187613,1.0,1.0,0.0,3677.2241876125336
27358.0,25880107.0,25880107.0,25883963.294101022,1.0,1.0,0.0,3856.294101022184
27365,25880359,25880359,25884125,0,0,0,3766
27364,25880325,25880325,25884135,0,0,0,3810
27380.0,25884659.0,25884659.0,25884819.96808894,1.0,0.0,0.0,160.96808893978596
27375.0,25884201.0,25884201.0,25884908.531847015,1.0,0.0,0.0,707.5318470150232
27381.0,25884690.0,25884819.96808894,25885355.694312785,1.0,0.0,129.96808893978596,665.6943127848208
27382.0,25884716.0,25884908.531847015,25885418.791305665,1.0,0.0,192.53184701502323,702.7913056649268
27385.0,25885275.0,25885355.694312785,25885443.694312785,0.0,0.0,80.6943127848208,168.6943127848208
27379.0,25884493.0,25884493.0,25885654.63563479,1.0,0.0,0.0,1161.635634791106
27383.0,25884926.0,25884926.0,25885721.12115311,1.0,0.0,0.0,795.1211531087756
27386,25885780,25885780,25885952,0,0,0,172
27387.0,25886089.0,25886089.0,25886557.446194433,1.0,0.0,0.0,468.44619443267584
27388.0,25886312.0,25886557.446194433,25887116.14087051,1.0,0.0,245.44619443267584,804.1408705115318
27402,25887277,25887277,25887362,0,0,0,85
27404.0,25887618.0,25887618.0,25887708.978483684,1.0,0.0,0.0,90.97848368436098
27405.0,25887619.0,25887619.0,25887721.87591425,1.0,0.0,0.0,102.87591424956918
27406.0,25887619.0,25887619.0,25888017.123955697,1.0,0.0,0.0,398.1239556968212
27403.0,25887355.0,25887362.0,25888766.89931377,2.0,0.0,7.0,1411.8993137702346
27413.0,25890875.0,25890875.0,25891080.8698642,1.0,0.0,0.0,205.86986419931054
27414,25891193,25891193,25891381,0,0,0,188
27415,25891258,25891258,25891422,0,0,0,164
27419,25891572,25891572,25891681,0,0,0,109
27420,25891879,25891879,25892069,0,0,0,190
27422.0,25892426.0,25892426.0,25892465.326663293,1.0,0.0,0.0,39.32666329294443
27421,25892232,25892232,25892751,0,0,0,519
27430,25892664,25892664,25892818,0,0,0,154
27426.0,25892571.0,25892571.0,25892843.873427577,2.0,1.0,0.0,272.87342757731676
27433.0,25892802.0,25892802.0,25893037.992820982,1.0,0.0,0.0,235.99282098188996
27435,25894053,25894053,25894104,0,0,0,51
27436.0,25894661.0,25894661.0,25894688.429249905,1.0,0.0,0.0,27.4292499050498
27431.0,25892706.0,25892706.0,25894768.747329757,1.0,0.0,0.0,2062.7473297566175
27437,25895126,25895126,25895149,0,0,0,23
27438,25895819,25895819,25895841,0,0,0,22
27441.0,25895890.0,25895890.0,25895917.44005781,1.0,0.0,0.0,27.440057810395956
27439.0,25895871.0,25895871.0,25896085.41051904,1.0,0.0,0.0,214.410519041121
27440.0,25895882.0,25895882.0,25896091.227667708,2.0,0.0,0.0,209.22766770794988
27442.0,25896171.0,25896171.0,25896220.02835496,2.0,0.0,0.0,49.028354961425066
27445,25897044,25897044,25897066,0,0,0,22
27444.0,25896619.0,25896619.0,25898758.0083346,1.0,0.0,0.0,2139.0083345994353
27447.0,25899535.0,25899535.0,25899603.06246605,2.0,1.0,0.0,68.06246605142951
27449,25899618,25899618,25899640,0,0,0,22
27448.0,25899577.0,25899577.0,25899666.801534895,1.0,0.0,0.0,89.80153489485383
27450,25900181,25900181,25900204,0,0,0,23
27452,25900230,25900230,25900252,0,0,0,22
27454.0,25900349.0,25900349.0,25902982.199026577,1.0,0.0,0.0,2633.1990265771747
27457,25903486,25903486,25903508,0,0,0,22
27456,25903473,25903473,25903640,0,0,0,167
27458,25903841,25903841,25903863,0,0,0,22
27459,25904211,25904211,25904234,0,0,0,23
27424.0,25892519.0,25892519.0,25905174.91079066,1.0,0.0,0.0,12655.910790659487
27416.0,25891434.0,25891434.0,25905509.304492217,1.0,0.0,0.0,14075.304492216557
27428.0,25892613.0,25892613.0,25906190.803876013,1.0,0.0,0.0,13577.803876012564
27451.0,25900215.0,25900215.0,25906307.303537894,2.0,1.0,0.0,6092.30353789404
27427.0,25892592.0,25892592.0,25906612.974887874,1.0,0.0,0.0,14020.974887873977
27418,25891488,25891488,25907695,0,0,0,16207
27417,25891458,25891458,25907762,0,0,0,16304
27425.0,25892541.0,25892541.0,25907990.299033474,1.0,0.0,0.0,15449.299033474177
27463.0,25908004.0,25908004.0,25908027.81438185,1.0,0.0,0.0,23.81438184902072
27464,25908137,25908137,25908160,0,0,0,23
27434.0,25893073.0,25893073.0,25908199.584222294,1.0,0.0,0.0,15126.58422229439
27466,25908969,25908969,25909023,0,0,0,54
27467,25909027,25909027,25909049,0,0,0,22
27423.0,25892499.0,25892499.0,25912908.536343772,1.0,0.0,0.0,20409.536343771964
27460.0,25907650.0,25907650.0,25916166.72031545,1.0,0.0,0.0,8516.72031544894
27461.0,25907712.0,25907712.0,25916267.588158,1.0,0.0,0.0,8555.58815800026
27462.0,25907728.0,25907728.0,25916402.48045661,1.0,0.0,0.0,8674.480456609279
27408.0,25889559.0,25889559.0,25917481.251658157,1.0,0.0,0.0,27922.251658156514
27432.0,25892779.0,25892779.0,25917486.0480351,1.0,1.0,0.0,24707.048035100102
27429,25892644,25892644,25919130,0,0,0,26486
27478,25919050,25919050,25919215,0,0,0,165
27470.0,25913769.0,25913769.0,25919632.495796155,1.0,0.0,0.0,5863.4957961551845
27446.0,25899471.0,25899471.0,25925142.709401034,1.0,0.0,0.0,25671.70940103382
27475.0,25916064.0,25916166.72031545,25928649.846316673,1.0,0.0,102.7203154489398,12585.846316672862
27472.0,25913844.0,25913844.0,25928839.521157604,1.0,1.0,0.0,14995.52115760371
27471,25913795,25913795,25929715,0,0,0,15920
27483.0,25923760.0,25923760.0,25932351.965032615,1.0,0.0,0.0,8591.965032614768
27443.0,25896505.0,25896505.0,25932463.84582943,1.0,0.0,0.0,35958.84582943097
27391.0,25886817.0,25886817.0,25932993.257247843,1.0,0.0,0.0,46176.25724784285
27477.0,25918687.0,25918687.0,25933021.149135374,1.0,0.0,0.0,14334.149135373533
27480.0,25919402.0,25919402.0,25934055.26312008,1.0,0.0,0.0,14653.263120081276
27359.0,25880124.0,25880124.0,25934946.01656044,2.0,2.0,0.0,54822.01656043902
27474.0,25913921.0,25913921.0,25935306.39936633,3.0,0.0,0.0,21385.399366330355
27455.0,25903408.0,25903408.0,25935897.639986217,1.0,0.0,0.0,32489.639986217022
27481.0,25920971.0,25920971.0,25936432.852865737,1.0,0.0,0.0,15461.852865736932
27409.0,25889599.0,25889599.0,25937148.72259497,1.0,0.0,0.0,47549.722594968975
27410.0,25889659.0,25889659.0,25937261.087745886,1.0,0.0,0.0,47602.087745886296
27484.0,25924003.0,25924003.0,25937333.05098306,2.0,0.0,0.0,13330.050983060151
27373.0,25881881.0,25881881.0,25938849.37692577,2.0,1.0,0.0,56968.37692577019
27376.0,25884331.0,25884331.0,25938960.213047467,1.0,0.0,0.0,54629.21304746717
27465.0,25908507.0,25908507.0,25939390.638977006,2.0,1.0,0.0,30883.638977006078
27397.0,25886818.0,25886818.0,25939787.283846784,1.0,0.0,0.0,52969.28384678438
27485,25924082,25924082,25940420,0,0,0,16338
27476,25916559,25916559,25940787,0,0,0,24228
27486,25942863,25942863,25942938,0,0,0,75
27479.0,25919087.0,25919087.0,25943632.27255876,1.0,1.0,0.0,24545.272558759898
27389.0,25886605.0,25886605.0,25945379.08274058,1.0,0.0,0.0,58774.0827405788
27482.0,25921864.0,25921864.0,25948270.8368326,2.0,1.0,0.0,26406.836832601577
27492,25950367,25950367,25950657,0,0,0,290
27493.0,25952364.0,25952364.0,25952867.609189514,1.0,0.0,0.0,503.60918951407075
27494.0,25952604.0,25952867.609189514,25953467.609189514,0.0,0.0,263.60918951407075,863.6091895140707
27489,25947070,25947070,25954453,0,0,0,7383
27496.0,25954782.0,25954782.0,25954905.834823415,1.0,0.0,0.0,123.83482341468334
27497.0,25954843.0,25954843.0,25954981.339278754,1.0,0.0,0.0,138.33927875384688
27498,25954977,25954977,25955116,0,0,0,139
27495,25954718,25954718,25955675,0,0,0,957
27499,25957528,25957528,25958198,0,0,0,670
27501.0,25957829.0,25960445.968152087,25960516.968152087,0.0,0.0,2616.968152087182,2687.968152087182
27506.0,25960440.0,25960440.0,25960571.67203676,1.0,0.0,0.0,131.67203675955534
27500.0,25957587.0,25960441.146832723,25960595.344004285,1.0,0.0,2854.1468327231705,3008.3440042845905
27504.0,25958972.0,25960516.968152087,25960785.76211301,0.0,0.0,1544.9681520871818,1813.7621130086482
27503.0,25958792.0,25960785.76211301,25960854.76211301,0.0,0.0,1993.7621130086482,2062.762113008648
27502.0,25958333.0,25960451.765571915,25961447.179444257,1.0,2.0,2118.7655719146132,3114.17944425717
27505.0,25959655.0,25960854.76211301,25961638.552555334,0.0,0.0,1199.7621130086482,1983.552555333823
27507,25961926,25961926,25962020,0,0,0,94
27508,25962138,25962138,25962317,0,0,0,179
27509.0,25962240.0,25965007.106995888,25965195.1397212,1.0,0.0,2767.1069958880544,2955.13972119987
27511.0,25963007.0,25965195.1397212,25965374.1397212,0.0,0.0,2188.13972119987,2367.13972119987
27512.0,25963009.0,25965374.1397212,25965553.1397212,0.0,0.0,2365.13972119987,2544.13972119987
27510.0,25962998.0,25965012.060383864,25965592.654075682,1.0,0.0,2014.0603838637471,2594.6540756821632
27517.0,25965251.0,25965375.567395974,25965651.260715142,1.0,1.0,124.56739597395062,400.26071514189243
27515.0,25964625.0,25965592.654075682,25965815.771494232,1.0,0.0,967.6540756821632,1190.7714942321181
27516.0,25965004.0,25965004.0,25966043.064917672,1.0,5.0,0.0,1039.0649176724255
27514.0,25964211.0,25965592.654075682,25966111.519736093,1.0,1.0,1381.6540756821632,1900.5197360925376
27513.0,25963011.0,25965553.1397212,25966153.206844304,1.0,1.0,2542.13972119987,3142.206844303757
27378.0,25884343.0,25884343.0,25966303.914459527,4.0,3.0,0.0,81960.91445952654
27384.0,25885149.0,25885355.694312785,25966905.74641411,4.0,3.0,206.6943127848208,81756.74641411006
27518,25967031,25967031,25967209,0,0,0,178
27519,25967364,25967364,25967412,0,0,0,48
27520,25967593,25967593,25967632,0,0,0,39
27521,25967766,25967766,25967813,0,0,0,47
27522.0,25968310.0,25968310.0,25968355.44445625,2.0,1.0,0.0,45.44445624947548
27396.0,25886818.0,25886818.0,25969381.927135203,2.0,0.0,0.0,82563.92713520303
27491.0,25949098.0,25949098.0,25970760.897053383,7.0,4.0,0.0,21662.89705338329
27395,25886818,25886818,25970914,0,0,0,84096
27473.0,25913875.0,25913921.35223714,25972685.838328477,1.0,0.0,46.35223713889718,58810.838328476995
27393.0,25886817.0,25886817.0,25975803.843369555,4.0,3.0,0.0,88986.84336955473
27487.0,25946088.0,25946088.0,25976598.57821062,4.0,6.0,0.0,30510.578210618347
27411.0,25889713.0,25889713.0,25976851.571310315,4.0,3.0,0.0,87138.57131031528
27528.0,25976450.0,25976450.0,25976973.824524276,1.0,0.0,0.0,523.8245242759585
27529,25976955,25976955,25977072,0,0,0,117
27527.0,25975084.0,25975084.0,25977598.69071523,1.0,0.0,0.0,2514.6907152310014
27530,25977378,25977378,25977978,0,0,0,600
27523.0,25968696.0,25968696.0,25982629.57610557,1.0,0.0,0.0,13933.576105568558
27469.0,25913682.0,25913682.0,25994577.869314432,4.0,3.0,0.0,80895.86931443214
27536.0,25994562.0,25994562.0,25994696.221110575,1.0,0.0,0.0,134.2211105749011
27537.0,25994675.0,25994675.0,25994791.935631193,1.0,0.0,0.0,116.93563119322062
27533.0,25984868.0,25984868.0,25996845.01224783,1.0,0.0,0.0,11977.01224783063
27542.0,25997336.0,25997336.0,25997468.60120279,1.0,0.0,0.0,132.60120278969407
27490.0,25947704.0,25947704.0,25997681.892447066,5.0,3.0,0.0,49977.89244706556
27412,25889732,25889732,25997813,0,0,0,108081
27544.0,25998196.0,25998196.0,25998323.08537365,1.0,0.0,0.0,127.0853736512363
27545.0,25998299.0,25998299.0,25998430.564485367,1.0,0.0,0.0,131.56448536738753
27525.0,25971788.0,25971788.0,25998504.910833415,1.0,0.0,0.0,26716.910833414644
27532.0,25984834.0,25984834.0,25998932.176881395,1.0,0.0,0.0,14098.17688139528
27531.0,25984680.0,25984680.0,25999881.17229673,1.0,1.0,0.0,15201.172296728939
27534.0,25992053.0,25992053.0,26004851.66813572,1.0,0.0,0.0,12798.668135721236
27526.0,25974062.0,25974062.0,26005174.526773136,1.0,0.0,0.0,31112.52677313611
27392,25886817,25886817,26005823,0,0,0,119006
27547.0,26000654.0,26000654.0,26009192.464061335,1.0,0.0,0.0,8538.46406133473
27548.0,26001144.0,26001144.0,26009704.98522049,1.0,0.0,0.0,8560.98522048816
27377.0,25884337.0,25884337.0,26013279.11139708,1.0,0.0,0.0,128942.11139708012
27535.0,25992758.0,25992758.0,26013927.04319082,2.0,1.0,0.0,21169.04319081828
27538.0,25994753.0,25994753.0,26017243.8692944,1.0,0.0,0.0,22490.86929440126
27549,26001172,26001172,26017437,0,0,0,16265
27539.0,25994784.0,25994784.0,26018448.010948725,2.0,1.0,0.0,23664.010948725045
27541.0,25995526.0,25995526.0,26020256.974492505,1.0,1.0,0.0,24730.974492505193
27554.0,26020913.0,26020913.0,26021002.707586184,1.0,0.0,0.0,89.70758618414402
27556.0,26021027.0,26021027.0,26021160.018786103,1.0,0.0,0.0,133.01878610253334
27557.0,26021138.0,26021138.0,26021275.79568505,1.0,0.0,0.0,137.7956850491464
27558.0,26021253.0,26021253.0,26021382.045718428,1.0,0.0,0.0,129.0457184277475
27555.0,26020927.0,26020927.0,26021458.601590082,1.0,0.0,0.0,531.6015900820494
27559.0,26021359.0,26021359.0,26021494.710317444,2.0,0.0,0.0,135.71031744405627
27540,25995238,25995238,26021689,0,0,0,26451
27562.0,26021805.0,26021805.0,26022609.61934932,1.0,0.0,0.0,804.6193493194878
27407.0,25887633.0,25887633.0,26023528.15174468,1.0,0.0,0.0,135895.15174467862
27546.0,25998407.0,25998407.0,26024137.459051147,1.0,0.0,0.0,25730.459051147103
27552.0,26017393.0,26017393.0,26025899.217807457,1.0,0.0,0.0,8506.217807456851
27543,25997444,25997444,26027931,0,0,0,30487
27566.0,26028073.0,26028073.0,26028208.46023347,1.0,0.0,0.0,135.46023346856236
27550.0,26016335.0,26016335.0,26028640.453724444,1.0,0.0,0.0,12305.453724443913
27569.0,26029065.0,26029065.0,26029339.918809064,1.0,0.0,0.0,274.9188090637326
27570.0,26029113.0,26029113.0,26029647.204871777,2.0,0.0,0.0,534.2048717774451
27571.0,26029202.0,26029202.0,26029679.19176855,1.0,0.0,0.0,477.1917685493827
27568.0,26028959.0,26028959.0,26030021.446019307,1.0,0.0,0.0,1062.446019306779
27551.0,26016551.0,26016551.0,26030318.469355986,1.0,0.0,0.0,13767.469355985522
27553.0,26017410.0,26017410.0,26030707.934445877,2.0,0.0,0.0,13297.934445876628
27390.0,25886675.0,25886675.0,26032428.80671164,4.0,3.0,0.0,145753.8067116402
27574.0,26032510.0,26032510.0,26032715.78187445,2.0,0.0,0.0,205.78187445178628
27488,25946318,25946318,26032718,0,0,0,86400
27578.0,26032666.0,26032666.0,26032815.51900426,1.0,0.0,0.0,149.5190042592585
27572.0,26032335.0,26032335.0,26032889.625201575,1.0,1.0,0.0,554.625201575458
27581.0,26032823.0,26032823.0,26032928.681669984,1.0,0.0,0.0,105.68166998401284
27577.0,26032637.0,26032637.0,26032968.81370089,1.0,0.0,0.0,331.8137008883059
27583.0,26033087.0,26033087.0,26033168.17342183,2.0,0.0,0.0,81.17342182993889
27580.0,26032727.0,26032727.0,26033207.66625155,1.0,0.0,0.0,480.6662515513599
27584,26033222,26033222,26033299,0,0,0,77
27585,26033320,26033320,26033396,0,0,0,76
27586.0,26033475.0,26033475.0,26033532.254144434,1.0,0.0,0.0,57.25414443388581
27582,26032867,26032867,26033616,0,0,0,749
27587.0,26033521.0,26033521.0,26033625.27459766,1.0,0.0,0.0,104.27459765970707
27588,26033543,26033543,26033632,0,0,0,89
27573.0,26032404.0,26032404.0,26033690.805818457,1.0,1.0,0.0,1286.8058184571564
27589.0,26033574.0,26033574.0,26033756.84289781,1.0,1.0,0.0,182.8428978100419
27593.0,26033692.0,26033692.0,26033798.96044882,1.0,1.0,0.0,106.96044882014394
27579.0,26032689.0,26032689.0,26033840.782807726,1.0,0.0,0.0,1151.782807726413
27595.0,26033765.0,26033765.0,26033868.663325768,1.0,0.0,0.0,103.66332576796412
27596.0,26033845.0,26033845.0,26033947.830337178,1.0,0.0,0.0,102.83033717796206
27598.0,26033954.0,26033954.0,26034155.987112965,2.0,0.0,0.0,201.9871129654348
27599.0,26034165.0,26034165.0,26034291.0198677,1.0,0.0,0.0,126.0198676995933
27600,26034275,26034275,26034361,0,0,0,86
27594,26033714,26033714,26034396,0,0,0,682
27601.0,26034409.0,26034409.0,26034500.93606153,1.0,0.0,0.0,91.93606153130531
27597.0,26033927.0,26033927.0,26034530.656053077,1.0,0.0,0.0,603.6560530774295
27602.0,26034493.0,26034493.0,26034644.50990585,1.0,0.0,0.0,151.50990584865212
27524,25969407,25969407,26034823,0,0,0,65416
27591,26033642,26033642,26034929,0,0,0,1287
27603.0,26034802.0,26034802.0,26034957.10620302,1.0,0.0,0.0,155.106203019619
27605.0,26035355.0,26035355.0,26035447.4514856,1.0,1.0,0.0,92.45148560032248
27607,26035790,26035790,26035848,0,0,0,58
27614,26036775,26036775,26036848,0,0,0,73
27610.0,26036175.0,26036175.0,26037004.059131093,2.0,1.0,0.0,829.0591310933232
27617,26037045,26037045,26037129,0,0,0,84
27576,26032565,26032565,26037262,0,0,0,4697
27618,26037181,26037181,26037269,0,0,0,88
27619,26037330,26037330,26037426,0,0,0,96
27620.0,26037485.0,26037485.0,26037537.18944807,2.0,0.0,0.0,52.189448069781065
27608.0,26035843.0,26035843.0,26037574.969842006,1.0,0.0,0.0,1731.969842005521
27401.0,25887050.0,25887050.0,26038043.796374645,4.0,4.0,0.0,150993.79637464508
27627.0,26038786.0,26038786.0,26038843.644867603,1.0,0.0,0.0,57.64486760273576
27628,26038800,26038800,26038873,0,0,0,73
27606,26035435,26035435,26039035,0,0,0,3600
27625.0,26038680.0,26038680.0,26039038.735817,1.0,0.0,0.0,358.7358170002699
27626.0,26038699.0,26038699.0,26039093.64186828,1.0,0.0,0.0,394.6418682783842
27623.0,26038650.0,26038650.0,26039231.609735847,1.0,0.0,0.0,581.6097358465195
27624.0,26038671.0,26038671.0,26039253.286221396,1.0,0.0,0.0,582.286221396178
27629.0,26039239.0,26039239.0,26039582.166031852,1.0,0.0,0.0,343.16603185236454
27621.0,26037561.0,26037561.0,26039595.244688407,1.0,0.0,0.0,2034.2446884065866
27631,26039684,26039684,26040025,0,0,0,341
27632,26040165,26040165,26040228,0,0,0,63
27622.0,26038507.0,26038507.0,26040254.52454631,1.0,0.0,0.0,1747.5245463103056
27635.0,26040253.0,26040253.0,26040319.269319728,1.0,0.0,0.0,66.26931972801685
27636.0,26040324.0,26040324.0,26040369.36327718,1.0,0.0,0.0,45.363277178257704
27633,26040165,26040165,26040518,0,0,0,353
27637.0,26040331.0,26040331.0,26040527.749059424,1.0,0.0,0.0,196.74905942380428
27639,26040696,26040696,26040739,0,0,0,43
27640,26040717,26040717,26040757,0,0,0,40
27634.0,26040193.0,26040193.0,26040828.746254187,1.0,0.0,0.0,635.7462541870773
27575.0,26032531.0,26032531.0,26040917.556934875,1.0,0.0,0.0,8386.556934874505
27641.0,26040811.0,26040811.0,26041063.226230524,1.0,0.0,0.0,252.22623052448034
27643,26041038,26041038,26041122,0,0,0,84
27642.0,26040992.0,26040992.0,26041125.376161344,1.0,0.0,0.0,133.37616134434938
27644,26041219,26041219,26041454,0,0,0,235
27638,26040352,26040352,26041747,0,0,0,1395
27646.0,26041782.0,26041782.0,26041823.47925107,1.0,0.0,0.0,41.47925107181072
27648.0,26041875.0,26041875.0,26041957.83150943,2.0,0.0,0.0,82.83150942996144
27592.0,26033651.0,26033651.0,26042173.604400426,1.0,0.0,0.0,8522.60440042615
27652.0,26042345.0,26042345.0,26042421.871815924,1.0,0.0,0.0,76.87181592360139
27651.0,26042064.0,26042064.0,26042484.595206972,1.0,0.0,0.0,420.5952069722116
27653,26042409,26042409,26042489,0,0,0,80
27654.0,26042435.0,26042435.0,26042758.27014401,1.0,0.0,0.0,323.2701440118253
27655,26042730,26042730,26042824,0,0,0,94
27565.0,26027883.0,26027883.0,26043635.071050424,1.0,0.0,0.0,15752.071050424129
27564.0,26022686.0,26022686.0,26043834.89482277,2.0,0.0,0.0,21148.894822768867
