cores,time,running_job_len
9618,24528774,32
11028,24529353,33
10794.0,24529827.554088455,32.0
12090,24530292,33
14618,24530377,34
15914,24530572,35
16034,24530642,36
15914,24530705,35
17210,24531040,36
17330,24531486,37
17210,24531549,36
17330,24531593,37
17210,24531656,36
17330,24531701,37
17210,24531764,36
17330,24531820,37
17210,24531868,36
17330,24532005,37
17210,24532067,36
17330,24535649,37
17210,24535694,36
16976.0,24541359.455604084,35.0
17096,24541817,36
16976,24541875,35
17156,24543414,36
17276,24543908,37
17156,24543968,36
17276,24544017,37
17156,24544066,36
17276,24544631,37
17156,24544693,36
17276,24545319,37
17156,24545391,36
17276,24548691,37
17156,24548753,36
17276,24551994,37
17156,24552059,36
17276,24552162,37
17396,24552184,38
17276,24552216,37
17096.0,24553826.806621302,36.0
17216,24557966,37
17096,24558005,36
17216,24558076,37
17096,24558143,36
17216,24558187,37
17096,24558242,36
17216,24558305,37
17096,24558366,36
17216,24559063,37
17096,24559127,36
17216,24559437,37
17336,24560015,38
17216,24560085,37
17336,24562319,38
17216,24562366,37
17336,24565112,38
17216,24565175,37
17336,24569207,38
17216,24569267,37
17984,24570189,38
17864,24570252,37
17984,24570296,38
17864,24570359,37
17984,24570631,38
17864,24570688,37
17984,24571947,38
17864,24572000,37
17984,24572015,38
17864,24572072,37
17984,24572662,38
17864,24572721,37
17984,24576001,38
17864,24576063,37
17984,24578330,38
17864,24578387,37
15336.0,24580858.380029522,36.0
15456,24581844,37
15336,24581887,36
15456,24582048,37
15336,24582107,36
15456,24583174,37
15336,24583237,36
14040.0,24583514.224486265,35.0
13060,24584409,34
11100,24585200,33
11220,24585985,34
11100,24586042,33
11220,24586336,34
11100,24586392,33
11220,24589569,34
11100,24589609,33
11080,24592044,32
11200,24593043,33
11080,24593112,32
11677,24594841,31
11797,24596250,32
11677,24596313,31
12191,24598274,32
11791,24598336,31
11911,24598549,32
11791,24598595,31
11911,24599595,32
11791,24599661,31
11911,24600569,32
11791,24600626,31
11911,24600678,32
11791,24600721,31
11911,24600785,32
11791,24600856,31
11911,24600900,32
11791,24600954,31
11911,24601010,32
11791,24601072,31
11911,24603968,32
11791,24604030,31
11911,24604786,32
11791,24604853,31
11911,24605525,32
11791,24605583,31
11911,24606760,32
11791,24606808,31
9847.0,24607930.219437994,30.0
9967,24609995,31
9847,24610062,30
9613.0,24610907.703446794,29.0
9733,24611677,30
9613,24611739,29
9733,24612269,30
9613,24612338,29
9733,24613471,30
9613,24613533,29
10013,24615773,30
10793,24615815,31
11193,24615855,32
11593,24615912,33
11529,24615956,32
11129,24619390,31
10729,24620022,30
9288.0,24621015.114497475,29.0
9408,24622271,30
9528,24622380,31
9408,24622449,30
9528,24622497,31
9408,24622552,30
9528,24622602,31
9408,24622665,30
9528,24622708,31
9408,24622770,30
9528,24622954,31
9408,24622998,30
9528,24623393,31
9408,24623460,30
9008,24623990,29
9128,24624812,30
9008,24624869,29
9128,24625127,30
9008,24625185,29
7712,24627022,28
7832,24627585,29
7712,24627624,28
7832,24629313,29
7712,24629359,28
7832,24630039,29
7712,24630086,28
7832,24630151,29
7712,24630217,28
7832,24630258,29
7712,24630317,28
7832,24630369,29
7712,24630427,28
7832,24630441,29
7952,24630475,30
7832,24630499,29
7712,24630537,28
7832,24630584,29
7712,24630646,28
7832,24631228,29
7712,24631286,28
6416,24632855,27
6536,24633939,28
6416,24633976,27
6536,24638588,28
6416,24638642,27
6536,24639644,28
6416,24639707,27
6536,24645913,28
6416,24645975,27
6536,24646384,28
6416,24646442,27
6536,24648438,28
6416,24648504,27
6536,24648913,28
6416,24648980,27
6536,24649025,28
6416,24649080,27
6536,24651054,28
6416,24651115,27
6536,24651553,28
6416,24651624,27
6536,24652921,28
6416,24652979,27
6536,24654528,28
6416,24654589,27
6417,24656890,28
6418,24657230,29
6417,24657297,28
6416,24657399,27
6496,24657473,28
10412,24657659,29
6572,24657764,28
6692,24657834,29
6572,24657903,28
6416.0,24657904.29030405,27.0
6536,24658023,28
6416,24658092,27
6536,24658159,28
6416,24658164,27
6296,24658295,26
6297,24658382,27
6296,24658449,26
6376,24658468,27
6396,24658792,28
6416,24658918,29
6436,24658970,30
6416,24658980,29
6396,24659012,28
6516,24659129,29
6396,24659192,28
6416,24659223,29
6536,24659231,30
6416,24659280,29
6536,24659346,30
6416,24659413,29
6396,24659622,28
6416,24660133,29
6336,24660239,28
6456,24660428,29
6436,24660521,28
6456,24660833,29
6436,24661212,28
6476,24661279,29
6476,24661723,28
6416.0,24661789.226237368,27.0
6384,24661970,26
6320,24661974,25
6256,24661978,24
6192,24662057,23
6160,24662272,22
6128,24662405,21
6096.0,24662603.40723478,20.0
6576,24662636,21
6856,24662880,22
7156,24663274,23
7456,24663390,24
7576,24664649,25
7456,24664717,24
7176,24665089,23
7296,24666924,24
7176,24666989,23
7177,24667964,24
7176,24668031,23
7256,24668043,24
7276,24668113,25
7296,24668147,26
7276,24668149,25
7396,24669287,26
7276,24669350,25
7396,24669413,26
7276,24669479,25
7556,24670120,26
7676,24670376,27
7556,24670438,26
6956,24670598,24
6957,24671119,25
6956,24671507,24
7076,24671595,25
6956,24671658,24
7470,24671747,25
7471,24671800,26
7751,24672242,27
7750,24672276,26
7751,24672421,27
8031,24672553,28
8311,24672587,29
8031,24672601,28
8311,24672609,29
8031,24672641,28
7751,24672672,27
8151,24672681,28
8150,24672869,27
8930,24672904,28
9710,24674521,29
9830,24675013,30
9710,24675060,29
9830,24675084,30
9950,24675127,31
9830,24675158,30
9710,24675185,29
10110,24676056,30
10230,24676720,31
10110,24676782,30
10046,24676800,29
10047,24676898,30
10046,24677035,29
9646,24677143,28
8350.0,24677161.38840931,27.0
8318,24677512,26
8286.0,24677513.447393134,25.0
8254.0,24677514.68115682,24.0
8374,24677733,25
8254,24677817,24
8654,24677898,25
8754,24677949,26
8914,24677982,27
8814,24678009,26
9294,24678063,27
9454,24678080,28
9854,24678082,29
10174,24678090,30
9934.0,24678106.65595599,29.0
10638,24678124,30
10798,24678236,31
10958,24678312,32
10959,24678773,33
11239,24678828,34
11238,24678858,33
11518,24678962,34
11519,24679036,35
11518,24679813,34
10738.0,24679824.061030813,33.0
10578,24679844,32
10598,24679911,33
10758,24679969,34
10598.0,24680048.92941085,33.0
10578,24680544,32
10978,24681257,33
11758,24681487,34
11358,24681544,33
12138,24681611,34
12238,24681624,35
11838,24681664,34
11738,24681810,33
11338,24682157,32
11738,24682236,33
11504.0,24682363.426403955,32.0
11104,24682729,31
11485,24685660,32
11605,24687194,33
11485,24687249,32
11605,24687894,33
11485,24687954,32
11605,24688456,33
11485,24688511,32
11645,24689345,33
11485,24689501,32
11605,24690390,33
11485,24690426,32
11005,24690463,31
10605,24691024,30
10725,24692012,31
9945.0,24692277.85217981,30.0
10105,24692661,31
10225,24693934,32
10105,24694000,31
9945,24694718,30
9522.0,24694837.436933275,29.0
9642,24695423,30
9522,24695495,29
9682,24696647,30
11058,24697262,31
11178,24697290,32
11058,24697337,31
11178,24697404,32
11058,24697467,31
10818.0,24697539.597806763,30.0
10978,24698140,31
10898,24698172,30
10738,24698265,29
12034,24698328,30
10738,24698484,29
12034,24698486,30
14562,24698628,31
14722,24698695,32
14842,24699739,33
14722,24699809,32
14562,24700484,31
14282,24700822,30
14402,24701458,31
14282,24701521,30
14402,24701567,31
12402,24701570,30
12282,24701598,29
12162,24701639,28
12042,24701661,27
11922,24701665,26
11682,24701670,24
11402,24701941,23
11002,24701948,22
10202,24701981,20
9802,24702038,19
9564,24702095,18
10064,24702176,19
11039,24702207,20
11914,24702356,21
12694,24702372,22
13094,24702389,23
13494,24702396,24
13894,24702402,25
14258,24705346,26
13478.0,24706456.928481072,25.0
13358,24707849,24
12754.0,24708151.613142397,23.0
12874,24708620,24
12754,24708668,23
12594,24708946,22
12714,24711124,23
12594,24711193,22
12714,24712505,23
12594,24712560,22
13362,24715936,23
13242,24715989,22
13362,24717746,23
13242,24717800,22
13362,24723707,23
13242,24723762,22
12267.0,24724030.949235864,21.0
11492.0,24727637.893795244,20.0
11612,24729596,21
11492,24729636,20
9548.0,24730585.328671705,19.0
8768.0,24731962.3272459,18.0
8888,24732028,19
8768,24732080,18
8888,24732958,19
8768,24733001,18
8888,24736372,19
8768,24736435,18
8784,24736495,19
8768.0,24736544.368937306,18.0
9248,24738350,19
8768,24738465,18
9248,24738482,19
8768,24738576,18
8848,24739407,19
9168,24739457,20
9088,24739466,19
8288,24740483,18
8408,24741524,19
8288,24741592,18
7968,24742438,17
7969,24743434,18
8129,24743462,19
8629,24743516,20
9584,24743523,21
8609.0,24743664.275513854,20.0
9109,24743743,21
9108,24743856,20
9254,24744304,21
9190,24744397,20
8948.0,24744461.137495432,19.0
8964,24744500,20
9188,24744567,19
9508,24745257,20
8788.0,24746014.712739646,19.0
6260.0,24746187.465951663,18.0
7860,24746201,19
10388,24746599,20
10488,24747328,21
10388,24747388,20
10508,24747412,21
10388,24747466,20
9764.0,24747482.302204873,19.0
9924,24747709,20
9764,24747844,19
9164.0,24747917.918517925,18.0
9324,24747928,19
9424,24748174,20
9524,24748271,21
9624,24748313,22
9724,24748341,23
9824,24748841,24
9324,24749096,23
9824,24749303,24
9324,24749551,23
9424,24749600,24
9524,24749635,25
9624,24749651,26
9724,24749668,27
9824,24749687,28
9924,24749707,29
10024,24749721,30
10619,24749859,31
10683,24749905,32
10619.0,24750145.607877377,31.0
11259,24750560,32
11379,24750563,33
11659,24750565,34
11939,24750569,35
12219,24750585,36
12099,24750617,35
12379,24750640,36
11739,24750664,35
11459,24750700,34
12099,24750764,35
11939,24751528,34
12059,24753011,35
11939,24753073,34
12059,24753363,35
11939,24753425,34
12139,24755502,35
12259,24755934,36
12379,24756020,37
12499,24756095,38
12619,24756125,39
12739,24756130,40
12859,24756144,41
12979,24756167,42
12859,24756198,41
12739,24756253,40
12859,24756257,41
12979,24756276,42
12859,24756309,41
12739,24756344,40
12859,24756350,41
12979,24756367,42
12859,24756426,41
12979,24756837,42
12859,24756900,41
13259,24758836,42
13659,24758886,43
14059,24758911,44
14459,24758927,45
14059,24758959,44
13659,24758980,43
13159,24758989,42
13559,24759075,43
13959,24759439,44
13679,24759466,43
14079,24759523,44
14080,24759675,45
14722,24760178,46
15122,24760255,47
14482,24760349,46
14082,24760689,45
14182,24760882,46
15573,24760917,47
15673,24760967,48
15773,24761025,49
15873,24761112,50
17169,24761120,51
17269,24761182,52
17369,24761197,53
18104,24761300,54
18384,24761367,55
18784,24761454,56
18384,24761515,55
18784,24761563,56
18384,24761626,55
18784,24761630,56
18384,24761668,55
18189.0,24761683.951797258,54.0
18589,24761684,55
18889,24761727,56
18539,24761728,55
18239,24761821,54
18539,24761859,55
18259,24761890,54
18109.0,24762324.88665212,53.0
18009,24762467,52
17909,24762525,51
17809,24762682,50
17806.0,24762736.417944066,49.0
18006,24762761,50
18206,24762994,51
18406,24763048,52
18606,24763107,53
18806,24763174,54
19446,24764650,55
19046,24764657,54
19206,24764667,55
19606,24764671,56
20386,24764682,57
20786,24764692,58
20386,24764701,57
19986,24764714,56
20386,24764720,57
19986,24764730,56
20386,24764731,57
20766,24764744,57
20366,24764763,56
19966,24764769,55
20046,24764845,56
20110,24764866,57
20046,24764996,56
20126,24765008,57
20046,24765036,56
19966,24765176,55
20046,24765417,56
20078,24765481,57
19998,24765576,56
20118,24765629,57
19998,24765685,56
20078,24765760,57
19998,24765915,56
20030,24766040,57
20062,24766073,58
20142,24766099,59
20174,24766102,60
20156,24766174,59
20188,24766180,60
20220,24766210,61
20252,24766241,62
20152,24766271,61
20072,24766273,60
19972,24766313,59
19872,24766341,58
20304,24766788,59
19824,24766881,58
19524,24766957,57
19244,24767908,56
19082.0,24767993.0600412,55.0
19362,24768325,56
19082,24768347,55
18442,24769189,54
18247.0,24770685.96072918,53.0
18407,24770799,54
17627.0,24770915.407016248,53.0
17747,24771354,54
17627,24771407,53
17747,24771446,54
17627,24771485,53
15099.0,24772019.704415705,52.0
15899,24772998,53
15739,24773306,52
15899,24773366,53
16019,24773763,54
15899,24773827,53
16019,24773853,54
15899,24773900,53
16299,24775373,54
15899,24775466,53
15739,24776966,52
15859,24777028,53
15739,24777091,52
15459,24777174,51
14819,24777866,50
14669.0,24777922.219463475,49.0
14851,24782778,50
14731,24782834,49
14851,24782888,50
14731,24782951,49
14851,24782994,50
14731,24783056,49
14851,24783101,50
14669,24783163,49
14789,24783235,50
14669,24783296,49
14789,24783387,50
14909,24783394,51
14789,24783433,50
14669,24783474,49
14789,24783507,50
14669,24783571,49
14789,24783617,50
14669,24783673,49
14789,24784659,50
14669,24784722,49
14045.0,24785247.905847676,48.0
13945,24785600,47
13845,24785635,46
13745,24785651,45
13865,24785706,46
14265,24785757,47
14145,24785769,46
13745,24786023,45
14007,24786381,46
14207,24786431,47
14007,24786463,46
13807,24786525,45
14007,24786807,46
13807,24786962,45
14207,24787131,46
14407,24787309,47
14207,24787402,46
14407,24787835,47
14207,24787908,46
14407,24788264,47
14225.0,24789069.48072313,46.0
14425,24789591,46
14425,24790149,45
14625,24790387,46
14425,24790480,45
14625,24790541,46
14745,24792010,47
14545,24792901,46
14665,24794302,47
14785,24794337,48
14665,24794375,47
14545,24794378,46
14665,24795174,47
14545,24795237,46
14145,24796124,45
13365.0,24796918.891782887,44.0
12585.0,24797024.272598583,43.0
12705,24797489,44
12585,24797524,43
11289,24799122,42
11269,24800879,41
11389,24809575,42
11269,24809635,41
11389,24809646,42
11509,24809666,43
11389,24809698,42
11269,24809728,41
11389,24809954,42
11269,24810015,41
11389,24812842,42
11269,24812906,41
11389,24813128,42
11269,24813196,41
11389,24813230,42
11509,24813247,43
11389,24813281,42
11269,24813305,41
11389,24813358,42
11269,24813418,41
10669.0,24814573.307742704,40.0
10789,24814579,41
10669,24814635,40
10069.0,24814711.477467336,39.0
10189,24814833,40
10069,24814895,39
10189,24815143,40
10069,24815188,39
10189,24817789,40
10069,24817848,39
10189,24819129,40
10069,24819196,39
10663,24823591,40
10183,24823695,39
10663,24823697,40
11063,24825143,41
10868.0,24825238.763390332,40.0
10869,24825239,41
10469,24825396,40
10951,24825754,41
10471,24825785,40
11327,24826520,41
10927,24826532,40
11707,24826596,41
12107,24826621,42
12887,24826677,43
12487,24826704,42
13267,24826709,43
14047,24826736,44
14427,24826759,44
14527,24827245,45
14427,24827556,44
14527,24827587,45
15122,24827943,46
14927.0,24828124.11337803,45.0
15027,24828175,46
15127,24828328,47
15227,24828405,48
15327,24828427,49
15427,24828491,50
15327,24828618,49
15227,24828866,48
15127,24829019,47
15527,24829021,49
15927,24829050,51
16327,24829076,53
16227,24829154,52
16627,24829546,54
16237.0,24829590.159776013,53.0
16517,24831059,54
16514.0,24831117.506244153,53.0
16794,24831470,54
16894,24832305,55
16794,24832398,54
16894,24832421,55
16114.0,24832931.012115885,54.0
15334.0,24832998.683416232,53.0
15454,24833556,54
15334,24833616,53
15100.0,24833819.168666955,52.0
15220,24835057,53
15100,24835120,52
15340,24835502,54
15220,24835563,53
15340,24835825,54
15220,24835892,53
15340,24836172,54
15220,24836214,53
15460,24836232,55
15700,24836286,57
15580,24836315,56
15460,24836345,55
15700,24836379,57
15580,24836421,56
15820,24836870,58
15700,24836923,57
15820,24838223,58
15700,24838286,57
16100,24838565,58
16880,24838579,59
17280,24838587,60
16880,24838660,59
16600,24838781,58
16320,24838784,57
16456.0,24839692.016014684,56.0
16496,24840566,57
16736,24841695,59
16616,24841759,58
15836.0,24842549.14691096,57.0
16136,24842736,58
16036,24842766,57
16136,24842962,58
16376,24842985,60
16276,24843110,59
16476,24843267,61
15696.0,24843441.833058562,60.0
14916.0,24843480.826899815,59.0
14136.0,24843487.506295808,58.0
14096,24844456,57
14136,24844538,58
14376,24844541,60
14256,24844607,59
14216,24844612,58
14256,24844626,59
14456,24844680,61
14416,24844712,60
14616,24845439,62
15016,24846106,63
14976,24846405,62
15176,24846490,64
15576,24846566,65
15076,24846681,64
14476.0,24846931.6427989,63.0
14876,24847010,64
13580,24847037,63
14360,24847045,64
14760,24848150,65
14960,24848298,66
14560,24848495,65
14860,24848812,66
15020,24848827,67
14920,24848886,66
14520,24848940,65
14120,24848952,64
14752,24849025,65
14852,24849035,66
14752,24849128,65
15152,24849271,66
14752,24849365,65
14852,24849392,66
15252,24849674,67
15152,24849702,66
14752,24849830,65
14852,24850168,66
14752,24850421,65
14152.0,24850586.8951493,64.0
13840.0,24850804.77953483,63.0
13640,24850919,62
14040,24851049,63
13640,24851122,62
14040,24851239,63
13260.0,24851578.790842894,62.0
13160,24851640,61
12760,24851870,60
13260,24851884,61
14235,24851896,62
14635,24851906,63
15135,24851918,64
14160.0,24852144.946137242,63.0
15335,24852336,64
14360.0,24852387.829515908,63.0
13860,24852398,62
13260.0,24852398.75278935,61.0
12760,24852399,60
13760,24852513,62
15710,24852529,64
15110.0,24852557.522858836,63.0
16585,24852576,65
16985,24853134,66
17385,24853564,67
17625,24854404,69
17505,24854466,68
17325.0,24854592.650046937,67.0
18065,24855431,69
18679,24855477,70
18559,24855511,69
17584.0,24855799.170996185,68.0
17084,24855942,67
16684,24856420,66
16204,24856428,65
17004,24856678,67
17244,24856679,69
18044,24856690,71
17924,24856719,70
17524,24856722,69
17124,24856759,68
17624,24857456,69
16874.0,24857579.03087514,68.0
16124.0,24857620.021264844,67.0
16728,24857720,69
16228,24857777,68
17418,24857930,70
18218,24858018,72
19398,24858032,74
20198,24858067,76
19668.0,24858433.73767082,75.0
20288,24858563,77
19538.0,24858649.812414043,76.0
18934.0,24858656.129753206,75.0
18154.0,24858691.69075195,74.0
18954,24858764,76
17934,24858795,72
17414,24858796,70
17194,24858797,68
16994,24858798,67
16274,24858801,64
16154,24858802,63
15514,24858803,58
14514,24858804,51
15294,24858828,52
16074,24858854,53
16854,24858870,54
17254,24859018,55
16854,24859027,54
16454,24859033,53
16064.0,24859865.36332678,52.0
16065,24860118,53
16064,24860258,52
14768,24860987,51
14888,24861012,52
