cores,time,running_job_len
18827.0,24763308.162082054,49.0
18517.0,24764124.62977767,48.0
17869.0,24764233.64543752,47.0
18459,24764650,48
18619,24764667,49
19019,24764671,50
19799,24764682,51
20579,24764692,52
20179,24764701,51
20959,24764720,52
20421.0,24764721.034662463,51.0
21201,24764731,52
21601,24764744,53
21681,24764845,54
21745,24764866,55
21774,24764996,54
21854,24765008,55
21774,24765036,54
21732,24765176,53
21902,24765417,54
20654.0,24765478.209411908,53.0
20686,24765481,54
20606,24765576,53
20726,24765629,54
20606,24765685,53
20686,24765760,54
20606,24765915,53
20033.0,24765953.591475338,52.0
20065,24766040,53
20097,24766073,54
20177,24766099,55
20209,24766102,56
20159,24766174,55
20191,24766180,56
20223,24766210,57
20255,24766241,58
20155,24766271,57
20075,24766273,56
19975,24766313,55
19875,24766341,54
20405,24766788,55
19925,24766881,54
19645.0,24767023.15347553,53.0
19385.0,24767598.310258,52.0
19190.0,24767959.38306656,51.0
19470,24768325,52
18726.0,24770246.712043867,51.0
18531.0,24770678.13559831,50.0
18729,24770799,51
18849,24771354,52
18729,24771407,51
18849,24771446,52
16321.0,24771763.148942444,51.0
16089.0,24772899.34473085,50.0
16889,24772998,51
16729,24773306,50
16889,24773366,51
17009,24773763,52
16889,24773827,51
17009,24773853,52
16889,24773900,51
17289,24775373,52
16889,24775466,51
16729,24776966,50
16849,24777028,51
16569,24777174,50
15929,24777866,49
16085,24782778,50
15965,24782834,49
16085,24782888,50
15965,24782951,49
16085,24782994,50
15965,24783056,49
16085,24783101,50
15965,24783163,49
16085,24783235,50
15965,24783296,49
16085,24783387,50
16205,24783394,51
16085,24783433,50
15965,24783474,49
16085,24783507,50
15965,24783571,49
16085,24783617,50
15965,24783673,49
16085,24784659,50
15965,24784722,49
15341.0,24785129.706493065,48.0
15241,24785600,47
15141,24785635,46
15041,24785651,45
15161,24785706,46
15561,24785757,47
15441,24785769,46
15077,24786023,45
15277,24786381,46
15477,24786431,47
15277,24786463,46
15077,24786525,45
15277,24786807,46
15077.0,24786979.706070308,45.0
15477,24787131,46
15677,24787309,47
15477,24787402,46
15677,24787835,47
15477,24787908,46
15677,24788264,47
15677,24789591,47
15597,24790149,46
15797,24790387,47
15597,24790480,46
15405.0,24790529.77815638,45.0
15605,24790541,46
15725,24792010,47
15605,24792071,46
15405,24792901,45
15525,24794302,46
15645,24794337,47
15525,24794378,46
15645,24795174,47
15525,24795237,46
15125,24796124,45
14345.0,24796980.97029344,44.0
13565.0,24797016.32021919,43.0
12785.0,24797058.250132814,42.0
12005.0,24797240.597419202,41.0
12125,24797489,42
12005,24797524,41
10747,24799122,40
10727,24800879,39
10813.0,24809411.77423602,38.0
10933,24809575,39
10813,24809635,38
10933,24809646,39
11053,24809666,40
10933,24809698,39
10813,24809728,38
10933,24809954,39
10813,24810015,38
10933,24812842,39
10813,24812906,38
10995,24813128,39
10875,24813196,38
10995,24813230,39
11115,24813247,40
10803.0,24813273.792244297,39.0
10683,24813281,38
10563,24813305,37
10683,24813358,38
10563,24813418,37
9799.0,24814056.11208527,36.0
9919,24814579,37
9799,24814635,36
9919,24814833,37
10039,24815143,38
9919,24815188,37
9529.0,24815992.462120213,36.0
9649,24817789,37
9529,24817848,36
9649,24819129,37
9529,24819196,36
9139.0,24822937.653807785,35.0
9629,24823591,36
9149,24823695,35
9629,24823697,36
10485,24825143,37
10486,24825239,38
10086,24825396,37
9891.0,24825455.47987693,36.0
8955.0,24825480.838004846,35.0
9435,24825754,36
10291,24826520,37
9891,24826532,36
10671,24826596,37
11071,24826621,38
11851,24826677,39
12251,24826709,40
12651,24826736,41
13031,24826759,41
13131,24827245,42
13031,24827556,41
13131,24827587,42
13662,24827943,43
13732,24828175,44
13631.0,24828259.221352983,43.0
13731,24828328,44
13831,24828405,45
13931,24828427,46
14031,24828491,47
13931,24828618,46
13867,24828866,45
13767,24829019,44
14262,24829021,46
14662,24829050,48
15062,24829076,50
14867.0,24829092.53392998,49.0
15457,24829546,51
15067.0,24829686.15526795,50.0
15537,24831059,51
15818,24831470,52
16042,24832305,53
15942,24832398,52
16042,24832421,53
15262.0,24832969.93715287,52.0
15347,24833556,53
15227,24833616,52
15558,24835057,53
15438,24835120,52
15435.0,24835330.63481129,51.0
15675,24835502,53
15555,24835563,52
15821,24835825,53
15701,24835892,52
15821,24836172,53
15701,24836214,52
15941,24836232,54
16181,24836286,56
16061,24836315,55
15941,24836345,54
16181,24836379,56
16061,24836421,55
15413.0,24836438.33276559,54.0
15653,24836870,56
15533,24836923,55
15082.0,24837354.035368703,54.0
15202,24838223,55
15082,24838286,54
15482,24838565,55
15882,24838579,56
16662,24838587,57
16262,24838660,56
15982,24838781,55
16266,24840566,56
16630,24841695,58
16510,24841759,57
16390.0,24841767.45502784,56.0
16490,24842736,57
16390,24842766,56
16490,24842962,57
16730,24842985,59
16630,24843110,58
16830,24843267,60
16050.0,24843505.954213582,59.0
15270.0,24843609.409891076,58.0
14490.0,24844004.032951705,57.0
14450,24844456,56
14490,24844538,57
14730,24844541,59
14610,24844607,58
14570,24844612,57
14610,24844626,58
14810,24844680,60
14770,24844712,59
14970,24845439,61
14700.0,24845543.468526218,60.0
15075,24846106,61
14675,24846168,60
14613,24846405,59
14813,24846490,61
15370,24846566,62
14870,24846681,61
15712,24847010,62
14416,24847037,61
14816,24847045,62
15216,24848150,63
15416,24848298,64
15016,24848495,63
15240,24848812,64
15400,24848827,65
15300,24848886,64
14900,24848940,63
14500,24848952,62
14980,24849025,63
15080,24849035,64
14980.0,24849134.765138496,63.0
15380,24849271,64
14980,24849365,63
14200.0,24849378.533852916,62.0
14300,24849392,63
14701,24849674,64
14600.0,24849697.89994872,63.0
14200,24849830,62
14300,24850168,63
14344,24850421,62
14295,24850919,61
14712,24851049,62
14312,24851122,61
14712,24851239,62
14612.0,24851505.35386126,61.0
14356.0,24851772.64212791,60.0
13956,24851870,59
14456,24851884,60
14956,24851896,61
15356,24851906,62
15856,24851918,63
15641.0,24852238.475259043,62.0
16860,24852336,63
16055.0,24852339.51625023,62.0
15080.0,24852387.34972382,61.0
14580,24852398,60
14080,24852399,59
13312.0,24852453.021546382,58.0
14312,24852513,60
15787,24852529,62
17262,24852576,64
18013,24853134,65
17689.0,24853158.742734343,64.0
17365.0,24853226.369947597,63.0
17765,24853564,64
18005,24854404,66
17489.0,24854452.024985544,65.0
17369,24854466,64
17294.0,24855200.0230189,63.0
17414,24855431,65
16886.0,24855461.65439794,64.0
17500,24855477,65
17380,24855511,64
16529.0,24855822.4700495,63.0
15554.0,24855835.389763616,62.0
15359.0,24855892.27464581,61.0
14859,24855942,60
13884.0,24856113.602369405,59.0
13360.0,24856414.871204622,58.0
12960,24856420,57
12480,24856428,56
13280,24856678,58
13520,24856679,60
14434,24856690,62
14314,24856719,61
13914,24856759,60
13794.0,24857438.364306685,59.0
14674,24857456,60
15673,24857720,62
14698.0,24857752.24839121,61.0
15888,24857930,63
17163,24858018,65
18343,24858032,67
19523,24858067,69
18863.0,24858161.064435795,68.0
18597.0,24858389.659694478,67.0
17622.0,24858430.081488222,66.0
16842.0,24858432.88448439,65.0
17322,24858563,67
16542.0,24858577.11423587,66.0
15898.0,24858703.782865625,65.0
15254.0,24858728.05620885,64.0
16054,24858764,66
15674,24858795,63
15554,24858796,62
15334,24858797,60
15134,24858798,59
15014,24858801,58
14894,24858802,57
14454,24858803,53
13854,24858804,48
13454.0,24858816.7306511,47.0
14234,24858828,48
15014,24858854,49
14254.0,24858869.70348781,48.0
15034,24858870,49
15814,24859018,50
15414,24859027,49
15413,24860118,50
15412,24860258,49
14116,24860987,48
14236,24861012,49
14116,24861074,48
14016,24861267,47
13818.0,24861435.88507275,46.0
13938,24861687,47
13818,24861749,46
13938,24861906,47
13818,24861977,46
13938,24862131,47
13614.0,24862150.344460197,46.0
13494,24862165,45
13614,24862223,46
13494,24862285,45
13514,24862680,45
13394,24862747,44
13514,24862772,45
13394,24862831,44
13436,24864633,45
13404,24864727,44
12108,24864935,43
12109,24864942,44
12141,24864976,45
12140,24865006,44
12220,24865050,45
11986.0,24866011.2419937,44.0
12376,24866624,45
12256,24866686,44
12058.0,24867554.09478376,43.0
12328,24869450,44
12208,24869510,43
12882,24871366,44
13202,24871851,45
13342,24872065,46
13202,24872125,45
12766.0,24872629.028113883,44.0
12821,24873399,43
12941,24873825,44
12821,24873879,43
12177.0,24874617.842554342,42.0
12297,24875150,43
12177,24875213,42
11857,24875265,41
11977,24875474,42
11821.0,24875613.61495082,41.0
11931,24876897,40
12051,24877409,41
12171,24878615,42
12109.0,24878715.790590767,41.0
11304.0,24880851.91822161,40.0
10368.0,24883194.415108435,39.0
10548,24884678,40
10428,24884743,39
9623.0,24885209.75906419,38.0
9389.0,24885642.102158837,37.0
9719,24887994,38
9599,24888040,37
9719,24888133,38
9599,24888176,37
9719,24888244,38
9599,24888310,37
9719,24888648,38
9599,24888689,37
8819.0,24889094.66325223,36.0
8039.0,24889220.900794793,35.0
8159,24889283,36
8039,24889321,35
7259.0,24889331.587634534,34.0
6479.0,24889338.42037923,33.0
6599,24889349,34
6479,24889410,33
6599,24889457,34
6479,24889511,33
6279,24889790,32
6399,24889921,33
6429,24889987,32
6549,24890300,33
6429,24890371,32
5929,24893329,31
5829,24893668,30
5729,24893687,29
4774.0,24895357.247239966,28.0
4894,24895581,29
4774,24895644,28
4894,24895964,29
4774,24896026,28
4742,24897280,27
4662,24897556,26
4782,24897889,27
4662,24897942,26
4782,24898590,27
4902,24898699,28
4782,24898770,27
4902,24899122,28
4870,24899171,27
4750,24899184,26
4360.0,24901097.813645717,25.0
4480,24903473,26
4360,24903535,25
4480,24908317,26
4360,24908376,25
4388,24909693,24
4404,24910026,25
4388,24910093,24
4452,24910130,25
4388,24910378,24
5348,24910421,25
6606,24910459,26
5944,24910552,25
4388.0,24910599.10592126,24.0
5348,24910620,25
5966,24911330,26
5934,24911525,25
5974,24911583,26
6222,24911656,25
5902,24911899,24
5942,24911960,25
4396.0,24912038.173816543,24.0
4356,24912054,23
4396,24912328,24
4356.0,24912394.640553836,23.0
5316,24912696,24
5416,24912729,25
4456,24912770,24
4616,24913153,25
4617,24913279,26
4616,24913346,25
4696,24913522,26
5732,24913672,27
6964,24914151,28
7064,24914375,29
7184,24914423,30
7304,24914449,31
7184,24914488,30
7064,24914491,29
7184,24914774,30
7064,24914812,29
7184,24915879,30
7064,24915942,29
7184,24916000,30
7064,24916046,29
7184,24916061,30
7064,24916122,29
7184,24916421,30
7304,24916465,31
7344,24916472,32
7224,24916503,31
7104,24916508,30
7224,24916524,31
7264,24916551,32
7364,24916570,33
7324,24916604,32
7204,24916608,31
7324,24916632,32
7284,24916673,31
7204,24916677,31
7164.0,24916768.397361837,30.0
7564,24916864,31
8344,24916870,32
8744,24916880,33
9524,24916888,34
10404,24917011,35
10904,24917103,36
11879,24917162,37
11919,24917304,38
11879,24917398,37
11559,24917581,36
11959,24917794,37
11559,24917855,36
12339,24917863,37
11939,24917929,36
12003,24918657,37
11939,24918905,36
12059,24918989,37
11939,24919050,36
12059,24919277,37
12219,24919290,38
12099,24919322,37
13211,24919347,38
12251,24919440,37
13211,24919501,38
12899.0,24920563.151974298,37.0
12999,24921316,38
12899,24921415,37
12999,24921496,38
12899,24921589,37
12999,24921659,38
13161,24921747,39
13061,24921775,38
12961,24921841,37
13061,24921925,38
13085,24922018,37
13185,24923079,38
13285,24923128,39
13185,24923160,38
13085,24923190,37
12305.0,24923297.824944112,36.0
11525.0,24923326.938636303,35.0
10745.0,24923364.658685643,34.0
9965.0,24923552.216443058,33.0
10065,24923637,34
9965,24923700,33
8093.0,24923730.279930677,32.0
8193,24923751,33
8193,24923855,33
8093,24923948,32
8309,24926667,33
7541.0,24926789.048068058,32.0
7573,24927029,33
7605,24927178,34
7696,24927179,35
7728,24927269,36
7637,24927290,35
7728,24927296,36
7760,24927364,37
7765,24927390,38
7674,24927391,37
7706,24927416,38
7701,24927461,37
7669,24927463,36
7701,24927544,37
7669,24928406,36
7789,24928443,37
7669,24928476,36
7789,24928548,37
7669,24928589,36
8107,24928653,37
8265,24928666,38
8701,24928709,39
8469.0,24928729.580604184,38.0
8069,24928774,37
8469,24929067,38
8569,24929104,39
8969,24929147,40
9749,24929208,41
10149,24929213,42
10339,24929653,43
10299,24929746,42
10359,24930224,43
10299,24930318,42
10359,24930330,43
10299,24930424,42
10359,24930576,43
10327,24930621,42
10171.0,24930675.76233157,41.0
10071,24930729,40
10162,24930777,41
10222,24930795,42
10162,24930878,41
10071,24930905,40
10235,24931065,41
10326,24931088,42
10226,24931153,41
10186,24931182,40
10226,24931186,41
10266,24931269,42
10226,24931292,41
10186.0,24931351.206858423,40.0
10666,24931395,41
10575,24931435,40
10615,24931466,41
10675,24931542,42
10635,24931581,41
10699,24931760,42
10639,24931783,41
10575,24931854,40
10695,24932059,41
10699,24932121,40
10756,24932131,41
10876,24932184,42
10756,24932247,41
10656,24932375,40
9696,24932519,39
9759,24932830,38
9279,24932925,37
10353,24932943,38
9378.0,24933038.852006286,37.0
8610.0,24933292.640529685,36.0
7650,24934153,35
8610,24934170,36
9570,24934303,37
9970,24934327,38
10370,24934349,39
9970,24934372,38
10450,24934388,39
10507,24934428,40
10564,24934440,41
10621,24934448,42
10521,24934570,41
10619,24935125,40
10562,24935126,39
10505,24935154,38
10913,24935897,39
10793,24935959,38
11418,24936371,39
12652,24936463,40
11716.0,24936472.712051466,39.0
12216,24936583,40
12634,24936883,41
12514,24936928,40
12546,24937035,41
12514.0,24937167.828633424,40.0
12132.0,24937349.750271313,39.0
10288.0,24937427.438488197,38.0
10128,24937512,37
10528,24937826,38
10908,24937861,38
10508,24937923,37
10828,24938037,38
10948,24938069,39
10828,24938112,38
10548,24938162,37
9768.0,24938924.77366232,36.0
9888,24939055,37
9768,24939118,36
9888,24939399,37
9768,24939444,36
9868,24939496,37
9768,24939526,36
10088,24939649,37
10807,24939846,38
11587,24939865,39
11187,24939928,38
10567.0,24940387.238835726,37.0
10327,24940651,36
9861.0,24940710.203516822,35.0
10261,24940785,36
11041,24940796,37
11261,24941153,38
11290,24941214,37
11410,24941264,38
11290,24941326,37
11390,24941400,38
11490,24941438,39
11690,24941712,40
11790,24941725,41
11690,24941788,40
11590,24941867,39
10785.0,24941883.49790226,38.0
8951.0,24941898.3233573,37.0
9451,24942159,38
9571,24942177,39
9971,24942214,40
9851,24942250,39
10251,24942416,40
9631.0,24942419.69865021,39.0
9751,24942735,40
9631,24942798,39
9751,24942856,40
9771,24942866,41
9651,24942900,40
9771,24942968,41
9651,24943039,40
9633.0,24943694.149794415,39.0
9140.0,24945893.755541243,38.0
8740,24946025,37
9064,24946614,38
8830.0,24946718.69017786,37.0
8062.0,24946963.743815366,36.0
8562,24947539,37
9537,24947592,38
10037,24947608,39
9537,24947671,38
9337.0,24947988.32090314,37.0
9305,24948009,36
9241,24948011,34
8681,24948012,28
8447.0,24948155.59257527,27.0
8187.0,24948274.66717884,26.0
8219,24950956,27
8027.0,24951880.697568182,26.0
8059,24952529,27
8091,24952578,28
8123,24952931,29
8155,24952964,30
8187,24953028,31
8255,24953330,32
8323,24953794,33
8443,24956036,34
8563,24956065,35
8443,24956097,34
8563,24956990,35
8683,24957040,36
8563,24957101,35
8627,24957543,36
8563.0,24957753.937828876,35.0
9523,24957897,36
9571,24959226,37
9451,24959286,36
9351,24959400,35
9251,24959438,34
9051,24959445,33
9171,24959566,34
9051,24959627,33
9111,24961252,32
9231,24961657,33
9111,24961718,32
9231,24962007,33
9351,24962121,34
9267,24962182,33
9467,24962722,34
9567,24962823,35
9467,24962916,34
9567,24962954,35
9367,24966290,34
9467,24966305,35
9311.0,24966571.10339801,34.0
9346.0,24967458.163325436,33.0
9466,24967541,34
9346,24967605,33
9466,24967647,34
9346,24967708,33
8566.0,24967942.697407376,32.0
8686,24968827,33
8806,24969203,34
8926,24969312,35
8806,24969375,34
8926,24969384,35
9046,24969420,36
8926,24969456,35
8806,24969489,34
8926,24969535,35
8806,24969590,34
8926,24969654,35
8806,24969701,34
7831.0,24970512.5005084,33.0
7051.0,24973213.166540023,32.0
6671,24973801,31
6941,24976623,32
6821,24976684,31
6941,24977633,32
6821,24977696,31
5861,24979566,30
5981,24979783,31
6101,24979784,32
5861,24979824,30
5981,24980152,31
5861,24980214,30
6007,24985388,31
5887,24985460,30
6007,24985881,31
5887,24985943,30
4932.0,24986004.274825428,29.0
4432,24988634,28
4552,24991373,29
4432,24991418,28
3916.0,24992313.981400963,27.0
4036,24993776,28
3916,24993837,27
4510,24995400,28
4630,24995822,29
4510,24995856,28
4630,24995862,29
4750,24995868,30
4630,24995904,29
4510,24995939,28
4630,24996579,29
4510,24996650,28
5104,24996766,29
5204,24997366,30
5304,24997432,31
4504,24997470,30
4624,24998596,31
4504,24998640,30
4505,24999752,31
4625,24999813,32
4505,24999876,31
5005,25000504,32
5980,25000548,33
6020,25000567,34
6019,25000997,33
5979,25001033,32
6099,25001126,33
5979,25001168,32
6893,25002284,33
6493,25002842,32
6093,25002930,31
6213,25003425,32
6093,25003477,31
5693,25003580,30
5694,25003837,31
5693,25003905,30
5694,25004216,31
5695,25004404,32
5694,25004472,31
5695,25004526,32
5694,25004594,31
5814,25004607,32
5934,25004647,33
5935,25004680,34
6055,25004688,35
6175,25004734,36
5935,25004737,34
5934,25004769,33
5814,25004777,32
5694,25004826,31
5814,25004834,32
5694,25004927,31
5814,25005033,32
5694,25005126,31
5814,25005297,32
5694,25005390,31
5814,25005637,32
5694,25005741,31
6094,25006281,32
6214,25006459,33
6334,25006537,34
6214,25006568,33
6094,25006630,32
6214,25006655,33
6094,25006749,32
6394,25007116,35
6894,25007117,40
7394,25007118,45
7894,25007119,50
8494,25007120,56
8694,25007124,58
9094,25007125,62
9494,25007126,66
9894,25007127,70
10294,25007128,74
10594,25007129,77
10360.0,25007398.169109784,76.0
10359,25007457,75
10559,25007650,76
10361.0,25008257.943448275,75.0
10821,25008480,76
10941,25008811,77
10881,25008904,76
11021,25009070,77
11121,25009189,78
11041,25009219,77
10661.0,25009262.543489702,76.0
10561,25009283,75
9761,25009345,74
9881,25009379,75
9961,25009413,76
10437,25009414,77
10517,25009433,78
10397,25009462,77
10241.0,25009507.108095676,76.0
10321,25009629,77
10241,25009723,76
10242,25010813,77
10241,25010912,76
9841,25011032,75
9842,25011034,76
9841,25011113,75
9881,25011351,76
10161,25011357,77
10361,25011381,78
10321.0,25011434.479841907,77.0
