id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25635.0,24750640.0,24750640.0,24759997.15494845,1.0,0.0,0.0,9357.154948450625
25660.0,24760178.0,24760178.0,24760363.04946619,1.0,0.0,0.0,185.04946618899703
25654.0,24758911.0,24758911.0,24760367.34442812,1.0,0.0,0.0,1456.3444281183183
25656.0,24759075.0,24759075.0,24760531.374867693,1.0,0.0,0.0,1456.3748676925898
25658,24759523,24759523,24760689,0,0,0,1166
25631.0,24750563.0,24750563.0,24761467.216376685,1.0,0.0,0.0,10904.216376684606
25657.0,24759439.0,24759439.0,24761549.72349516,1.0,1.0,0.0,2110.723495159298
25662.0,24760882.0,24760882.0,24761685.770568896,1.0,0.0,0.0,803.770568896085
25655,24758927,24758927,24761728,0,0,0,2801
25676,24761727,24761727,24761821,0,0,0,94
25671,24761367,24761367,24761890,0,0,0,523
25652.0,24758836.0,24758836.0,24761938.67345099,1.0,0.0,0.0,3102.6734509915113
25653.0,24758886.0,24758886.0,24761974.35137475,1.0,0.0,0.0,3088.3513747490942
25668.0,24761182.0,24761182.0,24761974.906044714,1.0,0.0,0.0,792.9060447141528
25664.0,24760967.0,24760967.0,24762269.126714163,1.0,0.0,0.0,1302.1267141625285
25665.0,24761025.0,24761025.0,24762323.2673436,1.0,0.0,0.0,1298.2673435993493
25666.0,24761112.0,24761112.0,24762556.431548137,1.0,1.0,0.0,1444.4315481372178
25673.0,24761563.0,24761563.0,24763212.728858344,1.0,0.0,0.0,1649.7288583442569
25674.0,24761630.0,24761630.0,24763304.83238731,1.0,0.0,0.0,1674.8323873095214
25618.0,24748341.0,24748341.0,24763869.01199963,1.0,0.0,0.0,15528.011999629438
25661.0,24760255.0,24760255.0,24764109.40955281,1.0,0.0,0.0,3854.409552808851
25637.0,24753011.0,24753011.0,24764115.48949085,1.0,0.0,0.0,11104.48949085176
25675.0,24761684.0,24761684.0,24764264.061818395,2.0,0.0,0.0,2580.06181839481
25672.0,24761454.0,24761454.0,24764605.640747212,1.0,1.0,0.0,3151.6407472118735
25692,24764866,24764866,24764996,0,0,0,130
25691,24764845,24764845,24765036,0,0,0,191
25693,24765008,24765008,24765176,0,0,0,168
25694,24765417,24765417,24765576,0,0,0,159
25600,24741524,24741524,24765685,0,0,0,24161
25697,24765760,24765760,24765915,0,0,0,155
25677.0,24761859.0,24761859.0,24766262.34874824,1.0,0.0,0.0,4403.34874824062
25700,24766099,24766099,24766273,0,0,0,174
25684.0,24764667.0,24764667.0,24766547.53227708,1.0,0.0,0.0,1880.5322770811617
25659.0,24759675.0,24759675.0,24766660.49558221,1.0,1.0,0.0,6985.495582211763
25705.0,24766788.0,24766788.0,24766915.753531594,2.0,0.0,0.0,127.7535315938294
25619.0,24748841.0,24748841.0,24767855.160008624,1.0,0.0,0.0,19014.160008624196
25612.0,24747412.0,24747412.0,24767991.57383887,1.0,0.0,0.0,20579.573838870972
25623.0,24749651.0,24749651.0,24768413.40138479,1.0,0.0,0.0,18762.401384789497
25622.0,24749635.0,24749635.0,24768420.95674012,1.0,0.0,0.0,18785.956740118563
25670,24761300,24761300,24769189,0,0,0,7889
25648.0,24756276.0,24756276.0,24770186.599929627,1.0,0.0,0.0,13910.599929627031
25643.0,24756125.0,24756125.0,24770292.151974827,1.0,0.0,0.0,14167.151974827051
25550.0,24681257.0,24681257.0,24770600.696779087,1.0,0.0,0.0,89343.69677908719
25650.0,24756367.0,24756367.0,24770692.155890636,1.0,0.0,0.0,14325.155890636146
25649.0,24756350.0,24756350.0,24771667.469299812,1.0,0.0,0.0,15317.46929981187
25636.0,24750764.0,24750764.0,24772947.393442735,2.0,0.0,0.0,22183.393442735076
25707.0,24770799.0,24770799.0,24772966.01248256,1.0,0.0,0.0,2167.012482561171
25638,24753363,24753363,24773900,0,0,0,20537
25706.0,24768325.0,24768325.0,24774130.815465413,1.0,0.0,0.0,5805.815465413034
25711.0,24773366.0,24773366.0,24775444.046921935,1.0,0.0,0.0,2078.0469219349325
25714.0,24775373.0,24775373.0,24775471.576001193,1.0,0.0,0.0,98.5760011933744
25651.0,24756837.0,24756837.0,24776006.46405046,1.0,1.0,0.0,19169.464050460607
25571.0,24698486.0,24698486.0,24777195.62863268,1.0,0.0,0.0,78709.62863267958
25642.0,24756095.0,24756095.0,24778399.70993533,2.0,0.0,0.0,22304.709935329854
25669,24761197,24761197,24779197,0,0,0,18000
25621.0,24749600.0,24749600.0,24780557.09179805,1.0,0.0,0.0,30957.091798048466
25716.0,24782778.0,24782778.0,24782957.50822191,1.0,1.0,0.0,179.5082219094038
25717.0,24782888.0,24782888.0,24783038.824738156,1.0,0.0,0.0,150.82473815605044
25718.0,24782994.0,24782994.0,24783135.153771073,1.0,0.0,0.0,141.1537710726261
25722.0,24783394.0,24783394.0,24783578.514914345,2.0,1.0,0.0,184.5149143449962
25723.0,24783507.0,24783507.0,24783648.245120473,1.0,0.0,0.0,141.24512047320604
25708.0,24771354.0,24771354.0,24783888.289327692,1.0,0.0,0.0,12534.28932769224
25712.0,24773763.0,24773763.0,24784632.49273221,1.0,0.0,0.0,10869.492732208222
25640,24755934,24755934,24784722,0,0,0,28788
25727,24785757,24785757,24786023,0,0,0,266
25728.0,24786381.0,24786381.0,24786449.704030834,1.0,0.0,0.0,68.7040308341384
25729,24786431,24786431,24786525,0,0,0,94
25730.0,24786807.0,24786807.0,24786990.533484872,2.0,1.0,0.0,183.53348487243056
25732,24787309,24787309,24787402,0,0,0,93
25733,24787835,24787835,24787908,0,0,0,73
25709.0,24771446.0,24771446.0,24788279.06464243,2.0,0.0,0.0,16833.06464242935
25609.0,24746201.0,24746201.0,24788474.684532434,1.0,0.0,0.0,42273.68453243375
25696,24765629,24765629,24789591,0,0,0,23962
25734,24788264,24788264,24790149,0,0,0,1885
25736.0,24790387.0,24790387.0,24790514.29152006,2.0,1.0,0.0,127.29152005910873
25737.0,24790541.0,24790541.0,24792479.481042244,1.0,0.0,0.0,1938.4810422435403
25713.0,24773853.0,24773853.0,24793255.720960967,1.0,1.0,0.0,19402.720960967243
25715.0,24777028.0,24777028.0,24794436.524513498,2.0,1.0,0.0,17408.52451349795
25731,24787131,24787131,24796124,0,0,0,8993
25683.0,24764650.0,24764650.0,24796913.171121214,1.0,0.0,0.0,32263.171121213585
25686.0,24764682.0,24764682.0,24797038.400985785,1.0,0.0,0.0,32356.40098578483
25688.0,24764720.0,24764720.0,24797177.9670759,1.0,0.0,0.0,32457.967075899243
25726.0,24785706.0,24785706.0,24800928.762081355,1.0,0.0,0.0,15222.762081354856
25735.0,24789591.0,24789591.0,24802417.826833412,1.0,0.0,0.0,12826.826833412051
25738.0,24792010.0,24792010.0,24804073.842744134,1.0,0.0,0.0,12063.842744134367
25740.0,24794337.0,24794337.0,24805585.218421694,1.0,0.0,0.0,11248.218421693891
25724.0,24783617.0,24783617.0,24806025.59983992,1.0,0.0,0.0,22408.599839918315
25719.0,24783101.0,24783101.0,24806072.789509214,1.0,0.0,0.0,22971.78950921446
25721.0,24783387.0,24783387.0,24808755.413414497,1.0,1.0,0.0,25368.41341449693
25741.0,24795174.0,24795174.0,24808807.69533923,1.0,0.0,0.0,13633.695339228958
25725.0,24784659.0,24784659.0,24809133.259320274,1.0,0.0,0.0,24474.259320273995
25720,24783235,24783235,24809728,0,0,0,26493
25748.0,24813128.0,24813128.0,24813288.77132578,1.0,0.0,0.0,160.77132577821612
25750.0,24813247.0,24813247.0,24813401.770623174,1.0,0.0,0.0,154.77062317356467
25742.0,24797489.0,24797489.0,24813920.354893006,1.0,0.0,0.0,16431.354893006384
25739,24794302,24794302,24814635,0,0,0,20333
25678.0,24762761.0,24762761.0,24816541.01634057,1.0,0.0,0.0,53780.01634056866
25687.0,24764692.0,24764692.0,24818249.702064097,1.0,0.0,0.0,53557.70206409693
25685.0,24764671.0,24764671.0,24820214.970789682,2.0,1.0,0.0,55543.97078968212
25689.0,24764731.0,24764731.0,24820527.37482282,2.0,1.0,0.0,55796.37482282147
25680.0,24763048.0,24763048.0,24822286.57403814,1.0,0.0,0.0,59238.574038140476
25679.0,24762994.0,24762994.0,24823353.07454214,1.0,0.0,0.0,60359.074542138726
25757,24823591,24823591,24823695,0,0,0,104
25746.0,24809954.0,24809954.0,24825132.705028664,1.0,0.0,0.0,15178.70502866432
25759,24825143,24825143,24825396,0,0,0,253
25627.0,24749721.0,24749721.0,24825409.90376059,1.0,0.0,0.0,75688.90376058966
25758.0,24823697.0,24823697.0,24825482.540183622,1.0,0.0,0.0,1785.54018362239
25749.0,24813230.0,24813230.0,24825570.449243844,1.0,0.0,0.0,12340.449243843555
25690,24764744,24764744,24826759,0,0,0,62015
25681.0,24763107.0,24763107.0,24826772.48653558,1.0,0.0,0.0,63665.486535578966
25754.0,24815143.0,24815143.0,24827245.793957822,1.0,0.0,0.0,12102.793957822025
25769.0,24827245.0,24827245.0,24827521.083363723,1.0,0.0,0.0,276.0833637230098
25770.0,24827587.0,24827587.0,24828195.491582192,1.0,0.0,0.0,608.4915821924806
25772.0,24828175.0,24828175.0,24828480.572149713,1.0,0.0,0.0,305.57214971259236
25773.0,24828328.0,24828328.0,24828648.605168764,1.0,0.0,0.0,320.60516876354814
25775.0,24828427.0,24828427.0,24828943.76622732,1.0,0.0,0.0,516.7662273198366
25776.0,24828491.0,24828491.0,24829066.725351725,1.0,0.0,0.0,575.7253517247736
25755.0,24817789.0,24817789.0,24829098.392773256,1.0,0.0,0.0,11309.392773255706
25682.0,24763174.0,24763174.0,24829379.521823283,1.0,0.0,0.0,66205.52182328328
25760.0,24825239.0,24825239.0,24831071.233309682,1.0,0.0,0.0,5832.233309682459
25787.0,24832305.0,24832305.0,24832408.767543707,1.0,1.0,0.0,103.76754370704293
25745.0,24809666.0,24809666.0,24832686.251519896,1.0,0.0,0.0,23020.25151989609
25752.0,24814579.0,24814579.0,24832899.941103857,2.0,1.0,0.0,18320.94110385701
25767.0,24826736.0,24826736.0,24832941.209677417,1.0,0.0,0.0,6205.209677416831
25768.0,24826759.0,24826759.0,24833238.780591633,1.0,0.0,0.0,6479.780591633171
25747,24812842,24812842,24833616,0,0,0,20774
25744.0,24809646.0,24809646.0,24834946.431863513,1.0,1.0,0.0,25300.431863512844
25785.0,24831059.0,24831059.0,24835297.372265156,1.0,0.0,0.0,4238.3722651563585
25743,24809575,24809575,24835563,0,0,0,25988
25794,24836172,24836172,24836345,0,0,0,173
25765.0,24826677.0,24826677.0,24836978.81969523,1.0,0.0,0.0,10301.819695230573
25786.0,24831470.0,24831470.0,24837812.62772301,1.0,0.0,0.0,6342.627723008394
25771.0,24827943.0,24827943.0,24837901.10291511,1.0,0.0,0.0,9958.102915108204
25756.0,24819129.0,24819129.0,24838601.417523064,2.0,0.0,0.0,19472.41752306372
25704.0,24766241.0,24766241.0,24839251.94217845,1.0,0.0,0.0,73010.94217845052
25753.0,24814833.0,24814833.0,24840444.495068215,1.0,0.0,0.0,25611.495068214834
25751,24813358,24813358,24841759,0,0,0,28401
25788.0,24832421.0,24832421.0,24842385.03984689,1.0,0.0,0.0,9964.039846889675
25804.0,24838565.0,24838565.0,24842551.680055097,1.0,0.0,0.0,3986.6800550967455
25810,24842736,24842736,24842766,0,0,0,30
25811.0,24842962.0,24842962.0,24843052.054800622,1.0,0.0,0.0,90.0548006221652
25807.0,24840566.0,24840566.0,24843132.334762022,1.0,0.0,0.0,2566.334762021899
25762.0,24826520.0,24826520.0,24843412.58440363,1.0,0.0,0.0,16892.584403630346
25805.0,24838579.0,24838579.0,24844009.05027614,1.0,0.0,0.0,5430.050276141614
25816,24844538,24844538,24844612,0,0,0,74
25819.0,24844626.0,24844626.0,24844711.890615195,2.0,1.0,0.0,85.89061519503593
25781.0,24829076.0,24829076.0,24844903.29205579,1.0,0.0,0.0,15827.292055789381
25789.0,24833556.0,24833556.0,24845199.398698483,1.0,0.0,0.0,11643.398698482662
25774.0,24828405.0,24828405.0,24845427.00223328,1.0,1.0,0.0,17022.00223328173
25783.0,24829546.0,24829546.0,24845611.23761993,1.0,0.0,0.0,16065.237619929016
25790.0,24835057.0,24835057.0,24846004.32060151,1.0,0.0,0.0,10947.320601511747
25610,24746599,24746599,24847037,0,0,0,100438
25791.0,24835502.0,24835502.0,24847777.538617563,1.0,0.0,0.0,12275.538617562503
25799.0,24836379.0,24836379.0,24848281.92844106,1.0,0.0,0.0,11902.928441058844
25830.0,24848150.0,24848150.0,24848403.293638837,1.0,0.0,0.0,253.29363883659244
25824.0,24846106.0,24846106.0,24848844.090253484,1.0,1.0,0.0,2738.090253483504
25832.0,24848812.0,24848812.0,24848859.121230375,1.0,0.0,0.0,47.121230375021696
25806,24838587,24838587,24848940,0,0,0,10353
25801.0,24836870.0,24836870.0,24849007.793281272,1.0,0.0,0.0,12137.793281272054
25835,24849035,24849035,24849128,0,0,0,93
25836,24849271,24849271,24849365,0,0,0,94
25827.0,24846566.0,24846566.0,24849397.04747991,1.0,0.0,0.0,2831.0474799089134
25792.0,24835502.0,24835502.0,24849438.469627414,1.0,0.0,0.0,13936.469627413899
25837.0,24849392.0,24849392.0,24849689.972163633,1.0,0.0,0.0,297.9721636325121
25838,24849674,24849674,24849830,0,0,0,156
25796.0,24836232.0,24836232.0,24850158.437181056,1.0,0.0,0.0,13926.437181055546
25802.0,24836870.0,24836870.0,24850232.607107308,1.0,0.0,0.0,13362.607107307762
25833.0,24848827.0,24848827.0,24850801.304661,1.0,0.0,0.0,1974.3046609982848
25831,24848298,24848298,24850919,0,0,0,2621
25840.0,24851049.0,24851049.0,24851139.089743868,1.0,0.0,0.0,90.08974386751652
25808.0,24841695.0,24841695.0,24851174.048722886,1.0,0.0,0.0,9479.048722885549
25828.0,24847010.0,24847010.0,24851531.71110754,1.0,0.0,0.0,4521.711107540876
25839,24850168,24850168,24851640,0,0,0,1472
25841,24851239,24851239,24851870,0,0,0,631
25814.0,24843267.0,24843267.0,24852023.664777,1.0,0.0,0.0,8756.664776999503
25844.0,24851906.0,24851906.0,24852222.547567848,1.0,0.0,0.0,316.54756784811616
25842.0,24851884.0,24851884.0,24852334.66819378,1.0,0.0,0.0,450.66819377988577
25845.0,24851918.0,24851918.0,24852388.953966487,1.0,0.0,0.0,470.95396648719907
25846.0,24852336.0,24852336.0,24852423.902839985,1.0,0.0,0.0,87.90283998474479
25843.0,24851896.0,24851896.0,24852430.612417784,1.0,1.0,0.0,534.6124177835882
25820.0,24844680.0,24844680.0,24852462.648859527,1.0,0.0,0.0,7782.648859526962
25829.0,24847045.0,24847045.0,24852474.91289468,1.0,0.0,0.0,5429.912894681096
25822.0,24845439.0,24845439.0,24852733.021825247,1.0,0.0,0.0,7294.021825246513
25825.0,24846490.0,24846490.0,24852981.705901045,1.0,0.0,0.0,6491.705901045352
25777.0,24829021.0,24829021.0,24853295.251012072,2.0,0.0,0.0,24274.251012071967
25793.0,24835825.0,24835825.0,24853757.6828647,1.0,0.0,0.0,17932.682864699513
25766.0,24826709.0,24826709.0,24854321.558086265,1.0,0.0,0.0,27612.55808626488
25540.0,24678090.0,24678090.0,24854428.759503406,1.0,0.0,0.0,176338.75950340554
25763.0,24826596.0,24826596.0,24854550.937541798,1.0,0.0,0.0,27954.937541797757
25779.0,24829050.0,24829050.0,24854739.502402835,1.0,0.0,0.0,25689.502402834594
25823.0,24845439.0,24845439.0,24855177.843395893,1.0,0.0,0.0,9738.84339589253
25834.0,24849025.0,24849025.0,24855404.438503083,2.0,1.0,0.0,6379.438503082842
25667.0,24761120.0,24761120.0,24855727.071938988,1.0,1.0,0.0,94607.07193898782
25797.0,24836286.0,24836286.0,24855740.727797326,1.0,0.0,0.0,19454.7277973257
25847.0,24852513.0,24852513.0,24855803.125598256,1.0,0.0,0.0,3290.125598255545
25849.0,24852529.0,24852529.0,24855832.68894999,1.0,0.0,0.0,3303.6889499910176
25859.0,24855477.0,24855477.0,24855924.379858848,2.0,0.0,0.0,447.3798588477075
25851.0,24852576.0,24852576.0,24856109.46466398,1.0,0.0,0.0,3533.464663978666
25853.0,24853134.0,24853134.0,24856444.22528252,2.0,1.0,0.0,3310.2252825200558
25626.0,24749707.0,24749707.0,24856481.379097473,1.0,0.0,0.0,106774.37909747288
25854,24853564,24853564,24856759,0,0,0,3195
25817.0,24844541.0,24844541.0,24856803.33788315,1.0,0.0,0.0,12262.337883148342
25855.0,24854404.0,24854404.0,24857204.767960113,1.0,0.0,0.0,2800.767960112542
25798.0,24836286.0,24836286.0,24857521.550095305,2.0,0.0,0.0,21235.550095304847
25866.0,24857456.0,24857456.0,24857753.166033994,1.0,0.0,0.0,297.16603399440646
25862.0,24856679.0,24856679.0,24857790.00624428,1.0,0.0,0.0,1111.0062442794442
25861.0,24856678.0,24856678.0,24857911.563508436,1.0,0.0,0.0,1233.5635084360838
25857.0,24855431.0,24855431.0,24858191.235065956,2.0,0.0,0.0,2760.2350659556687
25871.0,24858018.0,24858018.0,24858435.18162892,1.0,0.0,0.0,417.1816289201379
25864.0,24856690.0,24856690.0,24858520.21227478,1.0,0.0,0.0,1830.2122747786343
25874.0,24858032.0,24858032.0,24858574.597841308,1.0,0.0,0.0,542.5978413075209
25803,24838223,24838223,24858605,0,0,0,20382
25869.0,24857930.0,24857930.0,24858708.794376306,1.0,0.0,0.0,778.7943763062358
25875.0,24858067.0,24858067.0,24858722.13097164,1.0,0.0,0.0,655.1309716403484
25867.0,24857720.0,24857720.0,24858731.801645383,2.0,1.0,0.0,1011.8016453832388
25877.0,24858563.0,24858563.0,24858785.66898651,1.0,0.0,0.0,222.6689865104854
25873.0,24858032.0,24858032.0,24858789.49162614,2.0,1.0,0.0,757.4916261397302
25860,24856678,24856678,24858795,0,0,0,2117
25795,24836232,24836232,24858804,0,0,0,22572
25812,24842985,24842985,24858804,0,0,0,15819
25879.0,24858764.0,24858764.0,24858837.63043844,1.0,1.0,0.0,73.63043843954802
25764,24826621,24826621,24858913,0,0,0,32292
25865,24856690,24856690,24859121,0,0,0,2431
25800.0,24836379.0,24836379.0,24859134.96066061,1.0,0.0,0.0,22755.960660610348
25868.0,24857720.0,24857720.0,24859853.18413573,1.0,0.0,0.0,2133.1841357313097
25821.0,24844680.0,24844680.0,24860235.02372498,1.0,0.0,0.0,15555.023724980652
25885,24860118,24860118,24860258,0,0,0,140
25815,24843267,24843267,24861267,0,0,0,18000
25887.0,24861687.0,24861687.0,24861944.810521375,1.0,0.0,0.0,257.8105213753879
25826.0,24846490.0,24846490.0,24861981.359361064,1.0,0.0,0.0,15491.359361063689
25888.0,24861906.0,24861906.0,24862136.940861925,1.0,0.0,0.0,230.94086192548275
25813.0,24842985.0,24842985.0,24863325.52735824,1.0,0.0,0.0,20340.52735824138
25893,24864633,24864633,24864727,0,0,0,94
25663,24760917,24760917,24864935,0,0,0,104018
25894,24864942,24864942,24865006,0,0,0,64
25856.0,24854404.0,24854404.0,24865809.148716383,1.0,0.0,0.0,11405.148716382682
25858.0,24855431.0,24855431.0,24865915.44609707,1.0,0.0,0.0,10484.446097068489
25863.0,24856679.0,24856679.0,24867519.26070539,1.0,0.0,0.0,10840.260705389082
25809,24841695,24841695,24869510,0,0,0,27815
25852.0,24852576.0,24852576.0,24871004.616766695,1.0,0.0,0.0,18428.616766694933
25901.0,24872065.0,24872065.0,24872123.03462214,2.0,1.0,0.0,58.03462214022875
25899.0,24871366.0,24871366.0,24872634.939871486,1.0,1.0,0.0,1268.9398714862764
25848.0,24852513.0,24852513.0,24873482.660219684,1.0,0.0,0.0,20969.660219684243
25818,24844541,24844541,24873879,0,0,0,29338
25850.0,24852529.0,24852529.0,24873999.566054482,1.0,0.0,0.0,21470.566054482013
25625.0,24749687.0,24749687.0,24874436.050070222,1.0,0.0,0.0,124749.05007022247
25900,24871851,24871851,24875265,0,0,0,3414
25889.0,24862131.0,24862131.0,24875697.14519667,1.0,0.0,0.0,13566.145196668804
25890.0,24862223.0,24862223.0,24876003.360189997,1.0,0.0,0.0,13780.36018999666
25891.0,24862680.0,24862680.0,24876739.9118044,1.0,0.0,0.0,14059.911804400384
25872,24858018,24858018,24878436,0,0,0,20418
25878,24858563,24858563,24878676,0,0,0,20113
25897.0,24866624.0,24866624.0,24880413.369804848,1.0,0.0,0.0,13789.369804847986
25896.0,24865050.0,24865050.0,24882746.19449188,1.0,0.0,0.0,17696.194491878152
25886.0,24861012.0,24861012.0,24883419.16676406,1.0,1.0,0.0,22407.166764058173
25898.0,24869450.0,24869450.0,24885589.10635034,1.0,0.0,0.0,16139.10635033995
25909.0,24888133.0,24888133.0,24888320.700526826,1.0,1.0,0.0,187.70052682608366
25908,24887994,24887994,24888689,0,0,0,695
25905.0,24877409.0,24877409.0,24888741.107829943,1.0,0.0,0.0,11332.1078299433
25882.0,24858854.0,24858854.0,24889098.86399206,1.0,0.0,0.0,30244.863992061466
25911.0,24888648.0,24888648.0,24889304.17250779,1.0,0.0,0.0,656.172507788986
25881.0,24858828.0,24858828.0,24889378.479203325,1.0,0.0,0.0,30550.479203324765
25892,24862772,24862772,24889511,0,0,0,26739
25912.0,24889283.0,24889283.0,24889683.239462286,1.0,0.0,0.0,400.2394622862339
25639,24755502,24755502,24889790,0,0,0,134288
25902.0,24873825.0,24873825.0,24889973.56656066,1.0,0.0,0.0,16148.566560659558
25624,24749668,24749668,24893668,0,0,0,144000
25903.0,24875150.0,24875150.0,24894653.681559894,1.0,1.0,0.0,19503.681559894234
25904,24875474,24875474,24896026,0,0,0,20552
25906.0,24878615.0,24878615.0,24896261.091371186,1.0,0.0,0.0,17646.091371186078
25702,24766180,24766180,24897280,0,0,0,131100
25784.0,24829546.0,24829546.0,24898350.691290207,1.0,0.0,0.0,68804.6912902072
25870.0,24857930.0,24857930.0,24898665.936832838,1.0,0.0,0.0,40735.93683283776
25920.0,24898590.0,24898590.0,24898750.408580877,1.0,0.0,0.0,160.40858087688684
25701,24766102,24766102,24899171,0,0,0,133069
25910.0,24888244.0,24888244.0,24902143.00655402,1.0,0.0,0.0,13899.006554018706
25915.0,24889921.0,24889921.0,24903981.71060799,1.0,0.0,0.0,14060.710607990623
25907.0,24884678.0,24884678.0,24905071.378900792,1.0,0.0,0.0,20393.37890079245
25883.0,24858870.0,24858870.0,24906051.478589844,2.0,0.0,0.0,47181.47858984396
25876.0,24858067.0,24858067.0,24906719.26016179,2.0,0.0,0.0,48652.260161791
25919.0,24897889.0,24897889.0,24909267.336163893,1.0,0.0,0.0,11378.336163893342
25703,24766210,24766210,24909693,0,0,0,143483
25916.0,24890300.0,24890300.0,24910053.571718186,2.0,0.0,0.0,19753.57171818614
