id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
32915.0,27453821.0,27464084.193096302,27464526.193096302,0.0,0.0,10263.19309630245,10705.19309630245
32916.0,27453821.0,27464084.193096302,27464526.193096302,0.0,0.0,10263.19309630245,10705.19309630245
32917.0,27453821.0,27464095.193096302,27464537.193096302,0.0,0.0,10274.19309630245,10716.19309630245
32918.0,27453821.0,27464095.193096302,27464537.193096302,0.0,0.0,10274.19309630245,10716.19309630245
32919.0,27453821.0,27464095.193096302,27464537.193096302,0.0,0.0,10274.19309630245,10716.19309630245
32920.0,27453822.0,27464102.193096302,27464544.193096302,0.0,0.0,10280.19309630245,10722.19309630245
32921.0,27453822.0,27464113.60296766,27464555.60296766,0.0,0.0,10291.602967660874,10733.602967660874
32922.0,27453822.0,27464114.393053256,27464556.393053256,0.0,0.0,10292.393053255975,10734.393053255975
32962.0,27454574.0,27464385.193096302,27464564.193096302,0.0,0.0,9811.19309630245,9990.19309630245
32963.0,27454574.0,27464387.41031599,27464566.41031599,0.0,0.0,9813.410315990448,9992.410315990448
32923.0,27453822.0,27464132.513741255,27464574.513741255,0.0,0.0,10310.513741254807,10752.513741254807
32976,27454578,27464489,27464586,0,0,9911,10008
32961.0,27454320.0,27464385.193096302,27464591.193096302,0.0,0.0,10065.19309630245,10271.19309630245
32924.0,27453822.0,27464150.665821366,27464592.665821366,0.0,0.0,10328.665821366012,10770.665821366012
32979.0,27454579.0,27464507.193096302,27464604.193096302,0.0,0.0,9928.19309630245,10025.19309630245
32925.0,27453822.0,27464163.3193517,27464605.3193517,0.0,0.0,10341.319351699203,10783.319351699203
32964.0,27454574.0,27464408.193096302,27464614.193096302,0.0,0.0,9834.19309630245,10040.19309630245
32969.0,27454576.0,27464446.193096302,27464625.193096302,0.0,0.0,9870.19309630245,10049.19309630245
32965.0,27454575.0,27464413.193096302,27464630.193096302,0.0,0.0,9838.19309630245,10055.19309630245
32926.0,27453822.0,27464191.193096302,27464633.193096302,0.0,0.0,10369.19309630245,10811.19309630245
32927.0,27453823.0,27464202.193096302,27464644.193096302,0.0,0.0,10379.19309630245,10821.19309630245
32990.0,27454581.0,27464564.193096302,27464646.193096302,0.0,0.0,9983.19309630245,10065.19309630245
32991.0,27454581.0,27464566.41031599,27464648.41031599,0.0,0.0,9985.410315990448,10067.410315990448
32966.0,27454575.0,27464430.193096302,27464658.193096302,0.0,0.0,9855.19309630245,10083.19309630245
32985.0,27454580.0,27464537.193096302,27464661.193096302,0.0,0.0,9957.19309630245,10081.19309630245
32986.0,27454580.0,27464537.193096302,27464661.193096302,0.0,0.0,9957.19309630245,10081.19309630245
32967.0,27454575.0,27464430.193096302,27464669.193096302,0.0,0.0,9855.19309630245,10094.19309630245
32968.0,27454575.0,27464444.492768995,27464683.492768995,0.0,0.0,9869.492768995464,10108.492768995464
32975,27454577,27464489,27464690,0,0,9912,10113
32977.0,27454578.0,27464502.30025103,27464703.30025103,0.0,0.0,9924.300251029432,10125.300251029432
32970.0,27454576.0,27464467.68572267,27464706.68572267,0.0,0.0,9891.68572267145,10130.68572267145
32978.0,27454578.0,27464507.193096302,27464719.193096302,0.0,0.0,9929.19309630245,10141.19309630245
32942.0,27454317.0,27464277.911484145,27464720.911484145,0.0,0.0,9960.911484144628,10403.911484144628
32943.0,27454317.0,27464282.193096302,27464725.193096302,0.0,0.0,9965.19309630245,10408.19309630245
32944.0,27454317.0,27464282.600185245,27464725.600185245,0.0,0.0,9965.600185245275,10408.600185245275
32945.0,27454318.0,27464285.193096302,27464728.193096302,0.0,0.0,9967.19309630245,10410.19309630245
32946.0,27454318.0,27464285.73005775,27464728.73005775,0.0,0.0,9967.730057749897,10410.730057749897
32971.0,27454576.0,27464479.193096302,27464729.193096302,0.0,0.0,9903.19309630245,10153.19309630245
32972.0,27454577.0,27464479.193096302,27464729.193096302,0.0,0.0,9902.19309630245,10152.19309630245
32947.0,27454318.0,27464287.74527395,27464730.74527395,0.0,0.0,9969.745273951441,10412.745273951441
32948.0,27454318.0,27464293.193096302,27464736.193096302,0.0,0.0,9975.19309630245,10418.19309630245
32949.0,27454318.0,27464293.193096302,27464736.193096302,0.0,0.0,9975.19309630245,10418.19309630245
32950.0,27454318.0,27464293.193096302,27464736.193096302,0.0,0.0,9975.19309630245,10418.19309630245
32951.0,27454319.0,27464293.548388243,27464736.548388243,0.0,0.0,9974.548388242722,10417.548388242722
32980.0,27454579.0,27464514.22551124,27464737.22551124,0.0,0.0,9935.225511241704,10158.225511241704
32973,27454577,27464489,27464739,0,0,9912,10162
32952.0,27454319.0,27464299.233952142,27464742.233952142,0.0,0.0,9980.233952142298,10423.233952142298
32953.0,27454319.0,27464300.084924664,27464743.084924664,0.0,0.0,9981.084924664348,10424.084924664348
32981.0,27454579.0,27464522.193096302,27464745.193096302,0.0,0.0,9943.19309630245,10166.19309630245
32954.0,27454319.0,27464302.268494025,27464745.268494025,0.0,0.0,9983.268494024873,10426.268494024873
32982.0,27454579.0,27464526.193096302,27464749.193096302,0.0,0.0,9947.19309630245,10170.19309630245
32974,27454577,27464489,27464750,0,0,9912,10173
32955.0,27454319.0,27464312.193096302,27464755.193096302,0.0,0.0,9993.19309630245,10436.19309630245
32956.0,27454319.0,27464312.193096302,27464755.193096302,0.0,0.0,9993.19309630245,10436.19309630245
32983.0,27454579.0,27464526.193096302,27464760.193096302,0.0,0.0,9947.19309630245,10181.19309630245
32957.0,27454320.0,27464331.156741835,27464774.156741835,0.0,0.0,10011.156741835177,10454.156741835177
32984.0,27454579.0,27464537.193096302,27464782.193096302,0.0,0.0,9958.19309630245,10203.19309630245
32958.0,27454320.0,27464343.193096302,27464786.193096302,0.0,0.0,10023.19309630245,10466.19309630245
32994.0,27454581.0,27464591.193096302,27464794.193096302,0.0,0.0,10010.19309630245,10213.19309630245
32959.0,27454320.0,27464355.193096302,27464798.193096302,0.0,0.0,10035.19309630245,10478.19309630245
32987.0,27454580.0,27464544.193096302,27464800.193096302,0.0,0.0,9964.19309630245,10220.19309630245
32988.0,27454580.0,27464555.60296766,27464822.60296766,0.0,0.0,9975.602967660874,10242.602967660874
32989.0,27454580.0,27464556.393053256,27464823.393053256,0.0,0.0,9976.393053255975,10243.393053255975
32960.0,27454320.0,27464385.193096302,27464828.193096302,0.0,0.0,10065.19309630245,10508.19309630245
32992.0,27454581.0,27464574.513741255,27464852.513741255,0.0,0.0,9993.513741254807,10271.513741254807
32993,27454581,27464586,27464864,0,0,10005,10283
33010,27455300,27464690,27464886,0,0,9390,9586
33011.0,27455300.0,27464703.30025103,27464911.30025103,0.0,0.0,9403.300251029432,9611.300251029432
33012.0,27455300.0,27464706.68572267,27464914.68572267,0.0,0.0,9406.68572267145,9614.68572267145
33025.0,27455552.0,27464736.548388243,27464933.548388243,0.0,0.0,9184.548388242722,9381.548388242722
33013.0,27455300.0,27464719.193096302,27464938.193096302,0.0,0.0,9419.19309630245,9638.19309630245
33014.0,27455548.0,27464720.911484145,27464939.911484145,0.0,0.0,9172.911484144628,9391.911484144628
33026.0,27455552.0,27464737.22551124,27464945.22551124,0.0,0.0,9185.225511241704,9393.225511241704
33027,27455552,27464739,27464947,0,0,9187,9395
33040.0,27455555.0,27464794.193096302,27464947.193096302,0.0,0.0,9239.19309630245,9392.19309630245
33015.0,27455549.0,27464725.193096302,27464955.193096302,0.0,0.0,9176.19309630245,9406.19309630245
33016.0,27455549.0,27464725.600185245,27464955.600185245,0.0,0.0,9176.600185245275,9406.600185245275
33017.0,27455549.0,27464728.193096302,27464958.193096302,0.0,0.0,9179.19309630245,9409.19309630245
33028.0,27455552.0,27464742.233952142,27464961.233952142,0.0,0.0,9190.233952142298,9409.233952142298
33029.0,27455553.0,27464743.084924664,27464962.084924664,0.0,0.0,9190.084924664348,9409.084924664348
33018.0,27455550.0,27464728.73005775,27464969.73005775,0.0,0.0,9178.730057749897,9419.730057749897
33019.0,27455550.0,27464729.193096302,27464970.193096302,0.0,0.0,9179.19309630245,9420.19309630245
33030.0,27455553.0,27464745.193096302,27464975.193096302,0.0,0.0,9192.19309630245,9422.19309630245
33031.0,27455553.0,27464745.268494025,27464975.268494025,0.0,0.0,9192.268494024873,9422.268494024873
33020.0,27455550.0,27464729.193096302,27464981.193096302,0.0,0.0,9179.19309630245,9431.19309630245
33021.0,27455550.0,27464730.74527395,27464982.74527395,0.0,0.0,9180.745273951441,9432.745273951441
33032.0,27455553.0,27464749.193096302,27464990.193096302,0.0,0.0,9196.19309630245,9437.19309630245
33033,27455553,27464750,27464991,0,0,9197,9438
33034.0,27455554.0,27464755.193096302,27464996.193096302,0.0,0.0,9201.19309630245,9442.19309630245
33022.0,27455551.0,27464736.193096302,27464999.193096302,0.0,0.0,9185.19309630245,9448.19309630245
33035.0,27455554.0,27464755.193096302,27465007.193096302,0.0,0.0,9201.19309630245,9453.19309630245
33023.0,27455551.0,27464736.193096302,27465010.193096302,0.0,0.0,9185.19309630245,9459.19309630245
33024.0,27455551.0,27464736.193096302,27465010.193096302,0.0,0.0,9185.19309630245,9459.19309630245
33036.0,27455554.0,27464760.193096302,27465012.193096302,0.0,0.0,9206.19309630245,9458.19309630245
33037.0,27455554.0,27464774.156741835,27465026.156741835,0.0,0.0,9220.156741835177,9472.156741835177
33038.0,27455554.0,27464782.193096302,27465045.193096302,0.0,0.0,9228.19309630245,9491.19309630245
32995.0,27455297.0,27464592.665821366,27465046.665821366,0.0,0.0,9295.665821366012,9749.665821366012
33039.0,27455554.0,27464786.193096302,27465049.193096302,0.0,0.0,9232.19309630245,9495.19309630245
32996.0,27455297.0,27464604.193096302,27465058.193096302,0.0,0.0,9307.19309630245,9761.19309630245
32997.0,27455297.0,27464605.3193517,27465059.3193517,0.0,0.0,9308.319351699203,9762.319351699203
32998.0,27455298.0,27464614.193096302,27465068.193096302,0.0,0.0,9316.19309630245,9770.19309630245
33041.0,27455555.0,27464798.193096302,27465072.193096302,0.0,0.0,9243.19309630245,9517.19309630245
32999.0,27455298.0,27464625.193096302,27465079.193096302,0.0,0.0,9327.19309630245,9781.19309630245
33000.0,27455298.0,27464630.193096302,27465084.193096302,0.0,0.0,9332.19309630245,9786.19309630245
33042.0,27455555.0,27464800.193096302,27465085.193096302,0.0,0.0,9245.19309630245,9530.19309630245
33001.0,27455298.0,27464633.193096302,27465087.193096302,0.0,0.0,9335.19309630245,9789.19309630245
33002.0,27455298.0,27464644.193096302,27465098.193096302,0.0,0.0,9346.19309630245,9800.19309630245
33003.0,27455298.0,27464646.193096302,27465100.193096302,0.0,0.0,9348.19309630245,9802.19309630245
33004.0,27455299.0,27464648.41031599,27465102.41031599,0.0,0.0,9349.410315990448,9803.410315990448
33043.0,27455555.0,27464822.60296766,27465107.60296766,0.0,0.0,9267.602967660874,9552.602967660874
33005.0,27455299.0,27464658.193096302,27465112.193096302,0.0,0.0,9359.19309630245,9813.19309630245
33006.0,27455299.0,27464661.193096302,27465115.193096302,0.0,0.0,9362.19309630245,9816.19309630245
33007.0,27455299.0,27464661.193096302,27465115.193096302,0.0,0.0,9362.19309630245,9816.19309630245
33008.0,27455300.0,27464669.193096302,27465123.193096302,0.0,0.0,9369.19309630245,9823.19309630245
33009.0,27455300.0,27464683.492768995,27465137.492768995,0.0,0.0,9383.492768995464,9837.492768995464
33060.0,27456535.0,27464961.233952142,27465162.233952142,0.0,0.0,8426.233952142298,8627.233952142298
33061.0,27456535.0,27464962.084924664,27465163.084924664,0.0,0.0,8427.084924664348,8628.084924664348
33044.0,27456531.0,27464823.393053256,27465169.393053256,0.0,0.0,8292.393053255975,8638.393053255975
33045.0,27456531.0,27464828.193096302,27465174.193096302,0.0,0.0,8297.19309630245,8643.19309630245
33062.0,27456535.0,27464969.73005775,27465181.73005775,0.0,0.0,8434.730057749897,8646.730057749897
33063.0,27456535.0,27464970.193096302,27465182.193096302,0.0,0.0,8435.19309630245,8647.19309630245
33064.0,27456536.0,27464975.193096302,27465198.193096302,0.0,0.0,8439.19309630245,8662.19309630245
33046.0,27456532.0,27464852.513741255,27465198.513741255,0.0,0.0,8320.513741254807,8666.513741254807
33065.0,27456536.0,27464975.268494025,27465209.268494025,0.0,0.0,8439.268494024873,8673.268494024873
33047,27456532,27464864,27465210,0,0,8332,8678
33066.0,27456536.0,27464981.193096302,27465215.193096302,0.0,0.0,8445.19309630245,8679.19309630245
33048,27456533,27464886,27465232,0,0,8353,8699
33049.0,27456533.0,27464911.30025103,27465257.30025103,0.0,0.0,8378.300251029432,8724.300251029432
33050.0,27456533.0,27464914.68572267,27465260.68572267,0.0,0.0,8381.68572267145,8727.68572267145
33093.0,27457086.0,27465115.193096302,27465265.193096302,0.0,0.0,8029.19309630245,8179.19309630245
33094.0,27457086.0,27465115.193096302,27465265.193096302,0.0,0.0,8029.19309630245,8179.19309630245
33082.0,27457084.0,27465068.193096302,27465273.193096302,0.0,0.0,7984.19309630245,8189.19309630245
33100.0,27457087.0,27465174.193096302,27465276.193096302,0.0,0.0,8087.19309630245,8189.19309630245
33083.0,27457084.0,27465072.193096302,27465277.193096302,0.0,0.0,7988.19309630245,8193.19309630245
33051.0,27456533.0,27464933.548388243,27465279.548388243,0.0,0.0,8400.548388242722,8746.548388242722
33101.0,27457087.0,27465181.73005775,27465283.73005775,0.0,0.0,8094.730057749897,8196.730057749897
33052.0,27456533.0,27464938.193096302,27465284.193096302,0.0,0.0,8405.19309630245,8751.19309630245
33084.0,27457084.0,27465079.193096302,27465284.193096302,0.0,0.0,7995.19309630245,8200.19309630245
33053.0,27456534.0,27464939.911484145,27465285.911484145,0.0,0.0,8405.911484144628,8751.911484144628
33085.0,27457084.0,27465084.193096302,27465289.193096302,0.0,0.0,8000.19309630245,8205.19309630245
33086.0,27457084.0,27465085.193096302,27465290.193096302,0.0,0.0,8001.19309630245,8206.19309630245
33054.0,27456534.0,27464945.22551124,27465291.22551124,0.0,0.0,8411.225511241704,8757.225511241704
33087.0,27457084.0,27465087.193096302,27465292.193096302,0.0,0.0,8003.19309630245,8208.19309630245
33055,27456534,27464947,27465293,0,0,8413,8759
33056.0,27456534.0,27464947.193096302,27465293.193096302,0.0,0.0,8413.19309630245,8759.19309630245
33102.0,27457087.0,27465182.193096302,27465296.193096302,0.0,0.0,8095.19309630245,8209.19309630245
33104.0,27457251.0,27465198.513741255,27465300.513741255,0.0,0.0,7947.5137412548065,8049.5137412548065
33057.0,27456534.0,27464955.193096302,27465301.193096302,0.0,0.0,8421.19309630245,8767.19309630245
33058.0,27456534.0,27464955.600185245,27465301.600185245,0.0,0.0,8421.600185245275,8767.600185245275
33088.0,27457085.0,27465098.193096302,27465303.193096302,0.0,0.0,8013.19309630245,8218.19309630245
33059.0,27456535.0,27464958.193096302,27465304.193096302,0.0,0.0,8423.19309630245,8769.19309630245
33089.0,27457085.0,27465100.193096302,27465305.193096302,0.0,0.0,8015.19309630245,8220.19309630245
33067.0,27457081.0,27464982.74527395,27465306.74527395,0.0,0.0,7901.745273951441,8225.745273951441
33090.0,27457085.0,27465102.41031599,27465307.41031599,0.0,0.0,8017.410315990448,8222.410315990448
33105.0,27457251.0,27465209.268494025,27465311.268494025,0.0,0.0,7958.268494024873,8060.268494024873
33103.0,27457087.0,27465198.193096302,27465312.193096302,0.0,0.0,8111.19309630245,8225.19309630245
33091.0,27457085.0,27465107.60296766,27465312.60296766,0.0,0.0,8022.602967660874,8227.602967660874
33068.0,27457081.0,27464990.193096302,27465314.193096302,0.0,0.0,7909.19309630245,8233.19309630245
33069,27457081,27464991,27465315,0,0,7910,8234
33070.0,27457082.0,27464996.193096302,27465320.193096302,0.0,0.0,7914.19309630245,8238.19309630245
33071.0,27457082.0,27464999.193096302,27465323.193096302,0.0,0.0,7917.19309630245,8241.19309630245
33106,27457251,27465210,27465324,0,0,7959,8073
33095.0,27457086.0,27465123.193096302,27465328.193096302,0.0,0.0,8037.19309630245,8242.19309630245
33092.0,27457085.0,27465112.193096302,27465329.193096302,0.0,0.0,8027.19309630245,8244.19309630245
33072.0,27457082.0,27465007.193096302,27465331.193096302,0.0,0.0,7925.19309630245,8249.19309630245
33073.0,27457082.0,27465010.193096302,27465334.193096302,0.0,0.0,7928.19309630245,8252.19309630245
33074.0,27457082.0,27465010.193096302,27465334.193096302,0.0,0.0,7928.19309630245,8252.19309630245
33075.0,27457082.0,27465012.193096302,27465336.193096302,0.0,0.0,7930.19309630245,8254.19309630245
33096.0,27457086.0,27465137.492768995,27465342.492768995,0.0,0.0,8051.492768995464,8256.492768995464
33076.0,27457083.0,27465026.156741835,27465361.156741835,0.0,0.0,7943.156741835177,8278.156741835177
33097.0,27457086.0,27465162.233952142,27465367.233952142,0.0,0.0,8076.233952142298,8281.233952142298
33098.0,27457087.0,27465163.084924664,27465368.084924664,0.0,0.0,8076.084924664348,8281.084924664348
33099.0,27457087.0,27465169.393053256,27465374.393053256,0.0,0.0,8082.393053255975,8287.393053255975
33077.0,27457083.0,27465045.193096302,27465380.193096302,0.0,0.0,7962.19309630245,8297.19309630245
33078.0,27457083.0,27465046.665821366,27465381.665821366,0.0,0.0,7963.665821366012,8298.665821366012
33079.0,27457083.0,27465049.193096302,27465395.193096302,0.0,0.0,7966.19309630245,8312.19309630245
33080.0,27457083.0,27465058.193096302,27465415.193096302,0.0,0.0,7975.19309630245,8332.19309630245
33081.0,27457083.0,27465059.3193517,27465416.3193517,0.0,0.0,7976.319351699203,8333.319351699203
33114.0,27457819.0,27465276.193096302,27465460.193096302,0.0,0.0,7457.19309630245,7641.19309630245
33115.0,27457820.0,27465277.193096302,27465461.193096302,0.0,0.0,7457.19309630245,7641.19309630245
33116.0,27457820.0,27465279.548388243,27465463.548388243,0.0,0.0,7459.548388242722,7643.548388242722
33117.0,27457820.0,27465283.73005775,27465467.73005775,0.0,0.0,7463.730057749897,7647.730057749897
33118.0,27457820.0,27465284.193096302,27465468.193096302,0.0,0.0,7464.19309630245,7648.19309630245
33119.0,27457821.0,27465284.193096302,27465468.193096302,0.0,0.0,7463.19309630245,7647.19309630245
33120.0,27457821.0,27465285.911484145,27465469.911484145,0.0,0.0,7464.911484144628,7648.911484144628
33121.0,27457821.0,27465289.193096302,27465473.193096302,0.0,0.0,7468.19309630245,7652.19309630245
33122.0,27457822.0,27465290.193096302,27465474.193096302,0.0,0.0,7468.19309630245,7652.19309630245
33123.0,27457822.0,27465291.22551124,27465475.22551124,0.0,0.0,7469.225511241704,7653.225511241704
