id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
34654.0,28040966.0,28040966.0,28041355.072153,2.0,0.0,0.0,389.0721529982984
34658.0,28040967.0,28040967.0,28041360.81820516,3.0,0.0,0.0,393.8182051591575
34660,28041344,28041344,28041428,0,0,0,84
34661,28041642,28041642,28041720,0,0,0,78
34662.0,28041997.0,28041997.0,28042073.26060369,1.0,0.0,0.0,76.26060368865728
33611,27783094,27783094,28042294,0,0,0,259200
34664,28042230,28042230,28042323,0,0,0,93
34663.0,28042043.0,28042043.0,28042326.279650684,1.0,0.0,0.0,283.2796506844461
34656.0,28040967.0,28040967.0,28042470.389277514,3.0,3.0,0.0,1503.3892775140703
34665,28042490,28042490,28042745,0,0,0,255
34667.0,28042860.0,28042860.0,28043266.914740823,1.0,0.0,0.0,406.9147408232093
34668,28043260,28043260,28043474,0,0,0,214
34669,28043735,28043735,28043773,0,0,0,38
34670.0,28043953.0,28043953.0,28044000.77073994,1.0,1.0,0.0,47.77073993906379
34648.0,28040286.0,28040286.0,28044344.657713953,2.0,1.0,0.0,4058.6577139534056
34671.0,28044335.0,28044335.0,28044493.326285627,1.0,0.0,0.0,158.32628562673926
34676.0,28044335.0,28044335.0,28044493.57951848,1.0,0.0,0.0,158.57951847836375
34678.0,28044336.0,28044336.0,28044494.083660163,1.0,0.0,0.0,158.08366016298532
34674.0,28044335.0,28044335.0,28044494.31893507,1.0,0.0,0.0,159.31893507018685
34677.0,28044336.0,28044336.0,28044494.440606255,1.0,0.0,0.0,158.44060625508428
34672.0,28044335.0,28044335.0,28044494.604889218,1.0,0.0,0.0,159.60488921776414
34683.0,28044337.0,28044337.0,28044494.933726452,1.0,0.0,0.0,157.933726452291
34680.0,28044336.0,28044336.0,28044495.69855446,1.0,0.0,0.0,159.69855445995927
34691.0,28044338.0,28044338.0,28044526.1060923,3.0,0.0,0.0,188.10609230026603
34688,28044338,28044338,28044534,0,0,0,196
34689,28044338,28044338,28044557,0,0,0,219
34690,28044338,28044338,28044557,0,0,0,219
34686.0,28044337.0,28044337.0,28044577.35757808,3.0,0.0,0.0,240.3575780801475
34679.0,28044336.0,28044336.0,28044577.80955592,3.0,0.0,0.0,241.80955592170358
34684.0,28044337.0,28044337.0,28044579.493355926,2.0,0.0,0.0,242.49335592612624
34681.0,28044336.0,28044336.0,28044580.389343914,3.0,0.0,0.0,244.38934391364455
34685.0,28044337.0,28044337.0,28044582.029237345,2.0,0.0,0.0,245.02923734486103
34675.0,28044335.0,28044335.0,28044582.077744212,2.0,0.0,0.0,247.07774421200156
34687.0,28044338.0,28044338.0,28044582.152582813,3.0,0.0,0.0,244.15258281305432
34673.0,28044335.0,28044335.0,28044582.455976207,2.0,0.0,0.0,247.45597620680928
34702.0,28044595.0,28044595.0,28044703.53375035,1.0,0.0,0.0,108.53375035151839
34712.0,28044597.0,28044597.0,28044727.637934137,1.0,0.0,0.0,130.63793413713574
34714.0,28044597.0,28044597.0,28044733.653286032,1.0,0.0,0.0,136.65328603237867
34713.0,28044597.0,28044597.0,28044734.64674338,1.0,0.0,0.0,137.6467433795333
34710.0,28044597.0,28044597.0,28044737.215113632,3.0,0.0,0.0,140.21511363238096
34715.0,28044598.0,28044598.0,28044738.194992874,3.0,0.0,0.0,140.19499287381768
34699.0,28044594.0,28044594.0,28044738.59506268,1.0,0.0,0.0,144.59506268054247
34718.0,28044598.0,28044598.0,28044744.460289393,3.0,0.0,0.0,146.46028939262033
34701.0,28044594.0,28044594.0,28044745.54529291,1.0,0.0,0.0,151.54529291018844
34703.0,28044595.0,28044595.0,28044763.438267305,2.0,0.0,0.0,168.43826730549335
34716,28044598,28044598,28044768,0,0,0,170
34717,28044598,28044598,28044768,0,0,0,170
34705.0,28044595.0,28044595.0,28044777.589002546,2.0,0.0,0.0,182.589002545923
34719,28044598,28044598,28044779,0,0,0,181
34707.0,28044596.0,28044596.0,28044781.282399673,2.0,0.0,0.0,185.28239967301488
34693.0,28044592.0,28044592.0,28044785.417818144,3.0,0.0,0.0,193.4178181439638
34694.0,28044592.0,28044592.0,28044789.150623497,3.0,0.0,0.0,197.15062349662185
34692.0,28044592.0,28044592.0,28044790.54401035,2.0,0.0,0.0,198.54401034861803
34698.0,28044594.0,28044594.0,28044809.111041486,2.0,0.0,0.0,215.11104148626328
34706.0,28044596.0,28044596.0,28044818.046480376,1.0,1.0,0.0,222.0464803762734
34704,28044595,28044595,28044820,0,0,0,225
34700.0,28044594.0,28044594.0,28044820.267450266,2.0,0.0,0.0,226.26745026558638
34708,28044596,28044596,28044832,0,0,0,236
34709,28044596,28044596,28044832,0,0,0,236
34711,28044597,28044597,28044844,0,0,0,247
34695,28044593,28044593,28044845,0,0,0,252
34696,28044593,28044593,28044845,0,0,0,252
34697,28044593,28044593,28044856,0,0,0,263
34543,28038012,28038012,28044943,0,0,0,6931
34720,28044849,28044849,28044959,0,0,0,110
34052,27990463,27990463,28044976,0,0,0,54513
34081.0,28023594.0,28023594.0,28044992.01932467,2.0,0.0,0.0,21398.019324671477
34721.0,28045057.0,28045057.0,28045215.27743322,1.0,0.0,0.0,158.2774332202971
34723.0,28045058.0,28045058.0,28045216.63011207,1.0,0.0,0.0,158.63011207059026
34726.0,28045058.0,28045058.0,28045216.933340628,1.0,0.0,0.0,158.9333406277001
34728.0,28045059.0,28045059.0,28045217.281336837,1.0,0.0,0.0,158.28133683651686
34725.0,28045058.0,28045058.0,28045217.348285213,1.0,0.0,0.0,159.34828521311283
34735.0,28045060.0,28045060.0,28045218.174737733,1.0,0.0,0.0,158.17473773285747
34737.0,28045060.0,28045060.0,28045219.250380978,1.0,0.0,0.0,159.25038097798824
34745.0,28045061.0,28045061.0,28045219.65450462,1.0,0.0,0.0,158.65450461953878
34743.0,28045061.0,28045061.0,28045220.298993178,1.0,0.0,0.0,159.29899317771196
34750.0,28045062.0,28045062.0,28045220.391467523,1.0,0.0,0.0,158.39146752282977
34746.0,28045062.0,28045062.0,28045220.693103343,1.0,0.0,0.0,158.69310334324837
34749.0,28045062.0,28045062.0,28045220.703266725,1.0,0.0,0.0,158.70326672494411
34751.0,28045062.0,28045062.0,28045221.35666893,1.0,0.0,0.0,159.35666893050075
34724.0,28045058.0,28045058.0,28045300.673535816,3.0,0.0,0.0,242.67353581637144
34752.0,28045063.0,28045063.0,28045303.761929862,3.0,0.0,0.0,240.7619298622012
34722.0,28045058.0,28045058.0,28045304.16437453,2.0,0.0,0.0,246.1643745303154
34744.0,28045061.0,28045061.0,28045304.570301913,2.0,0.0,0.0,243.57030191272497
34733.0,28045059.0,28045059.0,28045305.279631533,2.0,0.0,0.0,246.27963153272867
34756.0,28045063.0,28045063.0,28045305.898352243,3.0,0.0,0.0,242.89835224300623
34730.0,28045059.0,28045059.0,28045307.11383701,2.0,0.0,0.0,248.11383701115847
34747.0,28045062.0,28045062.0,28045307.507195666,2.0,0.0,0.0,245.50719566643238
34736.0,28045060.0,28045060.0,28045307.568854786,2.0,0.0,0.0,247.56885478645563
34753.0,28045063.0,28045063.0,28045313.369496763,1.0,0.0,0.0,250.36949676275253
34754.0,28045063.0,28045063.0,28045313.438866474,1.0,0.0,0.0,250.43886647373438
34755.0,28045063.0,28045063.0,28045313.44678464,1.0,0.0,0.0,250.4467846415937
34740.0,28045061.0,28045061.0,28045317.856618833,2.0,1.0,0.0,256.8566188327968
34734.0,28045060.0,28045060.0,28045341.59162299,1.0,1.0,0.0,281.59162298962474
34727,28045058,28045058,28045358,0,0,0,300
34729,28045059,28045059,28045359,0,0,0,300
34731,28045059,28045059,28045359,0,0,0,300
34732,28045059,28045059,28045359,0,0,0,300
34738,28045060,28045060,28045360,0,0,0,300
34739,28045060,28045060,28045360,0,0,0,300
34741,28045061,28045061,28045361,0,0,0,300
34742,28045061,28045061,28045361,0,0,0,300
34748,28045062,28045062,28045362,0,0,0,300
34757,28045063,28045063,28045363,0,0,0,300
34758,28045063,28045063,28045363,0,0,0,300
34760.0,28045256.0,28045256.0,28045414.332021005,1.0,0.0,0.0,158.33202100545168
34759.0,28045256.0,28045256.0,28045414.831116933,1.0,0.0,0.0,158.8311169333756
34761.0,28045257.0,28045257.0,28045415.206741147,1.0,0.0,0.0,158.2067411467433
34762.0,28045257.0,28045257.0,28045415.825546365,1.0,0.0,0.0,158.82554636523128
34763.0,28045257.0,28045257.0,28045416.08403717,1.0,0.0,0.0,159.0840371698141
34764.0,28045258.0,28045258.0,28045416.98511394,1.0,0.0,0.0,158.98511394113302
34770.0,28045259.0,28045259.0,28045417.551555667,1.0,0.0,0.0,158.55155566707253
34769.0,28045259.0,28045259.0,28045418.18610898,1.0,0.0,0.0,159.18610898032784
34768.0,28045259.0,28045259.0,28045418.460275467,1.0,0.0,0.0,159.4602754674852
34766.0,28045258.0,28045258.0,28045502.888937894,3.0,0.0,0.0,244.88893789425492
34767.0,28045258.0,28045258.0,28045506.681709018,2.0,0.0,0.0,248.6817090176046
34772.0,28045260.0,28045260.0,28045510.02822514,2.0,0.0,0.0,250.02822513878345
34765.0,28045258.0,28045258.0,28045544.067262433,1.0,1.0,0.0,286.0672624334693
34771.0,28045259.0,28045259.0,28045545.542516515,1.0,1.0,0.0,286.5425165146589
34773,28045260,28045260,28045560,0,0,0,300
34774,28045260,28045260,28045560,0,0,0,300
34493.0,28037025.0,28037025.0,28045737.375550244,2.0,6.0,0.0,8712.375550244004
34775.0,28045694.0,28045694.0,28045755.798805777,1.0,0.0,0.0,61.7988057769835
34777.0,28045697.0,28045697.0,28045870.52524539,3.0,0.0,0.0,173.52524539083242
34776,28045695,28045695,28045909,0,0,0,214
34778,28045716,28045716,28045920,0,0,0,204
34779,28045938,28045938,28046111,0,0,0,173
34781.0,28046269.0,28046269.0,28046393.784755804,1.0,1.0,0.0,124.78475580364466
34780.0,28046143.0,28046143.0,28047193.585446578,1.0,0.0,0.0,1050.5854465775192
34783,28047619,28047619,28047672,0,0,0,53
34790.0,28047627.0,28047627.0,28047701.305873796,0.0,1.0,0.0,74.3058737963438
34789,28047626,28047626,28047712,0,0,0,86
34788.0,28047626.0,28047626.0,28047724.951138493,1.0,1.0,0.0,98.95113849267364
34791.0,28047627.0,28047627.439850185,28047744.865795214,0.0,1.0,0.43985018506646156,117.86579521372914
34786.0,28047626.0,28047626.0,28047748.687163837,0.0,1.0,0.0,122.68716383725405
34785.0,28047625.0,28047625.0,28047762.736741204,1.0,1.0,0.0,137.73674120381474
34799.0,28047629.0,28047685.30722845,28047777.30722845,0.0,0.0,56.307228449732065,148.30722844973207
34800.0,28047629.0,28047687.099818625,28047785.05855441,2.0,0.0,58.099818624556065,156.05855441093445
34794.0,28047628.0,28047682.779721867,28047795.63254354,2.0,0.0,54.77972186729312,167.63254354149103
34795.0,28047628.0,28047682.509742282,28047808.720625225,1.0,1.0,54.50974228233099,180.72062522545457
34797,28047628,28047712,28047809,0,0,84,181
34796.0,28047628.0,28047683.72165336,28047810.494898167,1.0,0.0,55.72165336087346,182.49489816650748
34793.0,28047627.0,28047635.78412525,28047843.36638831,1.0,0.0,8.784125249832869,216.36638830974698
34787.0,28047626.0,28047626.0,28047860.04705325,2.0,1.0,0.0,234.0470532514155
34798,28047629,28047809,28047901,0,0,180,272
34792.0,28047627.0,28047630.92057971,28047948.15888861,1.0,3.0,3.920579709112644,321.15888860821724
34801.0,28047718.0,28047901.0,28048048.697658017,0.0,0.0,183.0,330.6976580172777
34098.0,28025187.0,28025187.0,28048140.853014793,2.0,0.0,0.0,22953.853014793247
34168,28030236,28030236,28048268,0,0,0,18032
34167,28030114,28030114,28048279,0,0,0,18165
34540.0,28037966.0,28037966.0,28048700.366280217,2.0,0.0,0.0,10734.366280216724
34784.0,28047625.0,28047625.0,28048929.59075622,2.0,9.0,0.0,1304.5907562188804
33630,27789748,27789748,28048948,0,0,0,259200
34802.0,28048963.0,28048963.0,28049014.099712297,1.0,0.0,0.0,51.099712297320366
34804.0,28049011.0,28049011.0,28049112.62559455,2.0,1.0,0.0,101.62559454888105
34803.0,28048982.0,28048982.0,28049149.619850293,1.0,1.0,0.0,167.61985029280186
34807,28049696,28049696,28049811,0,0,0,115
34542.0,28037995.0,28037995.0,28050115.134873148,2.0,1.0,0.0,12120.134873148054
34101.0,28025382.0,28025382.0,28050156.07148001,3.0,9.0,0.0,24774.071480009705
34808.0,28050053.0,28050053.0,28050187.903908055,2.0,0.0,0.0,134.90390805527568
34067.0,28016898.0,28016898.0,28050194.971759822,3.0,4.0,0.0,33296.97175982222
34809.0,28050234.0,28050234.0,28050374.812381577,2.0,0.0,0.0,140.8123815767467
34810,28050426,28050426,28050530,0,0,0,104
34811.0,28050670.0,28050670.0,28050798.79037088,2.0,0.0,0.0,128.79037088155746
34822.0,28050904.0,28050904.0,28051081.905349713,2.0,1.0,0.0,177.90534971281886
34827.0,28050905.0,28050905.0,28051091.967431746,2.0,0.0,0.0,186.96743174642324
34828.0,28050905.0,28050905.0,28051102.293772537,3.0,0.0,0.0,197.29377253726125
34823,28050905,28050905,28051111,0,0,0,206
34829.0,28050905.0,28050905.0,28051112.020636294,2.0,1.0,0.0,207.0206362940371
34824,28050905,28050905,28051123,0,0,0,218
34825,28050905,28050905,28051134,0,0,0,229
34826,28050905,28050905,28051134,0,0,0,229
34816.0,28050903.0,28050903.0,28051148.564081106,1.0,0.0,0.0,245.56408110633492
34818.0,28050904.0,28050904.0,28051148.72801301,1.0,0.0,0.0,244.72801300883293
34813.0,28050903.0,28050903.0,28051149.153702777,1.0,0.0,0.0,246.15370277687907
34814.0,28050903.0,28050903.0,28051149.771842476,1.0,0.0,0.0,246.77184247598052
34815.0,28050903.0,28050903.0,28051269.915250737,3.0,0.0,0.0,366.91525073722005
34817.0,28050904.0,28050904.0,28051270.86837647,3.0,0.0,0.0,366.86837647110224
34851.0,28051160.0,28051160.0,28051276.27380248,1.0,0.0,0.0,116.2738024815917
34812.0,28050902.0,28050902.0,28051278.571860686,3.0,0.0,0.0,376.57186068594456
34819.0,28050904.0,28050904.0,28051278.829883248,3.0,0.0,0.0,374.8298832476139
34837.0,28051157.0,28051157.0,28051281.09889551,1.0,0.0,0.0,124.09889550879598
34821.0,28050904.0,28050904.0,28051281.888385653,2.0,0.0,0.0,377.8883856534958
34841.0,28051158.0,28051158.0,28051287.422927774,1.0,0.0,0.0,129.42292777448893
34842.0,28051158.0,28051158.0,28051287.56046987,1.0,0.0,0.0,129.56046986952424
34831.0,28051155.0,28051155.0,28051288.116431583,1.0,0.0,0.0,133.1164315827191
34833.0,28051156.0,28051156.0,28051294.1550681,1.0,0.0,0.0,138.15506809949875
34845.0,28051159.0,28051159.0,28051301.041451022,1.0,0.0,0.0,142.04145102202892
34844.0,28051159.0,28051159.0,28051301.152372167,1.0,0.0,0.0,142.1523721665144
34846.0,28051160.0,28051160.0,28051301.79657085,1.0,0.0,0.0,141.79657084867358
34849.0,28051160.0,28051160.0,28051329.128762107,2.0,0.0,0.0,169.12876210734248
34848.0,28051160.0,28051160.0,28051332.054460753,2.0,0.0,0.0,172.0544607527554
34834.0,28051156.0,28051156.0,28051338.320320085,2.0,1.0,0.0,182.32032008469105
34853.0,28051161.0,28051161.0,28051347.4013437,3.0,0.0,0.0,186.40134369954467
34836.0,28051157.0,28051157.0,28051350.394117277,2.0,1.0,0.0,193.39411727711558
34838.0,28051157.0,28051157.0,28051351.83240248,2.0,0.0,0.0,194.83240247890353
34839.0,28051158.0,28051158.0,28051356.04748837,2.0,0.0,0.0,198.04748836904764
34820.0,28050904.0,28050904.0,28051358.19853056,1.0,1.0,0.0,454.1985305584967
34835,28051157,28051157,28051369,0,0,0,212
34843.0,28051159.0,28051159.0,28051369.83053111,2.0,0.0,0.0,210.83053110912442
34832.0,28051156.0,28051156.0,28051373.019260954,2.0,0.0,0.0,217.01926095411181
34850,28051160,28051160,28051378,0,0,0,218
34852,28051161,28051161,28051379,0,0,0,218
34854,28051161,28051161,28051390,0,0,0,229
34830.0,28051155.0,28051155.0,28051397.440546624,1.0,1.0,0.0,242.44054662436247
34855,28051161,28051161,28051401,0,0,0,240
34840,28051158,28051158,28051403,0,0,0,245
34496.0,28037497.0,28037497.0,28051425.10956711,3.0,9.0,0.0,13928.109567109495
34847,28051160,28051160,28051438,0,0,0,278
34102.0,28025413.0,28025413.0,28051450.361994475,4.0,9.0,0.0,26037.361994475126
34887,28051838,28051838,28051912,0,0,0,74
34875.0,28051835.0,28051835.0,28051943.428973258,1.0,0.0,0.0,108.42897325754166
34874.0,28051835.0,28051835.0,28051943.664946754,1.0,0.0,0.0,108.6649467535317
34876.0,28051836.0,28051836.0,28051950.14659921,1.0,0.0,0.0,114.14659921079874
34878.0,28051836.0,28051836.0,28051958.07084116,1.0,0.0,0.0,122.07084115967155
34880.0,28051836.0,28051836.0,28051959.14979975,1.0,0.0,0.0,123.14979974925518
34858.0,28051832.0,28051832.0,28051965.341460444,1.0,0.0,0.0,133.34146044403315
34859.0,28051832.0,28051832.0,28051965.416887227,1.0,0.0,0.0,133.41688722744584
34863.0,28051833.0,28051833.0,28051966.4080824,1.0,0.0,0.0,133.4080823995173
34861.0,28051833.0,28051833.0,28051966.82951347,1.0,0.0,0.0,133.8295134715736
34864.0,28051833.0,28051833.0,28051966.9564884,1.0,0.0,0.0,133.9564884006977
34866.0,28051834.0,28051834.0,28051967.9407346,1.0,0.0,0.0,133.94073459878564
34865.0,28051834.0,28051834.0,28051968.014200952,1.0,0.0,0.0,134.01420095190406
34883.0,28051837.0,28051837.0,28051970.79761634,1.0,0.0,0.0,133.79761634021997
34869.0,28051834.0,28051834.0,28051976.77095688,1.0,0.0,0.0,142.77095688134432
34884.0,28051837.0,28051837.0,28051976.833586857,1.0,0.0,0.0,139.83358685672283
34871.0,28051835.0,28051835.0,28051983.288199898,1.0,0.0,0.0,148.28819989785552
34872.0,28051835.0,28051835.0,28051984.081982505,1.0,0.0,0.0,149.08198250457644
34892.0,28051838.0,28051838.0,28051986.267377395,1.0,0.0,0.0,148.26737739518285
34873.0,28051835.0,28051835.0,28051988.582062576,1.0,0.0,0.0,153.58206257596612
34877.0,28051836.0,28051836.0,28052012.668182753,3.0,0.0,0.0,176.66818275302649
34888.0,28051838.0,28051838.0,28052013.74447312,1.0,0.0,0.0,175.744473118335
34889.0,28051838.0,28051838.0,28052019.5862723,1.0,0.0,0.0,181.5862722992897
34891.0,28051838.0,28051838.0,28052025.523913763,1.0,0.0,0.0,187.5239137634635
34857.0,28051832.0,28051832.0,28052036.08213514,3.0,0.0,0.0,204.08213514089584
34894.0,28051915.0,28051915.0,28052046.92335992,1.0,0.0,0.0,131.92335991933942
34862.0,28051833.0,28051833.0,28052048.53932214,2.0,1.0,0.0,215.53932214155793
34882.0,28051837.0,28051837.0,28052048.698766526,2.0,1.0,0.0,211.6987665258348
34879,28051836,28051836,28052067,0,0,0,231
34868.0,28051834.0,28051834.0,28052069.59373515,2.0,1.0,0.0,235.59373515099287
34867.0,28051834.0,28051834.0,28052070.003588427,2.0,1.0,0.0,236.0035884268582
34890.0,28051838.0,28051838.0,28052070.882844117,3.0,0.0,0.0,232.88284411653876
34860.0,28051833.0,28051833.0,28052072.125560492,1.0,1.0,0.0,239.12556049227715
34881,28051837,28051837,28052079,0,0,0,242
34895.0,28051916.0,28051916.0,28052096.246374145,2.0,0.0,0.0,180.24637414515018
34870.0,28051834.0,28051834.0,28052099.59571996,1.0,1.0,0.0,265.59571995958686
34893.0,28051915.0,28051915.0,28052099.782621406,2.0,0.0,0.0,184.78262140601873
34885,28051837,28051837,28052101,0,0,0,264
34886,28051837,28051837,28052101,0,0,0,264
34897.0,28051916.0,28051916.0,28052112.373789206,2.0,0.0,0.0,196.3737892061472
34896.0,28051916.0,28051916.0,28052140.08087727,1.0,1.0,0.0,224.08087727054954
34898,28051916,28051916,28052154,0,0,0,238
34899,28052110,28052110,28052167,0,0,0,57
34901,28052229,28052229,28052278,0,0,0,49
34900,28052170,28052170,28052373,0,0,0,203
34902,28052336,28052336,28052374,0,0,0,38
34494.0,28037033.0,28037033.0,28052443.431175344,1.0,1.0,0.0,15410.431175343692
34938.0,28052780.0,28052780.0,28052829.2908734,1.0,0.0,0.0,49.290873400866985
34920.0,28052776.0,28052776.0,28052887.815527026,1.0,0.0,0.0,111.81552702561021
34939.0,28052780.0,28052780.0,28052892.221722968,1.0,0.0,0.0,112.22172296792269
34921.0,28052776.0,28052776.0,28052894.062976256,1.0,0.0,0.0,118.06297625601292
34923.0,28052777.0,28052777.0,28052899.67687667,1.0,0.0,0.0,122.67687667161226
34941.0,28052780.0,28052780.0,28052903.800436005,1.0,0.0,0.0,123.8004360049963
34940.0,28052780.0,28052780.0,28052904.644144643,1.0,0.0,0.0,124.64414464309812
34903.0,28052771.0,28052771.0,28052909.76101221,1.0,0.0,0.0,138.761012211442
34905.0,28052772.0,28052772.0,28052910.65317862,1.0,0.0,0.0,138.6531786210835
34909.0,28052773.0,28052773.0,28052910.97504358,1.0,0.0,0.0,137.97504357993603
34907.0,28052773.0,28052773.0,28052912.175561916,1.0,0.0,0.0,139.1755619160831
34911.0,28052774.0,28052774.0,28052912.437617216,1.0,0.0,0.0,138.43761721625924
34928.0,28052778.0,28052778.0,28052912.895269725,1.0,0.0,0.0,134.89526972547174
34910.0,28052774.0,28052774.0,28052912.97238025,1.0,0.0,0.0,138.97238025069237
34927.0,28052778.0,28052778.0,28052913.48520765,1.0,0.0,0.0,135.48520765081048
34929.0,28052778.0,28052778.0,28052919.044157755,1.0,0.0,0.0,141.04415775462985
34914.0,28052775.0,28052775.0,28052919.359740555,1.0,0.0,0.0,144.3597405552864
34930.0,28052778.0,28052778.0,28052924.386995137,1.0,0.0,0.0,146.38699513673782
34933.0,28052779.0,28052779.0,28052931.053016596,1.0,0.0,0.0,152.05301659554243
34917.0,28052775.0,28052775.0,28052932.39389485,1.0,0.0,0.0,157.39389485120773
34934.0,28052779.0,28052779.0,28052936.165151037,1.0,0.0,0.0,157.1651510372758
34935.0,28052779.0,28052779.0,28052936.27454423,1.0,0.0,0.0,157.2745442315936
34936.0,28052779.0,28052779.0,28052941.85500605,3.0,0.0,0.0,162.85500605031848
34918.0,28052776.0,28052776.0,28052941.946002003,2.0,0.0,0.0,165.94600200280547
