cores,time,running_job_len
16235,22412999,30
16255,22413003,31
16235,22413087,30
16255,22413157,31
16215,22413215,30
16151.0,22413216.078441445,29.0
16171,22413290,30
16198,22413320,31
16331,22413341,32
16291.0,22413349.670244828,31.0
16298,22413360,32
16275.0,22413390.372914158,31.0
16155,22413392,30
16151.0,22413394.19417873,29.0
16551,22413413,30
16951,22413511,31
17030,22413578,32
16991.0,22413592.449334275,31.0
17111,22413661,32
17465,22413681,33
17485,22413705,34
17984,22413711,35
18004,22413730,36
18704,22413738,37
18665.0,22413740.48793249,36.0
19332,22413744,37
19312,22413793,36
19334,22413797,37
19463,22413895,36
20038,22413997,37
18821.0,22414007.68581128,36.0
18861,22414020,37
18183.0,22414154.551635567,36.0
18021.0,22414245.183236312,35.0
18060,22414259,36
17673.0,22414266.189822953,35.0
17672.0,22414311.2340353,34.0
16911.0,22414745.625642035,33.0
16931,22415235,34
16992,22415302,33
17012,22415502,34
16952.0,22415550.609852605,33.0
16932,22415626,32
16933,22415637,33
16955,22415658,34
16952.0,22415675.081224535,33.0
16932,22415756,32
16952,22415802,33
16932.0,22415866.271012153,32.0
16952,22415875,33
16972,22415957,34
16933.0,22415958.489950094,33.0
16953,22415982,34
16952.0,22416026.953638826,33.0
16932,22416071,32
16952,22416086,33
16932,22416153,32
16952,22416189,33
16932,22416277,32
17052,22416402,33
17286,22416511,34
17052.0,22416545.987244945,33.0
17012.0,22416609.540745288,32.0
17170,22416619,33
16588.0,22416641.206968077,32.0
16390.0,22416694.937186763,31.0
16546,22416726,32
16354.0,22416781.04923263,31.0
16994,22418676,32
16991.0,22420195.78464499,31.0
17325,22422433,32
17445,22422498,33
17865,22422529,34
17911.0,22422571.46724544,33.0
17991,22422592,32
17371.0,22422593.128789365,31.0
17633,22422648,32
17309.0,22422694.578206964,31.0
17429,22422731,32
17672,22422748,33
17633.0,22422784.19561901,32.0
17309.0,22422818.29352137,31.0
17933,22422837,32
17309.0,22422866.430642314,31.0
17075.0,22422891.35950082,30.0
17591,22422937,31
17819,22423004,32
17405.0,22423037.53025276,31.0
17725,22423047,32
17101.0,22423050.71130098,31.0
17075.0,22423073.20666585,30.0
17399,22423182,31
17379.0,22423258.8574871,30.0
17419,22423273,31
17777,22424720,32
17457,22424844,31
17777,22424845,32
17543.0,22424892.072479177,31.0
17223,22424969,30
17543,22425064,31
17236,22425188,30
16612.0,22425325.533980798,29.0
16613,22425448,30
16379.0,22425464.174675163,29.0
16441,22425477,30
16438.0,22425492.39334872,29.0
16496,22425635,30
16495,22425702,29
16815,22425978,30
17727,22426118,31
17103.0,22426133.6572156,30.0
17123,22426183,31
17006.0,22426655.075744506,30.0
16986,22426783,29
17306,22426877,30
16986.0,22426928.212907486,29.0
17293,22426950,30
17693,22426969,31
17690.0,22427003.213007245,30.0
17066.0,22427120.309491564,29.0
17486,22427227,30
17544,22427300,31
17504.0,22427334.13459293,30.0
17484.0,22427391.938827507,29.0
17488,22427535,30
17254.0,22427592.968980525,29.0
17250,22427602,28
17016.0,22427614.21308439,27.0
17020,22427634,28
16981.0,22427679.851937518,27.0
17579,22427687,28
17571.0,22427702.616017107,27.0
17575,22427726,28
17607,22427820,27
17611,22427881,28
17656,22427927,29
17647.0,22427929.766688794,28.0
17689,22427940,29
17685,22428142,28
18045,22428223,29
18065,22428238,30
18484,22428250,31
18488,22428284,32
18848,22428303,33
19197,22428324,34
19191.0,22428344.97600173,33.0
19152.0,22428377.976465467,32.0
19148,22428423,31
19188,22428440,32
18420.0,22428515.71738643,31.0
18368.0,22428581.439456053,30.0
18468,22428935,31
18868,22429107,32
18768,22429112,31
18868,22429218,32
18888.0,22429337.38994774,31.0
18868,22429577,32
19188,22429628,33
19592,22429650,34
19612,22429655,35
19550,22429698,34
19576,22429704,35
19512.0,22429725.065265357,34.0
18888.0,22429731.9531907,33.0
18494.0,22429737.862520956,32.0
18807,22429758,33
18707.0,22429770.512078967,32.0
18688.0,22429774.543492347,31.0
19468,22430297,32
19568,22430380,33
18944.0,22430388.318274017,32.0
18866.0,22430404.10905447,31.0
18981,22430456,32
19320,22430474,33
19724,22430480,34
19529.0,22430486.40690981,33.0
18966.0,22430544.509748273,32.0
18805.0,22430569.35545637,31.0
18766.0,22430644.32299486,30.0
19086,22430652,31
19391,22430703,32
19390.0,22430850.88588728,31.0
18766.0,22430919.6507373,30.0
18767,22430995,31
18849,22431021,32
19281,22431050,33
19381,22431110,34
19477,22431155,35
19377,22431194,34
19280.0,22431210.293046463,33.0
19277.0,22431226.4911559,32.0
18986,22431237,31
18832.0,22431271.301756013,30.0
19206,22431428,32
19050.0,22431433.97716356,31.0
19034,22431537,30
18714,22431596,29
19034,22431607,30
19418,22431747,31
18794.0,22431762.092587866,30.0
18970,22431788,31
18870.0,22431908.158025026,30.0
18910,22431911,31
24048,22431966,32
24048.0,22432146.9208361,32.0
23984.0,22432154.481965046,31.0
24048.0,22432156.31438971,34.0
24048.0,22432217.42380285,34.0
24048.0,22432248.438572846,34.0
24048.0,22432286.72525019,34.0
24048.0,22432320.20633343,34.0
24048.0,22432365.555969406,34.0
23919.0,22432417.86227313,33.0
24048,22432430,34
24000.0,22432430.792243123,33.0
23732.0,22432434.51697357,32.0
24048.0,22432577.051355552,34.0
23892.0,22432595.196445465,33.0
23816.0,22432612.12561938,32.0
23546.0,22432854.273324173,31.0
23545,22433030,30
24048,22433329,31
23892.0,22433336.49977216,30.0
23572,22433461,29
24048,22433599,30
24048.0,22434313.636299882,32.0
24048.0,22434363.236299884,32.0
24048.0,22434408.03629988,32.0
24048.0,22434434.52159645,32.0
24048.0,22434445.43081333,32.0
24048.0,22434454.08346206,32.0
23983.0,22434511.192691695,31.0
23971.0,22434563.77677886,30.0
24048,22434615,31
24028,22434683,30
24048,22434784,31
24048.0,22434817.62,31.0
24048.0,22434832.588692885,31.0
24014.0,22434853.10181766,30.0
24048,22434893,31
24048.0,22434933.59,31.0
24048.0,22434951.556282863,31.0
24014.0,22434974.973433882,30.0
24048.0,22435356.795303464,32.0
24048.0,22435426.579229042,32.0
24046.0,22435505.263495535,31.0
24048,22435646,32
24048.0,22435755.606072165,32.0
24047,22436246,31
23971.0,22436293.431333967,30.0
24048,22437197,31
24048.0,22438029.0,31.0
24048.0,22438031.533244938,34.0
24047.0,22438631.533244938,33.0
24048.0,22438740.400375154,51.0
23848.0,22438707.35751439,50.0
24048.0,22438713.987141605,54.0
23848.0,22438716.832609255,53.0
24048,22438717,54
24048.0,22438734.73712053,54.0
24048.0,22438742.594089773,54.0
24048.0,22438742.772964783,54.0
23848.0,22438743.459382,53.0
23728.0,22438744.676519558,52.0
24048.0,22438755.16180707,52.0
24048.0,22438756.888673868,52.0
24048.0,22438759.210771855,52.0
24048.0,22438759.638240293,52.0
24048.0,22438762.32117517,52.0
23848.0,22438763.376351528,51.0
23728.0,22438764.38372467,50.0
23586.0,22438770.13867704,49.0
23322.0,22438774.42926081,48.0
23060.0,22438785.20446607,47.0
24048,22438790,48
24048.0,22438794.445459682,48.0
23848.0,22438795.35751439,47.0
23464.0,22438799.99150141,46.0
23082.0,22438800.466324385,45.0
22822.0,22438820.454873268,44.0
22702.0,22438821.121017173,43.0
22380.0,22438824.968072783,42.0
21990.0,22438825.228995673,41.0
21600.0,22438838.427997857,40.0
21216.0,22438855.665935747,39.0
20954.0,22438857.347486187,38.0
20834.0,22438935.077148207,37.0
24048,22439033,38
23848,22439143,37
23845.0,22439161.150933407,36.0
24048.0,22439628.691531107,43.0
24048.0,22439682.501594026,43.0
24044.0,22439779.687080692,42.0
24048.0,22439833.542622246,53.0
24048.0,22439940.330147125,53.0
24048.0,22439973.998216324,53.0
24045.0,22440011.683886465,52.0
24048.0,22440033.542622246,52.0
24022.0,22440311.328581866,51.0
24048.0,22440418.631799884,54.0
24048.0,22440469.0,54.0
24047,22440940,53
24048,22440999,54
24047,22441077,53
24048,22441258,54
24048.0,22441295.933323354,54.0
24047,22441387,53
24048,22441695,54
24048,22441765,54
24048.0,22441779.4,54.0
24048.0,22441786.010094948,54.0
24048.0,22441790.21170542,54.0
24048.0,22441793.400947846,54.0
24044.0,22441798.184811484,53.0
24044.0,22441803.091531105,53.0
24044.0,22441811.688036684,53.0
24044.0,22441859.669606496,53.0
24044.0,22441869.225469995,53.0
24044.0,22441883.079236925,53.0
24044.0,22441933.966379844,53.0
24044.0,22442009.796865262,53.0
24044.0,22442034.350583434,53.0
24044.0,22442034.946443032,53.0
24044.0,22442112.499034327,53.0
24044.0,22442133.98358745,53.0
24048,22442157,54
24048.0,22442184.47,54.0
24048.0,22442193.093971476,54.0
24048.0,22442194.553868752,54.0
24048.0,22442200.308835555,54.0
24048.0,22442209.684533045,54.0
24048.0,22442306.247337505,54.0
24047.0,22442245.684533045,53.0
24048,22442349,54
24047,22442407,53
24047.0,22443140.347531106,53.0
24047.0,22443175.946670976,53.0
24048,22443211,54
24048.0,22443351.710411817,54.0
24048.0,22443260.61,54.0
24048.0,22443277.69378735,54.0
24045.0,22443297.73424075,53.0
24045.0,22443354.835360147,53.0
24045.0,22443478.699390188,53.0
24035.0,22443542.202865448,53.0
24048.0,22443649.384995725,53.0
24048.0,22443765.14311951,53.0
24048.0,22443924.543474663,54.0
24048.0,22443933.608591016,54.0
24048.0,22443975.383474663,54.0
24048.0,22443992.876512162,54.0
24045.0,22444013.430667367,53.0
24045.0,22444147.12622617,53.0
24046.0,22444167.77770827,53.0
24044.0,22444316.110986896,52.0
24044.0,22444344.951158483,52.0
24044.0,22444400.02516412,52.0
24044.0,22444634.38510878,52.0
24044.0,22444657.41808614,52.0
24044.0,22444914.718543325,52.0
24048,22445044,52
23848.0,22445064.691531107,51.0
24048.0,22445068.604197424,54.0
24048.0,22445070.10147108,54.0
24048.0,22445274.17822979,54.0
23848.0,22445290.593045,53.0
24048.0,22445292.160915703,55.0
23984.0,22445295.79690826,54.0
23784.0,22445335.562525213,53.0
24048.0,22445336.430863395,55.0
24048.0,22445366.264197424,55.0
23848.0,22445391.878652953,54.0
24048.0,22445392.799342934,56.0
24048.0,22445499.91647035,56.0
24048.0,22445584.645035256,56.0
24048.0,22445588.54591305,56.0
24048.0,22445591.058808964,56.0
24048.0,22445644.328810923,56.0
23848.0,22445686.75861213,55.0
24048.0,22445687.967380762,57.0
23996.0,22445693.243839204,56.0
24048,22445828,57
23848.0,22445864.529732637,56.0
24048.0,22445867.315556344,58.0
24048.0,22445974.395303465,58.0
24048.0,22446156.631799884,58.0
24048.0,22446402.921850525,77.0
24024.0,22447085.178850368,76.0
24048.0,22447311.57147108,76.0
24048.0,22447596.031066943,76.0
24048.0,22447644.098088715,76.0
24038.0,22447672.675308708,75.0
24026.0,22448279.20783049,74.0
24048.0,22448338.02204279,74.0
24048.0,22448359.0,74.0
23928.0,22448528.4473296,73.0
24048.0,22448545.529294103,78.0
24048.0,22448536.089655507,78.0
24048.0,22448562.14109545,78.0
24048.0,22448643.981850524,78.0
24048.0,22448710.521850526,78.0
24048.0,22448719.964342847,78.0
24048.0,22448768.211850524,78.0
24048.0,22448820.84239182,78.0
24048.0,22448913.098562095,78.0
24048.0,22449074.11731825,78.0
24048.0,22449339.24345498,78.0
24048.0,22449545.072915368,79.0
24048.0,22449642.28282822,79.0
24048.0,22449664.166742135,79.0
24048.0,22449710.81092226,79.0
24008.0,22449731.429765526,78.0
24044.0,22449804.27641895,78.0
24044.0,22450129.695850525,78.0
24044.0,22450258.2551295,78.0
24048.0,22450268.162123185,78.0
24048.0,22450529.05730411,82.0
24048.0,22450612.814795606,82.0
24048.0,22450619.34718364,82.0
24048.0,22450842.189319815,82.0
24048.0,22450967.008510526,82.0
24048.0,22450969.399402134,82.0
24048.0,22451019.879294105,82.0
24048.0,22451057.333034374,83.0
24048.0,22451132.23768372,84.0
23848.0,22451353.645035256,83.0
24048.0,22451355.990652118,85.0
24048.0,22451378.215919852,85.0
24048.0,22451676.529732637,85.0
24048.0,22451786.952915367,85.0
24048.0,22451868.921850525,85.0
24048.0,22452171.921850525,85.0
24048.0,22452187.921850525,85.0
24048.0,22452444.139294103,85.0
24048.0,22452460.079518575,85.0
24048.0,22452633.042123184,85.0
24048.0,22452768.477304112,85.0
24048.0,22452790.175968844,85.0
24024.0,22452811.327809956,84.0
24024.0,22452927.74718364,84.0
24024.0,22453008.73730411,84.0
24024.0,22453124.946274925,84.0
24024.0,22453143.260859113,84.0
24024.0,22453407.158146735,84.0
24024.0,22453439.2,84.0
24024.0,22453546.33785003,84.0
24024.0,22453564.61591985,84.0
24024.0,22453690.245709877,84.0
24024.0,22453957.06,84.0
24048.0,22454014.34044552,84.0
24048.0,22454051.570535965,84.0
24048.0,22454054.77751574,84.0
24048.0,22454054.96156278,84.0
24048.0,22454056.840456653,84.0
24048.0,22454070.136803452,84.0
24048.0,22454084.609223098,84.0
24048.0,22454104.644125376,84.0
23788.0,22454126.375471108,83.0
24048.0,22454127.70079475,85.0
24048.0,22454295.010549065,85.0
24048.0,22454312.78718364,85.0
24048.0,22454353.347109456,85.0
24048.0,22454368.721850526,85.0
24048.0,22454413.989315107,85.0
24048.0,22454467.490964964,85.0
24048.0,22454558.512627773,85.0
24048.0,22454569.293279782,85.0
24048.0,22454576.249793768,85.0
24048.0,22454581.480198342,85.0
24048.0,22454609.121850524,85.0
24048.0,22454705.8,85.0
24048.0,22454718.515225604,85.0
24048.0,22454780.72933178,85.0
24048.0,22454795.29162481,85.0
24048.0,22454810.600787044,85.0
24048.0,22454831.0,85.0
23928.0,22454917.46358235,84.0
24048.0,22454938.93916828,84.0
24048.0,22454953.726323586,84.0
23928.0,22455037.75687305,83.0
23870.0,22455058.959420044,82.0
24048.0,22455204.681974024,82.0
23788.0,22455276.051089916,81.0
24048.0,22455277.338356856,83.0
24048.0,22455338.289807554,83.0
23928.0,22455412.48069811,82.0
24048.0,22455649.381268892,82.0
24048.0,22455686.801850524,82.0
24048.0,22455915.135033507,83.0
24048.0,22455991.05730411,83.0
24048.0,22456061.841850523,83.0
24048.0,22456328.05730411,83.0
24048.0,22456345.704125375,83.0
24048.0,22456418.370665293,83.0
24048.0,22456568.05730411,83.0
24048.0,22456577.05730411,83.0
24048.0,22456602.610549066,83.0
24048.0,22456603.280794747,83.0
24048.0,22456739.431057256,83.0
23852.0,22456757.991644166,82.0
23652.0,22456844.215919852,81.0
24048.0,22456844.391578715,83.0
24048.0,22456940.309793767,83.0
24048.0,22457177.949168283,83.0
24048.0,22457388.645035256,83.0
24048.0,22457466.02345008,83.0
24048.0,22457483.529732637,83.0
24048.0,22457647.958356857,83.0
24048.0,22457663.921850525,83.0
24048.0,22457686.821974024,83.0
24048.0,22457755.81486735,83.0
24048.0,22457827.132635675,83.0
24048.0,22457836.58126889,83.0
23928.0,22457883.860083677,82.0
24048.0,22457934.12436743,82.0
24048.0,22458114.73503351,82.0
23926.0,22458336.1748495,81.0
24048.0,22458444.12629336,81.0
24048.0,22458456.895791057,81.0
23928.0,22458464.010700632,80.0
24048.0,22458518.05730411,80.0
23928.0,22458565.974753257,79.0
23964.0,22458771.11026324,78.0
24024.0,22459012.51035686,78.0
24024.0,22459052.24730411,78.0
24024.0,22459091.773724116,78.0
24026.0,22459164.391578715,78.0
24048.0,22459191.595225338,78.0
24048.0,22459291.4758968,78.0
23846.0,22459570.644125376,77.0
23588.0,22459694.437513463,76.0
23630.0,22460064.010549065,75.0
23492.0,22460163.266147044,74.0
23292.0,22460165.70079475,73.0
24048,22460381,74
23928.0,22460433.195722356,73.0
23808.0,22460513.886956032,72.0
23488.0,22460559.674259644,71.0
23368.0,22460578.433742736,70.0
23308.0,22460598.22490839,69.0
23128.0,22460611.643947367,68.0
23050.0,22460749.051089916,67.0
22728.0,22460787.077287767,66.0
22404.0,22460789.64307988,65.0
22144.0,22460797.50835324,64.0
22146.0,22461061.82211689,63.0
21946.0,22461117.381268892,62.0
24048,22461406,63
24048.0,22461429.337945305,63.0
23658.0,22461465.913325783,62.0
23444.0,22461472.07585215,61.0
23054.0,22461474.254554085,60.0
24048,22461493,61
24048.0,22461590.203394014,61.0
23894.0,22461615.60826136,60.0
24048,22461791,61
23724.0,22461840.57780568,60.0
23400.0,22461977.58550018,59.0
23078.0,22462047.85410305,58.0
24048.0,22462054.562571198,58.0
23848.0,22462065.05730411,57.0
23660.0,22462305.05730411,56.0
23270.0,22462378.989694953,55.0
23192.0,22462406.81412699,54.0
22994.0,22462506.969427474,53.0
22816.0,22462528.660007462,52.0
22426.0,22462546.383401014,51.0
22226.0,22462598.215919852,50.0
24048.0,22462604.932250787,50.0
23658.0,22462632.641352423,49.0
24048,22462690,50
23928.0,22462970.03591897,49.0
23808.0,22463055.846892085,48.0
23688.0,22463106.66104346,47.0
23568.0,22463107.445453573,46.0
23460.0,22463146.635757096,45.0
23260.0,22463217.81486735,44.0
23221.0,22463332.62739763,43.0
22901.0,22463366.138053942,42.0
22781.0,22463386.515566576,41.0
22661.0,22463386.75904455,40.0
22541.0,22463462.600087147,39.0
22477.0,22464048.290195644,38.0
24048,22464122,39
23928.0,22464354.35155926,38.0
24048.0,22464360.517194934,44.0
23846.0,22464982.16286923,43.0
24048,22464992,44
24048.0,22465274.595225338,44.0
24048.0,22466268.79,44.0
24048.0,22466610.130582005,44.0
24048.0,22468552.72,44.0
24048.0,22469140.1554,44.0
24048.0,22469892.05480902,44.0
24024.0,22470354.91242232,43.0
23904.0,22474997.799342934,42.0
24048.0,22475020.583019048,52.0
23808.0,22475154.11268833,51.0
23688.0,22475186.918572366,50.0
23790.0,22477474.68486714,49.0
23339.0,22477593.10187744,48.0
24048,22478543,49
23958.0,22478587.31157201,48.0
23881.0,22478603.122366514,47.0
24048.0,22481181.90513454,47.0
24048.0,22481309.83156599,47.0
24048.0,22481722.038880527,47.0
23970.0,22482223.129127093,46.0
23797.0,22482948.837997466,45.0
24048,22483113,46
24048.0,22483481.91391018,46.0
24048.0,22483541.449010856,46.0
23464.0,22484057.26809737,45.0
23392.0,22484297.483056586,44.0
23313.0,22485274.521268558,43.0
24048,22485951,44
23818.0,22486432.68897188,43.0
23600.0,22487011.798478294,42.0
23346.0,22487443.082678042,41.0
22826.0,22487450.815225266,40.0
22748.0,22487464.72889905,39.0
24048,22487637,40
24048.0,22490716.671850115,40.0
23814.0,22491164.911162704,39.0
23414,22491319,38
23336.0,22491506.952668566,37.0
24048,22491746,38
24048.0,22492285.38199956,38.0
24048.0,22492430.652076706,38.0
24048.0,22492653.11796903,39.0
23986.0,22494433.237971865,38.0
24048.0,22495846.528091237,41.0
24024.0,22496352.323674016,40.0
24048.0,22496587.909089334,44.0
24048.0,22496630.309089333,44.0
24048.0,22496652.920108397,44.0
24048.0,22496683.811659247,44.0
24008.0,22496805.38199956,43.0
23996.0,22496836.622686956,42.0
24048.0,22496918.948660515,44.0
24048.0,22497101.322921347,45.0
24048.0,22497127.249709703,45.0
23948.0,22497174.322921347,44.0
24048,22497182,45
24048.0,22497219.590270467,45.0
24048.0,22497220.13,45.0
24048.0,22497239.916441027,45.0
24048.0,22497267.60341922,45.0
23887.0,22497269.58189953,44.0
23809.0,22497332.747293875,43.0
24048,22497372,44
24048,22497465,44
24008,22497611,43
24048.0,22497975.230937555,43.0
23979.0,22498313.88169891,42.0
24048.0,22498328.02434113,48.0
24048.0,22498360.138971955,48.0
24048.0,22498366.154341128,48.0
