cores,time,running_job_len
24048.0,26136182.945607685,65.0
24048,26136188,65
23894.0,26136190.960352812,64.0
23510.0,26136192.32447564,63.0
24048.0,26136193.779485554,65.0
24048.0,26136193.70283192,65.0
24048,26136194,65
24048.0,26136196.59449427,65.0
24048.0,26136201.469456036,65.0
24048.0,26136203.88138539,65.0
24048.0,26136204.52340479,65.0
24048.0,26136210.66273347,65.0
23856.0,26136211.171341084,64.0
24048.0,26136221.018534914,64.0
24048.0,26136221.70283192,64.0
24000.0,26136222.659459084,63.0
24048.0,26136223.02078925,63.0
23888.0,26136224.589909058,62.0
23696.0,26136232.358335547,61.0
23895.0,26136239.97306623,61.0
23822.0,26136244.254507426,60.0
23872.0,26136255.91,60.0
23852,26136259,59
23660.0,26136259.943078667,58.0
24048.0,26136275.93266557,58.0
23790.0,26136278.822268024,57.0
23958.0,26136292.549293227,56.0
24048.0,26136297.92797474,56.0
23738.0,26136299.114982497,55.0
23633.0,26136303.642333515,54.0
18513.0,26136303.975711484,53.0
24048.0,26136305.20327631,55.0
23952.0,26136307.205156352,54.0
23856.0,26136320.79696151,53.0
23791.0,26136337.916512705,52.0
23767.0,26136337.995503604,51.0
23383.0,26136339.102471825,50.0
23343.0,26136339.930270467,49.0
23439.0,26136347.080194324,48.0
23427.0,26136349.464414407,47.0
23235.0,26136352.45522558,46.0
22703.0,26136358.523817226,45.0
24048.0,26136359.014920164,47.0
23664.0,26136372.281305138,46.0
22832.0,26136375.094143648,45.0
24048.0,26136387.106742416,45.0
24048.0,26136387.714920163,45.0
24048.0,26136389.618478987,45.0
24009.0,26136391.867811587,44.0
23241.0,26136398.958838854,43.0
24048.0,26136429.144648522,43.0
23280.0,26136443.984900005,42.0
23088.0,26136471.4628048,41.0
23484.0,26136513.250895757,40.0
24048.0,26136524.124775503,40.0
24048.0,26136549.435151875,40.0
23952.0,26136619.796124626,39.0
23760.0,26136634.009886753,38.0
22224.0,26136670.44452779,37.0
24048.0,26136671.55863612,39.0
24048.0,26136700.25863612,39.0
24048.0,26136703.544546314,39.0
22512.0,26136706.003644668,38.0
24048.0,26136708.091020554,40.0
23664.0,26136710.329534512,39.0
23616.0,26136713.69958672,38.0
24048.0,26136740.44452779,38.0
24048.0,26136741.55863612,38.0
23280.0,26136773.177590497,37.0
24048.0,26136832.546361655,37.0
24048.0,26136835.97519644,37.0
23280.0,26136858.6654755,36.0
24048.0,26136860.091020554,36.0
24048.0,26136909.58657573,36.0
24048.0,26136968.943873174,36.0
22452.0,26136981.148480617,35.0
24048.0,26137016.119393267,35.0
24048.0,26137049.576274857,35.0
24048.0,26137046.049393266,35.0
22371.0,26137057.904051553,34.0
24048.0,26137089.119393267,34.0
22512.0,26137170.77908594,33.0
24048.0,26137177.86058066,33.0
22371.0,26137207.36187017,32.0
19299.0,26137303.863981068,31.0
24048.0,26137304.2453238,33.0
24048.0,26137333.4453238,33.0
24048.0,26137334.83897328,33.0
24048.0,26137394.05301591,33.0
24048.0,26137412.088180143,33.0
24048.0,26137428.939394783,33.0
24048.0,26137481.268963095,33.0
24048.0,26137510.468963094,33.0
24048.0,26137523.25167295,33.0
24048.0,26137556.285595667,33.0
24048.0,26137570.21034564,33.0
24048.0,26137682.25167295,33.0
24048.0,26137721.85167295,33.0
24048.0,26137793.87934626,33.0
21278.0,26137845.217999216,32.0
24048.0,26137924.015313257,32.0
21488.0,26138074.151913576,31.0
24048.0,26138090.134618863,31.0
24048.0,26138144.534618862,31.0
20720.0,26138148.81824312,30.0
19184.0,26138457.20393842,29.0
23691.0,26138828.844633453,29.0
23691.0,26138944.844633453,29.0
24048.0,26138974.844633453,29.0
22155.0,26139004.016367417,29.0
22217.0,26139080.016367417,29.0
24048.0,26139114.016367417,29.0
24048.0,26139202.578127336,29.0
24048.0,26139323.716680158,29.0
24048.0,26139326.31691646,29.0
23791.0,26139330.020659905,29.0
15599.0,26139641.533048924,28.0
24048.0,26139644.170961596,30.0
24048.0,26139709.915796526,30.0
20819.0,26139736.020659905,30.0
20994,26139740,31
17462.0,26139760.170961596,30.0
17162.0,26139764.779485554,29.0
17642,26139881,30
10934.0,26140061.44114884,29.0
10739.0,26140190.889654957,28.0
11695,26140580,29
12270,26140921,30
12170,26140994,29
12270,26141083,30
12271,26141313,31
12300.0,26141499.965927854,30.0
12105.0,26141886.090756163,29.0
12405,26142138,30
12105,26142192,29
12405,26142323,30
12005.0,26142363.59691012,29.0
11705,26142427,28
11549.0,26142487.597695407,27.0
11849,26142743,28
11069.0,26142837.506377343,27.0
10769,26142840,26
10613.0,26143014.02480017,25.0
10421.0,26143039.805844065,24.0
10721,26143188,25
10421,26143241,24
10721,26143288,25
10399.0,26143333.07342756,24.0
10099,26143381,23
10019.0,26143685.56368046,22.0
10283,26144001,23
10127.0,26144009.14073297,22.0
10812,26144501,23
10892,26144526,24
10307.0,26144555.341834925,23.0
10607,26144762,24
10608,26145092,25
10607,26145522,24
10608,26145529,25
10609,26145599,26
10632,26145809,25
10600,26145875,24
10599,26145889,23
10600,26146023,24
10634,26146082,25
10635,26146085,26
10660,26146165,27
10532.0,26146299.429599203,26.0
10529.0,26146326.693043873,25.0
10683,26146545,26
11061,26146546,28
11058.0,26146674.96234063,27.0
10906.0,26146678.02040713,26.0
10672.0,26146787.40472245,25.0
11036,26146827,26
11035,26146837,25
10840.0,26146995.48933058,24.0
10920,26147093,25
11396,26147292,26
11316,26147700,25
10380.0,26148123.20573215,24.0
10880,26148486,25
11043,26148598,26
10849.0,26148639.329935633,25.0
