cores,time,running_job_len
24048.0,26345471.25,88.0
23988.0,26345512.070781358,87.0
24048.0,26345576.172145374,89.0
23848.0,26345657.172145374,88.0
24048.0,26345669.25,89.0
23916.0,26345733.894042194,88.0
23868.0,26345877.79937657,87.0
23820.0,26345912.63809679,86.0
23712.0,26345952.878005058,85.0
23512.0,26345965.25,84.0
23452.0,26345969.333092067,83.0
23392.0,26346066.757130854,82.0
24048.0,26346381.75,83.0
23892.0,26346475.05253011,82.0
23692.0,26346675.75,81.0
23536.0,26346733.847850002,80.0
23380.0,26346734.2054479,79.0
24048.0,26346928.5,80.0
23848.0,26347220.5,79.0
24048.0,26347223.62457424,84.0
23988.0,26347485.083566584,83.0
24048.0,26347485.949598458,85.0
24048.0,26347493.5,85.0
24048.0,26347532.964309633,87.0
24000.0,26347548.30529124,86.0
24048.0,26347594.5,87.0
24028.0,26347716.5,86.0
24004.0,26347811.958623666,85.0
23960.0,26347829.253741764,84.0
24048.0,26347928.32131606,86.0
24028.0,26347949.75,85.0
24048.0,26348077.5,86.0
24048.0,26348117.753016736,86.0
24048.0,26348235.32131606,87.0
23871.0,26348244.79950028,86.0
23867.0,26348275.32131606,85.0
24048.0,26348310.0,86.0
24009.0,26348328.84514968,85.0
24048.0,26348395.401027817,87.0
24036.0,26348419.228334535,86.0
24016.0,26348483.75,85.0
24048.0,26348665.5,86.0
23767.0,26348693.765468203,85.0
24048.0,26348891.25,86.0
24009.0,26348977.94149117,85.0
24048.0,26348978.736762032,87.0
23836.0,26348987.936717093,86.0
23824.0,26349000.126366027,85.0
24048.0,26349008.25,86.0
24048.0,26349038.349883616,86.0
24039.0,26349044.388948172,85.0
24048.0,26349063.56522391,85.0
23658.0,26349072.24644107,84.0
23638.0,26349141.56522391,83.0
23602.0,26349147.427891176,82.0
23487.0,26349154.33139067,81.0
24048.0,26349201.75,82.0
24028.0,26349302.75,81.0
24048.0,26349478.086870693,81.0
24048.0,26349717.03288231,81.0
23916.0,26349736.316433106,80.0
24048.0,26350020.0,81.0
24048.0,26350180.692362234,81.0
24000.0,26350838.099025257,80.0
24048.0,26350845.687679987,86.0
24028.0,26350874.099025257,85.0
24008.0,26350916.59401532,84.0
23988.0,26350930.622846767,83.0
23968.0,26350933.807373974,82.0
23948.0,26350935.099025257,81.0
23748.0,26350980.687679987,80.0
23700.0,26351000.853382424,79.0
23310.0,26352278.86214826,78.0
24048.0,26353415.103655268,80.0
24033.0,26354102.944969084,79.0
24048.0,26354104.098148763,81.0
24047.0,26354149.944969084,80.0
23269.0,26354309.62105829,79.0
22479.0,26354513.295074455,78.0
20920.0,26354541.50712929,77.0
20872.0,26354601.286582373,76.0
24048.0,26355051.0,77.0
23408.0,26355124.0,76.0
23252.0,26355243.071317103,75.0
24048.0,26355566.25,76.0
23658.0,26355894.591142666,75.0
24048.0,26356068.0,76.0
23848.0,26356288.0,75.0
23692.0,26356402.279089008,74.0
24048.0,26357283.0,75.0
23848.0,26357367.0,74.0
23692.0,26357493.214413848,73.0
24048.0,26357799.744252518,73.0
23789.0,26357895.383441444,72.0
23399.0,26358266.776225496,71.0
23219.0,26358969.309497353,70.0
24048.0,26359359.75,71.0
23360.0,26359707.668236252,70.0
24048.0,26359708.139896188,72.0
23792.0,26359781.139896188,71.0
23696.0,26360254.117359277,70.0
23084.0,26360441.792467777,69.0
22988.0,26360571.931449108,68.0
22940.0,26360615.274668545,67.0
22327.0,26361079.7248293,66.0
24048.0,26361123.0,67.0
24000.0,26361494.397901077,66.0
23844.0,26361508.12247992,65.0
23829.0,26362143.466213062,64.0
24048.0,26362229.25,65.0
23894.0,26362350.13444099,64.0
23426.0,26362974.072152525,63.0
23238.0,26363355.0366136,62.0
22458.0,26363718.08537869,61.0
22434.0,26364046.179528784,60.0
22278.0,26364644.021303467,59.0
24048.0,26364759.75,60.0
24048.0,26365001.440458838,60.0
23792.0,26365074.440458838,59.0
23012.0,26365339.862535916,58.0
22997.0,26365452.026419245,57.0
22841.0,26366683.12439749,56.0
20313.0,26367010.854569007,55.0
20265.0,26367384.921370674,54.0
24048.0,26367630.0,55.0
23792.0,26367703.0,54.0
23636.0,26367855.500993017,53.0
24048.0,26368204.5,54.0
23892.0,26369061.256096665,53.0
24048.0,26369062.621813543,55.0
23648.0,26369135.621813543,54.0
23609.0,26369255.538097974,53.0
23561.0,26369288.35564381,52.0
24048.0,26369724.0,53.0
23738.0,26371435.49485997,52.0
22850.0,26372042.681123592,51.0
22498.0,26372160.19158956,50.0
22450.0,26372210.69187863,49.0
22402.0,26373515.044727936,48.0
22282.0,26374728.372278433,47.0
24048.0,26375145.0,48.0
24047.0,26375347.0,47.0
23891.0,26376125.648971546,46.0
23735.0,26376224.109431963,45.0
23092.0,26376502.756425634,44.0
22312.0,26376900.857529506,43.0
24048.0,26376904.5,44.0
23268.0,26377064.160049573,43.0
22488.0,26377884.05643187,42.0
21988.0,26379097.598569155,41.0
21940.0,26379806.79605415,40.0
21784.0,26379969.59091474,39.0
21628.0,26380101.29007592,38.0
21472.0,26380120.159590736,37.0
21316.0,26380366.987106316,36.0
21160.0,26380423.90382586,35.0
19210.0,26381079.07269933,34.0
19054.0,26381182.829997197,33.0
16526.0,26381520.523810454,32.0
16409.0,26382482.56955734,31.0
16253.0,26382500.581269853,30.0
16214.0,26383295.667689506,29.0
16175.0,26383438.900276598,28.0
16127.0,26383961.983249757,27.0
15347.0,26384144.990443405,26.0
13397.0,26385195.32949514,25.0
13085.0,26386019.97785406,24.0
12929.0,26387121.123493306,23.0
12773.0,26387451.23987216,22.0
12617.0,26388116.685400136,21.0
15086.0,26388126.0,22.0
15692.0,26388561.75,23.0
15380.0,26389416.119598005,22.0
15808.0,26390297.25,23.0
15608.0,26390357.25,22.0
15808.0,26390510.25,23.0
15608.0,26390570.25,22.0
15808.0,26390685.0,23.0
15608.0,26390745.0,22.0
15618.0,26392131.75,23.0
15608.0,26392191.75,22.0
15688.0,26392283.25,23.0
15844.0,26392288.5,24.0
16000.0,26392290.75,25.0
16156.0,26392335.75,26.0
16312.0,26392434.75,27.0
16468.0,26392509.75,28.0
16554.0,26392536.75,29.0
16764.0,26392580.25,30.0
17034.0,26392596.0,31.0
16644.0,26392661.908377167,30.0
16800.0,26392669.5,31.0
16956.0,26392727.25,32.0
16936.0,26392733.209135566,31.0
17212.0,26392744.5,32.0
18698.0,26392787.25,33.0
20010.0,26392803.75,34.0
19854.0,26392835.611850638,33.0
19464.0,26392836.604030885,32.0
19740.0,26392840.5,33.0
20030.0,26392884.0,34.0
19640.0,26392903.124066148,33.0
19935.0,26392915.5,34.0
20205.0,26392927.5,35.0
20049.0,26392930.646581814,34.0
19659.0,26392962.463101823,33.0
19464.0,26392974.633949254,32.0
19740.0,26392974.75,33.0
20010.0,26392987.5,34.0
19854.0,26393015.68639043,33.0
20010.0,26393060.25,34.0
19620.0,26393071.319828074,33.0
19464.0,26393090.1216308,32.0
19740.0,26393093.25,33.0
20010.0,26393229.0,34.0
19854.0,26393233.94294837,33.0
19464.0,26393246.4937744,32.0
19740.0,26393254.5,33.0
19584.0,26393327.58101658,32.0
19854.0,26393377.5,33.0
19464.0,26393396.390393496,32.0
19740.0,26393440.5,33.0
20010.0,26393459.25,34.0
19620.0,26393489.267964944,33.0
19464.0,26393521.26401125,32.0
19620.0,26393568.0,33.0
19776.0,26393703.0,34.0
19696.0,26393791.0,33.0
19776.0,26393841.75,34.0
19696.0,26393906.75,33.0
19776.0,26393935.5,34.0
19620.0,26393955.64248683,33.0
19540.0,26394003.5,32.0
19040.0,26394028.600507557,31.0
19680.0,26394031.5,32.0
19524.0,26394080.682675485,31.0
18939.0,26394192.311813105,30.0
18299.0,26394226.5,29.0
18143.0,26394272.016707357,28.0
17987.0,26394289.359485265,27.0
17831.0,26394364.37823675,26.0
17441.0,26394384.8318666,25.0
19441.0,26394449.25,26.0
22341.0,26394569.25,27.0
22185.0,26394794.24929475,26.0
23215.0,26394794.25,27.0
23371.0,26394992.25,28.0
23215.0,26395017.77105639,27.0
24048.0,26395164.75,28.0
23892.0,26395309.78426974,27.0
23124.0,26395338.804833468,26.0
22968.0,26395364.08094349,25.0
22812.0,26395529.47659771,24.0
23463.0,26395763.25,25.0
24048.0,26395876.5,26.0
23892.0,26395890.669350125,25.0
24048.0,26395933.191629916,25.0
24048.0,26396031.191629916,25.0
23023.0,26396128.191629916,25.0
23981.0,26396134.5,26.0
23825.0,26396148.840590414,25.0
23435.0,26396192.293217953,24.0
24048.0,26396193.0,25.0
24048.0,26396305.9839317,25.0
23892.0,26396408.305096757,24.0
23279.0,26396456.58398795,23.0
24048.0,26396460.75,24.0
23892.0,26396631.20274137,23.0
24048.0,26396631.90106888,25.0
24048.0,26397140.18283666,30.0
23723.0,26397160.986491404,29.0
23643.0,26397218.18283666,28.0
24048.0,26397376.5,29.0
21552.0,26397377.969325103,28.0
22247.0,26397378.0,29.0
22403.0,26397380.25,30.0
22559.0,26397387.0,31.0
22715.0,26397390.0,32.0
22871.0,26397391.5,33.0
23027.0,26397394.5,34.0
23183.0,26397398.25,35.0
23339.0,26397399.75,36.0
23495.0,26397403.5,37.0
23651.0,26397407.25,38.0
23807.0,26397409.5,39.0
23963.0,26397412.5,40.0
23807.0,26397415.11670504,39.0
23963.0,26397415.5,40.0
23807.0,26397486.63075021,39.0
23651.0,26397514.10513689,38.0
23495.0,26397638.912042763,37.0
24048.0,26397743.48820638,39.0
24028.0,26397803.0,38.0
23651.0,26397830.48820638,38.0
23747.0,26397879.0,39.0
23591.0,26397888.638410464,38.0
23571.0,26397915.0,37.0
23771.0,26397957.75,38.0
23981.0,26397977.25,39.0
23961.0,26398025.25,38.0
23805.0,26398186.44083892,37.0
23806.0,26398333.5,38.0
23928.0,26398368.0,39.0
23925.0,26398381.272285987,38.0
23769.0,26398682.62202121,37.0
23903.0,26398700.25,38.0
24018.0,26398713.0,39.0
23979.0,26398733.674213313,38.0
24048.0,26398738.64576135,42.0
24028.0,26398793.75,41.0
24048.0,26398905.08836298,43.0
24047.0,26398963.25,42.0
24048.0,26399410.293598074,46.0
24047.0,26399453.25,45.0
23967.0,26399468.13067881,44.0
24048.0,26399488.5,45.0
24047.0,26399539.5,44.0
24048.0,26399633.622482438,48.0
24000.0,26399646.20698449,47.0
24048.0,26399653.5,48.0
24047.0,26399681.5,47.0
23967.0,26399798.831044406,46.0
23919.0,26399857.466009878,45.0
24048.0,26400018.38026385,47.0
24047.0,26400076.25,46.0
23927.0,26400091.340847947,45.0
24048.0,26400112.5,46.0
24016.0,26400172.5,45.0
23860.0,26400258.223208398,44.0
24048.0,26400318.0,45.0
23928.0,26400373.101976983,44.0
24048.0,26400380.25,45.0
23892.0,26400714.273065954,44.0
24048.0,26400861.75,45.0
24048.0,26400919.249590293,45.0
23696.0,26401093.37918581,44.0
23540.0,26401235.671213508,43.0
23384.0,26401249.403021626,42.0
24048.0,26401817.25,43.0
23848.0,26401904.25,42.0
24048.0,26402368.07196061,45.0
24028.0,26402422.25,44.0
23872.0,26405489.762991767,43.0
24048.0,26405532.11051334,53.0
23948.0,26405572.3433614,52.0
24048.0,26405709.0,53.0
23746.0,26406263.747843593,52.0
24048.0,26406264.24685647,54.0
23968.0,26406292.652651973,53.0
23768.0,26406302.6157971,52.0
23368.0,26406704.24685647,51.0
23320.0,26407039.34896437,50.0
24048.0,26407051.5,51.0
24008.0,26407358.0,50.0
23928.0,26407398.747843593,49.0
24048.0,26407399.466095954,51.0
23908.0,26407616.651870254,50.0
24048.0,26407775.25,51.0
23298.0,26407975.65920887,50.0
24048.0,26408178.0,51.0
24047.0,26408225.0,50.0
24048.0,26408538.75,51.0
24047.0,26408574.75,50.0
24048.0,26408730.0,51.0
24048.0,26408736.569119107,51.0
24045.0,26408751.642276764,50.0
23997.0,26408921.08480154,49.0
23841.0,26408945.15903288,48.0
24048.0,26409246.513770882,51.0
24000.0,26409440.72647265,50.0
24048.0,26409488.25,51.0
24048.0,26409642.437839143,51.0
24048.0,26409691.868563235,51.0
24000.0,26409816.331854824,50.0
24048.0,26409818.2659497,54.0
24000.0,26411042.72073889,53.0
24048.0,26411091.835392423,64.0
23968.0,26411122.39648042,63.0
23888.0,26411130.494432587,62.0
23824.0,26411136.825336106,61.0
24048.0,26411435.25,62.0
24032.0,26411494.25,61.0
24048.0,26411552.802698962,63.0
24032.0,26411611.25,62.0
23996.0,26411653.03031096,61.0
24048.0,26411732.25,62.0
24032.0,26411790.25,61.0
24048.0,26411814.75,62.0
24032.0,26411872.75,61.0
23984.0,26412668.388169758,60.0
23936.0,26414010.90770984,59.0
24048.0,26414559.75,60.0
24032.0,26414609.75,59.0
24048.0,26414656.582359936,61.0
24046.0,26414669.85439794,60.0
24030.0,26414705.25,59.0
21470.0,26414738.582359936,58.0
24048.0,26414752.5,59.0
24032.0,26414808.5,58.0
23984.0,26414852.703808047,57.0
23936.0,26414987.08787936,56.0
24048.0,26415194.25,57.0
24032.0,26415550.25,56.0
24048.0,26416237.57409023,56.0
23984.0,26416324.57409023,55.0
23828.0,26416571.05176369,54.0
23588.0,26416797.20608846,53.0
23444.0,26416980.838741146,52.0
23396.0,26417222.803993426,51.0
23348.0,26417300.75391878,50.0
20820.0,26417677.36259206,49.0
20772.0,26419849.964323416,48.0
20532.0,26420655.983968083,47.0
24048.0,26421629.25,48.0
24036.0,26421858.49006365,47.0
23988.0,26421954.18075735,46.0
23676.0,26422114.959659927,45.0
24048.0,26422208.25,46.0
23952.0,26422945.196384348,45.0
24048.0,26424076.25,45.0
23892.0,26424138.091014776,44.0
22425.0,26424626.72331045,43.0
22225.0,26425961.25,42.0
24048.0,26427262.5,43.0
23808.0,26431917.002742864,42.0
24048.0,26431964.339777883,51.0
24047.0,26431978.203388326,50.0
23887.0,26432001.179302394,49.0
23727.0,26432006.959325574,48.0
23527.0,26432021.999936566,47.0
24048.0,26432037.0,48.0
23848.0,26432110.0,47.0
24048.0,26432213.25,48.0
23487.0,26432443.011506382,47.0
23103.0,26432446.87399917,46.0
23089.0,26432492.37151486,45.0
22889.0,26432847.25,44.0
21689.0,26433359.697125077,43.0
24048.0,26434105.5,44.0
24024.0,26435409.66140034,43.0
24010.0,26435873.787992623,42.0
24048.0,26435988.5,42.0
23968.0,26436015.5,41.0
24048.0,26436060.75,42.0
23968.0,26436091.75,41.0
24048.0,26436178.5,42.0
24048.0,26438254.061345786,43.0
23948.0,26438327.061345786,42.0
23792.0,26438752.861964907,41.0
23636.0,26438925.146350298,40.0
24048.0,26440218.75,41.0
23956.0,26441774.293549657,40.0
23908.0,26455860.21325495,39.0
24048.0,26455863.838577654,42.0
23848.0,26456041.50631599,41.0
24048.0,26456178.42062573,43.0
23928.0,26456329.46895566,42.0
24048.0,26457615.0,43.0
23968.0,26460272.0,42.0
24048.0,26460314.119774755,53.0
23848.0,26460335.263220787,52.0
23720.0,26460398.119774755,51.0
23520.0,26460438.911566406,50.0
23320.0,26460443.215436768,49.0
23120.0,26460445.02944701,48.0
24048.0,26460452.25,49.0
23660.0,26460462.34855223,48.0
24048.0,26460887.25,49.0
23920.0,26460971.25,48.0
24048.0,26461278.75,49.0
23892.0,26461721.286527514,48.0
24048.0,26461722.66666691,51.0
24000.0,26461772.672468115,50.0
24048.0,26462525.25,51.0
24048.0,26462647.981975213,51.0
24032.0,26462812.981975213,50.0
24048.0,26462958.0,51.0
24000.0,26463013.35380089,50.0
24048.0,26463013.772423863,52.0
24032.0,26463207.0,51.0
24048.0,26463235.684399404,52.0
23048.0,26463237.25429561,51.0
24048.0,26463239.25,52.0
24048.0,26463425.25,52.0
23920.0,26463510.25,51.0
24048.0,26463577.5,52.0
23892.0,26464073.334470525,51.0
23844.0,26464395.39996264,50.0
24048.0,26464410.75,51.0
23658.0,26464432.94217509,50.0
24048.0,26464444.5,51.0
24048.0,26464504.453966428,51.0
23658.0,26464632.200656366,50.0
24048.0,26464656.75,51.0
23892.0,26465423.71930375,50.0
24048.0,26465469.856351145,52.0
23932.0,26465577.053033024,51.0
24048.0,26466117.893514156,53.0
23980.0,26466329.134085182,52.0
23964.0,26466716.25,51.0
24048.0,26466737.708137073,53.0
23648.0,26466803.708137073,52.0
23408.0,26466824.532862257,51.0
23252.0,26466909.04392376,50.0
24048.0,26467175.25,51.0
23954.0,26467196.551912986,50.0
23798.0,26467497.374540336,49.0
24048.0,26467698.75,50.0
23853.0,26467725.81173782,49.0
23805.0,26467964.02723525,48.0
24048.0,26468110.5,49.0
24047.0,26468162.5,48.0
24048.0,26468196.75,49.0
24047.0,26468352.75,48.0
24048.0,26468453.311902408,48.0
23892.0,26470967.528622273,47.0
24048.0,26470978.374790743,58.0
24047.0,26471011.528622273,57.0
24031.0,26471014.528622273,56.0
24030.0,26471019.528622273,55.0
24048.0,26471051.528622273,55.0
24045.0,26471068.91594116,54.0
24042.0,26471073.310717475,53.0
24039.0,26471077.397791762,52.0
24036.0,26471082.69892989,51.0
23908.0,26471135.528622273,50.0
24048.0,26471221.5,51.0
24032.0,26471279.5,50.0
24048.0,26471346.75,51.0
24047.0,26471521.75,50.0
24048.0,26471956.63632429,55.0
23648.0,26472025.239403553,54.0
24048.0,26472035.25,55.0
23920.0,26472038.597756088,54.0
23792.0,26472045.63632429,53.0
23789.0,26472068.330239166,52.0
24048.0,26472095.25,53.0
23268.0,26472335.133036066,52.0
22490.0,26472635.745468814,51.0
24048.0,26472753.75,52.0
23968.0,26472859.75,51.0
24048.0,26472869.177241873,57.0
23968.0,26472943.75,56.0
23248.0,26472974.019234087,55.0
24048.0,26473023.0,56.0
24000.0,26473023.10695719,55.0
24048.0,26473338.0,56.0
23979.0,26473948.11930565,55.0
24048.0,26474471.25,56.0
24012.0,26474547.25,55.0
24048.0,26474580.75,56.0
24012.0,26474943.75,55.0
24048.0,26474946.744720902,57.0
24048.0,26475028.75,57.0
24012.0,26475164.75,56.0
24048.0,26475164.814397614,58.0
24048.0,26475270.75,58.0
24012.0,26475302.814397614,57.0
24048.0,26475471.0,58.0
24012.0,26475615.75,57.0
23976.0,26475775.228227686,56.0
24048.0,26477123.09924881,58.0
24048.0,26477201.09924881,58.0
23984.0,26477287.09924881,57.0
23804.0,26478486.21241149,56.0
24048.0,26478492.081213277,60.0
23648.0,26478612.842132583,59.0
23408.0,26478695.1117867,58.0
24048.0,26478936.0,59.0
23928.0,26479234.225370508,58.0
23832.0,26479578.965712685,57.0
24048.0,26483147.01020706,58.0
23952.0,26486793.734139316,57.0
24048.0,26489721.92317202,63.0
23856.0,26489776.549524534,62.0
23664.0,26489778.299051933,61.0
23472.0,26489779.646383327,60.0
23318.0,26490664.974241864,59.0
24048.0,26491883.25,60.0
24026.0,26492345.34286571,59.0
23870.0,26492676.329246324,58.0
24048.0,26492912.01946447,61.0
23664.0,26496273.710563,60.0
24048.0,26496329.388657898,81.0
23888.0,26496356.594344262,80.0
23688.0,26496359.27905387,79.0
23608.0,26496360.804311078,78.0
23408.0,26496365.596647456,77.0
23328.0,26496383.74456667,76.0
22688.0,26496383.871653248,75.0
22368.0,26496389.388657898,74.0
22208.0,26496389.74393564,73.0
20928.0,26496390.752705093,72.0
20904.0,26496625.710563,71.0
20750.0,26497928.5882856,70.0
20702.0,26501756.096557025,69.0
20602.0,26502801.73149766,68.0
24048.0,26502894.75,69.0
23848.0,26502979.75,68.0
24048.0,26505815.13125129,68.0
23894.0,26506720.89259378,67.0
23294.0,26511472.37393994,66.0
24048.0,26518829.25,67.0
24000.0,26519025.38319046,66.0
23760.0,26520710.346401554,65.0
23260.0,26522052.93989355,64.0
22760.0,26523488.700403806,63.0
22260.0,26523522.40936852,62.0
22020.0,26524383.100780632,61.0
24048.0,26525255.25,62.0
23408.0,26525444.25,61.0
24048.0,26525600.25,62.0
24000.0,26532378.6446637,61.0
24048.0,26532551.327896155,81.0
23728.0,26532463.56440376,80.0
23568.0,26532478.483066473,79.0
22928.0,26532494.296326183,78.0
22848.0,26532531.201468278,77.0
22800.0,26532536.35022034,76.0
22640.0,26532570.168515425,75.0
22320.0,26532606.636263367,74.0
22240.0,26532616.517671898,73.0
21600.0,26532624.176460374,72.0
21440.0,26532640.50374889,71.0
21404.0,26532677.290104818,70.0
21084.0,26532705.24644988,69.0
20444.0,26532719.327896155,68.0
20244.0,26533071.23407488,67.0
24048.0,26533373.25,68.0
23977.0,26533477.018197525,67.0
23906.0,26533583.534588523,66.0
24048.0,26533602.75,67.0
23968.0,26533708.75,66.0
24048.0,26533750.5,67.0
23977.0,26533754.02228067,66.0
23906.0,26533832.206296884,65.0
24048.0,26533870.5,66.0
23977.0,26534740.07502283,65.0
24048.0,26534805.55948694,76.0
24048.0,26534876.48334029,76.0
23968.0,26534892.33858034,75.0
23328.0,26534910.50426071,74.0
23168.0,26534918.949597906,73.0
22823.0,26534931.466430493,72.0
22503.0,26534944.770849798,71.0
21863.0,26534960.93060107,70.0
24048.0,26535164.25,71.0
23270.0,26535483.576139804,70.0
24048.0,26535484.70653839,75.0
24012.0,26535540.576139804,74.0
23372.0,26535588.70653839,73.0
22982.0,26535725.41129215,72.0
22911.0,26535734.862620994,71.0
22521.0,26535899.637332026,70.0
22473.0,26535951.992371187,69.0
21993.0,26536083.576139804,67.0
21753.0,26536134.358147252,66.0
24048.0,26536464.75,67.0
23968.0,26536559.75,66.0
24048.0,26537048.76278399,70.0
23888.0,26537149.082706522,69.0
24048.0,26537158.88413148,73.0
24048.0,26537207.077876408,73.0
23664.0,26537221.35837049,72.0
23508.0,26537250.368458014,71.0
23348.0,26537284.88413148,70.0
23028.0,26537292.470463853,69.0
23006.0,26537301.38689459,68.0
22286.0,26537337.73846334,67.0
24048.0,26537378.25,68.0
23977.0,26537411.17108569,67.0
23197.0,26537437.94894837,66.0
24048.0,26537770.5,67.0
24048.0,26537911.5,69.0
23968.0,26538015.5,68.0
23808.0,26538040.5,67.0
23488.0,26538052.5,66.0
24048.0,26538138.75,67.0
23648.0,26538266.75,66.0
24048.0,26538273.75,67.0
24048.0,26538525.97278676,69.0
23977.0,26538623.415733427,68.0
23897.0,26538640.97278676,67.0
23705.0,26538734.833249018,66.0
