cores,time,running_job_len
8916.0,24581493.0,432.0
8896.0,24581493.5,431.0
8916.0,24581494.5,432.0
8896.0,24581496.5,431.0
8916.0,24581496.75,432.0
8896.0,24581497.0,431.0
8876.0,24581498.0,430.0
8896.0,24581498.25,431.0
8876.0,24581499.0,430.0
8856.0,24581499.25,429.0
8856.0,24581499.75,429.0
8876.0,24581501.25,430.0
8856.0,24581502.75,429.0
8836.0,24581503.25,428.0
8856.0,24581503.5,429.0
8836.0,24581504.75,428.0
8856.0,24581505.75,429.0
8836.0,24581506.75,428.0
8856.0,24581507.25,429.0
8836.0,24581507.75,428.0
8856.0,24581508.75,429.0
8836.0,24581509.5,428.0
8856.0,24581510.25,429.0
8876.0,24581511.75,430.0
8896.0,24581514.0,431.0
8876.0,24581514.5,430.0
8896.0,24581515.5,431.0
8876.0,24581516.5,430.0
8856.0,24581516.75,429.0
8876.0,24581517.0,430.0
8856.0,24581517.25,429.0
8836.0,24581518.25,428.0
8836.0,24581518.5,428.0
8816.0,24581518.75,427.0
8796.0,24581519.0,426.0
8816.0,24581520.0,427.0
8796.0,24581521.75,426.0
8816.0,24581522.25,427.0
8836.0,24581523.75,428.0
8816.0,24581524.0,427.0
8836.0,24581525.25,428.0
8856.0,24581526.75,429.0
8876.0,24581528.25,430.0
8856.0,24581528.5,429.0
8836.0,24581528.75,428.0
8856.0,24581530.5,429.0
8836.0,24581531.25,428.0
8816.0,24581531.75,427.0
8836.0,24581532.0,428.0
8816.0,24581533.25,427.0
8836.0,24581533.5,428.0
8856.0,24581535.0,429.0
8876.0,24581536.5,430.0
8856.0,24581538.25,429.0
8856.0,24581538.75,429.0
8836.0,24581539.0,428.0
8856.0,24581540.25,429.0
8876.0,24581541.75,430.0
8856.0,24581542.0,429.0
8876.0,24581543.25,430.0
8856.0,24581544.0,429.0
8836.0,24581544.25,428.0
8856.0,24581544.75,429.0
8876.0,24581547.0,430.0
8856.0,24581548.0,429.0
8876.0,24581548.5,430.0
8896.0,24581550.0,431.0
8876.0,24581551.25,430.0
8896.0,24581551.5,431.0
8916.0,24581553.0,432.0
8896.0,24581553.5,431.0
8876.0,24581554.75,430.0
8896.0,24581555.25,431.0
8876.0,24581556.5,430.0
8896.0,24581556.75,431.0
8876.0,24581558.0,430.0
8896.0,24581558.25,431.0
8876.0,24581558.75,430.0
8896.0,24581559.75,431.0
8876.0,24581560.75,430.0
8896.0,24581561.25,431.0
8876.0,24581563.25,430.0
8876.0,24581563.5,430.0
8856.0,24581564.25,429.0
8876.0,24581565.0,430.0
8896.0,24581566.5,431.0
8916.0,24581568.0,432.0
8936.0,24581570.25,433.0
8916.0,24581570.5,432.0
8896.0,24581570.75,431.0
8916.0,24581571.75,432.0
8936.0,24581573.25,433.0
8956.0,24581574.75,434.0
8936.0,24581575.75,433.0
8916.0,24581576.0,432.0
8936.0,24581576.25,433.0
8916.0,24581576.5,432.0
8876.0,24581577.25,430.0
8856.0,24581577.5,429.0
8816.0,24581578.0,427.0
8816.0,24581578.5,427.0
8796.0,24581579.75,426.0
8816.0,24581580.0,427.0
8796.0,24581581.0,426.0
8776.0,24581581.25,425.0
8796.0,24581581.5,426.0
8776.0,24581582.0,425.0
8796.0,24581583.0,426.0
8816.0,24581584.5,427.0
8836.0,24581586.75,428.0
8856.0,24581588.25,429.0
8876.0,24581589.75,430.0
8896.0,24581591.25,431.0
8916.0,24581592.75,432.0
8896.0,24581593.5,431.0
8916.0,24581595.0,432.0
8936.0,24581596.5,433.0
8956.0,24581598.0,434.0
8976.0,24581599.5,435.0
8996.0,24581601.0,436.0
8976.0,24581602.25,435.0
8996.0,24581603.25,436.0
9016.0,24581604.75,437.0
9036.0,24581606.25,438.0
9056.0,24581607.75,439.0
9076.0,24581609.25,440.0
9096.0,24581611.5,441.0
9076.0,24581612.25,440.0
9096.0,24581613.0,441.0
9116.0,24581614.5,442.0
9136.0,24581616.0,443.0
9156.0,24581617.5,444.0
9176.0,24581619.75,445.0
9196.0,24581621.25,446.0
9196.0,24581622.75,446.0
9216.0,24581624.25,447.0
9236.0,24581625.75,448.0
9256.0,24581628.0,449.0
9276.0,24581629.5,450.0
9296.0,24581631.0,451.0
9316.0,24581632.5,452.0
9336.0,24581634.0,453.0
9356.0,24581636.25,454.0
9376.0,24581637.75,455.0
9396.0,24581639.25,456.0
9416.0,24581640.75,457.0
9436.0,24581642.25,458.0
9456.0,24581644.5,459.0
9476.0,24581646.0,460.0
9496.0,24581647.5,461.0
9516.0,24581649.0,462.0
9536.0,24581650.5,463.0
9556.0,24581652.75,464.0
9576.0,24581654.25,465.0
9596.0,24581655.75,466.0
9616.0,24581657.25,467.0
9636.0,24581658.75,468.0
9656.0,24581661.0,469.0
9676.0,24581662.5,470.0
9696.0,24581664.0,471.0
9716.0,24581665.5,472.0
9736.0,24581667.0,473.0
9756.0,24581669.25,474.0
9776.0,24581670.75,475.0
9796.0,24581672.25,476.0
9816.0,24581673.75,477.0
9836.0,24581675.25,478.0
9856.0,24581677.5,479.0
9876.0,24581679.0,480.0
9896.0,24581680.5,481.0
9916.0,24581682.0,482.0
9936.0,24581683.5,483.0
9956.0,24581685.75,484.0
9976.0,24581687.25,485.0
9996.0,24581688.75,486.0
10016.0,24581690.25,487.0
10036.0,24581691.75,488.0
10056.0,24581694.0,489.0
10076.0,24581695.5,490.0
10096.0,24581697.0,491.0
10116.0,24581698.5,492.0
10136.0,24581700.0,493.0
10156.0,24581702.25,494.0
10176.0,24581703.75,495.0
10196.0,24581705.25,496.0
10216.0,24581706.75,497.0
10236.0,24581708.25,498.0
10256.0,24581710.5,499.0
10276.0,24581712.0,500.0
10296.0,24581713.5,501.0
10316.0,24581715.0,502.0
10336.0,24581716.5,503.0
10356.0,24581718.75,504.0
10376.0,24581720.25,505.0
10396.0,24581721.75,506.0
10416.0,24581723.25,507.0
10436.0,24581724.75,508.0
10456.0,24581727.0,509.0
10476.0,24581728.5,510.0
10496.0,24581730.0,511.0
10516.0,24581731.5,512.0
10536.0,24581733.0,513.0
10556.0,24581735.25,514.0
10576.0,24581736.75,515.0
10596.0,24581738.25,516.0
10616.0,24581739.75,517.0
10636.0,24581741.25,518.0
10656.0,24581743.5,519.0
10676.0,24581745.0,520.0
10696.0,24581746.5,521.0
10716.0,24581748.0,522.0
10736.0,24581749.5,523.0
10756.0,24581751.75,524.0
10776.0,24581753.25,525.0
10796.0,24581754.75,526.0
10816.0,24581756.25,527.0
10836.0,24581758.5,528.0
10856.0,24581760.0,529.0
10876.0,24581761.5,530.0
10896.0,24581763.0,531.0
10916.0,24581764.5,532.0
10936.0,24581766.75,533.0
10956.0,24581768.25,534.0
10976.0,24581769.75,535.0
10996.0,24581771.25,536.0
10976.0,24581771.5,535.0
10996.0,24581772.75,536.0
11016.0,24581775.0,537.0
11036.0,24581776.5,538.0
11056.0,24581778.0,539.0
11076.0,24581779.5,540.0
11096.0,24581781.0,541.0
11116.0,24581783.25,542.0
11136.0,24581784.75,543.0
11156.0,24581787.0,544.0
11176.0,24581788.5,545.0
11196.0,24581790.0,546.0
11216.0,24581791.5,547.0
11236.0,24581793.0,548.0
11256.0,24581795.25,549.0
11276.0,24581796.75,550.0
11296.0,24581798.25,551.0
11316.0,24581799.75,552.0
11336.0,24581801.25,553.0
11356.0,24581803.5,554.0
11376.0,24581805.0,555.0
11396.0,24581806.5,556.0
11416.0,24581808.0,557.0
11436.0,24581810.25,558.0
11456.0,24581811.75,559.0
11476.0,24581813.25,560.0
11496.0,24581814.75,561.0
11516.0,24581816.25,562.0
11536.0,24581818.5,563.0
11556.0,24581820.0,564.0
11576.0,24581821.5,565.0
11596.0,24581823.0,566.0
11616.0,24581824.5,567.0
11636.0,24581826.0,568.0
11616.0,24581826.25,567.0
11636.0,24581828.25,568.0
11656.0,24581829.75,569.0
11676.0,24581831.25,570.0
11696.0,24581832.75,571.0
11676.0,24581833.75,570.0
11696.0,24581835.0,571.0
11676.0,24581835.5,570.0
11696.0,24581836.5,571.0
11716.0,24581838.0,572.0
11696.0,24581838.5,571.0
11716.0,24581839.5,572.0
11736.0,24581841.0,573.0
11716.0,24581843.0,572.0
11736.0,24581843.25,573.0
11756.0,24581844.75,574.0
11736.0,24581846.0,573.0
11756.0,24581846.25,574.0
11736.0,24581847.25,573.0
11716.0,24581847.5,572.0
11696.0,24581851.25,571.0
11676.0,24581854.0,570.0
11656.0,24581854.25,569.0
11636.0,24581855.75,568.0
11616.0,24581861.75,567.0
11596.0,24581868.0,566.0
11556.0,24581869.75,564.0
11536.0,24581871.25,563.0
11516.0,24581873.25,562.0
11496.0,24581874.25,561.0
11476.0,24581877.5,560.0
11456.0,24581880.0,559.0
11436.0,24581880.5,558.0
11416.0,24581882.75,557.0
11396.0,24581883.75,556.0
11376.0,24581884.0,555.0
11356.0,24581884.5,554.0
11336.0,24581886.0,553.0
11316.0,24581886.5,552.0
11296.0,24581887.75,551.0
11276.0,24581888.25,550.0
11196.0,24581888.5,549.0
11176.0,24581888.75,548.0
11156.0,24581889.0,547.0
11136.0,24581890.5,546.0
11096.0,24581898.25,544.0
11076.0,24581899.25,543.0
11056.0,24581899.5,542.0
11036.0,24581900.5,541.0
10996.0,24581903.0,539.0
10976.0,24581905.25,538.0
10956.0,24581907.5,537.0
10936.0,24581907.75,536.0
10916.0,24581908.5,535.0
10896.0,24581911.0,534.0
10876.0,24581914.5,533.0
10856.0,24581918.0,532.0
10836.0,24581919.0,531.0
10816.0,24581920.75,530.0
10796.0,24581922.75,529.0
10776.0,24581924.75,528.0
10756.0,24581926.0,527.0
10716.0,24581926.75,525.0
10676.0,24581928.25,523.0
10656.0,24581929.25,522.0
10616.0,24581929.75,520.0
10596.0,24581934.0,519.0
10576.0,24581934.5,518.0
10556.0,24581935.0,517.0
10536.0,24581935.5,516.0
10516.0,24581939.75,515.0
10496.0,24581945.75,514.0
10476.0,24581947.5,513.0
10456.0,24581948.5,512.0
10436.0,24581950.0,511.0
10416.0,24581950.25,510.0
10396.0,24581950.5,509.0
10376.0,24581954.5,508.0
10356.0,24581955.0,507.0
10336.0,24581955.25,506.0
10316.0,24581955.75,505.0
10296.0,24581957.5,504.0
10276.0,24581958.75,503.0
10256.0,24581959.25,502.0
10236.0,24581962.0,501.0
10216.0,24581963.25,500.0
10196.0,24581966.25,499.0
10176.0,24581968.0,498.0
10136.0,24581970.25,496.0
10116.0,24581970.75,495.0
10096.0,24581971.75,494.0
10076.0,24581978.0,493.0
10056.0,24581979.0,492.0
10036.0,24581979.5,491.0
10016.0,24581984.25,490.0
9996.0,24581986.0,489.0
9956.0,24581987.5,487.0
9936.0,24581988.25,486.0
9916.0,24581989.5,485.0
9896.0,24581990.75,484.0
9876.0,24581993.5,483.0
9856.0,24581993.75,482.0
9836.0,24581994.0,481.0
9816.0,24581994.25,480.0
9796.0,24581994.75,479.0
9776.0,24581995.0,478.0
9756.0,24581996.5,477.0
9736.0,24582001.0,476.0
9716.0,24582001.5,475.0
9676.0,24582007.25,473.0
9656.0,24582007.75,472.0
9636.0,24582009.75,471.0
9616.0,24582012.25,470.0
9596.0,24582015.5,469.0
9576.0,24582016.0,468.0
9556.0,24582017.5,467.0
9536.0,24582019.0,466.0
9516.0,24582019.75,465.0
9496.0,24582020.5,464.0
9476.0,24582021.0,463.0
9456.0,24582024.25,462.0
9436.0,24582029.0,461.0
9416.0,24582033.25,460.0
9396.0,24582033.5,459.0
9376.0,24582034.75,458.0
9356.0,24582035.25,457.0
9336.0,24582036.0,456.0
9316.0,24582039.75,455.0
9296.0,24582044.5,454.0
9256.0,24582045.25,452.0
9236.0,24582047.0,451.0
9216.0,24582047.5,450.0
9196.0,24582048.5,449.0
9176.0,24582048.75,448.0
9156.0,24582049.5,447.0
9136.0,24582051.75,446.0
9096.0,24582055.0,444.0
9076.0,24582055.25,443.0
9056.0,24582058.0,442.0
9036.0,24582060.5,441.0
9016.0,24582061.75,440.0
8996.0,24582068.0,439.0
8976.0,24582069.75,438.0
8936.0,24582073.25,436.0
8916.0,24582075.0,435.0
8896.0,24582080.5,434.0
8876.0,24582081.25,433.0
8856.0,24582088.25,432.0
8836.0,24582092.0,431.0
8816.0,24582133.75,430.0
8796.0,24582150.0,429.0
8776.0,24582155.0,428.0
8756.0,24582178.5,427.0
8736.0,24582188.25,426.0
8716.0,24582200.75,425.0
8696.0,24582220.0,424.0
8676.0,24582249.75,423.0
8656.0,24582266.0,422.0
8636.0,24582267.5,421.0
8616.0,24582278.25,420.0
8636.0,24582290.25,421.0
8656.0,24582291.0,422.0
8676.0,24582307.5,423.0
8696.0,24582308.25,424.0
8716.0,24582309.0,425.0
8696.0,24582310.25,424.0
8716.0,24582310.5,425.0
8736.0,24582311.25,426.0
8756.0,24582312.0,427.0
8776.0,24582312.75,428.0
8796.0,24582313.5,429.0
8816.0,24582314.25,430.0
8796.0,24582316.0,429.0
8776.0,24582336.5,428.0
8756.0,24582338.0,427.0
8776.0,24582339.0,428.0
8796.0,24582339.75,429.0
8816.0,24582341.25,430.0
8836.0,24582342.0,431.0
8856.0,24582342.75,432.0
8876.0,24582343.5,433.0
8896.0,24582344.25,434.0
8916.0,24582345.0,435.0
8936.0,24582346.5,436.0
8916.0,24582354.5,435.0
8896.0,24582355.0,434.0
8876.0,24582355.75,433.0
8856.0,24582361.5,432.0
8836.0,24582362.5,431.0
8816.0,24582364.0,430.0
8796.0,24582371.5,429.0
8816.0,24582378.0,430.0
8836.0,24582378.75,431.0
8856.0,24582380.25,432.0
8836.0,24582380.5,431.0
8856.0,24582381.0,432.0
8876.0,24582381.75,433.0
8856.0,24582382.0,432.0
8876.0,24582382.5,433.0
8896.0,24582383.25,434.0
8876.0,24582383.5,433.0
8896.0,24582384.75,434.0
8876.0,24582385.0,433.0
8896.0,24582385.5,434.0
8876.0,24582391.25,433.0
8856.0,24582396.5,432.0
8876.0,24582398.25,433.0
8896.0,24582399.0,434.0
8916.0,24582399.75,435.0
8896.0,24582400.25,434.0
8876.0,24582400.75,433.0
8896.0,24582401.25,434.0
8916.0,24582402.0,435.0
8936.0,24582402.75,436.0
8916.0,24582403.0,435.0
8936.0,24582403.5,436.0
8956.0,24582404.25,437.0
8976.0,24582405.0,438.0
8996.0,24582411.0,439.0
9016.0,24582411.75,440.0
9036.0,24582412.5,441.0
9056.0,24582413.25,442.0
9076.0,24582414.75,443.0
9096.0,24582415.5,444.0
9116.0,24582416.25,445.0
9096.0,24582416.75,444.0
9116.0,24582417.0,445.0
9136.0,24582417.75,446.0
9156.0,24582418.5,447.0
9176.0,24582420.0,448.0
9196.0,24582420.75,449.0
9216.0,24582421.5,450.0
9236.0,24582422.25,451.0
9256.0,24582423.75,452.0
9276.0,24582424.5,453.0
9296.0,24582425.25,454.0
9316.0,24582426.0,455.0
9336.0,24582426.75,456.0
9316.0,24582427.5,455.0
9336.0,24582428.25,456.0
9316.0,24582429.0,455.0
9336.0,24582429.75,456.0
9356.0,24582430.5,457.0
9376.0,24582431.25,458.0
9356.0,24582431.75,457.0
9376.0,24582432.0,458.0
9396.0,24582433.5,459.0
9416.0,24582434.25,460.0
9436.0,24582435.0,461.0
9456.0,24582435.75,462.0
9476.0,24582436.5,463.0
9496.0,24582438.0,464.0
9516.0,24582438.75,465.0
9536.0,24582439.5,466.0
9556.0,24582440.25,467.0
9576.0,24582441.75,468.0
9596.0,24582442.5,469.0
9616.0,24582443.25,470.0
9636.0,24582444.0,471.0
9656.0,24582444.75,472.0
9676.0,24582446.25,473.0
9696.0,24582447.0,474.0
9716.0,24582447.75,475.0
9736.0,24582448.5,476.0
9756.0,24582450.0,477.0
9776.0,24582450.75,478.0
9796.0,24582451.5,479.0
9816.0,24582452.25,480.0
9836.0,24582453.75,481.0
9856.0,24582454.5,482.0
9876.0,24582455.25,483.0
9896.0,24582456.0,484.0
9916.0,24582457.5,485.0
9896.0,24582458.0,484.0
9916.0,24582458.25,485.0
9936.0,24582459.0,486.0
9956.0,24582459.75,487.0
9976.0,24582460.5,488.0
9996.0,24582461.25,489.0
10016.0,24582462.75,490.0
10036.0,24582463.5,491.0
10056.0,24582464.25,492.0
10076.0,24582465.0,493.0
10096.0,24582465.75,494.0
10116.0,24582467.25,495.0
10136.0,24582468.0,496.0
10156.0,24582468.75,497.0
10176.0,24582469.5,498.0
10196.0,24582471.0,499.0
10216.0,24582471.75,500.0
10236.0,24582472.5,501.0
10256.0,24582473.25,502.0
10276.0,24582474.75,503.0
10296.0,24582475.5,504.0
10316.0,24582476.25,505.0
10336.0,24582477.0,506.0
10356.0,24582477.75,507.0
10376.0,24582478.5,508.0
10396.0,24582480.0,509.0
10416.0,24582480.75,510.0
10436.0,24582481.5,511.0
10456.0,24582482.25,512.0
10476.0,24582483.75,513.0
10496.0,24582484.5,514.0
10516.0,24582485.25,515.0
10536.0,24582486.0,516.0
10556.0,24582486.75,517.0
10576.0,24582488.25,518.0
10596.0,24582489.0,519.0
10616.0,24582489.75,520.0
10636.0,24582490.5,521.0
10656.0,24582492.0,522.0
10676.0,24582492.75,523.0
10696.0,24582493.5,524.0
10716.0,24582494.25,525.0
10736.0,24582495.0,526.0
10756.0,24582495.75,527.0
10776.0,24582497.25,528.0
10796.0,24582498.0,529.0
10816.0,24582498.75,530.0
10836.0,24582499.5,531.0
10856.0,24582501.0,532.0
10876.0,24582501.75,533.0
10896.0,24582502.5,534.0
10896.0,24582503.25,534.0
10916.0,24582504.0,535.0
10936.0,24582504.75,536.0
10956.0,24582506.25,537.0
10976.0,24582507.0,538.0
10996.0,24582507.75,539.0
11016.0,24582509.25,540.0
11036.0,24582510.0,541.0
11056.0,24582510.75,542.0
11076.0,24582511.5,543.0
11096.0,24582512.25,544.0
11116.0,24582513.0,545.0
11136.0,24582514.5,546.0
11156.0,24582515.25,547.0
11176.0,24582516.0,548.0
11196.0,24582516.75,549.0
11216.0,24582518.25,550.0
11236.0,24582519.0,551.0
11256.0,24582519.75,552.0
11276.0,24582520.5,553.0
11296.0,24582521.25,554.0
11276.0,24582521.75,553.0
11296.0,24582522.75,554.0
11276.0,24582523.0,553.0
11296.0,24582523.5,554.0
11296.0,24582524.25,554.0
11316.0,24582525.0,555.0
11336.0,24582526.5,556.0
11356.0,24582527.25,557.0
11376.0,24582528.0,558.0
11396.0,24582528.75,559.0
11376.0,24582529.25,558.0
11396.0,24582529.5,559.0
11416.0,24582531.0,560.0
11436.0,24582531.75,561.0
11456.0,24582532.5,562.0
11476.0,24582533.25,563.0
11496.0,24582534.75,564.0
11516.0,24582535.5,565.0
11496.0,24582536.0,564.0
11516.0,24582536.25,565.0
11536.0,24582537.0,566.0
11556.0,24582537.75,567.0
11576.0,24582539.25,568.0
11596.0,24582540.0,569.0
11616.0,24582540.75,570.0
11636.0,24582542.25,571.0
11656.0,24582543.0,572.0
11676.0,24582543.75,573.0
11656.0,24582544.0,572.0
11676.0,24582544.5,573.0
11696.0,24582545.25,574.0
11676.0,24582546.0,573.0
11696.0,24582546.75,574.0
11676.0,24582547.0,573.0
11676.0,24582547.5,573.0
11656.0,24582547.75,572.0
11676.0,24582548.25,573.0
11696.0,24582549.0,574.0
11716.0,24582549.75,575.0
11736.0,24582551.25,576.0
11756.0,24582552.0,577.0
11776.0,24582552.75,578.0
11796.0,24582553.5,579.0
11816.0,24582555.0,580.0
11836.0,24582555.75,581.0
11856.0,24582556.5,582.0
11876.0,24582557.25,583.0
11896.0,24582558.75,584.0
11916.0,24582559.5,585.0
11936.0,24582560.25,586.0
11956.0,24582561.0,587.0
11976.0,24582561.75,588.0
11956.0,24582564.75,587.0
11976.0,24582570.75,588.0
11996.0,24582571.5,589.0
12016.0,24582572.25,590.0
12036.0,24582573.0,591.0
12056.0,24582574.5,592.0
12076.0,24582575.25,593.0
12096.0,24582576.0,594.0
12116.0,24582576.75,595.0
12136.0,24582577.5,596.0
12116.0,24582577.75,595.0
12096.0,24582578.5,594.0
12076.0,24582578.75,593.0
12056.0,24582579.25,592.0
12036.0,24582580.75,591.0
12056.0,24582587.25,592.0
12076.0,24582588.0,593.0
12096.0,24582588.75,594.0
12116.0,24582589.5,595.0
12136.0,24582591.0,596.0
12116.0,24582591.5,595.0
12136.0,24582591.75,596.0
12156.0,24582592.5,597.0
12176.0,24582593.25,598.0
12196.0,24582594.0,599.0
12176.0,24582594.5,598.0
12196.0,24582594.75,599.0
12216.0,24582596.25,600.0
12236.0,24582597.0,601.0
12256.0,24582597.75,602.0
12276.0,24582598.5,603.0
12256.0,24582599.5,602.0
12276.0,24582600.0,603.0
12296.0,24582600.75,604.0
12316.0,24582601.5,605.0
12296.0,24582602.0,604.0
12316.0,24582602.25,605.0
12336.0,24582603.0,606.0
12316.0,24582603.5,605.0
12316.0,24582604.5,605.0
12336.0,24582605.25,606.0
12316.0,24582605.5,605.0
12336.0,24582606.0,606.0
12356.0,24582606.75,607.0
12376.0,24582608.25,608.0
12396.0,24582609.0,609.0
12416.0,24582609.75,610.0
12396.0,24582610.0,609.0
12396.0,24582610.5,609.0
12416.0,24582611.25,610.0
12436.0,24582612.0,611.0
12456.0,24582613.5,612.0
12476.0,24582614.25,613.0
12476.0,24582615.0,613.0
12496.0,24582615.75,614.0
12516.0,24582617.25,615.0
12536.0,24582618.0,616.0
12516.0,24582618.5,615.0
12536.0,24582618.75,616.0
12516.0,24582619.0,615.0
12536.0,24582619.5,616.0
12556.0,24582620.25,617.0
12576.0,24582621.75,618.0
12576.0,24582622.5,618.0
12596.0,24582623.25,619.0
12616.0,24582624.0,620.0
12636.0,24582625.5,621.0
12636.0,24582626.25,621.0
12656.0,24582627.0,622.0
12676.0,24582627.75,623.0
12696.0,24582628.5,624.0
12716.0,24582629.25,625.0
12736.0,24582630.75,626.0
12756.0,24582631.5,627.0
12776.0,24582632.25,628.0
12796.0,24582633.0,629.0
12776.0,24582633.5,628.0
12796.0,24582633.75,629.0
12816.0,24582635.25,630.0
12836.0,24582636.0,631.0
12816.0,24582636.25,630.0
12836.0,24582636.75,631.0
12856.0,24582637.5,632.0
12876.0,24582639.0,633.0
12896.0,24582639.75,634.0
12916.0,24582640.5,635.0
12936.0,24582641.25,636.0
12956.0,24582642.75,637.0
12976.0,24582643.5,638.0
12996.0,24582644.25,639.0
12976.0,24582644.75,638.0
12996.0,24582645.0,639.0
13016.0,24582645.75,640.0
13036.0,24582646.5,641.0
13056.0,24582648.0,642.0
13076.0,24582648.75,643.0
13096.0,24582649.5,644.0
13116.0,24582650.25,645.0
13136.0,24582651.75,646.0
13156.0,24582652.5,647.0
13136.0,24582653.0,646.0
13156.0,24582653.25,647.0
13176.0,24582654.0,648.0
13196.0,24582654.75,649.0
13216.0,24582656.25,650.0
13236.0,24582657.0,651.0
13256.0,24582657.75,652.0
13236.0,24582658.0,651.0
13256.0,24582658.5,652.0
13276.0,24582660.0,653.0
13296.0,24582660.75,654.0
13316.0,24582661.5,655.0
13296.0,24582662.0,654.0
13316.0,24582662.25,655.0
13336.0,24582663.0,656.0
13336.0,24582663.75,656.0
13356.0,24582665.25,657.0
13336.0,24582665.75,656.0
13356.0,24582666.0,657.0
13376.0,24582666.75,658.0
13396.0,24582667.5,659.0
13416.0,24582669.0,660.0
13436.0,24582669.75,661.0
13416.0,24582670.25,660.0
13436.0,24582670.5,661.0
13456.0,24582671.25,662.0
13476.0,24582672.0,663.0
13456.0,24582673.25,662.0
13476.0,24582673.5,663.0
13496.0,24582674.25,664.0
13516.0,24582675.0,665.0
13536.0,24582675.75,666.0
13556.0,24582677.25,667.0
13576.0,24582678.0,668.0
13596.0,24582678.75,669.0
13616.0,24582679.5,670.0
13596.0,24582680.0,669.0
13616.0,24582680.25,670.0
13596.0,24582680.75,669.0
13596.0,24582681.0,669.0
13616.0,24582682.5,670.0
13636.0,24582683.25,671.0
13656.0,24582684.0,672.0
13636.0,24582684.5,671.0
13656.0,24582684.75,672.0
13676.0,24582686.25,673.0
13696.0,24582687.0,674.0
13716.0,24582687.75,675.0
13736.0,24582688.5,676.0
13756.0,24582689.25,677.0
13736.0,24582690.5,676.0
13756.0,24582690.75,677.0
13776.0,24582691.5,678.0
13796.0,24582692.25,679.0
13776.0,24582692.75,678.0
13796.0,24582693.0,679.0
13816.0,24582694.5,680.0
13836.0,24582695.25,681.0
13816.0,24582695.75,680.0
13836.0,24582696.0,681.0
13856.0,24582696.75,682.0
13876.0,24582697.5,683.0
13896.0,24582698.25,684.0
13916.0,24582699.75,685.0
13936.0,24582700.5,686.0
13956.0,24582701.25,687.0
13976.0,24582702.0,688.0
13956.0,24582702.5,687.0
13976.0,24582703.5,688.0
13996.0,24582704.25,689.0
14016.0,24582705.0,690.0
14036.0,24582705.75,691.0
14056.0,24582706.5,692.0
14056.0,24582708.0,692.0
14036.0,24582708.25,691.0
14036.0,24582708.75,691.0
14056.0,24582709.5,692.0
14076.0,24582710.25,693.0
14096.0,24582711.75,694.0
14096.0,24582712.5,694.0
14116.0,24582713.25,695.0
14136.0,24582714.0,696.0
14156.0,24582714.75,697.0
14176.0,24582715.5,698.0
14196.0,24582717.0,699.0
14216.0,24582717.75,700.0
14196.0,24582718.0,699.0
14216.0,24582718.5,700.0
14236.0,24582719.25,701.0
14256.0,24582720.75,702.0
14276.0,24582721.5,703.0
14296.0,24582722.25,704.0
14316.0,24582723.0,705.0
14336.0,24582723.75,706.0
14356.0,24582729.0,707.0
14376.0,24582729.75,708.0
14396.0,24582730.5,709.0
14416.0,24582731.25,710.0
14436.0,24582732.75,711.0
14456.0,24582733.5,712.0
14476.0,24582734.25,713.0
14496.0,24582735.0,714.0
14516.0,24582735.75,715.0
14496.0,24582738.5,714.0
14516.0,24582741.75,715.0
14536.0,24582742.5,716.0
14556.0,24582743.25,717.0
14576.0,24582744.0,718.0
14556.0,24582745.0,717.0
14576.0,24582745.5,718.0
14556.0,24582745.75,717.0
14576.0,24582746.25,718.0
14596.0,24582747.0,719.0
14616.0,24582747.75,720.0
14636.0,24582748.5,721.0
14616.0,24582749.25,720.0
14596.0,24582756.75,719.0
14576.0,24582757.75,718.0
14596.0,24582758.25,719.0
14616.0,24582759.0,720.0
14636.0,24582759.75,721.0
14656.0,24582760.5,722.0
14676.0,24582762.0,723.0
14696.0,24582762.75,724.0
14716.0,24582763.5,725.0
14736.0,24582764.25,726.0
14756.0,24582765.0,727.0
14756.0,24582767.25,727.0
14776.0,24582768.0,728.0
14796.0,24582768.75,729.0
14816.0,24582769.5,730.0
14836.0,24582771.0,731.0
14856.0,24582771.75,732.0
14876.0,24582772.5,733.0
14896.0,24582773.25,734.0
14916.0,24582774.0,735.0
