id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
12943.0,17139449.0,17139449.0,17140621.60506146,1.0,0.0,0.0,1172.6050614602864
12945.0,17139499.0,17139499.0,17140627.636652455,1.0,0.0,0.0,1128.6366524547338
12946.0,17139527.0,17139527.0,17140856.917819615,1.0,0.0,0.0,1329.9178196154535
12938.0,17138302.0,17138302.0,17141210.731369838,1.0,0.0,0.0,2908.7313698381186
12947.0,17140020.0,17140020.0,17141564.50457239,1.0,0.0,0.0,1544.50457239151
12939.0,17138398.0,17138398.0,17142342.37818909,1.0,0.0,0.0,3944.3781890906394
12953,17143605,17143605,17143909,0,0,0,304
12950.0,17142515.0,17142515.0,17144627.20339138,1.0,0.0,0.0,2112.203391380608
12949.0,17142493.0,17142493.0,17144790.244549826,1.0,0.0,0.0,2297.2445498257875
12951.0,17142548.0,17142548.0,17144813.08104143,1.0,0.0,0.0,2265.081041429192
12952.0,17142586.0,17142586.0,17145185.847723696,1.0,0.0,0.0,2599.847723696381
12942.0,17138942.0,17138942.0,17145464.21388649,1.0,0.0,0.0,6522.213886488229
12955,17145850,17145850,17146129,0,0,0,279
12959,17146802,17146802,17147093,0,0,0,291
12956.0,17146196.0,17146196.0,17147315.555914097,1.0,0.0,0.0,1119.5559140965343
12960,17147022,17147022,17147404,0,0,0,382
12957.0,17146574.0,17146574.0,17147447.410481967,1.0,0.0,0.0,873.410481967032
12958.0,17146589.0,17146589.0,17147997.43945337,1.0,0.0,0.0,1408.4394533708692
12961.0,17147639.0,17147639.0,17148714.111226283,1.0,0.0,0.0,1075.1112262830138
12962,17149016,17149016,17149124,0,0,0,108
12963.0,17149737.0,17149737.0,17149934.108704623,1.0,0.0,0.0,197.10870462283492
12965,17149935,17149935,17150008,0,0,0,73
12966,17150043,17150043,17150117,0,0,0,74
12967,17150397,17150397,17150569,0,0,0,172
12964.0,17149866.0,17149866.0,17150776.077289026,1.0,0.0,0.0,910.0772890262306
12968,17150643,17150643,17150913,0,0,0,270
12681,16979201,16979201,17151298,0,0,0,172097
12969.0,17151933.0,17151933.0,17152231.409570403,1.0,0.0,0.0,298.4095704033971
12971,17152468,17152468,17152682,0,0,0,214
12931.0,17137356.0,17137356.0,17152737.70795623,1.0,0.0,0.0,15381.707956228405
12972,17153416,17153416,17153490,0,0,0,74
12928.0,17132034.0,17132034.0,17153988.96550667,1.0,0.0,0.0,21954.965506669134
12927.0,17132003.0,17132003.0,17154006.542589083,1.0,0.0,0.0,22003.542589083314
12926.0,17131953.0,17131953.0,17154246.254666246,1.0,0.0,0.0,22293.254666246474
12973.0,17154247.0,17154247.0,17154411.79557851,1.0,0.0,0.0,164.79557850956917
12974,17154364,17154364,17154712,0,0,0,348
12975,17154632,17154632,17154830,0,0,0,198
12925.0,17131923.0,17131923.0,17155168.209283773,1.0,0.0,0.0,23245.209283772856
12948.0,17141827.0,17141827.0,17155629.903100867,1.0,0.0,0.0,13802.903100866824
12976,17155511,17155511,17155890,0,0,0,379
12977,17155767,17155767,17155966,0,0,0,199
12575,16896812,16896812,17156012,0,0,0,259200
12978,17156421,17156421,17156820,0,0,0,399
12979,17157218,17157218,17157265,0,0,0,47
12980,17157304,17157304,17157963,0,0,0,659
12982,17158642,17158642,17158700,0,0,0,58
12983.0,17158651.0,17158651.0,17158707.120215222,1.0,0.0,0.0,56.120215222239494
12981,17158424,17158424,17158802,0,0,0,378
12984.0,17158709.0,17158709.0,17159109.00982153,1.0,0.0,0.0,400.0098215304315
12988,17159062,17159062,17159116,0,0,0,54
12989,17159069,17159069,17159122,0,0,0,53
12986.0,17158731.0,17158731.0,17159148.23166891,1.0,0.0,0.0,417.231668908149
12985.0,17158721.0,17158721.0,17159157.618562724,1.0,0.0,0.0,436.6185627244413
12987,17158740,17158740,17159898,0,0,0,1158
12992,17160253,17160253,17161045,0,0,0,792
12875,17075173,17075173,17161974,0,0,0,86801
12993,17161855,17161855,17162489,0,0,0,634
12994,17162867,17162867,17163536,0,0,0,669
12930.0,17136176.0,17136176.0,17164456.688843075,1.0,0.0,0.0,28280.688843075186
12932,17137713,17137713,17167722,0,0,0,30009
12997.0,17167679.0,17167679.0,17167800.603728957,1.0,0.0,0.0,121.60372895747423
12996.0,17167604.0,17167604.0,17170452.608238537,1.0,0.0,0.0,2848.6082385368645
12995.0,17163776.0,17163776.0,17170763.508837413,1.0,0.0,0.0,6987.508837413043
13001.0,17171406.0,17171406.0,17171520.74574709,1.0,0.0,0.0,114.74574708938599
13002.0,17171515.0,17171515.0,17171868.87403868,1.0,0.0,0.0,353.8740386813879
13003.0,17172156.0,17172156.0,17172411.948779214,1.0,0.0,0.0,255.94877921417356
13004,17172399,17172399,17172844,0,0,0,445
13006.0,17172979.0,17172979.0,17173042.245243773,1.0,0.0,0.0,63.24524377286434
13005.0,17172908.0,17172908.0,17173073.170554806,1.0,0.0,0.0,165.170554805547
13007,17173032,17173032,17173147,0,0,0,115
12954.0,17144049.0,17144049.0,17173309.02275228,1.0,0.0,0.0,29260.02275228128
13009,17173469,17173469,17173615,0,0,0,146
13008.0,17173431.0,17173431.0,17173729.591692824,1.0,0.0,0.0,298.5916928239167
13010,17173738,17173738,17173859,0,0,0,121
13011.0,17173965.0,17173965.0,17174258.06176274,1.0,0.0,0.0,293.0617627389729
13012,17174101,17174101,17174278,0,0,0,177
13013.0,17174368.0,17174368.0,17174521.019296624,1.0,0.0,0.0,153.01929662376642
13014.0,17174432.0,17174432.0,17174579.386734866,1.0,0.0,0.0,147.38673486560583
12990.0,17159139.0,17159139.0,17174651.75256286,1.0,0.0,0.0,15512.752562858164
13015.0,17174619.0,17174619.0,17174844.640964158,1.0,0.0,0.0,225.64096415787935
13016.0,17174720.0,17174720.0,17174855.45019028,1.0,0.0,0.0,135.4501902796328
13017.0,17174793.0,17174793.0,17175017.873158783,1.0,0.0,0.0,224.87315878272057
13019.0,17175081.0,17175081.0,17175225.379574843,1.0,0.0,0.0,144.37957484275103
13018.0,17175021.0,17175021.0,17175231.62790531,1.0,0.0,0.0,210.6279053092003
13020.0,17175173.0,17175173.0,17175289.125462465,1.0,0.0,0.0,116.12546246498823
13021,17175277,17175277,17175433,0,0,0,156
13022.0,17175454.0,17175454.0,17175616.90311714,1.0,0.0,0.0,162.9031171388924
13024.0,17175657.0,17175657.0,17175764.926505663,1.0,0.0,0.0,107.92650566250086
12929.0,17132281.0,17132281.0,17176278.543039232,1.0,0.0,0.0,43997.54303923249
13026,17176167,17176167,17176314,0,0,0,147
13027,17176361,17176361,17176507,0,0,0,146
13028,17176563,17176563,17176716,0,0,0,153
13030,17176949,17176949,17177157,0,0,0,208
13023.0,17175594.0,17175594.0,17177276.353633434,1.0,0.0,0.0,1682.3536334335804
13025.0,17175724.0,17175724.0,17177538.82880354,1.0,0.0,0.0,1814.8288035392761
12812.0,17054323.0,17054323.0,17177721.678220753,1.0,0.0,0.0,123398.67822075263
13029.0,17176865.0,17176865.0,17178127.99570033,1.0,0.0,0.0,1262.9957003295422
13031,17178229,17178229,17178468,0,0,0,239
13032,17178542,17178542,17178687,0,0,0,145
13033,17179421,17179421,17179682,0,0,0,261
13034.0,17180209.0,17180209.0,17180304.560168453,1.0,0.0,0.0,95.5601684525609
13036,17180563,17180563,17180771,0,0,0,208
13037,17181377,17181377,17181512,0,0,0,135
13038.0,17181565.0,17181565.0,17181669.138792735,1.0,0.0,0.0,104.13879273459315
13035.0,17180295.0,17180295.0,17182229.60388738,1.0,0.0,0.0,1934.6038873791695
13000.0,17168162.0,17168162.0,17182600.262909662,1.0,0.0,0.0,14438.262909661978
13039.0,17181655.0,17181655.0,17183067.89477994,1.0,0.0,0.0,1412.8947799392045
12999.0,17167800.0,17167800.0,17183070.90387993,1.0,0.0,0.0,15270.903879929334
13040,17182600,17182600,17183222,0,0,0,622
13041.0,17183239.0,17183239.0,17183579.21492166,1.0,0.0,0.0,340.2149216607213
12998.0,17167779.0,17167779.0,17184065.966675863,1.0,0.0,0.0,16286.96667586267
13042.0,17183516.0,17183516.0,17184391.034859806,1.0,0.0,0.0,875.0348598062992
13044,17185828,17185828,17186036,0,0,0,208
13045.0,17186502.0,17186502.0,17186699.39005402,1.0,0.0,0.0,197.39005402103066
13046,17186678,17186678,17186866,0,0,0,188
13043.0,17183608.0,17183608.0,17186876.932336338,1.0,0.0,0.0,3268.9323363378644
13047.0,17187721.0,17187721.0,17187905.024707317,1.0,0.0,0.0,184.0247073173523
13048,17187881,17187881,17188163,0,0,0,282
12811.0,17054306.0,17054306.0,17188435.396562036,1.0,0.0,0.0,134129.39656203613
13049,17188596,17188596,17188748,0,0,0,152
13050,17188847,17188847,17188971,0,0,0,124
13051.0,17190022.0,17190022.0,17190639.867073897,1.0,0.0,0.0,617.8670738972723
13054.0,17190764.0,17190764.0,17191598.909762636,1.0,0.0,0.0,834.9097626358271
13056.0,17190837.0,17190837.0,17191703.99537871,1.0,0.0,0.0,866.9953787103295
13057,17190871,17190871,17192677,0,0,0,1806
13058,17193563,17193563,17193749,0,0,0,186
13055.0,17190798.0,17190798.0,17196738.445139233,1.0,0.0,0.0,5940.445139233023
12991.0,17159309.0,17159309.0,17204639.74389327,1.0,0.0,0.0,45330.74389326945
13053.0,17190590.0,17190590.0,17209866.46820918,1.0,0.0,0.0,19276.46820918098
13059.0,17197941.0,17197941.0,17212410.441584963,1.0,0.0,0.0,14469.441584963351
12924.0,17131778.0,17131778.0,17220736.988945145,1.0,0.0,0.0,88958.98894514516
13061,17207426,17207426,17226832,0,0,0,19406
13063.0,17227187.0,17227187.0,17227607.527572073,1.0,0.0,0.0,420.5275720730424
13064.0,17227202.0,17227202.0,17227623.702730507,1.0,0.0,0.0,421.70273050665855
13065.0,17227213.0,17227213.0,17227626.433443412,1.0,0.0,0.0,413.4334434121847
13066,17227226,17227226,17228015,0,0,0,789
13060,17198249,17198249,17228586,0,0,0,30337
13067.0,17228539.0,17228539.0,17229561.55395247,1.0,0.0,0.0,1022.5539524704218
13068,17229865,17229865,17230342,0,0,0,477
13070,17230502,17230502,17231277,0,0,0,775
13071,17231953,17231953,17232726,0,0,0,773
13072,17234066,17234066,17234864,0,0,0,798
13073,17240908,17240908,17241446,0,0,0,538
13074,17241618,17241618,17241716,0,0,0,98
13075,17241692,17241692,17241810,0,0,0,118
13062.0,17227124.0,17227124.0,17242439.57158458,1.0,0.0,0.0,15315.571584578604
13076,17242265,17242265,17242444,0,0,0,179
13077,17242530,17242530,17242620,0,0,0,90
13078,17242654,17242654,17242902,0,0,0,248
13079,17243617,17243617,17243737,0,0,0,120
13069.0,17230403.0,17230403.0,17246089.555985127,1.0,0.0,0.0,15686.555985126644
13080.0,17243853.0,17243853.0,17251759.405415468,1.0,0.0,0.0,7906.405415467918
13081.0,17243949.0,17243949.0,17255662.31462065,1.0,0.0,0.0,11713.314620651305
12937.0,17138190.0,17138190.0,17263679.6936728,1.0,0.0,0.0,125489.69367279857
13052.0,17190553.0,17190553.0,17267559.655240405,1.0,0.0,0.0,77006.65524040535
13082.0,17257079.0,17257079.0,17273565.597500134,1.0,0.0,0.0,16486.59750013426
13084,17270653,17270653,17274841,0,0,0,4188
13085,17271220,17271220,17274883,0,0,0,3663
13083,17260379,17260379,17290425,0,0,0,30046
13087,17298194,17298194,17298799,0,0,0,605
13089,17301706,17301706,17301788,0,0,0,82
13090,17301810,17301810,17301899,0,0,0,89
13088,17298810,17298810,17306158,0,0,0,7348
13091,17305346,17305346,17311268,0,0,0,5922
13093,17314219,17314219,17314626,0,0,0,407
13086,17287018,17287018,17317120,0,0,0,30102
13092,17311493,17311493,17319051,0,0,0,7558
13094.0,17314351.0,17314351.0,17321647.45974166,1.0,0.0,0.0,7296.459741659462
12970,17152186,17152186,17324940,0,0,0,172754
13095.0,17317039.0,17317039.0,17336044.34271287,1.0,0.0,0.0,19005.34271287173
13098.0,17329277.0,17329277.0,17351649.712389,1.0,0.0,0.0,22372.71238899976
13099.0,17329348.0,17329348.0,17351763.61180629,1.0,0.0,0.0,22415.61180628836
13097.0,17329229.0,17329229.0,17351905.913573366,1.0,0.0,0.0,22676.91357336566
13100.0,17329414.0,17329414.0,17354533.933822274,1.0,0.0,0.0,25119.933822274208
13096.0,17329172.0,17329172.0,17367836.901560526,1.0,0.0,0.0,38664.90156052634
13102.0,17347368.0,17347368.0,17372865.534411043,1.0,0.0,0.0,25497.53441104293
13103.0,17377452.0,17377452.0,17386870.102714624,1.0,0.0,0.0,9418.102714624256
13101.0,17338068.0,17338068.0,17389826.22841146,1.0,0.0,0.0,51758.22841145843
12935,17138167,17138167,17390767,0,0,0,252600
13105,17393889,17393889,17394691,0,0,0,802
13109.0,17394964.0,17394964.0,17397187.304887343,1.0,0.0,0.0,2223.304887343198
13106.0,17394912.0,17394912.0,17397633.93924813,1.0,0.0,0.0,2721.9392481297255
13107.0,17394952.0,17394952.0,17397962.47515116,1.0,0.0,0.0,3010.4751511588693
13108.0,17394957.0,17394957.0,17398000.41455448,1.0,0.0,0.0,3043.4145544804633
13110.0,17394974.0,17394974.0,17398018.029571198,1.0,0.0,0.0,3044.029571197927
13111.0,17394979.0,17394979.0,17398091.473161336,1.0,0.0,0.0,3112.4731613360345
13113.0,17400068.0,17400068.0,17400250.01987122,1.0,0.0,0.0,182.01987121999264
13112,17394984,17394984,17400900,0,0,0,5916
13114.0,17400173.0,17400173.0,17401012.634545248,1.0,0.0,0.0,839.6345452480018
13116.0,17400242.0,17400242.0,17401074.155233398,1.0,0.0,0.0,832.1552333980799
13115.0,17400224.0,17400224.0,17401082.134744275,1.0,0.0,0.0,858.1347442753613
13122.0,17401010.0,17401010.0,17401138.60208439,1.0,0.0,0.0,128.60208439081907
13123.0,17401166.0,17401166.0,17401650.168135267,1.0,0.0,0.0,484.16813526675105
13124.0,17401198.0,17401198.0,17401675.251051445,1.0,0.0,0.0,477.2510514445603
13125.0,17401222.0,17401222.0,17401693.404662546,1.0,0.0,0.0,471.4046625457704
13127.0,17401278.0,17401278.0,17401697.863639202,1.0,0.0,0.0,419.8636392019689
13126.0,17401255.0,17401255.0,17401698.87863316,1.0,0.0,0.0,443.8786331601441
13132,17401799,17401799,17401869,0,0,0,70
13128.0,17401301.0,17401301.0,17401904.348452307,1.0,0.0,0.0,603.3484523072839
13134.0,17402103.0,17402103.0,17402309.97814528,1.0,0.0,0.0,206.97814527899027
13135.0,17402106.0,17402106.0,17402319.906121675,1.0,0.0,0.0,213.9061216749251
13136.0,17402110.0,17402110.0,17402320.20686849,1.0,0.0,0.0,210.20686848834157
13133.0,17402099.0,17402099.0,17402321.093923613,1.0,0.0,0.0,222.09392361342907
13137.0,17402114.0,17402114.0,17402323.838627893,1.0,0.0,0.0,209.83862789347768
13138,17402118,17402118,17402501,0,0,0,383
13139,17403355,17403355,17403402,0,0,0,47
13140,17403479,17403479,17403561,0,0,0,82
13141,17403552,17403552,17403676,0,0,0,124
13142,17403745,17403745,17403843,0,0,0,98
13144,17403785,17403785,17403849,0,0,0,64
13143,17403766,17403766,17403852,0,0,0,86
13104.0,17386848.0,17386848.0,17403997.893800586,1.0,0.0,0.0,17149.893800586462
13147.0,17403886.0,17403886.0,17404065.504622694,1.0,0.0,0.0,179.5046226941049
13149,17404085,17404085,17404201,0,0,0,116
13146.0,17403877.0,17403877.0,17404454.27872528,1.0,0.0,0.0,577.2787252813578
13150,17404444,17404444,17404559,0,0,0,115
13145.0,17403862.0,17403862.0,17404826.062476583,1.0,0.0,0.0,964.0624765828252
13151,17404730,17404730,17404851,0,0,0,121
13152,17405261,17405261,17405489,0,0,0,228
13153,17406952,17406952,17407192,0,0,0,240
13117.0,17400288.0,17400288.0,17408577.151528403,1.0,0.0,0.0,8289.151528403163
13129.0,17401750.0,17401750.0,17408918.700888433,1.0,0.0,0.0,7168.700888432562
13130.0,17401767.0,17401767.0,17409060.902650535,1.0,0.0,0.0,7293.902650535107
13155,17413767,17413767,17413887,0,0,0,120
13156,17414218,17414218,17414297,0,0,0,79
13157,17414803,17414803,17414892,0,0,0,89
13131,17401786,17401786,17415753,0,0,0,13967
13158,17415915,17415915,17416106,0,0,0,191
13161.0,17415931.0,17415931.0,17416106.879150614,1.0,0.0,0.0,175.87915061414242
13159,17415918,17415918,17416124,0,0,0,206
13160,17415926,17415926,17416143,0,0,0,217
13162.0,17416057.0,17416057.0,17416392.395902526,1.0,0.0,0.0,335.3959025256336
13163.0,17416084.0,17416084.0,17416393.145442795,1.0,0.0,0.0,309.1454427950084
13164.0,17416098.0,17416098.0,17416403.12225866,1.0,0.0,0.0,305.1222586594522
13165.0,17416121.0,17416121.0,17416548.355855733,1.0,0.0,0.0,427.3558557331562
13167.0,17416664.0,17416664.0,17417272.68540134,1.0,0.0,0.0,608.6854013390839
13166.0,17416660.0,17416660.0,17417298.40200231,1.0,0.0,0.0,638.4020023085177
13168.0,17416667.0,17416667.0,17417315.549524397,1.0,0.0,0.0,648.549524396658
13169.0,17416670.0,17416670.0,17417472.215716027,1.0,0.0,0.0,802.2157160267234
13171.0,17417241.0,17417241.0,17417731.961928304,1.0,0.0,0.0,490.9619283042848
13176,17418048,17418048,17418344,0,0,0,296
13172.0,17417840.0,17417840.0,17418709.73373417,1.0,0.0,0.0,869.7337341718376
13173.0,17417849.0,17417849.0,17418710.679616656,1.0,0.0,0.0,861.6796166561544
13174.0,17417857.0,17417857.0,17418750.773729473,1.0,0.0,0.0,893.7737294733524
13175.0,17417865.0,17417865.0,17418837.439936634,1.0,0.0,0.0,972.4399366341531
13177,17418683,17418683,17418989,0,0,0,306
13180.0,17419790.0,17419790.0,17419889.665051095,1.0,0.0,0.0,99.66505109518766
13179,17419627,17419627,17419899,0,0,0,272
13185,17419853,17419853,17420002,0,0,0,149
13186,17419940,17419940,17420088,0,0,0,148
13182.0,17419832.0,17419832.0,17420103.76947422,1.0,0.0,0.0,271.7694742195308
13181.0,17419828.0,17419828.0,17420107.224612717,1.0,0.0,0.0,279.2246127165854
13187.0,17420065.0,17420065.0,17420167.331331976,1.0,0.0,0.0,102.33133197575808
13184,17419837,17419837,17420183,0,0,0,346
13193,17420541,17420541,17420631,0,0,0,90
13194,17420645,17420645,17420735,0,0,0,90
13188.0,17420128.0,17420128.0,17420846.49225551,1.0,0.0,0.0,718.4922555088997
13195,17420932,17420932,17421036,0,0,0,104
13183.0,17419835.0,17419835.0,17421212.73318982,1.0,0.0,0.0,1377.7331898212433
13189.0,17420164.0,17420164.0,17421476.22554839,1.0,0.0,0.0,1312.225548390299
13191.0,17420350.0,17420350.0,17421520.79429276,1.0,0.0,0.0,1170.7942927591503
13190.0,17420333.0,17420333.0,17421548.246782187,1.0,0.0,0.0,1215.2467821873724
13196,17421438,17421438,17421558,0,0,0,120
13198,17421730,17421730,17421808,0,0,0,78
13192,17420367,17420367,17422663,0,0,0,2296
13199.0,17422595.0,17422595.0,17422666.626352474,1.0,0.0,0.0,71.62635247409344
13204.0,17422721.0,17422721.0,17422763.78320379,1.0,0.0,0.0,42.78320379182696
13209,17422842,17422842,17422962,0,0,0,120
13210,17423449,17423449,17423550,0,0,0,101
13211,17423697,17423697,17423775,0,0,0,78
13212,17424046,17424046,17424182,0,0,0,136
13213,17424135,17424135,17424244,0,0,0,109
13200.0,17422635.0,17422635.0,17425952.166063566,1.0,0.0,0.0,3317.166063565761
13202.0,17422662.0,17422662.0,17425970.604170732,1.0,0.0,0.0,3308.6041707322
13201.0,17422646.0,17422646.0,17426135.785770647,1.0,0.0,0.0,3489.7857706472278
13214.0,17426121.0,17426121.0,17426999.13311206,1.0,0.0,0.0,878.1331120617688
13215.0,17426151.0,17426151.0,17427027.818490274,1.0,0.0,0.0,876.8184902742505
13216.0,17426177.0,17426177.0,17427048.818706688,1.0,0.0,0.0,871.8187066875398
13218.0,17426276.0,17426276.0,17427059.282933094,1.0,0.0,0.0,783.2829330936074
13220.0,17426303.0,17426303.0,17427062.677480742,1.0,0.0,0.0,759.6774807423353
13217.0,17426203.0,17426203.0,17427074.523620103,1.0,0.0,0.0,871.5236201025546
13219.0,17426290.0,17426290.0,17427096.80847703,1.0,0.0,0.0,806.8084770292044
13223.0,17427033.0,17427033.0,17427107.20157035,1.0,0.0,0.0,74.20157035067677
13224.0,17427038.0,17427038.0,17427108.07020419,1.0,0.0,0.0,70.07020419090986
13225.0,17427052.0,17427052.0,17427119.124263942,1.0,0.0,0.0,67.12426394224167
13227.0,17427073.0,17427073.0,17427121.2526045,1.0,0.0,0.0,48.25260449945927
13226.0,17427066.0,17427066.0,17427125.385815162,1.0,0.0,0.0,59.38581516221166
13221.0,17426317.0,17426317.0,17427152.87900535,1.0,0.0,0.0,835.8790053501725
13228.0,17427089.0,17427089.0,17427462.26404779,1.0,0.0,0.0,373.2640477903187
13230.0,17427142.0,17427142.0,17427496.169514045,1.0,0.0,0.0,354.1695140451193
13231.0,17427154.0,17427154.0,17427498.92620145,1.0,0.0,0.0,344.9262014515698
13229.0,17427102.0,17427102.0,17427503.635468528,1.0,0.0,0.0,401.6354685276747
13232.0,17427166.0,17427166.0,17427534.497797813,1.0,0.0,0.0,368.4977978132665
13233.0,17427193.0,17427193.0,17427542.92403472,1.0,0.0,0.0,349.9240347184241
13234.0,17427207.0,17427207.0,17427543.459485225,1.0,0.0,0.0,336.45948522537947
13235.0,17427223.0,17427223.0,17427646.754487332,1.0,0.0,0.0,423.7544873319566
13238.0,17427978.0,17427978.0,17428611.377596818,1.0,0.0,0.0,633.3775968179107
13240.0,17427985.0,17427985.0,17428615.306638688,1.0,0.0,0.0,630.306638687849
13239.0,17427982.0,17427982.0,17428628.697673306,1.0,0.0,0.0,646.6976733058691
13250.0,17428024.0,17428024.0,17428651.487473678,1.0,0.0,0.0,627.4874736778438
13246.0,17428010.0,17428010.0,17428653.19458401,1.0,0.0,0.0,643.1945840083063
13243.0,17427997.0,17427997.0,17428654.249102913,1.0,0.0,0.0,657.2491029128432
13245.0,17428005.0,17428005.0,17428657.97855949,1.0,0.0,0.0,652.9785594902933
13249.0,17428021.0,17428021.0,17428661.331428234,1.0,0.0,0.0,640.3314282335341
13252.0,17428029.0,17428029.0,17428667.9801095,1.0,0.0,0.0,638.9801095016301
13244.0,17428000.0,17428000.0,17428668.506239954,1.0,0.0,0.0,668.5062399543822
13241.0,17427990.0,17427990.0,17428668.75254393,1.0,0.0,0.0,678.7525439299643
13247.0,17428013.0,17428013.0,17428671.257182952,1.0,0.0,0.0,658.2571829520166
13248.0,17428018.0,17428018.0,17428672.266679328,1.0,0.0,0.0,654.266679327935
13242.0,17427993.0,17427993.0,17428673.320561174,1.0,0.0,0.0,680.3205611743033
13251.0,17428026.0,17428026.0,17428684.193770003,1.0,0.0,0.0,658.1937700025737
