id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10891.0,15855416.0,15855416.0,15876744.234173585,1.0,0.0,0.0,21328.23417358473
10895.0,15855529.0,15855529.0,15876867.063076206,1.0,0.0,0.0,21338.06307620555
10896.0,15855553.0,15855553.0,15876908.626156462,1.0,0.0,0.0,21355.626156462356
10917.0,15856616.0,15856616.0,15877112.0,0.0,0.0,0.0,20496.0
10919.0,15856892.0,15856892.0,15877321.0,0.0,0.0,0.0,20429.0
11030.0,15877191.0,15877191.0,15877364.0,0.0,0.0,0.0,173.0
10902.0,15855742.0,15855742.0,15877560.465899639,1.0,0.0,0.0,21818.46589963883
10899.0,15855668.0,15855668.0,15877709.051120456,1.0,0.0,0.0,22041.051120456308
10994.0,15868859.0,15868859.0,15878002.074689845,1.0,0.0,0.0,9143.074689844623
10993.0,15868856.0,15868856.0,15878321.462906757,1.0,0.0,0.0,9465.46290675737
10904.0,15855793.0,15855793.0,15878379.107749188,1.0,0.0,0.0,22586.10774918832
10992.0,15868852.0,15868852.0,15878846.330588771,1.0,0.0,0.0,9994.33058877103
10883.0,15852396.0,15852396.0,15879061.0,0.0,0.0,0.0,26665.0
10885.0,15852872.0,15852872.0,15879510.0,0.0,0.0,0.0,26638.0
10909.0,15855946.0,15855946.0,15879812.0,0.0,0.0,0.0,23866.0
10982.0,15868217.0,15868217.0,15880119.651213368,1.0,0.0,0.0,11902.651213368401
10912.0,15856265.0,15856265.0,15880160.0,0.0,0.0,0.0,23895.0
11001.0,15869508.0,15869508.0,15880421.50230702,1.0,0.0,0.0,10913.502307020128
11022.0,15873087.0,15873087.0,15881621.0,0.0,0.0,0.0,8534.0
11020.0,15871966.0,15871966.0,15883232.0,0.0,0.0,0.0,11266.0
10925.0,15857456.0,15857456.0,15883883.0,0.0,0.0,0.0,26427.0
11037.0,15883807.0,15883807.0,15883974.0,0.0,0.0,0.0,167.0
11038.0,15883935.0,15883935.0,15884101.0,0.0,0.0,0.0,166.0
11039.0,15884069.0,15884069.0,15884177.737006633,1.0,0.0,0.0,108.73700663261116
10914.0,15856428.0,15856428.0,15886260.153835807,1.0,0.0,0.0,29832.153835806996
10905.0,15855828.0,15855828.0,15886675.0,0.0,0.0,0.0,30847.0
11015.0,15871398.0,15871398.0,15886888.623106116,1.0,0.0,0.0,15490.623106116429
10995.0,15868862.0,15868862.0,15887409.0,0.0,0.0,0.0,18547.0
11031.0,15877263.0,15877263.0,15888154.311455378,1.0,0.0,0.0,10891.311455378309
10933.0,15860444.0,15860444.0,15889814.0,0.0,0.0,0.0,29370.0
11041.0,15889774.0,15889774.0,15889883.027981142,1.0,0.0,0.0,109.02798114158213
11032.0,15877325.0,15877325.0,15891605.412491933,1.0,0.0,0.0,14280.412491932511
11002.0,15869671.0,15869671.0,15891930.0,0.0,0.0,0.0,22259.0
11016.0,15871548.0,15871548.0,15892358.0,0.0,0.0,0.0,20810.0
11018.0,15871565.0,15871565.0,15892364.0,0.0,0.0,0.0,20799.0
11035.0,15879774.0,15879774.0,15892654.664003048,1.0,0.0,0.0,12880.664003048092
11034.0,15879467.0,15879467.0,15893180.895452775,1.0,0.0,0.0,13713.895452775061
11033.0,15878988.0,15878988.0,15893310.873647278,1.0,0.0,0.0,14322.873647278175
11029.0,15877074.0,15877074.0,15897443.0,0.0,0.0,0.0,20369.0
10900.0,15855708.0,15855708.0,15898908.0,0.0,0.0,0.0,43200.0
11047.0,15900448.0,15900448.0,15900652.0,0.0,0.0,0.0,204.0
11048.0,15900579.0,15900579.0,15900756.0,0.0,0.0,0.0,177.0
11049.0,15900710.0,15900710.0,15900849.562429674,1.0,0.0,0.0,139.56242967396975
11043.0,15892324.0,15892324.0,15903251.256002994,1.0,0.0,0.0,10927.256002994254
11036.0,15880150.0,15880150.0,15904021.0,0.0,0.0,0.0,23871.0
11042.0,15889908.0,15889908.0,15906289.150053587,1.0,0.0,0.0,16381.15005358681
11040.0,15884194.0,15884194.0,15910602.0,0.0,0.0,0.0,26408.0
11044.0,15892324.0,15892324.0,15913149.0,0.0,0.0,0.0,20825.0
11052.0,15903594.0,15903594.0,15915887.349529505,1.0,0.0,0.0,12293.349529504776
11053.0,15903977.0,15903977.0,15915963.461769775,1.0,0.0,0.0,11986.461769774556
11051.0,15903326.0,15903326.0,15916694.51098653,1.0,0.0,0.0,13368.51098652929
11050.0,15900838.0,15900838.0,15917330.902131835,1.0,0.0,0.0,16492.902131835
11045.0,15897403.0,15897403.0,15917944.0,0.0,0.0,0.0,20541.0
11046.0,15897627.0,15897627.0,15918111.0,0.0,0.0,0.0,20484.0
11061.0,15918828.0,15918828.0,15919000.0,0.0,0.0,0.0,172.0
11062.0,15918958.0,15918958.0,15919126.0,0.0,0.0,0.0,168.0
11063.0,15919082.0,15919082.0,15919251.0,0.0,0.0,0.0,169.0
11064.0,15919211.0,15919211.0,15919320.533522164,1.0,0.0,0.0,109.5335221644491
11054.0,15905798.0,15905798.0,15919562.68901116,1.0,0.0,0.0,13764.689011160284
11055.0,15906374.0,15906374.0,15922677.286240516,1.0,0.0,0.0,16303.28624051623
11057.0,15912998.0,15912998.0,15923618.11287682,1.0,0.0,0.0,10620.112876819447
10980.0,15868044.0,15868044.0,15923799.0,0.0,0.0,0.0,55755.0
11056.0,15910536.0,15910536.0,15923920.948012546,1.0,0.0,0.0,13384.948012545705
11066.0,15924321.0,15924321.0,15924431.0,0.0,0.0,0.0,110.0
11067.0,15924328.0,15924328.0,15924438.0,0.0,0.0,0.0,110.0
11068.0,15924334.0,15924334.0,15924480.0,0.0,0.0,0.0,146.0
10983.0,15868230.0,15868230.0,15925064.0,0.0,0.0,0.0,56834.0
11072.0,15925178.0,15925178.0,15925237.428293427,1.0,0.0,0.0,59.428293427452445
11075.0,15925306.0,15925306.0,15925366.0,0.0,0.0,0.0,60.0
11077.0,15926699.0,15926699.0,15926871.0,0.0,0.0,0.0,172.0
11078.0,15926881.0,15926881.0,15927516.821301328,1.0,0.0,0.0,635.8213013280183
11076.0,15925722.0,15925722.0,15928705.0,0.0,0.0,0.0,2983.0
11093.0,15930042.0,15930042.0,15930109.0,0.0,0.0,0.0,67.0
11094.0,15930091.0,15930091.0,15930131.905577486,1.0,0.0,0.0,40.905577486380935
11097.0,15930224.0,15930224.0,15930286.0,0.0,0.0,0.0,62.0
11096.0,15930219.0,15930219.0,15930337.0,0.0,0.0,0.0,118.0
11098.0,15930241.0,15930241.0,15930386.0,0.0,0.0,0.0,145.0
11099.0,15930275.0,15930275.0,15930392.0,0.0,0.0,0.0,117.0
11104.0,15930777.0,15930777.0,15930866.0,0.0,0.0,0.0,89.0
11105.0,15930828.0,15930828.0,15930909.0,0.0,0.0,0.0,81.0
11103.0,15930679.0,15930679.0,15930995.0,0.0,0.0,0.0,316.0
11102.0,15930554.0,15930554.0,15931059.0,0.0,0.0,0.0,505.0
11101.0,15930536.0,15930536.0,15931064.0,0.0,0.0,0.0,528.0
11106.0,15931030.0,15931030.0,15931098.0,0.0,0.0,0.0,68.0
11090.0,15929479.0,15929479.0,15931386.082756061,1.0,0.0,0.0,1907.082756061107
11086.0,15929380.0,15929380.0,15931387.337797988,1.0,0.0,0.0,2007.3377979882061
11100.0,15930366.0,15930366.0,15931539.0,0.0,0.0,0.0,1173.0
11107.0,15931988.0,15931988.0,15932173.0,0.0,0.0,0.0,185.0
11109.0,15932185.0,15932185.0,15932250.0,0.0,0.0,0.0,65.0
11108.0,15932169.0,15932169.0,15932310.0,0.0,0.0,0.0,141.0
11111.0,15932325.0,15932325.0,15932426.0,0.0,0.0,0.0,101.0
11110.0,15932218.0,15932218.0,15932574.0,0.0,0.0,0.0,356.0
11084.0,15929335.0,15929335.0,15933201.0,0.0,0.0,0.0,3866.0
11081.0,15927930.0,15927930.0,15933228.0,0.0,0.0,0.0,5298.0
11085.0,15929354.0,15929354.0,15933231.0,0.0,0.0,0.0,3877.0
11088.0,15929413.0,15929413.0,15933295.0,0.0,0.0,0.0,3882.0
11089.0,15929447.0,15929447.0,15933305.0,0.0,0.0,0.0,3858.0
11082.0,15928231.0,15928231.0,15933312.0,0.0,0.0,0.0,5081.0
11083.0,15928235.0,15928235.0,15933327.0,0.0,0.0,0.0,5092.0
11129.0,15933363.0,15933363.0,15933472.031437857,1.0,0.0,0.0,109.03143785707653
11113.0,15932759.0,15932759.0,15934077.094670292,1.0,0.0,0.0,1318.09467029199
11058.0,15913107.0,15913107.0,15934112.0,0.0,0.0,0.0,21005.0
11091.0,15929503.0,15929503.0,15935711.968824688,1.0,0.0,0.0,6208.968824688345
11114.0,15932768.0,15932768.0,15936416.369819297,1.0,0.0,0.0,3648.369819296524
10876.0,15850819.0,15850819.0,15937649.0,0.0,0.0,0.0,86830.0
11059.0,15917866.0,15917866.0,15938208.0,0.0,0.0,0.0,20342.0
11060.0,15918068.0,15918068.0,15938426.0,0.0,0.0,0.0,20358.0
11134.0,15936374.0,15936374.0,15938939.334081216,1.0,0.0,0.0,2565.334081215784
11079.0,15926949.0,15926949.0,15939608.115620073,1.0,0.0,0.0,12659.115620072931
11139.0,15939590.0,15939590.0,15940021.0,0.0,0.0,0.0,431.0
11112.0,15932498.0,15932498.0,15940080.0,0.0,0.0,0.0,7582.0
11140.0,15940198.0,15940198.0,15940270.0,0.0,0.0,0.0,72.0
11141.0,15940329.0,15940329.0,15940402.0,0.0,0.0,0.0,73.0
11145.0,15941625.0,15941625.0,15941745.0,0.0,0.0,0.0,120.0
11144.0,15941593.0,15941593.0,15941749.0,0.0,0.0,0.0,156.0
11122.0,15933229.0,15933229.0,15941789.0,0.0,0.0,0.0,8560.0
11126.0,15933273.0,15933273.0,15941789.0,0.0,0.0,0.0,8516.0
11127.0,15933285.0,15933285.0,15941790.0,0.0,0.0,0.0,8505.0
11119.0,15933188.0,15933188.0,15941792.0,0.0,0.0,0.0,8604.0
11117.0,15933171.0,15933171.0,15941797.0,0.0,0.0,0.0,8626.0
11118.0,15933182.0,15933182.0,15941797.0,0.0,0.0,0.0,8615.0
11123.0,15933238.0,15933238.0,15941798.0,0.0,0.0,0.0,8560.0
11121.0,15933206.0,15933206.0,15941799.0,0.0,0.0,0.0,8593.0
11125.0,15933261.0,15933261.0,15941799.0,0.0,0.0,0.0,8538.0
11128.0,15933295.0,15933295.0,15941836.0,0.0,0.0,0.0,8541.0
11120.0,15933197.0,15933197.0,15941837.0,0.0,0.0,0.0,8640.0
11092.0,15929562.0,15929562.0,15941846.0,0.0,0.0,0.0,12284.0
11124.0,15933250.0,15933250.0,15941846.0,0.0,0.0,0.0,8596.0
11142.0,15940430.0,15940430.0,15942185.0,0.0,0.0,0.0,1755.0
11131.0,15933746.0,15933746.0,15942676.284216741,1.0,0.0,0.0,8930.2842167411
11143.0,15941455.0,15941455.0,15943209.0,0.0,0.0,0.0,1754.0
11149.0,15943154.0,15943154.0,15943299.0,0.0,0.0,0.0,145.0
11151.0,15943222.0,15943222.0,15943300.204193158,1.0,0.0,0.0,78.20419315807521
11148.0,15943112.0,15943112.0,15943321.0,0.0,0.0,0.0,209.0
11150.0,15943186.0,15943186.0,15943348.0,0.0,0.0,0.0,162.0
11169.0,15944230.0,15944230.0,15944300.0,0.0,0.0,0.0,70.0
11170.0,15944429.0,15944429.0,15944465.0,0.0,0.0,0.0,36.0
11132.0,15933889.0,15933889.0,15944788.854450392,1.0,0.0,0.0,10899.854450391605
11171.0,15945458.0,15945458.0,15945815.0,0.0,0.0,0.0,357.0
11147.0,15942143.0,15942143.0,15946003.0,0.0,0.0,0.0,3860.0
11130.0,15933365.0,15933365.0,15947510.419807097,1.0,0.0,0.0,14145.419807096943
11172.0,15946704.0,15946704.0,15947570.0,0.0,0.0,0.0,866.0
11161.0,15943493.0,15943493.0,15948017.0,0.0,0.0,0.0,4524.0
11156.0,15943321.0,15943321.0,15948022.0,0.0,0.0,0.0,4701.0
11159.0,15943423.0,15943423.0,15948024.0,0.0,0.0,0.0,4601.0
11167.0,15943674.0,15943674.0,15948026.0,0.0,0.0,0.0,4352.0
11154.0,15943282.0,15943282.0,15948027.0,0.0,0.0,0.0,4745.0
11164.0,15943566.0,15943566.0,15948027.0,0.0,0.0,0.0,4461.0
11153.0,15943257.0,15943257.0,15948028.0,0.0,0.0,0.0,4771.0
11158.0,15943384.0,15943384.0,15948028.0,0.0,0.0,0.0,4644.0
11162.0,15943515.0,15943515.0,15948028.0,0.0,0.0,0.0,4513.0
11163.0,15943538.0,15943538.0,15948028.0,0.0,0.0,0.0,4490.0
11165.0,15943624.0,15943624.0,15948028.0,0.0,0.0,0.0,4404.0
11166.0,15943654.0,15943654.0,15948028.0,0.0,0.0,0.0,4374.0
11168.0,15943699.0,15943699.0,15948028.0,0.0,0.0,0.0,4329.0
11157.0,15943349.0,15943349.0,15948029.0,0.0,0.0,0.0,4680.0
11155.0,15943304.0,15943304.0,15948039.0,0.0,0.0,0.0,4735.0
11160.0,15943450.0,15943450.0,15948039.0,0.0,0.0,0.0,4589.0
11176.0,15948220.0,15948220.0,15948277.355509374,1.0,0.0,0.0,57.355509374290705
11065.0,15919341.0,15919341.0,15948421.0,0.0,0.0,0.0,29080.0
11175.0,15948211.0,15948211.0,15948429.0,0.0,0.0,0.0,218.0
11184.0,15948342.0,15948342.0,15948434.981353868,1.0,0.0,0.0,92.98135386779904
11190.0,15948760.0,15948760.0,15948992.0,0.0,0.0,0.0,232.0
11189.0,15948514.0,15948514.0,15949014.0,0.0,0.0,0.0,500.0
11080.0,15927337.0,15927337.0,15951106.0,0.0,0.0,0.0,23769.0
11135.0,15937203.0,15937203.0,15951273.907491371,1.0,0.0,0.0,14070.907491371036
11193.0,15950878.0,15950878.0,15951424.890830586,1.0,0.0,0.0,546.890830585733
11192.0,15950771.0,15950771.0,15952572.0,0.0,0.0,0.0,1801.0
11146.0,15941929.0,15941929.0,15953463.0,0.0,0.0,0.0,11534.0
11133.0,15934072.0,15934072.0,15954765.0,0.0,0.0,0.0,20693.0
11087.0,15929388.0,15929388.0,15955685.0,0.0,0.0,0.0,26297.0
11197.0,15955605.0,15955605.0,15955762.0,0.0,0.0,0.0,157.0
11198.0,15955724.0,15955724.0,15955821.011968045,1.0,0.0,0.0,97.01196804456413
11137.0,15938171.0,15938171.0,15958439.0,0.0,0.0,0.0,20268.0
11138.0,15938385.0,15938385.0,15958608.0,0.0,0.0,0.0,20223.0
11095.0,15930110.0,15930110.0,15959395.0,0.0,0.0,0.0,29285.0
11116.0,15932809.0,15932809.0,15959526.0,0.0,0.0,0.0,26717.0
11173.0,15948177.0,15948177.0,15961441.321414115,1.0,0.0,0.0,13264.321414114907
11181.0,15948316.0,15948316.0,15961588.392312953,1.0,0.0,0.0,13272.392312953249
11179.0,15948285.0,15948285.0,15961624.08350324,1.0,0.0,0.0,13339.08350324072
11186.0,15948361.0,15948361.0,15961802.98702918,1.0,0.0,0.0,13441.98702917993
11187.0,15948371.0,15948371.0,15961803.898300832,1.0,0.0,0.0,13432.898300832137
11180.0,15948303.0,15948303.0,15962177.391735911,1.0,0.0,0.0,13874.39173591137
11182.0,15948326.0,15948326.0,15962180.965930736,1.0,0.0,0.0,13854.965930735692
11177.0,15948243.0,15948243.0,15962200.54723921,1.0,0.0,0.0,13957.547239210457
11178.0,15948268.0,15948268.0,15962237.566582847,1.0,0.0,0.0,13969.566582847387
11185.0,15948350.0,15948350.0,15962327.495220827,1.0,0.0,0.0,13977.495220826939
11201.0,15958565.0,15958565.0,15968729.072455866,1.0,0.0,0.0,10164.072455866262
11203.0,15959451.0,15959451.0,15973732.110685136,1.0,0.0,0.0,14281.11068513617
11202.0,15959363.0,15959363.0,15974264.185695542,1.0,0.0,0.0,14901.185695542023
11191.0,15950742.0,15950742.0,15974643.0,0.0,0.0,0.0,23901.0
11115.0,15932797.0,15932797.0,15974751.907306604,1.0,0.0,0.0,41954.90730660409
11194.0,15951063.0,15951063.0,15975012.0,0.0,0.0,0.0,23949.0
11174.0,15948199.0,15948199.0,15975079.0,0.0,0.0,0.0,26880.0
11183.0,15948337.0,15948337.0,15975181.0,0.0,0.0,0.0,26844.0
11195.0,15954576.0,15954576.0,15975223.0,0.0,0.0,0.0,20647.0
11204.0,15960131.0,15960131.0,15975266.042151667,1.0,0.0,0.0,15135.042151667178
11196.0,15954729.0,15954729.0,15975364.0,0.0,0.0,0.0,20635.0
11188.0,15948468.0,15948468.0,15977894.0,0.0,0.0,0.0,29426.0
11222.0,15977855.0,15977855.0,15978054.0,0.0,0.0,0.0,199.0
11223.0,15977976.0,15977976.0,15978114.891246755,1.0,0.0,0.0,138.8912467546761
11200.0,15958396.0,15958396.0,15978747.0,0.0,0.0,0.0,20351.0
11073.0,15925224.0,15925224.0,15979689.976092959,1.0,0.0,0.0,54465.97609295882
11205.0,15963458.0,15963458.0,15981886.722231349,1.0,0.0,0.0,18428.722231348976
11199.0,15955837.0,15955837.0,15982244.0,0.0,0.0,0.0,26407.0
11069.0,15924961.0,15924961.0,15983880.320463704,1.0,0.0,0.0,58919.320463703945
11217.0,15975152.0,15975152.0,15985781.821869984,1.0,0.0,0.0,10629.82186998427
11207.0,15974929.0,15974929.0,15986780.07317175,1.0,0.0,0.0,11851.073171749711
11206.0,15974601.0,15974601.0,15987010.948652485,1.0,0.0,0.0,12409.948652485386
11230.0,15988519.0,15988519.0,15988656.863761902,1.0,0.0,0.0,137.86376190185547
11226.0,15978802.0,15978802.0,15990391.490629451,1.0,0.0,0.0,11589.49062945135
11221.0,15975322.0,15975322.0,15995977.0,0.0,0.0,0.0,20655.0
11070.0,15925042.0,15925042.0,15997623.24874565,1.0,0.0,0.0,72581.24874565005
11227.0,15982161.0,15982161.0,15997834.275811734,1.0,0.0,0.0,15673.275811733678
11225.0,15978668.0,15978668.0,15998887.0,0.0,0.0,0.0,20219.0
11228.0,15986229.0,15986229.0,16000456.130393079,1.0,0.0,0.0,14227.13039307855
11210.0,15975069.0,15975069.0,16000979.038281016,1.0,0.0,0.0,25910.03828101605
11216.0,15975141.0,15975141.0,16001276.796778731,1.0,0.0,0.0,26135.796778731048
11231.0,15988630.0,15988630.0,16003269.502307488,1.0,0.0,0.0,14639.502307487652
11232.0,15989408.0,15989408.0,16003357.93763018,1.0,0.0,0.0,13949.93763018027
11213.0,15975105.0,15975105.0,16004316.78116283,1.0,0.0,0.0,29211.78116283007
11233.0,15995797.0,15995797.0,16006650.245265253,1.0,0.0,0.0,10853.245265252888
11234.0,15995939.0,15995939.0,16007097.956663415,1.0,0.0,0.0,11158.956663414836
11224.0,15978088.0,15978088.0,16007331.0,0.0,0.0,0.0,29243.0
11239.0,16007296.0,16007296.0,16007389.770773128,1.0,0.0,0.0,93.77077312767506
11219.0,15975166.0,15975166.0,16009493.11906502,1.0,0.0,0.0,34327.11906502023
11235.0,15998235.0,15998235.0,16010060.678307978,1.0,0.0,0.0,11825.678307978436
11215.0,15975129.0,15975129.0,16010360.6151694,1.0,0.0,0.0,35231.61516940035
11220.0,15975183.0,15975183.0,16012289.841993937,1.0,0.0,0.0,37106.84199393727
11212.0,15975092.0,15975092.0,16013333.390988022,1.0,0.0,0.0,38241.39098802209
11229.0,15987061.0,15987061.0,16013482.0,0.0,0.0,0.0,26421.0
11244.0,16015899.0,16015899.0,16016053.735130617,1.0,0.0,0.0,154.73513061739504
11214.0,15975119.0,15975119.0,16017667.238280779,1.0,0.0,0.0,42548.23828077875
11248.0,16017618.0,16017618.0,16017739.65899178,1.0,0.0,0.0,121.65899178013206
11218.0,15975153.0,15975153.0,16018151.044299709,1.0,0.0,0.0,42998.04429970868
11208.0,15974947.0,15974947.0,16018168.759282457,1.0,0.0,0.0,43221.75928245671
11237.0,15998854.0,15998854.0,16019340.0,0.0,0.0,0.0,20486.0
11238.0,15999037.0,15999037.0,16019503.0,0.0,0.0,0.0,20466.0
11209.0,15975041.0,15975041.0,16019565.034640571,1.0,0.0,0.0,44524.0346405711
11211.0,15975082.0,15975082.0,16019568.92130693,1.0,0.0,0.0,44486.92130693048
11236.0,15998535.0,15998535.0,16021649.0,0.0,0.0,0.0,23114.0
11240.0,16007406.0,16007406.0,16023123.808623316,1.0,0.0,0.0,15717.808623315766
11136.0,15937613.0,15937613.0,16024245.0,0.0,0.0,0.0,86632.0
11241.0,16008699.0,16008699.0,16024296.71577283,1.0,0.0,0.0,15597.71577282995
11242.0,16012621.0,16012621.0,16026215.670623004,1.0,0.0,0.0,13594.670623004436
11246.0,16016410.0,16016410.0,16027077.632912368,1.0,0.0,0.0,10667.632912367582
11245.0,16016014.0,16016014.0,16028971.627711259,1.0,0.0,0.0,12957.627711258829
11251.0,16019466.0,16019466.0,16029835.341005726,1.0,0.0,0.0,10369.341005725786
11252.0,16021327.0,16021327.0,16034025.481179958,1.0,0.0,0.0,12698.48117995821
11253.0,16021606.0,16021606.0,16034109.537962206,1.0,0.0,0.0,12503.537962205708
11257.0,16037326.0,16037326.0,16037480.800103627,1.0,0.0,0.0,154.8001036271453
11247.0,16016627.0,16016627.0,16037516.0,0.0,0.0,0.0,20889.0
11250.0,16019294.0,16019294.0,16039455.0,0.0,0.0,0.0,20161.0
11243.0,16013442.0,16013442.0,16040220.0,0.0,0.0,0.0,26778.0
11249.0,16017726.0,16017726.0,16047018.0,0.0,0.0,0.0,29292.0
11074.0,15925250.0,15925250.0,16047440.0,0.0,0.0,0.0,122190.0
11028.0,15876829.0,15876829.0,16049629.0,0.0,0.0,0.0,172800.0
11260.0,16039416.0,16039416.0,16050208.015967429,1.0,0.0,0.0,10792.015967428684
11262.0,16039628.0,16039628.0,16050493.943606898,1.0,0.0,0.0,10865.943606898189
11263.0,16040174.0,16040174.0,16053655.464559354,1.0,0.0,0.0,13481.464559353888
11264.0,16041988.0,16041988.0,16056981.995502079,1.0,0.0,0.0,14993.995502078906
11276.0,16057643.0,16057643.0,16057736.0,0.0,0.0,0.0,93.0
11256.0,16037237.0,16037237.0,16057803.0,0.0,0.0,0.0,20566.0
11278.0,16057723.0,16057723.0,16057882.327490952,1.0,0.0,0.0,159.3274909518659
11265.0,16045080.0,16045080.0,16057901.914476117,1.0,0.0,0.0,12821.91447611712
11259.0,16037480.0,16037480.0,16058044.0,0.0,0.0,0.0,20564.0
11271.0,16057130.0,16057130.0,16058647.0,0.0,0.0,0.0,1517.0
11274.0,16057246.0,16057246.0,16058669.0,0.0,0.0,0.0,1423.0
11270.0,16057116.0,16057116.0,16058681.0,0.0,0.0,0.0,1565.0
11273.0,16057213.0,16057213.0,16058703.0,0.0,0.0,0.0,1490.0
11269.0,16056597.0,16056597.0,16058717.0,0.0,0.0,0.0,2120.0
11272.0,16057189.0,16057189.0,16058746.0,0.0,0.0,0.0,1557.0
11268.0,16056582.0,16056582.0,16058758.0,0.0,0.0,0.0,2176.0
11275.0,16057567.0,16057567.0,16058768.0,0.0,0.0,0.0,1201.0
11266.0,16045410.0,16045410.0,16058799.628455084,1.0,0.0,0.0,13389.628455083817
11277.0,16057690.0,16057690.0,16058818.0,0.0,0.0,0.0,1128.0
11294.0,16058735.0,16058735.0,16058887.94322018,1.0,0.0,0.0,152.943220179528
11255.0,16035359.0,16035359.0,16061479.0,0.0,0.0,0.0,26120.0
11299.0,16061432.0,16061432.0,16061528.960593794,1.0,0.0,0.0,96.9605937935412
11261.0,16039611.0,16039611.0,16066287.0,0.0,0.0,0.0,26676.0
11258.0,16037440.0,16037440.0,16067191.0,0.0,0.0,0.0,29751.0
11279.0,16057770.0,16057770.0,16068259.924279517,1.0,0.0,0.0,10489.924279516563
11280.0,16057972.0,16057972.0,16068507.800588135,1.0,0.0,0.0,10535.800588134676
11254.0,16024198.0,16024198.0,16073215.218714803,1.0,0.0,0.0,49017.21871480346
11267.0,16046977.0,16046977.0,16076671.0,0.0,0.0,0.0,29694.0
11300.0,16061538.0,16061538.0,16076943.470028682,1.0,0.0,0.0,15405.47002868168
11301.0,16066239.0,16066239.0,16080210.298226079,1.0,0.0,0.0,13971.298226078972
11297.0,16059970.0,16059970.0,16080282.0,0.0,0.0,0.0,20312.0
11298.0,16060134.0,16060134.0,16080478.0,0.0,0.0,0.0,20344.0
11302.0,16066710.0,16066710.0,16080510.582271274,1.0,0.0,0.0,13800.58227127418
11305.0,16068884.0,16068884.0,16080680.950524736,1.0,0.0,0.0,11796.950524736196
11316.0,16081612.0,16081612.0,16081698.0,0.0,0.0,0.0,86.0
11318.0,16081620.0,16081620.0,16081726.0,0.0,0.0,0.0,106.0
11320.0,16081878.0,16081878.0,16082080.0,0.0,0.0,0.0,202.0
11304.0,16068562.0,16068562.0,16082240.267629592,1.0,0.0,0.0,13678.267629591748
11321.0,16082080.0,16082080.0,16082308.0,0.0,0.0,0.0,228.0
11314.0,16081605.0,16081605.0,16082347.0,0.0,0.0,0.0,742.0
11324.0,16082515.0,16082515.0,16082734.0,0.0,0.0,0.0,219.0
11323.0,16082410.0,16082410.0,16082745.0,0.0,0.0,0.0,335.0
11322.0,16082319.0,16082319.0,16082746.0,0.0,0.0,0.0,427.0
11317.0,16081616.0,16081616.0,16082755.0,0.0,0.0,0.0,1139.0
11319.0,16081659.0,16081659.0,16082756.0,0.0,0.0,0.0,1097.0
11315.0,16081608.0,16081608.0,16082758.0,0.0,0.0,0.0,1150.0
11313.0,16081601.0,16081601.0,16082762.0,0.0,0.0,0.0,1161.0
11312.0,16081596.0,16081596.0,16082779.0,0.0,0.0,0.0,1183.0
11306.0,16069145.0,16069145.0,16082863.654651573,1.0,0.0,0.0,13718.654651572928
11303.0,16067154.0,16067154.0,16083263.053863999,1.0,0.0,0.0,16109.053863998502
11152.0,15943225.0,15943225.0,16083526.0,0.0,0.0,0.0,140301.0
11332.0,16083325.0,16083325.0,16083750.0,0.0,0.0,0.0,425.0
11331.0,16083322.0,16083322.0,16085402.0,0.0,0.0,0.0,2080.0
11308.0,16078688.0,16078688.0,16089566.57181538,1.0,0.0,0.0,10878.571815380827
11307.0,16076639.0,16076639.0,16091798.890429942,1.0,0.0,0.0,15159.890429941937
11330.0,16083318.0,16083318.0,16092000.0,0.0,0.0,0.0,8682.0
11339.0,16095115.0,16095115.0,16095252.182768935,1.0,0.0,0.0,137.18276893533766
11341.0,16097034.0,16097034.0,16097185.0,0.0,0.0,0.0,151.0
11342.0,16097147.0,16097147.0,16097298.0,0.0,0.0,0.0,151.0
11343.0,16097255.0,16097255.0,16097406.0,0.0,0.0,0.0,151.0
11344.0,16097363.0,16097363.0,16097459.290968549,1.0,0.0,0.0,96.2909685485065
11071.0,15925156.0,15925156.0,16097956.0,0.0,0.0,0.0,172800.0
11309.0,16078881.0,16078881.0,16099567.0,0.0,0.0,0.0,20686.0
11295.0,16058776.0,16058776.0,16100450.054802584,1.0,0.0,0.0,41674.05480258353
11310.0,16080243.0,16080243.0,16100475.0,0.0,0.0,0.0,20232.0
11311.0,16080405.0,16080405.0,16100652.0,0.0,0.0,0.0,20247.0
11333.0,16084542.0,16084542.0,16102665.12471285,1.0,0.0,0.0,18123.1247128509
11334.0,16087993.0,16087993.0,16103474.538343402,1.0,0.0,0.0,15481.538343401626
11335.0,16092535.0,16092535.0,16104320.58817159,1.0,0.0,0.0,11785.58817159012
11337.0,16092768.0,16092768.0,16105576.235170826,1.0,0.0,0.0,12808.235170826316
11336.0,16092684.0,16092684.0,16106673.615571525,1.0,0.0,0.0,13989.615571524948
11345.0,16097464.0,16097464.0,16113150.967421755,1.0,0.0,0.0,15686.967421755195
11349.0,16100608.0,16100608.0,16113983.031024637,1.0,0.0,0.0,13375.0310246367
11352.0,16114011.0,16114011.0,16114210.0,0.0,0.0,0.0,199.0
11353.0,16114134.0,16114134.0,16114272.630523952,1.0,0.0,0.0,138.63052395172417
