id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25642.0,24756095.0,24756095.0,24773461.048958585,2.0,4.0,0.0,17366.048958584666
25706.0,24768325.0,24769956.541781045,24774998.2652181,1.0,0.0,1631.5417810454965,6673.265218101442
25711.0,24773366.0,24773366.0,24775273.30333126,1.0,0.0,0.0,1907.303331259638
25714,24775373,24775373,24775466,0,0,0,93
25696.0,24765629.0,24765685.0,24777484.881870236,1.0,1.0,56.0,11855.881870236248
25709.0,24771446.0,24771663.142074246,24782749.888893064,1.0,0.0,217.14207424595952,11303.888893064111
25716.0,24782778.0,24782778.0,24782924.123947185,1.0,0.0,0.0,146.12394718453288
25717.0,24782888.0,24782888.0,24782993.09778169,1.0,0.0,0.0,105.09778169170022
25718.0,24782994.0,24782994.0,24783136.171139274,1.0,0.0,0.0,142.1711392737925
25540.0,24678090.0,24678090.0,24783196.73873911,2.0,2.0,0.0,105106.73873911053
25722.0,24783394.0,24783394.0,24783543.451400105,1.0,0.0,0.0,149.45140010491014
25723.0,24783507.0,24783507.0,24783609.32195824,1.0,0.0,0.0,102.3219582401216
25712.0,24773763.0,24773763.0,24783975.011070274,1.0,0.0,0.0,10212.011070273817
25713.0,24773853.0,24773853.0,24785410.880049583,1.0,0.0,0.0,11557.88004958257
25708.0,24771354.0,24771380.1603184,24785770.99577626,2.0,0.0,26.16031840071082,14416.995776258409
25727,24785757,24785757,24786023,0,0,0,266
25728.0,24786381.0,24786381.0,24786450.04241322,1.0,0.0,0.0,69.04241321980953
25729,24786431,24786431,24786525,0,0,0,94
25730,24786807,24786807,24786962,0,0,0,155
25732,24787309,24787309,24787402,0,0,0,93
25733,24787835,24787835,24787908,0,0,0,73
25734.0,24788264.0,24788264.0,24789878.119033664,1.0,0.0,0.0,1614.119033664465
25715.0,24777028.0,24777028.0,24790418.93531494,1.0,0.0,0.0,13390.935314938426
25736,24790387,24790387,24790480,0,0,0,93
25610.0,24746599.0,24746599.0,24791332.18210051,2.0,4.0,0.0,44733.18210050836
25731.0,24787131.0,24787131.0,24791894.08669063,1.0,0.0,0.0,4763.086690630764
25737.0,24790541.0,24790541.0,24792394.96952984,1.0,0.0,0.0,1853.9695298410952
25683.0,24764650.0,24764650.0,24793356.106725704,2.0,1.0,0.0,28706.106725703925
25690.0,24764744.0,24764832.632002953,24793737.585042793,1.0,1.0,88.63200295343995,28993.585042793304
25689.0,24764731.0,24764732.220444754,24795606.596331287,1.0,1.0,1.2204447537660599,30875.596331287175
25685.0,24764671.0,24764673.43573641,24795996.362159077,2.0,1.0,2.435736410319805,31325.362159077078
25720.0,24783235.0,24783235.0,24796488.86214332,1.0,0.0,0.0,13253.8621433191
25719.0,24783101.0,24783101.0,24796837.173671007,1.0,0.0,0.0,13736.173671007156
25724.0,24783617.0,24783617.0,24796885.579661395,1.0,0.0,0.0,13268.5796613954
25721.0,24783387.0,24783387.0,24797590.832250543,1.0,0.0,0.0,14203.832250542939
25726.0,24785706.0,24785706.0,24799997.34735707,1.0,0.0,0.0,14291.34735706821
25725.0,24784659.0,24784659.0,24800246.88930893,1.0,0.0,0.0,15587.889308929443
25688.0,24764720.0,24764720.61793819,24800458.914785806,2.0,1.0,0.6179381906986237,35738.91478580609
25735.0,24789591.0,24789591.0,24801638.658530187,1.0,0.0,0.0,12047.658530186862
25686.0,24764682.0,24764683.706841175,24801808.82831934,3.0,1.0,1.7068411745131016,37126.828319340944
25738.0,24792010.0,24792010.0,24803942.671233915,1.0,0.0,0.0,11932.671233914793
25739.0,24794302.0,24794302.0,24804327.420233183,1.0,0.0,0.0,10025.420233182609
25687.0,24764692.0,24764693.908253994,24804435.684283663,3.0,1.0,1.9082539938390255,39743.68428366259
25538.0,24678080.0,24678080.0,24805018.10954007,2.0,1.0,0.0,126938.10954007134
25740.0,24794337.0,24794337.0,24805468.343011882,1.0,0.0,0.0,11131.343011882156
25741.0,24795174.0,24795174.0,24808394.29854697,1.0,0.0,0.0,13220.29854696989
25667.0,24761120.0,24761120.0,24811696.70028138,1.0,0.0,0.0,50576.70028138161
25626.0,24749707.0,24749707.0,24813008.97890317,3.0,2.0,0.0,63301.978903170675
25748.0,24813128.0,24813128.0,24813271.999101005,1.0,0.0,0.0,143.9991010054946
25750.0,24813247.0,24813247.0,24813345.984731108,1.0,0.0,0.0,98.98473110795021
25742.0,24797489.0,24797489.0,24813407.212669395,1.0,0.0,0.0,15918.21266939491
25678.0,24762761.0,24762766.40354629,24814130.133870326,1.0,1.0,5.403546288609505,51369.13387032598
25679.0,24762994.0,24762994.7203932,24815358.46189802,1.0,1.0,0.7203931994736195,52364.4618980214
25663.0,24760917.0,24760917.0,24816375.012637086,1.0,0.0,0.0,55458.01263708621
25680.0,24763048.0,24763048.83854979,24816732.19458769,1.0,1.0,0.8385497890412807,53684.19458768889
25743.0,24809575.0,24809575.0,24822492.19763115,1.0,0.0,0.0,12917.197631150484
25744.0,24809646.0,24809646.0,24822792.55457228,1.0,0.0,0.0,13146.554572280496
25747.0,24812842.0,24812842.0,24823198.82481797,1.0,0.0,0.0,10356.824817970395
25745.0,24809666.0,24809666.0,24823443.455395006,1.0,0.0,0.0,13777.455395005643
25624.0,24749668.0,24749668.0,24823485.249649804,2.0,1.0,0.0,73817.24964980409
25757,24823591,24823591,24823695,0,0,0,104
25702.0,24766180.0,24766180.51169548,24824159.418942634,1.0,1.0,0.5116954818367958,57979.418942634016
25746.0,24809954.0,24809954.0,24824810.413570948,1.0,0.0,0.0,14856.413570947945
25749.0,24813230.0,24813230.0,24824994.474150095,1.0,0.0,0.0,11764.474150095135
25752.0,24814579.0,24814579.0,24825232.05744846,1.0,0.0,0.0,10653.057448461652
25759,24825143,24825143,24825396,0,0,0,253
25758.0,24823697.0,24823697.0,24825412.481710203,1.0,0.0,0.0,1715.481710202992
25754.0,24815143.0,24815143.0,24826259.229563758,1.0,0.0,0.0,11116.229563757777
25769,24827245,24827245,24827556,0,0,0,311
25701.0,24766102.0,24766102.937247213,24827721.896587133,1.0,1.0,0.9372472129762173,61619.89658713341
25770.0,24827587.0,24827587.0,24828012.950356495,1.0,0.0,0.0,425.95035649463534
25751.0,24813358.0,24813358.0,24828421.600967005,1.0,0.0,0.0,15063.600967004895
25772.0,24828175.0,24828175.0,24828475.89778872,1.0,0.0,0.0,300.8977887183428
25773.0,24828328.0,24828328.0,24828641.51029172,1.0,0.0,0.0,313.5102917216718
25775.0,24828427.0,24828427.0,24828753.992196023,1.0,0.0,0.0,326.9921960234642
25776.0,24828491.0,24828491.0,24828955.9987168,1.0,0.0,0.0,464.99871680140495
25755.0,24817789.0,24817789.0,24829181.609726522,1.0,0.0,0.0,11392.609726522118
25682.0,24763174.0,24763384.85094454,24829372.476716317,1.0,0.0,210.8509445413947,66198.47671631724
25627.0,24749721.0,24749721.0,24829854.81735181,3.0,1.0,0.0,80133.81735181063
25753.0,24814833.0,24814833.0,24830069.184105,1.0,0.0,0.0,15236.18410500139
25625.0,24749687.0,24749687.0,24830333.222677365,2.0,1.0,0.0,80646.22267736495
25760.0,24825239.0,24825239.0,24830882.210834313,1.0,0.0,0.0,5643.210834313184
25681.0,24763107.0,24763107.597891256,24831900.175738834,2.0,0.0,0.5978912562131882,68793.17573883384
25787,24832305,24832305,24832398,0,0,0,93
25765.0,24826677.0,24826677.0,24832600.788003635,1.0,0.0,0.0,5923.788003634661
25767.0,24826736.0,24826736.0,24832875.41538993,1.0,0.0,0.0,6139.415389928967
25768.0,24826759.0,24826759.0,24832878.785913214,1.0,0.0,0.0,6119.7859132140875
25756.0,24819129.0,24819129.0,24833313.8545741,1.0,0.0,0.0,14184.854574099183
25785.0,24831059.0,24831059.0,24835077.293840773,1.0,0.0,0.0,4018.2938407734036
25695.0,24765481.0,24765576.694589358,24835178.564162634,1.0,1.0,95.69458935782313,69697.56416263431
25786.0,24831470.0,24831470.0,24835313.76508224,1.0,0.0,0.0,3843.7650822401047
25639.0,24755502.0,24755502.0,24835772.563560326,4.0,3.0,0.0,80270.56356032565
25794.0,24836172.0,24836172.0,24836290.08876982,1.0,0.0,0.0,118.08876981958747
25771.0,24827943.0,24827943.0,24837588.131319948,1.0,0.0,0.0,9645.13131994754
25774.0,24828405.0,24828405.0,24837657.72899921,1.0,0.0,0.0,9252.728999208659
25704.0,24766241.0,24766276.199565157,24839410.53678993,1.0,0.0,35.19956515729427,73169.53678993136
25698.0,24766040.0,24766040.201599322,24840194.052617952,1.0,1.0,0.20159932225942612,74154.05261795223
25703.0,24766210.0,24766210.656635698,24841278.86241367,1.0,0.0,0.6566356979310513,75068.86241367087
25788.0,24832421.0,24832421.0,24841981.849798508,1.0,0.0,0.0,9560.849798507988
25762.0,24826520.0,24826520.0,24842373.225880157,1.0,0.0,0.0,15853.225880157202
25804.0,24838565.0,24838565.0,24842558.242075346,1.0,0.0,0.0,3993.2420753464103
25766.0,24826709.0,24826709.0,24842709.63366303,1.0,0.0,0.0,16000.633663028479
25810,24842736,24842736,24842766,0,0,0,30
25807.0,24840566.0,24840566.0,24842845.518730648,1.0,0.0,0.0,2279.518730647862
25811.0,24842962.0,24842962.0,24843051.5992595,1.0,0.0,0.0,89.59925949946046
25764.0,24826621.0,24826621.0,24843578.13274575,1.0,0.0,0.0,16957.13274575025
25763.0,24826596.0,24826596.0,24843636.60785807,1.0,0.0,0.0,17040.60785806924
25779.0,24829050.0,24829050.0,24844055.933895204,1.0,0.0,0.0,15005.933895204216
25805.0,24838579.0,24838579.0,24844089.39077452,1.0,0.0,0.0,5510.390774518251
25781.0,24829076.0,24829076.0,24844328.322099775,1.0,0.0,0.0,15252.322099775076
25777.0,24829021.0,24829021.0,24844329.04113801,1.0,0.0,0.0,15308.041138008237
25816.0,24844538.0,24844538.0,24844578.149105147,1.0,0.0,0.0,40.14910514652729
25819.0,24844626.0,24844626.0,24844697.161247086,1.0,0.0,0.0,71.1612470857799
25806.0,24838587.0,24838587.0,24844866.404147934,1.0,0.0,0.0,6279.404147934169
25789.0,24833556.0,24833556.0,24844977.596204292,1.0,0.0,0.0,11421.59620429203
25783.0,24829546.0,24829546.0,24845258.194373768,1.0,0.0,0.0,15712.194373767823
25790.0,24835057.0,24835057.0,24845817.97525977,1.0,0.0,0.0,10760.975259769708
25793.0,24835825.0,24835825.0,24846856.808093764,1.0,0.0,0.0,11031.808093763888
25797.0,24836286.0,24836286.0,24847501.628615525,1.0,0.0,0.0,11215.62861552462
25791.0,24835502.0,24835502.0,24847586.415048208,1.0,0.0,0.0,12084.415048208088
25795.0,24836232.0,24836232.0,24847787.817846674,1.0,0.0,0.0,11555.817846674472
25824.0,24846106.0,24846106.0,24847802.17024693,1.0,0.0,0.0,1696.1702469289303
25799.0,24836379.0,24836379.0,24848239.97067125,1.0,0.0,0.0,11860.970671251416
25801.0,24836870.0,24836870.0,24848350.16168459,1.0,0.0,0.0,11480.161684591323
25830.0,24848150.0,24848150.0,24848381.055265732,1.0,0.0,0.0,231.05526573210955
25832.0,24848812.0,24848812.0,24848859.769725934,1.0,0.0,0.0,47.769725933671
25803.0,24838223.0,24838223.0,24848995.488679744,1.0,0.0,0.0,10772.488679744303
25835,24849035,24849035,24849128,0,0,0,93
25827.0,24846566.0,24846566.0,24849270.18710765,1.0,0.0,0.0,2704.1871076487005
25836,24849271,24849271,24849365,0,0,0,94
25792.0,24835502.0,24835502.0,24849500.75427694,1.0,0.0,0.0,13998.754276938736
25800.0,24836379.0,24836379.0,24849588.478849854,1.0,0.0,0.0,13209.47884985432
25831.0,24848298.0,24848298.0,24849658.2182191,1.0,0.0,0.0,1360.218219101429
25837.0,24849392.0,24849392.0,24849682.031556416,1.0,0.0,0.0,290.0315564163029
25838,24849674,24849674,24849830,0,0,0,156
25798.0,24836286.0,24836286.0,24850068.699429464,1.0,0.0,0.0,13782.699429463595
25802.0,24836870.0,24836870.0,24850151.781441405,1.0,0.0,0.0,13281.781441405416
25796.0,24836232.0,24836232.0,24850366.590799067,1.0,0.0,0.0,14134.59079906717
25833.0,24848827.0,24848827.0,24850706.80240017,1.0,0.0,0.0,1879.8024001717567
25808.0,24841695.0,24841695.0,24850719.298498105,1.0,0.0,0.0,9024.298498105258
25812.0,24842985.0,24842985.0,24850934.096832395,1.0,0.0,0.0,7949.0968323946
25840,24851049,24851049,24851122,0,0,0,73
25839.0,24850168.0,24850168.0,24851299.238579474,1.0,0.0,0.0,1131.2385794743896
25828.0,24847010.0,24847010.0,24851361.767919194,1.0,0.0,0.0,4351.767919193953
25817.0,24844541.0,24844541.0,24851652.12023975,1.0,0.0,0.0,7111.120239749551
25841,24851239,24851239,24851870,0,0,0,631
25820.0,24844680.0,24844680.0,24851900.215129156,1.0,0.0,0.0,7220.215129155666
25814.0,24843267.0,24843267.0,24851993.60601749,1.0,0.0,0.0,8726.606017488986
25842.0,24851884.0,24851884.0,24852153.34976271,1.0,0.0,0.0,269.349762711674
25843.0,24851896.0,24851896.0,24852167.64590723,1.0,0.0,0.0,271.6459072306752
25822.0,24845439.0,24845439.0,24852202.810399164,1.0,0.0,0.0,6763.810399163514
25844.0,24851906.0,24851906.0,24852206.834754758,1.0,0.0,0.0,300.83475475758314
25829.0,24847045.0,24847045.0,24852234.64845848,1.0,0.0,0.0,5189.648458480835
25845.0,24851918.0,24851918.0,24852341.476389013,1.0,0.0,0.0,423.4763890132308
25846,24852336,24852336,24852398,0,0,0,62
25834.0,24849025.0,24849025.0,24852675.238226358,1.0,0.0,0.0,3650.2382263578475
25825.0,24846490.0,24846490.0,24852833.702747095,1.0,0.0,0.0,6343.702747095376
25699.0,24766073.0,24766074.593656372,24853296.140970603,1.0,1.0,1.5936563722789288,87223.14097060263
25821.0,24844680.0,24844680.0,24854295.243294533,1.0,0.0,0.0,9615.243294533342
25823.0,24845439.0,24845439.0,24854781.05388182,1.0,0.0,0.0,9342.053881820291
25853.0,24853134.0,24853134.0,24855114.238591533,1.0,0.0,0.0,1980.2385915331542
25854.0,24853564.0,24853564.0,24855579.487988465,1.0,0.0,0.0,2015.4879884645343
25813.0,24842985.0,24842985.0,24855682.64833565,1.0,0.0,0.0,12697.648335650563
25847.0,24852513.0,24852513.0,24855766.149945192,1.0,0.0,0.0,3253.149945192039
25851.0,24852576.0,24852576.0,24855837.883475635,1.0,0.0,0.0,3261.8834756352007
25849.0,24852529.0,24852529.0,24855862.05849653,1.0,0.0,0.0,3333.058496531099
25859,24855477,24855477,24855942,0,0,0,465
25826.0,24846490.0,24846490.0,24856102.655441668,1.0,0.0,0.0,9612.655441667885
25855.0,24854404.0,24854404.0,24856981.81213035,1.0,0.0,0.0,2577.8121303506196
25857.0,24855431.0,24855431.0,24857182.917778384,1.0,0.0,0.0,1751.9177783839405
25860.0,24856678.0,24856678.0,24857725.23789014,1.0,0.0,0.0,1047.2378901392221
25862.0,24856679.0,24856679.0,24857727.52219078,1.0,0.0,0.0,1048.5221907794476
25866.0,24857456.0,24857456.0,24857757.867280874,1.0,0.0,0.0,301.86728087440133
25861.0,24856678.0,24856678.0,24857925.361610655,1.0,0.0,0.0,1247.3616106547415
25864.0,24856690.0,24856690.0,24858039.769316465,1.0,0.0,0.0,1349.7693164646626
25865.0,24856690.0,24856690.0,24858209.68854617,1.0,0.0,0.0,1519.6885461695492
25867.0,24857720.0,24857720.0,24858382.888933692,1.0,0.0,0.0,662.8889336921275
25871.0,24858018.0,24858018.0,24858429.523478165,1.0,0.0,0.0,411.5234781652689
25869.0,24857930.0,24857930.0,24858430.645667493,1.0,0.0,0.0,500.64566749334335
25873.0,24858032.0,24858032.0,24858441.07075504,1.0,0.0,0.0,409.0707550384104
25874.0,24858032.0,24858032.0,24858535.931674834,1.0,0.0,0.0,503.9316748343408
25875.0,24858067.0,24858067.0,24858681.214426905,1.0,0.0,0.0,614.2144269049168
25877.0,24858563.0,24858563.0,24858748.248825748,1.0,0.0,0.0,185.24882574751973
25879,24858764,24858764,24858795,0,0,0,31
25818.0,24844541.0,24844541.0,24859419.825140134,1.0,0.0,0.0,14878.8251401335
25868.0,24857720.0,24857720.0,24859819.45179977,1.0,0.0,0.0,2099.4517997689545
25885,24860118,24860118,24860258,0,0,0,140
25815,24843267,24843267,24861267,0,0,0,18000
25887.0,24861687.0,24861687.0,24861945.614829443,1.0,0.0,0.0,258.61482944339514
25888.0,24861906.0,24861906.0,24862058.086827602,1.0,0.0,0.0,152.08682760223746
25893,24864633,24864633,24864727,0,0,0,94
25894.0,24864942.0,24864942.0,24864990.919762194,1.0,0.0,0.0,48.91976219415665
25856.0,24854404.0,24854404.0,24865634.206256,1.0,0.0,0.0,11230.206255998462
25858.0,24855431.0,24855431.0,24866184.306384962,1.0,0.0,0.0,10753.306384962052
25863.0,24856679.0,24856679.0,24867210.07339583,1.0,0.0,0.0,10531.073395829648
25872.0,24858018.0,24858018.0,24868424.95553346,1.0,0.0,0.0,10406.955533459783
25878.0,24858563.0,24858563.0,24869099.511464063,1.0,0.0,0.0,10536.511464063078
25809,24841695,24841695,24869510,0,0,0,27815
25852.0,24852576.0,24852576.0,24870664.16130933,1.0,0.0,0.0,18088.161309331656
25901,24872065,24872065,24872125,0,0,0,60
25899.0,24871366.0,24871366.0,24872256.638465848,1.0,0.0,0.0,890.63846584782
25850.0,24852529.0,24852529.0,24872957.4031181,1.0,0.0,0.0,20428.403118100017
25848.0,24852513.0,24852513.0,24873335.834996443,1.0,0.0,0.0,20822.834996443242
25886.0,24861012.0,24861012.0,24873431.120761685,1.0,0.0,0.0,12419.120761685073
25890.0,24862223.0,24862223.0,24875141.340220377,1.0,0.0,0.0,12918.34022037685
25900,24871851,24871851,24875265,0,0,0,3414
25889.0,24862131.0,24862131.0,24875983.2990041,1.0,0.0,0.0,13852.299004100263
25891.0,24862680.0,24862680.0,24876691.494064674,1.0,0.0,0.0,14011.494064673781
25897.0,24866624.0,24866624.0,24880006.775937147,1.0,0.0,0.0,13382.775937147439
25761.0,24825754.0,24825754.0,24880018.886143677,1.0,0.0,0.0,54264.88614367694
25870.0,24857930.0,24857930.0,24881399.33640022,1.0,0.0,0.0,23469.336400218308
25896.0,24865050.0,24865050.0,24882179.562787347,1.0,0.0,0.0,17129.562787346542
25898.0,24869450.0,24869450.0,24884925.41670696,1.0,0.0,0.0,15475.416706960648
25903.0,24875150.0,24875150.0,24885749.103322677,1.0,0.0,0.0,10599.103322677314
25904.0,24875474.0,24875474.0,24886272.722346686,1.0,0.0,0.0,10798.722346685827
25880.0,24858764.0,24858764.0,24887350.567926884,1.0,0.0,0.0,28586.567926883698
25710.0,24772998.0,24773243.86862387,24887540.298446793,1.0,0.0,245.86862387135625,114542.29844679311
25881.0,24858828.0,24858828.0,24887574.803585872,1.0,0.0,0.0,28746.803585872054
25905.0,24877409.0,24877409.0,24888144.65640638,1.0,0.0,0.0,10735.656406380236
25883.0,24858870.0,24858870.0,24888167.05548246,1.0,0.0,0.0,29297.055482458323
25909.0,24888133.0,24888133.0,24888241.29669639,1.0,0.0,0.0,108.29669639095664
25908.0,24887994.0,24887994.0,24888430.659770682,1.0,0.0,0.0,436.6597706824541
25911.0,24888648.0,24888648.0,24889305.218521506,1.0,0.0,0.0,657.2185215055943
25882.0,24858854.0,24858854.0,24889349.783452414,1.0,0.0,0.0,30495.783452413976
25876.0,24858067.0,24858067.0,24889408.52500383,1.0,0.0,0.0,31341.525003831834
25892,24862772,24862772,24889511,0,0,0,26739
25902.0,24873825.0,24873825.0,24889514.47792205,1.0,0.0,0.0,15689.47792204842
25912.0,24889283.0,24889283.0,24889648.309407093,1.0,0.0,0.0,365.30940709263086
25906.0,24878615.0,24878615.0,24890557.560468882,1.0,0.0,0.0,11942.560468882322
25784.0,24829546.0,24829546.0,24894759.260886457,1.0,0.0,0.0,65213.26088645682
25778.0,24829021.0,24829021.0,24898398.41124499,1.0,0.0,0.0,69377.41124498844
25907.0,24884678.0,24884678.0,24898570.572317254,1.0,0.0,0.0,13892.572317253798
25782.0,24829076.0,24829076.0,24898633.664261367,1.0,0.0,0.0,69557.66426136717
25920.0,24898590.0,24898590.0,24898702.93882479,1.0,0.0,0.0,112.93882479146123
25910.0,24888244.0,24888244.0,24901481.362233616,1.0,0.0,0.0,13237.362233616412
25914.0,24889457.0,24889457.0,24902743.52378026,1.0,0.0,0.0,13286.523780260235
25913.0,24889349.0,24889349.0,24903344.348377723,1.0,0.0,0.0,13995.348377723247
25915.0,24889921.0,24889921.0,24903737.466440897,1.0,0.0,0.0,13816.466440897435
25780.0,24829050.0,24829050.0,24904273.861942023,1.0,0.0,0.0,75223.86194202304
25916.0,24890300.0,24890300.0,24904462.9868173,1.0,0.0,0.0,14162.98681730032
25917.0,24895581.0,24895581.0,24906288.58797707,1.0,0.0,0.0,10707.587977070361
25895.0,24864976.0,24864976.0,24906619.007859405,1.0,0.0,0.0,41643.00785940513
25918.0,24895964.0,24895964.0,24906922.254530407,1.0,0.0,0.0,10958.254530407488
25919.0,24897889.0,24897889.0,24909124.81693961,1.0,0.0,0.0,11235.816939610988
25925,24910026,24910026,24910093,0,0,0,67
25926,24910130,24910130,24910378,0,0,0,248
25927.0,24910421.0,24910421.0,24910489.613636512,1.0,0.0,0.0,68.61363651230931
25928,24910459,24910459,24910552,0,0,0,93
25922.0,24899122.0,24899122.0,24911491.733519685,1.0,0.0,0.0,12369.733519684523
25931,24911583,24911583,24911656,0,0,0,73
25929.0,24910620.0,24910620.0,24911819.628667355,1.0,0.0,0.0,1199.6286673545837
25930,24911330,24911330,24911899,0,0,0,569
25932,24911960,24911960,24912054,0,0,0,94
25933,24912328,24912328,24912401,0,0,0,73
25934.0,24912696.0,24912696.0,24912763.549882,1.0,0.0,0.0,67.54988199844956
25937,24913279,24913279,24913346,0,0,0,67
25921.0,24898699.0,24898699.0,24914409.18243466,1.0,0.0,0.0,15710.182434659451
25943.0,24914449.0,24914449.0,24914795.66537672,1.0,0.0,0.0,346.66537671908736
25940.0,24914151.0,24914151.0,24915993.147974625,1.0,0.0,0.0,1842.1479746252298
25948.0,24916421.0,24916421.0,24916539.96679834,1.0,0.0,0.0,118.96679833903909
25950.0,24916472.0,24916472.0,24916568.568977512,1.0,0.0,0.0,96.56897751241922
25951.0,24916524.0,24916524.0,24916609.724643484,1.0,0.0,0.0,85.72464348375797
25952.0,24916551.0,24916551.0,24916622.10094357,1.0,0.0,0.0,71.10094356909394
25955,24916677,24916677,24916781,0,0,0,104
25963,24917304,24917304,24917398,0,0,0,94
25884,24859018,24859018,24917929,0,0,0,58911
