id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
24369.0,23806635.0,23806635.493110184,23954592.72939681,2.0,2.0,0.49311018362641335,147957.7293968089
24531.0,23951325.0,23951325.0,23954790.99553106,1.0,0.0,0.0,3465.9955310598016
24528.0,23940648.0,23940648.0,23957877.711494945,1.0,0.0,0.0,17229.71149494499
24436.0,23817883.0,23820138.49290328,23958561.922829658,1.0,1.0,2255.4929032810032,140678.9228296578
24396.0,23811814.0,23811868.998192426,23960168.52851284,1.0,1.0,54.99819242581725,148354.52851283923
24429.0,23817252.0,23819850.74304822,23960429.999775156,1.0,1.0,2598.743048220873,143177.99977515638
24519.0,23929836.0,23929836.0,23960688.05123478,1.0,0.0,0.0,30852.051234781742
24530.0,23950650.0,23950650.0,23962288.569712363,1.0,0.0,0.0,11638.569712363183
24529.0,23950420.0,23950420.0,23962389.99346373,1.0,0.0,0.0,11969.993463728577
24427.0,23816935.0,23819284.789861266,23965371.70047772,2.0,1.0,2349.78986126557,148436.7004777193
24533.0,23955843.0,23955843.0,23966237.486109335,1.0,0.0,0.0,10394.486109334975
24534.0,23956242.0,23956242.0,23967364.6145968,1.0,0.0,0.0,11122.614596799016
24442.0,23819938.0,23830837.882156387,23968205.16449982,1.0,0.0,10899.882156386971,148267.16449981928
24535.0,23958080.0,23958080.0,23968675.822690792,1.0,0.0,0.0,10595.822690792382
24532.0,23954919.0,23954919.0,23970775.447232254,1.0,0.0,0.0,15856.44723225385
24536.0,23958093.0,23958093.0,23970934.53308431,1.0,0.0,0.0,12841.533084310591
24499.0,23902008.0,23902008.0,23976136.055219438,1.0,0.0,0.0,74128.05521943793
24538.0,23965458.0,23965458.0,23977358.256001435,1.0,0.0,0.0,11900.25600143522
24541.0,23970038.0,23970038.0,23977451.64473147,1.0,0.0,0.0,7413.644731469452
24537.0,23964553.0,23964553.0,23978911.21455169,1.0,0.0,0.0,14358.214551690966
24539.0,23966625.0,23966625.0,23980876.71241562,1.0,0.0,0.0,14251.712415620685
24554.0,23981243.0,23981243.0,23981313.31693241,1.0,0.0,0.0,70.31693241000175
24555,23981294,23981294,23981387,0,0,0,93
24556,23981450,23981450,23981575,0,0,0,125
24557.0,23981594.0,23981594.0,23981716.42824351,1.0,0.0,0.0,122.42824351042509
24540.0,23967107.0,23967107.0,23981758.81995278,1.0,0.0,0.0,14651.819952778518
24558,23981691,23981691,23981815,0,0,0,124
24559,23982845,23982845,23982938,0,0,0,93
24560,23982992,23982992,23983148,0,0,0,156
24561,23983447,23983447,23983789,0,0,0,342
24290.0,23762889.0,23763667.109094746,23984227.84645959,3.0,3.0,778.1090947464108,221338.8464595899
24545.0,23973452.0,23973452.0,23985265.155646194,1.0,0.0,0.0,11813.155646193773
24546.0,23973648.0,23973648.0,23985378.617777117,1.0,0.0,0.0,11730.617777116597
24548.0,23976367.0,23976367.0,23987312.965626158,1.0,0.0,0.0,10945.96562615782
24549.0,23976726.0,23976726.0,23988345.44461332,1.0,0.0,0.0,11619.44461331889
24550.0,23979030.0,23979030.0,23989642.808522,1.0,0.0,0.0,10612.808522000909
24551.0,23979060.0,23979060.0,23990261.61973848,1.0,0.0,0.0,11201.619738478214
24307.0,23796545.0,23796546.26977176,23990704.45194706,3.0,2.0,1.269771758466959,194159.45194705948
24564.0,23990818.0,23990818.0,23990911.78695868,1.0,0.0,0.0,93.78695867955685
24567.0,23990931.0,23990931.0,23991069.04423486,1.0,0.0,0.0,138.04423486068845
24568.0,23991035.0,23991035.0,23991143.035468798,1.0,0.0,0.0,108.03546879813075
24543.0,23971805.0,23971805.0,23994513.466391012,1.0,0.0,0.0,22708.466391012073
24574.0,23995427.0,23995427.0,23995494.1960267,1.0,0.0,0.0,67.19602670148015
24380.0,23808690.0,23808690.8557248,23995961.334891,1.0,1.0,0.8557248003780842,187271.3348909989
24579,23996068,23996068,23996141,0,0,0,73
24520.0,23929869.0,23929869.0,23996472.371614274,1.0,0.0,0.0,66603.37161427364
24562.0,23984832.0,23984832.0,24001157.562081028,1.0,0.0,0.0,16325.562081027776
24547.0,23973890.0,23973890.0,24002788.05016633,1.0,0.0,0.0,28898.05016633123
24563.0,23988386.0,23988386.0,24003078.302770156,1.0,0.0,0.0,14692.302770156413
24569.0,23991141.0,23991141.0,24004428.11459355,1.0,0.0,0.0,13287.114593550563
24552.0,23979404.0,23979404.0,24005326.729682438,1.0,0.0,0.0,25922.729682438076
24570.0,23993359.0,23993359.0,24006659.294689152,1.0,0.0,0.0,13300.29468915239
24580.0,23996879.0,23996879.0,24007666.207240887,1.0,0.0,0.0,10787.207240886986
24578.0,23995696.0,23995696.0,24007866.13749605,1.0,0.0,0.0,12170.137496050447
24577.0,23995506.0,23995506.0,24008061.52102552,1.0,0.0,0.0,12555.521025519818
24572.0,23993920.0,23993920.0,24008290.10449732,1.0,0.0,0.0,14370.10449732095
24581.0,23997276.0,23997276.0,24009295.857028615,1.0,0.0,0.0,12019.85702861473
24542.0,23970062.0,23970062.0,24010358.09397299,1.0,0.0,0.0,40296.09397298843
24582.0,23999949.0,23999949.0,24010683.655228917,1.0,0.0,0.0,10734.655228916556
24471.0,23875651.0,23877294.19458161,24010800.5529804,1.0,0.0,1643.1945816092193,135149.55298040062
24553.0,23979420.0,23979420.0,24012642.00274756,1.0,0.0,0.0,33222.00274756178
24583.0,23999964.0,23999964.0,24013020.37456124,1.0,0.0,0.0,13056.374561239034
24544.0,23972293.0,23972293.0,24013758.320586517,1.0,0.0,0.0,41465.32058651745
24586.0,24014054.0,24014054.0,24014449.81626339,1.0,0.0,0.0,395.81626338884234
24587.0,24014427.0,24014427.0,24014653.028506353,1.0,0.0,0.0,226.0285063534975
24585.0,24008838.0,24008838.0,24015885.67256584,1.0,0.0,0.0,7047.672565840185
24591.0,24017607.0,24017607.0,24017751.37844229,1.0,0.0,0.0,144.37844229117036
24575.0,23995476.0,23995476.0,24019798.960934132,1.0,0.0,0.0,24322.960934132338
24576.0,23995501.0,23995501.0,24022664.78776338,1.0,0.0,0.0,27163.787763379514
24489.0,23897359.0,23897359.0,24024336.131994016,1.0,0.0,0.0,126977.13199401647
24486.0,23897087.0,23897087.0,24024821.80550781,1.0,0.0,0.0,127734.80550780892
24491.0,23897360.0,23897360.0,24026602.44435735,1.0,0.0,0.0,129242.44435735047
24487.0,23897122.0,23897122.0,24027383.792605948,1.0,0.0,0.0,130261.7926059477
24590.0,24017422.0,24017422.0,24028217.992835432,1.0,0.0,0.0,10795.992835432291
24588.0,24014539.0,24014539.0,24028660.321727592,1.0,0.0,0.0,14121.321727592498
24593.0,24017882.0,24017882.0,24028708.065384332,1.0,0.0,0.0,10826.06538433209
24490.0,23897360.0,23897360.0,24029271.768472135,1.0,0.0,0.0,131911.76847213507
24589.0,24014808.0,24014808.0,24030246.916097898,1.0,0.0,0.0,15438.916097898036
24592.0,24017714.0,24017714.0,24031127.24278147,1.0,0.0,0.0,13413.242781471461
24594.0,24019229.0,24019229.0,24031164.567503918,1.0,0.0,0.0,11935.567503917962
24597.0,24020951.0,24020951.0,24031475.69748565,1.0,0.0,0.0,10524.69748565182
24493.0,23897481.0,23897481.0,24031577.463403497,1.0,0.0,0.0,134096.4634034969
24595.0,24019382.0,24019382.0,24031725.68080946,1.0,0.0,0.0,12343.68080946058
24488.0,23897358.0,23897358.0,24033679.451319575,1.0,0.0,0.0,136321.4513195753
24492.0,23897480.0,23897480.0,24033944.915260933,1.0,0.0,0.0,136464.91526093334
24598.0,24020964.0,24020964.0,24034510.373406805,1.0,0.0,0.0,13546.373406805098
24497.0,23898964.0,23898964.0,24034747.159278423,1.0,0.0,0.0,135783.1592784226
24596.0,24020298.0,24020298.0,24034955.157319974,1.0,0.0,0.0,14657.157319974154
24498.0,23899141.0,23899141.0,24038230.106548745,1.0,0.0,0.0,139089.10654874519
24599.0,24021004.0,24021004.0,24038380.438484408,1.0,0.0,0.0,17376.43848440796
24610.0,24047503.0,24047503.0,24047659.127163753,1.0,0.0,0.0,156.12716375291348
24611,24047505,24047505,24047692,0,0,0,187
24601.0,24038347.0,24038347.0,24048633.864978112,1.0,0.0,0.0,10286.86497811228
24600.0,24037833.0,24037833.0,24048837.942102212,1.0,0.0,0.0,11004.942102212459
24614.0,24048729.0,24048729.0,24048938.74736041,1.0,0.0,0.0,209.74736040830612
24615,24048738,24048738,24048967,0,0,0,229
24616,24049835,24049835,24050053,0,0,0,218
24617.0,24050249.0,24050249.0,24050459.858838327,1.0,0.0,0.0,210.85883832722902
24619,24050683,24050683,24050776,0,0,0,93
24621.0,24050870.0,24050870.0,24051115.67254232,1.0,0.0,0.0,245.67254231870174
24622,24050932,24050932,24051222,0,0,0,290
24623.0,24051373.0,24051373.0,24051475.098092802,1.0,0.0,0.0,102.09809280186892
24603.0,24041827.0,24041827.0,24052228.687391087,1.0,0.0,0.0,10401.687391087413
24604.0,24041851.0,24041851.0,24052672.679505587,1.0,0.0,0.0,10821.679505586624
24630,24052605,24052605,24052691,0,0,0,86
24632.0,24053163.0,24053163.0,24053229.663751137,1.0,0.0,0.0,66.66375113651156
24627.0,24051575.0,24051575.0,24053645.984094266,1.0,0.0,0.0,2070.9840942658484
24635,24053619,24053619,24053686,0,0,0,67
24634.0,24053366.0,24053366.0,24053835.40248982,1.0,0.0,0.0,469.4024898186326
24625.0,24051464.0,24051464.0,24054157.29631368,1.0,0.0,0.0,2693.2963136807084
24626.0,24051513.0,24051513.0,24054159.120332714,1.0,0.0,0.0,2646.12033271417
24602.0,24040980.0,24040980.0,24054958.187172994,1.0,0.0,0.0,13978.187172994018
24638,24055376,24055376,24055485,0,0,0,109
24639,24055498,24055498,24055565,0,0,0,67
24640,24055731,24055731,24055798,0,0,0,67
24642,24055827,24055827,24055905,0,0,0,78
24643,24055927,24055927,24056051,0,0,0,124
24606.0,24043392.0,24043392.0,24056091.473744128,1.0,0.0,0.0,12699.4737441279
24644,24056215,24056215,24056357,0,0,0,142
24607.0,24043520.0,24043520.0,24056491.548912235,1.0,0.0,0.0,12971.548912234604
24571.0,23993397.0,23993397.0,24056628.204971004,1.0,0.0,0.0,63231.20497100428
24647,24057014,24057014,24057073,0,0,0,59
24645.0,24056562.0,24056562.0,24057094.829330347,1.0,0.0,0.0,532.8293303474784
24605.0,24042734.0,24042734.0,24057609.624864064,1.0,0.0,0.0,14875.624864064157
24633.0,24053225.0,24053225.0,24057979.89085369,1.0,0.0,0.0,4754.890853691846
24649.0,24058213.0,24058213.0,24058308.72258804,1.0,0.0,0.0,95.72258803993464
24651,24058592,24058592,24058665,0,0,0,73
24608.0,24044491.0,24044491.0,24059432.300671894,1.0,0.0,0.0,14941.300671894103
24618.0,24050293.0,24050293.0,24059996.874412812,1.0,0.0,0.0,9703.874412812293
24648.0,24057078.0,24057094.829330347,24060157.38807665,1.0,0.0,16.82933034747839,3079.3880766518414
24609.0,24047363.0,24047363.0,24060649.96949388,1.0,0.0,0.0,13286.969493880868
24656.0,24060293.0,24060649.96949388,24060790.302193683,0.0,1.0,356.96949388086796,497.3021936826408
24658.0,24060700.0,24060700.52968038,24060844.421853244,1.0,0.0,0.5296803787350655,144.42185324430466
24659.0,24060789.0,24060790.302193683,24060863.302193683,0.0,0.0,1.302193682640791,74.30219368264079
24657.0,24060675.0,24060675.69392261,24061189.85451917,0.0,1.0,0.693922609090805,514.8545191697776
24660.0,24061093.0,24061189.85451917,24061282.85451917,0.0,0.0,96.85451916977763,189.85451916977763
24661.0,24061208.0,24061282.85451917,24061375.85451917,0.0,0.0,74.85451916977763,167.85451916977763
24641.0,24055825.0,24055825.0,24061545.504803296,1.0,0.0,0.0,5720.504803296179
24662.0,24061379.0,24061545.504803296,24061701.504803296,0.0,0.0,166.50480329617858,322.5048032961786
24663.0,24062057.0,24062057.92465167,24062186.92465167,0.0,0.0,0.9246516712009907,129.924651671201
24665.0,24062497.0,24062497.764120277,24062621.764120277,0.0,0.0,0.764120277017355,124.76412027701735
24668.0,24062791.0,24062791.911905285,24062946.911905285,0.0,0.0,0.9119052849709988,155.911905284971
24671.0,24063008.0,24063008.921997942,24063143.921997942,0.0,0.0,0.9219979420304298,135.92199794203043
24613.0,24047980.0,24047980.0,24063780.21924661,1.0,1.0,0.0,15800.219246611
24672.0,24063511.0,24063780.985038042,24063905.985038042,0.0,0.0,269.9850380420685,394.9850380420685
24664.0,24062369.0,24062369.905216277,24064778.57667399,1.0,1.0,0.9052162766456604,2409.576673988253
24677.0,24064777.0,24064778.57667399,24064933.57667399,0.0,0.0,1.5766739882528782,156.57667398825288
24678.0,24065165.0,24065166.38948947,24065302.38948947,0.0,0.0,1.3894894681870937,137.3894894681871
24679.0,24065308.0,24065308.904308014,24065448.904308014,0.0,0.0,0.9043080136179924,140.904308013618
24676.0,24064647.0,24064649.27872412,24067920.6579203,3.0,0.0,2.278724119067192,3273.6579203009605
24684.0,24067548.0,24067548.773901645,24067971.772614382,0.0,1.0,0.7739016450941563,423.7726143822074
24687.0,24067738.0,24067920.6579203,24067998.6579203,0.0,0.0,182.65792030096054,260.65792030096054
24688.0,24067936.0,24067971.772614382,24068073.557278477,0.0,0.0,35.772614382207394,137.55727847665548
24689.0,24068470.0,24068470.492155224,24068538.492155224,0.0,0.0,0.4921552240848541,68.49215522408485
24690.0,24069151.0,24069151.706945136,24069435.706945136,0.0,0.0,0.7069451361894608,284.70694513618946
24696.0,24071857.0,24071857.584615894,24072012.584615894,0.0,0.0,0.5846158936619759,155.58461589366198
24699.0,24072404.0,24072404.872816212,24072470.872816212,0.0,0.0,0.8728162124752998,66.8728162124753
24691.0,24069957.0,24069957.655232422,24072608.049062792,0.0,1.0,0.6552324220538139,2651.0490627922118
24650.0,24058284.0,24058284.0,24073246.471647654,1.0,1.0,0.0,14962.471647653729
24700.0,24072427.0,24072470.872816212,24073383.824871227,0.0,1.0,43.8728162124753,956.8248712271452
24704.0,24073306.0,24073383.824871227,24073542.91109187,0.0,0.0,77.8248712271452,236.91109187155962
24705.0,24073561.0,24073562.01395107,24073686.01395107,0.0,0.0,1.0139510706067085,125.01395107060671
24706.0,24073782.0,24073782.055450663,24073886.055450663,0.0,0.0,0.05545066297054291,104.05545066297054
24652.0,24058816.0,24058816.0,24074471.225571547,1.0,2.0,0.0,15655.225571546704
24708.0,24074517.0,24074517.424400214,24074672.424400214,0.0,0.0,0.4244002141058445,155.42440021410584
24709.0,24074921.0,24074922.840674635,24075026.840674635,0.0,0.0,1.8406746350228786,105.84067463502288
24710.0,24075162.0,24075165.00228854,24075307.00228854,0.0,0.0,3.0022885389626026,145.0022885389626
24711.0,24075218.0,24075307.00228854,24075432.00228854,0.0,0.0,89.0022885389626,214.0022885389626
24712.0,24075341.0,24075432.00228854,24077244.453331806,0.0,1.0,91.0022885389626,1903.4533318057656
24612.0,24047805.0,24047805.0,24077307.997725353,2.0,1.0,0.0,29502.997725352645
24695.0,24071649.0,24071651.913995586,24077709.96693741,1.0,2.0,2.913995586335659,6060.9669374115765
24702.0,24072555.0,24072555.98696278,24077882.461543858,1.0,1.0,0.9869627803564072,5327.461543858051
24692.0,24070420.0,24070421.400037747,24078627.43429658,1.0,2.0,1.4000377468764782,8207.434296578169
24703.0,24072603.0,24073247.09743237,24078749.421461802,1.0,2.0,644.0974323712289,6146.421461801976
24698.0,24072305.0,24072305.55348567,24079118.151995678,2.0,1.0,0.553485669195652,6813.151995677501
24715.0,24077062.0,24077244.453331806,24079187.154169038,1.0,0.0,182.45333180576563,2125.154169037938
24666.0,24062728.0,24062728.134502713,24080227.824572086,1.0,3.0,0.13450271263718605,17499.824572086334
24719.0,24081714.0,24081714.33602993,24081808.33602993,0.0,0.0,0.33602992817759514,94.3360299281776
24654.0,24059354.0,24059354.0,24082510.414874807,2.0,1.0,0.0,23156.414874807
24670.0,24062977.0,24062978.051539574,24083436.202664066,1.0,6.0,1.0515395738184452,20459.202664066106
24686.0,24067644.0,24067644.760959245,24084297.009354252,3.0,1.0,0.7609592452645302,16653.00935425237
24667.0,24062736.0,24062736.541908167,24084482.277322844,1.0,2.0,0.5419081673026085,21746.27732284367
24724.0,24084736.0,24084737.483826667,24085255.483826667,0.0,0.0,1.4838266670703888,519.4838266670704
24725.0,24084770.0,24085255.483826667,24085804.33288564,0.0,2.0,485.4838266670704,1034.3328856416047
24727.0,24085632.0,24085633.3206736,24086104.711034276,1.0,0.0,1.3206735998392105,472.7110342755914
24734.0,24088391.0,24088392.005579337,24088512.005579337,0.0,0.0,1.005579337477684,121.00557933747768
24717.0,24078652.0,24078749.421461802,24090386.37121082,2.0,0.0,97.42146180197597,11734.371210820973
24718.0,24079156.0,24079187.154169038,24091004.908295773,2.0,0.0,31.154169037938118,11848.90829577297
24685.0,24067603.0,24067603.35296768,24091165.073156487,1.0,2.0,0.35296767950057983,23562.073156487197
24739.0,24092554.0,24092558.7545437,24092995.7545437,0.0,0.0,4.754543699324131,441.75454369932413
24669.0,24062946.0,24062948.01193524,24093257.382585682,1.0,3.0,2.011935241520405,30311.382585681975
24693.0,24070806.0,24070807.922521885,24094283.671396933,1.0,3.0,1.922521885484457,23477.671396933496
24682.0,24067284.0,24067285.22489146,24094594.08880003,1.0,2.0,1.2248914614319801,27310.08880003169
24646.0,24056955.0,24056955.0,24096025.720121697,6.0,1.0,0.0,39070.72012169659
24722.0,24083491.0,24083492.0405748,24096904.59061334,1.0,3.0,1.040574800223112,13413.590613339096
24731.0,24087202.0,24087203.638764106,24096989.680199664,1.0,2.0,1.6387641057372093,9787.680199664086
24697.0,24072301.0,24072301.085463446,24097255.424281508,1.0,3.0,0.08546344563364983,24954.42428150773
24680.0,24065420.0,24065449.198227618,24097538.90629082,1.0,3.0,29.198227617889643,32118.90629082173
24721.0,24083431.0,24083436.202664066,24097610.004624747,1.0,3.0,5.202664066106081,14179.00462474674
24707.0,24074151.0,24074471.225571547,24098104.4135638,1.0,2.0,320.2255715467036,23953.413563799113
24681.0,24066238.0,24066238.913739365,24098275.892801855,1.0,2.0,0.9137393645942211,32037.89280185476
24716.0,24078030.0,24078627.43429658,24098362.8564048,1.0,4.0,597.4342965781689,20332.856404799968
24675.0,24064367.0,24064367.843357954,24099101.217222326,1.0,2.0,0.8433579541742802,34734.217222325504
24683.0,24067341.0,24067341.460759528,24100242.72649653,1.0,2.0,0.4607595279812813,32901.726496528834
24745.0,24098475.0,24098475.517223082,24100605.40314431,1.0,1.0,0.5172230824828148,2130.40314431116
24723.0,24083976.0,24084483.18746724,24101086.643499423,3.0,1.0,507.1874672397971,17110.64349942282
24743.0,24096939.0,24096991.605178744,24103189.32519009,1.0,1.0,52.605178743600845,6250.325190089643
24653.0,24058851.0,24058851.0,24103362.89150732,2.0,0.0,0.0,44511.891507320106
24742.0,24096739.0,24096907.40267643,24103731.444316845,4.0,1.0,168.40267642959952,6992.444316845387
24720.0,24081945.0,24082510.947373714,24104746.314041287,2.0,1.0,565.947373714298,22801.314041286707
24566.0,23990889.0,23990889.0,24104894.95711326,2.0,15.0,0.0,114005.95711325854
24637.0,24054874.0,24054874.0,24105257.783194188,1.0,3.0,0.0,50383.78319418803
24738.0,24091495.0,24091496.840336766,24105803.753687214,2.0,2.0,1.8403367660939693,14308.753687214106
24636.0,24053799.0,24053799.0,24105982.560261484,2.0,1.0,0.0,52183.560261484236
24754.0,24107790.0,24107791.24650789,24107971.24650789,0.0,0.0,1.24650789052248,181.24650789052248
24701.0,24072487.0,24072487.431353305,24108549.534536593,1.0,6.0,0.43135330453515053,36062.53453659266
24747.0,24098705.0,24099101.217222326,24110253.170737885,2.0,1.0,396.2172223255038,11548.170737884939
24744.0,24097227.0,24097255.424281508,24110259.88348677,2.0,1.0,28.424281507730484,13032.883486770093
24748.0,24099235.0,24100242.72649653,24111815.873940486,2.0,0.0,1007.7264965288341,12580.873940486461
24741.0,24093507.0,24094283.671396933,24111858.153149176,2.0,4.0,776.671396933496,18351.15314917639
