id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
28069.0,26200749.0,26200749.0,26208063.571273044,1.0,0.0,0.0,7314.571273043752
28093,26207962,26207962,26208068,0,0,0,106
28094,26208103,26208103,26208163,0,0,0,60
28095,26208156,26208156,26208214,0,0,0,58
28096,26208232,26208232,26208273,0,0,0,41
28097.0,26208289.0,26208289.0,26208418.25042145,1.0,0.0,0.0,129.25042144954205
28099.0,26208509.0,26208509.0,26208667.43386448,1.0,0.0,0.0,158.43386448174715
28101,26208860,26208860,26208900,0,0,0,40
28102.0,26208910.0,26208910.0,26209080.084202603,1.0,0.0,0.0,170.08420260250568
28071.0,26201265.0,26201265.0,26209168.27323121,1.0,0.0,0.0,7903.273231208324
28104.0,26209034.0,26209034.0,26209175.9983788,1.0,0.0,0.0,141.9983787983656
28106.0,26209156.0,26209156.0,26209191.02913781,1.0,0.0,0.0,35.029137808829546
28108,26209221,26209221,26209301,0,0,0,80
28109.0,26209242.0,26209242.0,26209310.887912214,1.0,0.0,0.0,68.88791221380234
28110.0,26209298.0,26209298.0,26209412.200303067,1.0,0.0,0.0,114.20030306652188
28107,26209182,26209182,26209414,0,0,0,232
28105,26209095,26209095,26209445,0,0,0,350
28111.0,26209318.0,26209318.0,26209455.69561128,1.0,0.0,0.0,137.6956112794578
28112.0,26209360.0,26209360.0,26209591.974473294,1.0,0.0,0.0,231.9744732938707
28100,26208595,26208595,26209593,0,0,0,998
28116,26209681,26209681,26209734,0,0,0,53
28113.0,26209495.0,26209495.0,26209736.634820845,1.0,0.0,0.0,241.6348208449781
28117,26209761,26209761,26209801,0,0,0,40
28114.0,26209582.0,26209582.0,26209820.60080702,1.0,0.0,0.0,238.60080701857805
28115,26209592,26209592,26209989,0,0,0,397
28119,26209996,26209996,26210257,0,0,0,261
28120,26209999,26209999,26210548,0,0,0,549
28118.0,26209822.0,26209822.0,26210736.042448897,1.0,0.0,0.0,914.0424488969147
28121.0,26210658.0,26210658.0,26210742.908241987,1.0,0.0,0.0,84.9082419872284
28122.0,26210691.0,26210691.0,26210784.60878374,1.0,0.0,0.0,93.60878374055028
28123.0,26210744.0,26210744.0,26210830.10763173,1.0,0.0,0.0,86.10763173177838
28124.0,26210792.0,26210792.0,26210882.466400884,1.0,0.0,0.0,90.46640088409185
28125.0,26210849.0,26210849.0,26210930.897973593,1.0,0.0,0.0,81.89797359332442
28126.0,26210878.0,26210878.0,26210964.53444025,1.0,0.0,0.0,86.53444024920464
28127.0,26210946.0,26210946.0,26211021.10484425,1.0,0.0,0.0,75.10484424978495
28128,26210976,26210976,26211097,0,0,0,121
28131,26211717,26211717,26211843,0,0,0,126
28132,26212089,26212089,26212190,0,0,0,101
28130,26211434,26211434,26212230,0,0,0,796
28134,26212524,26212524,26212573,0,0,0,49
28133,26212312,26212312,26212835,0,0,0,523
28136,26212807,26212807,26212902,0,0,0,95
28137.0,26213135.0,26213135.0,26213163.478054844,1.0,0.0,0.0,28.478054843842983
28138,26213144,26213144,26213483,0,0,0,339
28139,26213490,26213490,26213738,0,0,0,248
28140,26213768,26213768,26214073,0,0,0,305
28144,26214426,26214426,26214474,0,0,0,48
28141.0,26214104.0,26214104.0,26214498.87470728,1.0,0.0,0.0,394.8747072815895
28142,26214114,26214114,26214665,0,0,0,551
28145,26214491,26214491,26215091,0,0,0,600
28143,26214197,26214197,26215152,0,0,0,955
28146.0,26215296.0,26215296.0,26215749.40133005,1.0,0.0,0.0,453.401330050081
28150,26218505,26218505,26218546,0,0,0,41
28152,26218628,26218628,26218667,0,0,0,39
28151,26218599,26218599,26218834,0,0,0,235
28153,26218818,26218818,26218954,0,0,0,136
28148.0,26217074.0,26217074.0,26219034.93876931,1.0,0.0,0.0,1960.9387693107128
28081.0,26204703.0,26204703.0,26219155.34534195,1.0,0.0,0.0,14452.345341950655
28155,26219283,26219283,26219367,0,0,0,84
28154,26219282,26219282,26219377,0,0,0,95
27702.0,26053321.0,26053323.943331342,26219510.20390253,8.0,4.0,2.943331342190504,166189.20390253142
28156,26219451,26219451,26219520,0,0,0,69
28157,26219472,26219472,26219592,0,0,0,120
28158,26219526,26219526,26219599,0,0,0,73
28159,26219674,26219674,26219746,0,0,0,72
28161,26219725,26219725,26219769,0,0,0,44
28160,26219700,26219700,26219772,0,0,0,72
28162.0,26219742.0,26219742.0,26220005.574243713,1.0,0.0,0.0,263.5742437131703
28164,26220059,26220059,26220098,0,0,0,39
28087.0,26206681.0,26206681.0,26220134.604434278,1.0,0.0,0.0,13453.604434277862
28165,26220132,26220132,26220171,0,0,0,39
28166.0,26220256.0,26220256.0,26220312.412290838,1.0,0.0,0.0,56.41229083761573
28168.0,26220267.0,26220267.0,26220325.751059685,1.0,0.0,0.0,58.75105968490243
28170,26220381,26220381,26220457,0,0,0,76
28171,26220390,26220390,26220494,0,0,0,104
28172,26220465,26220465,26220598,0,0,0,133
28174,26220892,26220892,26220994,0,0,0,102
28175,26221008,26221008,26221066,0,0,0,58
28176,26221059,26221059,26221128,0,0,0,69
28173,26220667,26220667,26221267,0,0,0,600
28177,26221242,26221242,26221397,0,0,0,155
28178,26221381,26221381,26221467,0,0,0,86
28180,26221457,26221457,26221515,0,0,0,58
28181,26221527,26221527,26221574,0,0,0,47
28179,26221449,26221449,26221672,0,0,0,223
28182,26221648,26221648,26221725,0,0,0,77
28183.0,26221778.0,26221778.0,26221872.319136746,1.0,0.0,0.0,94.31913674622774
28185.0,26221978.0,26221978.0,26222304.289261956,1.0,0.0,0.0,326.28926195576787
28186,26222186,26222186,26222306,0,0,0,120
28103.0,26208996.0,26208996.0,26222807.621178888,1.0,0.0,0.0,13811.621178887784
28187,26222706,26222706,26222810,0,0,0,104
28188.0,26222888.0,26222888.0,26222927.096976012,1.0,0.0,0.0,39.0969760119915
28190,26223006,26223006,26223121,0,0,0,115
28098.0,26208392.0,26208392.0,26223441.740996536,1.0,0.0,0.0,15049.740996535867
28189,26222902,26222902,26223909,0,0,0,1007
28191,26223939,26223939,26224044,0,0,0,105
28192,26224035,26224035,26224212,0,0,0,177
28194,26224341,26224341,26224425,0,0,0,84
28195,26224455,26224455,26224559,0,0,0,104
28196,26224542,26224542,26224619,0,0,0,77
28193,26224268,26224268,26224658,0,0,0,390
28197,26224737,26224737,26224817,0,0,0,80
28198,26224758,26224758,26224827,0,0,0,69
27776.0,26121057.0,26121111.21613029,26224970.21613029,0.0,0.0,54.216130290180445,103913.21613029018
28200,26224853,26224853,26225032,0,0,0,179
28199,26224847,26224847,26225278,0,0,0,431
28202,26225298,26225298,26225371,0,0,0,73
28203,26225682,26225682,26225867,0,0,0,185
28204,26226096,26226096,26226154,0,0,0,58
28205,26226147,26226147,26226187,0,0,0,40
28207,26226489,26226489,26226532,0,0,0,43
28206,26226215,26226215,26226539,0,0,0,324
28209,26226555,26226555,26226628,0,0,0,73
28208,26226508,26226508,26227108,0,0,0,600
28210,26226982,26226982,26227114,0,0,0,132
28029.0,26155845.0,26155845.0,26228014.122672435,1.0,0.0,0.0,72169.1226724349
27709.0,26055212.0,26055324.10192329,26228124.10192329,0.0,0.0,112.10192329064012,172912.10192329064
28212.0,26227501.0,26227501.0,26228380.689995073,1.0,0.0,0.0,879.689995072782
28214.0,26228502.0,26228502.0,26228600.496727895,1.0,0.0,0.0,98.49672789499164
28216,26228651,26228651,26228711,0,0,0,60
28217,26229397,26229397,26229446,0,0,0,49
28218,26229457,26229457,26229545,0,0,0,88
28084,26205020,26205020,26231383,0,0,0,26363
28220,26231466,26231466,26231524,0,0,0,58
28221,26231882,26231882,26231913,0,0,0,31
28222,26232112,26232112,26232202,0,0,0,90
28223,26232450,26232450,26232543,0,0,0,93
28224,26232514,26232514,26232603,0,0,0,89
28225,26232573,26232573,26232623,0,0,0,50
28149,26217182,26217182,26233142,0,0,0,15960
28228.0,26233344.0,26233344.0,26233381.682584014,1.0,0.0,0.0,37.68258401378989
28147.0,26215473.0,26215473.0,26234199.44974795,1.0,0.0,0.0,18726.44974794984
28229.0,26233373.0,26233373.0,26234253.11332404,1.0,0.0,0.0,880.1133240386844
28088,26207642,26207642,26234439,0,0,0,26797
28235,26234986,26234986,26235036,0,0,0,50
28234,26234969,26234969,26235053,0,0,0,84
28236,26235067,26235067,26235104,0,0,0,37
28239.0,26235240.0,26235240.0,26235270.11547517,1.0,0.0,0.0,30.115475170314312
28129.0,26211222.0,26211222.0,26235272.889506172,1.0,0.0,0.0,24050.88950617239
28241.0,26235282.0,26235282.0,26235323.61687611,1.0,0.0,0.0,41.61687611043453
28240,26235249,26235249,26235355,0,0,0,106
28242.0,26235318.0,26235318.0,26235532.735886596,1.0,0.0,0.0,214.73588659614325
28244.0,26235658.0,26235658.0,26235690.34405309,1.0,0.0,0.0,32.34405308961868
28245.0,26235681.0,26235681.0,26235763.84319759,1.0,0.0,0.0,82.8431975916028
28247,26235803,26235803,26235853,0,0,0,50
28243,26235504,26235504,26236120,0,0,0,616
28248.0,26236104.0,26236104.0,26236135.71485437,1.0,0.0,0.0,31.71485437080264
28251,26236258,26236258,26236298,0,0,0,40
28252,26236633,26236633,26236672,0,0,0,39
28233.0,26234946.0,26234946.0,26236734.210585035,1.0,0.0,0.0,1788.2105850353837
28253,26237587,26237587,26237702,0,0,0,115
28163,26220013,26220013,26238013,0,0,0,18000
28246,26235721,26235721,26238161,0,0,0,2440
28255.0,26238137.0,26238137.0,26238230.14594375,1.0,0.0,0.0,93.14594374969602
28257.0,26238426.0,26238426.0,26238622.85204847,1.0,0.0,0.0,196.85204847157001
28258,26238458,26238458,26238633,0,0,0,175
28254.0,26237761.0,26237761.0,26240270.187249456,1.0,0.0,0.0,2509.187249455601
28226.0,26232823.0,26232823.0,26246333.717424914,1.0,0.0,0.0,13510.71742491424
28231.0,26234394.0,26234394.0,26247651.85162587,1.0,0.0,0.0,13257.851625870913
28067.0,26199718.0,26199718.0,26248041.77328921,1.0,0.0,0.0,48323.773289211094
28227,26233108,26233108,26249279,0,0,0,16171
28230.0,26233731.0,26233731.0,26249404.31363781,1.0,0.0,0.0,15673.31363781169
28249.0,26236125.0,26236125.0,26250104.952159718,1.0,0.0,0.0,13979.952159717679
28256.0,26238250.0,26238250.0,26253889.843584698,1.0,0.0,0.0,15639.843584697694
28219,26231332,26231332,26257901,0,0,0,26569
28259.0,26249228.0,26249228.0,26259738.714849252,1.0,0.0,0.0,10510.714849252254
28264.0,26262934.0,26262934.0,26263070.023918953,1.0,0.0,0.0,136.02391895279288
28265.0,26263044.0,26263044.0,26263134.475197036,1.0,0.0,0.0,90.47519703581929
28169.0,26220270.0,26220270.0,26266628.901769668,1.0,0.0,0.0,46358.901769667864
28260.0,26257868.0,26257868.0,26271435.91273725,1.0,0.0,0.0,13567.912737250328
28261.0,26259170.0,26259170.0,26272501.09151114,1.0,0.0,0.0,13331.091511141509
28007.0,26146545.0,26146545.0,26273938.673876863,1.0,0.0,0.0,127393.67387686297
28267.0,26265521.0,26265521.0,26274180.573633358,1.0,0.0,0.0,8659.573633357882
28262.0,26261203.0,26261203.0,26274988.20637502,1.0,0.0,0.0,13785.206375021487
28263.0,26262519.0,26262519.0,26276495.35628554,1.0,0.0,0.0,13976.356285538524
28009.0,26146546.0,26146546.0,26276527.699694492,1.0,0.0,0.0,129981.69969449192
28237.0,26235178.0,26235178.0,26277828.03305174,1.0,0.0,0.0,42650.03305174038
28008.0,26146546.0,26146546.0,26279326.673771225,1.0,0.0,0.0,132780.67377122492
28266.0,26263154.0,26263154.0,26279514.36743023,1.0,0.0,0.0,16360.36743022874
28184.0,26221840.0,26221840.0,26282747.350708246,1.0,0.0,0.0,60907.35070824623
28268.0,26268309.0,26268309.0,26289239.69946328,1.0,0.0,0.0,20930.69946328178
28269.0,26281777.0,26281777.0,26290569.320564743,1.0,0.0,0.0,8792.320564743131
28072.0,26201995.0,26201995.0,26292163.23130223,1.0,0.0,0.0,90168.23130223155
28074,26202517,26202517,26296272,0,0,0,93755
28275,26296645,26296645,26296703,0,0,0,58
28278.0,26297376.0,26297376.0,26298035.13490146,1.0,0.0,0.0,659.1349014602602
28135,26212727,26212727,26299127,0,0,0,86400
28270.0,26284424.0,26284424.0,26299605.659558743,1.0,0.0,0.0,15181.659558743238
28279.0,26297400.0,26297400.0,26301011.06765447,1.0,0.0,0.0,3611.0676544718444
28271.0,26287674.0,26287674.0,26303788.05261583,1.0,0.0,0.0,16114.052615828812
28281.0,26298019.0,26298019.0,26306489.259058524,1.0,0.0,0.0,8470.259058523923
28280.0,26297415.0,26297415.0,26308789.17352985,1.0,0.0,0.0,11374.173529848456
28272.0,26293086.0,26293086.0,26310350.281649794,1.0,0.0,0.0,17264.28164979443
28211,26227407,26227407,26310675,0,0,0,83268
28201,26225083,26225083,26311483,0,0,0,86400
28215,26228586,26228586,26314986,0,0,0,86400
28167,26220262,26220262,26316492,0,0,0,96230
28282.0,26298034.0,26298034.0,26317093.093640186,1.0,0.0,0.0,19059.093640185893
28238,26235199,26235199,26321599,0,0,0,86400
28286.0,26314294.0,26314294.0,26323128.647728544,1.0,0.0,0.0,8834.647728543729
28285.0,26311138.0,26311138.0,26324477.48366309,1.0,0.0,0.0,13339.483663089573
28295,26326250,26326250,26326323,0,0,0,73
28296,26326524,26326524,26326597,0,0,0,73
28277.0,26296811.0,26296811.0,26329335.63801363,1.0,0.0,0.0,32524.638013631105
28274.0,26296594.0,26296594.0,26329437.470530245,1.0,0.0,0.0,32843.47053024545
28276.0,26296764.0,26296764.0,26330418.00698272,1.0,0.0,0.0,33654.00698272139
28289.0,26322339.0,26322339.0,26341174.38380839,1.0,0.0,0.0,18835.383808389306
28287,26314784,26314784,26341524,0,0,0,26740
28298.0,26330561.0,26330561.0,26342345.52884873,1.0,0.0,0.0,11784.528848730028
28297.0,26327351.0,26327351.0,26343310.677992888,1.0,0.0,0.0,15959.677992887795
28294.0,26325651.0,26325651.0,26345063.17422929,1.0,0.0,0.0,19412.174229290336
28304.0,26347536.0,26347536.0,26347645.528569266,1.0,0.0,0.0,109.52856926620007
28305.0,26347634.0,26347634.0,26347693.085107733,1.0,0.0,0.0,59.08510773256421
28306.0,26347671.0,26347671.0,26347742.100027803,1.0,0.0,0.0,71.10002780333161
28307.0,26347758.0,26347758.0,26347887.850426,1.0,0.0,0.0,129.85042599961162
28308,26347774,26347774,26347988,0,0,0,214
28310.0,26348215.0,26348215.0,26349006.05576163,1.0,0.0,0.0,791.0557616315782
28273.0,26296379.0,26296379.0,26351233.42407245,1.0,0.0,0.0,54854.424072448164
28290,26322596,26322596,26352684,0,0,0,30088
28299.0,26337322.0,26337322.0,26353089.25144372,1.0,0.0,0.0,15767.251443721354
28284.0,26310633.0,26310633.0,26353474.831796087,1.0,0.0,0.0,42841.831796087325
28303.0,26346828.0,26346828.0,26355257.47014076,1.0,0.0,0.0,8429.470140758902
28300.0,26341481.0,26341481.0,26355429.59852236,1.0,0.0,0.0,13948.598522361368
27999,26144762,26144762,26358635,0,0,0,213873
28309.0,26348198.0,26348198.0,26366648.933226023,1.0,0.0,0.0,18450.93322602287
28311.0,26348219.0,26348219.0,26367321.56343004,1.0,0.0,0.0,19102.563430041075
28317.0,26352647.0,26352647.0,26369651.585192334,1.0,0.0,0.0,17004.585192333907
28232.0,26234534.0,26234534.0,26369993.27748645,1.0,0.0,0.0,135459.27748645097
28316.0,26351176.0,26351176.0,26371770.274734482,1.0,0.0,0.0,20594.27473448217
28288,26321241,26321241,26372633,0,0,0,51392
28318.0,26356725.0,26356725.0,26373324.95220701,1.0,0.0,0.0,16599.95220701024
28319.0,26363099.0,26363099.0,26373751.51372018,1.0,0.0,0.0,10652.51372018084
28291,26323216,26323216,26374698,0,0,0,51482
28292,26323359,26323359,26374971,0,0,0,51612
28301.0,26342459.0,26342459.0,26375240.336867705,1.0,0.0,0.0,32781.33686770499
28293,26323594,26323594,26375292,0,0,0,51698
28302.0,26342964.0,26342964.0,26378561.818485986,1.0,0.0,0.0,35597.81848598644
28283.0,26308263.0,26308263.0,26379248.208477695,1.0,0.0,0.0,70985.20847769454
28322.0,26382763.0,26382763.0,26382902.033472396,1.0,0.0,0.0,139.03347239643335
28323.0,26382883.0,26382883.0,26382972.380779475,1.0,0.0,0.0,89.38077947497368
28324.0,26382997.0,26382997.0,26383128.406772215,1.0,0.0,0.0,131.40677221491933
28325.0,26383104.0,26383104.0,26383196.812949393,1.0,0.0,0.0,92.81294939294457
28320.0,26368126.0,26368126.0,26387412.93708996,1.0,0.0,0.0,19286.937089961022
28343,26388582,26388582,26388655,0,0,0,73
28321.0,26379389.0,26379389.0,26389564.917236317,1.0,0.0,0.0,10175.91723631695
28347.0,26390778.0,26390778.0,26390823.966226716,1.0,0.0,0.0,45.96622671559453
28356,26391078,26391078,26391164,0,0,0,86
28357,26391598,26391598,26391663,0,0,0,65
28358,26391791,26391791,26391864,0,0,0,73
28336.0,26387693.0,26387693.0,26391997.44272442,1.0,0.0,0.0,4304.44272442162
28337.0,26387699.0,26387699.0,26392008.09776114,1.0,0.0,0.0,4309.097761139274
28339.0,26387709.0,26387709.0,26392015.472000938,1.0,0.0,0.0,4306.472000937909
28335.0,26387688.0,26387688.0,26392292.988360573,1.0,0.0,0.0,4604.988360572606
28374,26392371,26392371,26392444,0,0,0,73
28342.0,26387721.0,26387721.0,26392472.093533695,1.0,0.0,0.0,4751.093533694744
28375,26392540,26392540,26392613,0,0,0,73
28341.0,26387717.0,26387717.0,26392734.198299397,1.0,0.0,0.0,5017.198299396783
28333.0,26387680.0,26387680.0,26392930.471398026,1.0,0.0,0.0,5250.471398025751
28376,26392878,26392878,26392950,0,0,0,72
28377,26393028,26393028,26393113,0,0,0,85
28378,26393414,26393414,26393498,0,0,0,84
28332.0,26387675.0,26387675.0,26393505.96666176,1.0,0.0,0.0,5830.966661758721
28250,26236147,26236147,26393564,0,0,0,157417
28379,26393568,26393568,26393649,0,0,0,81
28334.0,26387684.0,26387684.0,26393662.290515177,1.0,0.0,0.0,5978.290515176952
28354.0,26391010.0,26391010.0,26393890.81023231,1.0,0.0,0.0,2880.810232311487
28213,26227679,26227679,26394033,0,0,0,166354
28355.0,26391040.0,26391040.0,26394057.899541453,1.0,0.0,0.0,3017.899541452527
28338.0,26387705.0,26387705.0,26394077.824557073,1.0,0.0,0.0,6372.824557073414
28340.0,26387712.0,26387712.0,26394363.526880726,1.0,0.0,0.0,6651.526880726218
28353.0,26390986.0,26390986.0,26394527.33081382,1.0,0.0,0.0,3541.330813821405
28380,26394457,26394457,26394541,0,0,0,84
28331.0,26387672.0,26387672.0,26394541.289476205,1.0,0.0,0.0,6869.2894762046635
28352.0,26390908.0,26390908.0,26394697.845650215,1.0,0.0,0.0,3789.845650214702
28381,26394617,26394617,26394706,0,0,0,89
28382,26394864,26394864,26394949,0,0,0,85
28351.0,26390884.0,26390884.0,26395021.76616394,1.0,0.0,0.0,4137.766163941473
28383,26395333,26395333,26395417,0,0,0,84
28330.0,26387667.0,26387667.0,26395462.58888533,1.0,0.0,0.0,7795.588885329664
28345.0,26390745.0,26390745.0,26395695.184618715,1.0,0.0,0.0,4950.184618715197
28373.0,26392205.0,26392205.0,26397238.599543966,1.0,0.0,0.0,5033.599543966353
28368.0,26392192.0,26392192.0,26397325.768938273,1.0,0.0,0.0,5133.768938273191
28370.0,26392197.0,26392197.0,26397361.868267648,1.0,0.0,0.0,5164.868267647922
28367.0,26392188.0,26392188.0,26397635.866059918,1.0,0.0,0.0,5447.866059917957
28346.0,26390773.0,26390773.0,26397737.078430343,1.0,0.0,0.0,6964.078430343419
28344.0,26390725.0,26390725.0,26397776.84680981,1.0,0.0,0.0,7051.846809808165
28366.0,26392185.0,26392185.0,26397899.025740564,1.0,0.0,0.0,5714.0257405638695
28348.0,26390808.0,26390808.0,26398004.02306884,1.0,0.0,0.0,7196.023068841547
28349.0,26390829.0,26390829.0,26398022.422484934,1.0,0.0,0.0,7193.42248493433
28350.0,26390855.0,26390855.0,26398326.00957771,1.0,0.0,0.0,7471.0095777101815
28329.0,26387664.0,26387664.0,26398418.648126476,1.0,0.0,0.0,10754.648126475513
28372.0,26392202.0,26392202.0,26398661.601088297,1.0,0.0,0.0,6459.601088296622
28363.0,26392177.0,26392177.0,26399660.33294676,1.0,0.0,0.0,7483.332946758717
28365.0,26392182.0,26392182.0,26399722.35592023,1.0,0.0,0.0,7540.355920229107
28369.0,26392194.0,26392194.0,26399975.308991414,1.0,0.0,0.0,7781.3089914135635
28364.0,26392179.0,26392179.0,26400058.748908482,1.0,0.0,0.0,7879.748908482492
