id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
22923.0,22980694.0,22988330.355237883,22993796.355237883,0.0,0.0,7636.355237882584,13102.355237882584
22925.0,22980695.0,22988391.709330056,22993883.709330056,0.0,0.0,7696.709330055863,13188.709330055863
22924.0,22980694.0,22988389.23533883,22994397.23533883,0.0,0.0,7695.235338829458,13703.235338829458
22928.0,22980695.0,22989034.0,22994515.0,0.0,0.0,8339.0,13820.0
22926.0,22980695.0,22988848.159446687,22994608.159446687,0.0,0.0,8153.159446686506,13913.159446686506
22931.0,22980706.0,22989250.0,22994756.0,0.0,0.0,8544.0,14050.0
22927.0,22980695.0,22988888.49246523,22994896.49246523,0.0,0.0,8193.492465231568,14201.492465231568
22929.0,22980695.0,22989196.0,22994963.0,0.0,0.0,8501.0,14268.0
22508.0,22947912.0,22947982.0,22994976.0,0.0,0.0,70.0,47064.0
22933.0,22980707.0,22989502.544638425,22994983.544638425,0.0,0.0,8795.544638425112,14276.544638425112
22935.0,22980708.0,22989531.259225305,22994992.259225305,0.0,0.0,8823.25922530517,14284.25922530517
22936.0,22980708.0,22989572.937958088,22995086.937958088,0.0,0.0,8864.937958087772,14378.937958087772
22501.0,22947910.0,22947910.0,22995198.0,0.0,0.0,0.0,47288.0
22934.0,22980707.0,22989503.0,22995278.0,0.0,0.0,8796.0,14571.0
22930.0,22980695.0,22989245.51538473,22995291.51538473,0.0,0.0,8550.515384729952,14596.515384729952
22937.0,22980709.0,22989831.61832645,22995305.61832645,0.0,0.0,9122.61832645163,14596.61832645163
22499.0,22947910.0,22947910.0,22995438.0,0.0,0.0,0.0,47528.0
22509.0,22947912.0,22947982.73430001,22995472.73430001,0.0,0.0,70.73430000990629,47560.734300009906
22500.0,22947910.0,22947910.0,22995562.0,0.0,0.0,0.0,47652.0
22510.0,22947912.0,22947983.690640885,22995566.690640885,0.0,0.0,71.69064088538289,47654.69064088538
22932.0,22980706.0,22989291.351092767,22995616.351092767,0.0,0.0,8585.35109276697,14910.35109276697
22512.0,22947912.0,22947986.564617675,22995962.564617675,0.0,0.0,74.56461767479777,48050.5646176748
22511.0,22947912.0,22947984.89265929,22996150.89265929,0.0,0.0,72.89265929162502,48238.892659291625
22938.0,22980709.0,22990515.74450188,22996309.74450188,0.0,0.0,9806.744501881301,15600.744501881301
22939.0,22980709.0,22990771.0,22996335.0,0.0,0.0,10062.0,15626.0
22374.0,22944615.0,22944615.0,22996355.0,0.0,0.0,0.0,51740.0
22498.0,22947909.0,22947909.0,22996534.0,0.0,0.0,0.0,48625.0
22940.0,22980709.0,22991030.11824832,22996791.11824832,0.0,0.0,10321.118248321116,16082.118248321116
22450.0,22946410.0,22946461.541090157,22996933.541090157,0.0,0.0,51.541090156883,50523.54109015688
22941.0,22980710.0,22991477.542763922,22996948.542763922,0.0,0.0,10767.542763922364,16238.542763922364
22505.0,22947911.0,22947912.217073232,22996977.217073232,0.0,0.0,1.217073231935501,49066.217073231936
22502.0,22947911.0,22947911.0,22996997.0,0.0,0.0,0.0,49086.0
22851.0,22959016.0,22996948.542763922,22997041.542763922,0.0,0.0,37932.54276392236,38025.54276392236
22504.0,22947911.0,22947911.483200956,22997216.483200956,0.0,0.0,0.48320095613598824,49305.483200956136
22503.0,22947911.0,22947911.0,22997235.0,0.0,0.0,0.0,49324.0
22942.0,22980710.0,22991581.11824832,22997356.11824832,0.0,0.0,10871.118248321116,16646.118248321116
22944.0,22980711.0,22992088.746780984,22997590.746780984,0.0,0.0,11377.746780984104,16879.746780984104
22943.0,22980710.0,22991975.542763922,22997743.542763922,0.0,0.0,11265.542763922364,17033.542763922364
22946.0,22980711.0,22992263.746780984,22997765.746780984,0.0,0.0,11552.746780984104,17054.746780984104
22947.0,22980711.0,22992461.345047113,22997951.345047113,0.0,0.0,11750.345047112554,17240.345047112554
22948.0,22980712.0,22992493.0,22997981.0,0.0,0.0,11781.0,17269.0
22949.0,22980712.0,22992550.83830565,22998034.83830565,0.0,0.0,11838.838305648416,17322.838305648416
22951.0,22980723.0,22992747.289180063,22998200.289180063,0.0,0.0,12024.289180062711,17477.28918006271
22952.0,22980723.0,22992765.55916805,22998242.55916805,0.0,0.0,12042.559168048203,17519.559168048203
22945.0,22980711.0,22992209.30941701,22998247.30941701,0.0,0.0,11498.309417009354,17536.309417009354
22955.0,22980724.0,22992932.746780984,22998391.746780984,0.0,0.0,12208.746780984104,17667.746780984104
22957.0,22980724.0,22993023.268551975,22998467.268551975,0.0,0.0,12299.268551975489,17743.26855197549
22334.0,22940794.0,22940794.0,22998485.0,0.0,0.0,0.0,57691.0
22241.0,22933082.0,22933082.0,22998507.886980522,11.0,20.0,0.0,65425.886980522424
22956.0,22980724.0,22993018.32449164,22998508.32449164,0.0,0.0,12294.32449163869,17784.32449163869
22953.0,22980723.0,22992827.21967254,22998567.21967254,0.0,0.0,12104.21967253834,17844.21967253834
22954.0,22980723.0,22992848.70505269,22998588.70505269,0.0,0.0,12125.705052688718,17865.705052688718
22959.0,22980724.0,22993183.88556573,22998658.88556573,0.0,0.0,12459.885565731674,17934.885565731674
22960.0,22980724.0,22993186.247524407,22998692.247524407,0.0,0.0,12462.247524406761,17968.24752440676
22447.0,22946203.0,22946203.22278364,22998704.22278364,0.0,0.0,0.2227836400270462,52501.22278364003
22950.0,22980712.0,22992711.6219503,22998727.6219503,0.0,0.0,11999.621950298548,18015.621950298548
22962.0,22980725.0,22993268.0,22998767.0,0.0,0.0,12543.0,18042.0
22958.0,22980724.0,22993076.901013743,22998850.901013743,0.0,0.0,12352.901013743132,18126.901013743132
22963.0,22980725.0,22993442.980252825,22998941.980252825,0.0,0.0,12717.980252824724,18216.980252824724
22968.0,22980726.0,22993514.0,22998970.0,0.0,0.0,12788.0,18244.0
22961.0,22980724.0,22993223.541399837,22999008.541399837,0.0,0.0,12499.54139983654,18284.54139983654
22972.0,22980740.0,22993574.401147563,22999032.401147563,0.0,0.0,12834.40114756301,18292.40114756301
22971.0,22980739.0,22993556.88556573,22999045.88556573,0.0,0.0,12817.885565731674,18306.885565731674
22973.0,22980740.0,22993641.980252825,22999121.980252825,0.0,0.0,12901.980252824724,18381.980252824724
22964.0,22980725.0,22993444.0,22999233.0,0.0,0.0,12719.0,18508.0
22976.0,22980740.0,22993796.355237883,22999278.355237883,0.0,0.0,13056.355237882584,18538.355237882584
22969.0,22980726.0,22993537.0,22999287.0,0.0,0.0,12811.0,18561.0
22970.0,22980728.0,22993547.938655723,22999306.938655723,0.0,0.0,12819.938655722886,18578.938655722886
22975.0,22980740.0,22993775.716819942,22999330.716819942,0.0,0.0,13035.716819941998,18590.716819941998
22506.0,22947911.0,22947913.750749905,22999397.750749905,0.0,0.0,2.7507499046623707,51486.75074990466
22974.0,22980740.0,22993648.980252825,22999407.980252825,0.0,0.0,12908.980252824724,18667.980252824724
22965.0,22980725.0,22993453.373187456,22999490.373187456,0.0,0.0,12728.37318745628,18765.37318745628
22966.0,22980725.0,22993499.93684408,22999536.93684408,0.0,0.0,12774.936844080687,18811.936844080687
22967.0,22980725.0,22993510.440072503,22999579.440072503,0.0,0.0,12785.44007250294,18854.44007250294
22977.0,22980740.0,22993883.709330056,22999903.709330056,0.0,0.0,13143.709330055863,19163.709330055863
22979.0,22980741.0,22994515.0,22999983.0,0.0,0.0,13774.0,19242.0
22418.0,22944890.0,22944906.510328345,23000270.510328345,0.0,0.0,16.510328345000744,55380.510328345
22982.0,22980742.0,22994896.49246523,23000392.49246523,0.0,0.0,14154.492465231568,19650.492465231568
22980.0,22980741.0,22994608.159446687,23000401.159446687,0.0,0.0,13867.159446686506,19660.159446686506
22983.0,22980742.0,22994963.0,23000445.0,0.0,0.0,14221.0,19703.0
22978.0,22980740.0,22994397.23533883,23000447.23533883,0.0,0.0,13657.235338829458,19707.235338829458
22984.0,22980743.0,22994983.544638425,23000449.544638425,0.0,0.0,14240.544638425112,19706.54463842511
22981.0,22980742.0,22994756.0,23000496.0,0.0,0.0,14014.0,19754.0
22985.0,22980743.0,22994992.259225305,23000771.259225305,0.0,0.0,14249.25922530517,20028.25922530517
22986.0,22980743.0,22995086.937958088,23000835.937958088,0.0,0.0,14343.937958087772,20092.937958087772
22989.0,22980744.0,22995305.61832645,23001036.61832645,0.0,0.0,14561.61832645163,20292.61832645163
22987.0,22980743.0,22995278.0,23001058.0,0.0,0.0,14535.0,20315.0
22988.0,22980744.0,22995291.51538473,23001065.51538473,0.0,0.0,14547.515384729952,20321.51538472995
22990.0,22980744.0,22995472.73430001,23001234.73430001,0.0,0.0,14728.734300009906,20490.734300009906
22515.0,22947913.0,22947995.328780714,23001510.328780714,0.0,0.0,82.32878071442246,53597.32878071442
22465.0,22946947.0,22946947.177231565,23002398.177231565,0.0,0.0,0.177231565117836,55451.17723156512
22507.0,22947911.0,22947915.74299403,23003262.74299403,0.0,0.0,4.742994029074907,55351.742994029075
22462.0,22946624.0,22946627.57910335,23004469.57910335,0.0,0.0,3.5791033506393433,57845.57910335064
22464.0,22946881.0,22946909.739116244,23004970.739116244,0.0,0.0,28.739116244018078,58089.73911624402
22516.0,22947913.0,22947999.213574287,23006758.213574287,0.0,0.0,86.21357428655028,58845.21357428655
22513.0,22947912.0,22947988.965759713,23008043.965759713,0.0,0.0,76.96575971320271,60131.9657597132
22242.0,22933088.0,22933088.0,23008794.716668125,16.0,19.0,0.0,75706.71666812524
22517.0,22947913.0,22948004.392905656,23008890.392905656,0.0,0.0,91.39290565624833,60977.39290565625
22917.0,22980693.0,22987811.401147563,23011762.401147563,0.0,0.0,7118.40114756301,31069.40114756301
22991.0,22983131.0,22983197.0,23012918.0,0.0,0.0,66.0,29787.0
22298.0,22937106.0,22937106.0,23016417.0,0.0,0.0,0.0,79311.0
23008.0,23018080.0,23018080.57089448,23018159.57089448,0.0,0.0,0.5708944797515869,79.57089447975159
23009.0,23018128.0,23018160.204691067,23018253.204691067,0.0,0.0,32.20469106733799,125.20469106733799
23012.0,23018233.0,23018253.204691067,23018346.204691067,0.0,0.0,20.20469106733799,113.20469106733799
23011.0,23018201.0,23018201.90055718,23018363.90055718,0.0,0.0,0.9005571790039539,162.90055717900395
23015.0,23018327.0,23018346.204691067,23018383.204691067,0.0,0.0,19.20469106733799,56.20469106733799
23010.0,23018176.0,23018347.24481423,23018440.24481423,0.0,0.0,171.24481422826648,264.2448142282665
23014.0,23018299.0,23018299.71174828,23018509.71174828,0.0,0.0,0.7117482796311378,210.71174827963114
23013.0,23018262.0,23018440.24481423,23018533.24481423,0.0,0.0,178.24481422826648,271.2448142282665
23018.0,23018470.0,23018509.71174828,23018576.71174828,0.0,0.0,39.71174827963114,106.71174827963114
23020.0,23018769.0,23018769.234149415,23018847.234149415,0.0,0.0,0.23414941504597664,78.23414941504598
23021.0,23019369.0,23019369.32236529,23019461.32236529,0.0,0.0,0.32236529141664505,92.32236529141665
22366.0,22943603.0,22943603.0,23019984.0,0.0,0.0,0.0,76381.0
23023.0,23019882.0,23019984.0,23020302.0,0.0,0.0,102.0,420.0
23022.0,23019839.0,23019839.61770614,23020439.61770614,0.0,0.0,0.6177061386406422,600.6177061386406
23025.0,23020567.0,23020567.277786065,23020603.277786065,0.0,0.0,0.2777860648930073,36.27778606489301
23024.0,23020173.0,23020302.0,23020723.0,0.0,0.0,129.0,550.0
23026.0,23020626.0,23020723.0,23020822.0,0.0,0.0,97.0,196.0
23027.0,23020727.0,23020822.0,23020920.0,0.0,0.0,95.0,193.0
23001.0,23010143.0,23011762.401147563,23021027.840487655,2.0,1.0,1619.4011475630105,10884.840487655252
23029.0,23021505.0,23021505.293275993,23021572.293275993,0.0,0.0,0.29327599331736565,67.29327599331737
23031.0,23022084.0,23022084.34217479,23022182.34217479,0.0,0.0,0.34217479079961777,98.34217479079962
23034.0,23024410.0,23024410.589182608,23024470.589182608,0.0,0.0,0.5891826078295708,60.58918260782957
23035.0,23025020.0,23025021.15878668,23025130.15878668,0.0,0.0,1.1587866805493832,110.15878668054938
22244.0,22933145.0,22933145.0,23025682.0,0.0,0.0,0.0,92537.0
23036.0,23025553.0,23025682.0,23025780.0,0.0,0.0,129.0,227.0
23016.0,23018361.0,23018363.90055718,23026666.90055718,0.0,0.0,2.900557179003954,8305.900557179004
23019.0,23018574.0,23018578.124380063,23027083.124380063,0.0,0.0,4.124380063265562,8509.124380063266
23017.0,23018464.0,23018465.033726934,23027172.033726934,0.0,0.0,1.0337269343435764,8708.033726934344
23037.0,23026326.0,23026666.90055718,23027248.90055718,0.0,0.0,340.90055717900395,922.900557179004
23038.0,23026876.0,23027250.197401095,23027344.197401095,0.0,0.0,374.1974010951817,468.1974010951817
22243.0,22933088.0,22933088.0,23027438.724950977,13.0,21.0,0.0,94350.72495097667
23039.0,23027015.0,23027083.124380063,23027600.124380063,0.0,0.0,68.12438006326556,585.1243800632656
23040.0,23027333.0,23027344.197401095,23027690.197401095,0.0,0.0,11.197401095181704,357.1974010951817
23003.0,23013139.0,23013139.276142716,23028164.276142716,0.0,0.0,0.2761427164077759,15025.276142716408
23042.0,23028097.0,23028164.276142716,23028532.276142716,0.0,0.0,67.27614271640778,435.2761427164078
23041.0,23028079.0,23028079.527743597,23028558.527743597,0.0,0.0,0.5277435965836048,479.5277435965836
23043.0,23028297.0,23028532.276142716,23028604.276142716,0.0,0.0,235.27614271640778,307.2761427164078
23044.0,23029748.0,23029748.120213795,23029815.120213795,0.0,0.0,0.12021379545331001,67.12021379545331
23045.0,23030241.0,23030241.463257138,23030339.463257138,0.0,0.0,0.4632571376860142,98.46325713768601
23046.0,23030551.0,23030551.52670946,23030820.52670946,0.0,0.0,0.5267094597220421,269.52670945972204
23048.0,23030877.0,23030877.36978798,23031152.36978798,0.0,0.0,0.3697879798710346,275.36978797987103
23051.0,23031983.0,23031983.31726977,23032067.31726977,0.0,0.0,0.3172697685658932,84.3172697685659
23053.0,23033105.0,23033105.798031572,23033409.798031572,0.0,0.0,0.798031572252512,304.7980315722525
23052.0,23032120.0,23032120.739601616,23033876.739601616,0.0,0.0,0.7396016158163548,1756.7396016158164
23059.0,23033817.0,23033817.5193899,23034090.5193899,0.0,0.0,0.5193899013102055,273.5193899013102
23067.0,23034254.0,23034254.789547678,23034508.789547678,0.0,0.0,0.7895476780831814,254.78954767808318
23073.0,23035485.0,23035486.114306822,23035564.114306822,0.0,0.0,1.1143068224191666,79.11430682241917
23074.0,23035568.0,23035568.960984774,23035674.960984774,0.0,0.0,0.9609847739338875,106.96098477393389
22856.0,22961540.0,22998485.0,23036231.553702403,4.0,6.0,36945.0,74691.55370240286
23055.0,23033507.0,23036231.553702403,23036304.553702403,0.0,0.0,2724.55370240286,2797.55370240286
23057.0,23033628.0,23036231.553702403,23036304.553702403,0.0,0.0,2603.55370240286,2676.55370240286
23060.0,23033823.0,23036231.553702403,23036304.553702403,0.0,0.0,2408.55370240286,2481.55370240286
23072.0,23035408.0,23036231.553702403,23036304.553702403,0.0,0.0,823.5537024028599,896.5537024028599
23054.0,23033167.0,23036231.553702403,23036324.553702403,0.0,0.0,3064.55370240286,3157.55370240286
23068.0,23034806.0,23036231.553702403,23036324.553702403,0.0,0.0,1425.55370240286,1518.55370240286
23070.0,23035081.0,23036231.553702403,23036324.553702403,0.0,0.0,1150.55370240286,1243.55370240286
23071.0,23035319.0,23036231.553702403,23036324.553702403,0.0,0.0,912.5537024028599,1005.5537024028599
23075.0,23035681.0,23036231.553702403,23036324.553702403,0.0,0.0,550.5537024028599,643.5537024028599
23061.0,23033918.0,23036231.553702403,23036346.553702403,0.0,0.0,2313.55370240286,2428.55370240286
23066.0,23034172.0,23036231.553702403,23036350.553702403,0.0,0.0,2059.55370240286,2178.55370240286
23076.0,23035769.0,23036304.553702403,23036377.553702403,0.0,0.0,535.5537024028599,608.5537024028599
23077.0,23035934.0,23036304.553702403,23036377.553702403,0.0,0.0,370.5537024028599,443.5537024028599
23078.0,23036042.0,23036304.553702403,23036377.553702403,0.0,0.0,262.5537024028599,335.5537024028599
23056.0,23033597.0,23036231.553702403,23036378.553702403,0.0,0.0,2634.55370240286,2781.55370240286
23079.0,23036141.0,23036304.553702403,23036397.553702403,0.0,0.0,163.55370240285993,256.5537024028599
23080.0,23036259.0,23036324.553702403,23036418.553702403,0.0,0.0,65.55370240285993,159.55370240285993
23081.0,23036431.0,23036432.40894401,23036525.40894401,0.0,0.0,1.408944010734558,94.40894401073456
23058.0,23033701.0,23036378.553702403,23036541.553702403,0.0,0.0,2677.55370240286,2840.55370240286
23082.0,23036527.0,23036541.553702403,23036634.553702403,0.0,0.0,14.553702402859926,107.55370240285993
23083.0,23036864.0,23036864.43062361,23036988.43062361,0.0,0.0,0.430623609572649,124.43062360957265
23084.0,23037233.0,23037233.446350697,23037337.446350697,0.0,0.0,0.44635069742798805,104.44635069742799
23087.0,23037538.0,23037538.06021043,23037635.06021043,0.0,0.0,0.06021042913198471,97.06021042913198
23090.0,23037609.0,23037635.214489523,23037729.214489523,0.0,0.0,26.21448952332139,120.21448952332139
23069.0,23035068.0,23036377.553702403,23043804.553702403,0.0,0.0,1309.55370240286,8736.55370240286
23096.0,23037917.0,23043804.553702403,23043877.553702403,0.0,0.0,5887.55370240286,5960.55370240286
23093.0,23037741.0,23043804.553702403,23043896.553702403,0.0,0.0,6063.55370240286,6155.55370240286
23004.0,23013147.0,23013147.101424012,23043915.101424012,0.0,0.0,0.10142401233315468,30768.101424012333
23102.0,23038253.0,23043877.553702403,23043970.553702403,0.0,0.0,5624.55370240286,5717.55370240286
22855.0,22961527.0,22998242.55916805,23046094.939617787,7.0,8.0,36715.5591680482,84567.93961778656
23088.0,23037575.0,23037575.432273325,23046102.432273325,0.0,0.0,0.4322733245790005,8527.432273324579
23085.0,23037477.0,23037477.592048418,23046457.592048418,0.0,0.0,0.592048417776823,8980.592048417777
23005.0,23016312.0,23016313.374329798,23046501.640433464,6.0,8.0,1.374329797923565,30189.6404334642
23104.0,23042172.0,23046457.592048418,23046581.592048418,0.0,0.0,4285.592048417777,4409.592048417777
23105.0,23042439.0,23046501.640433464,23046594.640433464,0.0,0.0,4062.6404334641993,4155.640433464199
23108.0,23044070.0,23046594.640433464,23046687.640433464,0.0,0.0,2524.6404334641993,2617.6404334641993
23109.0,23044161.0,23046687.640433464,23046760.640433464,0.0,0.0,2526.6404334641993,2599.6404334641993
23107.0,23043689.0,23046581.592048418,23046829.592048418,0.0,0.0,2892.592048417777,3140.592048417777
23111.0,23044541.0,23046830.411288273,23046924.411288273,0.0,0.0,2289.4112882725894,2383.4112882725894
23110.0,23044340.0,23046829.592048418,23046984.592048418,0.0,0.0,2489.592048417777,2644.592048417777
23112.0,23045170.0,23046924.411288273,23047018.411288273,0.0,0.0,1754.4112882725894,1848.4112882725894
23007.0,23016483.0,23016484.001221497,23049851.001221497,0.0,0.0,1.0012214966118336,33368.00122149661
23089.0,23037578.0,23037578.50782503,23051099.50782503,0.0,0.0,0.5078250281512737,13521.507825028151
23091.0,23037699.0,23037729.214489523,23051486.214489523,0.0,0.0,30.21448952332139,13787.214489523321
23095.0,23037801.0,23043804.553702403,23051887.553702403,0.0,0.0,6003.55370240286,14086.55370240286
