id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30943.0,27165151.0,27167906.7231282,27168068.7231282,0.0,0.0,2755.7231281995773,2917.7231281995773
30944.0,27165152.0,27167918.41559161,27168080.41559161,0.0,0.0,2766.415591608733,2928.415591608733
30945.0,27165154.0,27167985.30663659,27168153.30663659,0.0,0.0,2831.3066365905106,2999.3066365905106
30946.0,27165154.0,27167985.30663659,27168153.30663659,0.0,0.0,2831.3066365905106,2999.3066365905106
30947.0,27165154.0,27167995.30663659,27168163.30663659,0.0,0.0,2841.3066365905106,3009.3066365905106
30948.0,27165155.0,27168032.30663659,27168200.30663659,0.0,0.0,2877.3066365905106,3045.3066365905106
30949.0,27165155.0,27168036.03101382,27168204.03101382,0.0,0.0,2881.0310138203204,3049.0310138203204
30950.0,27165155.0,27168068.7231282,27168235.7231282,0.0,0.0,2913.7231281995773,3080.7231281995773
30951.0,27165156.0,27168080.41559161,27168247.41559161,0.0,0.0,2924.415591608733,3091.415591608733
30952.0,27165156.0,27168153.30663659,27168320.30663659,0.0,0.0,2997.3066365905106,3164.3066365905106
30953.0,27165156.0,27168153.30663659,27168320.30663659,0.0,0.0,2997.3066365905106,3164.3066365905106
30954.0,27165156.0,27168163.30663659,27168330.30663659,0.0,0.0,3007.3066365905106,3174.3066365905106
30956.0,27165157.0,27168204.03101382,27168360.03101382,0.0,0.0,3047.0310138203204,3203.0310138203204
30957.0,27165157.0,27168235.7231282,27168391.7231282,0.0,0.0,3078.7231281995773,3234.7231281995773
30958.0,27165157.0,27168247.41559161,27168403.41559161,0.0,0.0,3090.415591608733,3246.415591608733
30961.0,27165158.0,27168330.30663659,27168475.30663659,0.0,0.0,3172.3066365905106,3317.3066365905106
30955.0,27165156.0,27168200.30663659,27168502.30663659,0.0,0.0,3044.3066365905106,3346.3066365905106
30959.0,27165157.0,27168320.30663659,27168502.30663659,0.0,0.0,3163.3066365905106,3345.3066365905106
30960.0,27165157.0,27168320.30663659,27168502.30663659,0.0,0.0,3163.3066365905106,3345.3066365905106
30962.0,27165158.0,27168360.03101382,27168505.03101382,0.0,0.0,3202.0310138203204,3347.0310138203204
30963.0,27165159.0,27168391.7231282,27168562.7231282,0.0,0.0,3232.7231281995773,3403.7231281995773
30964.0,27165159.0,27168403.41559161,27168574.41559161,0.0,0.0,3244.415591608733,3415.415591608733
30965.0,27165159.0,27168475.30663659,27168646.30663659,0.0,0.0,3316.3066365905106,3487.3066365905106
30968.0,27165160.0,27168502.30663659,27168669.30663659,0.0,0.0,3342.3066365905106,3509.3066365905106
30969.0,27165160.0,27168505.03101382,27168672.03101382,0.0,0.0,3345.0310138203204,3512.0310138203204
30966.0,27165159.0,27168502.30663659,27168673.30663659,0.0,0.0,3343.3066365905106,3514.3066365905106
30967.0,27165159.0,27168502.30663659,27168673.30663659,0.0,0.0,3343.3066365905106,3514.3066365905106
30970.0,27165160.0,27168562.7231282,27168729.7231282,0.0,0.0,3402.7231281995773,3569.7231281995773
30301.0,27084351.0,27121331.809129287,27168731.031434678,0.0,1.0,36980.80912928656,84380.03143467754
30971.0,27165160.0,27168574.41559161,27168741.41559161,0.0,0.0,3414.415591608733,3581.415591608733
30972.0,27165160.0,27168646.30663659,27168788.30663659,0.0,0.0,3486.3066365905106,3628.3066365905106
30975.0,27165161.0,27168673.30663659,27168811.30663659,0.0,0.0,3512.3066365905106,3650.3066365905106
30976.0,27165162.0,27168673.30663659,27168811.30663659,0.0,0.0,3511.3066365905106,3649.3066365905106
30973.0,27165160.0,27168669.30663659,27168822.30663659,0.0,0.0,3509.3066365905106,3662.3066365905106
30974.0,27165161.0,27168672.03101382,27168825.03101382,0.0,0.0,3511.0310138203204,3664.0310138203204
30979.0,27165162.0,27168731.031434678,27168871.031434678,0.0,0.0,3569.0314346775413,3709.0314346775413
30980.0,27165163.0,27168731.031434678,27168871.031434678,0.0,0.0,3568.0314346775413,3708.0314346775413
30977.0,27165162.0,27168729.7231282,27168878.7231282,0.0,0.0,3567.7231281995773,3716.7231281995773
30978.0,27165162.0,27168731.031434678,27168880.031434678,0.0,0.0,3569.0314346775413,3718.0314346775413
30981.0,27165163.0,27168731.031434678,27168882.031434678,0.0,0.0,3568.0314346775413,3719.0314346775413
30982.0,27165163.0,27168741.41559161,27168892.41559161,0.0,0.0,3578.415591608733,3729.415591608733
30304.0,27084352.0,27121331.809129287,27168920.56851861,0.0,1.0,36979.80912928656,84568.56851860881
30985.0,27165164.0,27168811.30663659,27168942.30663659,0.0,0.0,3647.3066365905106,3778.3066365905106
30299.0,27084351.0,27121331.809129287,27168946.35962839,0.0,1.0,36980.80912928656,84595.35962839052
30983.0,27165163.0,27168788.30663659,27168950.30663659,0.0,0.0,3625.3066365905106,3787.3066365905106
30989.0,27166225.0,27168882.031434678,27168959.031434678,0.0,0.0,2657.0314346775413,2734.0314346775413
30986.0,27165164.0,27168822.30663659,27168964.30663659,0.0,0.0,3658.3066365905106,3800.3066365905106
30987.0,27165165.0,27168825.03101382,27168967.03101382,0.0,0.0,3660.0310138203204,3802.0310138203204
30984.0,27165164.0,27168811.30663659,27168973.30663659,0.0,0.0,3647.3066365905106,3809.3066365905106
30990.0,27166295.0,27168946.35962839,27169023.35962839,0.0,0.0,2651.359628390521,2728.359628390521
30988.0,27165165.0,27168871.031434678,27169024.031434678,0.0,0.0,3706.0314346775413,3859.0314346775413
30991.0,27166372.0,27168959.031434678,27169025.031434678,0.0,0.0,2587.0314346775413,2653.0314346775413
30993.0,27166515.0,27169024.279803097,27169088.279803097,0.0,0.0,2509.279803097248,2573.279803097248
30992.0,27166446.0,27169023.35962839,27169093.35962839,0.0,0.0,2577.359628390521,2647.359628390521
30994.0,27166581.0,27169025.031434678,27169100.031434678,0.0,0.0,2444.0314346775413,2519.0314346775413
30995.0,27166649.0,27169088.279803097,27169160.279803097,0.0,0.0,2439.279803097248,2511.279803097248
30996.0,27166727.0,27169093.35962839,27169161.35962839,0.0,0.0,2366.359628390521,2434.359628390521
30997.0,27166797.0,27169100.031434678,27169176.031434678,0.0,0.0,2303.0314346775413,2379.0314346775413
30998.0,27166865.0,27169160.279803097,27169229.279803097,0.0,0.0,2295.279803097248,2364.279803097248
30999.0,27167003.0,27169161.35962839,27169234.35962839,0.0,0.0,2158.359628390521,2231.359628390521
31000.0,27169237.0,27169237.63604822,27169288.63604822,0.0,0.0,0.6360482200980186,51.63604822009802
31001.0,27169243.0,27169288.63604822,27169337.63604822,0.0,0.0,45.63604822009802,94.63604822009802
31002.0,27169243.0,27169289.337285444,27169349.337285444,0.0,0.0,46.337285444140434,106.33728544414043
30302.0,27084351.0,27121331.809129287,27169761.9897148,0.0,1.0,36980.80912928656,85410.98971480131
30288.0,27084302.0,27116772.625358816,27170006.46014551,0.0,1.0,32470.625358816236,85704.46014551073
30300.0,27084351.0,27121331.809129287,27170446.515306212,0.0,1.0,36980.80912928656,86095.51530621201
30306.0,27084352.0,27121331.809129287,27170596.572175637,0.0,1.0,36979.80912928656,86244.57217563689
30309.0,27084353.0,27124602.748930424,27170801.190181483,0.0,2.0,40249.74893042445,86448.19018148258
30308.0,27084353.0,27121401.439400416,27170848.972253334,0.0,1.0,37048.43940041587,86495.97225333378
30305.0,27084352.0,27121331.809129287,27171090.464646608,0.0,1.0,36979.80912928656,86738.46464660764
30198.0,27078594.0,27078595.508968458,27171229.508968458,0.0,0.0,1.5089684575796127,92635.50896845758
31003.0,27171198.0,27171229.508968458,27171312.508968458,0.0,0.0,31.508968457579613,114.50896845757961
31004.0,27171204.0,27171229.508968458,27171312.508968458,0.0,0.0,25.508968457579613,108.50896845757961
31005.0,27171205.0,27171229.508968458,27171323.508968458,0.0,0.0,24.508968457579613,118.50896845757961
30303.0,27084352.0,27121331.809129287,27171417.00576526,0.0,1.0,36979.80912928656,87065.00576525927
31006.0,27171458.0,27171459.006289802,27171595.006289802,0.0,0.0,1.0062898024916649,137.00628980249166
31007.0,27171458.0,27171461.0010931,27171609.0010931,0.0,0.0,3.001093100756407,151.0010931007564
31008.0,27171458.0,27171463.685546737,27171611.685546737,0.0,0.0,5.685546737164259,153.68554673716426
30180.0,27005529.0,27005529.310980737,27171639.52497115,1.0,8.0,0.31098073720932007,166110.52497114986
30310.0,27084353.0,27127091.5659219,27172607.450331986,1.0,2.0,42738.56592189893,88254.45033198595
30325.0,27084357.0,27132777.97672749,27173685.367708277,1.0,4.0,48420.97672748938,89328.36770827696
31013.0,27173776.0,27173776.51573496,27173856.51573496,0.0,0.0,0.5157349593937397,80.51573495939374
31014.0,27173776.0,27173777.79989636,27173857.79989636,0.0,0.0,1.7998963594436646,81.79989635944366
31021.0,27173778.0,27173788.978898842,27173863.978898842,0.0,0.0,10.978898841887712,85.97889884188771
31019.0,27173777.0,27173784.90628826,27173864.90628826,0.0,0.0,7.906288258731365,87.90628825873137
31022.0,27173778.0,27173790.437331866,27173865.437331866,0.0,0.0,12.43733186647296,87.43733186647296
31015.0,27173777.0,27173778.253361445,27173879.253361445,0.0,0.0,1.2533614449203014,102.2533614449203
31016.0,27173777.0,27173778.922446832,27173879.922446832,0.0,0.0,1.922446832060814,102.92244683206081
31025.0,27173815.0,27173817.411327682,27173896.411327682,0.0,0.0,2.4113276824355125,81.41132768243551
31017.0,27173777.0,27173780.276721116,27173902.276721116,0.0,0.0,3.276721116155386,125.27672111615539
31018.0,27173777.0,27173782.291811015,27173904.291811015,0.0,0.0,5.291811015456915,127.29181101545691
31027.0,27173815.0,27173857.79989636,27173941.79989636,0.0,0.0,42.799896359443665,126.79989635944366
31028.0,27173815.0,27173863.978898842,27173947.978898842,0.0,0.0,48.97889884188771,132.9788988418877
31023.0,27173815.0,27173815.448442366,27173953.448442366,0.0,0.0,0.44844236597418785,138.4484423659742
31024.0,27173815.0,27173816.049655456,27173954.049655456,0.0,0.0,1.049655456095934,139.04965545609593
31030.0,27173815.0,27173865.437331866,27173960.437331866,0.0,0.0,50.43733186647296,145.43733186647296
31029.0,27173815.0,27173864.90628826,27173964.90628826,0.0,0.0,49.906288258731365,149.90628825873137
31032.0,27173816.0,27173879.922446832,27173964.922446832,0.0,0.0,63.922446832060814,148.9224468320608
31033.0,27173816.0,27173896.411327682,27173981.411327682,0.0,0.0,80.41132768243551,165.4113276824355
31031.0,27173816.0,27173879.253361445,27173990.253361445,0.0,0.0,63.2533614449203,174.2533614449203
31035.0,27173817.0,27173904.291811015,27173994.291811015,0.0,0.0,87.29181101545691,177.29181101545691
31026.0,27173815.0,27173856.51573496,27173999.51573496,0.0,0.0,41.51573495939374,184.51573495939374
31020.0,27173777.0,27173788.126184702,27174006.126184702,0.0,0.0,11.126184701919556,229.12618470191956
31036.0,27173830.0,27173941.79989636,27174015.79989636,0.0,0.0,111.79989635944366,185.79989635944366
31037.0,27173830.0,27173947.978898842,27174027.978898842,0.0,0.0,117.97889884188771,197.9788988418877
31039.0,27173831.0,27173954.049655456,27174050.049655456,0.0,0.0,123.04965545609593,219.04965545609593
31038.0,27173831.0,27173953.448442366,27174054.448442366,0.0,0.0,122.44844236597419,223.4484423659742
31042.0,27173831.0,27173964.922446832,27174054.922446832,0.0,0.0,133.9224468320608,223.9224468320608
31041.0,27173831.0,27173964.90628826,27174059.90628826,0.0,0.0,133.90628825873137,228.90628825873137
31043.0,27173831.0,27173981.411327682,27174071.411327682,0.0,0.0,150.4113276824355,240.4113276824355
31040.0,27173831.0,27173960.437331866,27174077.437331866,0.0,0.0,129.43733186647296,246.43733186647296
31045.0,27173832.0,27173994.291811015,27174084.876769662,0.0,1.0,162.29181101545691,252.87676966190338
31034.0,27173816.0,27173902.276721116,27174093.276721116,0.0,0.0,86.27672111615539,277.2767211161554
31047.0,27174033.0,27174034.959772203,27174124.959772203,0.0,0.0,1.959772203117609,91.95977220311761
31048.0,27174033.0,27174037.67691648,27174127.67691648,0.0,0.0,4.676916480064392,94.67691648006439
31049.0,27174034.0,27174038.337503616,27174128.337503616,0.0,0.0,4.337503615766764,94.33750361576676
31053.0,27174035.0,27174054.922446832,27174128.922446832,0.0,0.0,19.922446832060814,93.92244683206081
31050.0,27174034.0,27174039.5245857,27174129.5245857,0.0,0.0,5.524585701525211,95.52458570152521
31051.0,27174034.0,27174050.049655456,27174145.049655456,0.0,0.0,16.049655456095934,111.04965545609593
31055.0,27174035.0,27174071.411327682,27174145.411327682,0.0,0.0,36.41132768243551,110.41132768243551
31054.0,27174035.0,27174059.90628826,27174154.90628826,0.0,0.0,24.906288258731365,119.90628825873137
31052.0,27174034.0,27174054.448442366,27174170.448442366,0.0,0.0,20.448442365974188,136.4484423659742
31044.0,27173831.0,27173990.253361445,27174175.253361445,0.0,0.0,159.2533614449203,344.2533614449203
31057.0,27174037.0,27174093.276721116,27174177.276721116,0.0,0.0,56.276721116155386,140.2767211161554
31056.0,27174035.0,27174077.437331866,27174177.437331866,0.0,0.0,42.43733186647296,142.43733186647296
31058.0,27174037.0,27174124.959772203,27174203.959772203,0.0,0.0,87.95977220311761,166.9597722031176
31061.0,27174038.0,27174128.922446832,27174218.922446832,0.0,0.0,90.92244683206081,180.9224468320608
31060.0,27174038.0,27174128.337503616,27174223.337503616,0.0,0.0,90.33750361576676,185.33750361576676
31064.0,27174038.0,27174145.411327682,27174225.411327682,0.0,0.0,107.41132768243551,187.4113276824355
31069.0,27174066.0,27174084.876769662,27174226.326652437,0.0,0.0,18.87676966190338,160.3266524374485
31062.0,27174038.0,27174129.5245857,27174235.5245857,0.0,0.0,91.52458570152521,197.5245857015252
31065.0,27174038.0,27174154.90628826,27174240.90628826,0.0,0.0,116.90628825873137,202.90628825873137
31063.0,27174038.0,27174145.049655456,27174251.049655456,0.0,0.0,107.04965545609593,213.04965545609593
31066.0,27174038.0,27174170.448442366,27174251.448442366,0.0,0.0,132.4484423659742,213.4484423659742
31067.0,27174065.0,27174175.253361445,27174308.253361445,0.0,0.0,110.2533614449203,243.2533614449203
31068.0,27174065.0,27174177.276721116,27174315.276721116,0.0,0.0,112.27672111615539,250.2767211161554
31059.0,27174037.0,27174127.67691648,27174319.67691648,0.0,0.0,90.67691648006439,282.6769164800644
31073.0,27174479.0,27174481.168695197,27174612.168695197,0.0,0.0,2.1686951965093613,133.16869519650936
31072.0,27174479.0,27174480.041795034,27174616.041795034,0.0,0.0,1.0417950339615345,137.04179503396153
30294.0,27084303.0,27119725.54686047,27174721.28380429,0.0,1.0,35422.54686047137,90418.28380429
31074.0,27174480.0,27174612.168695197,27174749.168695197,0.0,0.0,132.16869519650936,269.16869519650936
31009.0,27171604.0,27174749.79020156,27174864.79020156,0.0,0.0,3145.790201559663,3260.790201559663
30295.0,27084303.0,27119725.54686047,27174952.204923294,0.0,1.0,35422.54686047137,90649.20492329448
31075.0,27174918.0,27174952.204923294,27175026.204923294,0.0,0.0,34.204923294484615,108.20492329448462
31076.0,27174992.0,27175026.204923294,27175152.204923294,0.0,0.0,34.204923294484615,160.20492329448462
31077.0,27174992.0,27175026.204923294,27175164.204923294,0.0,0.0,34.204923294484615,172.20492329448462
31078.0,27174992.0,27175026.204923294,27175164.204923294,0.0,0.0,34.204923294484615,172.20492329448462
31071.0,27174438.0,27174438.53279982,27175206.53279982,0.0,0.0,0.5327998213469982,768.532799821347
31079.0,27175513.0,27175513.105455685,27175655.105455685,0.0,0.0,0.1054556854069233,142.10545568540692
31080.0,27175513.0,27175513.878197808,27175655.878197808,0.0,0.0,0.8781978078186512,142.87819780781865
31081.0,27175514.0,27175514.22912413,27175656.22912413,0.0,0.0,0.22912412881851196,142.2291241288185
31082.0,27175614.0,27175614.728473622,27175687.728473622,0.0,0.0,0.7284736223518848,73.72847362235188
31083.0,27175620.0,27175655.105455685,27175728.105455685,0.0,0.0,35.10545568540692,108.10545568540692
31084.0,27175620.0,27175655.878197808,27175744.878197808,0.0,0.0,35.87819780781865,124.87819780781865
31085.0,27175621.0,27175656.22912413,27175745.22912413,0.0,0.0,35.22912412881851,124.22912412881851
31086.0,27175621.0,27175687.728473622,27175760.728473622,0.0,0.0,66.72847362235188,139.72847362235188
31087.0,27175621.0,27175728.105455685,27175813.105455685,0.0,0.0,107.10545568540692,192.10545568540692
30188.0,27066909.0,27066909.73280344,27175823.73280344,0.0,0.0,0.7328034415841103,108914.73280344158
31089.0,27175622.0,27175745.22912413,27175830.22912413,0.0,0.0,123.22912412881851,208.2291241288185
31090.0,27175622.0,27175760.728473622,27175830.728473622,0.0,0.0,138.72847362235188,208.72847362235188
30271.0,27084297.0,27085199.733427223,27175879.728005107,0.0,1.0,902.7334272228181,91582.72800510749
31091.0,27175773.0,27175813.105455685,27175887.105455685,0.0,0.0,40.10545568540692,114.10545568540692
31098.0,27175774.0,27175823.73280344,27175894.73280344,0.0,0.0,49.73280344158411,120.73280344158411
31099.0,27175774.0,27175823.73280344,27175895.73280344,0.0,0.0,49.73280344158411,121.73280344158411
31101.0,27175776.0,27175823.73280344,27175895.73280344,0.0,0.0,47.73280344158411,119.73280344158411
31106.0,27175777.0,27175823.73280344,27175903.73280344,0.0,0.0,46.73280344158411,126.73280344158411
31103.0,27175776.0,27175823.73280344,27175906.73280344,0.0,0.0,47.73280344158411,130.7328034415841
31104.0,27175776.0,27175823.73280344,27175906.73280344,0.0,0.0,47.73280344158411,130.7328034415841
31105.0,27175776.0,27175823.73280344,27175906.73280344,0.0,0.0,47.73280344158411,130.7328034415841
31107.0,27175777.0,27175830.22912413,27175909.22912413,0.0,0.0,53.22912412881851,132.2291241288185
31108.0,27175777.0,27175830.728473622,27175909.728473622,0.0,0.0,53.728473622351885,132.72847362235188
31092.0,27175773.0,27175823.73280344,27175913.73280344,0.0,0.0,50.73280344158411,140.7328034415841
31093.0,27175773.0,27175823.73280344,27175913.73280344,0.0,0.0,50.73280344158411,140.7328034415841
31094.0,27175774.0,27175823.73280344,27175913.73280344,0.0,0.0,49.73280344158411,139.7328034415841
31102.0,27175776.0,27175823.73280344,27175916.73280344,0.0,0.0,47.73280344158411,140.7328034415841
30311.0,27084354.0,27127710.756437324,27175939.07318736,0.0,1.0,43356.75643732399,91585.07318735868
