id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
29296.0,26817113.0,26817113.0,26862059.30511522,2.0,2.0,0.0,44946.305115219206
29312.0,26817118.0,26817157.354011416,26862491.014593717,2.0,2.0,39.35401141643524,45373.01459371671
29293.0,26817112.0,26817112.0,26862493.064781755,2.0,2.0,0.0,45381.06478175521
29314.0,26817118.0,26817175.03104927,26862582.743895166,2.0,2.0,57.03104927018285,45464.74389516562
29298.0,26817113.0,26817113.0,26862692.672234498,2.0,2.0,0.0,45579.672234497964
29273.0,26810214.0,26810214.0,26862891.140112415,2.0,6.0,0.0,52677.140112414956
29324.0,26817120.0,26817310.91198346,26863047.68689117,2.0,4.0,190.9119834601879,45927.686891168356
29272.0,26810188.0,26810188.0,26863170.895234857,2.0,6.0,0.0,52982.895234856755
29297.0,26817113.0,26817113.0,26863217.3239346,2.0,2.0,0.0,46104.32393459976
29311.0,26817118.0,26817149.593878627,26863318.960492626,2.0,2.0,31.593878626823425,46200.96049262583
29317.0,26817119.0,26817207.925023936,26863418.29304869,2.0,2.0,88.92502393573523,46299.293048691005
29335.0,26817122.0,26817550.161620297,26863542.463010725,2.0,3.0,428.1616202965379,46420.463010724634
29331.0,26817122.0,26817453.037355598,26863675.735431794,2.0,3.0,331.0373555980623,46553.73543179408
29318.0,26817119.0,26817219.894486587,26863683.560308423,2.0,2.0,100.89448658749461,46564.56030842289
29313.0,26817118.0,26817165.869651757,26863699.015417684,2.0,2.0,47.86965175718069,46581.01541768387
29323.0,26817120.0,26817293.451372094,26863957.218513742,2.0,2.0,173.45137209445238,46837.21851374209
29332.0,26817122.0,26817476.077271026,26864233.271607876,2.0,3.0,354.07727102562785,47111.271607875824
29327.0,26817121.0,26817367.114507075,26864609.065338455,2.0,2.0,246.11450707539916,47488.06533845514
29328.0,26817121.0,26817387.99202519,26864786.61256026,2.0,2.0,266.9920251891017,47665.61256026104
29333.0,26817122.0,26817499.873835605,26865015.532162108,2.0,2.0,377.87383560463786,47893.53216210753
29310.0,26817117.0,26817143.046099246,26865038.59100911,2.0,3.0,26.04609924554825,47921.59100911021
29295.0,26817112.0,26817112.0,26865204.24386325,2.0,2.0,0.0,48092.24386325106
29270.0,26810159.0,26810159.0,26865586.025878686,2.0,4.0,0.0,55427.02587868646
29294.0,26817112.0,26817112.0,26865873.990614768,2.0,3.0,0.0,48761.99061476812
29334.0,26817122.0,26817524.674793184,26865987.6864059,2.0,2.0,402.67479318380356,48865.686405900866
29308.0,26817117.0,26817133.257757377,26866422.283370413,2.0,2.0,16.257757376879454,49305.283370412886
29330.0,26817121.0,26817431.01549829,26867054.261469085,2.0,2.0,310.0154982917011,49933.26146908477
29254.0,26759699.0,26759699.0,26867900.635060124,2.0,3.0,0.0,108201.6350601241
29329.0,26817121.0,26817409.166765783,26868572.43382412,2.0,2.0,288.1667657829821,51451.43382411823
29011,26687431,26696788,26869588,0,0,9357,182157
29024,26727045,26727045,26871654,0,0,0,144609
29271.0,26810174.0,26810174.0,26873427.23230161,2.0,6.0,0.0,63253.23230161145
29340.0,26817186.0,26817631.914038688,26873504.214167632,2.0,2.0,445.9140386879444,56318.21416763216
29336.0,26817122.0,26817575.914989147,26873673.914989147,0.0,0.0,453.9149891473353,56551.914989147335
29385.0,26817195.0,26818790.465115584,26876616.465115584,0.0,0.0,1595.465115584433,59421.46511558443
28988.0,26660884.0,26704464.207499795,26877264.207499795,0.0,0.0,43580.20749979466,216380.20749979466
29079.0,26741214.0,26741214.0,26878515.443534028,2.0,2.0,0.0,137301.44353402779
28753.0,26579173.0,26579173.0,26882560.551169943,4.0,6.0,0.0,303387.55116994306
29080.0,26741215.0,26741215.0,26885847.789247885,2.0,3.0,0.0,144632.78924788535
29077.0,26741214.0,26741214.0,26885995.8113205,2.0,3.0,0.0,144781.8113204986
29078.0,26741214.0,26741214.0,26888043.21128147,2.0,3.0,0.0,146829.21128147095
29076.0,26741214.0,26741214.0,26890576.069186017,2.0,3.0,0.0,149362.06918601692
29452.0,26840695.0,26840800.325498506,26895858.60273889,2.0,0.0,105.32549850642681,55163.6027388908
29155.0,26753281.0,26753281.0,26898038.979613006,2.0,3.0,0.0,144757.97961300611
29450.0,26839873.0,26839874.656025097,26898434.484770376,4.0,1.0,1.6560250967741013,58561.484770376235
29451.0,26839886.0,26840428.884980038,26900203.77481774,4.0,1.0,542.8849800378084,60317.77481773868
29392.0,26819199.0,26820195.80364054,26906595.80364054,0.0,0.0,996.8036405406892,87396.80364054069
29425.0,26824530.0,26824530.529533803,26908700.529533803,0.0,0.0,0.5295338034629822,84170.52953380346
29482,26908645,26908645,26908945,0,0,0,300
29483,26908645,26908645,26908945,0,0,0,300
29484,26908646,26908646,26908946,0,0,0,300
29485,26908646,26908646,26908946,0,0,0,300
29486,26908646,26908646,26908946,0,0,0,300
29487,26908646,26908646,26908946,0,0,0,300
29488,26908646,26908646,26908946,0,0,0,300
29489,26908646,26908646,26908946,0,0,0,300
29490,26908646,26908646,26908946,0,0,0,300
29491,26908647,26908647,26908947,0,0,0,300
29492,26908647,26908647,26908947,0,0,0,300
29493,26908647,26908647,26908947,0,0,0,300
29494,26908647,26908647,26908947,0,0,0,300
29495,26908647,26908647,26908947,0,0,0,300
29496,26908647,26908647,26908947,0,0,0,300
29497,26908647,26908647,26908947,0,0,0,300
29498,26908821,26908821,26908954,0,0,0,133
29499,26908821,26908821,26908954,0,0,0,133
29500,26908821,26908821,26908954,0,0,0,133
29501,26908821,26908821,26908954,0,0,0,133
29503,26908822,26908822,26908955,0,0,0,133
29504,26908822,26908822,26908955,0,0,0,133
29505,26908822,26908822,26908955,0,0,0,133
29506,26908822,26908822,26908955,0,0,0,133
29507,26908823,26908823,26908956,0,0,0,133
29508,26908823,26908823,26908968,0,0,0,145
29509,26908823,26908823,26908968,0,0,0,145
29510,26908824,26908824,26908980,0,0,0,156
29511,26908824,26908824,26908980,0,0,0,156
29512,26908824,26908824,26908980,0,0,0,156
29515,26908825,26908825,26908981,0,0,0,156
29513,26908824,26908824,26908991,0,0,0,167
29514,26908824,26908824,26909002,0,0,0,178
29516,26908825,26908825,26909003,0,0,0,178
29519,26908826,26908826,26909004,0,0,0,178
29517,26908825,26908825,26909014,0,0,0,189
29518,26908825,26908825,26909014,0,0,0,189
29520,26908826,26908826,26909026,0,0,0,200
29502,26908821,26908821,26909032,0,0,0,211
29521,26908826,26908826,26909037,0,0,0,211
29523,26909897,26909897,26909992,0,0,0,95
29524,26909903,26909903,26909992,0,0,0,89
29525,26910062,26910062,26910156,0,0,0,94
29526,26910063,26910063,26910157,0,0,0,94
29527,26910176,26910176,26910270,0,0,0,94
29528,26910177,26910177,26910271,0,0,0,94
29529,26910285,26910285,26910368,0,0,0,83
29530,26910285,26910285,26910379,0,0,0,94
29531,26910401,26910401,26910538,0,0,0,137
29532,26910407,26910407,26910542,0,0,0,135
29533,26910571,26910571,26910713,0,0,0,142
29534,26910576,26910576,26910713,0,0,0,137
29535,26910743,26910743,26910875,0,0,0,132
29536,26910749,26910749,26910881,0,0,0,132
29537,26910900,26910900,26910958,0,0,0,58
29538,26911137,26911137,26911185,0,0,0,48
29539,26911188,26911188,26911247,0,0,0,59
29540,26911316,26911316,26911374,0,0,0,58
29541,26911455,26911455,26911504,0,0,0,49
29542,26911570,26911570,26911660,0,0,0,90
29543,26912147,26912147,26912236,0,0,0,89
29065,26740617,26740617,26913417,0,0,0,172800
29544,26914098,26914098,26914230,0,0,0,132
29545,26914104,26914104,26914231,0,0,0,127
29444.0,26831222.0,26831223.425079387,26914602.452573095,1.0,1.0,1.4250793866813183,83380.45257309452
29561,26914907,26914907,26915050,0,0,0,143
29562,26914907,26914907,26915050,0,0,0,143
29563,26914907,26914907,26915050,0,0,0,143
29564,26914907,26914907,26915050,0,0,0,143
29565,26914907,26914907,26915050,0,0,0,143
29566,26914908,26914908,26915051,0,0,0,143
29567,26914908,26914908,26915051,0,0,0,143
29568,26914908,26914908,26915051,0,0,0,143
29569,26914908,26914908,26915051,0,0,0,143
29570,26914908,26914908,26915051,0,0,0,143
29571,26914908,26914908,26915051,0,0,0,143
29572,26914909,26914909,26915064,0,0,0,155
29573,26914909,26914909,26915064,0,0,0,155
29574,26914909,26914909,26915064,0,0,0,155
29575,26914909,26914909,26915075,0,0,0,166
29576,26914909,26914909,26915086,0,0,0,177
29577,26914909,26914909,26915086,0,0,0,177
29578,26914909,26914909,26915086,0,0,0,177
29579,26914910,26914910,26915098,0,0,0,188
29580,26914910,26914910,26915098,0,0,0,188
29581,26914910,26914910,26915109,0,0,0,199
29582,26914910,26914910,26915109,0,0,0,199
29583,26914910,26914910,26915109,0,0,0,199
29584,26914910,26914910,26915120,0,0,0,210
29546,26914905,26914905,26915205,0,0,0,300
29547,26914905,26914905,26915205,0,0,0,300
29548,26914905,26914905,26915205,0,0,0,300
29549,26914905,26914905,26915205,0,0,0,300
29550,26914905,26914905,26915205,0,0,0,300
29551,26914905,26914905,26915205,0,0,0,300
29552,26914906,26914906,26915206,0,0,0,300
29553,26914906,26914906,26915206,0,0,0,300
29554,26914906,26914906,26915206,0,0,0,300
29555,26914906,26914906,26915206,0,0,0,300
29556,26914906,26914906,26915206,0,0,0,300
29557,26914906,26914906,26915206,0,0,0,300
29558,26914906,26914906,26915206,0,0,0,300
29559,26914907,26914907,26915207,0,0,0,300
29560,26914907,26914907,26915207,0,0,0,300
29585,26915084,26915084,26915305,0,0,0,221
29586,26915084,26915084,26915384,0,0,0,300
29587,26915375,26915375,26915675,0,0,0,300
29588,26915376,26915376,26915676,0,0,0,300
29589,26915376,26915376,26915676,0,0,0,300
29590,26915376,26915376,26915676,0,0,0,300
29591,26915376,26915376,26915676,0,0,0,300
29592,26915376,26915376,26915676,0,0,0,300
29593,26915376,26915376,26915676,0,0,0,300
29594,26915377,26915377,26915677,0,0,0,300
29595,26915377,26915377,26915677,0,0,0,300
29596,26915377,26915377,26915677,0,0,0,300
29446.0,26831261.0,26831262.024717316,26916294.565283217,1.0,0.0,1.024717316031456,85033.56528321654
29613,26916538,26916538,26916631,0,0,0,93
29614,26916539,26916539,26916632,0,0,0,93
29615,26916539,26916539,26916632,0,0,0,93
29616,26916539,26916539,26916632,0,0,0,93
29617,26916539,26916539,26916632,0,0,0,93
29618,26916539,26916539,26916632,0,0,0,93
29619,26916539,26916539,26916632,0,0,0,93
29620,26916539,26916539,26916632,0,0,0,93
29621,26916540,26916540,26916645,0,0,0,105
29622,26916540,26916540,26916645,0,0,0,105
29623,26916540,26916540,26916645,0,0,0,105
29624,26916540,26916540,26916656,0,0,0,116
29625,26916540,26916540,26916656,0,0,0,116
29626,26916540,26916540,26916656,0,0,0,116
29627,26916540,26916540,26916667,0,0,0,127
29628,26916582,26916582,26916720,0,0,0,138
29597,26916535,26916535,26916756,0,0,0,221
29598,26916535,26916535,26916756,0,0,0,221
29599,26916535,26916535,26916756,0,0,0,221
29600,26916535,26916535,26916756,0,0,0,221
29601,26916536,26916536,26916757,0,0,0,221
29602,26916536,26916536,26916757,0,0,0,221
29603,26916536,26916536,26916757,0,0,0,221
29604,26916536,26916536,26916757,0,0,0,221
29605,26916537,26916537,26916758,0,0,0,221
29606,26916537,26916537,26916758,0,0,0,221
29607,26916537,26916537,26916758,0,0,0,221
29608,26916538,26916538,26916759,0,0,0,221
29609,26916538,26916538,26916759,0,0,0,221
29610,26916538,26916538,26916759,0,0,0,221
29611,26916538,26916538,26916759,0,0,0,221
29612,26916538,26916538,26916759,0,0,0,221
29445.0,26831235.0,26831236.075277846,26920341.012193646,1.0,1.0,1.0752778463065624,89106.01219364628
29629,26930399,26930399,26930593,0,0,0,194
29630,26930399,26930399,26930593,0,0,0,194
29631,26930399,26930399,26930593,0,0,0,194
29632,26930400,26930400,26930594,0,0,0,194
29633,26930400,26930400,26930594,0,0,0,194
29634,26930400,26930400,26930594,0,0,0,194
29635,26930400,26930400,26930594,0,0,0,194
29636,26930400,26930400,26930594,0,0,0,194
29637,26930401,26930401,26930595,0,0,0,194
29638,26930401,26930401,26930595,0,0,0,194
29639,26930401,26930401,26930595,0,0,0,194
29640,26930401,26930401,26930595,0,0,0,194
29641,26930401,26930401,26930595,0,0,0,194
29642,26930401,26930401,26930595,0,0,0,194
29643,26930402,26930402,26930596,0,0,0,194
29644,26930402,26930402,26930596,0,0,0,194
29645,26930402,26930402,26930596,0,0,0,194
29646,26930402,26930402,26930596,0,0,0,194
29647,26930402,26930402,26930596,0,0,0,194
29648,26930402,26930402,26930596,0,0,0,194
29649,26930402,26930402,26930596,0,0,0,194
29650,26930403,26930403,26930597,0,0,0,194
29651,26930403,26930403,26930597,0,0,0,194
29652,26930403,26930403,26930597,0,0,0,194
29653,26930403,26930403,26930597,0,0,0,194
29654,26930403,26930403,26930597,0,0,0,194
29655,26930403,26930403,26930597,0,0,0,194
29656,26930404,26930404,26930598,0,0,0,194
29657,26930404,26930404,26930610,0,0,0,206
29658,26930404,26930404,26930610,0,0,0,206
29659,26930404,26930404,26930610,0,0,0,206
29660,26930404,26930404,26930621,0,0,0,217
29661,26930404,26930404,26930621,0,0,0,217
29662,26930404,26930404,26930632,0,0,0,228
29663,26930405,26930405,26930633,0,0,0,228
29664,26930405,26930405,26930644,0,0,0,239
29453.0,26841371.0,26844567.374482065,26930967.374482065,0.0,0.0,3196.374482065439,89596.37448206544
29255,26759754,26759754,26932554,0,0,0,172800
29665,26932587,26932587,26932780,0,0,0,193
29666,26932587,26932587,26932780,0,0,0,193
29667,26932588,26932588,26932781,0,0,0,193
29668,26932588,26932588,26932781,0,0,0,193
29669,26932588,26932588,26932781,0,0,0,193
29670,26932588,26932588,26932781,0,0,0,193
29671,26932588,26932588,26932781,0,0,0,193
29672,26932589,26932589,26932782,0,0,0,193
29673,26932589,26932589,26932782,0,0,0,193
29674,26932589,26932589,26932782,0,0,0,193
29675,26932589,26932589,26932782,0,0,0,193
29676,26932590,26932590,26932783,0,0,0,193
29677,26932590,26932590,26932783,0,0,0,193
29678,26932590,26932590,26932783,0,0,0,193
29679,26932590,26932590,26932783,0,0,0,193
29680,26932591,26932591,26932784,0,0,0,193
29681,26932591,26932591,26932784,0,0,0,193
29682,26932591,26932591,26932784,0,0,0,193
29683,26932591,26932591,26932784,0,0,0,193
29684,26932592,26932592,26932785,0,0,0,193
29685,26932592,26932592,26932785,0,0,0,193
29686,26932592,26932592,26932785,0,0,0,193
29687,26932592,26932592,26932785,0,0,0,193
29688,26932592,26932592,26932785,0,0,0,193
29689,26932592,26932592,26932785,0,0,0,193
29690,26932592,26932592,26932785,0,0,0,193
29691,26932593,26932593,26932893,0,0,0,300
29692,26932593,26932593,26932893,0,0,0,300
29693,26932593,26932593,26932893,0,0,0,300
29694,26932593,26932593,26932893,0,0,0,300
29695,26932593,26932593,26932893,0,0,0,300
29696,26932593,26932593,26932893,0,0,0,300
29697,26932593,26932593,26932893,0,0,0,300
29698,26932594,26932594,26932894,0,0,0,300
29699,26932594,26932594,26932894,0,0,0,300
29700,26932594,26932594,26932894,0,0,0,300
29701,26932780,26932780,26933080,0,0,0,300
29431.0,26827850.0,26827851.910701655,26933341.043722685,1.0,1.0,1.9107016548514366,105491.04372268543
29702,26933624,26933624,26933817,0,0,0,193
29703,26933625,26933625,26933818,0,0,0,193
29723,26933629,26933629,26933822,0,0,0,193
29704,26933625,26933625,26933925,0,0,0,300
29705,26933625,26933625,26933925,0,0,0,300
29706,26933626,26933626,26933926,0,0,0,300
29707,26933626,26933626,26933926,0,0,0,300
29708,26933626,26933626,26933926,0,0,0,300
29709,26933626,26933626,26933926,0,0,0,300
29710,26933627,26933627,26933927,0,0,0,300
29711,26933627,26933627,26933927,0,0,0,300
29712,26933627,26933627,26933927,0,0,0,300
29713,26933627,26933627,26933927,0,0,0,300
29714,26933627,26933627,26933927,0,0,0,300
29715,26933627,26933627,26933927,0,0,0,300
29716,26933627,26933627,26933927,0,0,0,300
29717,26933628,26933628,26933928,0,0,0,300
29718,26933628,26933628,26933928,0,0,0,300
29719,26933628,26933628,26933928,0,0,0,300
29720,26933628,26933628,26933928,0,0,0,300
29721,26933628,26933628,26933928,0,0,0,300
29722,26933628,26933628,26933928,0,0,0,300
29724,26933629,26933629,26933929,0,0,0,300
29725,26933629,26933629,26933929,0,0,0,300
29726,26933629,26933629,26933929,0,0,0,300
29727,26933629,26933629,26933929,0,0,0,300
29728,26933629,26933629,26933929,0,0,0,300
29729,26933630,26933630,26933930,0,0,0,300
29730,26933630,26933630,26933930,0,0,0,300
29731,26933630,26933630,26933930,0,0,0,300
29732,26933630,26933630,26933930,0,0,0,300
29733,26933630,26933630,26933930,0,0,0,300
29734,26933630,26933630,26933930,0,0,0,300
29735,26933630,26933630,26933930,0,0,0,300
29736,26933631,26933631,26933931,0,0,0,300
29737,26933631,26933631,26933931,0,0,0,300
29738,26934737,26934737,26935075,0,0,0,338
29739,26934737,26934737,26935086,0,0,0,349
29740,26934738,26934738,26935087,0,0,0,349
29741,26934738,26934738,26935098,0,0,0,360
29742,26934738,26934738,26935109,0,0,0,371
29743,26934738,26934738,26935109,0,0,0,371
29744,26934738,26934738,26935109,0,0,0,371
29745,26934738,26934738,26935120,0,0,0,382
29746,26934739,26934739,26935121,0,0,0,382
29747,26934739,26934739,26935132,0,0,0,393
29748,26934739,26934739,26935132,0,0,0,393
29749,26934739,26934739,26935132,0,0,0,393
29750,26934739,26934739,26935143,0,0,0,404
29751,26934739,26934739,26935154,0,0,0,415
29752,26934739,26934739,26935154,0,0,0,415
29753,26934740,26934740,26935166,0,0,0,426
29754,26934740,26934740,26935166,0,0,0,426
29755,26934740,26934740,26935166,0,0,0,426
29756,26934740,26934740,26935177,0,0,0,437
29757,26934740,26934740,26935177,0,0,0,437
29758,26934740,26934740,26935188,0,0,0,448
29760,26934741,26934741,26935189,0,0,0,448
29759,26934740,26934740,26935199,0,0,0,459
29761,26934741,26934741,26935200,0,0,0,459
29762,26934741,26934741,26935211,0,0,0,470
29763,26934741,26934741,26935211,0,0,0,470
29764,26934741,26934741,26935222,0,0,0,481
29765,26934741,26934741,26935222,0,0,0,481
29767,26934888,26934888,26935223,0,0,0,335
29766,26934741,26934741,26935233,0,0,0,492
29768,26934889,26934889,26935235,0,0,0,346
29769,26934889,26934889,26935246,0,0,0,357
29770,26934889,26934889,26935246,0,0,0,357
29771,26934889,26934889,26935257,0,0,0,368
29772,26934890,26934890,26935258,0,0,0,368
29773,26934890,26934890,26935269,0,0,0,379
29802,26936241,26936241,26936362,0,0,0,121
29795,26936239,26936239,26936371,0,0,0,132
29796,26936240,26936240,26936372,0,0,0,132
29797,26936240,26936240,26936383,0,0,0,143
29798,26936240,26936240,26936383,0,0,0,143
29799,26936240,26936240,26936394,0,0,0,154
29800,26936240,26936240,26936394,0,0,0,154
29801,26936240,26936240,26936405,0,0,0,165
29803,26936241,26936241,26936406,0,0,0,165
29804,26936241,26936241,26936417,0,0,0,176
29805,26936241,26936241,26936417,0,0,0,176
29806,26936241,26936241,26936428,0,0,0,187
29807,26936241,26936241,26936428,0,0,0,187
29808,26936241,26936241,26936428,0,0,0,187
29809,26936242,26936242,26936440,0,0,0,198
29810,26936242,26936242,26936451,0,0,0,209
29811,26936242,26936242,26936462,0,0,0,220
29774,26936235,26936235,26936496,0,0,0,261
29775,26936236,26936236,26936497,0,0,0,261
29776,26936236,26936236,26936497,0,0,0,261
29777,26936236,26936236,26936497,0,0,0,261
29778,26936236,26936236,26936497,0,0,0,261
29779,26936237,26936237,26936498,0,0,0,261
29780,26936237,26936237,26936498,0,0,0,261
29781,26936237,26936237,26936498,0,0,0,261
29782,26936238,26936238,26936499,0,0,0,261
