id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
18879.0,21594153.0,21594153.335992876,21594325.335992876,0.0,0.0,0.33599287644028664,172.3359928764403
18875.0,21591698.0,21591758.658744343,21595538.658744343,0.0,0.0,60.65874434262514,3840.658744342625
18838.0,21569256.0,21569318.0,21595729.0,0.0,0.0,62.0,26473.0
18852.0,21575015.0,21575396.925035793,21596584.925035793,0.0,0.0,381.92503579333425,21569.925035793334
18840.0,21569773.0,21570187.253532127,21596933.253532127,0.0,0.0,414.2535321265459,27160.253532126546
18876.0,21592667.0,21592789.950029753,21597527.950029753,0.0,0.0,122.95002975314856,4860.950029753149
18856.0,21577157.0,21577215.0,21597632.0,0.0,0.0,58.0,20475.0
18853.0,21575402.0,21575526.0,21599065.0,0.0,0.0,124.0,23663.0
18862.0,21583834.0,21583897.0,21599081.140421517,1.0,1.0,63.0,15247.140421517193
18883.0,21595408.0,21595538.658744343,21599343.658744343,0.0,0.0,130.65874434262514,3935.658744342625
18332.0,21315484.0,21342523.110515468,21601666.110515468,0.0,0.0,27039.110515467823,286182.1105154678
18886.0,21597342.0,21597342.567606967,21602079.567606967,0.0,0.0,0.5676069669425488,4737.567606966943
18859.0,21581854.0,21581940.0,21602807.0,0.0,0.0,86.0,20953.0
18889.0,21599159.0,21599343.658744343,21603100.658744343,0.0,0.0,184.65874434262514,3941.658744342625
18831.0,21566878.0,21566879.359793708,21603469.359793708,0.0,0.0,1.359793707728386,36591.35979370773
18881.0,21594834.0,21594834.058258682,21604842.823460896,1.0,1.0,0.05825868248939514,10008.823460895568
18854.0,21576385.0,21576448.0,21606530.0,0.0,0.0,63.0,30145.0
18894.0,21606411.0,21606411.523150317,21606582.523150317,0.0,0.0,0.5231503173708916,171.5231503173709
18892.0,21602853.0,21603100.658744343,21606874.658744343,0.0,0.0,247.65874434262514,4021.658744342625
18890.0,21602016.0,21602079.567606967,21607139.567606967,0.0,0.0,63.56760696694255,5123.567606966943
18873.0,21589991.0,21590161.0,21607564.833329577,1.0,1.0,170.0,17573.833329577
18896.0,21606579.0,21606582.523150317,21610384.523150317,0.0,0.0,3.5231503173708916,3805.523150317371
18897.0,21607014.0,21607139.567606967,21611992.567606967,0.0,0.0,125.56760696694255,4978.567606966943
18872.0,21588437.0,21588586.0,21612482.0,0.0,0.0,149.0,24045.0
18586.0,21403362.0,21403364.85503256,21612691.85503256,0.0,0.0,2.8550325594842434,209329.85503255948
18898.0,21610320.0,21610384.523150317,21614171.523150317,0.0,0.0,64.52315031737089,3851.523150317371
18389.0,21336576.0,21357510.526990384,21616710.526990384,0.0,0.0,20934.526990383863,280134.52699038386
18899.0,21611820.0,21611992.567606967,21616803.567606967,0.0,0.0,172.56760696694255,4983.567606966943
18901.0,21614044.0,21614171.523150317,21617895.523150317,0.0,0.0,127.52315031737089,3851.523150317371
18887.0,21597513.0,21597632.0,21618248.0,0.0,0.0,119.0,20735.0
18842.0,21573078.0,21573078.948159147,21618369.342567228,3.0,5.0,0.948159147053957,45291.34256722778
18878.0,21593448.0,21593510.646713868,21619483.646713868,0.0,0.0,62.64671386778355,26035.646713867784
18906.0,21619358.0,21619358.290794946,21619528.290794946,0.0,0.0,0.2907949462532997,170.2907949462533
18907.0,21619468.0,21619483.646713868,21619653.646713868,0.0,0.0,15.646713867783546,185.64671386778355
18908.0,21619575.0,21619653.646713868,21619821.646713868,0.0,0.0,78.64671386778355,246.64671386778355
18910.0,21619891.0,21619891.384441923,21620060.384441923,0.0,0.0,0.38444192335009575,169.3844419233501
18880.0,21594266.0,21594281.0,21620808.0,0.0,0.0,15.0,26542.0
18903.0,21616572.0,21616710.526990384,21621605.526990384,0.0,0.0,138.52699038386345,5033.526990383863
18904.0,21617711.0,21617895.523150317,21621619.523150317,0.0,0.0,184.5231503173709,3908.523150317371
18884.0,21595593.0,21595729.0,21621988.0,0.0,0.0,136.0,26395.0
18848.0,21574383.0,21574663.819900014,21622138.819900014,0.0,0.0,280.8199000135064,47755.81990001351
18208.0,21306754.0,21363264.752501287,21622464.752501287,0.0,0.0,56510.752501286566,315710.75250128657
18888.0,21598904.0,21599065.0,21622610.0,0.0,0.0,161.0,23706.0
18580.0,21403157.0,21403157.0,21622958.763674203,11.0,10.0,0.0,219801.7636742033
18885.0,21596458.0,21596584.925035793,21623053.925035793,0.0,0.0,126.92503579333425,26595.925035793334
18891.0,21602661.0,21602807.0,21623829.0,0.0,0.0,146.0,21168.0
18843.0,21573499.0,21573501.145274896,21624821.58655756,7.0,2.0,2.1452748961746693,51322.58655755967
18913.0,21621389.0,21621389.649515647,21625072.649515647,0.0,0.0,0.6495156474411488,3683.649515647441
18851.0,21574932.0,21575255.665082995,21625235.881273355,6.0,15.0,323.6650829948485,50303.881273355335
18893.0,21604614.0,21604842.823460896,21625842.823460896,0.0,0.0,228.82346089556813,21228.823460895568
18819.0,21564153.0,21564153.8528633,21626181.16892039,3.0,3.0,0.8528633005917072,62028.16892039031
18914.0,21621398.0,21621605.526990384,21626467.526990384,0.0,0.0,207.52699038386345,5069.526990383863
18928.0,21626996.0,21626996.0,21627047.0,0.0,0.0,0.0,51.0
18922.0,21626923.0,21626923.0,21627302.0,0.0,0.0,0.0,379.0
18929.0,21627009.0,21627009.0,21627391.0,0.0,0.0,0.0,382.0
18931.0,21627053.0,21627053.0,21627400.0,0.0,0.0,0.0,347.0
18930.0,21627025.0,21627025.0,21627422.0,0.0,0.0,0.0,397.0
18933.0,21627092.0,21627092.0,21627454.0,0.0,0.0,0.0,362.0
18924.0,21626940.0,21626940.0,21627458.0,0.0,0.0,0.0,518.0
18932.0,21627084.0,21627084.0,21627462.0,0.0,0.0,0.0,378.0
18923.0,21626934.0,21626934.0,21627483.0,0.0,0.0,0.0,549.0
18925.0,21626955.0,21626955.0,21627483.0,0.0,0.0,0.0,528.0
18934.0,21627106.0,21627106.0,21627483.0,0.0,0.0,0.0,377.0
18927.0,21626976.0,21626976.0,21627514.0,0.0,0.0,0.0,538.0
18926.0,21626962.0,21626962.0,21627521.0,0.0,0.0,0.0,559.0
18919.0,21625014.0,21625014.0,21628728.0,0.0,0.0,0.0,3714.0
18938.0,21630142.0,21630143.685399204,21630461.685399204,0.0,0.0,1.685399204492569,319.68539920449257
18921.0,21626178.0,21626178.0,21630967.0,0.0,0.0,0.0,4789.0
18867.0,21584868.0,21584868.233251754,21630995.831754327,2.0,0.0,0.23325175419449806,46127.83175432682
18935.0,21628665.0,21628665.0,21631232.83444745,1.0,1.0,0.0,2567.834447450936
18939.0,21630402.0,21630461.997820403,21631476.997820403,0.0,0.0,59.997820403426886,1074.9978204034269
18850.0,21574931.0,21574931.115055077,21631598.888731696,2.0,3.0,0.11505507677793503,56667.88873169571
18865.0,21584326.0,21584450.869606208,21631850.796005674,2.0,1.0,124.86960620805621,47524.79600567371
18942.0,21632339.0,21632340.819915693,21633097.819915693,0.0,0.0,1.8199156932532787,758.8199156932533
18945.0,21633685.0,21633685.185029864,21634101.185029864,0.0,0.0,0.18502986431121826,416.1850298643112
18946.0,21634069.0,21634069.365258586,21634194.365258586,0.0,0.0,0.3652585856616497,125.36525858566165
18947.0,21634076.0,21634076.718636103,21634216.718636103,0.0,0.0,0.7186361029744148,140.71863610297441
18949.0,21634097.0,21634101.185029864,21634220.185029864,0.0,0.0,4.185029864311218,123.18502986431122
18948.0,21634082.0,21634082.754930716,21634222.754930716,0.0,0.0,0.7549307160079479,140.75493071600795
18950.0,21634104.0,21634104.234000962,21634254.234000962,0.0,0.0,0.23400096222758293,150.23400096222758
18951.0,21634118.0,21634194.365258586,21634323.365258586,0.0,0.0,76.36525858566165,205.36525858566165
18940.0,21630906.0,21630967.0,21634338.201349806,3.0,2.0,61.0,3432.2013498060405
18953.0,21634305.0,21634305.397685,21634383.397685,0.0,0.0,0.3976849988102913,78.39768499881029
18955.0,21634326.0,21634326.529412754,21634383.529412754,0.0,0.0,0.529412753880024,57.529412753880024
18952.0,21634297.0,21634297.720289383,21634391.720289383,0.0,0.0,0.7202893830835819,94.72028938308358
18956.0,21634335.0,21634338.201349806,21634395.201349806,0.0,0.0,3.2013498060405254,60.201349806040525
18954.0,21634312.0,21634323.365258586,21634401.365258586,0.0,0.0,11.36525858566165,89.36525858566165
18957.0,21634347.0,21634383.397685,21634450.397685,0.0,0.0,36.39768499881029,103.39768499881029
18866.0,21584636.0,21584636.91438266,21634657.94582019,4.0,5.0,0.9143826588988304,50021.94582019001
18959.0,21634428.0,21634428.439144388,21634968.439144388,0.0,0.0,0.43914438784122467,540.4391443878412
18958.0,21634421.0,21634422.19711114,21635004.19711114,0.0,0.0,1.197111140936613,583.1971111409366
18961.0,21634440.0,21634440.58949917,21635021.58949917,0.0,0.0,0.5894991718232632,581.5894991718233
18960.0,21634434.0,21634434.226735245,21635046.226735245,0.0,0.0,0.22673524543642998,612.2267352454364
18962.0,21634449.0,21634450.849582247,21635062.849582247,0.0,0.0,1.8495822474360466,613.849582247436
18963.0,21634455.0,21634658.04451751,21635239.04451751,0.0,0.0,203.04451750963926,784.0445175096393
18964.0,21634897.0,21635021.58949917,21635298.50730401,1.0,0.0,124.58949917182326,401.50730400905013
18902.0,21615317.0,21615317.477080688,21635768.477080688,0.0,0.0,0.47708068788051605,20451.47708068788
18943.0,21632350.0,21633097.819915693,21635788.235239573,4.0,7.0,747.8199156932533,3438.235239572823
18895.0,21606522.0,21606530.0,21635883.0,0.0,0.0,8.0,29361.0
18970.0,21635876.0,21635883.0,21636012.0,0.0,0.0,7.0,136.0
18900.0,21612271.0,21612482.0,21636464.0,0.0,0.0,211.0,24193.0
18975.0,21637454.0,21637454.26562538,21637954.26562538,0.0,0.0,0.26562537997961044,500.2656253799796
18905.0,21618066.0,21618248.0,21638630.0,0.0,0.0,182.0,20564.0
18820.0,21564169.0,21564170.12581391,21639212.12581391,0.0,0.0,1.1258139088749886,75043.12581390887
18977.0,21639199.0,21639212.12581391,21639342.12581391,0.0,0.0,13.125813908874989,143.125813908875
18971.0,21636028.0,21636028.30317894,21639773.30317894,0.0,0.0,0.30317893996834755,3745.3031789399683
18967.0,21635569.0,21635569.641666476,21640343.641666476,0.0,0.0,0.6416664756834507,4774.641666475683
18978.0,21639710.0,21639773.30317894,21643673.30317894,0.0,0.0,63.30317893996835,3963.3031789399683
18918.0,21623616.0,21623829.0,21644742.0,0.0,0.0,213.0,21126.0
18979.0,21640275.0,21640343.641666476,21645165.641666476,0.0,0.0,68.64166647568345,4890.641666475683
18983.0,21645377.0,21645377.182126578,21645455.182126578,0.0,0.0,0.18212657794356346,78.18212657794356
18909.0,21619681.0,21619821.646713868,21645739.646713868,0.0,0.0,140.64671386778355,26058.646713867784
18985.0,21645501.0,21645501.127266727,21646229.127266727,0.0,0.0,0.12726672738790512,728.1272667273879
18920.0,21625548.0,21625548.0,21646321.0,0.0,0.0,0.0,20773.0
18984.0,21645488.0,21645488.816870537,21646323.816870537,0.0,0.0,0.8168705366551876,835.8168705366552
18916.0,21622390.0,21622464.752501287,21646496.752501287,0.0,0.0,74.75250128656626,24106.752501286566
18990.0,21646381.0,21646381.76687942,21646521.76687942,0.0,0.0,0.7668794207274914,140.7668794207275
18912.0,21620730.0,21620808.0,21646573.0,0.0,0.0,78.0,25843.0
18987.0,21645604.0,21646229.127266727,21646962.127266727,0.0,0.0,625.1272667273879,1358.127266727388
18980.0,21643550.0,21643673.30317894,21647467.30317894,0.0,0.0,123.30317893996835,3917.3031789399683
18993.0,21647621.0,21647621.505753484,21647699.505753484,0.0,0.0,0.5057534836232662,78.50575348362327
18994.0,21647713.0,21647713.920160722,21647892.920160722,0.0,0.0,0.9201607219874859,179.9201607219875
18997.0,21647806.0,21647806.121702664,21647927.121702664,0.0,0.0,0.1217026636004448,121.12170266360044
18998.0,21647824.0,21647824.093038097,21647929.093038097,0.0,0.0,0.09303809702396393,105.09303809702396
18999.0,21647849.0,21647849.627035197,21648046.627035197,0.0,0.0,0.6270351968705654,197.62703519687057
19001.0,21648015.0,21648015.587466333,21648090.587466333,0.0,0.0,0.5874663330614567,75.58746633306146
19000.0,21647862.0,21647892.920160722,21648119.920160722,0.0,0.0,30.920160721987486,257.9201607219875
19003.0,21648042.0,21648047.021359876,21648126.021359876,0.0,0.0,5.021359875798225,84.02135987579823
19004.0,21648054.0,21648090.587466333,21648158.587466333,0.0,0.0,36.58746633306146,104.58746633306146
19005.0,21648125.0,21648126.021359876,21648195.021359876,0.0,0.0,1.0213598757982254,70.02135987579823
18995.0,21647741.0,21647741.507348012,21648206.542528618,3.0,4.0,0.5073480121791363,465.5425286181271
19006.0,21648129.0,21648158.70793412,21648266.70793412,0.0,0.0,29.707934118807316,137.70793411880732
19009.0,21648222.0,21648222.625505,21648275.625505,0.0,0.0,0.6255050003528595,53.62550500035286
18915.0,21621789.0,21621988.0,21648289.0,0.0,0.0,199.0,26500.0
19008.0,21648202.0,21648206.542528618,21648304.542528618,0.0,0.0,4.542528618127108,102.54252861812711
19007.0,21648166.0,21648195.021359876,21648306.021359876,0.0,0.0,29.021359875798225,140.02135987579823
19010.0,21648240.0,21648266.70793412,21648333.70793412,0.0,0.0,26.707934118807316,93.70793411880732
19011.0,21648359.0,21648359.704474825,21648442.704474825,0.0,0.0,0.704474825412035,83.70447482541203
19013.0,21648457.0,21648457.2672906,21648515.2672906,0.0,0.0,0.2672905996441841,58.267290599644184
19012.0,21648394.0,21648442.704474825,21648524.704474825,0.0,0.0,48.704474825412035,130.70447482541203
19014.0,21648478.0,21648515.2672906,21648582.2672906,0.0,0.0,37.267290599644184,104.26729059964418
19015.0,21648588.0,21648588.47489597,21648819.47489597,0.0,0.0,0.47489596903324127,231.47489596903324
19025.0,21648775.0,21648775.61702281,21648879.61702281,0.0,0.0,0.6170228086411953,104.6170228086412
18917.0,21622865.0,21622958.763674203,21649243.763674203,0.0,0.0,93.76367420330644,26378.763674203306
19027.0,21648891.0,21648892.28102301,21649279.28102301,0.0,0.0,1.2810230106115341,388.28102301061153
19016.0,21648639.0,21648639.613020178,21649356.613020178,0.0,0.0,0.6130201779305935,717.6130201779306
19017.0,21648654.0,21648654.05579074,21649386.05579074,0.0,0.0,0.0557907409965992,732.0557907409966
19018.0,21648670.0,21648670.374032713,21649388.374032713,0.0,0.0,0.37403271347284317,718.3740327134728
19019.0,21648687.0,21648687.237217158,21649405.237217158,0.0,0.0,0.23721715807914734,718.2372171580791
19020.0,21648703.0,21648703.546865627,21649425.546865627,0.0,0.0,0.5468656271696091,722.5468656271696
19022.0,21648735.0,21648735.82180628,21649443.82180628,0.0,0.0,0.8218062818050385,708.821806281805
19021.0,21648717.0,21648717.35619187,21649452.35619187,0.0,0.0,0.35619186982512474,735.3561918698251
18911.0,21619998.0,21620060.384441923,21649490.384441923,0.0,0.0,62.384441923350096,29492.38444192335
19024.0,21648766.0,21648766.141800452,21649499.141800452,0.0,0.0,0.14180045202374458,733.1418004520237
19026.0,21648787.0,21648879.992168557,21649592.992168557,0.0,0.0,92.99216855689883,805.9921685568988
19030.0,21649213.0,21649213.81338,21649949.81338,0.0,0.0,0.8133799992501736,736.8133799992502
19031.0,21649219.0,21649219.503323156,21649974.503323156,0.0,0.0,0.5033231563866138,755.5033231563866
18982.0,21645057.0,21645165.641666476,21649992.641666476,0.0,0.0,108.64166647568345,4935.641666475683
18972.0,21636201.0,21636464.0,21649997.897510897,7.0,11.0,263.0,13796.897510897368
19033.0,21649232.0,21649280.05790551,21650029.05790551,0.0,0.0,48.05790551006794,797.0579055100679
19023.0,21648751.0,21648751.427204672,21650173.427204672,0.0,0.0,0.4272046722471714,1422.4272046722472
18944.0,21633149.0,21633150.71238314,21650377.71238314,0.0,0.0,1.7123831398785114,17228.71238313988
19038.0,21650128.0,21650377.71238314,21650501.71238314,0.0,0.0,249.7123831398785,373.7123831398785
19029.0,21649203.0,21649203.770772614,21650652.770772614,0.0,0.0,0.7707726135849953,1449.770772613585
19032.0,21649226.0,21649226.52492581,21650699.52492581,0.0,0.0,0.52492580935359,1473.5249258093536
19039.0,21650602.0,21650652.770772614,21650781.770772614,0.0,0.0,50.770772613584995,179.770772613585
19040.0,21650817.0,21650817.744236257,21650876.744236257,0.0,0.0,0.7442362569272518,59.74423625692725
19041.0,21650840.0,21650876.744236257,21651006.744236257,0.0,0.0,36.74423625692725,166.74423625692725
18992.0,21647280.0,21647467.30317894,21651259.30317894,0.0,0.0,187.30317893996835,3979.3031789399683
19043.0,21651071.0,21651259.30317894,21651399.30317894,0.0,0.0,188.30317893996835,328.30317893996835
19044.0,21651678.0,21651678.064605094,21652050.064605094,0.0,0.0,0.06460509449243546,372.06460509449244
19045.0,21653115.0,21653115.344758067,21653437.344758067,0.0,0.0,0.3447580672800541,322.34475806728005
19046.0,21653264.0,21653437.344758067,21653577.344758067,0.0,0.0,173.34475806728005,313.34475806728005
19036.0,21649632.0,21649632.982294854,21654328.982294854,0.0,0.0,0.9822948537766933,4696.982294853777
19047.0,21654037.0,21654328.982294854,21654669.982294854,0.0,0.0,291.9822948537767,632.9822948537767
19037.0,21649825.0,21649949.81338,21654793.81338,0.0,0.0,124.81337999925017,4968.81337999925
19042.0,21651029.0,21651029.624895338,21654877.624895338,0.0,0.0,0.6248953379690647,3848.624895337969
19051.0,21655579.0,21655579.072236642,21655692.072236642,0.0,0.0,0.07223664224147797,113.07223664224148
19052.0,21655635.0,21655635.133914463,21655697.133914463,0.0,0.0,0.13391446322202682,62.13391446322203
19053.0,21655660.0,21655692.072236642,21655760.072236642,0.0,0.0,32.07223664224148,100.07223664224148
19034.0,21649324.0,21649356.613020178,21655806.613020178,0.0,0.0,32.61302017793059,6482.613020177931
19054.0,21655729.0,21655760.072236642,21655827.072236642,0.0,0.0,31.072236642241478,98.07223664224148
19055.0,21655804.0,21655806.613020178,21655884.613020178,0.0,0.0,2.6130201779305935,80.6130201779306
19056.0,21655991.0,21655991.31505713,21656059.31505713,0.0,0.0,0.3150571286678314,68.31505712866783
19057.0,21656066.0,21656066.494702157,21656133.494702157,0.0,0.0,0.49470215663313866,67.49470215663314
19058.0,21656139.0,21656139.394180633,21656200.394180633,0.0,0.0,0.39418063312768936,61.39418063312769
19059.0,21656173.0,21656200.394180633,21656279.394180633,0.0,0.0,27.39418063312769,106.39418063312769
19060.0,21656209.0,21656209.106464397,21656283.106464397,0.0,0.0,0.10646439716219902,74.1064643971622
19062.0,21656232.0,21656232.399292175,21656365.399292175,0.0,0.0,0.3992921747267246,133.39929217472672
19050.0,21655437.0,21655437.21314192,21656368.21314192,0.0,0.0,0.21314191818237305,931.2131419181824
18968.0,21635709.0,21635768.477080688,21656386.477080688,0.0,0.0,59.477080687880516,20677.47708068788
19061.0,21656230.0,21656230.670874786,21656938.670874786,0.0,0.0,0.6708747856318951,708.6708747856319
19063.0,21656241.0,21656241.827945523,21656977.827945523,0.0,0.0,0.8279455229640007,736.827945522964
19066.0,21656306.0,21656306.275430873,21657021.275430873,0.0,0.0,0.2754308730363846,715.2754308730364
19065.0,21656297.0,21656297.381906204,21657041.381906204,0.0,0.0,0.3819062039256096,744.3819062039256
19067.0,21656319.0,21656319.748687636,21657054.748687636,0.0,0.0,0.7486876361072063,735.7486876361072
19068.0,21656325.0,21656386.845389612,21657119.845389612,0.0,0.0,61.84538961201906,794.8453896120191
19069.0,21656694.0,21656938.670874786,21657297.670874786,0.0,0.0,244.6708747856319,603.6708747856319
19070.0,21657271.0,21657297.670874786,21657430.670874786,0.0,0.0,26.670874785631895,159.6708747856319
19072.0,21657377.0,21657430.670874786,21657497.670874786,0.0,0.0,53.670874785631895,120.6708747856319
18965.0,21635051.0,21635299.537805084,21657846.60147124,16.0,19.0,248.5378050841391,22795.601471241564
19077.0,21657602.0,21657846.60147124,21658622.60147124,0.0,0.0,244.60147124156356,1020.6014712415636
19049.0,21654817.0,21654877.624895338,21658728.624895338,0.0,0.0,60.624895337969065,3911.624895337969
19071.0,21657320.0,21657320.55793447,21658981.55793447,0.0,0.0,0.55793447047472,1661.5579344704747
18976.0,21638378.0,21638630.0,21659170.0,0.0,0.0,252.0,20792.0
19080.0,21659022.0,21659170.0,21659522.0,0.0,0.0,148.0,500.0
19048.0,21654600.0,21654793.81338,21659538.81338,0.0,0.0,193.81337999925017,4938.81337999925
19082.0,21660022.0,21660022.54650452,21660324.54650452,0.0,0.0,0.546504519879818,302.5465045198798
18941.0,21631348.0,21631850.796005674,21660632.796005674,0.0,0.0,502.79600567370653,29284.796005673707
18937.0,21630013.0,21630013.0,21660759.0,0.0,0.0,0.0,30746.0
19084.0,21660437.0,21660632.796005674,21660880.796005674,0.0,0.0,195.79600567370653,443.79600567370653
18825.0,21564587.0,21564716.886617966,21661012.886617966,0.0,0.0,129.88661796599627,96425.886617966
19085.0,21660694.0,21660695.795545034,21661323.862439808,1.0,0.0,1.7955450341105461,629.8624398075044
19087.0,21661534.0,21661534.750630062,21662092.750630062,0.0,0.0,0.7506300620734692,558.7506300620735
19078.0,21658627.0,21658728.624895338,21662589.624895338,0.0,0.0,101.62489533796906,3962.624895337969
