cores,time,running_job_len
23908.0,15914987.833632058,64.0
23900.0,15915000.201639427,63.0
23892.0,15915029.201639427,62.0
23891.0,15915063.75,61.0
23867.0,15915144.933799336,60.0
24048.0,15915217.705361558,62.0
24048.0,15915269.89659741,62.0
24048.0,15915468.215361558,62.0
24048.0,15915586.351215413,62.0
24048.0,15915652.689616797,62.0
24048.0,15915665.328214498,62.0
24040.0,15915685.201639427,61.0
24048.0,15915758.097716602,61.0
24048.0,15917154.389520163,61.0
23970.0,15917267.922476906,60.0
24048.0,15917269.051894179,64.0
24048.0,15917291.138833096,64.0
24048.0,15917299.945280692,64.0
24045.0,15917319.37844029,63.0
23985.0,15917423.801893434,62.0
24048.0,15917424.645575333,64.0
24048.0,15917454.575575333,64.0
24048.0,15917472.234275334,64.0
24048.0,15917482.398795333,64.0
24048.0,15917497.645575333,64.0
24048.0,15918604.226356594,65.0
24048.0,15918659.301627597,65.0
24048.0,15919214.257790552,65.0
24048.0,15919250.029665755,65.0
23928.0,15919287.45055756,64.0
24048.0,15919287.752217116,68.0
24008.0,15919321.328214498,67.0
24048.0,15919360.45055756,67.0
24048.0,15919380.752217116,67.0
24046.0,15919383.297926757,66.0
24048.0,15919390.597409328,68.0
24048.0,15919483.597409328,68.0
24000.0,15919505.423179936,67.0
23952.0,15919529.198594188,66.0
23944.0,15919572.45055756,65.0
24048.0,15919577.597409328,65.0
24045.0,15919819.00960638,64.0
24048.0,15920040.75,65.0
24048.0,15920082.944976635,65.0
24048.0,15920100.501627596,65.0
24048.0,15920311.225830069,65.0
24048.0,15920672.79474717,67.0
24048.0,15920780.79474717,67.0
24048.0,15920786.58802921,67.0
24048.0,15921001.166555129,67.0
24048.0,15921063.169568134,67.0
24048.0,15921113.197676107,67.0
23988.0,15921217.624446433,66.0
23910.0,15921481.622547982,65.0
24048.0,15921498.0,66.0
24048.0,15921932.533663535,66.0
23976.0,15921932.615835093,65.0
23942.0,15922864.922927823,64.0
24048.0,15922917.682952948,66.0
24048.0,15922956.222952947,66.0
23786.0,15923035.350556543,65.0
24048.0,15923043.75,66.0
23976.0,15923138.52459252,65.0
24048.0,15923430.75,66.0
24048.0,15923513.723216934,66.0
24024.0,15924261.305611324,65.0
23976.0,15924279.092336569,64.0
24048.0,15924280.513809549,66.0
24048.0,15924761.244320795,66.0
24048.0,15924961.69,66.0
23988.0,15924978.344163584,65.0
23988.0,15925195.956646066,65.0
24048.0,15925468.058907257,65.0
24024.0,15925570.488305073,64.0
23965.0,15925717.375857921,63.0
23887.0,15925837.960731788,62.0
24048.0,15926184.0,63.0
23982.0,15926446.861356946,62.0
24048.0,15926985.0,63.0
24048.0,15927171.737193933,63.0
24048.0,15927317.922748912,63.0
24045.0,15927638.77901125,62.0
23815.0,15927801.752461974,61.0
23750.0,15927898.6232879,60.0
23742.0,15927979.922476906,59.0
24048.0,15928161.75,60.0
23928.0,15928384.222495595,59.0
23914.0,15928760.086797189,58.0
24048.0,15929233.532180417,58.0
23970.0,15929280.632305726,57.0
24048.0,15929282.337563707,60.0
24048.0,15929334.774783107,60.0
23882.0,15929403.286171257,59.0
24048.0,15929407.5,60.0
23984.0,15929590.651133975,59.0
24048.0,15929663.079602137,61.0
24048.0,15929824.516441308,61.0
24048.0,15930040.540718641,61.0
23928.0,15930272.135448754,60.0
24048.0,15930273.652274521,62.0
24048.0,15930296.387473548,62.0
24048.0,15930440.033148628,62.0
24048.0,15930824.31468698,62.0
23898.0,15930936.38558981,61.0
23845.0,15931038.466407202,60.0
23723.0,15931281.628405359,59.0
24048.0,15931557.75078566,59.0
24048.0,15931609.00078566,59.0
24048.0,15931691.167522613,59.0
24048.0,15931724.709778506,59.0
24048.0,15931772.977902843,61.0
23970.0,15931889.245236645,60.0
24048.0,15931902.594369968,60.0
23970.0,15933353.976228395,59.0
24048.0,15933355.061481556,61.0
24048.0,15933430.543326916,61.0
22932.0,15934145.903599497,60.0
24048.0,15934149.550708635,64.0
24048.0,15934234.619742138,64.0
24048.0,15934298.57974214,64.0
23952.0,15934308.649236452,63.0
23901.0,15934352.75,62.0
24048.0,15934405.99844588,62.0
24024.0,15934694.882765738,61.0
24048.0,15934919.51018802,61.0
24048.0,15935005.99844588,61.0
24048.0,15936560.30844588,61.0
24048.0,15937239.489020158,61.0
23995.0,15937362.425797882,60.0
24048.0,15937362.908735825,62.0
24048.0,15937912.926646067,62.0
23983.0,15938075.948288143,61.0
24048.0,15939180.93468698,61.0
24048.0,15939560.49186498,61.0
24048.0,15939561.21712541,61.0
24048.0,15939934.876528936,63.0
24048.0,15939972.374783106,63.0
24048.0,15939998.426528936,63.0
24048.0,15940035.921028936,63.0
24048.0,15940089.876528936,63.0
24048.0,15940265.140375957,63.0
24048.0,15940397.885173216,63.0
24048.0,15941050.6583228,64.0
23083.0,15941145.96701203,63.0
24048.0,15941146.321783325,65.0
23888.0,15941147.274547353,64.0
24048.0,15941318.25,65.0
24048.0,15941892.031267071,65.0
24048.0,15941908.685173217,65.0
23984.0,15941979.703118242,64.0
24048.0,15942882.0,65.0
24048.0,15942888.220676132,65.0
23988.0,15943210.818916269,64.0
23923.0,15943464.387324817,63.0
24048.0,15943649.25,64.0
24048.0,15943764.919150304,64.0
24048.0,15943772.852101767,64.0
24048.0,15943957.5,65.0
24048.0,15944397.2,65.0
23976.0,15944410.280056532,64.0
24048.0,15944765.968086837,64.0
23984.0,15944802.441495568,63.0
23984.0,15944803.693845477,63.0
24048.0,15945680.364770977,65.0
24048.0,15945801.98308346,65.0
24048.0,15945952.977747085,65.0
24048.0,15946016.858907258,65.0
24048.0,15946136.669670954,65.0
24007.0,15946429.800236836,64.0
23987.0,15946622.5,63.0
24048.0,15947391.0,64.0
24048.0,15947676.903599497,64.0
23970.0,15948012.495684892,63.0
24048.0,15948359.25,64.0
24048.0,15948440.913809549,64.0
24048.0,15948498.296821224,64.0
24048.0,15948582.5,64.0
23048.0,15949040.857509034,63.0
24048.0,15949042.936207043,65.0
23892.0,15949171.146206168,64.0
24048.0,15949254.75,65.0
24048.0,15949712.192504758,65.0
24048.0,15949806.466528935,65.0
24048.0,15949850.316528935,65.0
23852.0,15950018.95323096,64.0
24048.0,15950029.5,65.0
23780.0,15950065.305679288,64.0
23708.0,15950532.857452301,63.0
24048.0,15950764.5,64.0
24048.0,15951543.592575667,64.0
24048.0,15951730.453940859,64.0
24048.0,15952086.08,64.0
24048.0,15952115.325864539,64.0
23976.0,15952198.785030775,63.0
23976.0,15952951.117154796,63.0
23952.0,15953097.881301742,62.0
24048.0,15954102.364770977,62.0
24048.0,15954321.842758948,62.0
24048.0,15954384.903599497,62.0
23983.0,15954648.824396972,61.0
24048.0,15954649.226594886,63.0
24048.0,15954782.111975702,66.0
23780.0,15954821.882373098,65.0
24048.0,15954860.25,66.0
24048.0,15954884.219303183,66.0
24048.0,15954904.225754239,66.0
23816.0,15954911.426415822,65.0
23584.0,15954955.96277039,64.0
24048.0,15955110.0,65.0
24048.0,15955328.103599496,65.0
24048.0,15955539.254628936,65.0
23976.0,15955620.594704447,64.0
23898.0,15955711.11015285,63.0
24048.0,15955797.435624612,63.0
24048.0,15956054.200669538,63.0
24048.0,15956212.956646066,63.0
24048.0,15956225.170839228,63.0
24048.0,15956430.776360305,63.0
23928.0,15956454.0,62.0
24048.0,15956480.25,63.0
24048.0,15956510.826594885,63.0
24048.0,15956565.275650414,63.0
24048.0,15956759.076646065,63.0
24048.0,15957004.64790517,63.0
24048.0,15957005.726910666,63.0
24048.0,15957044.249201555,64.0
23583.0,15957129.699974043,63.0
23391.0,15957295.238234548,62.0
24048.0,15957635.260052297,64.0
24024.0,15957751.740652176,63.0
24048.0,15958054.065661648,63.0
23948.0,15958346.138907257,63.0
23884.0,15958440.823145043,62.0
23665.0,15959097.6413051,61.0
24048.0,15959156.25,62.0
24048.0,15959295.483532468,62.0
24048.0,15959555.92649188,62.0
24048.0,15959620.055432651,62.0
24048.0,15959784.84395406,62.0
24048.0,15960004.172224058,62.0
24048.0,15960248.08,62.0
23970.0,15961104.068344034,61.0
24048.0,15961153.041997865,64.0
24048.0,15961213.931722242,64.0
24048.0,15961249.856659625,64.0
24048.0,15961301.553520737,64.0
23976.0,15961382.661480831,63.0
24048.0,15961412.25,64.0
24048.0,15961555.612224057,64.0
23976.0,15962203.194372434,63.0
24048.0,15962520.75,64.0
23852.0,15962663.082931861,63.0
24048.0,15962732.12676922,63.0
24048.0,15963025.125198718,63.0
23983.0,15963071.45349858,62.0
24048.0,15963086.858354075,62.0
23976.0,15963146.85027242,61.0
23904.0,15963704.224367246,60.0
24048.0,15964151.25,61.0
24048.0,15964341.75,62.0
23928.0,15964359.25,61.0
23927.0,15964532.75,60.0
24048.0,15964542.75,61.0
24048.0,15964642.264422424,61.0
24048.0,15964793.55,61.0
24048.0,15964872.396149931,61.0
24048.0,15964906.521094598,61.0
24044.0,15964946.655006152,60.0
24048.0,15965076.829986539,60.0
23996.0,15965106.90439223,59.0
24048.0,15965228.25,60.0
24048.0,15965326.25,60.0
24048.0,15965358.190408435,60.0
24045.0,15965408.098559322,59.0
24048.0,15965418.725678682,61.0
24048.0,15965569.235407209,61.0
24046.0,15965763.389997799,60.0
24048.0,15967644.07,60.0
24008.0,15969201.725678682,59.0
24048.0,15969204.049850889,63.0
24048.0,15969261.713790312,63.0
24048.0,15969279.264422424,63.0
24048.0,15969289.649489699,63.0
24048.0,15969344.692241691,63.0
24008.0,15969347.93807368,62.0
24048.0,15969369.861447353,62.0
24048.0,15969608.753520736,62.0
24048.0,15969958.842007048,65.0
23728.0,15970073.842007048,64.0
24048.0,15970076.45850872,66.0
23988.0,15970165.188780315,65.0
24048.0,15970165.86541097,67.0
24048.0,15970259.272876091,68.0
24048.0,15970352.272876091,68.0
23988.0,15970434.09693304,67.0
24048.0,15970434.78736344,69.0
24048.0,15970476.78736344,69.0
24048.0,15970482.88069745,69.0
24048.0,15970483.179707436,69.0
24048.0,15970498.490154961,69.0
24048.0,15970544.101585506,69.0
23999.0,15970587.497478215,68.0
23902.0,15970592.802427733,67.0
24048.0,15970646.25,68.0
23902.0,15970666.803216575,67.0
24048.0,15970757.34397648,67.0
24048.0,15970811.664422425,67.0
24048.0,15971009.40489616,69.0
24048.0,15971086.28850872,69.0
24048.0,15971379.006199673,69.0
24048.0,15971448.143976482,69.0
24048.0,15971511.369440448,69.0
24048.0,15971548.923563581,69.0
24048.0,15971821.878245948,69.0
24048.0,15971859.101632012,69.0
24048.0,15971978.993624091,69.0
24048.0,15972025.421997866,69.0
24048.0,15972032.434422087,72.0
23918.0,15972214.666691307,71.0
24048.0,15972215.683152603,73.0
23970.0,15972287.409174982,72.0
24048.0,15972288.543484304,74.0
24048.0,15972484.34397648,75.0
24048.0,15973061.85045054,75.0
23724.0,15973093.20693325,74.0
24048.0,15973094.370717967,78.0
24048.0,15973320.250114076,78.0
24048.0,15973619.967919476,78.0
24048.0,15973861.07469661,79.0
24048.0,15973935.586154897,79.0
24036.0,15973939.131088449,78.0
24048.0,15974438.460052297,78.0
24048.0,15975360.75,79.0
24036.0,15975575.006553382,78.0
24048.0,15975917.786064317,78.0
24048.0,15975928.849813636,81.0
24048.0,15976374.03468352,84.0
24048.0,15976398.22468352,84.0
24048.0,15976409.201041896,84.0
24021.0,15976425.665579462,83.0
24009.0,15976606.486849599,82.0
24048.0,15976755.490796614,82.0
24024.0,15976809.581753673,81.0
24048.0,15976840.058907257,81.0
24048.0,15976907.8998566,84.0
24048.0,15977047.584369572,84.0
24048.0,15977471.386064317,84.0
24048.0,15978211.5975075,84.0
24048.0,15978440.126197865,84.0
24048.0,15978563.923872,85.0
24036.0,15979033.494854977,84.0
24048.0,15979189.097424962,84.0
23976.0,15979410.443556724,83.0
24048.0,15979411.743698115,85.0
24048.0,15979565.348337384,85.0
24048.0,15979685.888337383,85.0
24048.0,15979741.962619815,85.0
24048.0,15979774.23952385,85.0
24048.0,15979836.386364793,85.0
24048.0,15979907.343698114,85.0
24048.0,15980212.137698114,85.0
24048.0,15980391.966158114,85.0
24048.0,15980650.743698115,85.0
24028.0,15980743.743698115,84.0
24048.0,15980743.964176893,86.0
24048.0,15980837.743698115,86.0
24048.0,15980950.143698115,86.0
24048.0,15981118.743698115,86.0
24048.0,15981185.743698115,86.0
24048.0,15981213.623698115,86.0
24048.0,15981229.671698116,86.0
24048.0,15981239.300498115,86.0
24048.0,15981245.222210115,86.0
24048.0,15981253.743698115,86.0
24048.0,15981300.743698115,86.0
24048.0,15981324.523698114,86.0
24048.0,15981338.553898115,86.0
24048.0,15981346.629818115,86.0
24048.0,15981358.743698115,86.0
24048.0,15981378.111975702,87.0
24048.0,15981385.543698115,87.0
24048.0,15981402.025698114,87.0
24048.0,15981425.743698115,87.0
24048.0,15981481.743698115,87.0
24047.0,15981483.964176893,86.0
24048.0,15981503.111975702,86.0
24048.0,15981553.743698115,86.0
24048.0,15981554.8998566,86.0
24048.0,15981562.711975701,86.0
24048.0,15981598.4719757,86.0
24028.0,15981620.743698115,85.0
24048.0,15981621.422236504,87.0
24048.0,15981652.111975702,88.0
24048.0,15981810.622236503,88.0
24048.0,15981746.111975702,88.0
24048.0,15981872.531252269,88.0
24048.0,15981824.111975702,88.0
24028.0,15981887.111975702,87.0
24026.0,15981961.61983593,86.0
24048.0,15982069.553520737,86.0
24048.0,15982132.492517864,86.0
24048.0,15982990.2319757,86.0
24048.0,15983622.405650415,86.0
24048.0,15983708.668471681,87.0
24048.0,15984520.380052296,87.0
24047.0,15984680.668471681,86.0
24048.0,15985013.668592006,86.0
24009.0,15985145.406528704,85.0
23889.0,15985241.25,84.0
24048.0,15985241.989478452,86.0
23976.0,15985338.070172142,85.0
24048.0,15985339.185892895,87.0
24048.0,15985376.014463555,87.0
24048.0,15985422.8998566,87.0
23988.0,15986172.095717054,86.0
24048.0,15986173.424360808,88.0
24048.0,15986406.384519234,88.0
24048.0,15987096.598863097,89.0
24048.0,15987145.189478451,89.0
24048.0,15987224.111017859,89.0
24028.0,15987424.111017859,88.0
24048.0,15987671.041997865,88.0
24048.0,15989026.54763314,88.0
24048.0,15989244.185892895,88.0
24028.0,15989382.743698115,87.0
23962.0,15989403.861775782,86.0
24048.0,15989404.570339125,88.0
24048.0,15989442.712525241,88.0
24048.0,15989487.861775782,88.0
24000.0,15989679.801488133,87.0
24000.0,15990569.532052297,87.0
24048.0,15990990.75,88.0
24024.0,15991153.276212346,87.0
24048.0,15991447.483520737,87.0
24048.0,15991662.220826192,87.0
24008.0,15991789.598863097,86.0
24048.0,15992808.737461751,86.0
24048.0,15993259.72676922,86.0
24048.0,15993766.816292286,86.0
24048.0,15993919.464422086,86.0
24048.0,15994254.876568085,86.0
24048.0,15994314.79397648,86.0
24048.0,15994556.573566234,86.0
24048.0,15994636.358354075,86.0
24048.0,15995370.527864248,86.0
24048.0,15995490.291900368,87.0
24024.0,15995490.37521209,86.0
24023.0,15995537.291900368,85.0
24022.0,15995557.291900368,84.0
24048.0,15995625.651015501,85.0
24048.0,15995747.213566232,85.0
24048.0,15997095.649813637,85.0
24048.0,15997182.449813636,85.0
24048.0,15997202.049813636,85.0
24048.0,15997564.803993542,85.0
23928.0,15997737.179707436,84.0
24048.0,15997738.057768995,92.0
24048.0,15997765.167763757,92.0
24048.0,15997771.306544371,92.0
24048.0,15997780.772541229,92.0
24048.0,15997791.754541228,92.0
24045.0,15997804.179707436,89.0
24048.0,15997819.5,90.0
24047.0,15997820.179707436,89.0
24045.0,15997821.179707436,87.0
24045.0,15997920.03468352,87.0
24044.0,15997949.5,86.0
24044.0,15998105.8998566,86.0
24044.0,15998216.859813636,86.0
24044.0,15998254.699856602,86.0
24048.0,15998272.5,87.0
24048.0,15998355.5,87.0
24048.0,15998382.3,87.0
24048.0,15998400.75,88.0
24048.0,15998427.467262674,88.0
24048.0,15998463.75,88.0
24047.0,15998521.75,87.0
24046.0,15998532.467262674,86.0
24048.0,15998568.75,87.0
24047.0,15998635.75,86.0
24047.0,15998934.703459103,86.0
24047.0,15999586.112350414,86.0
24048.0,15999643.260052297,86.0
24048.0,15999662.057768995,86.0
24048.0,15999843.596614296,86.0
24048.0,16000549.677182963,87.0
24048.0,16000553.44562344,87.0
24048.0,16000587.277182963,87.0
24048.0,16000609.837182963,87.0
24048.0,16000623.373182964,87.0
24048.0,16000643.677182963,87.0
24048.0,16001210.872186748,87.0
24048.0,16001277.968524108,87.0
24048.0,16001452.677182963,88.0
24048.0,16001784.584762616,88.0
23976.0,16002197.786706852,87.0
24048.0,16002198.596457029,89.0
24048.0,16002548.057768995,89.0
24048.0,16003261.785545427,90.0
24012.0,16003416.051168732,89.0
24048.0,16003417.912988761,91.0
24048.0,16003669.553121913,92.0
23930.0,16003898.282124506,91.0
24048.0,16003899.06362061,93.0
24048.0,16004360.310052298,93.0
24048.0,16004518.842007048,93.0
24028.0,16005464.564573163,92.0
24048.0,16006880.61397648,92.0
24048.0,16006910.42691304,92.0
24048.0,16007143.369552298,92.0
24048.0,16007205.057768995,92.0
24024.0,16007274.70869338,91.0
24048.0,16007997.516174555,91.0
24048.0,16008454.06362061,91.0
24048.0,16008733.947768996,91.0
24048.0,16008785.374657298,91.0
22548.0,16009054.058907257,90.0
24048.0,16009054.389953101,92.0
24048.0,16009112.39084671,92.0
24011.0,16009504.558618274,91.0
24048.0,16009624.717765661,91.0
24023.0,16009836.851537202,90.0
24036.0,16009965.969813636,90.0
24036.0,16010113.231813638,90.0
24048.0,16010208.834979812,90.0
24048.0,16010511.57709009,90.0
24048.0,16010810.622936802,92.0
24048.0,16011046.055813637,92.0
24048.0,16011142.6698566,92.0
24048.0,16011148.260052297,92.0
24048.0,16011170.82468352,92.0
24048.0,16011254.10981643,92.0
24048.0,16011382.981856601,92.0
24048.0,16011774.54162646,92.0
24048.0,16012165.269049335,92.0
24048.0,16012849.296902895,92.0
24048.0,16012850.135792067,92.0
24048.0,16013729.8998566,92.0
24048.0,16014508.046721326,92.0
24048.0,16014672.479521703,92.0
24048.0,16015743.179564238,92.0
24048.0,16016286.250788355,92.0
24048.0,16016997.845442193,92.0
24048.0,16018895.49693925,92.0
24048.0,16018936.011353636,92.0
24048.0,16019249.022936802,92.0
24048.0,16019366.502936803,92.0
24048.0,16019501.727763755,92.0
24048.0,16020492.029752484,93.0
24048.0,16020928.317182964,93.0
24048.0,16021104.28562344,93.0
24048.0,16021191.866059922,93.0
24048.0,16021932.997182963,93.0
24048.0,16022141.277182963,93.0
24048.0,16022558.275650414,93.0
24048.0,16022630.944858206,93.0
24048.0,16023410.235269133,93.0
24048.0,16023918.598863097,93.0
24048.0,16024414.472136803,93.0
24048.0,16024438.638936803,93.0
24048.0,16024808.515545428,93.0
24048.0,16025441.20693325,93.0
24048.0,16025534.20693325,93.0
24048.0,16025690.370717967,93.0
24048.0,16025773.242007049,93.0
24048.0,16026525.775055258,93.0
24048.0,16027313.666691307,93.0
24048.0,16027392.773964802,93.0
24048.0,16028304.869421255,94.0
24048.0,16028345.20693325,94.0
24048.0,16028845.849813636,94.0
24048.0,16029062.849813636,94.0
24048.0,16029111.849813636,94.0
23856.0,16029116.731087113,93.0
24048.0,16029117.386488808,96.0
24048.0,16029605.537461752,96.0
24048.0,16029902.8998566,96.0
24048.0,16030239.03468352,96.0
24048.0,16030274.8998566,96.0
24048.0,16030278.23468352,96.0
24048.0,16030289.849813636,96.0
24048.0,16030301.754683519,96.0
24048.0,16030337.03468352,96.0
24048.0,16030603.386488808,96.0
24048.0,16031051.004544519,96.0
24048.0,16031678.622936802,96.0
24048.0,16031906.622936802,97.0
24048.0,16032029.108541228,97.0
24048.0,16032270.113156943,97.0
24048.0,16032338.113156943,97.0
24048.0,16032514.113156943,97.0
24048.0,16032701.113156943,97.0
24048.0,16032762.170510707,97.0
24048.0,16032832.386488808,97.0
24048.0,16032872.113156943,97.0
24048.0,16032933.549623441,97.0
24048.0,16032937.170510707,97.0
24048.0,16032951.714782963,97.0
24048.0,16033112.170510707,97.0
24048.0,16033151.113156943,97.0
24048.0,16033329.170510707,97.0
24048.0,16033426.113156943,97.0
24028.0,16033604.170510707,96.0
24048.0,16033701.113156943,96.0
24048.0,16034016.385982964,96.0
24048.0,16034339.186488809,96.0
24048.0,16035243.26648881,96.0
24048.0,16035338.977902843,96.0
24048.0,16035511.113156943,96.0
24048.0,16035799.275688808,96.0
24048.0,16035823.0998566,96.0
24048.0,16036127.321116809,96.0
