cores,time,running_job_len
24048.0,17337296.873201147,82.0
23848.0,17337536.07095516,81.0
24048.0,17337537.529415783,84.0
24048.0,17337868.529415783,84.0
24048.0,17338075.686451297,84.0
24047.0,17338240.437050812,83.0
24048.0,17338460.342966247,83.0
24048.0,17338503.46205145,83.0
24048.0,17338752.46205145,83.0
24048.0,17339452.60846004,83.0
24048.0,17339583.529415783,83.0
24048.0,17339711.45205732,86.0
24028.0,17339809.45205732,85.0
24048.0,17339811.140627783,87.0
24048.0,17339818.745590758,87.0
24048.0,17339889.45205732,87.0
24048.0,17340117.778461065,87.0
24048.0,17340129.64041506,87.0
24048.0,17340218.997853,87.0
24048.0,17340221.45205732,87.0
24048.0,17340284.557010222,87.0
24048.0,17340304.45205732,87.0
24048.0,17340313.886514843,87.0
24048.0,17340501.557010222,87.0
24048.0,17340523.226505168,88.0
24043.0,17340539.368000593,87.0
24048.0,17340616.226505168,87.0
24048.0,17340641.007092524,87.0
24048.0,17340658.45205732,87.0
24048.0,17340689.226505168,87.0
24048.0,17340701.28939047,87.0
24048.0,17340782.226505168,87.0
24048.0,17340834.001205146,87.0
24048.0,17340875.226505168,87.0
24048.0,17340948.226505168,87.0
24048.0,17341020.45205732,88.0
24048.0,17341042.226505168,89.0
24028.0,17341109.226505168,88.0
24048.0,17341196.686451297,89.0
23978.0,17341247.798513375,88.0
24048.0,17341248.140355635,90.0
24048.0,17341250.955467362,90.0
24048.0,17341275.686451297,90.0
24022.0,17341346.00153491,89.0
23982.0,17341410.686451297,88.0
24048.0,17341447.31791105,88.0
24032.0,17341487.05363735,87.0
24048.0,17341506.0,88.0
24048.0,17341530.427903786,88.0
23848.0,17341562.808673963,87.0
24048.0,17341563.307561953,89.0
24040.0,17341573.45205732,88.0
24048.0,17341574.42765618,88.0
24048.0,17341654.307561953,88.0
24048.0,17341693.45205732,88.0
24048.0,17341721.307561953,88.0
24028.0,17341837.140355635,87.0
24048.0,17341845.673773732,87.0
24048.0,17342006.674886562,87.0
24048.0,17342073.612557806,87.0
24042.0,17342255.307561953,86.0
24034.0,17342519.529415783,85.0
24048.0,17342520.713948093,87.0
24048.0,17342648.313948095,87.0
24048.0,17342662.612557806,87.0
23995.0,17342815.40893777,86.0
24048.0,17343002.07095516,86.0
23848.0,17343038.87598815,85.0
24048.0,17343039.611753408,87.0
24040.0,17343200.140627783,86.0
24048.0,17343252.82957717,88.0
24048.0,17343351.873201147,88.0
24048.0,17343541.686451297,88.0
24048.0,17343870.82765618,88.0
24048.0,17343969.46205145,88.0
24048.0,17344218.46205145,88.0
24048.0,17344236.342966247,88.0
24048.0,17344780.45205732,88.0
24048.0,17344861.82957717,91.0
24048.0,17344940.82957717,94.0
24048.0,17344949.60846004,94.0
24040.0,17344980.0,93.0
24039.0,17345031.82957717,92.0
24039.0,17345283.11365618,92.0
24048.0,17345284.745590758,92.0
24048.0,17345614.778461065,92.0
24048.0,17345777.997853,92.0
24048.0,17345997.557010222,92.0
24048.0,17346111.007092524,92.0
24048.0,17346116.36239618,92.0
24040.0,17346187.529415783,91.0
24048.0,17346188.28939047,91.0
24048.0,17346215.64041506,91.0
24048.0,17346287.226505168,91.0
24048.0,17346338.557010222,91.0
24048.0,17346367.886514843,91.0
24048.0,17346607.97915278,91.0
24048.0,17346637.001205146,91.0
24040.0,17346762.0,90.0
24032.0,17346855.611753408,89.0
23832.0,17347055.808673963,88.0
24048.0,17347056.984474793,90.0
24048.0,17347125.984474793,90.0
24048.0,17347188.984474793,90.0
24048.0,17347285.984474793,90.0
24048.0,17347307.673773732,90.0
24048.0,17347315.42765618,90.0
24048.0,17347360.984474793,90.0
24048.0,17347454.984474793,90.0
24048.0,17347499.674886562,90.0
24048.0,17347504.612557806,90.0
24048.0,17347558.984474793,90.0
24048.0,17347581.427903786,90.0
24048.0,17347668.984474793,90.0
24048.0,17347761.984474793,90.0
24008.0,17347834.984474793,89.0
24000.0,17347917.82957717,88.0
24048.0,17347987.5,89.0
23848.0,17348124.612557806,88.0
24048.0,17348125.321000647,90.0
24048.0,17348143.31791105,90.0
24048.0,17348318.82957717,90.0
24040.0,17348383.45205732,89.0
24032.0,17348526.82957717,88.0
24024.0,17348708.82957717,87.0
23824.0,17348779.07095516,86.0
24048.0,17348779.558992278,88.0
24048.0,17348784.87598815,88.0
24040.0,17348861.82957717,87.0
24048.0,17348872.558992278,87.0
24040.0,17348925.82957717,86.0
24048.0,17348926.5,87.0
23984.0,17348950.558992278,86.0
23976.0,17348994.5,85.0
24048.0,17349008.25,86.0
24048.0,17349014.686451297,86.0
24040.0,17349075.82957717,85.0
24048.0,17349101.25,86.0
24040.0,17349148.25,85.0
24048.0,17349404.873201147,85.0
24048.0,17349516.25,85.0
24048.0,17349614.25,85.0
24048.0,17349677.46205145,85.0
24048.0,17349749.46205145,85.0
24048.0,17349775.25,85.0
24040.0,17349935.25,84.0
24048.0,17349966.0,85.0
24048.0,17349985.342966247,85.0
24048.0,17350126.0,85.0
24040.0,17350286.0,84.0
24048.0,17350495.5,85.0
24048.0,17350558.5,85.0
24048.0,17350605.5,85.0
24047.0,17350666.5,84.0
24048.0,17350667.09018852,86.0
24048.0,17350703.09018852,86.0
24047.0,17350750.5,85.0
24048.0,17350751.95952321,88.0
24047.0,17350766.09018852,87.0
24046.0,17350823.796178788,86.0
24045.0,17350833.5,85.0
24048.0,17351000.60846004,85.0
24048.0,17351104.778461065,85.0
23848.0,17351236.997853,84.0
24048.0,17351238.475869413,88.0
24047.0,17351291.77793753,87.0
24048.0,17351294.608643994,91.0
24048.0,17351307.475869413,91.0
24047.0,17351339.187892888,90.0
24046.0,17351343.475869413,89.0
24045.0,17351346.608643994,88.0
24044.0,17351355.77793753,87.0
24043.0,17351361.268466376,86.0
24048.0,17351366.745590758,86.0
24047.0,17351376.4674545,85.0
24039.0,17351469.321000647,84.0
24048.0,17351639.28939047,84.0
24040.0,17351664.5,83.0
24048.0,17351694.814675998,83.0
24048.0,17351697.64041506,83.0
24048.0,17351780.226505168,83.0
24048.0,17351789.557010222,83.0
24048.0,17351883.007092524,83.0
23988.0,17352028.798513375,82.0
23788.0,17352110.557010222,81.0
24048.0,17352111.855634384,83.0
24048.0,17352139.886514843,83.0
24048.0,17352223.654881246,83.0
24048.0,17352378.001205146,83.0
24048.0,17352579.808673963,83.0
24048.0,17352808.42765618,83.0
24048.0,17352831.673773732,83.0
24048.0,17352997.612557806,83.0
24048.0,17353271.674886562,83.0
24048.0,17353445.427903786,83.0
24048.0,17353586.612557806,83.0
24048.0,17354280.07095516,83.0
24048.0,17354292.87598815,83.0
24048.0,17354808.686451297,83.0
24048.0,17355015.31791105,83.0
24048.0,17355109.31791105,83.0
24048.0,17355170.46205145,83.0
24048.0,17355263.46205145,83.0
24048.0,17355267.31791105,83.0
24048.0,17355465.342966247,83.0
24048.0,17355478.873201147,83.0
24048.0,17355520.46205145,83.0
24048.0,17355585.31791105,83.0
24048.0,17356185.31791105,83.0
24048.0,17356371.31791105,83.0
24048.0,17356650.31791105,83.0
24048.0,17356650.612557806,83.0
24048.0,17356775.60846004,83.0
24048.0,17356815.745590758,83.0
24048.0,17356910.778461065,83.0
24048.0,17357042.997853,83.0
24048.0,17357104.28939047,83.0
24048.0,17357157.64041506,83.0
24048.0,17357159.814675998,83.0
24048.0,17357356.007092524,83.0
24048.0,17357406.31791105,83.0
24048.0,17357529.226505168,83.0
24048.0,17357599.557010222,83.0
24048.0,17357817.557010222,83.0
24048.0,17357836.001205146,83.0
24048.0,17357890.855634384,83.0
24048.0,17358108.31791105,83.0
24048.0,17358217.886514843,83.0
24048.0,17358316.808673963,83.0
24048.0,17358328.673773732,83.0
24048.0,17358510.612557806,83.0
24048.0,17358576.42765618,83.0
24048.0,17358865.31791105,83.0
24048.0,17358927.427903786,83.0
24048.0,17359012.674886562,83.0
24048.0,17359068.612557806,83.0
24048.0,17359168.117911052,83.0
24048.0,17359309.26432023,83.0
24048.0,17359396.069361873,83.0
24048.0,17359446.035190724,83.0
24048.0,17359520.983933996,83.0
24048.0,17359762.07095516,83.0
24048.0,17360140.983933996,83.0
24048.0,17360351.87598815,83.0
24048.0,17360745.46205145,83.0
24048.0,17360778.983933996,83.0
24048.0,17360867.686451297,83.0
24048.0,17360966.342966247,83.0
24048.0,17360971.873201147,83.0
24048.0,17361456.983933996,83.0
24048.0,17361539.46205145,83.0
24048.0,17362165.983933996,83.0
24048.0,17362370.745590758,83.0
24048.0,17362516.60846004,83.0
24048.0,17362560.28939047,83.0
24048.0,17362663.814675998,83.0
24048.0,17362666.64041506,83.0
24048.0,17362856.997853,83.0
24048.0,17362874.983933996,83.0
24048.0,17362965.778461065,83.0
24048.0,17363068.557010222,83.0
24048.0,17363087.007092524,83.0
24048.0,17363315.557010222,83.0
24048.0,17363552.855634384,83.0
24048.0,17363564.226505168,83.0
24048.0,17363582.001205146,83.0
24048.0,17363587.983933996,83.0
24048.0,17363779.673773732,83.0
24048.0,17363814.808673963,83.0
24048.0,17364267.886514843,83.0
24048.0,17364305.612557806,83.0
24048.0,17364331.983933996,83.0
24048.0,17364510.674886562,83.0
24048.0,17364613.42765618,83.0
24048.0,17364669.427903786,83.0
24048.0,17364841.612557806,83.0
23968.0,17365075.983933996,82.0
24048.0,17365814.07095516,82.0
23808.0,17365970.156947803,81.0
24048.0,17365970.641124595,83.0
24048.0,17366212.46205145,83.0
24048.0,17366334.686451297,83.0
24048.0,17366434.87598815,83.0
24048.0,17366756.342966247,83.0
24048.0,17367031.46205145,83.0
24048.0,17367062.873201147,83.0
23984.0,17367322.305931047,82.0
24048.0,17367879.745590758,82.0
24048.0,17367999.60846004,82.0
24048.0,17368217.814675998,82.0
24016.0,17368240.766354326,81.0
23984.0,17368241.981373385,80.0
23952.0,17368243.304468732,79.0
24048.0,17368244.81324442,79.0
24016.0,17368246.613989554,78.0
23984.0,17368248.772400934,77.0
24048.0,17368256.494085364,77.0
24048.0,17368353.28939047,77.0
24048.0,17368548.557010222,77.0
24048.0,17368747.64041506,77.0
24048.0,17368764.557010222,77.0
24048.0,17368816.641124595,77.0
24048.0,17368875.997853,77.0
24048.0,17369020.778461065,77.0
24048.0,17369039.226505168,77.0
24048.0,17369144.007092524,77.0
24048.0,17369367.001205146,77.0
24048.0,17369526.673773732,77.0
24048.0,17369577.808673963,77.0
24048.0,17369579.81324442,77.0
24048.0,17369966.674886562,77.0
24048.0,17370030.886514843,77.0
24048.0,17370072.42765618,77.0
24048.0,17370097.427903786,77.0
24048.0,17370300.612557806,77.0
23928.0,17370431.855634384,76.0
24048.0,17370443.219085213,76.0
23928.0,17370483.641124595,75.0
24048.0,17370991.494085364,75.0
24048.0,17371436.156947803,75.0
24048.0,17371678.46205145,75.0
24048.0,17371926.87598815,75.0
24008.0,17372295.904804863,74.0
24048.0,17372342.686451297,74.0
24048.0,17372516.342966247,74.0
24048.0,17372543.873201147,74.0
24048.0,17373039.46205145,74.0
24048.0,17373646.745590758,74.0
24048.0,17373723.814675998,74.0
24048.0,17374029.557010222,74.0
24048.0,17374045.60846004,74.0
24048.0,17374225.557010222,74.0
24048.0,17374389.997853,74.0
24048.0,17374494.778461065,74.0
24048.0,17374522.64041506,74.0
24048.0,17374678.28939047,74.0
24048.0,17374708.007092524,74.0
24048.0,17374833.226505168,74.0
24048.0,17374997.673773732,74.0
24048.0,17375128.001205146,74.0
24048.0,17375352.808673963,74.0
24048.0,17375532.886514843,74.0
23928.0,17375560.81324442,73.0
23728.0,17375599.427903786,72.0
24048.0,17375600.295590796,74.0
24048.0,17375734.674886562,74.0
24048.0,17375790.612557806,74.0
24048.0,17376110.42765618,74.0
24048.0,17376479.494085364,74.0
24048.0,17376920.156947803,74.0
24048.0,17377243.054881245,75.0
24048.0,17377379.87598815,75.0
24048.0,17377694.46205145,75.0
24048.0,17377819.686451297,75.0
24048.0,17378256.342966247,75.0
24048.0,17378283.873201147,75.0
24048.0,17378498.46205145,75.0
24048.0,17379136.745590758,75.0
24048.0,17379167.814675998,75.0
24048.0,17379520.60846004,75.0
24048.0,17379731.557010222,75.0
24048.0,17379803.557010222,75.0
24048.0,17379993.778461065,75.0
24048.0,17380021.64041506,75.0
24048.0,17380115.64041506,75.0
24048.0,17380148.778461065,75.0
24048.0,17380174.997853,75.0
24048.0,17380209.64041506,75.0
24048.0,17380242.778461065,75.0
23848.0,17380267.997853,74.0
24048.0,17380269.078136973,76.0
24048.0,17380302.64041506,76.0
24048.0,17380335.778461065,76.0
24048.0,17380467.28939047,76.0
24048.0,17380548.078136973,76.0
24048.0,17380572.64041506,76.0
24048.0,17380584.001205146,76.0
24048.0,17380745.007092524,76.0
24048.0,17380870.226505168,76.0
24048.0,17380970.778461065,76.0
24048.0,17381058.295590796,76.0
24048.0,17381066.673773732,76.0
24048.0,17381088.427903786,76.0
24048.0,17381102.808673963,76.0
24048.0,17381123.078136973,76.0
24048.0,17381186.28939047,76.0
24048.0,17381214.674886562,76.0
24048.0,17381245.73939047,76.0
24048.0,17381280.81489047,76.0
24048.0,17381291.886514843,76.0
24048.0,17381331.28939047,76.0
24048.0,17381428.28939047,76.0
24048.0,17381549.612557806,76.0
24048.0,17381552.28939047,76.0
24048.0,17381581.778461065,76.0
24048.0,17381665.42765618,76.0
24048.0,17381690.295590796,76.0
24048.0,17381756.808673963,76.0
24048.0,17381786.427903786,76.0
24048.0,17381823.778461065,76.0
23848.0,17381849.808673963,75.0
24048.0,17381873.078136973,75.0
23848.0,17381961.494085364,74.0
24048.0,17382463.673773732,74.0
23848.0,17382711.054881245,73.0
24048.0,17382940.156947803,73.0
23848.0,17383172.87598815,72.0
23648.0,17383293.054881245,71.0
24048.0,17383293.96300356,73.0
23848.0,17383315.686451297,72.0
24048.0,17383361.64041506,72.0
23848.0,17383434.46205145,71.0
24048.0,17383454.64041506,71.0
24048.0,17383672.494659733,71.0
23848.0,17383738.342966247,70.0
24048.0,17383749.873201147,70.0
24048.0,17383842.873201147,70.0
23848.0,17384277.46205145,69.0
23648.0,17384885.745590758,68.0
24048.0,17384886.741972335,70.0
23848.0,17384947.814675998,69.0
24048.0,17385097.001205146,69.0
24048.0,17385123.612557806,69.0
23848.0,17385211.007092524,68.0
24048.0,17385293.226505168,68.0
23848.0,17385294.60846004,67.0
24048.0,17385387.226505168,67.0
23848.0,17385462.557010222,66.0
24048.0,17385565.557010222,66.0
23848.0,17388256.612557806,65.0
24048.0,17388257.134240933,72.0
24048.0,17388323.612557806,72.0
23927.0,17388392.612557806,70.0
23926.0,17388401.612557806,69.0
24048.0,17388450.0,70.0
24047.0,17388589.612557806,69.0
24048.0,17388844.8,69.0
24047.0,17388965.612557806,68.0
24008.0,17389165.800159484,67.0
23989.0,17389355.599683724,66.0
24048.0,17389495.5,67.0
24028.0,17389717.5,66.0
24048.0,17389779.674886562,66.0
24028.0,17390238.612557806,65.0
24048.0,17390239.801388763,68.0
24028.0,17390410.105653975,67.0
24008.0,17390493.612557806,66.0
24048.0,17390658.75,67.0
24047.0,17390757.75,66.0
24048.0,17390758.51693269,68.0
24048.0,17390839.801388763,68.0
24048.0,17390956.622107416,68.0
24047.0,17391030.75,67.0
24048.0,17391133.612557806,67.0
24048.0,17391157.849391915,67.0
24045.0,17391236.725321643,66.0
24044.0,17391265.51693269,65.0
24048.0,17392258.886514843,69.0
24028.0,17392356.886514843,68.0
23908.0,17392422.886514843,67.0
24048.0,17392424.015398674,69.0
24048.0,17392458.556514844,69.0
24048.0,17392517.015398674,69.0
24048.0,17392524.001205146,70.0
24048.0,17392550.638773695,70.0
24015.0,17392668.38779415,69.0
24014.0,17392691.001205146,68.0
23934.0,17392859.886514843,67.0
24048.0,17392860.263528056,69.0
24048.0,17393004.661534302,69.0
23968.0,17393267.886514843,68.0
24048.0,17393268.06335776,70.0
24048.0,17393274.263528056,70.0
24048.0,17393707.886514843,70.0
24048.0,17393719.263528056,70.0
24048.0,17394172.886514843,70.0
24048.0,17394184.263528056,70.0
24048.0,17394214.446179166,70.0
24048.0,17394434.615398675,70.0
24048.0,17394401.446179166,70.0
24047.0,17394439.06335776,69.0
24048.0,17394511.446179166,69.0
24048.0,17394647.886514843,69.0
24048.0,17394829.762557805,69.0
23968.0,17395326.263528056,68.0
24048.0,17395718.295590796,68.0
23968.0,17395789.886514843,67.0
24048.0,17395793.446179166,67.0
24008.0,17395858.886514843,65.0
24048.0,17395904.295590796,65.0
24048.0,17396062.99565824,65.0
24048.0,17396809.5,66.0
24048.0,17397010.491057806,66.0
24047.0,17396876.5,65.0
23966.0,17397150.837555636,64.0
24048.0,17397339.43883994,66.0
24028.0,17397385.25,65.0
24048.0,17397719.25,66.0
24028.0,17397786.25,65.0
24028.0,17398297.120872807,65.0
24048.0,17398515.75,66.0
24028.0,17398614.75,65.0
24048.0,17398845.0,66.0
24028.0,17398934.0,65.0
24048.0,17399139.43883994,66.0
23648.0,17399322.557010222,65.0
24048.0,17399322.786860522,67.0
24048.0,17399390.786860522,67.0
24028.0,17399468.786860522,66.0
24048.0,17399943.0,67.0
24028.0,17400011.0,66.0
24048.0,17400075.75,67.0
24028.0,17400142.75,66.0
24048.0,17400148.612557806,66.0
24048.0,17400262.43883994,67.0
23968.0,17400282.43883994,66.0
24048.0,17400283.395742044,68.0
24008.0,17400355.43883994,67.0
24048.0,17400371.43883994,67.0
24008.0,17400386.43883994,66.0
23944.0,17400489.395742044,65.0
24048.0,17400558.75,66.0
23968.0,17400573.43883994,65.0
24048.0,17400843.75,66.0
24047.0,17400921.75,65.0
24048.0,17401260.264976393,67.0
23848.0,17401539.778461065,66.0
24048.0,17401540.384910535,68.0
24047.0,17401607.384910535,67.0
24048.0,17401617.0,68.0
24047.0,17401684.0,67.0
24048.0,17401895.25,68.0
24048.0,17401905.427903786,68.0
24047.0,17401962.25,67.0
24047.0,17402079.089993652,67.0
24048.0,17402191.5,68.0
24047.0,17402258.5,67.0
24048.0,17402646.778461065,67.0
23848.0,17402959.427903786,66.0
24048.0,17402960.856346212,69.0
24048.0,17403027.021797225,69.0
24047.0,17403038.856346212,68.0
24048.0,17403781.778461065,68.0
24048.0,17405699.109086093,68.0
23848.0,17406400.427903786,67.0
24048.0,17406405.99453706,72.0
24047.0,17406463.99453706,71.0
24046.0,17406483.779384963,70.0
24048.0,17406494.866095636,70.0
24048.0,17406587.866095636,70.0
24048.0,17406660.866095636,70.0
24008.0,17406812.866095636,69.0
24048.0,17406813.23014795,71.0
24048.0,17406918.866095636,71.0
24048.0,17407008.866095636,71.0
24048.0,17407127.778461065,72.0
24047.0,17407137.866095636,71.0
24048.0,17407176.75,72.0
24047.0,17407254.75,71.0
24048.0,17407356.75,72.0
24047.0,17407423.75,71.0
24046.0,17407555.23014795,70.0
24048.0,17407676.693023857,72.0
24047.0,17407752.75,71.0
24048.0,17407781.693023857,71.0
24048.0,17407871.120541558,72.0
24048.0,17407875.693023857,72.0
24048.0,17407932.034423817,73.0
24048.0,17407966.693023857,73.0
24048.0,17408025.034423817,73.0
24008.0,17408039.693023857,72.0
24048.0,17408049.75,73.0
24048.0,17408089.52,73.0
24048.0,17408108.759344105,73.0
24048.0,17408119.666639626,73.0
24048.0,17408135.362503916,74.0
24008.0,17408149.034423817,73.0
24007.0,17408269.362503916,72.0
24048.0,17408674.68095882,72.0
24048.0,17408768.68095882,72.0
23568.0,17408915.68095882,71.0
24048.0,17408916.450844802,73.0
24048.0,17409015.450844802,73.0
24048.0,17409078.68095882,74.0
24047.0,17409082.450844802,73.0
24048.0,17409156.68095882,73.0
24048.0,17409160.42765618,74.0
23968.0,17409244.68095882,73.0
24048.0,17409245.044930387,75.0
24047.0,17409313.044930387,74.0
24048.0,17409356.68095882,74.0
23848.0,17410011.446179166,73.0
24048.0,17410013.284021717,77.0
24047.0,17410050.284021717,76.0
24046.0,17410132.154173043,75.0
24048.0,17410266.68095882,75.0
24048.0,17411010.68095882,75.0
24048.0,17411421.832974266,76.0
24047.0,17411674.832974266,75.0
24048.0,17411675.260114204,77.0
24047.0,17411743.260114204,76.0
24046.0,17411803.832974266,75.0
24048.0,17411944.5,76.0
24048.0,17412103.5,76.0
24048.0,17412153.479467362,76.0
24047.0,17412202.5,75.0
24048.0,17412261.75,76.0
24047.0,17412359.75,75.0
24048.0,17412632.25,76.0
24047.0,17412772.25,75.0
24048.0,17413011.75,76.0
24047.0,17413047.75,75.0
24048.0,17413064.25,76.0
24047.0,17413149.25,75.0
24048.0,17413151.26536628,78.0
24048.0,17413215.97306796,78.0
24047.0,17413218.25,77.0
24048.0,17413232.25,78.0
24047.0,17413245.26536628,77.0
24046.0,17413282.97306796,76.0
24045.0,17413299.25,75.0
24048.0,17413313.25,76.0
24047.0,17413349.25,75.0
24048.0,17413355.25,76.0
24047.0,17413408.25,75.0
24048.0,17413409.21777095,78.0
