cores,time,running_job_len
24048.0,16437722.93844376,75.0
24048.0,16437728.468966046,75.0
24044.0,16437737.185966508,74.0
24043.0,16437738.097807111,73.0
24042.0,16437826.5,72.0
24018.0,16438143.02316856,71.0
24048.0,16438269.481733207,75.0
24048.0,16438443.50581606,75.0
24048.0,16438668.75,75.0
23969.0,16438718.188994031,74.0
22669.0,16438783.697769906,73.0
24048.0,16438785.039337471,75.0
23948.0,16438879.039337471,74.0
24048.0,16438880.290705336,77.0
24048.0,16438908.697769906,77.0
24047.0,16438973.45453575,76.0
24046.0,16439009.290705336,75.0
24046.0,16439024.144691553,75.0
24048.0,16439192.821927696,75.0
24048.0,16439427.0900303,77.0
24047.0,16439494.0900303,76.0
24047.0,16440038.247769907,76.0
23687.0,16440175.45594214,75.0
24048.0,16440176.245880842,81.0
24038.0,16440358.45594214,80.0
24048.0,16440363.245880842,80.0
24048.0,16440424.97769842,80.0
24016.0,16440564.45594214,79.0
24016.0,16440688.427769907,79.0
24016.0,16440987.98575664,79.0
23952.0,16441008.0900303,78.0
23952.0,16441088.288469907,78.0
24048.0,16441521.245880842,78.0
24048.0,16441663.697769906,78.0
23854.0,16442084.316186067,77.0
24048.0,16442085.078475272,80.0
24048.0,16442603.928525215,84.0
24047.0,16442670.928525215,83.0
24046.0,16442686.928525215,82.0
24045.0,16442732.928525215,81.0
24044.0,16442751.928525215,80.0
24048.0,16443111.921357121,81.0
23970.0,16443250.189932654,80.0
23850.0,16443297.60904072,79.0
24048.0,16443298.125374781,81.0
24048.0,16443333.282147309,81.0
24048.0,16443513.282147309,81.0
23928.0,16443644.961737223,80.0
24048.0,16443647.146636432,82.0
24048.0,16443739.697769906,82.0
24048.0,16444284.746636432,82.0
24048.0,16444598.271740519,88.0
24025.0,16444654.549685946,87.0
24045.0,16444844.552839784,87.0
23973.0,16444972.312187547,86.0
24048.0,16445110.42214481,86.0
24008.0,16445322.271740519,85.0
23496.0,16445329.011347895,84.0
24048.0,16445329.76813953,90.0
24008.0,16445344.271740519,89.0
24048.0,16445529.571331961,91.0
23976.0,16445590.609849064,90.0
23856.0,16445811.579295218,89.0
24048.0,16445812.250813562,91.0
24048.0,16446865.75,91.0
24048.0,16447950.35155664,91.0
23268.0,16448031.136047784,90.0
24048.0,16448032.605885202,98.0
24048.0,16448721.875817565,98.0
24048.0,16450154.190850845,98.0
23268.0,16450510.700456519,97.0
24048.0,16450510.858959615,105.0
24048.0,16452058.14737864,105.0
24038.0,16452822.44815926,104.0
24048.0,16453326.660496907,104.0
24048.0,16454422.63472984,104.0
24048.0,16455409.8393838,104.0
23688.0,16456469.89902484,103.0
24048.0,16456470.086406088,107.0
24048.0,16457324.086406088,107.0
24048.0,16457969.36575664,109.0
24048.0,16457975.257164815,109.0
24048.0,16458098.56575664,109.0
24048.0,16458178.02375664,109.0
24048.0,16458198.086406088,109.0
24048.0,16458224.90397664,109.0
24048.0,16458252.56330644,109.0
24048.0,16458292.36575664,109.0
24048.0,16458511.36575664,109.0
24048.0,16458694.086406088,109.0
24048.0,16459190.086406088,109.0
24048.0,16459686.086406088,109.0
24048.0,16460182.086406088,109.0
24048.0,16460864.577769907,109.0
24048.0,16460709.086406088,109.0
24048.0,16461027.0900303,113.0
24048.0,16462425.054878518,113.0
24048.0,16468161.677882032,120.0
24048.0,16470968.256969906,120.0
24048.0,16470983.467769586,127.0
24048.0,16471950.0813704,127.0
24048.0,16476989.74347404,127.0
24048.0,16477686.533770844,137.0
24048.0,16478553.294878518,137.0
24048.0,16479303.533770844,137.0
24048.0,16479594.533770844,138.0
24048.0,16480599.372047894,138.0
24048.0,16480869.372047894,138.0
24048.0,16481286.435222998,138.0
24048.0,16481357.75,138.0
24048.0,16481386.140555874,138.0
23948.0,16483537.0,137.0
24048.0,16483549.832112089,145.0
24048.0,16483577.71211209,145.0
24048.0,16483588.310229816,145.0
24047.0,16483597.725958947,144.0
24044.0,16483602.125961777,143.0
24044.0,16483619.6332411,142.0
24043.0,16483624.503146546,141.0
24041.0,16483650.337372603,140.0
24040.0,16483667.572445376,139.0
24048.0,16483849.5,140.0
24047.0,16483951.5,139.0
24046.0,16484029.103282118,138.0
24048.0,16484825.965119507,138.0
22748.0,16485507.697769906,137.0
24048.0,16485508.776106054,140.0
24048.0,16485535.576106055,140.0
24046.0,16485575.280826574,139.0
24045.0,16485648.156473115,138.0
24048.0,16486407.0,139.0
24047.0,16486531.0,138.0
24048.0,16486560.75,139.0
24048.0,16486727.697769906,139.0
24048.0,16486805.481733207,139.0
24048.0,16486840.481733207,139.0
24048.0,16486867.481733207,139.0
24048.0,16486880.039337471,139.0
24048.0,16487243.481733207,139.0
24048.0,16487673.75,139.0
24048.0,16488351.821927696,139.0
24048.0,16488780.45594214,139.0
23266.0,16489630.109225383,138.0
24048.0,16489630.506489774,147.0
24048.0,16489676.45594214,147.0
24048.0,16490327.506489774,147.0
24048.0,16490519.245880842,147.0
24048.0,16490855.078475272,147.0
24048.0,16490990.316186067,147.0
24048.0,16491543.372047894,147.0
24048.0,16491616.45594214,147.0
23948.0,16492011.928525215,146.0
24048.0,16492012.137468481,148.0
24047.0,16492429.75,147.0
24048.0,16492526.60904072,147.0
24048.0,16492589.125374781,147.0
24048.0,16492605.921357121,147.0
24048.0,16492978.282147309,147.0
24048.0,16493399.961737223,147.0
24048.0,16493970.271740519,147.0
24048.0,16494687.571331961,147.0
24048.0,16495230.271740519,147.0
24048.0,16495429.691869328,152.0
24048.0,16495478.271740519,152.0
24048.0,16495602.271740519,152.0
24048.0,16495961.011347895,152.0
24036.0,16496427.01652537,151.0
23936.0,16497001.579295218,150.0
24048.0,16497002.358327447,152.0
24048.0,16497192.136047784,152.0
24048.0,16497475.011347895,152.0
24048.0,16497519.136047784,152.0
24048.0,16497945.011347895,152.0
24048.0,16498038.011347895,152.0
24048.0,16498186.42214481,152.0
24048.0,16498382.75,152.0
24048.0,16498524.358327447,152.0
23948.0,16498751.136047784,151.0
24048.0,16498751.271083642,153.0
24048.0,16498813.358327447,153.0
24048.0,16498886.605885202,153.0
24048.0,16499023.358327447,153.0
24048.0,16499229.358327447,153.0
24048.0,16499236.011347895,153.0
24048.0,16499267.011347895,153.0
24048.0,16499359.671083642,153.0
24048.0,16499547.316719376,153.0
24048.0,16499700.136047784,153.0
23948.0,16499731.700456519,152.0
24048.0,16499732.118042886,154.0
24045.0,16499740.492883261,153.0
24048.0,16499949.358327447,153.0
24048.0,16500272.711683437,153.0
24048.0,16500611.700456519,153.0
24048.0,16500650.136047784,153.0
24048.0,16500732.250813562,153.0
24048.0,16500757.741717422,153.0
24048.0,16500767.136047784,153.0
24047.0,16500837.137468481,152.0
24048.0,16500943.741717422,152.0
24048.0,16501252.858959615,152.0
24048.0,16501952.700456519,152.0
24048.0,16501980.741717422,152.0
24028.0,16502145.741717422,151.0
24048.0,16502549.76813953,151.0
24048.0,16502616.700456519,151.0
22848.0,16502745.654878518,150.0
24048.0,16502746.275626471,159.0
24048.0,16502787.87562647,159.0
24048.0,16502812.835626472,159.0
24048.0,16502823.654878518,159.0
24048.0,16502827.811626472,159.0
24048.0,16502850.275626471,159.0
24048.0,16502853.584878517,159.0
24048.0,16502896.654878518,159.0
24048.0,16502934.784878518,159.0
24048.0,16502956.732878517,159.0
24048.0,16502989.654878518,159.0
24048.0,16502998.875817565,160.0
24048.0,16503106.02732729,160.0
24048.0,16503169.45947404,160.0
24024.0,16503269.030150412,159.0
22724.0,16503466.36575664,158.0
24048.0,16503466.652835555,160.0
24048.0,16503645.654878518,163.0
24048.0,16503738.654878518,163.0
24048.0,16503780.254878517,163.0
24048.0,16503805.214878518,163.0
24048.0,16503820.190878518,163.0
24048.0,16503842.654878518,163.0
24048.0,16503878.324878518,163.0
24048.0,16503897.654878518,163.0
24048.0,16503898.856878517,163.0
24048.0,16503929.654878518,163.0
24048.0,16504059.700456519,164.0
24048.0,16504275.654878518,164.0
24048.0,16504390.980456518,164.0
24048.0,16504394.144878518,164.0
24048.0,16504464.053978518,164.0
24048.0,16504564.654878518,165.0
24048.0,16504586.435656518,165.0
24048.0,16504825.373407232,165.0
24048.0,16504856.054878518,165.0
24048.0,16504914.373407232,165.0
24048.0,16505410.462835556,165.0
24047.0,16505505.118042886,164.0
24047.0,16505744.98313626,164.0
24048.0,16505748.8393838,165.0
24048.0,16506557.310735555,165.0
24016.0,16506592.8393838,164.0
24048.0,16506593.20428776,166.0
24048.0,16506636.373407232,166.0
24047.0,16506702.20428776,165.0
24048.0,16506797.700456519,166.0
24048.0,16506901.700456519,166.0
24048.0,16507024.17258033,168.0
24048.0,16507059.77258033,168.0
24048.0,16507072.909158748,168.0
24048.0,16507079.841418702,168.0
24044.0,16507094.27887883,167.0
24043.0,16507102.17258033,166.0
24048.0,16507217.447575556,166.0
24048.0,16507253.700456519,166.0
24048.0,16507459.700456519,166.0
24048.0,16507461.275626471,166.0
24048.0,16507885.8393838,166.0
24048.0,16507896.17258033,166.0
24048.0,16507985.741968611,166.0
24016.0,16508443.700456519,165.0
23976.0,16508631.654878518,164.0
24048.0,16508634.085540265,166.0
24048.0,16508727.085540265,166.0
24048.0,16508821.085540265,166.0
24048.0,16508860.855540264,166.0
24048.0,16508880.521616394,166.0
24048.0,16508891.84160168,166.0
24048.0,16508898.63359285,166.0
24048.0,16508908.821579605,166.0
24048.0,16510218.259353537,167.0
24009.0,16510278.482702939,166.0
23945.0,16510612.8393838,165.0
24048.0,16510614.082164284,167.0
24048.0,16510657.0900303,167.0
24048.0,16510936.0900303,168.0
23994.0,16511025.74661101,167.0
24048.0,16511309.373407232,167.0
23988.0,16511389.863053108,166.0
24048.0,16512178.082164284,166.0
24008.0,16512339.275626471,165.0
24048.0,16512734.25,166.0
24048.0,16512912.89902484,166.0
24008.0,16513634.25,165.0
24048.0,16513635.610417457,167.0
24048.0,16513663.0900303,167.0
23984.0,16513776.869764676,166.0
24048.0,16513777.604905969,166.0
24048.0,16513868.122276796,166.0
23984.0,16513943.869764676,165.0
24048.0,16513944.328871934,165.0
23984.0,16513947.869764676,164.0
24048.0,16513948.144015616,164.0
24048.0,16514267.95945899,164.0
24048.0,16514402.261251302,164.0
24048.0,16514414.95945899,164.0
23984.0,16514495.58433161,163.0
24048.0,16514498.2617037,165.0
24008.0,16514534.25,164.0
24048.0,16514535.610417457,164.0
24048.0,16514549.261251302,164.0
24048.0,16514602.95945899,164.0
24048.0,16514621.831251303,164.0
24048.0,16514646.89902484,164.0
24048.0,16514656.717951922,164.0
24048.0,16514677.649972294,164.0
24048.0,16514690.523164822,164.0
24048.0,16514709.04800285,164.0
24048.0,16514715.2617037,164.0
24048.0,16514772.71208702,164.0
24048.0,16514846.67667098,164.0
24024.0,16515038.343876192,163.0
24048.0,16515133.495684542,163.0
24048.0,16515311.33800285,163.0
24048.0,16515183.228219636,163.0
24048.0,16515615.2617037,163.0
24048.0,16515658.02200285,163.0
24048.0,16515824.478036132,163.0
24048.0,16516064.012327926,163.0
24048.0,16516139.136047784,163.0
23948.0,16516697.36575664,162.0
24048.0,16516697.802581754,164.0
24048.0,16516801.802581754,164.0
24008.0,16516892.802581754,163.0
24048.0,16517690.36575664,163.0
24048.0,16518033.372047894,163.0
24024.0,16518124.135126265,162.0
24048.0,16518769.0900303,162.0
24048.0,16519136.691869328,162.0
24048.0,16519836.677882032,162.0
24048.0,16519924.677882032,162.0
24028.0,16521361.844270227,161.0
24048.0,16522166.530136403,161.0
24048.0,16523641.59830159,161.0
24048.0,16523859.677882032,161.0
24048.0,16524124.59830159,161.0
23984.0,16524434.25,160.0
24048.0,16524435.723717691,163.0
24048.0,16524634.654878518,163.0
24048.0,16525043.533770844,163.0
24048.0,16525094.467769586,163.0
24048.0,16525113.677882032,163.0
24048.0,16525344.654878518,163.0
24048.0,16525362.99945899,163.0
24048.0,16525658.467769586,163.0
24048.0,16525947.56575664,163.0
24048.0,16526012.677882032,163.0
24048.0,16526973.530136403,163.0
24048.0,16527065.0900303,163.0
24048.0,16527109.533770844,163.0
24048.0,16527568.291869327,163.0
24048.0,16527694.677882032,163.0
24048.0,16528346.533770844,163.0
24048.0,16528635.89902484,163.0
24048.0,16528747.372047894,163.0
24048.0,16528899.467769586,163.0
24048.0,16529136.654878518,163.0
24048.0,16529205.454878518,163.0
24048.0,16529227.25,163.0
24048.0,16529247.766878517,163.0
24048.0,16529272.122078517,163.0
24048.0,16529287.100526517,163.0
24048.0,16529308.654878518,163.0
24048.0,16529617.654878518,163.0
24048.0,16529645.372047894,163.0
24048.0,16529788.654878518,163.0
24048.0,16529800.677882032,163.0
24048.0,16529854.467769586,164.0
23948.0,16529882.140555874,163.0
24048.0,16529882.854499754,165.0
24048.0,16529966.654878518,165.0
24048.0,16530034.654878518,165.0
23948.0,16530059.75,164.0
24048.0,16530060.464505246,166.0
24048.0,16530075.454878518,166.0
24048.0,16530100.546878519,166.0
24048.0,16530104.873693524,166.0
24048.0,16530136.654878518,166.0
24048.0,16530382.654878518,166.0
24048.0,16530506.435222998,166.0
23948.0,16530998.271740519,165.0
24048.0,16530999.050919112,167.0
24048.0,16531025.74375664,167.0
24048.0,16531283.90809353,167.0
23948.0,16531331.467769586,166.0
24048.0,16531332.159001866,168.0
24048.0,16531492.467769586,168.0
24048.0,16531523.467769586,168.0
24048.0,16531711.42305899,168.0
24048.0,16531825.533770844,168.0
24048.0,16531866.654878518,168.0
24048.0,16531929.571331961,168.0
24048.0,16532042.6900303,168.0
23928.0,16532533.082164284,167.0
24048.0,16532534.356231848,169.0
24048.0,16532627.251869328,169.0
24048.0,16532723.0,169.0
23948.0,16532812.965119507,168.0
24048.0,16533003.670252819,168.0
23948.0,16533206.435222998,167.0
24048.0,16534593.144015616,167.0
24048.0,16534666.534015616,167.0
23948.0,16534668.481733207,166.0
22648.0,16534676.437164815,165.0
24048.0,16534677.223536016,167.0
24048.0,16534702.034344835,167.0
24048.0,16534724.209543813,167.0
24048.0,16534757.472342279,167.0
23948.0,16534858.481733207,166.0
24048.0,16534887.533770844,166.0
23971.0,16535096.777484804,165.0
24048.0,16535429.039337471,165.0
23948.0,16535684.481733207,164.0
24048.0,16535685.706276452,166.0
24048.0,16535713.172298713,166.0
23948.0,16535765.533770844,165.0
24048.0,16536181.533770844,165.0
23948.0,16536284.481733207,164.0
24048.0,16536639.533770844,164.0
23948.0,16536662.75,163.0
24048.0,16536733.533770844,163.0
24048.0,16536773.933770845,163.0
24048.0,16536797.437164815,163.0
23948.0,16536910.700456519,162.0
24004.0,16537343.356231848,161.0
24048.0,16537556.514770724,161.0
23948.0,16537592.109225383,160.0
24048.0,16537607.68425774,160.0
23948.0,16537649.109225383,159.0
24048.0,16537756.222179402,159.0
23948.0,16537765.109225383,158.0
24048.0,16537813.45594214,158.0
23948.0,16537824.109225383,157.0
23748.0,16538105.222179402,156.0
24048.0,16538105.60860611,158.0
23948.0,16538127.45594214,157.0
24048.0,16538165.45594214,158.0
24048.0,16538179.957164815,158.0
23948.0,16538199.109225383,157.0
24048.0,16538277.60860611,157.0
24048.0,16538316.692110213,157.0
24048.0,16538333.36575664,157.0
24048.0,16538351.595942141,157.0
23948.0,16538398.533770844,156.0
24048.0,16538469.109225383,156.0
23948.0,16538517.821927696,155.0
24048.0,16538548.5,156.0
23854.0,16538550.520307796,155.0
24048.0,16538551.696593845,157.0
24048.0,16538625.109225383,157.0
24048.0,16538690.377061024,157.0
23948.0,16538703.533770844,156.0
23884.0,16538903.078475272,155.0
24048.0,16538903.732647225,157.0
23948.0,16538976.316186067,156.0
23828.0,16539024.082173891,155.0
24048.0,16539024.586121738,157.0
24048.0,16539196.082173891,157.0
24048.0,16539244.109225383,157.0
23948.0,16539326.533770844,156.0
23848.0,16539956.245880842,155.0
24048.0,16539957.711828161,157.0
24048.0,16540169.437164815,157.0
24048.0,16540215.691869328,157.0
24008.0,16540425.481733207,156.0
24048.0,16540703.732647225,156.0
23948.0,16540717.372047894,155.0
23848.0,16540826.60904072,154.0
24048.0,16540826.788915513,156.0
23948.0,16540883.45594214,155.0
23828.0,16540883.732647225,154.0
24048.0,16540884.427060511,156.0
23948.0,16541323.125374781,155.0
24048.0,16541537.961737223,155.0
23948.0,16541601.271740519,154.0
23754.0,16541752.119661156,153.0
24048.0,16541753.135807449,156.0
24048.0,16541930.119661156,156.0
24048.0,16542094.921357121,156.0
24048.0,16542439.033474041,156.0
24048.0,16542802.636726383,156.0
23948.0,16542803.282147309,155.0
24048.0,16542805.39989648,157.0
23948.0,16542869.89902484,156.0
24048.0,16542976.39989648,156.0
24048.0,16543155.39989648,156.0
23948.0,16543182.571331961,155.0
23026.0,16543339.033474041,154.0
24048.0,16543340.492744118,158.0
24048.0,16543351.93653951,158.0
23948.0,16543759.271740519,157.0
23848.0,16543943.011347895,156.0
24048.0,16543943.746023312,158.0
23948.0,16543996.691869328,157.0
24048.0,16544789.012327926,157.0
23948.0,16545017.271740519,156.0
23848.0,16545174.691869328,155.0
24048.0,16545194.533770844,155.0
23948.0,16545259.691869328,154.0
23848.0,16545360.579295218,153.0
23776.0,16545486.11191006,152.0
24048.0,16545517.697769906,152.0
24048.0,16545589.623928383,152.0
23948.0,16545700.136047784,151.0
23848.0,16545788.011347895,150.0
23748.0,16545847.271740519,149.0
22448.0,16545858.697769906,148.0
24048.0,16545860.047593588,150.0
24024.0,16545885.1699165,149.0
24048.0,16545935.514770724,149.0
23760.0,16546097.55122603,148.0
24048.0,16546165.5,149.0
24048.0,16546255.706276452,149.0
23948.0,16546361.011347895,148.0
24048.0,16546388.697769906,148.0
23982.0,16546592.406188296,147.0
23752.0,16547003.60770903,146.0
24048.0,16547049.903942566,146.0
23948.0,16547167.136047784,145.0
23848.0,16547284.42214481,144.0
23748.0,16547344.011347895,143.0
24048.0,16547348.021962719,143.0
23948.0,16547427.0900303,142.0
24048.0,16547817.010365393,145.0
24048.0,16547926.00360071,145.0
24048.0,16547985.878461707,145.0
24048.0,16548063.674246827,145.0
24048.0,16548100.474246828,145.0
24048.0,16548113.651657077,145.0
24048.0,16548120.406501018,145.0
24048.0,16548124.521962194,145.0
24043.0,16548131.633306332,144.0
24048.0,16548192.0,145.0
24048.0,16548246.010365393,145.0
24047.0,16548271.0,144.0
24048.0,16548349.177061025,144.0
24048.0,16548418.010365393,144.0
23976.0,16548478.523787847,143.0
23876.0,16548576.75,142.0
24048.0,16548894.75,143.0
23868.0,16548937.866891056,142.0
24048.0,16548961.5,143.0
23976.0,16549330.454658143,142.0
24048.0,16549957.136047784,142.0
24048.0,16550027.28156276,142.0
24048.0,16550045.208606109,142.0
24048.0,16550153.742173892,142.0
23948.0,16550245.858959615,141.0
24048.0,16550398.210202804,141.0
23664.0,16550608.506112773,140.0
24048.0,16550609.916517816,142.0
24047.0,16550738.506112773,141.0
24007.0,16550832.5,140.0
24048.0,16551139.697769906,140.0
24048.0,16551195.948936928,140.0
24048.0,16551285.654878518,140.0
24048.0,16551353.654878518,140.0
24048.0,16551363.147769906,140.0
24048.0,16551420.654878518,140.0
24047.0,16551488.654878518,139.0
24048.0,16551489.75,140.0
24048.0,16551494.983269906,140.0
23871.0,16551496.199310724,139.0
23771.0,16551549.700456519,138.0
24048.0,16551561.75,139.0
24047.0,16551571.75,138.0
24048.0,16551572.766214905,138.0
23928.0,16551587.654878518,137.0
23856.0,16551628.492855739,136.0
23855.0,16551628.75,135.0
24048.0,16551642.75,136.0
24048.0,16551645.16671816,136.0
24047.0,16551709.75,135.0
22357.0,16551749.35280821,134.0
24048.0,16551749.982000062,136.0
24048.0,16551811.982000062,136.0
24048.0,16551850.112000063,136.0
23568.0,16551904.982000062,135.0
24048.0,16551905.266679382,137.0
24048.0,16551941.756679382,137.0
24048.0,16551954.576147968,137.0
24048.0,16551961.144662416,137.0
24044.0,16551971.232256984,136.0
24048.0,16552251.533770844,136.0
24048.0,16552418.946023311,136.0
24048.0,16552439.135807449,136.0
24048.0,16552772.916587384,136.0
24048.0,16552944.76813953,136.0
24048.0,16552991.93653951,136.0
24048.0,16553263.534443386,136.0
24048.0,16553276.700456519,136.0
24048.0,16553446.271545261,137.0
24048.0,16553525.015234359,137.0
24048.0,16553541.45237607,137.0
24048.0,16553850.101774368,137.0
