cores,time,running_job_len
24048.0,16497659.76277876,163.0
24048.0,16498061.540059304,163.0
24048.0,16498168.422544956,164.0
23917.0,16498700.114445098,163.0
24048.0,16498701.94703222,166.0
24048.0,16498804.079622587,166.0
24048.0,16498739.14703222,166.0
24048.0,16498794.94703222,166.0
24048.0,16498888.422544956,166.0
24048.0,16499077.575142153,166.0
24048.0,16499231.249698909,166.0
24048.0,16499324.57726697,166.0
24048.0,16499444.905793048,166.0
24022.0,16499724.586335087,165.0
24048.0,16499727.0,166.0
24048.0,16499770.342561785,166.0
24048.0,16500002.370061133,166.0
24047.0,16500221.114445098,165.0
24048.0,16500237.36590686,165.0
24048.0,16500309.575142153,165.0
24048.0,16500443.575142153,165.0
24048.0,16500703.319637224,165.0
24048.0,16500719.682168433,165.0
24048.0,16500738.757032221,165.0
24048.0,16500742.808858396,166.0
24048.0,16500768.526032481,166.0
24048.0,16500780.938858397,166.0
24048.0,16500803.435558397,166.0
24048.0,16500835.808858396,166.0
24009.0,16501204.91601107,165.0
24048.0,16501205.889362862,168.0
24048.0,16501297.630015828,168.0
24048.0,16501243.089362862,168.0
24048.0,16501261.398982845,168.0
24048.0,16501294.836112963,168.0
24048.0,16501337.476112964,168.0
24048.0,16501341.674448913,168.0
24047.0,16501349.415090349,167.0
24047.0,16501357.523241345,167.0
24047.0,16501369.8522253,167.0
24048.0,16501380.720183315,167.0
24048.0,16501395.007756894,167.0
24048.0,16501440.310015827,167.0
24036.0,16501478.426476916,166.0
24036.0,16501543.753707958,166.0
24012.0,16501665.183892647,165.0
24048.0,16501869.209817223,165.0
24048.0,16501885.60493222,165.0
24048.0,16502000.907392655,165.0
24048.0,16502026.25207698,165.0
24048.0,16502037.602038207,165.0
24048.0,16502091.756617224,165.0
24048.0,16502113.161200957,165.0
24048.0,16502208.575142153,165.0
24048.0,16502275.52980576,165.0
24022.0,16502281.541913413,164.0
24048.0,16503081.065461697,164.0
24048.0,16503151.065461697,164.0
24048.0,16503221.77065277,164.0
24048.0,16503486.665461697,164.0
24048.0,16504415.984025715,164.0
24048.0,16505088.695138363,164.0
24048.0,16505474.58499684,164.0
24047.0,16505500.0,163.0
24048.0,16505963.215410603,163.0
24048.0,16506047.120630546,163.0
24048.0,16506937.556059305,163.0
24048.0,16507292.708297223,163.0
24048.0,16508589.203373814,163.0
24048.0,16509763.936285267,167.0
24048.0,16510378.938661054,168.0
24047.0,16509841.936285267,167.0
24046.0,16509872.936285267,166.0
24017.0,16509999.38919031,165.0
24048.0,16510197.264220316,165.0
24048.0,16510446.309275128,165.0
24022.0,16510512.425704423,164.0
24048.0,16510750.384879593,164.0
24048.0,16510861.146899013,164.0
24048.0,16510974.39926697,164.0
24048.0,16511358.497238053,165.0
24048.0,16511702.850061134,165.0
24048.0,16512147.615410604,165.0
24048.0,16512205.857416617,165.0
24048.0,16512284.007599093,165.0
24048.0,16512850.088585183,165.0
24048.0,16512944.631215828,165.0
24048.0,16513085.636249345,166.0
24048.0,16513617.33901654,166.0
24048.0,16513769.800076377,166.0
24048.0,16514075.215410603,166.0
24048.0,16514091.860233227,166.0
24048.0,16514390.483093139,166.0
24048.0,16514576.996473543,166.0
24048.0,16514717.625461698,166.0
24048.0,16514876.585205609,166.0
24048.0,16515425.755077017,166.0
24048.0,16515539.29867703,166.0
24048.0,16515560.677489573,166.0
24048.0,16515919.079622587,166.0
24048.0,16516054.215410603,166.0
24048.0,16516072.050207144,166.0
24048.0,16516114.633707957,166.0
24048.0,16516509.876620255,166.0
23917.0,16517148.835699445,165.0
24048.0,16517149.129179707,167.0
24048.0,16517183.929179708,167.0
24048.0,16517236.129179707,167.0
24048.0,16517271.729179706,167.0
24048.0,16517325.129179707,167.0
24048.0,16517565.076955704,167.0
24048.0,16517680.15046697,167.0
24028.0,16517818.794391438,166.0
24028.0,16518340.375142153,166.0
24048.0,16518423.737223124,166.0
24048.0,16518469.164149223,166.0
24048.0,16518620.650281055,166.0
24048.0,16519012.1856715,166.0
24048.0,16519047.129179707,166.0
24048.0,16519193.29653906,166.0
24048.0,16519205.527430575,166.0
23947.0,16519825.202038206,165.0
24048.0,16519825.917790351,167.0
24048.0,16519919.129179707,167.0
24048.0,16520058.479622588,167.0
24048.0,16520257.175142152,167.0
24048.0,16520309.006450899,167.0
24048.0,16520413.283373814,167.0
24048.0,16520449.259179708,167.0
24048.0,16520669.917790351,167.0
24048.0,16520689.544878924,167.0
24048.0,16520698.493396021,167.0
24048.0,16520773.917790351,167.0
24048.0,16521035.321860725,167.0
24048.0,16521054.724267315,167.0
24048.0,16521125.917790351,167.0
24048.0,16521331.917790351,167.0
24048.0,16521368.72912246,167.0
24048.0,16521456.403373813,167.0
24048.0,16521804.187454969,167.0
24048.0,16521887.030280938,167.0
24048.0,16522315.917790351,167.0
24048.0,16522354.498020465,167.0
24048.0,16522960.986142442,167.0
24048.0,16523035.301860726,167.0
24048.0,16523093.155033622,167.0
24048.0,16523096.737223124,167.0
24048.0,16523406.16186778,167.0
24048.0,16523620.155033622,167.0
23948.0,16523777.079622587,166.0
24048.0,16523778.782055868,168.0
24017.0,16523798.048346648,167.0
24048.0,16523883.284194931,167.0
24048.0,16524020.695105914,167.0
24048.0,16524126.902856907,167.0
24048.0,16524186.509860726,167.0
24048.0,16524332.77863432,167.0
24048.0,16524420.372333769,167.0
24048.0,16524483.861035496,167.0
24048.0,16524686.716867816,167.0
24048.0,16524724.365065213,167.0
24048.0,16524857.161707958,167.0
24048.0,16524975.479857972,167.0
24048.0,16525105.611608583,167.0
24048.0,16525352.15204711,167.0
24048.0,16525663.103915136,167.0
24048.0,16525715.212055868,167.0
24048.0,16526452.014636047,167.0
24048.0,16526655.577221852,167.0
24048.0,16526857.705755867,167.0
24048.0,16527477.0463169,167.0
24048.0,16527531.777038867,167.0
23948.0,16527738.77726697,166.0
24048.0,16527738.891024686,168.0
24048.0,16528400.217885612,168.0
24048.0,16528488.936126914,168.0
24048.0,16528497.217885612,168.0
23268.0,16528757.726827828,167.0
24048.0,16528758.560943076,171.0
24008.0,16528862.560943076,170.0
24048.0,16528863.179118218,172.0
24048.0,16528900.23566641,172.0
24048.0,16528917.97561313,172.0
24048.0,16528952.25102465,172.0
24048.0,16529127.218955824,172.0
23948.0,16529253.570061132,171.0
24048.0,16529254.779034734,173.0
24048.0,16529339.422104625,173.0
24048.0,16529397.217885612,173.0
23948.0,16529435.120288894,172.0
24048.0,16529435.689851489,174.0
24048.0,16529493.85373189,174.0
23948.0,16529557.22994901,173.0
24048.0,16529557.825121282,175.0
24048.0,16529657.726827828,178.0
24048.0,16529730.698760722,178.0
24048.0,16529734.672162136,178.0
24048.0,16529776.216827828,178.0
24048.0,16529846.125927828,178.0
24048.0,16529887.372296829,178.0
24048.0,16529898.055142153,178.0
24048.0,16529938.479100343,178.0
24048.0,16529946.726827828,178.0
24048.0,16530025.837430576,178.0
23948.0,16530039.109814838,177.0
24048.0,16530039.75868094,179.0
24048.0,16530059.886827828,179.0
24048.0,16530125.022827828,179.0
24048.0,16530165.081467828,179.0
24048.0,16530188.139611827,179.0
23848.0,16530222.726827828,178.0
24048.0,16530224.436796594,180.0
24048.0,16530234.574333772,180.0
24048.0,16530427.179118218,180.0
24048.0,16530631.644444928,180.0
24048.0,16530669.052075509,180.0
24048.0,16530875.051024651,180.0
24048.0,16530886.052075509,180.0
24048.0,16531102.202038206,180.0
23944.0,16531131.517879855,179.0
24048.0,16531132.636284405,181.0
24048.0,16531210.498367986,181.0
24048.0,16531255.052075509,181.0
24048.0,16531366.03267138,181.0
24048.0,16531421.66363344,181.0
24048.0,16531428.836759366,181.0
24048.0,16531524.129741566,181.0
24048.0,16531671.580970334,181.0
24048.0,16531685.536285266,181.0
24048.0,16531759.61750825,181.0
24048.0,16531762.236284405,181.0
24048.0,16531835.465461697,181.0
24048.0,16531892.465461697,181.0
24048.0,16532057.573024651,181.0
24048.0,16532067.465461697,181.0
24048.0,16532149.440284405,181.0
24048.0,16532225.735142153,181.0
24048.0,16532273.870970333,181.0
24048.0,16532620.554970333,181.0
24048.0,16532681.467903191,181.0
24048.0,16532706.636284405,182.0
24048.0,16532738.24422465,182.0
24048.0,16532833.765630333,182.0
24048.0,16532862.465461697,182.0
24048.0,16532906.465461697,182.0
24048.0,16533140.580970334,182.0
24048.0,16533223.697238052,182.0
23995.0,16533514.213091783,181.0
24048.0,16534047.779034734,181.0
24048.0,16534657.006284405,181.0
24048.0,16534972.910178518,181.0
24008.0,16534977.436796594,180.0
24048.0,16535204.286419543,180.0
23988.0,16535304.9259912,179.0
24048.0,16535537.825230151,179.0
23948.0,16535709.72097795,178.0
24048.0,16535710.52053928,180.0
24048.0,16535804.146249345,180.0
24048.0,16535952.199902004,180.0
24048.0,16536006.209622588,180.0
23988.0,16536239.696660662,179.0
24048.0,16536497.0606131,179.0
24048.0,16536824.815410603,179.0
24048.0,16537006.028342152,179.0
23996.0,16537564.470791077,178.0
24039.0,16537875.411787601,178.0
24039.0,16537969.726827828,178.0
24048.0,16537970.953707958,178.0
24048.0,16538149.403373813,178.0
23986.0,16538153.383548668,177.0
24048.0,16538493.420441125,178.0
24048.0,16538744.263045674,178.0
24048.0,16539283.273000509,178.0
24048.0,16539322.514001952,178.0
24048.0,16539406.871142153,178.0
24007.0,16540142.47562291,177.0
24048.0,16540452.82252499,177.0
24048.0,16540490.70496474,177.0
24024.0,16540692.100986065,176.0
24048.0,16540714.984025715,176.0
24048.0,16540721.589219818,176.0
24048.0,16540849.081385182,178.0
24048.0,16540994.614333771,178.0
24048.0,16541222.16300051,178.0
23988.0,16541427.049758807,177.0
24048.0,16541449.081385182,177.0
24048.0,16541470.126167439,177.0
24048.0,16541507.481385183,177.0
24048.0,16541543.397385182,177.0
24048.0,16541595.081385182,177.0
24048.0,16542091.487800123,177.0
23988.0,16542235.66581298,176.0
23988.0,16542315.081385182,176.0
24048.0,16542512.317535968,177.0
24048.0,16542733.215410603,178.0
24048.0,16542747.081385182,178.0
24048.0,16542810.937514527,178.0
24048.0,16543012.761385182,178.0
24048.0,16543033.88394013,178.0
24048.0,16543081.606827829,178.0
24048.0,16543158.88394013,178.0
23983.0,16543182.283962213,177.0
22683.0,16543283.88394013,176.0
24048.0,16543284.798936712,178.0
24048.0,16543395.081385182,178.0
23971.0,16543703.696429268,177.0
24048.0,16543704.22953182,179.0
24048.0,16544124.451067174,179.0
23930.0,16544308.954429548,178.0
24048.0,16544309.56015156,180.0
24048.0,16544413.973788114,180.0
24048.0,16544378.360151561,180.0
24048.0,16544481.56015156,180.0
24048.0,16544736.066594502,180.0
24048.0,16544917.830970334,180.0
24048.0,16545163.817919178,180.0
24048.0,16545167.320285266,180.0
24048.0,16545219.861035496,180.0
24048.0,16545865.48277462,180.0
23988.0,16545875.48237448,179.0
24048.0,16545970.594468616,179.0
24048.0,16546023.879936824,179.0
24048.0,16546038.88394013,179.0
24048.0,16546342.817238053,179.0
24048.0,16547100.933855077,179.0
24048.0,16547188.198333772,179.0
24048.0,16547674.390575841,179.0
24048.0,16547742.390575841,179.0
24048.0,16547783.190575842,179.0
24048.0,16547844.390575841,179.0
24048.0,16547857.616322588,179.0
24048.0,16547913.422544956,179.0
23976.0,16548211.918935748,178.0
24048.0,16548212.987678654,181.0
24048.0,16548239.114445098,181.0
24047.0,16548291.987678654,180.0
24046.0,16548304.246584142,179.0
24048.0,16548466.0463169,179.0
24048.0,16548745.36590686,179.0
23892.0,16548776.612883734,178.0
24048.0,16548779.496904679,180.0
24048.0,16548780.575410603,180.0
24048.0,16548822.826161137,180.0
24048.0,16548827.9432963,180.0
24048.0,16548900.612883734,180.0
24048.0,16549014.403855078,180.0
24048.0,16549025.496904679,180.0
24048.0,16549170.63690468,180.0
24048.0,16549226.498020465,180.0
24048.0,16549256.26950468,180.0
24048.0,16549379.496904679,180.0
24048.0,16549811.037308645,180.0
24048.0,16550012.726827828,180.0
24024.0,16550027.243926318,179.0
23904.0,16550143.16186778,178.0
24048.0,16550144.04186748,180.0
24048.0,16550545.940843944,180.0
23928.0,16550583.479100343,179.0
24048.0,16550584.17676818,181.0
24048.0,16550644.079622587,181.0
24047.0,16550714.17676818,180.0
24048.0,16550964.190773075,180.0
24048.0,16551340.281385181,180.0
24048.0,16551429.030094208,182.0
23988.0,16551437.297957344,181.0
24048.0,16551490.905291315,183.0
24047.0,16551496.030094208,182.0
24045.0,16551497.030094208,180.0
24045.0,16551559.705291316,180.0
24048.0,16551561.75,181.0
24047.0,16551571.75,180.0
24047.0,16551602.017291315,180.0
24046.0,16551628.75,179.0
24048.0,16551642.75,180.0
24048.0,16551662.905291315,180.0
24047.0,16551709.75,179.0
24047.0,16551733.835291315,179.0
24047.0,16551775.683991315,179.0
24047.0,16551799.772511315,179.0
24047.0,16551814.225623315,179.0
24048.0,16551835.905291315,179.0
24048.0,16552022.045291316,179.0
24048.0,16552129.189291315,179.0
24048.0,16552195.082851315,179.0
23928.0,16552289.905291315,178.0
24048.0,16552289.969562203,180.0
24047.0,16552378.969562203,179.0
24048.0,16552515.215410603,179.0
24048.0,16552970.865461698,179.0
24048.0,16552998.835917212,179.0
24048.0,16553938.798936712,179.0
24048.0,16554214.289238052,179.0
24048.0,16554370.32700941,183.0
24048.0,16554425.67700941,183.0
24046.0,16554438.32700941,181.0
24044.0,16554466.701197058,180.0
24043.0,16554468.32700941,179.0
24048.0,16554799.04186748,179.0
24048.0,16554869.205461698,179.0
24048.0,16554880.816756684,179.0
24048.0,16554884.081067175,179.0
24048.0,16555092.208496667,179.0
24048.0,16555424.465461697,179.0
24048.0,16555523.985461697,179.0
24048.0,16555595.458772715,179.0
23988.0,16555677.945659675,178.0
24048.0,16556277.825230151,178.0
24048.0,16556367.16015156,178.0
24048.0,16556639.496419543,178.0
24048.0,16556670.241867479,178.0
24048.0,16556748.8463169,178.0
24048.0,16557088.682690565,178.0
24048.0,16557635.001385182,178.0
24048.0,16557755.25,179.0
24047.0,16558017.25,178.0
24048.0,16558018.12944291,180.0
24047.0,16558133.25,179.0
24048.0,16558133.567731135,181.0
24047.0,16558242.567731135,180.0
24046.0,16558269.25,179.0
24048.0,16558504.5,180.0
24047.0,16558630.5,179.0
24047.0,16559298.21690468,179.0
24048.0,16559477.04186748,179.0
24048.0,16559584.390575841,179.0
24048.0,16559739.396141747,179.0
24048.0,16559762.297844758,180.0
24048.0,16560159.722273698,181.0
23918.0,16560161.906628745,180.0
24048.0,16560163.441373015,182.0
24048.0,16560171.722273698,182.0
24048.0,16560179.102273699,182.0
24048.0,16560189.722273698,182.0
24048.0,16560292.2306131,182.0
24048.0,16560324.644637365,182.0
24048.0,16560345.722273698,183.0
24048.0,16560466.720987506,183.0
24028.0,16560492.3033221,182.0
24048.0,16560638.720987506,182.0
24048.0,16560734.226827828,182.0
23988.0,16560870.920904117,181.0
23986.0,16561639.682690565,180.0
24048.0,16561783.952358723,180.0
24048.0,16561842.7683169,180.0
24048.0,16561852.752358723,180.0
24048.0,16561894.032358723,180.0
24048.0,16561918.800358722,180.0
24048.0,16561934.032678721,180.0
24048.0,16561955.952358723,180.0
24048.0,16562009.953283627,180.0
24048.0,16562020.261815226,180.0
24048.0,16562091.803373814,180.0
24048.0,16562232.132273698,180.0
23988.0,16562312.04159514,179.0
24048.0,16562314.72109606,179.0
23988.0,16562348.697528303,178.0
24048.0,16562407.217645222,178.0
24048.0,16562563.527009409,178.0
23988.0,16562645.294830576,177.0
24048.0,16562691.922704805,177.0
24048.0,16562746.08394013,177.0
24048.0,16562885.76352502,177.0
23988.0,16562905.36524737,176.0
24019.0,16562992.310178518,176.0
23947.0,16563183.421807006,175.0
24048.0,16563183.563638406,177.0
23988.0,16563203.367074475,176.0
24048.0,16563312.0,177.0
24048.0,16563355.826998925,177.0
24048.0,16563527.167299177,177.0
24048.0,16563837.885987045,177.0
23988.0,16564006.562112527,176.0
24048.0,16564042.356764026,176.0
24048.0,16564057.543853847,176.0
24048.0,16564083.317548102,176.0
24048.0,16564272.98897789,176.0
24048.0,16564344.18897789,176.0
24048.0,16564380.31023676,176.0
24048.0,16564450.204858555,176.0
24048.0,16564619.204858555,176.0
24048.0,16564656.801233528,176.0
23948.0,16564912.079622587,175.0
24048.0,16564913.044518584,177.0
24048.0,16564922.26523015,177.0
24048.0,16564943.633403944,177.0
24008.0,16564946.722273698,176.0
24039.0,16565007.528904678,176.0
24048.0,16565134.0,176.0
24048.0,16565193.982908014,176.0
24048.0,16565195.557486858,176.0
24048.0,16565341.442286937,176.0
24048.0,16565411.552286936,176.0
24048.0,16565523.963493157,176.0
23988.0,16565642.818673955,175.0
23868.0,16565702.963493157,174.0
24048.0,16565703.812211687,176.0
24048.0,16565779.925438305,176.0
24048.0,16565781.072724275,176.0
24048.0,16565796.812211687,176.0
24048.0,16565828.587939518,176.0
23930.0,16565908.575373147,175.0
24048.0,16566023.48779805,175.0
24048.0,16566336.066594502,176.0
24048.0,16566804.49057584,176.0
24048.0,16566829.84558989,176.0
23984.0,16567020.759960968,175.0
24048.0,16567022.123896629,175.0
24048.0,16567059.911827829,175.0
24048.0,16567077.081385182,175.0
24048.0,16567085.081385182,175.0
24048.0,16567444.141394906,175.0
24048.0,16567479.447009409,175.0
24048.0,16568067.772225471,175.0
24048.0,16568104.297846261,175.0
24048.0,16568361.374219593,175.0
23988.0,16568474.664543403,174.0
23888.0,16568496.636249345,173.0
24048.0,16568498.280278847,175.0
24048.0,16568518.75578468,175.0
24048.0,16568636.524439137,175.0
24048.0,16568655.045589888,175.0
23976.0,16568839.805435758,174.0
23934.0,16568943.611206291,173.0
24048.0,16568957.753468212,173.0
23948.0,16568964.835699445,172.0
24048.0,16569100.203167161,172.0
24048.0,16569298.757282253,172.0
24048.0,16569750.16558989,172.0
24042.0,16569891.224239616,172.0
24042.0,16569898.089230152,172.0
24042.0,16569911.600022793,172.0
24048.0,16569919.798936712,172.0
24048.0,16570258.995804133,172.0
24048.0,16570305.346281666,172.0
24048.0,16570367.451067174,172.0
24048.0,16570435.511067174,172.0
24048.0,16570468.260330042,172.0
24048.0,16570487.582395134,172.0
24048.0,16570498.70436431,172.0
24048.0,16570515.387318071,172.0
23988.0,16570646.349066818,171.0
24048.0,16570740.04202597,171.0
24048.0,16570815.251096059,171.0
24048.0,16570817.12202597,171.0
24048.0,16570862.59922597,171.0
24048.0,16570874.127645222,171.0
23984.0,16570883.238350714,170.0
24048.0,16570928.04202597,170.0
24048.0,16571252.83912687,170.0
24048.0,16571275.826998925,170.0
24048.0,16571294.60204321,170.0
24048.0,16571328.162704805,170.0
24048.0,16571547.152358722,170.0
24048.0,16571553.059569163,170.0
24048.0,16571573.806257714,170.0
24048.0,16571597.53937096,170.0
24048.0,16571634.920987505,170.0
24048.0,16571665.53937096,170.0
23930.0,16571715.913833985,169.0
24048.0,16571767.53937096,169.0
24048.0,16572359.93937096,169.0
24048.0,16572398.927457225,169.0
24048.0,16572466.927457225,169.0
24048.0,16572501.136984825,169.0
24048.0,16572521.228309268,169.0
24048.0,16572533.5844738,169.0
24048.0,16572551.365295932,169.0
24048.0,16572584.612883734,169.0
24048.0,16572724.26537096,169.0
24048.0,16572770.40394013,169.0
23988.0,16573131.44015334,168.0
24048.0,16573248.53937096,168.0
23848.0,16573342.53937096,167.0
24048.0,16573343.990694113,169.0
24048.0,16573486.48565162,169.0
24048.0,16573568.507139355,169.0
24048.0,16573571.496904679,169.0
24048.0,16573631.77154198,169.0
23988.0,16573654.158004818,168.0
24048.0,16573691.53937096,168.0
23988.0,16573793.77089825,167.0
23988.0,16573932.969004337,166.0
