cores,time,running_job_len
24048.0,15987790.92673962,71.0
24048.0,15988394.330067493,73.0
24048.0,15988433.60396664,73.0
24028.0,15988445.75,72.0
24048.0,15988519.330067493,72.0
23968.0,15988668.330067493,71.0
24048.0,15988669.684915109,73.0
24048.0,15988725.628742509,73.0
24048.0,15989230.242344784,73.0
24048.0,15989243.75,73.0
24048.0,15989399.609416978,73.0
24048.0,15990409.562470889,73.0
24048.0,15990905.305872535,73.0
24048.0,15991019.997242566,74.0
24048.0,15991222.184773404,74.0
24048.0,15992951.917242566,74.0
24048.0,15992989.242344784,74.0
24048.0,15993362.684915109,74.0
24048.0,15993833.850377759,74.0
24048.0,15994354.190927522,74.0
24048.0,15994515.242344784,74.0
24048.0,15994626.421947006,74.0
24048.0,15995252.10864777,74.0
24048.0,15995286.684915109,74.0
24048.0,15995916.476573393,74.0
24048.0,15996180.839155803,74.0
24048.0,15996730.74401383,74.0
24048.0,15996764.50864777,74.0
24048.0,15996804.242344784,79.0
24048.0,15996851.110921185,79.0
24047.0,15996851.242344784,78.0
24045.0,15996871.242344784,76.0
24043.0,15996888.242344784,74.0
24048.0,15997218.75,75.0
24048.0,15997227.765245967,75.0
24047.0,15997285.75,74.0
24048.0,15997522.070516845,74.0
24048.0,15997694.63464777,74.0
23148.0,15997715.240338942,73.0
24048.0,15997715.868747015,80.0
24047.0,15997782.240338942,79.0
24046.0,15997798.240338942,78.0
24048.0,15997821.03440637,80.0
24048.0,15997902.868747015,80.0
24048.0,15997905.03440637,80.0
24047.0,15997949.5,79.0
24048.0,15998156.425333597,79.0
24048.0,15998258.578323161,79.0
24048.0,15998446.36952772,79.0
24048.0,15998811.81763478,84.0
24047.0,15998869.81763478,83.0
24046.0,15998874.81763478,82.0
24044.0,15998878.81763478,80.0
24043.0,15998894.81763478,79.0
24042.0,15998916.81763478,78.0
24048.0,15999569.017979512,81.0
23968.0,15999712.017979512,80.0
24048.0,15999712.926514585,82.0
24048.0,15999836.926514585,82.0
24048.0,16000192.806486273,82.0
24048.0,16000417.539416978,82.0
24048.0,16002179.070516845,82.0
24048.0,16002505.670025043,82.0
24048.0,16003079.698823059,82.0
24048.0,16003087.251947006,82.0
24048.0,16003252.91687651,82.0
24048.0,16003307.017979512,82.0
24048.0,16003855.520015586,82.0
24048.0,16004064.250516845,82.0
24048.0,16004444.625904735,82.0
24048.0,16004731.913603654,82.0
24048.0,16004888.308008894,82.0
24048.0,16005904.257460989,82.0
24048.0,16006429.116529647,82.0
24048.0,16006918.118116979,82.0
24048.0,16007129.084977524,82.0
24048.0,16007772.623447245,82.0
24048.0,16007794.732247006,82.0
24048.0,16008199.84121669,82.0
24048.0,16009847.626692012,82.0
24048.0,16012385.640209142,83.0
24048.0,16013194.640209142,84.0
24048.0,16014974.215084318,84.0
24048.0,16015143.4372188,85.0
24048.0,16015374.540127005,85.0
24048.0,16015268.4372188,85.0
24048.0,16015766.340418275,85.0
24048.0,16016046.460015586,85.0
24048.0,16016272.609416978,85.0
24048.0,16016739.796304993,85.0
24048.0,16017383.241904736,85.0
24048.0,16017644.110921185,85.0
24048.0,16018399.765245967,85.0
24048.0,16018654.372586273,85.0
24048.0,16018738.417383786,85.0
24048.0,16019617.423663689,85.0
24048.0,16021555.251947006,85.0
24048.0,16021941.959610322,85.0
24048.0,16022196.920617718,85.0
24048.0,16022603.662692012,85.0
24048.0,16023239.114615586,85.0
24048.0,16023790.92673962,85.0
24048.0,16024502.97568334,85.0
24048.0,16024711.009416979,85.0
24048.0,16025017.025344735,85.0
24048.0,16025216.330067493,85.0
24048.0,16026273.418030854,85.0
24048.0,16026312.294848992,85.0
24048.0,16026744.251947006,85.0
24048.0,16027050.436275985,85.0
24048.0,16027482.780829586,85.0
23856.0,16028125.275918951,84.0
24048.0,16028126.058236903,87.0
24048.0,16028388.195289776,87.0
24048.0,16028545.184773404,87.0
24048.0,16028873.909272475,87.0
24048.0,16029411.105568735,87.0
24048.0,16029654.948236903,87.0
24048.0,16029774.049416978,87.0
24048.0,16029986.543895846,87.0
24048.0,16029996.557189194,87.0
24048.0,16030339.86214946,87.0
24048.0,16030743.96135787,87.0
24048.0,16030982.379890831,87.0
24048.0,16031325.469974848,87.0
24048.0,16032267.240209142,87.0
24020.0,16032543.591908868,86.0
24048.0,16032543.771048727,88.0
24048.0,16032611.591908868,88.0
24048.0,16032636.051947007,88.0
24048.0,16032719.771048727,88.0
24048.0,16032798.591908868,88.0
24048.0,16032890.771048727,88.0
24048.0,16032973.591908868,88.0
24048.0,16033148.591908868,88.0
24048.0,16033169.771048727,88.0
24048.0,16033185.229974847,88.0
24048.0,16033365.591908868,88.0
24048.0,16033442.390722495,88.0
24048.0,16033444.771048727,88.0
24048.0,16033554.771048727,88.0
24048.0,16033589.520015586,88.0
24028.0,16033640.591908868,87.0
24048.0,16033719.771048727,87.0
24048.0,16033745.480209142,87.0
24048.0,16034137.633071091,87.0
24048.0,16034282.488374848,87.0
24048.0,16034359.17112267,87.0
24048.0,16034722.704250762,87.0
24048.0,16035183.552068044,87.0
24048.0,16035320.443029648,87.0
24048.0,16035500.140320051,87.0
24048.0,16035861.469974848,87.0
24048.0,16036002.225904735,87.0
24048.0,16036147.744750861,87.0
24048.0,16036479.193006068,87.0
24048.0,16036641.193006068,87.0
24048.0,16036673.647154208,89.0
24048.0,16036755.193006068,89.0
24028.0,16036931.193006068,88.0
24048.0,16036931.58142014,90.0
24047.0,16037013.58142014,89.0
24048.0,16037107.193006068,89.0
24036.0,16037128.631115295,88.0
24048.0,16037164.193006068,88.0
24048.0,16037255.393006068,88.0
24008.0,16037366.771048727,87.0
24048.0,16037366.870696161,89.0
24048.0,16037368.609416978,89.0
24048.0,16037392.193006068,89.0
24047.0,16037403.870696161,88.0
24048.0,16037417.25,89.0
24047.0,16037617.25,88.0
24048.0,16037666.193006068,88.0
24048.0,16037940.193006068,88.0
23904.0,16038016.393429954,87.0
24048.0,16038017.157488782,90.0
24028.0,16038132.193006068,89.0
24048.0,16038133.22672192,91.0
24048.0,16038291.157488782,91.0
24048.0,16038303.193006068,91.0
24048.0,16038349.931692934,91.0
24048.0,16038462.157488782,91.0
24048.0,16038556.193006068,91.0
24048.0,16038720.157488782,91.0
24048.0,16038850.193006068,91.0
24048.0,16038913.157488782,91.0
24048.0,16039028.424082082,91.0
24028.0,16039089.157488782,90.0
24048.0,16039089.757854188,92.0
24048.0,16039150.193006068,92.0
24048.0,16039249.959840713,92.0
24048.0,16039265.157488782,92.0
24048.0,16039326.086878782,92.0
24048.0,16039393.193006068,92.0
24048.0,16039539.157488782,92.0
24048.0,16039592.157488782,92.0
24048.0,16039621.193006068,92.0
24048.0,16039678.193006068,92.0
24048.0,16039866.157488782,92.0
24048.0,16039937.434457725,92.0
24048.0,16039943.193006068,92.0
24048.0,16040066.157488782,92.0
24028.0,16040143.193006068,91.0
24048.0,16040148.157488782,91.0
24048.0,16040328.604083674,92.0
24048.0,16040360.982436,92.0
24048.0,16040483.469974848,92.0
24048.0,16040553.086878782,92.0
24048.0,16040784.626651784,92.0
24048.0,16040847.598118117,92.0
24048.0,16041087.944063177,92.0
24048.0,16041155.8372188,92.0
24048.0,16041397.556358917,92.0
24048.0,16041535.480858017,92.0
24048.0,16041560.189331286,92.0
24048.0,16041783.393429954,92.0
24048.0,16041958.157488782,92.0
24048.0,16042738.22672192,92.0
24048.0,16042761.789743064,92.0
24048.0,16042781.993442263,92.0
24008.0,16042843.757854188,91.0
24048.0,16042846.025639879,93.0
24035.0,16043349.230617719,93.0
24048.0,16043931.08981155,95.0
24048.0,16044063.19410959,95.0
24048.0,16044157.08981155,95.0
24048.0,16044228.7688376,95.0
24048.0,16044260.00209881,95.0
24048.0,16044274.609033536,95.0
24043.0,16044294.9191404,94.0
24042.0,16044470.08981155,93.0
24048.0,16044885.264225647,93.0
24048.0,16045019.469974848,93.0
24048.0,16045105.344608847,95.0
23688.0,16045221.016486274,94.0
24048.0,16045222.127392799,97.0
24048.0,16045354.127392799,97.0
24008.0,16045478.127392799,96.0
24048.0,16045481.964315668,100.0
24047.0,16045546.828243636,99.0
24048.0,16045549.096878303,103.0
24048.0,16045567.035321044,103.0
24047.0,16045567.964315668,102.0
24048.0,16045577.127392799,102.0
24047.0,16045620.096878303,101.0
24046.0,16045631.828243636,100.0
24045.0,16045641.881709365,99.0
24044.0,16045660.035321044,98.0
24043.0,16045670.654359527,97.0
24048.0,16045675.5,98.0
24048.0,16045711.5,98.0
24047.0,16045784.5,97.0
24048.0,16045785.498271009,100.0
24048.0,16045864.5,100.0
24047.0,16045865.618355203,99.0
24046.0,16045869.498271009,98.0
24046.0,16045870.475809142,98.0
24048.0,16045900.344608847,98.0
24048.0,16045956.5,98.0
24048.0,16046019.016486274,100.0
24047.0,16046024.5,99.0
24007.0,16046627.22672192,98.0
24048.0,16046629.01026313,100.0
24048.0,16046753.025639879,100.0
24048.0,16046789.151947007,100.0
24048.0,16047309.530067492,100.0
24048.0,16047424.757854188,100.0
24048.0,16048094.145309722,100.0
24048.0,16048199.81026313,100.0
24048.0,16048420.08981155,101.0
24048.0,16048549.08981155,101.0
24048.0,16048846.469974848,101.0
24048.0,16049142.290263131,101.0
24048.0,16049257.251947006,104.0
24048.0,16049721.91546313,104.0
24028.0,16050362.08981155,103.0
24048.0,16050556.01026313,103.0
24048.0,16050653.054608848,103.0
24048.0,16050700.025639879,103.0
24008.0,16051225.22672192,102.0
24048.0,16051322.25,103.0
24021.0,16051462.878948105,102.0
24048.0,16051628.246748585,102.0
24048.0,16051950.572429648,102.0
24008.0,16052010.757854188,101.0
24048.0,16052107.08981155,101.0
24024.0,16052428.032332588,100.0
23997.0,16052769.469974848,99.0
24048.0,16052770.460421747,101.0
24048.0,16052863.460421747,101.0
24048.0,16052869.017979512,101.0
24016.0,16052980.605502546,100.0
24047.0,16053846.370608848,100.0
24048.0,16054401.078793677,100.0
24048.0,16055762.360208847,100.0
24048.0,16055829.093517719,100.0
24048.0,16056870.178722873,100.0
24048.0,16057153.4632188,100.0
24048.0,16057383.469974848,100.0
24048.0,16057667.534250762,100.0
24048.0,16057795.552068044,100.0
24048.0,16058268.609416978,100.0
24048.0,16058327.191947006,100.0
24048.0,16058462.540320052,100.0
24048.0,16058465.27598959,100.0
24048.0,16058636.344608847,100.0
24048.0,16059063.606559634,100.0
24048.0,16059622.294750862,100.0
24048.0,16060074.997553414,100.0
24048.0,16060573.87477518,100.0
24048.0,16060602.966676362,100.0
24048.0,16061921.04009904,100.0
24048.0,16062089.640209142,100.0
24048.0,16062178.102010647,100.0
24048.0,16062639.520015586,100.0
24048.0,16062896.286878781,100.0
24048.0,16063197.92663435,100.0
24048.0,16063318.640209142,100.0
24048.0,16063472.575784829,100.0
24048.0,16063564.636651784,100.0
24048.0,16063763.354457725,100.0
24048.0,16063768.225904735,100.0
24048.0,16063815.269595608,100.0
24048.0,16064368.17112267,105.0
24024.0,16064631.046489004,104.0
24048.0,16064639.7881239,109.0
23048.0,16065344.344608847,108.0
24048.0,16065344.7480096,110.0
24048.0,16065747.640209142,110.0
24048.0,16066287.786649298,110.0
24048.0,16066853.609833118,110.0
23988.0,16067003.337098746,109.0
24048.0,16067004.4977089,111.0
24048.0,16067193.10374341,111.0
24048.0,16067263.50889963,111.0
24048.0,16067384.083030188,111.0
24048.0,16067396.800089585,111.0
24048.0,16067702.344608847,111.0
24048.0,16067819.604608847,111.0
24048.0,16067899.7480096,111.0
24048.0,16067988.344608847,111.0
23988.0,16068808.992772244,110.0
24048.0,16068813.336828949,115.0
24048.0,16069438.626486273,115.0
24008.0,16070962.4977089,114.0
24048.0,16070964.147815062,116.0
24048.0,16071096.147815062,116.0
24048.0,16071145.842585333,116.0
24048.0,16071362.752068043,116.0
24048.0,16071374.618030854,116.0
24048.0,16071684.44337755,116.0
24048.0,16071712.7471875,117.0
24048.0,16072239.980320051,117.0
24048.0,16072537.051947007,117.0
24048.0,16073472.279250862,117.0
24048.0,16073787.920617718,117.0
24048.0,16074039.327665912,117.0
24048.0,16075339.672221076,117.0
24048.0,16075341.753737152,117.0
24048.0,16075641.707183052,117.0
24048.0,16075741.873110263,117.0
24048.0,16075777.462925103,117.0
24048.0,16076093.467979511,117.0
24048.0,16076637.354878781,117.0
24048.0,16076758.400747059,117.0
24048.0,16076895.766529648,117.0
24048.0,16077696.367982734,117.0
24048.0,16077772.72715555,117.0
24048.0,16077820.647257725,117.0
24048.0,16078046.275918951,117.0
24024.0,16078130.26091158,116.0
24048.0,16079844.626651784,117.0
23617.0,16080174.4372188,116.0
24048.0,16080175.769584686,121.0
24048.0,16080240.184773404,121.0
24048.0,16080324.184773404,121.0
24048.0,16080386.330067493,122.0
24048.0,16080449.330067493,123.0
24048.0,16080450.184773404,123.0
24048.0,16080681.256412623,123.0
24048.0,16080804.445661256,123.0
24048.0,16081462.371352261,123.0
24048.0,16081643.770105861,123.0
24048.0,16081743.769584686,123.0
24048.0,16081831.101913389,124.0
24048.0,16081911.961169401,124.0
24048.0,16082075.259416979,124.0
24048.0,16082408.763937252,124.0
24048.0,16082476.273959974,124.0
24048.0,16083454.95480069,124.0
24048.0,16083714.297828317,124.0
24048.0,16084744.58499878,124.0
24048.0,16085582.697828317,124.0
24024.0,16085852.200223172,123.0
24048.0,16085937.131947007,123.0
24048.0,16085969.017979512,123.0
24048.0,16086308.766529648,128.0
24048.0,16086393.240209142,128.0
24048.0,16086426.101581657,128.0
24048.0,16086433.506102748,128.0
24048.0,16086718.067246543,128.0
24048.0,16086838.290209142,128.0
24048.0,16086852.665287945,128.0
24048.0,16086996.837647328,129.0
24048.0,16087043.89806785,129.0
24048.0,16087245.81660198,129.0
24048.0,16087351.331600493,129.0
24048.0,16087388.631151771,129.0
23988.0,16087401.891909182,128.0
24048.0,16087403.85210157,130.0
24048.0,16087505.591930196,135.0
24048.0,16087577.951256447,135.0
23988.0,16087873.559648545,134.0
24048.0,16087874.315366862,136.0
24048.0,16088061.705139872,136.0
24048.0,16088275.635839898,136.0
24048.0,16088741.44112267,136.0
24048.0,16088868.131122671,136.0
24048.0,16088875.10112267,136.0
24048.0,16089429.203380266,136.0
24048.0,16089577.28445141,136.0
24048.0,16089667.37112267,136.0
24048.0,16089779.515366862,136.0
24048.0,16089842.57898184,136.0
24048.0,16090685.704250762,136.0
24048.0,16091266.631122671,136.0
24048.0,16091312.85210157,136.0
24048.0,16091321.000636334,136.0
24048.0,16091651.101581657,136.0
24048.0,16091783.559648545,136.0
24048.0,16092092.672868077,136.0
24048.0,16092097.083875434,136.0
23977.0,16092150.891909182,135.0
24048.0,16092151.557993133,137.0
24048.0,16092244.951256447,137.0
24048.0,16092266.766529648,137.0
24048.0,16092899.55210157,137.0
24048.0,16092906.140320051,137.0
24048.0,16093037.080224227,142.0
24048.0,16093334.225904735,142.0
24024.0,16093352.868327485,141.0
24048.0,16093402.744750861,141.0
24048.0,16093629.072868077,141.0
24048.0,16093727.159648545,141.0
24048.0,16093812.87210157,141.0
24048.0,16093846.225904735,141.0
24048.0,16094328.735296918,141.0
24048.0,16094360.86410157,141.0
24048.0,16094697.87918157,141.0
24048.0,16094922.473648544,141.0
24048.0,16095182.85210157,141.0
24048.0,16095378.228940181,141.0
24048.0,16095409.184773404,141.0
24048.0,16095666.931692934,142.0
24048.0,16095778.599416979,142.0
24048.0,16096011.891909182,142.0
24048.0,16096018.557993133,142.0
24024.0,16096192.684005441,141.0
24048.0,16096345.626651784,141.0
24048.0,16096411.086878782,141.0
24008.0,16096642.559648545,140.0
24048.0,16096698.073710466,140.0
24048.0,16096983.41892702,140.0
24008.0,16097036.951256447,139.0
24048.0,16097225.25,140.0
23948.0,16097500.086878782,139.0
24048.0,16097502.354040336,141.0
24048.0,16097546.291909182,141.0
24048.0,16098049.434457725,141.0
24048.0,16098276.972841274,141.0
24048.0,16098333.105628066,141.0
24048.0,16098356.350617718,141.0
24048.0,16098435.338030854,141.0
24048.0,16098621.110859675,141.0
24048.0,16098801.377316827,141.0
24048.0,16099060.785145411,141.0
24048.0,16099336.28707076,141.0
24048.0,16099611.88421621,141.0
24048.0,16099773.557993133,141.0
24008.0,16099969.85210157,140.0
24048.0,16100019.75,141.0
24008.0,16100164.228940181,140.0
24048.0,16100349.782757321,140.0
24048.0,16100627.016486274,140.0
24048.0,16100714.883709142,140.0
24048.0,16100803.354040336,140.0
24048.0,16100839.584773405,140.0
24048.0,16100914.330067493,140.0
24048.0,16100924.023593888,144.0
24048.0,16100975.400209142,144.0
24008.0,16101023.25,143.0
23038.0,16101203.766529648,142.0
24048.0,16101206.149833817,144.0
24048.0,16101511.75,144.0
24048.0,16101943.016486274,144.0
24048.0,16102159.480858017,144.0
24048.0,16102372.616486274,144.0
24048.0,16102429.33,144.0
24048.0,16102542.13591895,144.0
24048.0,16102630.376486273,144.0
24048.0,16102811.682185238,144.0
24048.0,16103017.016486274,144.0
24048.0,16103121.67042267,144.0
23976.0,16103317.232303988,143.0
24048.0,16103317.433395239,145.0
24048.0,16103323.10752267,145.0
24047.0,16103384.433395239,144.0
24047.0,16103698.232649785,144.0
24048.0,16103749.75,144.0
24048.0,16103795.159836607,144.0
24048.0,16103863.159836607,144.0
24048.0,16103910.251947006,145.0
24048.0,16103999.236638332,145.0
24048.0,16104000.60341698,145.0
24048.0,16104035.251947006,145.0
24048.0,16104097.824773405,145.0
24048.0,16104162.546651784,145.0
24048.0,16104219.544750862,145.0
23949.0,16104360.503397109,144.0
24048.0,16104361.584207382,147.0
24048.0,16104404.173314672,147.0
24048.0,16104544.803314673,147.0
24048.0,16104636.557993133,147.0
24048.0,16104846.891122669,147.0
24048.0,16105167.679355433,147.0
24048.0,16105403.159836607,147.0
24048.0,16105718.98,147.0
24048.0,16106067.332103325,147.0
24048.0,16106617.324454822,147.0
24048.0,16106688.251947006,147.0
24048.0,16107046.509724349,147.0
24028.0,16107064.503397109,146.0
24040.0,16107136.72252267,146.0
24040.0,16107146.366529647,146.0
24040.0,16107171.166529648,146.0
24040.0,16107183.566529648,146.0
24047.0,16107502.076529648,146.0
24047.0,16107503.716529647,146.0
24048.0,16107771.367416633,146.0
24028.0,16107806.584207382,145.0
24048.0,16107992.391930196,145.0
24048.0,16108042.286424235,145.0
24036.0,16108306.166926669,144.0
24048.0,16108375.557993133,144.0
24048.0,16108433.96832462,144.0
24048.0,16108479.141930196,144.0
24048.0,16108484.766529648,144.0
24048.0,16108622.465127738,144.0
24048.0,16108627.971930197,144.0
24048.0,16108867.290773978,144.0
24048.0,16108985.184773404,144.0
24048.0,16109514.017979512,144.0
24048.0,16110438.490773978,144.0
24048.0,16110508.931566995,145.0
24048.0,16110689.165447667,145.0
24048.0,16110648.306962105,145.0
24048.0,16110691.055430664,146.0
24048.0,16110794.219625821,146.0
24048.0,16111071.984773405,146.0
24048.0,16111111.322770031,146.0
24048.0,16111187.335000938,146.0
24048.0,16111387.949528988,146.0
24048.0,16111958.904250761,146.0
24048.0,16112067.47803402,146.0
24008.0,16112097.557993133,145.0
23998.0,16112498.367416633,144.0
24048.0,16112517.75,145.0
24048.0,16112851.724317718,145.0
24048.0,16112964.949833818,145.0
24048.0,16113539.050067494,145.0
24048.0,16113563.080224227,145.0
24048.0,16113609.080224227,145.0
24048.0,16113954.60312267,145.0
24048.0,16114011.450224226,145.0
24048.0,16114013.350320052,145.0
24048.0,16114070.490224227,145.0
24048.0,16114202.184773404,145.0
24048.0,16114360.770224227,145.0
24048.0,16114295.184773404,145.0
24048.0,16114400.950224226,145.0
24048.0,16114806.766529648,145.0
24048.0,16114843.966529647,145.0
24048.0,16114866.844529647,145.0
24048.0,16114899.766529648,145.0
24048.0,16114938.306529647,145.0
24048.0,16114960.490529647,145.0
24048.0,16114993.766529648,145.0
24048.0,16115157.289167078,145.0
24008.0,16115763.47803402,144.0
24048.0,16116010.5,145.0
24048.0,16116333.609416978,145.0
24048.0,16116483.15499799,145.0
24048.0,16116642.19191895,145.0
24048.0,16116663.289167078,145.0
24048.0,16117366.974395264,145.0
24048.0,16117729.520015586,146.0
24048.0,16117732.143384866,146.0
24048.0,16117747.951657902,146.0
24048.0,16117780.543099925,146.0
