cores,time,running_job_len
21622.0,14850748.174148092,22.0
24048.0,14850755.511535855,26.0
23448.0,14850942.263340365,25.0
24048.0,14853085.516082225,25.0
23048.0,14855305.5,24.0
24048.0,14856573.565384118,24.0
24048.0,14856594.0,24.0
23904.0,14858847.317089466,23.0
23892.0,14859527.0,22.0
23738.0,14860323.972592201,21.0
24048.0,14860324.48937627,23.0
23760.0,14863245.273897335,22.0
24048.0,14863257.038071204,28.0
24048.0,14863276.332401656,28.0
24048.0,14863286.147745462,28.0
24022.0,14863299.698532503,27.0
24048.0,14863389.058071204,27.0
24048.0,14863458.84863251,27.0
24048.0,14863690.968719585,27.0
24048.0,14863704.061685888,27.0
24048.0,14863911.98129588,28.0
24048.0,14863952.38129588,28.0
24048.0,14863988.575076839,28.0
24048.0,14864075.326991007,29.0
23280.0,14864256.370655643,28.0
24048.0,14864395.580009582,28.0
22512.0,14864672.939636866,27.0
24048.0,14864673.814791068,29.0
24048.0,14864765.939636866,29.0
22848.0,14867404.740832096,28.0
24048.0,14867407.222314727,33.0
24028.0,14867525.740832096,32.0
24048.0,14867771.25,33.0
24048.0,14868114.669223793,33.0
24036.0,14867700.774510145,32.0
23892.0,14871123.50065223,31.0
24048.0,14872969.649115795,33.0
24047.0,14873462.5,32.0
24048.0,14873556.75,32.0
23904.0,14873895.026541796,31.0
23903.0,14873955.321209658,30.0
23647.0,14874735.25,29.0
24048.0,14874735.893443855,31.0
24016.0,14876598.25,30.0
24048.0,14876598.539207224,35.0
24048.0,14876676.25,35.0
24048.0,14876707.25,35.0
24040.0,14876814.25,34.0
24032.0,14876898.25,33.0
24048.0,14876958.0,34.0
24040.0,14877024.25,33.0
24032.0,14877160.0,32.0
24048.0,14877180.6729849,34.0
24040.0,14877518.25,33.0
24032.0,14877580.539207224,32.0
24048.0,14877666.0,33.0
24048.0,14877890.0,33.0
24040.0,14877960.0,32.0
24048.0,14877991.5,33.0
24047.0,14878143.25,32.0
24027.0,14878241.6729849,31.0
24019.0,14878331.5,30.0
24048.0,14878877.25,31.0
24048.0,14879026.25,31.0
24048.0,14879145.75,33.0
24047.0,14879242.98129588,32.0
24015.0,14879252.75,31.0
24048.0,14879605.451693475,32.0
23568.0,14880026.5,31.0
24048.0,14880026.812133955,34.0
24048.0,14881563.792783149,35.0
24047.0,14881610.792783149,34.0
24048.0,14881852.5,35.0
24048.0,14882076.292783149,35.0
24048.0,14882232.403176103,35.0
24048.0,14882294.566101903,35.0
24048.0,14882323.852333305,35.0
24043.0,14882362.054651499,34.0
24048.0,14882364.079452747,39.0
24047.0,14882447.054651499,38.0
24046.0,14882451.054651499,37.0
24045.0,14882482.054651499,36.0
24048.0,14883034.724002754,38.0
24047.0,14883140.5,37.0
24046.0,14883166.5,36.0
24048.0,14883301.25,36.0
24036.0,14883384.5,35.0
24048.0,14885595.212133955,35.0
24048.0,14888053.649115795,35.0
24048.0,14890332.00833341,35.0
22048.0,14890749.47627972,34.0
24048.0,14890750.734958617,38.0
24048.0,14891223.359452747,38.0
23548.0,14891349.798108649,37.0
24048.0,14891350.480832689,39.0
24048.0,14892509.129631875,39.0
24048.0,14892328.325666094,40.0
23848.0,14893231.313755903,39.0
24048.0,14896044.12804526,40.0
24048.0,14899181.25,40.0
24048.0,14896633.12804526,41.0
24048.0,14900617.43374426,41.0
24048.0,14896666.72804526,41.0
23808.0,14896717.12804526,40.0
24048.0,14900673.814791068,40.0
24048.0,14901446.971693475,40.0
24036.0,14902717.347813388,39.0
23436.0,14903016.251889281,38.0
24048.0,14903591.571460668,38.0
24036.0,14903982.580680728,37.0
24048.0,14904497.965324886,37.0
23687.0,14904499.222314727,36.0
23675.0,14904693.724002754,35.0
23254.0,14909777.33049475,34.0
24048.0,14910487.367337242,35.0
24048.0,14911091.519420963,35.0
24048.0,14910558.707337242,35.0
24048.0,14910600.797937242,35.0
22608.0,14910661.367337242,34.0
20048.0,14910851.367337242,33.0
24048.0,14910852.311440254,35.0
24048.0,14916863.960832689,35.0
24048.0,14910910.144358018,35.0
24048.0,14910944.2657795,35.0
24048.0,14910963.906402597,35.0
24048.0,14910993.367337242,35.0
24048.0,14911318.367337242,35.0
24048.0,14911391.347337242,35.0
24048.0,14911496.367337242,35.0
24048.0,14911659.137337241,35.0
22048.0,14911893.367337242,34.0
24048.0,14914370.311440254,34.0
24048.0,14914922.182481179,34.0
24048.0,14915338.188711466,34.0
20976.0,14916332.867309045,33.0
20720.0,14918116.893443855,32.0
20343.0,14922829.50235489,31.0
24048.0,14924843.25,32.0
24048.0,14927194.19,32.0
24048.0,14928232.950307265,32.0
24048.0,14928280.006888147,32.0
24048.0,14928822.826515358,39.0
24048.0,14928887.80528345,39.0
24048.0,14928922.826515358,39.0
24048.0,14928962.186515357,39.0
24048.0,14928980.599269455,39.0
24015.0,14929004.012545887,38.0
24048.0,14929468.676339116,42.0
24040.0,14929532.25,41.0
24048.0,14929584.0,42.0
24048.0,14929642.120722571,42.0
24048.0,14929741.95700183,42.0
24048.0,14929784.0,42.0
24048.0,14929801.858769383,42.0
24048.0,14929803.701704418,43.0
24045.0,14929811.661197865,42.0
24048.0,14929837.799829915,42.0
24048.0,14929904.777252428,43.0
24047.0,14929937.80528345,42.0
24048.0,14930113.467252428,42.0
24040.0,14930115.777252428,41.0
24048.0,14930116.50747837,43.0
23890.0,14930234.777252428,42.0
23882.0,14930319.50747837,41.0
24048.0,14930325.0,42.0
24048.0,14930446.881761622,42.0
24040.0,14930532.0,41.0
24048.0,14930634.75,42.0
24047.0,14930806.0,41.0
24048.0,14930960.75,41.0
24040.0,14931319.75,40.0
24048.0,14932021.647732511,40.0
24048.0,14933068.447732512,40.0
24048.0,14933117.12804526,40.0
24048.0,14933554.051957482,40.0
24048.0,14933805.659222163,40.0
24048.0,14933809.568638248,40.0
24048.0,14934133.75236568,43.0
24016.0,14934153.75,42.0
24015.0,14935179.75236568,41.0
24048.0,14935749.75,42.0
24047.0,14936062.75,41.0
24048.0,14940653.25,41.0
23248.0,14942174.496134723,40.0
24048.0,14942175.904299892,47.0
24028.0,14942263.496134723,46.0
24048.0,14942266.496134723,46.0
24048.0,14942403.496134723,46.0
24040.0,14942491.496134723,45.0
24032.0,14942536.496134723,44.0
24000.0,14942580.496134723,43.0
24048.0,14942580.608594455,45.0
24028.0,14942680.608594455,44.0
24048.0,14943003.75,45.0
24048.0,14943110.25,45.0
24028.0,14943135.75,44.0
24048.0,14943183.75,45.0
24048.0,14943297.75,45.0
24028.0,14943367.75,44.0
24048.0,14943412.5,45.0
24028.0,14943501.5,44.0
24048.0,14943573.0,45.0
24048.0,14943638.0,45.0
24048.0,14943668.4,45.0
24048.0,14943682.78623365,45.0
24048.0,14943691.41797384,45.0
24048.0,14943696.597017955,45.0
24048.0,14943704.365584126,45.0
24048.0,14943736.365584126,45.0
24048.0,14943751.78147584,45.0
24021.0,14943773.965320013,44.0
24021.0,14943851.746274527,44.0
24048.0,14944608.75,45.0
24048.0,14944746.542935265,45.0
24048.0,14945702.769661298,45.0
24048.0,14946169.5,48.0
24048.0,14946260.5,48.0
24048.0,14946277.5,48.0
24048.0,14946334.5,48.0
24048.0,14946350.5,48.0
24048.0,14946440.5,48.0
24048.0,14946447.5,48.0
24048.0,14946520.5,48.0
24048.0,14946551.5,48.0
24024.0,14946561.10417916,47.0
23984.0,14946614.5,46.0
24048.0,14946615.885118745,48.0
24048.0,14946632.5,48.0
24048.0,14946687.5,48.0
24048.0,14946689.885118745,48.0
24048.0,14946740.5,48.0
24048.0,14946782.5,48.0
24012.0,14946834.563073974,47.0
23972.0,14946835.885118745,46.0
24048.0,14947217.5,46.0
24016.0,14947766.496134723,45.0
24048.0,14948780.5,45.0
24048.0,14949375.341033824,45.0
24048.0,14951458.672320869,45.0
24048.0,14952708.913852373,45.0
23908.0,14952767.5,44.0
24048.0,14952768.405367725,47.0
24048.0,14952787.675367724,47.0
24046.0,14952832.308876297,46.0
24045.0,14952845.866486466,45.0
24048.0,14952934.734958617,45.0
24048.0,14954432.874385284,45.0
24048.0,14956239.5,45.0
24048.0,14956655.83170442,45.0
24048.0,14957709.273080198,46.0
24048.0,14958014.921656169,46.0
24048.0,14958045.86114982,47.0
23548.0,14958839.12804526,46.0
24048.0,14958839.979758214,50.0
24048.0,14959026.817630766,50.0
24048.0,14959662.273080198,50.0
24048.0,14960389.192801693,50.0
24048.0,14961988.5,50.0
24048.0,14962845.565384118,50.0
23964.0,14962846.86573282,49.0
24048.0,14963515.86114982,49.0
24048.0,14964014.273080198,49.0
24048.0,14964417.979758214,49.0
24048.0,14964564.273080198,49.0
24048.0,14964661.12804526,49.0
24048.0,14965372.12804526,49.0
24048.0,14965601.12804526,49.0
24048.0,14965741.5,49.0
24048.0,14966277.12804526,49.0
24048.0,14966725.274515878,49.0
24048.0,14967246.683065249,49.0
24048.0,14967754.504077215,49.0
23856.0,14967766.532929668,48.0
24048.0,14967767.12966852,50.0
24008.0,14968298.5,49.0
24048.0,14969230.979758214,49.0
24048.0,14969253.86114982,49.0
24048.0,14969331.930085903,49.0
24048.0,14969484.273080198,49.0
24048.0,14969759.301704418,49.0
24048.0,14970174.273080198,49.0
24048.0,14970201.12804526,49.0
23908.0,14970218.532929668,48.0
24048.0,14970407.273080198,48.0
23908.0,14970812.273080198,47.0
24048.0,14970877.12804526,47.0
23810.0,14970934.734958617,46.0
23670.0,14971208.930085903,45.0
23530.0,14971434.5,44.0
24048.0,14971776.12804526,44.0
24048.0,14972033.399054693,44.0
24048.0,14972112.179704418,44.0
23908.0,14972597.979758214,43.0
23768.0,14976660.12966852,42.0
24048.0,14977598.66600111,42.0
23908.0,14978058.86114982,41.0
23716.0,14978419.887008263,40.0
24048.0,14979259.684728632,40.0
24048.0,14979387.843796676,40.0
23578.0,14979576.481216975,39.0
24048.0,14985200.924118236,39.0
24048.0,14985737.286060568,39.0
23408.0,14985848.286060568,38.0
23120.0,14987941.946626356,37.0
24048.0,14989038.127071146,39.0
24047.0,14989120.25,38.0
23732.0,14989142.037341725,37.0
24048.0,14989251.75,38.0
23848.0,14989359.75,37.0
24048.0,14989624.5,38.0
24047.0,14989703.5,37.0
22362.0,14992198.251711736,36.0
24048.0,14992199.7121583,39.0
24048.0,14992410.735161653,39.0
24048.0,14992545.735161653,39.0
22768.0,14992658.735161653,38.0
24048.0,14992782.75,39.0
23948.0,14992896.75,38.0
24048.0,14992928.89110456,53.0
24048.0,14992962.389876083,53.0
24048.0,14992965.16554019,53.0
24048.0,14992967.36377437,53.0
24048.0,14992978.75,53.0
24028.0,14992983.75,52.0
24028.0,14992991.024466302,52.0
24028.0,14993004.984274542,52.0
24048.0,14993010.75,52.0
24048.0,14993011.497741053,52.0
24048.0,14993012.638033366,52.0
24008.0,14993013.522020351,51.0
23928.0,14993016.301422814,50.0
24048.0,14993017.84287514,52.0
24048.0,14993019.577193636,52.0
24028.0,14993021.75,51.0
23988.0,14993022.440724742,50.0
24048.0,14993025.072779084,50.0
23968.0,14993026.94638141,49.0
24048.0,14993027.167974664,49.0
24028.0,14993131.75,48.0
23708.0,14993134.072779084,47.0
24048.0,14993135.798564779,49.0
24028.0,14993149.872165767,48.0
23988.0,14993176.89110456,47.0
23410.0,14993187.308796218,46.0
24048.0,14993187.366073081,48.0
24008.0,14993198.75,47.0
23928.0,14993205.84287514,46.0
23832.0,14993233.994283095,45.0
23736.0,14993250.843186269,44.0
23756.0,14993282.497741053,43.0
24048.0,14993315.67027927,44.0
23794.0,14993336.886150708,43.0
23698.0,14993340.429474972,42.0
24048.0,14993437.798564779,42.0
24048.0,14993453.642538985,42.0
24048.0,14993497.102538986,42.0
23580.0,14993524.798564779,41.0
24048.0,14993625.067334784,41.0
24048.0,14993702.984373545,41.0
23654.0,14993714.219532387,40.0
24048.0,14993775.984373545,40.0
23688.0,14993848.984373545,39.0
24048.0,14994065.118250016,39.0
22512.0,14994322.047621835,38.0
24048.0,14994322.844647165,43.0
24048.0,14994369.244647166,43.0
24028.0,14994370.047621835,42.0
24048.0,14994395.62633443,42.0
23928.0,14994396.047621835,40.0
24048.0,14994416.047621835,40.0
24048.0,14994432.053081863,40.0
24048.0,14994461.557621835,40.0
24048.0,14994475.52398854,40.0
24048.0,14994487.753621835,40.0
22768.0,14994527.047621835,39.0
24048.0,14994528.692760017,42.0
24048.0,14994571.742760018,42.0
24048.0,14994574.434704743,42.0
24048.0,14994575.168253362,42.0
24048.0,14994596.483305655,43.0
24048.0,14994601.87987158,43.0
24048.0,14994602.588794436,43.0
24048.0,14994618.346971683,43.0
24048.0,14994643.047621835,44.0
24048.0,14994647.857397873,44.0
23684.0,14994673.392991697,43.0
24048.0,14994675.0,44.0
23688.0,14994695.580427919,43.0
24048.0,14994696.974870814,43.0
24048.0,14994777.047621835,43.0
23688.0,14994781.857397873,42.0
24048.0,14994938.270423455,42.0
24048.0,14995021.923161127,42.0
24048.0,14995169.919642411,42.0
23385.0,14995207.861556102,41.0
24048.0,14995272.919642411,41.0
24048.0,14995391.719642412,41.0
24048.0,14995464.78164241,41.0
24048.0,14995506.83684241,41.0
24048.0,14995569.919642411,41.0
24048.0,14995616.659642411,41.0
24048.0,14995643.56364241,41.0
24048.0,14995683.919642411,41.0
24048.0,14995717.11964241,41.0
24048.0,14995737.03964241,41.0
22768.0,14995766.919642411,40.0
24048.0,14995889.25,41.0
23688.0,14998496.0,40.0
24048.0,14998507.933401389,46.0
23904.0,14998523.347914988,45.0
24048.0,14998523.92457431,47.0
24048.0,14998550.391015718,47.0
24048.0,14998550.73340139,47.0
24048.0,14998602.083761703,47.0
24048.0,14998605.314589769,47.0
24048.0,14998616.96075702,47.0
23918.0,14998622.29359735,46.0
23788.0,14998623.4065437,45.0
23688.0,14998627.347914988,44.0
23588.0,14998677.92457431,43.0
23527.0,14998690.137389125,42.0
23047.0,14998737.083761703,41.0
22842.0,14998741.751143314,40.0
24048.0,14999412.0,41.0
24048.0,14999835.7121583,41.0
24048.0,14999908.7121583,41.0
24048.0,14999981.7121583,41.0
24023.0,15000000.270586375,40.0
23983.0,15000082.7121583,39.0
24048.0,15000357.327071145,39.0
23808.0,15003234.0,38.0
24048.0,15003237.668449383,44.0
24048.0,15003296.434385136,44.0
24036.0,15003310.048689384,43.0
24048.0,15003324.755021306,43.0
24048.0,15003341.314448431,43.0
23887.0,15003368.128577897,42.0
24048.0,15003421.5,43.0
23948.0,15003499.314448431,42.0
23848.0,15003537.5,41.0
24048.0,15003567.75,42.0
24048.0,15003623.1,42.0
24048.0,15003650.997180006,42.0
24048.0,15003668.085503377,42.0
23857.0,15003697.90454559,41.0
23553.0,15005001.501285968,40.0
24048.0,15005002.653020822,42.0
24048.0,15005102.653020822,42.0
24048.0,15005318.25,42.0
23948.0,15005198.653020822,41.0
23948.0,15005767.948440416,41.0
24048.0,15005934.0,42.0
24028.0,15006004.0,41.0
24048.0,15006185.488103429,43.0
24028.0,15006256.25,42.0
24048.0,15006287.853983235,44.0
23948.0,15006296.488103429,43.0
23928.0,15006375.5,42.0
23828.0,15006398.853983235,41.0
24048.0,15006426.0,42.0
24028.0,15006526.0,41.0
24048.0,15006527.036542991,43.0
24048.0,15006677.0,43.0
23568.0,15006680.96075702,42.0
23468.0,15006700.036542991,41.0
24048.0,15006707.25,42.0
24028.0,15006788.0,41.0
23788.0,15006819.904299892,40.0
23688.0,15006867.25,39.0
24048.0,15007008.75,40.0
24028.0,15007076.75,39.0
24048.0,15007078.5,40.0
24028.0,15007192.5,39.0
24048.0,15007194.000292243,41.0
23948.0,15007376.000292243,40.0
24048.0,15007376.351063177,42.0
24028.0,15007398.5,41.0
24048.0,15007540.000292243,41.0
23948.0,15007705.000292243,40.0
24048.0,15007705.877781512,42.0
23988.0,15007780.351063177,41.0
23888.0,15007873.000292243,40.0
23388.0,15007897.496134723,39.0
24048.0,15008455.5,40.0
24048.0,15008608.5,40.0
23948.0,15008789.5,39.0
24048.0,15008796.779827835,44.0
24048.0,15008850.86991456,44.0
24048.0,15008879.628446285,44.0
24048.0,15008882.354887117,46.0
24048.0,15008896.455265928,46.0
23808.0,15008908.016237248,45.0
23617.0,15008926.528481152,44.0
24048.0,15008960.25,45.0
23851.0,15008973.684178405,44.0
23751.0,15008980.5,43.0
24048.0,15008997.3807678,44.0
23808.0,15009141.668449383,43.0
24048.0,15009146.52351731,46.0
23811.0,15009147.260182623,45.0
24048.0,15009198.75,46.0
24048.0,15009297.08657414,46.0
23948.0,15009333.75,45.0
23848.0,15009474.08657414,44.0
24048.0,15009735.014873866,44.0
23988.0,15009774.877781512,43.0
24048.0,15009829.22282917,45.0
24048.0,15009860.676429626,45.0
23596.0,15010105.298454061,44.0
24048.0,15010105.380583787,47.0
24048.0,15010147.5769106,47.0
24048.0,15010171.018052503,47.0
24048.0,15010184.511002477,47.0
24048.0,15010226.575997217,47.0
23948.0,15010271.380583787,46.0
24048.0,15010314.0,47.0
24048.0,15010338.575997217,47.0
23948.0,15010429.0,46.0
23848.0,15010515.575997217,45.0
24048.0,15010520.25,46.0
23748.0,15010734.088950077,45.0
24048.0,15010734.300300976,47.0
24048.0,15010797.900300976,47.0
24048.0,15010829.61978816,47.0
24048.0,15010848.774943838,47.0
24048.0,15010861.86616553,47.0
23904.0,15010885.92638019,46.0
24048.0,15010890.188935664,46.0
23988.0,15010939.0,45.0
23688.0,15010944.657929247,44.0
24048.0,15011108.25,45.0
22548.0,15011628.389450368,44.0
24048.0,15011635.105550792,49.0
23948.0,15011683.196668107,48.0
23848.0,15011796.716794034,47.0
23748.0,15011799.105550792,46.0
23648.0,15011807.395356758,45.0
24048.0,15011914.5,46.0
23948.0,15012065.5,45.0
24048.0,15012066.270812828,47.0
23948.0,15012205.5,46.0
24048.0,15012208.042502971,49.0
23988.0,15012258.25,48.0
24048.0,15012295.894871714,51.0
23948.0,15012433.894871714,50.0
23848.0,15012454.672368387,49.0
23812.0,15012506.49627695,48.0
24048.0,15012550.5,49.0
23988.0,15012660.0,48.0
23844.0,15012762.210995108,47.0
24048.0,15013188.0,48.0
23808.0,15013202.52351731,47.0
24048.0,15013208.668110345,49.0
23408.0,15013306.668110345,48.0
24048.0,15013307.704087464,50.0
24012.0,15013321.593597498,49.0
24048.0,15013412.668110345,49.0
23976.0,15013523.553291189,48.0
24048.0,15013531.668110345,48.0
24048.0,15013638.904087463,48.0
24048.0,15013690.43657089,49.0
24048.0,15013792.10228405,49.0
24048.0,15013869.825843446,49.0
24048.0,15013884.357804341,49.0
24048.0,15013886.10180312,49.0
24048.0,15013932.901803121,49.0
24048.0,15013964.108705765,49.0
24048.0,15013970.023034442,49.0
24048.0,15013982.520778324,49.0
23988.0,15013985.0,48.0
24048.0,15014030.481284438,48.0
24048.0,15014070.985852698,49.0
24048.0,15014077.281284438,49.0
24048.0,15014107.209747087,49.0
24048.0,15014118.955852699,49.0
24048.0,15014125.615751617,49.0
24048.0,15014136.475294288,49.0
24048.0,15014147.2581527,49.0
23632.0,15014152.102441061,48.0
24048.0,15014195.03027907,48.0
24048.0,15014317.03027907,48.0
23408.0,15014435.03027907,47.0
24048.0,15014446.5,48.0
24048.0,15014501.03,48.0
24048.0,15014531.079041988,48.0
24048.0,15014586.962390237,49.0
23988.0,15014678.023034442,48.0
24048.0,15014719.962390237,48.0
24048.0,15014774.492390236,48.0
24048.0,15014804.217297856,48.0
23856.0,15014821.213717522,47.0
23344.0,15014933.554633029,46.0
24048.0,15014934.341916477,49.0
24048.0,15014987.227003098,49.0
24048.0,15015019.345325094,49.0
24048.0,15015063.40300785,49.0
23728.0,15015066.554633029,48.0
23308.0,15015103.138442194,47.0
24048.0,15015118.840893323,47.0
23928.0,15015136.067970797,46.0
23621.0,15015270.831793694,45.0
24048.0,15015505.697770596,45.0
23808.0,15015530.273080198,44.0
24048.0,15015679.784898475,44.0
24048.0,15015923.40213805,44.0
24048.0,15016077.589212734,44.0
24048.0,15016301.57529925,44.0
24048.0,15016842.977269517,44.0
24036.0,15016937.0,43.0
24048.0,15017217.559493877,43.0
24048.0,15018194.452537684,43.0
24048.0,15017595.511084871,43.0
23736.0,15021544.635142427,42.0
23544.0,15021806.792664899,41.0
24048.0,15024016.765384117,41.0
23568.0,15025838.501285968,40.0
24048.0,15027099.75,41.0
23728.0,15027225.75,40.0
24048.0,15027284.25,41.0
23728.0,15027391.25,40.0
24048.0,15027395.015033187,44.0
24048.0,15027446.309019912,44.0
24048.0,15027447.815033188,44.0
24048.0,15027541.047139155,45.0
24048.0,15027564.697715582,45.0
24048.0,15027578.803738914,45.0
24048.0,15027595.167139154,45.0
23856.0,15027604.190546662,44.0
24048.0,15027677.373556616,44.0
24048.0,15027681.414027382,44.0
24048.0,15027696.697715582,44.0
24048.0,15027734.297715582,44.0
23532.0,15027738.149806611,43.0
24048.0,15027809.373556616,43.0
23632.0,15027832.798387613,42.0
23343.0,15027837.42075625,41.0
24048.0,15027837.75,43.0
24048.0,15027969.75,43.0
24048.0,15028022.55,43.0
24048.0,15028036.416170396,43.0
24048.0,15028054.925371991,43.0
24048.0,15028074.026841465,43.0
24048.0,15028134.637030259,43.0
24048.0,15028136.919167304,43.0
23215.0,15028201.635830408,42.0
24048.0,15028202.472612016,44.0
24048.0,15028322.119487189,44.0
24048.0,15028330.688140783,44.0
24048.0,15028334.472612016,44.0
24048.0,15028428.472612016,44.0
24048.0,15028438.250327349,45.0
24048.0,15028466.072612016,45.0
24048.0,15028468.932208663,45.0
24048.0,15028489.341503445,45.0
24048.0,15028501.307040311,45.0
23528.0,15028539.04881997,44.0
24048.0,15028539.868364029,46.0
24048.0,15028594.398364028,46.0
23856.0,15028605.027930735,45.0
24048.0,15028606.381175233,45.0
24048.0,15028626.571064029,45.0
23760.0,15028653.920140166,44.0
24048.0,15028672.04881997,44.0
24048.0,15028692.16079285,44.0
24048.0,15028717.133079734,44.0
24048.0,15028720.021070298,44.0
24048.0,15028726.57881997,44.0
24048.0,15028732.491036167,44.0
23528.0,15028754.59151006,43.0
23407.0,15028775.45416152,42.0
