id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
24255.0,11511440.0,11517820.728159547,11517909.728159547,0.0,0.0,6380.728159546852,6469.728159546852
24256.0,11512380.0,11517909.728159547,11518002.728159547,0.0,0.0,5529.728159546852,5622.728159546852
24257.0,11512721.0,11518002.728159547,11518077.728159547,0.0,0.0,5281.728159546852,5356.728159546852
24258.0,11513212.0,11518077.728159547,11518163.728159547,0.0,0.0,4865.728159546852,4951.728159546852
24259.0,11513574.0,11518163.728159547,11518277.728159547,0.0,0.0,4589.728159546852,4703.728159546852
24260.0,11513796.0,11518277.728159547,11518362.728159547,0.0,0.0,4481.728159546852,4566.728159546852
24261.0,11514180.0,11518362.728159547,11518427.728159547,0.0,0.0,4182.728159546852,4247.728159546852
24262.0,11514482.0,11518427.728159547,11518481.728159547,0.0,0.0,3945.728159546852,3999.728159546852
24280.0,11518146.0,11518164.320889167,11518612.320889167,0.0,0.0,18.32088916748762,466.3208891674876
24281.0,11518203.0,11518612.320889167,11518713.320889167,0.0,0.0,409.3208891674876,510.3208891674876
24282.0,11518286.0,11518713.320889167,11518729.320889167,0.0,0.0,427.3208891674876,443.3208891674876
24263.0,11514942.0,11518481.728159547,11518768.728159547,0.0,0.0,3539.728159546852,3826.728159546852
24283.0,11518297.0,11518729.320889167,11519345.320889167,0.0,0.0,432.3208891674876,1048.3208891674876
24284.0,11518386.0,11519345.320889167,11519388.320889167,0.0,0.0,959.3208891674876,1002.3208891674876
24215.0,11499785.0,11510324.511496525,11520926.971294325,1.0,1.0,10539.511496525258,21141.971294324845
24291.0,11520058.0,11520926.971294325,11520957.971294325,0.0,0.0,868.9712943248451,899.9712943248451
24295.0,11520502.0,11520960.455255488,11521346.455255488,0.0,0.0,458.45525548793375,844.4552554879338
24290.0,11519973.0,11520926.971294325,11521397.971294325,0.0,0.0,953.9712943248451,1424.971294324845
24289.0,11519398.0,11520926.971294325,11521421.172361515,0.0,1.0,1528.971294324845,2023.1723615154624
24247.0,11509375.0,11513135.728159547,11521587.828375187,0.0,1.0,3760.728159546852,12212.828375186771
24297.0,11521487.0,11521587.828375187,11521637.022720898,0.0,0.0,100.82837518677115,150.02272089757025
24228.0,11504308.0,11520926.971294325,11521661.588175008,0.0,1.0,16618.971294324845,17353.588175008073
24292.0,11520104.0,11521397.971294325,11522047.888410544,0.0,1.0,1293.971294324845,1943.888410544023
24296.0,11521465.0,11521465.59269011,11522057.59269011,0.0,0.0,0.592690110206604,592.5926901102066
24300.0,11521599.0,11522048.13212549,11522080.13212549,0.0,0.0,449.13212548941374,481.13212548941374
24301.0,11521602.0,11522057.59269011,11522086.59269011,0.0,0.0,455.5926901102066,484.5926901102066
24302.0,11521903.0,11522080.13212549,11522125.13212549,0.0,0.0,177.13212548941374,222.13212548941374
24298.0,11521506.0,11521637.022720898,11522235.236408547,1.0,1.0,131.02272089757025,729.236408546567
24304.0,11522208.0,11522235.236408547,11522278.236408547,0.0,0.0,27.236408546566963,70.23640854656696
24279.0,11517861.0,11517910.6617209,11522292.77581415,0.0,1.0,49.66172089986503,4431.775814149529
24267.0,11516173.0,11516174.76287011,11522522.564033885,1.0,1.0,1.7628701105713844,6349.564033884555
24306.0,11522850.0,11522851.198697185,11522888.198697185,0.0,0.0,1.1986971851438284,38.19869718514383
24299.0,11521530.0,11522047.888410544,11523348.888410544,0.0,0.0,517.8884105440229,1818.888410544023
24309.0,11523298.0,11523348.888410544,11523380.888410544,0.0,0.0,50.88841054402292,82.88841054402292
24285.0,11518394.0,11519388.320889167,11523382.867278617,2.0,2.0,994.3208891674876,4988.867278616875
24249.0,11510252.0,11514008.728159547,11523664.728159547,0.0,0.0,3756.728159546852,13412.728159546852
24310.0,11523592.0,11523664.728159547,11523687.728159547,0.0,0.0,72.72815954685211,95.72815954685211
24268.0,11516176.0,11516242.760113139,11524302.936869398,1.0,2.0,66.76011313870549,8126.936869397759
24311.0,11524763.0,11524763.814857865,11525000.814857865,0.0,0.0,0.8148578647524118,237.8148578647524
24307.0,11522872.0,11522889.315104874,11525629.283885002,0.0,2.0,17.31510487385094,2757.2838850021362
24303.0,11522133.0,11522134.252225392,11525801.252225392,0.0,0.0,1.2522253915667534,3668.2522253915668
24248.0,11509647.0,11521661.588175008,11525817.445638767,3.0,1.0,12014.588175008073,16170.445638766512
24266.0,11516055.0,11518768.728159547,11525879.329336122,1.0,3.0,2713.728159546852,9824.329336121678
24293.0,11520189.0,11520957.971294325,11525998.804524425,2.0,2.0,768.9712943248451,5809.804524425417
24308.0,11523128.0,11523383.242176933,11526594.242176933,0.0,0.0,255.24217693321407,3466.242176933214
24314.0,11526078.0,11526594.242176933,11526635.242176933,0.0,0.0,516.2421769332141,557.2421769332141
24208.0,11497163.0,11510361.02869117,11526883.600368144,2.0,4.0,13198.028691170737,29720.60036814399
24241.0,11508851.0,11525817.445638767,11526900.445638767,0.0,0.0,16966.445638766512,18049.445638766512
24271.0,11516599.0,11526883.600368144,11526904.600368144,0.0,0.0,10284.60036814399,10305.60036814399
24251.0,11510405.0,11525817.445638767,11526909.445638767,0.0,0.0,15412.445638766512,16504.445638766512
24270.0,11516564.0,11526883.600368144,11526909.600368144,0.0,0.0,10319.60036814399,10345.60036814399
24272.0,11516625.0,11526900.445638767,11526919.445638767,0.0,0.0,10275.445638766512,10294.445638766512
24275.0,11517336.0,11526909.445638767,11526919.445638767,0.0,0.0,9573.445638766512,9583.445638766512
24274.0,11517316.0,11526904.600368144,11526919.600368144,0.0,0.0,9588.60036814399,9603.60036814399
24323.0,11526622.0,11526901.831115931,11526926.831115931,0.0,0.0,279.8311159312725,304.8311159312725
24286.0,11518928.0,11526919.445638767,11527003.445638767,0.0,0.0,7991.445638766512,8075.445638766512
24322.0,11526452.0,11526595.535740485,11527007.535740485,0.0,0.0,143.53574048541486,555.5357404854149
24206.0,11496705.0,11496705.0,11527025.453070652,3.0,5.0,0.0,30320.45307065174
24287.0,11519071.0,11526919.600368144,11527126.23620473,0.0,1.0,7848.600368143991,8055.236204730347
24312.0,11525600.0,11527126.23620473,11527147.23620473,0.0,0.0,1526.2362047303468,1547.2362047303468
24313.0,11526071.0,11527147.23620473,11527160.23620473,0.0,0.0,1076.2362047303468,1089.2362047303468
24315.0,11526090.0,11527160.23620473,11527175.23620473,0.0,0.0,1070.2362047303468,1085.2362047303468
24316.0,11526113.0,11527175.23620473,11527188.23620473,0.0,0.0,1062.2362047303468,1075.2362047303468
24317.0,11526132.0,11527188.23620473,11527203.23620473,0.0,0.0,1056.2362047303468,1071.2362047303468
24324.0,11526640.0,11527005.04057404,11527853.110480534,1.0,1.0,365.0405740402639,1213.1104805339128
24318.0,11526137.0,11527203.23620473,11527915.714328034,0.0,1.0,1066.2362047303468,1778.7143280338496
24325.0,11527254.0,11527254.515812108,11527969.591341922,0.0,1.0,0.5158121082931757,715.5913419220597
24329.0,11527924.0,11527971.003890213,11527989.003890213,0.0,0.0,47.003890212625265,65.00389021262527
24327.0,11527791.0,11527792.290215448,11528274.290215448,0.0,0.0,1.2902154475450516,483.29021544754505
24328.0,11527802.0,11528274.982388869,11528286.982388869,0.0,0.0,472.98238886892796,484.98238886892796
24320.0,11526364.0,11526883.600368144,11528384.548104135,1.0,2.0,519.6003681439906,2020.5481041353196
24334.0,11528532.0,11528532.49870457,11528552.49870457,0.0,0.0,0.498704569414258,20.498704569414258
24335.0,11528538.0,11528552.49870457,11528572.49870457,0.0,0.0,14.498704569414258,34.49870456941426
24336.0,11528581.0,11528581.6827386,11528600.6827386,0.0,0.0,0.6827386002987623,19.682738600298762
24339.0,11528750.0,11528750.44277029,11528770.44277029,0.0,0.0,0.44277028925716877,20.44277028925717
24340.0,11528801.0,11528801.311844548,11528841.311844548,0.0,0.0,0.31184454821050167,40.3118445482105
24330.0,11528051.0,11528286.982388869,11528865.694365188,1.0,1.0,235.98238886892796,814.6943651884794
24338.0,11528616.0,11528616.151113264,11529296.151113264,0.0,0.0,0.15111326426267624,680.1511132642627
24231.0,11505208.0,11512095.52139098,11529714.348656496,1.0,4.0,6887.52139098011,24506.348656496033
24345.0,11529074.0,11529714.348656496,11529751.368851827,0.0,0.0,640.3486564960331,677.3688518274575
24347.0,11529177.0,11529751.368851827,11529823.22190504,0.0,0.0,574.3688518274575,646.2219050396234
24331.0,11528290.0,11528291.1596078,11529929.681955336,1.0,2.0,1.1596077997237444,1639.6819553356618
24326.0,11527755.0,11527915.714328034,11529958.660567213,1.0,2.0,160.7143280338496,2203.66056721285
24351.0,11529527.0,11529929.681955336,11530000.700119026,0.0,0.0,402.68195533566177,473.70011902600527
24350.0,11529461.0,11529823.651513638,11530065.651513638,0.0,0.0,362.65151363797486,604.6515136379749
24337.0,11528611.0,11529958.660567213,11530163.31953911,0.0,0.0,1347.6605672128499,1552.319539109245
24342.0,11528871.0,11530163.31953911,11530200.31953911,0.0,0.0,1292.319539109245,1329.319539109245
24343.0,11528926.0,11530200.31953911,11530290.31953911,0.0,0.0,1274.319539109245,1364.319539109245
24355.0,11529676.0,11530163.31953911,11530347.31953911,0.0,0.0,487.31953910924494,671.3195391092449
24344.0,11529015.0,11530290.31953911,11530350.31953911,0.0,0.0,1275.319539109245,1335.319539109245
24349.0,11529367.0,11530350.31953911,11530421.31953911,0.0,0.0,983.3195391092449,1054.319539109245
24356.0,11529851.0,11530351.65877074,11530421.65877074,0.0,0.0,500.6587707400322,570.6587707400322
24359.0,11529988.0,11530421.31953911,11530455.385879014,1.0,0.0,433.31953910924494,467.3858790136874
24319.0,11526178.0,11526635.242176933,11530559.53638618,1.0,3.0,457.24217693321407,4381.536386180669
24348.0,11529247.0,11529823.22190504,11530656.22190504,0.0,0.0,576.2219050396234,1409.2219050396234
24363.0,11530640.0,11530656.98421565,11530702.98421565,0.0,0.0,16.984215650707483,62.98421565070748
24278.0,11517719.0,11526919.445638767,11530880.854578998,1.0,3.0,9200.445638766512,13161.85457899794
24364.0,11530753.0,11530882.57699888,11530918.57699888,0.0,0.0,129.57699888013303,165.57699888013303
24253.0,11510867.0,11525998.804524425,11530994.942577003,1.0,3.0,15131.804524425417,20127.94257700257
24365.0,11530913.0,11530918.57699888,11531083.57699888,0.0,0.0,5.576998880133033,170.57699888013303
24332.0,11528326.0,11528865.694365188,11531163.420868296,1.0,2.0,539.6943651884794,2837.420868296176
24362.0,11530517.0,11530559.53638618,11531318.53638618,0.0,0.0,42.53638618066907,801.5363861806691
24341.0,11528848.0,11530455.385879014,11531422.385879014,0.0,0.0,1607.3858790136874,2574.3858790136874
24354.0,11529590.0,11531083.57699888,11531659.57699888,0.0,0.0,1493.576998880133,2069.576998880133
24294.0,11520220.0,11527003.445638767,11532240.367534926,2.0,3.0,6783.445638766512,12020.367534926161
24373.0,11532467.0,11532467.695145497,11532654.695145497,0.0,0.0,0.6951454970985651,187.69514549709857
24374.0,11532792.0,11532792.26799281,11532868.26799281,0.0,0.0,0.2679928094148636,76.26799280941486
24375.0,11533410.0,11533410.351604136,11533727.351604136,0.0,0.0,0.35160413570702076,317.351604135707
24370.0,11531466.0,11531659.57699888,11534006.288625965,1.0,2.0,193.57699888013303,2540.288625964895
24346.0,11529127.0,11529296.151113264,11534019.151113264,0.0,0.0,169.15111326426268,4892.151113264263
24377.0,11533759.0,11534006.288625965,11534564.288625965,0.0,0.0,247.2886259648949,805.2886259648949
24378.0,11534735.0,11534735.365801724,11535047.365801724,0.0,0.0,0.3658017236739397,312.36580172367394
24305.0,11522326.0,11532242.777323823,11535440.777323823,0.0,0.0,9916.777323823422,13114.777323823422
24265.0,11516055.0,11526883.600368144,11535650.841314955,1.0,3.0,10828.60036814399,19595.841314954683
24276.0,11517392.0,11526909.600368144,11535654.774988899,2.0,3.0,9517.60036814399,18262.774988899007
24360.0,11530358.0,11530880.854578998,11536079.383962603,3.0,3.0,522.8545789979398,5721.383962603286
24333.0,11528335.0,11535440.777323823,11536682.777323823,0.0,0.0,7105.777323823422,8347.777323823422
24352.0,11529555.0,11530000.700119026,11536778.799557611,3.0,3.0,445.70011902600527,7223.799557611346
24353.0,11529575.0,11530065.651513638,11536950.066136256,2.0,3.0,490.65151363797486,7375.06613625586
24358.0,11529937.0,11531422.385879014,11538267.385879014,0.0,0.0,1485.3858790136874,8330.385879013687
24376.0,11533503.0,11533727.351604136,11538373.24934618,3.0,1.0,224.35160413570702,4870.249346179888
24380.0,11535035.0,11535047.365801724,11538485.70446111,1.0,0.0,12.36580172367394,3450.704461110756
24381.0,11536790.0,11536790.0,11540336.602230936,1.0,0.0,0.0,3546.602230936289
24277.0,11517403.0,11538485.70446111,11545802.024659012,1.0,2.0,21082.704461110756,28399.024659011513
24288.0,11519212.0,11545802.024659012,11546005.4247822,0.0,0.0,26590.024659011513,26793.424782199785
24321.0,11526381.0,11546005.4247822,11546905.582902914,0.0,0.0,19624.424782199785,20524.582902913913
24357.0,11529858.0,11546905.582902914,11547125.60722014,0.0,0.0,17047.582902913913,17267.607220139354
24383.0,11540646.0,11540646.77730648,11547480.64557823,1.0,0.0,0.777306480333209,6834.6455782298
24386.0,11543795.0,11547480.64557823,11547592.64557823,0.0,0.0,3685.6455782298,3797.6455782298
24361.0,11530453.0,11547125.60722014,11547656.273250228,1.0,0.0,16672.607220139354,17203.273250227794
24366.0,11530984.0,11547656.273250228,11547923.395790441,0.0,0.0,16672.273250227794,16939.39579044096
24384.0,11542428.0,11547480.64557823,11548209.64557823,0.0,0.0,5052.6455782298,5781.6455782298
24387.0,11543802.0,11548209.64557823,11548709.64557823,0.0,0.0,4407.6455782298,4907.6455782298
24369.0,11531237.0,11547923.395790441,11549330.772791963,0.0,0.0,16686.39579044096,18093.77279196307
24372.0,11532250.0,11536079.383962603,11549989.383962603,0.0,0.0,3829.383962603286,17739.383962603286
24389.0,11544101.0,11549989.383962603,11551545.383962603,0.0,0.0,5888.383962603286,7444.383962603286
24388.0,11543892.0,11547480.64557823,11551993.999811333,1.0,0.0,3588.6455782298,8101.999811332673
24367.0,11531124.0,11531124.592731196,11555609.989810847,5.0,4.0,0.5927311964333057,24485.989810846746
24368.0,11531137.0,11531163.420868296,11556006.835873764,3.0,2.0,26.420868296176195,24869.83587376401
24385.0,11543223.0,11549989.383962603,11557291.383962603,0.0,0.0,6766.383962603286,14068.383962603286
24391.0,11547013.0,11547592.64557823,11557711.677644115,2.0,0.0,579.6455782297999,10698.677644114941
24393.0,11560061.0,11560061.841369687,11560199.841369687,0.0,0.0,0.8413696866482496,138.84136968664825
24394.0,11560381.0,11560381.671388278,11560520.671388278,0.0,0.0,0.6713882777839899,139.671388277784
24382.0,11540467.0,11540468.170152098,11562048.617538877,1.0,1.0,1.170152097940445,21581.61753887683
24395.0,11560955.0,11562048.617538877,11562133.617538877,0.0,0.0,1093.6175388768315,1178.6175388768315
24371.0,11531914.0,11549330.772791963,11565854.464163756,3.0,1.0,17416.77279196307,33940.464163756
24390.0,11546062.0,11557291.383962603,11569486.375025084,2.0,3.0,11229.383962603286,23424.375025084242
24392.0,11558906.0,11558906.537067093,11571301.148664163,1.0,1.0,0.5370670929551125,12395.148664163426
24397.0,11583146.0,11583146.76932836,11583170.76932836,0.0,0.0,0.7693283595144749,24.769328359514475
24379.0,11534944.0,11565854.464163756,11584739.94125401,2.0,3.0,30910.464163755998,49795.941254010424
24399.0,11584531.0,11584739.94125401,11584765.94125401,0.0,0.0,208.94125401042402,234.94125401042402
24398.0,11584244.0,11584244.463892004,11585012.463892004,0.0,0.0,0.4638920035213232,768.4638920035213
24401,11585645,11585645,11585699,0,0,0,54
24403,11585731,11585731,11585789,0,0,0,58
24408.0,11587810.0,11587811.051715087,11588373.051715087,0.0,0.0,1.051715087145567,563.0517150871456
24400.0,11585349.0,11585349.0,11588443.254392397,1.0,1.0,0.0,3094.2543923966587
24410.0,11589021.0,11589021.659317378,11589420.659317378,0.0,0.0,0.6593173779547215,399.6593173779547
24402.0,11585681.0,11585699.0,11589537.358597277,2.0,7.0,18.0,3856.3585972767323
24405.0,11585986.0,11585986.92030299,11590346.25124908,1.0,1.0,0.9203029908239841,4360.251249080524
24406.0,11586078.0,11586079.446224071,11590694.642830355,0.0,1.0,1.446224071085453,4616.642830355093
24417.0,11591164.0,11591165.382499643,11591272.382499643,0.0,0.0,1.3824996426701546,108.38249964267015
24407.0,11586830.0,11586830.865178473,11591863.450731123,1.0,1.0,0.8651784732937813,5033.450731122866
24418.0,11591729.0,11591863.726195324,11592141.91726548,0.0,1.0,134.7261953242123,412.91726548038423
24419.0,11591875.0,11591877.161401035,11592202.161401035,0.0,0.0,2.1614010352641344,327.16140103526413
24409.0,11587848.0,11588443.525591953,11592480.2689886,1.0,3.0,595.5255919527262,4632.268988600001
24404.0,11585793.0,11585793.735773267,11593100.984509109,1.0,5.0,0.735773267224431,7307.984509108588
24412.0,11589496.0,11589537.358597277,11593127.475486116,1.0,1.0,41.358597276732326,3631.475486116484
24421.0,11592469.0,11592480.2689886,11593352.669281162,0.0,1.0,11.268988600000739,883.6692811623216
24422.0,11593323.0,11593352.669281162,11593993.270861112,0.0,0.0,29.669281162321568,670.2708611115813
24424.0,11594407.0,11594407.677208617,11594427.677208617,0.0,0.0,0.6772086173295975,20.677208617329597
24425.0,11594508.0,11594508.570136132,11594544.570136132,0.0,0.0,0.5701361317187548,36.570136131718755
24416.0,11591003.0,11591004.227615822,11594583.456051255,1.0,2.0,1.2276158221065998,3580.456051254645
24426.0,11594541.0,11594544.570136132,11594583.570136132,0.0,0.0,3.5701361317187548,42.570136131718755
24427.0,11594771.0,11594772.465443913,11594792.465443913,0.0,0.0,1.4654439128935337,21.465443912893534
24428.0,11594803.0,11594804.609785952,11594870.609785952,0.0,0.0,1.6097859516739845,67.60978595167398
24429.0,11594859.0,11594870.96925062,11594952.96925062,0.0,0.0,11.969250619411469,93.96925061941147
24430.0,11594988.0,11594988.357180076,11595166.30164411,0.0,1.0,0.3571800757199526,178.3016441091895
24432.0,11595159.0,11595159.910637803,11595229.910637803,0.0,0.0,0.910637803375721,70.91063780337572
