(1024, 10395131)
(1024, 10395320.95756672)
(1024, 10395496.70095301)
(1024, 10395503)
(1024, 10395882.256488394)
(1024, 10395885.174387649)
(1024, 10396060.391172137)
(1024, 10396217.391172137)
(1024, 10396247.410755567)
(1024, 10396343.525501411)
(1024, 10396487)
(1024, 10396802)
(1024, 10396829)
(1024, 10396873.410755567)
(1024, 10396892.52627116)
(1024, 10397050.103119142)
(1024, 10397120.231630938)
(1024, 10397715.85382258)
(1024, 10397860.85382258)
(1024, 10397876.85382258)
(1024, 10397886.410906274)
(1024, 10398226.515172407)
(1024, 10398553.790522432)
(1024, 10398580.707663013)
(1024, 10398612.311558714)
(1024, 10398683.800834032)
(1024, 10398696.497642934)
(1024, 10398912.94075228)
(1024, 10399000.961814001)
(1024, 10399050.342615247)
(1024, 10399064.862894109)
(1024, 10399086.011437083)
(1024, 10399169.9610473)
(1024, 10399350)
(1024, 10399355)
(1024, 10399590)
(1024, 10399649)
(1024, 10399933)
(1024, 10400208.9610473)
(1024, 10400394.080889275)
(1024, 10400431)
(1024, 10400531)
(1024, 10400647)
(1024, 10400677)
(1024, 10400697)
(1024, 10400717.93453996)
(1024, 10400762.080889275)
(1024, 10400826.93453996)
(1024, 10400858.754002959)
(1024, 10400863)
(1024, 10400999)
(1024, 10401056)
(1024, 10401140.15915852)
(1024, 10401157.93453996)
(1024, 10401181.456927532)
(1024, 10401220.948843991)
(1024, 10401420)
(1024, 10401427)
(1024, 10401505)
(1024, 10401547)
(1024, 10401612.93453996)
(1024, 10401659)
(1024, 10401725)
(1024, 10401895)
(1024, 10401915)
(1024, 10401950)
(1024, 10402013.93453996)
(1024, 10402243.93453996)
(1024, 10402286.93453996)
(1024, 10402287)
(1024, 10402337.93453996)
(1024, 10402533.93453996)
(1024, 10402702.238719104)
(1024, 10402704.93453996)
(1024, 10402714.350573085)
(1024, 10402764.291832354)
(1024, 10402927.7804679)
(1024, 10403016)
(1024, 10403022)
(1024, 10403346.69718537)
(1024, 10403497)
(1024, 10403686.208476078)
(1024, 10403707)
(1024, 10403722.40432826)
(1024, 10403809.45239418)
(1024, 10403842.932860466)
(1024, 10403850.598528413)
(1024, 10403994.417055637)
(1024, 10404056.689285383)
(1024, 10404092)
(1024, 10404232.76701739)
(1024, 10404298.285672465)
(1024, 10404409.157312332)
(1024, 10404547.426978609)
(1024, 10404570.29945691)
(1024, 10404677.305496681)
(1024, 10404693.541678194)
(1024, 10404773.085950995)
(1024, 10404818.866149629)
(1024, 10404845.324735519)
(1024, 10404846.99059925)
(1024, 10404875.021433402)
(1024, 10404897.664956944)
(1024, 10404966.889354907)
(1024, 10404998.889354907)
(1024, 10405105.56378713)
(1024, 10405190.085950995)
(1024, 10405333.889354907)
(1024, 10405357.114875592)
(1024, 10405363.166121146)
(1024, 10405391.866149629)
(1024, 10405425.082483238)
(1024, 10405543.694481278)
(1024, 10405650.558824936)
(1024, 10405755.827400928)
(1024, 10405782.404834583)
(1024, 10405810.63704906)
(1024, 10406002.205737717)
(1024, 10406144.543410573)
(1024, 10406169.17633986)
(1024, 10406410.504930517)
(1024, 10406416.085950995)
(1024, 10406424)
(1024, 10406444.671656646)
(1024, 10406473.322006812)
(1024, 10406801.660175478)
(1024, 10407068.068036364)
(1024, 10407226.582878489)
(1024, 10407246.769625952)
(1024, 10407276.532023614)
(1024, 10407434.061512602)
(1024, 10407454.605104795)
(1024, 10407475)
(1024, 10407504.819063244)
(1024, 10407571.475085853)
(1024, 10407634.205737717)
(1024, 10407758.535207227)
(1024, 10407812.819063244)
(1024, 10408034.57916524)
(1024, 10408045.71234195)
(1024, 10408053.873654868)
(1024, 10408101.416092254)
(1024, 10408725.475075895)
(1024, 10409259.443206301)
(1024, 10409871.496930998)
(1024, 10411584.136463728)
(1024, 10411630)
(1024, 10411643)
(1024, 10411785)
(1024, 10411928.8312292)
(1024, 10412067.770784443)
(1024, 10412350)
(1024, 10412434)
(1024, 10412949.221734878)
(1024, 10412963.221734878)
(1024, 10413324.096708642)
(1024, 10413451)
(1024, 10413559)
(1024, 10413777.096708642)
(1024, 10414214)
(1024, 10414542.096708642)
(1024, 10416633.270857103)
(1024, 10420416.900866954)
(1024, 10421016.096708642)
(1024, 10421331.35970226)
(1024, 10421567)
(1024, 10422307)
(1024, 10422336)
(1024, 10422612.096708642)
(1024, 10422662)
(1024, 10422708)
(1024, 10422733)
(1024, 10423247.096708642)
(1024, 10423272.096708642)
(1024, 10423291.096708642)
(1024, 10423382.04758205)
(1024, 10423493.61070925)
(1024, 10423684.04758205)
(1024, 10423899.554649096)
(1024, 10425079.729333546)
(1024, 10425187.729333546)
(1024, 10425467.880668802)
(1024, 10425625.887607845)
(1024, 10426044)
(1024, 10426334)
(1024, 10426671)
(1024, 10426920.622876383)
(1024, 10427160.622876383)
(1024, 10427350.622876383)
(1024, 10427450.622876383)
(1024, 10427640)
(1024, 10428272)
(1024, 10428882.315950548)
(1024, 10429439.315950548)
(1024, 10430473.315950548)
(1024, 10430690.767457541)
(1024, 10430857.767457541)
(1024, 10432176.358597852)
(1024, 10432514.04758205)
(1024, 10432603.405099135)
(1024, 10433220.43184856)
(1024, 10434397.43184856)
(1024, 10434567.887607845)
(1024, 10436007.13446319)
(1024, 10436460.076899128)
(1024, 10438181.23912067)
(1024, 10438659.49761789)
(1024, 10445301.757903429)
(32, 10449171.745813044)
(0, 10451252.745813044)
(32, 10455553)
(133, 10457322)
(69, 10457843)
(133, 10458025)
(271, 10458146)
(207, 10458769.371710418)
(271, 10458903)
(207, 10459062.904484008)
(719, 10459122)
(1024, 10459400)
(1024, 10459548.336943507)
(960, 10459602.269361157)
(689, 10461131.22585714)
(753, 10461531)
(891, 10461674)
(827, 10462090.9652877)
(1024, 10462116.593796805)
(1024, 10462782.783892484)
(1024, 10462961.792813653)
(1024, 10463163.883363893)
(1024, 10463642.772043917)
(1024, 10464382.747348092)
(1024, 10464452.747348092)
(1024, 10464773.833489344)
(1024, 10464810.833489344)
(1024, 10464867.785023201)
(1024, 10464979.732861467)
(1024, 10465157.971999884)
(1024, 10465172.73002205)
(1024, 10465411.782174379)
(1024, 10465809.302405126)
(1024, 10466581.658997726)
(1024, 10466629.506636193)
(1024, 10466665.308009747)
(1024, 10466674.088423101)
(1024, 10466767.195869323)
(1024, 10466768.134470277)
(1024, 10466818.518391566)
(1024, 10467003.671513448)
(1024, 10467075.671513448)
(1024, 10467282.05628769)
(1024, 10467290.801847072)
(1024, 10467347.50660343)
(1024, 10467384.49648142)
(1024, 10467419.051413672)
(1024, 10467668.583943812)
(1024, 10467751.492440674)
(1024, 10467878.210289633)
(1024, 10468138.210289633)
(1024, 10468266.211126652)
(1024, 10468282.593359597)
(1024, 10468404.755676819)
(1024, 10468414.452106299)
(1024, 10468553)
(1024, 10468577)
(1024, 10468721.127222316)
(1024, 10468789.83717998)
(1024, 10468828.176882898)
(1024, 10468977.810998784)
(1024, 10469541.810998784)
(1024, 10469557.022385418)
(1024, 10469955.602025205)
(1024, 10470599)
(1024, 10470791.916046914)
(1024, 10470836.722658271)
(1024, 10470929.30260179)
(1024, 10471338.572180804)
(1024, 10471408.04057358)
(1024, 10471432.04057358)
(985, 10471520.667851161)
(1024, 10471632.667851161)
(1024, 10471795.667851161)
(1024, 10471796.379658146)
(1024, 10472009.241206283)
(1024, 10472033.241206283)
(1024, 10472102.379658146)
(1024, 10472203.179177143)
(1024, 10472401.65516384)
(1024, 10472461.72228481)
(1024, 10472554.72228481)
(1024, 10472602.855266595)
(1024, 10472919.431313192)
(1024, 10472946.388139982)
(1024, 10473019.317187002)
(1024, 10473258.317187002)
(1024, 10473270.95342555)
(1024, 10473313.95342555)
(1024, 10473322.717299739)
(1024, 10473385.95490718)
(1024, 10473417.95490718)
(1024, 10473425.259130616)
(1024, 10473485.259130616)
(1024, 10473542.259130616)
(1024, 10473774.817763755)
(1024, 10473856.817763755)
(1024, 10473908.724365167)
(1024, 10474196.387914669)
(1024, 10474244.753099807)
(1024, 10474288.766477715)
(1024, 10474334.387914669)
(1024, 10474383.387914669)
(1024, 10474430.387914669)
(1024, 10474477)
(1024, 10474509.485456802)
(1024, 10474525.485456802)
(1024, 10474559.149347287)
(1024, 10474559.149347287)
(1024, 10475123.351022864)
(1024, 10475137.883504873)
(1024, 10475263.934416337)
(1024, 10475318.934416337)
(1024, 10475460.782695694)
(1024, 10475503.883715186)
(1024, 10475576.57546889)
(1024, 10475652.028942466)
(1024, 10475687.993024735)
(1024, 10475717.964495167)
(1024, 10475735.964495167)
(1024, 10475746.785281299)
(1024, 10475820.785281299)
(1024, 10476042.860998249)
(1024, 10476180.738976713)
(1024, 10476189.785767673)
(1024, 10476198.16186851)
(1024, 10476255.16186851)
(1024, 10476616.35050143)
(1024, 10476630.35050143)
(1024, 10476639.788294867)
(1024, 10476692.23845435)
(1024, 10476720.959773665)
(1024, 10476784.014960844)
(1024, 10476857.014960844)
(1024, 10476953.265451532)
(1024, 10477030.371125693)
(1024, 10477097.380892178)
(1024, 10477149.380892178)
(1024, 10477407.290596878)
(1024, 10477448.290596878)
(1024, 10477470.70701359)
(1024, 10477503.875789577)
(1024, 10477550)
(1024, 10477744.267812215)
(1024, 10477779.267812215)
(1024, 10477908.107125899)
(1024, 10477954.107125899)
(1024, 10478019.576306406)
(1024, 10478184.54438322)
(1024, 10478204.54438322)
(1024, 10478211.120414397)
(1024, 10478295.346049767)
(1024, 10478318.731969634)
(1024, 10478413.731969634)
(1024, 10478469.651320474)
(1024, 10478579.1057377)
(1024, 10478652.1057377)
(1024, 10478701.867049811)
(1024, 10478729.553115474)
(1024, 10478737.849183336)
(1024, 10478798.980502624)
(1024, 10479005.974187527)
(1024, 10479021.993024735)
(1024, 10479129.993024735)
(1024, 10479162)
(1024, 10479256.198777137)
(1024, 10479411.198777137)
(1024, 10479441.576306406)
(1024, 10479457.748150427)
(1024, 10479522)
(1024, 10479567.265068388)
(1024, 10479626)
(1024, 10479732)
(1024, 10479826)
(1024, 10479963.092650015)
(1024, 10479978.772216214)
(1024, 10479981.772216214)
(1024, 10479982.092650015)
(1024, 10480004.772216214)
(1024, 10480150.772216214)
(1024, 10480200.669006258)
(1024, 10480304.669006258)
(1024, 10480360.076204855)
(1024, 10480386.076204855)
(1024, 10480403.43483616)
(1024, 10480426.43483616)
(1024, 10480516.29973705)
(1024, 10480592.2370018)
(1024, 10480667)
(1024, 10480685.82151289)
(1024, 10480781)
(1024, 10480894)
(1024, 10481006.847718602)
(1024, 10481056)
(1024, 10481166.772216214)
(1024, 10481206.772216214)
(1024, 10481265.772216214)
(1024, 10481284.772216214)
(1024, 10481288.36018682)
(1024, 10481307.136506256)
(1024, 10481329.136506256)
(1024, 10481448.852495443)
(1024, 10481479.537324358)
(1024, 10481623.772216214)
(1024, 10481812)
(1024, 10481951)
(1024, 10481988.663949758)
(1024, 10482067.06308447)
(1024, 10482153.00834659)
(1024, 10482173.00834659)
(1024, 10482188.341978896)
(1024, 10482276.341978896)
(1024, 10482314)
(1024, 10482462.077934774)
(1024, 10482587.008875053)
(1024, 10482634.077934774)
(1024, 10482670)
(1024, 10482711)
(1024, 10482756)
(1024, 10483740.077934774)
(1024, 10483881.077934774)
(1024, 10483919.748046014)
(1024, 10484234.748046014)
(1024, 10484805.062460557)
(1024, 10485472.748046014)
(1024, 10485534.077934774)
(1024, 10485867.033197902)
(1024, 10485953.410114326)
(1024, 10490367.034884848)
(1024, 10490697.75581297)
(1024, 10492109.99377114)
(1024, 10493318.662755333)
(1024, 10494822.743581355)
(1024, 10495144.599773986)
(1024, 10495198)
(1024, 10495426.507985568)
(1024, 10495605.914263934)
(1024, 10495612.628134925)
(1024, 10495743)
(1024, 10495756.16707972)
(1024, 10495821.16707972)
(1024, 10496155.936895447)
(1024, 10496341.06308447)
(1024, 10496406.06308447)
(1024, 10496583.760860654)
(1024, 10496605.760860654)
(1024, 10496677.760860654)
(1024, 10496896.63463619)
(1024, 10496971.63463619)
(1024, 10497084.597797787)
(1024, 10497113.597797787)
(1024, 10497233.845513964)
(1024, 10497306.845513964)
(1024, 10497524.273198633)
(1024, 10497552.273198633)
(1024, 10497772.477860035)
(1024, 10497791.477860035)
(1024, 10497853.521024695)
(1024, 10497908.519627273)
(1024, 10497976.290034376)
(1024, 10498001.290034376)
(1024, 10498134.475573998)
(1024, 10498152.475573998)
(1024, 10498312.622232327)
(1024, 10498727.685954342)
(1024, 10498793.404994905)
(1024, 10498813.404994905)
(1024, 10498940.685954342)
(1024, 10498951.113803899)
(1024, 10498970.811811758)
(1024, 10498986.811811758)
(1024, 10499515.762358299)
(1024, 10499533.762358299)
(1024, 10499725.729640825)
(1024, 10499742.729640825)
(1024, 10499965.680291012)
(1024, 10500063.680291012)
(1024, 10500133.596825898)
(1024, 10500149.596825898)
(1024, 10500678.255936788)
(985, 10501046.473161483)
(953, 10501071.473161483)
(921, 10501082.255936788)
(953, 10501312)
(985, 10501495)
(953, 10501514)
(985, 10501662)
(953, 10501682)
(985, 10501823)
(441, 10502252.473161483)
(505, 10503154)
(547, 10504833)
(579, 10504870)
(271, 10505002)
(303, 10505284)
(271, 10505321)
(303, 10505400)
(271, 10505468)
(303, 10505483)
(271, 10505586.241391532)
(399, 10506316)
(579, 10506835)
(409, 10509132.314656343)
(441, 10510152)
(510, 10510844)
(409, 10511804)
(441, 10511901)
(133, 10512658)
(261, 10512738)
(473, 10512797)
(611, 10512829)
(717, 10512852)
(786, 10512938)
(478, 10513063.802087013)
(606, 10513195)
(685, 10513218.34232365)
(749, 10513360)
(887, 10513448)
(993, 10514499)
(961, 10514606)
(993, 10514767)
(961, 10514852.65134307)
(1019, 10515658)
(961, 10515858.536932867)
(1019, 10515976)
(1013, 10518230.113803899)
(1024, 10518712.850575222)
(1024, 10519074.230585404)
(1024, 10519490.862607209)
(1024, 10519501.862607209)
(1024, 10520731.467419097)
(1024, 10521038.406929124)
(1024, 10521998.97678581)
(1024, 10523501.97678581)
(1024, 10524621.90986217)
(1024, 10526123.90986217)
(653, 10527741.950021753)
(414, 10530735.950021753)
(446, 10532155)
(69, 10540011.069794828)
(133, 10540461)
(138, 10540907.086632855)
(170, 10541764)
(69, 10544994.151935283)
(101, 10546384)
(650, 10546839)
(1024, 10547057.29138699)
(69, 10547627.012263456)
(133, 10547873)
(69, 10547903)
(133, 10547904)
(335, 10548063)
(515, 10548105)
(414, 10548544)
(478, 10548554)
(276, 10548794)
(308, 10548926)
(473, 10548979)
(552, 10549038.156767033)
(584, 10549120)
(653, 10549273)
(621, 10549311)
(653, 10549323)
(722, 10549551)
(690, 10549554.824350959)
(722, 10549874)
(1024, 10549901.23496548)
(1024, 10550245.592967354)
(1024, 10550766.67249025)
(1024, 10550785.67249025)
(1024, 10550837.28192483)
(1024, 10551045.592967354)
(754, 10551122.444456963)
(786, 10551155)
(1010, 10551167.646313066)
(941, 10551178.533008361)
(973, 10551205)
(872, 10551263.142196676)
(936, 10551353)
(1024, 10551436)
(872, 10551484)
(904, 10551558)
(1005, 10551682)
(1024, 10551926.811917046)
(1024, 10552012.811917046)
(1024, 10552037.811917046)
(1024, 10552205.70036015)
(1024, 10552227.70036015)
(1024, 10552285.590201542)
(1024, 10552519.906994391)
(1024, 10552571)
(1024, 10552625.230686996)
(1024, 10552650.489618981)
(1024, 10552819.489618981)
(1024, 10552955.655111454)
(1024, 10553019.655111454)
(1024, 10553082.655111454)
(1024, 10553164.0562496)
(1024, 10553385.785473282)
(1024, 10553410.785473282)
(1024, 10553535.655111454)
(1024, 10553553.655111454)
(1024, 10553638.030520609)
(1024, 10553752.65078391)
(1024, 10553772.65078391)
(1024, 10554257.886564247)
(1024, 10554334.34607394)
(1024, 10554359.34607394)
(1024, 10554404.983388212)
(1024, 10554709.365078518)
(1024, 10554814.358068598)
(1024, 10554839.050110916)
(1024, 10554859.050110916)
(1024, 10554877.41156793)
(1024, 10554910.41156793)
(1024, 10555165.358068598)
(1024, 10555223.829262398)
(1024, 10555248.829262398)
(1024, 10555323.51701097)
(1024, 10555433.64632384)
(1024, 10555486.64632384)
(1024, 10555772.431454407)
(1024, 10555800.431454407)
(1024, 10555869.242629867)
(1024, 10556130.242629867)
(1024, 10556187.242629867)
(1024, 10556901.025885722)
(1024, 10557287.268227482)
(1024, 10557310.268227482)
(1024, 10557865.879853692)
(1024, 10559901.646313066)
(1024, 10560028.723837804)
(1024, 10560058.723837804)
(1024, 10560143.367883509)
(1024, 10560271.634456873)
(1024, 10560325.634456873)
(1024, 10560388.634456873)
(1024, 10560444.776535857)
(1024, 10560830.632671814)
(1024, 10561145.22252565)
(1024, 10561753.26649174)
(1024, 10562611.166299041)
(1024, 10562933.471132452)
(1024, 10563530.724691188)
(1024, 10563861.724691188)
(1024, 10565241.724691188)
(1024, 10565628.137938214)
(1024, 10566013.428167226)
(1024, 10566082.19735325)
(1024, 10566105.19735325)
(1024, 10566118.184280258)
(1024, 10566832.025885722)
(1024, 10567340.477525536)
(1024, 10567546.414616022)
(1024, 10567600.855164567)
(1024, 10568325.913595328)
(1024, 10568373.224464659)
(995, 10568551.224464659)
(1024, 10568592.315152798)
(1024, 10568642.321377547)
(1024, 10568802.862359924)
(1024, 10569253.506266978)
(1024, 10569450.264571646)
(1024, 10569486.182091508)
(1024, 10569500.182091508)
(1024, 10569508.26047023)
(1024, 10569645.444884876)
(1024, 10569987.12971004)
(1024, 10570273.59374899)
(1024, 10570726.325563421)
(1024, 10571045)
(1024, 10571143.681039656)
(1024, 10571479.616073271)
(1024, 10571837.959159955)
(1024, 10571853.766714629)
(1024, 10571871)
(1024, 10572073.063117722)
(1024, 10572117.596416004)
(1024, 10572323.577136796)
(1024, 10572369.733412651)
(1024, 10572394.52065509)
(1024, 10572458.647673782)
(1024, 10572475.647673782)
(1024, 10572512.557437295)
(1024, 10572543.264571646)
(1024, 10572570.264571646)
(1024, 10572572.792990861)
(1024, 10572729)
(1024, 10572978.905236812)
(1024, 10573154.960934764)
(1024, 10573657.557437295)
(1024, 10573858.086186491)
(1024, 10574122.086186491)
(1024, 10574411.340542307)
(1024, 10574759.96748553)
(1024, 10574931.189151246)
(1024, 10574983.189151246)
(1024, 10575050.944624545)
(1024, 10575061.895255411)
(1024, 10575169.895255411)
(1024, 10575417.876872506)
(1024, 10575709.76086737)
(1024, 10576630.76086737)
(1024, 10576729.102716021)
(1024, 10576856.294737548)
(1024, 10577466.375498867)
(1024, 10577470.085026866)
(1024, 10577719.440231366)
(1024, 10577843.853157649)
(1024, 10577937.436310958)
(1024, 10578070.436310958)
(1024, 10578090.323020346)
(1024, 10578212.370146405)
(1024, 10578366.02543307)
(1024, 10578447)
(1024, 10578550)
(1024, 10578582.873594703)
(1024, 10578594)
(1024, 10578642.352098184)
(1024, 10578729.435493149)
(1024, 10578824.695148975)
(1024, 10578921.695148975)
(1024, 10579013.35967296)
(1024, 10579449.790521672)
(1024, 10579576.851367662)
(1024, 10579601.84800427)
(1024, 10580047.646853957)
(1024, 10580348.289777504)
(1024, 10580619.289777504)
(1024, 10580682.475155963)
(1024, 10580691.061339226)
(1024, 10580883)
(1024, 10580927.955957748)
(1024, 10581012)
(1024, 10581222.61307339)
(1024, 10581713.659646371)
(1024, 10581721.428512022)
(1024, 10581805.205193184)
(1024, 10581850.476636687)
(1024, 10582026.43076218)
(1024, 10582811.362836555)
(857, 10585807.940532563)
(857, 10585818.940532563)
(857, 10585919.940532563)
(1024, 10586113.605890343)
(1024, 10587041)
(820, 10590668.666713735)
(1024, 10590907.666713735)
(1024, 10592170.58142178)
(1024, 10593911.40246618)
(1024, 10594128.538819293)
(1024, 10594721.758749496)
(1024, 10594783.758749496)
(1024, 10594954.064165646)
(1024, 10595048.064165646)
(1024, 10595062.61380618)
(1024, 10595369.61380618)
(1024, 10596861.549464386)
(1024, 10597606.549464386)
(1024, 10597727.76858518)
(1024, 10598032.205859179)
(1024, 10598165.846824775)
(1024, 10598613.846824775)
(1024, 10600942.204676738)
(1024, 10601216.204676738)
(1024, 10602417.299339427)
(1024, 10603936.842342544)
