id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
19543.0,8671026.0,8671089.353368333,8671433.353368333,0.0,0.0,63.353368332609534,407.35336833260953
19544.0,8671026.0,8671089.617987212,8671433.617987212,0.0,0.0,63.61798721179366,407.61798721179366
19558.0,8671248.0,8671376.180788279,8671437.180788279,0.0,0.0,128.1807882785797,189.1807882785797
19559.0,8671248.0,8671389.58555688,8671450.58555688,0.0,0.0,141.58555687963963,202.58555687963963
19556.0,8671188.0,8671415.06771516,8671475.06771516,0.0,0.0,227.0677151605487,287.0677151605487
19562.0,8671308.0,8671405.156899177,8671528.156899177,0.0,0.0,97.15689917653799,220.156899176538
19561.0,8671308.0,8671475.06771516,8671536.06771516,0.0,0.0,167.0677151605487,228.0677151605487
19534.0,8671025.0,8671210.180788279,8671556.180788279,0.0,0.0,185.1807882785797,531.1807882785797
19563.0,8671308.0,8671433.353368333,8671557.353368333,0.0,0.0,125.35336833260953,249.35336833260953
19545.0,8671026.0,8671269.180788279,8671613.180788279,0.0,0.0,243.1807882785797,587.1807882785797
19500.0,8669123.0,8671210.180788279,8671625.180788279,0.0,0.0,2087.1807882785797,2502.1807882785797
19569.0,8671368.0,8671537.33575224,8671659.33575224,0.0,0.0,169.3357522394508,291.3357522394508
19564.0,8671308.0,8671536.06771516,8671660.06771516,0.0,0.0,228.0677151605487,352.0677151605487
19505.0,8669414.0,8671625.180788279,8671687.180788279,0.0,0.0,2211.1807882785797,2273.1807882785797
19560.0,8671307.0,8671660.06771516,8671722.06771516,0.0,0.0,353.0677151605487,415.0677151605487
19507.0,8669476.0,8671687.180788279,8671749.180788279,0.0,0.0,2211.1807882785797,2273.1807882785797
19549.0,8671084.0,8671556.180788279,8671781.180788279,0.0,0.0,472.1807882785797,697.1807882785797
19567.0,8671368.0,8671722.06771516,8671785.06771516,0.0,0.0,354.0677151605487,417.0677151605487
19509.0,8669537.0,8671749.180788279,8671807.180788279,0.0,0.0,2212.1807882785797,2270.1807882785797
19572.0,8671430.0,8671785.06771516,8671844.06771516,0.0,0.0,355.0677151605487,414.0677151605487
19568.0,8671368.0,8671781.180788279,8671844.180788279,0.0,0.0,413.1807882785797,476.1807882785797
19510.0,8669537.0,8671807.180788279,8671880.180788279,0.0,0.0,2270.1807882785797,2343.1807882785797
19573.0,8671430.0,8671844.06771516,8671903.06771516,0.0,0.0,414.0677151605487,473.0677151605487
19536.0,8671025.0,8671397.279608032,8671915.78331179,1.0,1.0,372.2796080317348,890.7833117898554
19577.0,8671488.0,8671844.180788279,8671939.180788279,0.0,0.0,356.1807882785797,451.1807882785797
19512.0,8669594.0,8671880.180788279,8671959.180788279,0.0,0.0,2286.1807882785797,2365.1807882785797
19517.0,8669672.0,8671959.180788279,8672059.180788279,0.0,0.0,2287.1807882785797,2387.1807882785797
19499.0,8669063.0,8671165.791194182,8672102.114848813,3.0,1.0,2102.7911941818893,3039.114848813042
19532.0,8671025.0,8672059.180788279,8672120.180788279,0.0,0.0,1034.1807882785797,1095.1807882785797
19535.0,8671025.0,8672102.114848813,8672448.114848813,0.0,0.0,1077.114848813042,1423.114848813042
19571.0,8671369.0,8671437.180788279,8672607.180788279,0.0,0.0,68.18078827857971,1238.1807882785797
19565.0,8671308.0,8671433.617987212,8672782.617987212,0.0,0.0,125.61798721179366,1474.6179872117937
19550.0,8671084.0,8672448.114848813,8672796.114848813,0.0,0.0,1364.114848813042,1712.114848813042
19570.0,8671368.0,8671613.180788279,8672843.180788279,0.0,0.0,245.1807882785797,1475.1807882785797
19566.0,8671367.0,8672796.114848813,8672919.114848813,0.0,0.0,1429.114848813042,1552.114848813042
19574.0,8671430.0,8672919.114848813,8672979.114848813,0.0,0.0,1489.114848813042,1549.114848813042
19519.0,8669672.0,8671939.180788279,8673028.332101082,3.0,0.0,2267.1807882785797,3356.3321010824293
19576.0,8671488.0,8672979.114848813,8673032.114848813,0.0,0.0,1491.114848813042,1544.114848813042
19537.0,8671025.0,8672120.180788279,8673060.180788279,0.0,0.0,1095.1807882785797,2035.1807882785797
19580.0,8671540.0,8673032.114848813,8673075.114848813,0.0,0.0,1492.114848813042,1535.114848813042
19578.0,8671488.0,8673028.332101082,8673122.883275185,1.0,0.0,1540.3321010824293,1634.8832751847804
19579.0,8671489.0,8671903.06771516,8673133.06771516,0.0,0.0,414.0677151605487,1644.0677151605487
19582.0,8671582.0,8673060.180788279,8673165.180788279,0.0,0.0,1478.1807882785797,1583.1807882785797
19583.0,8671598.0,8673075.114848813,8674408.114848813,0.0,0.0,1477.114848813042,2810.114848813042
19590.0,8673631.0,8674408.114848813,8674422.114848813,0.0,0.0,777.114848813042,791.114848813042
19496.0,8668170.0,8673133.06771516,8674440.06771516,0.0,0.0,4963.067715160549,6270.067715160549
19514.0,8669669.0,8674440.06771516,8674501.06771516,0.0,0.0,4771.067715160549,4832.067715160549
19515.0,8669669.0,8674501.06771516,8674906.06771516,0.0,0.0,4832.067715160549,5237.067715160549
19516.0,8669669.0,8674906.06771516,8676012.06771516,0.0,0.0,5237.067715160549,6343.067715160549
19521.0,8669729.0,8676012.06771516,8677058.06771516,0.0,0.0,6283.067715160549,7329.067715160549
19522.0,8670074.0,8677058.06771516,8677157.06771516,0.0,0.0,6984.067715160549,7083.067715160549
19523.0,8670173.0,8677157.06771516,8677276.06771516,0.0,0.0,6984.067715160549,7103.067715160549
19524.0,8670327.0,8677276.06771516,8677337.06771516,0.0,0.0,6949.067715160549,7010.067715160549
19525.0,8670387.0,8677337.06771516,8677457.06771516,0.0,0.0,6950.067715160549,7070.067715160549
19526.0,8670507.0,8677457.06771516,8677603.06771516,0.0,0.0,6950.067715160549,7096.067715160549
19527.0,8670712.0,8677603.06771516,8677665.06771516,0.0,0.0,6891.067715160549,6953.067715160549
19528.0,8670963.0,8677665.06771516,8677729.06771516,0.0,0.0,6702.067715160549,6766.067715160549
19529.0,8670963.0,8677729.06771516,8679697.06771516,0.0,0.0,6766.067715160549,8734.067715160549
19530.0,8671023.0,8679697.06771516,8679760.06771516,0.0,0.0,8674.067715160549,8737.067715160549
19531.0,8671023.0,8679760.06771516,8680170.06771516,0.0,0.0,8737.067715160549,9147.067715160549
19596.0,8674057.0,8674422.114848813,8680637.114848813,0.0,0.0,365.11484881304204,6580.114848813042
19551.0,8671084.0,8680170.06771516,8681189.06771516,0.0,0.0,9086.067715160549,10105.067715160549
19575.0,8671430.0,8681189.06771516,8681300.06771516,0.0,0.0,9759.067715160549,9870.067715160549
19581.0,8671540.0,8681300.06771516,8681416.06771516,0.0,0.0,9760.067715160549,9876.067715160549
19584.0,8671656.0,8681416.06771516,8681508.06771516,0.0,0.0,9760.067715160549,9852.067715160549
19585.0,8671748.0,8681508.06771516,8681585.06771516,0.0,0.0,9760.067715160549,9837.067715160549
19586.0,8671885.0,8681585.06771516,8681747.06771516,0.0,0.0,9700.067715160549,9862.067715160549
19587.0,8672047.0,8681747.06771516,8683021.06771516,0.0,0.0,9700.067715160549,10974.067715160549
19588.0,8673444.0,8683021.06771516,8683249.06771516,0.0,0.0,9577.067715160549,9805.067715160549
19589,8673629,8673629,8684032,0,0,0,10403
19595.0,8674055.0,8674422.114848813,8684596.48371877,0.0,1.0,367.11484881304204,10541.483718769625
19594.0,8673966.0,8674408.114848813,8684615.5440328,0.0,1.0,442.11484881304204,10649.54403279908
19617.0,8684454.0,8684615.5440328,8684672.5440328,0.0,0.0,161.54403279908001,218.54403279908001
19618.0,8684454.0,8684616.418172197,8684674.418172197,0.0,0.0,162.41817219741642,220.41817219741642
19613.0,8684453.0,8684615.5440328,8684675.5440328,0.0,0.0,162.54403279908001,222.54403279908001
19619.0,8684454.0,8684672.5440328,8684730.5440328,0.0,0.0,218.54403279908001,276.54403279908
19620.0,8684454.0,8684674.418172197,8684732.418172197,0.0,0.0,220.41817219741642,278.4181721974164
19621.0,8684572.0,8684675.5440328,8684756.5440328,0.0,0.0,103.54403279908001,184.54403279908001
19622.0,8684714.0,8684730.5440328,8684788.5440328,0.0,0.0,16.544032799080014,74.54403279908001
19614.0,8684453.0,8684756.5440328,8684816.5440328,0.0,0.0,303.54403279908,363.54403279908
19591.0,8673649.0,8674408.114848813,8684856.400199927,1.0,1.0,759.114848813042,11207.40019992739
19615.0,8684453.0,8684816.5440328,8684877.5440328,0.0,0.0,363.54403279908,424.54403279908
19607.0,8684452.0,8684856.400199927,8684918.400199927,0.0,0.0,404.4001999273896,466.4001999273896
19616.0,8684453.0,8684877.5440328,8684938.5440328,0.0,0.0,424.54403279908,485.54403279908
19608.0,8684452.0,8684918.400199927,8684981.400199927,0.0,0.0,466.4001999273896,529.4001999273896
19609.0,8684452.0,8684981.400199927,8685044.400199927,0.0,0.0,529.4001999273896,592.4001999273896
19623.0,8684772.0,8685044.400199927,8685067.400199927,0.0,0.0,272.4001999273896,295.4001999273896
19627.0,8685625.0,8685626.087431734,8685915.087431734,0.0,0.0,1.0874317344278097,290.0874317344278
19628.0,8685768.0,8685915.087431734,8686084.087431734,0.0,0.0,147.0874317344278,316.0874317344278
19600.0,8675578.0,8684033.959549198,8688587.722843591,1.0,2.0,8455.959549197927,13009.722843591124
19629.0,8688550.0,8688587.722843591,8688624.722843591,0.0,0.0,37.72284359112382,74.72284359112382
19601.0,8675579.0,8680637.114848813,8689030.390946882,4.0,2.0,5058.114848813042,13451.390946881846
19630.0,8688880.0,8689030.390946882,8689070.390946882,0.0,0.0,150.3909468818456,190.3909468818456
19599.0,8675512.0,8684032.0,8689074.771202838,0.0,3.0,8520.0,13562.771202838048
19633.0,8690904.0,8690904.931347987,8691343.931347987,0.0,0.0,0.9313479866832495,439.93134798668325
19634.0,8691471.0,8691471.779287372,8692158.779287372,0.0,0.0,0.7792873717844486,687.7792873717844
19635.0,8691551.0,8692158.779287372,8692222.779287372,0.0,0.0,607.7792873717844,671.7792873717844
19602.0,8675579.0,8684393.26595447,8692474.67077636,2.0,3.0,8814.265954470262,16895.670776359737
19636.0,8691730.0,8692222.779287372,8692661.779287372,0.0,0.0,492.77928737178445,931.7792873717844
19638.0,8692450.0,8692475.104680123,8693506.104680123,0.0,0.0,25.104680122807622,1056.1046801228076
19640.0,8692802.0,8693506.104680123,8693939.104680123,0.0,0.0,704.1046801228076,1137.1046801228076
19592.0,8673724.0,8683249.06771516,8694064.858500494,3.0,5.0,9525.067715160549,20340.85850049369
19632.0,8690133.0,8694065.959652726,8694779.959652726,0.0,0.0,3932.959652725607,4646.959652725607
19637.0,8692247.0,8694779.959652726,8695278.959652726,0.0,0.0,2532.959652725607,3031.959652725607
19639.0,8692589.0,8695278.959652726,8695514.959652726,0.0,0.0,2689.959652725607,2925.959652725607
19641.0,8693697.0,8695514.959652726,8695679.959652726,0.0,0.0,1817.9596527256072,1982.9596527256072
19642.0,8694238.0,8695679.959652726,8696143.959652726,0.0,0.0,1441.9596527256072,1905.9596527256072
19643.0,8694255.0,8696143.959652726,8696547.959652726,0.0,0.0,1888.9596527256072,2292.959652725607
19645.0,8696078.0,8696547.959652726,8696572.959652726,0.0,0.0,469.95965272560716,494.95965272560716
19646.0,8696176.0,8696572.959652726,8696594.959652726,0.0,0.0,396.95965272560716,418.95965272560716
19598.0,8675511.0,8689075.68085122,8696635.803499205,1.0,4.0,13564.680851219222,21124.803499205038
19648.0,8696522.0,8696635.803499205,8696657.803499205,0.0,0.0,113.80349920503795,135.80349920503795
19650.0,8696627.0,8696635.803499205,8696695.803499205,0.0,0.0,8.803499205037951,68.80349920503795
19649.0,8696616.0,8696635.803499205,8696703.803499205,0.0,0.0,19.80349920503795,87.80349920503795
19651.0,8697346.0,8697346.551339282,8697665.551339282,0.0,0.0,0.5513392817229033,319.5513392817229
19652.0,8697983.0,8697983.749876335,8698032.749876335,0.0,0.0,0.7498763352632523,49.74987633526325
19653.0,8698210.0,8698210.497675985,8698307.497675985,0.0,0.0,0.49767598509788513,97.49767598509789
19654.0,8698222.0,8698307.497675985,8698348.497675985,0.0,0.0,85.49767598509789,126.49767598509789
19597.0,8675389.0,8694064.858500494,8699185.419638878,5.0,3.0,18675.85850049369,23796.419638877735
19644.0,8694944.0,8696143.959652726,8700131.959652726,0.0,0.0,1199.9596527256072,5187.959652725607
19655.0,8698583.0,8699185.419638878,8700727.784401542,0.0,1.0,602.4196388777345,2144.784401541576
19647.0,8696229.0,8696594.959652726,8700931.959652726,0.0,0.0,365.95965272560716,4702.959652725607
19593.0,8673757.0,8684032.0,8701208.338649055,3.0,7.0,10275.0,27451.33864905499
19658.0,8700257.0,8700727.784401542,8701864.561611677,1.0,0.0,470.7844015415758,1607.5616116765887
19605.0,8684393.0,8701865.074749812,8701927.074749812,0.0,0.0,17472.074749812484,17534.074749812484
19606.0,8684393.0,8701927.074749812,8702051.074749812,0.0,0.0,17534.074749812484,17658.074749812484
19610.0,8684452.0,8702051.074749812,8702114.074749812,0.0,0.0,17599.074749812484,17662.074749812484
19611.0,8684452.0,8702114.074749812,8702178.074749812,0.0,0.0,17662.074749812484,17726.074749812484
19624.0,8684795.0,8702178.074749812,8702238.074749812,0.0,0.0,17383.074749812484,17443.074749812484
19631.0,8690098.0,8702238.074749812,8702329.074749812,0.0,0.0,12140.074749812484,12231.074749812484
19656.0,8699571.0,8699571.891213454,8703879.401582357,2.0,2.0,0.8912134543061256,4308.401582356542
19626.0,8685094.0,8685095.57740869,8705927.57740869,0.0,0.0,1.5774086900055408,20833.577408690006
19657.0,8699634.0,8700132.90410576,8706774.927076504,2.0,1.0,498.9041057601571,7140.927076503634
19661.0,8704423.0,8706774.927076504,8707143.927076504,0.0,0.0,2351.9270765036345,2720.9270765036345
19663,8711416,8711416,8714377,0,0,0,2961
19659.0,8702236.0,8702329.074749812,8715966.161719833,3.0,0.0,93.07474981248379,13730.16171983257
19662.0,8710603.0,8710603.0,8716629.884034893,1.0,0.0,0.0,6026.884034892544
19604.0,8684392.0,8716629.884034893,8716754.884034893,0.0,0.0,32237.884034892544,32362.884034892544
19612.0,8684452.0,8716754.884034893,8716818.884034893,0.0,0.0,32302.884034892544,32366.884034892544
19625.0,8684855.0,8716818.884034893,8716879.884034893,0.0,0.0,31963.884034892544,32024.884034892544
19603.0,8680746.0,8699185.419638878,8717862.419638878,0.0,0.0,18439.419638877735,37116.419638877735
19664.0,8717224.0,8717862.419638878,8720817.419638878,0.0,0.0,638.4196388777345,3593.4196388777345
19665,8723898,8723898,8727608,0,0,0,3710
19666,8727754,8727754,8730945,0,0,0,3191
19667.0,8731167.0,8731167.0,8733463.13599849,1.0,1.0,0.0,2296.135998489335
19671.0,8732517.0,8732517.06307106,8733773.06307106,0.0,0.0,0.06307106092572212,1256.0630710609257
19670.0,8732460.0,8733773.468139736,8733865.468139736,0.0,0.0,1313.4681397359818,1405.4681397359818
19672.0,8732624.0,8733865.468139736,8733968.468139736,0.0,0.0,1241.4681397359818,1344.4681397359818
19673.0,8733361.0,8733968.468139736,8734054.468139736,0.0,0.0,607.4681397359818,693.4681397359818
19674.0,8733559.0,8734054.468139736,8734147.468139736,0.0,0.0,495.4681397359818,588.4681397359818
19660.0,8704098.0,8716879.884034893,8734792.884034893,0.0,0.0,12781.884034892544,30694.884034892544
19676.0,8733970.0,8734792.884034893,8734869.884034893,0.0,0.0,822.8840348925442,899.8840348925442
19677.0,8734329.0,8734869.884034893,8735687.884034893,0.0,0.0,540.8840348925442,1358.8840348925442
19680.0,8735144.0,8735687.884034893,8735714.884034893,0.0,0.0,543.8840348925442,570.8840348925442
19678.0,8734652.0,8735687.884034893,8735863.884034893,0.0,0.0,1035.8840348925442,1211.8840348925442
19679.0,8735102.0,8735687.884034893,8736059.884034893,0.0,0.0,585.8840348925442,957.8840348925442
19682.0,8735541.0,8735687.884034893,8736181.884034893,0.0,0.0,146.88403489254415,640.8840348925442
19684,8736856,8736856,8736991,0,0,0,135
19685,8737360,8737360,8737735,0,0,0,375
19686,8737764,8737764,8737861,0,0,0,97
19690,8738055,8738055,8738297,0,0,0,242
19689,8738006,8738006,8738443,0,0,0,437
19692,8739314,8739314,8739459,0,0,0,145
19683,8736400,8736400,8739702,0,0,0,3302
19681.0,8735226.0,8735687.884034893,8739732.884034893,0.0,0.0,461.88403489254415,4506.884034892544
19693,8739747,8739747,8739893,0,0,0,146
19675.0,8733824.0,8734147.468139736,8740222.468139736,0.0,0.0,323.4681397359818,6398.468139735982
19697.0,8740145.0,8740222.468139736,8740303.47116161,1.0,0.0,77.46813973598182,158.47116160951555
19700.0,8740411.0,8740412.484292993,8740458.484292993,0.0,0.0,1.4842929933220148,47.484292993322015
19694.0,8740041.0,8740041.0,8740617.556944655,3.0,2.0,0.0,576.5569446552545
19699,8740403,8740403,8740625,0,0,0,222
19701,8740551,8740551,8740696,0,0,0,145
19703,8741109,8741109,8741202,0,0,0,93
19705.0,8741289.0,8741290.398175532,8741387.398175532,0.0,0.0,1.3981755319982767,98.39817553199828
19704,8741237,8741237,8741623,0,0,0,386
19706.0,8741578.0,8741579.237372221,8741628.237372221,0.0,0.0,1.2373722214251757,50.237372221425176
19691,8738866,8738866,8742024,0,0,0,3158
19708,8741707,8742024,8742171,0,0,317,464
19709,8742170,8742171,8742390,0,0,1,220
19696.0,8740079.0,8740080.082013944,8742452.082013944,0.0,0.0,1.0820139441639185,2373.082013944164
19711.0,8742399.0,8742399.31947934,8742538.31947934,0.0,0.0,0.31947934068739414,139.3194793406874
19710.0,8742192.0,8742390.751511483,8742651.751511483,0.0,0.0,198.7515114825219,459.7515114825219
19712.0,8742450.0,8742452.082013944,8742859.082013944,0.0,0.0,2.0820139441639185,409.0820139441639
19715.0,8742807.0,8742859.865669414,8742959.865669414,0.0,0.0,52.865669414401054,152.86566941440105
19716.0,8742885.0,8742959.865669414,8743088.865669414,0.0,0.0,74.86566941440105,203.86566941440105
19717.0,8742909.0,8743088.865669414,8743166.865669414,0.0,0.0,179.86566941440105,257.86566941440105
19713.0,8742559.0,8742651.751511483,8743264.751511483,0.0,0.0,92.75151148252189,705.7515114825219
19719.0,8743178.0,8743264.751511483,8743343.751511483,0.0,0.0,86.75151148252189,165.7515114825219
19714.0,8742672.0,8742672.307422362,8743454.307422362,0.0,0.0,0.30742236226797104,782.307422362268
19721.0,8743317.0,8743343.751511483,8743458.751511483,0.0,0.0,26.75151148252189,141.7515114825219
19718,8743175,8743175,8743464,0,0,0,289
19722,8743625,8743625,8743811,0,0,0,186
19668.0,8732258.0,8732258.0,8744213.858956425,8.0,5.0,0.0,11955.85895642452
19720.0,8743266.0,8743266.402757924,8744225.402757924,0.0,0.0,0.4027579240500927,959.4027579240501
19726.0,8744222.0,8744225.402757924,8744270.402757924,0.0,0.0,3.4027579240500927,48.40275792405009
19725.0,8743997.0,8744214.723115208,8744352.723115208,0.0,0.0,217.72311520762742,355.7231152076274
19728.0,8744452.0,8744452.111540757,8744548.111540757,0.0,0.0,0.11154075711965561,96.11154075711966
19729.0,8744491.0,8744548.111540757,8744690.111540757,0.0,0.0,57.111540757119656,199.11154075711966
19669,8732306,8732306,8744795,0,0,0,12489
19695.0,8740077.0,8740077.0,8745528.440135043,9.0,10.0,0.0,5451.440135043114
19731.0,8744999.0,8745528.652643872,8745881.652643872,0.0,0.0,529.652643872425,882.652643872425
19732.0,8745858.0,8745881.652643872,8746020.652643872,0.0,0.0,23.65264387242496,162.65264387242496
19733.0,8746098.0,8746098.0,8746169.606792698,1.0,0.0,0.0,71.60679269768298
19727.0,8744246.0,8744352.723115208,8746202.723115208,0.0,0.0,106.72311520762742,1956.7231152076274
19736,8746536,8746536,8746670,0,0,0,134
19735,8746207,8746207,8746757,0,0,0,550
19737,8746881,8746881,8747017,0,0,0,136
19738,8746909,8746909,8747044,0,0,0,135
