id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
23428.0,10926556.0,10926618.163206903,10926675.76198752,0.0,0.0,62.16320690326393,119.76198752038181
23429.0,10926637.0,10926675.76198752,10926737.709175097,0.0,0.0,38.76198752038181,100.70917509682477
23423.0,10926076.0,10926122.34312828,10927179.092935007,2.0,0.0,46.343128280714154,1103.0929350070655
23431.0,10927188.0,10927189.103290472,10927283.103290472,0.0,0.0,1.1032904721796513,95.10329047217965
23432.0,10927256.0,10927283.579061951,10927338.579061951,0.0,0.0,27.579061951488256,82.57906195148826
23433.0,10927327.0,10927338.579061951,10927632.124944037,0.0,1.0,11.579061951488256,305.1249440368265
23430.0,10927076.0,10927179.092935007,10927962.848096967,0.0,1.0,103.09293500706553,886.8480969667435
23437.0,10927844.0,10927962.848096967,10928190.848096967,0.0,0.0,118.84809696674347,346.84809696674347
23434.0,10927374.0,10927375.329688001,10928270.220164437,1.0,1.0,1.3296880014240742,896.220164436847
23436.0,10927640.0,10927640.542390678,10928602.276587903,1.0,0.0,0.5423906780779362,962.2765879034996
23438.0,10928089.0,10928190.848096967,10928783.536644524,1.0,0.0,101.84809696674347,694.5366445239633
23441.0,10928940.0,10928941.579681778,10929574.579681778,0.0,0.0,1.5796817783266306,634.5796817783266
23358.0,10914938.0,10925043.125127332,10929678.155225292,4.0,3.0,10105.125127332285,14740.155225291848
23443.0,10929582.0,10929678.155225292,10929822.155225292,0.0,0.0,96.15522529184818,240.15522529184818
23440.0,10928692.0,10928783.536644524,10930021.757233145,2.0,1.0,91.53664452396333,1329.7572331447154
23439.0,10928262.0,10929678.155225292,10930419.253321065,1.0,0.0,1416.1552252918482,2157.253321064636
23445.0,10930579.0,10930579.749480162,10930867.749480162,0.0,0.0,0.7494801618158817,288.7494801618159
23446.0,10931120.0,10931121.169824818,10931469.169824818,0.0,0.0,1.169824818149209,349.1698248181492
23447.0,10931526.0,10931526.943284191,10931755.943284191,0.0,0.0,0.9432841911911964,229.9432841911912
23448.0,10931759.0,10931759.266624296,10932000.266624296,0.0,0.0,0.26662429608404636,241.26662429608405
23405.0,10922943.0,10923197.173998896,10932145.892951794,3.0,3.0,254.17399889603257,9202.892951793969
23413.0,10924352.0,10924400.863072975,10932437.941098988,2.0,3.0,48.86307297460735,8085.941098988056
23450.0,10932307.0,10932437.941098988,10932679.047581272,0.0,0.0,130.94109898805618,372.04758127219975
23452.0,10932737.0,10932738.647990113,10932975.647990113,0.0,0.0,1.6479901131242514,238.64799011312425
23449.0,10931869.0,10932145.892951794,10933371.553873118,1.0,2.0,276.8929517939687,1502.5538731180131
23454.0,10933330.0,10933371.553873118,10933574.553873118,0.0,0.0,41.55387311801314,244.55387311801314
23453.0,10933320.0,10933320.505909814,10933692.594118478,2.0,0.0,0.505909813567996,372.59411847777665
23455.0,10933698.0,10933698.458606143,10933868.458606143,0.0,0.0,0.45860614255070686,170.4586061425507
23456.0,10934083.0,10934083.932609068,10934206.932609068,0.0,0.0,0.9326090682297945,123.9326090682298
23459.0,10934348.0,10934348.755474377,10934370.755474377,0.0,0.0,0.7554743774235249,22.755474377423525
23460.0,10934384.0,10934384.676886335,10934454.676886335,0.0,0.0,0.6768863350152969,70.6768863350153
23461.0,10934573.0,10934573.092444493,10934667.092444493,0.0,0.0,0.09244449250400066,94.092444492504
23463.0,10934775.0,10934775.234496878,10934789.234496878,0.0,0.0,0.23449687846004963,14.23449687846005
23402.0,10922881.0,10924380.863072975,10934977.109779255,3.0,4.0,1499.8630729746073,12096.109779255465
23464.0,10934800.0,10934800.816135794,10935040.67155854,1.0,0.0,0.8161357939243317,240.67155854031444
23466.0,10934999.0,10935040.67155854,10935088.910756739,0.0,0.0,41.671558540314436,89.91075673885643
23467.0,10935264.0,10935265.192356965,10935301.192356965,0.0,0.0,1.1923569645732641,37.192356964573264
23468.0,10935643.0,10935644.230851257,10935687.230851257,0.0,0.0,1.2308512572199106,44.23085125721991
23458.0,10934317.0,10934318.943511825,10936919.943511825,0.0,0.0,1.943511825054884,2602.943511825055
23462.0,10934638.0,10934667.14448957,10941022.14448957,0.0,0.0,29.144489569589496,6384.1444895695895
23465.0,10934923.0,10934977.109779255,10961485.67843904,3.0,2.0,54.10977925546467,26562.678439039737
23472.0,10950482.0,10961485.67843904,10965618.67843904,0.0,0.0,11003.678439039737,15136.678439039737
23469.0,10936315.0,10936315.710288042,10967379.290463842,1.0,0.0,0.7102880422025919,31064.29046384245
23470.0,10936886.0,10936919.943511825,10967390.455518939,1.0,0.0,33.943511825054884,30504.4555189386
23414.0,10924371.0,10924959.93140765,10967449.016829778,1.0,6.0,588.93140764907,43078.01682977751
23425.0,10926283.0,10926334.026269827,10972650.003697002,3.0,6.0,51.02626982703805,46367.00369700231
23422.0,10926057.0,10926058.783787135,10973646.477114094,4.0,5.0,1.7837871350347996,47589.47711409442
23435.0,10927431.0,10972650.003697002,10974581.088170854,0.0,0.0,45219.00369700231,47150.088170854375
23457.0,10934299.0,10934299.506957753,10976788.385416543,4.0,5.0,0.5069577526301146,42489.38541654311
23444.0,10930331.0,10930419.253321065,10978114.664135663,3.0,6.0,88.25332106463611,47783.66413566284
23473.0,10979002.0,10979003.449032445,10979031.449032445,0.0,0.0,1.4490324445068836,29.449032444506884
23451.0,10932726.0,10932726.59295804,10981833.11007436,4.0,6.0,0.59295804053545,49107.11007435992
23406.0,10923267.0,10924579.722111661,10982483.891565189,3.0,7.0,1312.7221116609871,59216.891565188766
23442.0,10929258.0,10974581.088170854,10983440.342361994,2.0,0.0,45323.088170854375,54182.34236199409
23409.0,10923426.0,10924758.080959694,10985316.614677815,7.0,6.0,1332.08095969446,61890.61467781477
23471.0,10937922.0,10983440.342361994,10985530.141255872,1.0,0.0,45518.34236199409,47608.141255872324
23475.0,10983943.0,10983943.0,10985626.687970402,1.0,0.0,0.0,1683.6879704017192
23476.0,10988255.0,10988255.170016294,10988659.170016294,0.0,0.0,0.17001629434525967,404.17001629434526
23477.0,10990964.0,10990964.374860587,10991374.374860587,0.0,0.0,0.3748605865985155,410.3748605865985
23483.0,10991681.0,10991682.025611555,10992109.753981512,0.0,1.0,1.0256115552037954,428.7539815120399
23479.0,10991385.0,10991385.524840962,10992557.57500317,0.0,1.0,0.5248409621417522,1172.575003169477
23478.0,10990994.0,10991374.374860587,10992787.607275514,0.0,1.0,380.3748605865985,1793.607275513932
23490.0,10992761.0,10992787.607275514,10992870.129797868,0.0,0.0,26.60727551393211,109.12979786843061
23489.0,10992694.0,10992695.157694275,10992925.157694275,0.0,0.0,1.157694274559617,231.15769427455962
23491.0,10993049.0,10993049.61097786,10993279.61097786,0.0,0.0,0.6109778601676226,230.61097786016762
23492.0,10993358.0,10993359.224582719,10993586.224582719,0.0,0.0,1.2245827186852694,228.22458271868527
23480.0,10991535.0,10991535.886014804,10993739.857899204,1.0,1.0,0.8860148042440414,2204.8578992038965
23485.0,10991955.0,10993739.857899204,10993769.857899204,0.0,0.0,1784.8578992038965,1814.8578992038965
23493.0,10993572.0,10993769.857899204,10993798.857899204,0.0,0.0,197.85789920389652,226.85789920389652
23494.0,10993721.0,10993739.857899204,10993891.256693352,1.0,0.0,18.857899203896523,170.25669335201383
23495.0,10993839.0,10993839.745337933,10993980.745337933,0.0,0.0,0.7453379333019257,141.74533793330193
23496.0,10993852.0,10993981.718612995,10994017.718612995,0.0,0.0,129.7186129949987,165.7186129949987
23488.0,10992582.0,10992582.817625845,10994389.203513747,2.0,2.0,0.8176258448511362,1807.2035137470812
23498.0,10994336.0,10994389.203513747,10994418.203513747,0.0,0.0,53.20351374708116,82.20351374708116
23499.0,10994419.0,10994420.67850585,10994460.67850585,0.0,0.0,1.6785058490931988,41.6785058490932
23481.0,10991638.0,10991639.226569705,10994515.703701083,2.0,4.0,1.2265697047114372,2877.703701082617
23482.0,10991655.0,10991655.814889938,10994525.336568048,2.0,4.0,0.8148899376392365,2870.336568048224
23497.0,10994011.0,10994017.718612995,10994631.718612995,0.0,0.0,6.7186129949986935,620.7186129949987
23484.0,10991945.0,10991946.477574056,10995215.08586735,2.0,4.0,1.4775740560144186,3270.085867350921
23504.0,10994757.0,10995215.08586735,10995297.08586735,0.0,0.0,458.08586735092103,540.085867350921
23506.0,10994931.0,10995297.08586735,10995704.08586735,0.0,0.0,366.08586735092103,773.085867350921
23487.0,10992524.0,10994525.767822584,10996475.786411265,0.0,1.0,2001.7678225841373,3951.7864112649113
23513.0,10996288.0,10996489.938736308,10996531.938736308,0.0,0.0,201.93873630836606,243.93873630836606
23515.0,10996426.0,10996531.938736308,10996593.938736308,0.0,0.0,105.93873630836606,167.93873630836606
23516.0,10996487.0,10996593.938736308,10996653.938736308,0.0,0.0,106.93873630836606,166.93873630836606
23517.0,10996547.0,10996653.938736308,10996676.938736308,0.0,0.0,106.93873630836606,129.93873630836606
23519.0,10996551.0,10996676.938736308,10996706.938736308,0.0,0.0,125.93873630836606,155.93873630836606
23520.0,10996562.0,10996706.938736308,10996791.938736308,0.0,0.0,144.93873630836606,229.93873630836606
23511.0,10995427.0,10996475.786411265,10997014.512957696,0.0,1.0,1048.7864112649113,1587.5129576958716
23522.0,10996570.0,10997014.512957696,10997090.953759791,0.0,0.0,444.5129576958716,520.9537597913295
23523.0,10996580.0,10997090.953759791,10997155.420360984,0.0,0.0,510.9537597913295,575.4203609842807
23525.0,10996646.0,10997155.420360984,10997211.087269947,0.0,0.0,509.4203609842807,565.0872699469328
23486.0,10992461.0,10993739.857899204,10997834.74023758,2.0,7.0,1278.8578992038965,5373.740237580612
23508.0,10995080.0,10997834.74023758,10998167.33086769,0.0,0.0,2754.7402375806123,3087.330867689103
23474.0,10981113.0,10985530.141255872,10998432.266522275,2.0,9.0,4417.141255872324,17319.266522275284
23512.0,10995653.0,10998167.33086769,10998680.161723103,0.0,0.0,2514.330867689103,3027.1617231033742
23514.0,10996328.0,10998680.161723103,10998713.234765198,0.0,0.0,2352.1617231033742,2385.2347651980817
23528.0,10998210.0,10998713.234765198,10998722.234765198,0.0,0.0,503.23476519808173,512.2347651980817
23524.0,10996645.0,10998713.234765198,10998769.234765198,0.0,0.0,2068.2347651980817,2124.2347651980817
23503.0,10994738.0,10994738.881383022,11003393.76088273,0.0,1.0,0.8813830222934484,8655.760882729664
23536.0,11002606.0,11003393.76088273,11003408.177803684,0.0,0.0,787.7608827296644,802.177803684026
23501.0,10994607.0,10994632.465683844,11003587.807430666,0.0,1.0,25.465683843940496,8980.80743066594
23535.0,11001385.0,11003587.807430666,11003596.807430666,0.0,0.0,2202.80743066594,2211.80743066594
23502.0,10994638.0,10995215.08586735,11003764.297852816,0.0,1.0,577.085867350921,9126.29785281606
23538.0,11003693.0,11003764.297852816,11003776.297852816,0.0,0.0,71.29785281606019,83.29785281606019
23507.0,10994975.0,10996475.786411265,11003911.822737088,0.0,2.0,1500.7864112649113,8936.822737088427
23521.0,10996569.0,10996791.938736308,11003916.661942901,0.0,1.0,222.93873630836606,7347.66194290109
23527.0,10997724.0,11003911.822737088,11004031.822737088,0.0,0.0,6187.822737088427,6307.822737088427
23526.0,10996700.0,10997211.087269947,11004181.97205983,1.0,1.0,511.0872699469328,7481.972059829161
23509.0,10995099.0,10995704.08586735,11004520.303763315,0.0,1.0,605.085867350921,9421.303763315082
23505.0,10994913.0,10995215.996544091,11004598.780961463,1.0,1.0,302.99654409103096,9685.780961463228
23510.0,10995162.0,10996475.786411265,11004885.565390242,0.0,1.0,1313.7864112649113,9723.565390242264
23540.0,11005085.0,11005086.20222561,11005121.20222561,0.0,0.0,1.202225610613823,36.20222561061382
23518.0,10996548.0,10998770.151043663,11005604.151043663,0.0,0.0,2222.1510436628014,9056.151043662801
23529.0,10998423.0,11004886.667336121,11005651.135979895,1.0,1.0,6463.6673361212015,7228.135979894549
23531.0,10999309.0,11005651.135979895,11005666.135979895,0.0,0.0,6342.135979894549,6357.135979894549
23532.0,10999516.0,11005666.135979895,11005679.135979895,0.0,0.0,6150.135979894549,6163.135979894549
23533.0,10999876.0,11005679.135979895,11005697.135979895,0.0,0.0,5803.135979894549,5821.135979894549
23542.0,11005849.0,11005849.293675486,11005884.293675486,0.0,0.0,0.2936754859983921,35.29367548599839
23545.0,11006283.0,11006283.39751681,11006290.39751681,0.0,0.0,0.39751680940389633,7.397516809403896
23543.0,11005849.0,11005850.358164977,11007062.51495394,2.0,2.0,1.3581649772822857,1213.5149539392442
23537.0,11002773.0,11003587.807430666,11007455.807430666,0.0,0.0,814.80743066594,4682.80743066594
23544.0,11005915.0,11005915.20423138,11008344.20423138,0.0,0.0,0.20423137955367565,2429.2042313795537
23546.0,11007052.0,11008344.20423138,11008412.408964079,0.0,0.0,1292.2042313795537,1360.4089640788734
23534.0,11000229.0,11005697.135979895,11008769.135979895,0.0,0.0,5468.135979894549,8540.135979894549
23530.0,10998463.0,11004031.822737088,11008830.993431924,2.0,4.0,5568.822737088427,10367.993431923911
23500.0,10994452.0,10998432.266522275,11008831.016118176,6.0,3.0,3980.266522275284,14379.016118176281
23547.0,11009114.0,11009114.0,11009931.818152336,1.0,0.0,0.0,817.8181523364037
23548.0,11009114.0,11009114.0,11009950.184679423,1.0,0.0,0.0,836.1846794225276
23549.0,11009881.0,11009881.0,11010101.826058853,1.0,0.0,0.0,220.82605885341763
23550.0,11009914.0,11009914.0,11010191.914402284,1.0,0.0,0.0,277.9144022837281
23539.0,11004669.0,11008831.016118176,11010421.016118176,0.0,0.0,4162.016118176281,5752.016118176281
23551,11010257,11010257,11010435,0,0,0,178
23552.0,11018175.0,11018175.0,11018251.256470127,1.0,0.0,0.0,76.2564701270312
23553.0,11018242.0,11018242.0,11018502.803185428,1.0,0.0,0.0,260.8031854275614
23554,11018325,11018325,11018645,0,0,0,320
23556,11019184,11019184,11019714,0,0,0,530
23558,11023040,11023040,11023112,0,0,0,72
23559,11023138,11023138,11023571,0,0,0,433
23561,11024102,11024102,11024127,0,0,0,25
23560,11023661,11023661,11024290,0,0,0,629
23562,11024408,11024408,11024424,0,0,0,16
23563,11024664,11024664,11024700,0,0,0,36
23564,11024939,11024939,11024971,0,0,0,32
23557.0,11020169.0,11020169.0,11025620.763630467,1.0,0.0,0.0,5451.763630466536
23567.0,11025574.0,11025574.0,11026793.912749005,1.0,0.0,0.0,1219.9127490054816
23570,11026841,11026841,11026910,0,0,0,69
23566.0,11025240.0,11025240.0,11027471.138125394,1.0,0.0,0.0,2231.1381253935397
23569.0,11026704.0,11026704.0,11027769.733337956,1.0,0.0,0.0,1065.7333379555494
23572.0,11028049.0,11028049.332680099,11028444.332680099,0.0,0.0,0.3326800987124443,395.33268009871244
23573.0,11028124.0,11028444.332680099,11029620.332680099,0.0,0.0,320.33268009871244,1496.3326800987124
23568.0,11026429.0,11026429.0,11029881.111961626,1.0,0.0,0.0,3452.1119616255164
23541.0,11005092.0,11005604.151043663,11030442.151043663,0.0,0.0,512.1510436628014,25350.1510436628
23571.0,11027517.0,11027517.0,11031090.649226284,2.0,0.0,0.0,3573.6492262836546
23574,11031117,11031117,11031233,0,0,0,116
23555.0,11018770.0,11018770.0,11031322.582174359,2.0,1.0,0.0,12552.58217435889
23575,11031503,11031503,11031589,0,0,0,86
23576.0,11031700.0,11031700.0,11032804.27032127,1.0,0.0,0.0,1104.270321270451
23577,11032725,11032725,11033035,0,0,0,310
23578,11033279,11033279,11034752,0,0,0,1473
23580,11037942,11037942,11037967,0,0,0,25
23579,11035999,11035999,11040057,0,0,0,4058
23565.0,11025157.0,11025157.0,11042425.389696747,1.0,0.0,0.0,17268.389696747065
23581.0,11068937.0,11068937.0,11070060.374534076,1.0,2.0,0.0,1123.3745340760797
23587.0,11070132.0,11070132.395798957,11070190.395798957,0.0,0.0,0.39579895697534084,58.39579895697534
23586.0,11069969.0,11070061.122860534,11070415.355063578,0.0,1.0,92.12286053411663,446.3550635781139
23583.0,11069645.0,11069645.0,11070622.954992076,1.0,1.0,0.0,977.954992076382
23590.0,11070619.0,11070622.954992076,11070724.954992076,0.0,0.0,3.954992076382041,105.95499207638204
23582.0,11069119.0,11069119.0,11070785.848328503,1.0,4.0,0.0,1666.8483285028487
23584.0,11069736.0,11069736.647689344,11071048.667906692,1.0,1.0,0.6476893443614244,1312.6679066922516
23585.0,11069745.0,11069745.727151414,11071095.837107874,1.0,1.0,0.7271514143794775,1350.837107874453
23591.0,11071092.0,11071092.0,11071122.909709569,1.0,0.0,0.0,30.909709569066763
23589.0,11070382.0,11070415.355063578,11071170.1149346,1.0,0.0,33.35506357811391,788.1149346008897
23588.0,11070199.0,11070199.348786283,11071210.062569922,2.0,0.0,0.34878628328442574,1011.0625699218363
23592,11071126,11071126,11071338,0,0,0,212
23594.0,11071851.0,11071851.0,11072277.462287178,1.0,0.0,0.0,426.46228717826307
23595.0,11072110.0,11072110.0,11072284.205312692,1.0,0.0,0.0,174.20531269162893
23598,11072873,11072873,11072900,0,0,0,27
23593.0,11071416.0,11071416.0,11074638.318101766,1.0,0.0,0.0,3222.318101765588
23603,11075308,11075308,11075566,0,0,0,258
23604,11075689,11075689,11075718,0,0,0,29
23602.0,11074838.0,11074838.0,11075828.382079609,1.0,0.0,0.0,990.3820796087384
23599.0,11072902.0,11072902.0,11077138.85232248,1.0,0.0,0.0,4236.85232247971
23596.0,11072117.0,11072117.0,11077188.085911186,1.0,0.0,0.0,5071.085911186412
23600.0,11073100.0,11073100.0,11077278.860353723,1.0,0.0,0.0,4178.860353723168
23605,11077425,11077425,11077448,0,0,0,23
23601.0,11073116.0,11073116.0,11077945.870322373,1.0,0.0,0.0,4829.870322372764
23606,11078304,11078304,11078320,0,0,0,16
23607,11080047,11080047,11080092,0,0,0,45
23597,11072442,11072442,11081172,0,0,0,8730
23610,11081755,11081755,11081783,0,0,0,28
23609,11081690,11081690,11081959,0,0,0,269
23611,11081822,11081822,11082006,0,0,0,184
23613,11082300,11082300,11082339,0,0,0,39
23614.0,11082362.0,11082362.0,11082468.145384973,1.0,0.0,0.0,106.14538497291505
23615.0,11082402.0,11082402.0,11082525.23427588,1.0,0.0,0.0,123.23427587933838
23621.0,11082987.0,11082987.837211352,11083318.837211352,0.0,0.0,0.8372113518416882,331.8372113518417
23623.0,11083292.0,11083318.837211352,11083375.837211352,0.0,0.0,26.837211351841688,83.83721135184169
