(1024, 10406424)
(1024, 10406451.797187526)
(1024, 10406509.050150791)
(1024, 10406600.551887447)
(1024, 10407225)
(1024, 10407246.590582458)
(1024, 10407276)
(1024, 10407433.640812827)
(1024, 10407454)
(1024, 10407475)
(1024, 10407504)
(1024, 10407560)
(1024, 10407630.140391313)
(1024, 10407742.397848522)
(1024, 10407763.640812827)
(1024, 10407898.896731934)
(1024, 10407930.229819769)
(1024, 10408047.767188895)
(1024, 10408053)
(1024, 10408067.031267766)
(1024, 10408087.168626498)
(1024, 10408101.767188895)
(1024, 10408205.831944704)
(1024, 10408441.270818584)
(1024, 10408782.168612925)
(1024, 10409822.8081215)
(1024, 10411222.943459755)
(1024, 10411580.783922378)
(1024, 10411630)
(1024, 10411712.542762665)
(1024, 10411796.446620267)
(1024, 10411799.745060444)
(1024, 10412009.536348866)
(1024, 10412350.350016536)
(1024, 10412652.350016536)
(1024, 10412948.479767572)
(1024, 10412962.479767572)
(1024, 10413002.37394427)
(1024, 10413455.37394427)
(1024, 10413586.532666573)
(1024, 10413882.531825202)
(1024, 10414220.37394427)
(1024, 10415816.37394427)
(1024, 10418746.632395947)
(1024, 10420493.871682622)
(1024, 10421502.045270547)
(1024, 10421701.67078879)
(1024, 10422308.326602418)
(1024, 10422333.326602418)
(1024, 10422336.666834634)
(1024, 10422355.666834634)
(1024, 10422428.181234436)
(1024, 10422651.181234436)
(1024, 10422662.508743739)
(1024, 10422708.762142014)
(1024, 10423081.3925449)
(1024, 10423589.818471475)
(1024, 10424787.818471475)
(1024, 10425080.912285542)
(1024, 10425188.912285542)
(1024, 10425763.795157772)
(1024, 10425921.26957004)
(1024, 10426044.165246315)
(1024, 10426178.165246315)
(1024, 10426334.09194671)
(1024, 10426574.09194671)
(1024, 10426671.953027925)
(1024, 10426861.953027925)
(1024, 10426961.953027925)
(1024, 10427314.056549763)
(1024, 10427641.421664063)
(1024, 10428198.421664063)
(1024, 10428272.67776026)
(1024, 10428368)
(1024, 10430567.738415131)
(1024, 10431581.725379156)
(1024, 10431748.159087302)
(1024, 10431959.676528445)
(1024, 10432266.676528445)
(1024, 10433839.255783316)
(1024, 10435016.255783316)
(1024, 10437346.673928184)
(1024, 10440964.673928184)
(1024, 10443648.89043205)
(1024, 10447362.477157902)
(0, 10448643.560280666)
(32, 10449093)
(0, 10451174)
(32, 10455553)
(133, 10457322)
(69, 10457843)
(133, 10458025)
(271, 10458146)
(207, 10458761.401621273)
(271, 10458903)
(207, 10459041.16530552)
(719, 10459122)
(1024, 10459400)
(1024, 10459547.676942008)
(960, 10459600.186378522)
(689, 10461369.319247127)
(753, 10461531)
(891, 10461674)
(1024, 10462223.512907749)
(1024, 10462576.117975408)
(1024, 10462961.392280636)
(1024, 10463265.710650658)
(1024, 10463388.804006971)
(1024, 10463786.304059286)
(1024, 10464282.058235783)
(1024, 10464358.37545351)
(1024, 10464810.120427966)
(1024, 10464847.120427966)
(1024, 10464867.493132506)
(1024, 10464980.279135166)
(1024, 10464992.971278023)
(1024, 10465173.059970094)
(1024, 10465412.002567103)
(1024, 10465810.118829336)
(1024, 10466315.98996167)
(1024, 10466573.387642974)
(1024, 10466665.196163885)
(1024, 10466674.019535707)
(1024, 10466769.801922964)
(1024, 10466818.688188478)
(1024, 10466843.507199025)
(1024, 10467151.619857896)
(1024, 10467237.603969768)
(1024, 10467327.303217256)
(1024, 10467348.094321731)
(1024, 10467384.848073121)
(1024, 10467419.337976616)
(1024, 10467706.188599192)
(1024, 10467751.504973652)
(1024, 10467878.000353253)
(1024, 10468138.000353253)
(1024, 10468261.638224645)
(1024, 10468350.100955244)
(1024, 10468399.514512105)
(1024, 10468553)
(1024, 10468577)
(1024, 10468721.980888184)
(1024, 10468790.71539959)
(1024, 10468828.396895183)
(1024, 10468977.426592853)
(1024, 10469513.161347164)
(1024, 10469538.587986285)
(1024, 10469557.239040101)
(1024, 10469765.239040101)
(1024, 10470598.09601621)
(1024, 10470629.460483728)
(1024, 10470688.491522746)
(1024, 10470812.613408571)
(1024, 10470855.613408571)
(1024, 10470936.471051337)
(1024, 10470958.471051337)
(1024, 10471391.61819902)
(1024, 10471415.61819902)
(1024, 10471454.113730986)
(1024, 10471566.113730986)
(1024, 10471586.520266099)
(1024, 10471749.520266099)
(1024, 10471762.29623733)
(1024, 10471797.108620385)
(1024, 10472008.809371399)
(1024, 10472032.809371399)
(1024, 10472106.526833316)
(1024, 10472264.369892806)
(1024, 10472401.701393126)
(1024, 10472461.464458942)
(1024, 10472554.464458942)
(1024, 10472614.712914733)
(1024, 10472838.152781175)
(1024, 10472865.152781175)
(1024, 10473020.209579762)
(1024, 10473178.895971771)
(1024, 10473220.235597773)
(1024, 10473271.888939142)
(1024, 10473314.888939142)
(1024, 10473322.696309669)
(1024, 10473386.100102343)
(1024, 10473418.100102343)
(1024, 10473423.947075538)
(1024, 10473483.947075538)
(1024, 10473540.947075538)
(1024, 10473710)
(1024, 10473908.53017872)
(1024, 10474069.958135722)
(1024, 10474207.958135722)
(1024, 10474244.633528454)
(1024, 10474277.633528454)
(1024, 10474294.577257868)
(1024, 10474343.577257868)
(1024, 10474406.294238657)
(1024, 10474452.1473283)
(1024, 10474503.692614203)
(1024, 10474508.603963973)
(1024, 10474509.714372596)
(1024, 10474525.714372596)
(1024, 10474559.237297898)
(1024, 10474719.348881138)
(1024, 10475121.960211195)
(1024, 10475135.838547368)
(1024, 10475263.167368634)
(1024, 10475318.167368634)
(1024, 10475337.675470375)
(1024, 10475379.675470375)
(1024, 10475486.784787513)
(1024, 10475576.64026982)
(1024, 10475618.455614556)
(1024, 10475646.769424604)
(1024, 10475656.049365122)
(1024, 10475718.593619699)
(1024, 10475736.593619699)
(1024, 10475746.651868545)
(1024, 10475820.651868545)
(1024, 10475991.029678779)
(1024, 10476023.029678779)
(1024, 10476189.929244436)
(1024, 10476369.842264164)
(1024, 10476585.808484897)
(1024, 10476616.453726754)
(1024, 10476630.453726754)
(1024, 10476639.458672004)
(1024, 10476692.798397291)
(1024, 10476720.619486704)
(1024, 10476784.262482509)
(1024, 10476857.262482509)
(1024, 10476953.474652534)
(1024, 10476981.58849505)
(1024, 10477096.646293635)
(1024, 10477148.646293635)
(1024, 10477408.31520282)
(1024, 10477449.31520282)
(1024, 10477470.673408749)
(1024, 10477503.889960594)
(1024, 10477550)
(1024, 10477744.559333323)
(1024, 10477779.559333323)
(1024, 10477961.298834972)
(1024, 10478005.979930134)
(1024, 10478020.541802544)
(1024, 10478185.15205749)
(1024, 10478205.15205749)
(1024, 10478211.72393514)
(1024, 10478275)
(1024, 10478318.561971515)
(1024, 10478413.561971515)
(1024, 10478577.00557274)
(1024, 10478578.347977987)
(1024, 10478651.347977987)
(1024, 10478761.178581316)
(1024, 10478798.948373692)
(1024, 10478834)
(1024, 10479017.86088289)
(1024, 10479037.55356785)
(1024, 10479125.86088289)
(1024, 10479162)
(1024, 10479333.845559176)
(1024, 10479488.845559176)
(1024, 10479516.791126197)
(1024, 10479522)
(1024, 10479585.228271248)
(1024, 10479606.49965046)
(1024, 10479622.76871277)
(1024, 10479626)
(1024, 10479732)
(1024, 10479928.696723962)
(1024, 10479947.696723962)
(1024, 10479954.696723962)
(1024, 10480057.683609791)
(1024, 10480160.683609791)
(1024, 10480352.133168513)
(1024, 10480361.387503276)
(1024, 10480387.387503276)
(1024, 10480460.758520303)
(1024, 10480484.279361682)
(1024, 10480515.787916757)
(1024, 10480592.531967077)
(1024, 10480667.983623419)
(1024, 10480685)
(1024, 10480781)
(1024, 10480894)
(1024, 10481018.38466195)
(1024, 10481058.38466195)
(1024, 10481117.38466195)
(1024, 10481136.38466195)
(1024, 10481284.327113738)
(1024, 10481306.375727506)
(1024, 10481328.375727506)
(1024, 10481449.22783897)
(1024, 10481503.359770652)
(1024, 10481538)
(1024, 10481831.281288115)
(1024, 10481849.142990166)
(1024, 10481951)
(1024, 10482009.155800743)
(1024, 10482020.527448822)
(1024, 10482153.444212645)
(1024, 10482173.444212645)
(1024, 10482187.800130496)
(1024, 10482275.800130496)
(1024, 10482314)
(1024, 10482385)
(1024, 10482614.270202812)
(1024, 10482632.903906476)
(1024, 10482670)
(1024, 10482711)
(1024, 10482804.903906476)
(1024, 10482991.262547629)
(1024, 10483013.491679141)
(1024, 10483910.903906476)
(1024, 10484051.903906476)
(1024, 10484328.230734223)
(1024, 10484399.806481488)
(1024, 10484714.806481488)
(1024, 10485061.209479153)
(1024, 10485828.227760129)
(1024, 10485867.449991688)
(1024, 10485953.320522165)
(1024, 10490681.044076847)
(1024, 10490804.117524805)
(1024, 10493269.400004046)
(1024, 10493413.266731873)
(1024, 10494611.829899695)
(1024, 10495341.263602307)
(1024, 10495427.21312677)
(1024, 10495605.593128085)
(1024, 10495612.662009368)
(1024, 10495743)
(1024, 10495756.211798714)
(1024, 10495821.211798714)
(1024, 10496155.429027515)
(1024, 10496362.78575364)
(1024, 10496428.347056916)
(1024, 10496876.893451056)
(1024, 10496897.062292764)
(1024, 10496972.062292764)
(1024, 10497084.20635397)
(1024, 10497113.20635397)
(1024, 10497320.770110155)
(1024, 10497393.770110155)
(1024, 10497525.242637897)
(1024, 10497553.242637897)
(1024, 10497772.686967334)
(1024, 10497791.686967334)
(1024, 10497864.96167219)
(1024, 10497907.780396141)
(1024, 10497977.290047454)
(1024, 10498002.290047454)
(1024, 10498141.1539497)
(1024, 10498159.1539497)
(1024, 10498312.389873466)
(1024, 10498728.035568688)
(1024, 10498794.362852795)
(1024, 10498814.362852795)
(1024, 10498913.40459233)
(1024, 10498952.07613469)
(1024, 10498971.555040626)
(1024, 10498987.555040626)
(1024, 10499515.658530984)
(1024, 10499533.658530984)
(1024, 10499725.178311922)
(1024, 10499742.178311922)
(1024, 10499965.287401518)
(1024, 10500063.287401518)
(1024, 10500133.406885445)
(1024, 10500149.406885445)
(1024, 10500355.127205655)
(1024, 10500759.127205655)
(1024, 10500817.064393776)
(1024, 10500842.064393776)
(1024, 10501312.69320641)
(1024, 10501496.291163562)
(1024, 10501515.291163562)
(1024, 10501662.49523726)
(1024, 10501682.49523726)
(1024, 10501928.823752128)
(552, 10502126.727150917)
(616, 10503154)
(276, 10504737.50549065)
(308, 10504870)
(276, 10505002)
(308, 10505284)
(276, 10505321)
(308, 10505400)
(276, 10505468)
(308, 10505483)
(473, 10506316)
(653, 10506835)
(483, 10509704.63042159)
(515, 10510152)
(414, 10510311.896087825)
(446, 10510844)
(345, 10511804)
(377, 10511901)
(69, 10512658)
(197, 10512738)
(409, 10512797)
(547, 10512829)
(653, 10512852)
(722, 10512938)
(483, 10513061.565651763)
(611, 10513195)
(621, 10513258.870503679)
(685, 10513360)
(823, 10513448)
(929, 10514499)
(897, 10514606)
(929, 10514767)
(897, 10514943.890654398)
(961, 10515658)
(897, 10515852)
(961, 10515976)
(1013, 10518239.8404539)
(1024, 10518510.811640121)
(1024, 10519074.468897674)
(1024, 10519491.71327631)
(1024, 10519502.71327631)
(1024, 10520734.212059533)
(1024, 10521038.373637307)
(1024, 10521998.382443964)
(1024, 10523501.382443964)
(1024, 10524621.721525053)
(1024, 10526123.721525053)
(653, 10527497.562876476)
(414, 10530491.562876476)
(446, 10532155)
(69, 10537885.208367188)
(0, 10539846.03955345)
(64, 10540461)
(170, 10541764)
(69, 10545373.166240314)
(101, 10546384)
(650, 10546839)
(1024, 10547050.673263503)
(69, 10547616.493331747)
(133, 10547873)
(69, 10547903)
(133, 10547904)
(335, 10548063)
(515, 10548105)
(483, 10548544)
(547, 10548554)
(276, 10548794)
(308, 10548926)
(473, 10548979)
(552, 10549039.280890753)
(584, 10549120)
(653, 10549273)
(621, 10549311)
(653, 10549323)
(722, 10549551)
(690, 10549554.442640262)
(722, 10549874)
(1024, 10549901.463092232)
(1024, 10550266.52825104)
(1024, 10550767.392558925)
(1024, 10550786.392558925)
(1024, 10550995.565554282)
(860, 10551074.064075371)
(690, 10551148.359940663)
(722, 10551155)
(1015, 10551164)
(1024, 10551176.778213331)
(1024, 10551205.071947385)
(1024, 10551222.071947385)
(1024, 10551353.704140432)
(1024, 10551440.704140432)
(1024, 10551488.704140432)
(1024, 10551558.534589117)
(1024, 10551682.9010603)
(1024, 10551926.787793709)
(1024, 10552012.787793709)
(1024, 10552037.787793709)
(1024, 10552206.116939131)
(1024, 10552228.116939131)
(1024, 10552285.320080882)
(1024, 10552519.963384064)
(1024, 10552571)
(1024, 10552624.659033377)
(1024, 10552650.982196463)
(1024, 10552819.982196463)
(1024, 10552955.163835151)
(1024, 10553019.163835151)
(1024, 10553082.163835151)
(1024, 10553169.303883769)
(1024, 10553381.776619773)
(1024, 10553406.776619773)
(1024, 10553532.267066548)
(1024, 10553549.809959602)
(1024, 10553638.493000075)
(1024, 10553753.190758564)
(1024, 10553773.190758564)
(1024, 10554195.163995616)
(1024, 10554334.711227732)
(1024, 10554359.711227732)
(1024, 10554430.852622515)
(1024, 10554512.255943114)
(1024, 10554753.400391491)
(1024, 10554814.707777439)
(1024, 10554838.794109005)
(1024, 10554858.794109005)
(1024, 10555027.607963534)
(1024, 10555027.607963534)
(1024, 10555059.414232252)
(1024, 10555223.500958363)
(1024, 10555248.500958363)
(1024, 10555323.137399668)
(1024, 10555434.271499243)
(1024, 10555487.271499243)
(1024, 10555772.728340944)
(1024, 10555800.728340944)
(1024, 10555868.997607779)
(1024, 10556105.049655758)
(1024, 10556129.997607779)
(1024, 10556146.89511925)
(1024, 10556432.178922337)
(1024, 10557287.81609319)
(1024, 10557310.81609319)
(1024, 10558043.766666131)
(1024, 10558230)
(1024, 10560028.14881032)
(1024, 10560058.14881032)
(1024, 10560142.49114904)
(1024, 10560228.26692811)
(1024, 10560282.26692811)
(1024, 10560295.715393675)
(1024, 10560358.715393675)
(1024, 10560444.80690627)
(1024, 10560830.555426836)
(1024, 10561537.388449023)
(1024, 10561753.617332537)
(1024, 10562420.811492251)
(1024, 10562967.183050133)
(1024, 10563416.947281832)
(1024, 10563747.947281832)
(1024, 10564018.691313602)
(1024, 10564772.022560937)
(1024, 10565152.458396692)
(1024, 10565328.790856369)
(1024, 10565449)
(1024, 10565737.403814912)
(1024, 10567102.654989434)
(1024, 10567172.654989434)
(1024, 10567195.654989434)
(1024, 10567339.960077967)
(1024, 10567546.698600419)
(1024, 10567594.247665638)
(1024, 10567884.586949328)
(1024, 10568430.272711804)
(1024, 10568514.267426878)
(1024, 10568593.024982076)
(1024, 10568642.144407807)
(1024, 10568666.589077003)
(1024, 10569170.444661533)
(1024, 10569348.444661533)
(1024, 10569450.406449689)
(1024, 10569486.47276731)
(1024, 10569500.47276731)
(1024, 10569508.201700881)
(1024, 10569859.382272309)
(1024, 10570063.194592668)
(1024, 10570387.94840085)
(1024, 10570725.408841612)
(1024, 10571045)
(1024, 10571279.13371084)
(1024, 10571454)
(1024, 10571855.174216406)
(1024, 10571871)
(1024, 10572219.125291053)
(1024, 10572265.125291053)
(1024, 10572297.093579592)
(1024, 10572370.423092902)
(1024, 10572393.899298204)
(1024, 10572458.18941784)
(1024, 10572475.18941784)
(1024, 10572512.264360383)
(1024, 10572540.008425571)
(1024, 10572567.008425571)
(1024, 10572572.461354714)
(1024, 10572904.481143882)
(1024, 10573094.424391614)
(1024, 10573316.485196294)
(1024, 10573702.727459002)
(1024, 10573903.811581966)
(1024, 10574167.811581966)
(1024, 10574169.333650267)
(1024, 10574887.333650267)
(1024, 10574931.862065176)
(1024, 10574983.862065176)
(1024, 10575061.720550243)
(1024, 10575169.720550243)
(1024, 10575417.135061432)
(1024, 10575708.878925951)
(1024, 10576630.947020067)
(1024, 10577114.830020763)
(1024, 10577239.03063872)
(1024, 10577549.316296464)
(1024, 10577720.970731588)
(1024, 10577870.579010392)
(1024, 10578036.040307011)
(1024, 10578046.843987675)
(1024, 10578089.814384395)
(1024, 10578164.08757596)
(1024, 10578389.070791868)
(1024, 10578419.684443196)
(1024, 10578516.317088388)
(1024, 10578541.990906779)
(1024, 10578551.353149187)
(1024, 10578582.849584404)
(1024, 10578594)
(1024, 10578628.357651373)
(1024, 10578638.004345067)
(1024, 10578666.572486162)
(1024, 10578763.572486162)
(1024, 10579005.293277502)
(1024, 10579012)
(1024, 10579451.445941228)
(1024, 10579576)
(1024, 10579601)
(1024, 10580054.445941228)
(1024, 10580347)
(1024, 10580567)
(1024, 10580666)
(1024, 10580689)
(1024, 10580883)
(1024, 10580936.445941228)
(1024, 10581012)
(1024, 10581207.445941228)
(1024, 10581661)
(1024, 10581850)
(1024, 10581965)
(1024, 10582210.445941228)
(1024, 10582354.08350451)
(1024, 10583031.767876625)
(1024, 10583643.207281083)
(1024, 10583695.484178452)
(1024, 10583969.248822136)
(1024, 10584728.15925533)
(1024, 10585275.526724873)
(1024, 10585286.648240147)
(1024, 10585390.28595562)
(1024, 10586256.29937197)
(1024, 10587041)
(1024, 10588517.179705342)
(1024, 10590976.986523997)
(1024, 10592148.937636675)
(1024, 10593402.440340582)
(1024, 10593550.440340582)
(1024, 10594721.49738204)
(1024, 10594783.49738204)
(1024, 10594953.746268122)
(1024, 10595047.746268122)
(1024, 10595063.314240597)
(1024, 10595370.314240597)
(1024, 10596861.669952553)
(1024, 10597606.669952553)
(1024, 10597727.34272973)
(1024, 10598031.689840354)
(1024, 10598166.018758928)
(1024, 10598614.018758928)
(1024, 10600943.223119881)
(1024, 10601217.223119881)
(1024, 10602207.577497903)
(1024, 10603727.377014328)
(1024, 10604023.376017097)
(1024, 10604190.376017097)
(1024, 10604777.368291615)
(1024, 10604851.368291615)
(1024, 10605231.72538235)
(1024, 10605305.72538235)
(1024, 10606106.461510118)
(1024, 10606263.230258686)
(1024, 10608620.916977732)
(1024, 10609551.08428902)
(1024, 10611932.08428902)
(345, 10612094.994171856)
(276, 10613371.759385154)
(532, 10614542)
(859, 10615539)
(928, 10615707)
(551, 10617246.061727092)
(583, 10617433)
(0, 10623550.149169862)
(64, 10625056)
(170, 10625955)
(0, 10629896.82721855)
(64, 10633722)
(0, 10640835)
(64, 10640837)
(170, 10642622)
(138, 10642668)
(170, 10642753)
(138, 10642863)
(266, 10644794)
(446, 10645248)
(138, 10645301.353059234)
(266, 10645347)
(0, 10646477.481707182)
(32, 10647482)
(197, 10648532)
(69, 10648566)
(101, 10648583)
(266, 10648680)
(0, 10648984.0791025)
(256, 10649262)
(583, 10650039)
(684, 10650519)
(689, 10650549.551042281)
(721, 10651810)
(689, 10651895)
(721, 10651897)
(689, 10652062)
(721, 10652300)
(689, 10652468)
(721, 10652633)
(138, 10652991.410119392)
(266, 10653127)
(138, 10653765)
(266, 10654090)
(542, 10654403)
(0, 10655698.794151621)
(256, 10655986)
(1024, 10657533)
(1024, 10657535.232309006)
(32, 10661057.45291015)
(133, 10661330)
(69, 10661393)
(197, 10661394)
(69, 10661681)
(197, 10661742)
(69, 10662027)
(325, 10662586)
(69, 10666316)
(325, 10667237)
(69, 10667282)
(325, 10667318)
(684, 10671949)
(620, 10672004)
(684, 10672120)
(620, 10672183)
(652, 10672188)
(69, 10674294.290508175)
(0, 10678683.380425032)
(128, 10680681)
(0, 10680943)
(128, 10681369)
(0, 10682254)
(128, 10682359)
(308, 10682750)
(69, 10683109.548416466)
(133, 10683821)
(69, 10683844)
(133, 10684525)
(69, 10684830)
(133, 10684919)
(0, 10694380.326640865)
(128, 10709366)
(0, 10709377)
(128, 10709909)
(0, 10714877)
(128, 10717700)
(0, 10717907)
(256, 10718388)
(0, 10729591)
(512, 10732002)
(0, 10732072)
(32, 10733243)
(0, 10733427)
(256, 10734226)
(0, 10734493)
(64, 10734888)
(202, 10734991)
(0, 10737956.15867642)
(32, 10738305)
(0, 10739357)
(32, 10739609)
(0, 10739822)
(128, 10740620)
(532, 10742376)
(276, 10742815)
(532, 10742888)
(276, 10743121)
(308, 10743415)
(0, 10743738.393583216)
(128, 10745149)
(340, 10745378)
(0, 10747721.926464636)
