id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
22721.0,10512938.0,10512938.0,10513227.876409631,1.0,0.0,0.0,289.8764096312225
22713.0,10506835.0,10507388.845384374,10513276.177051533,1.0,0.0,553.8453843742609,6441.177051533014
22707.0,10503154.0,10504834.490932474,10514302.490932474,0.0,0.0,1680.4909324739128,11148.490932473913
22725,10514499,10514499,10514606,0,0,0,107
22720.0,10512852.0,10512852.0,10514853.652225994,1.0,0.0,0.0,2001.6522259935737
22727,10515658,10515658,10515852,0,0,0,194
22728,10515976,10515976,10516276,0,0,0,300
22726.0,10514767.0,10514767.0,10516803.5867629,1.0,0.0,0.0,2036.586762899533
22717.0,10512738.0,10512738.0,10518103.256215705,1.0,0.0,0.0,5365.256215704605
22695.0,10498950.0,10498951.095656876,10518230.095656876,0.0,0.0,1.0956568755209446,19280.09565687552
22722.0,10513195.0,10513195.0,10518311.281146698,1.0,0.0,0.0,5116.2811466977
22731.0,10519490.0,10519491.232996223,10519502.232996223,0.0,0.0,1.2329962234944105,12.23299622349441
22730.0,10519074.0,10519074.162988624,10520731.162988624,0.0,0.0,0.16298862360417843,1657.1629886236042
22734.0,10521998.0,10521998.445094194,10523501.445094194,0.0,0.0,0.44509419426321983,1503.4450941942632
22729.0,10516261.0,10518103.256215705,10526003.074453063,2.0,4.0,1842.256215704605,9742.07445306331
22736.0,10524621.0,10526003.074453063,10527242.072621787,1.0,0.0,1382.0744530633092,2621.072621786967
22732.0,10519950.0,10520731.730430072,10528330.386154324,1.0,1.0,781.7304300721735,8380.386154323816
22735.0,10522276.0,10523501.445094194,10529682.886542797,1.0,0.0,1225.4450941942632,7406.886542797089
22737,10526954,10526954,10529948,0,0,0,2994
22723.0,10513360.0,10513360.0,10531791.439466055,2.0,2.0,0.0,18431.439466055483
22733.0,10521037.0,10521038.088579487,10534207.150052011,1.0,1.0,1.08857948705554,13170.150052011013
22738.0,10532155.0,10532155.0,10537931.731031565,1.0,0.0,0.0,5776.731031564996
22739.0,10540461.0,10540461.0,10545383.494194228,1.0,0.0,0.0,4922.494194228202
22741.0,10546384.0,10546384.0,10547046.483873488,1.0,0.0,0.0,662.4838734883815
22743,10547873,10547873,10547903,0,0,0,30
22742,10546839,10546839,10548015,0,0,0,1176
22740.0,10541764.0,10541764.0,10548539.24685858,1.0,0.0,0.0,6775.246858580038
22746,10548105,10548105,10548544,0,0,0,439
22744.0,10547904.0,10547904.0,10548573.935317364,1.0,0.0,0.0,669.93531736359
22747,10548554,10548554,10548794,0,0,0,240
22748.0,10548926.0,10548926.0,10549040.12611972,1.0,0.0,0.0,114.12611971981823
22751,10549273,10549273,10549311,0,0,0,38
22752.0,10549323.0,10549323.0,10549554.97008219,1.0,0.0,0.0,231.97008218988776
22754.0,10549874.0,10549874.0,10550236.78271289,0.0,1.0,0.0,362.78271288983524
22757.0,10550766.0,10550766.896833785,10550785.896833785,0.0,0.0,0.8968337848782539,19.896833784878254
22756.0,10550204.0,10550237.487912448,10551037.487912448,0.0,0.0,33.4879124481231,833.4879124481231
22759.0,10551009.0,10551037.487912448,10551055.487912448,0.0,0.0,28.487912448123097,46.4879124481231
22755.0,10549900.0,10549901.395251965,10551084.140299821,0.0,2.0,1.395251965150237,1184.1402998212725
22753.0,10549551.0,10549551.0,10551130.718884172,1.0,0.0,0.0,1579.718884171918
22760.0,10551155.0,10551155.0,10551179.358597979,1.0,0.0,0.0,24.358597978949547
22762,10551205,10551205,10551222,0,0,0,17
22763.0,10551353.0,10551353.154715097,10551440.154715097,0.0,0.0,0.15471509657800198,87.154715096578
22764.0,10551436.0,10551440.154715097,10551488.154715097,0.0,0.0,4.154715096578002,52.154715096578
22767.0,10551926.0,10551926.46779872,10552012.46779872,0.0,0.0,0.4677987191826105,86.46779871918261
22768.0,10551970.0,10552012.46779872,10552037.46779872,0.0,0.0,42.46779871918261,67.46779871918261
22769.0,10552205.0,10552205.157114692,10552227.157114692,0.0,0.0,0.1571146920323372,22.157114692032337
22774.0,10552650.0,10552650.45291817,10552819.45291817,0.0,0.0,0.45291817001998425,169.45291817001998
22775.0,10552955.0,10552955.599602612,10553019.599602612,0.0,0.0,0.5996026117354631,64.59960261173546
22750,10549120,10549120,10553031,0,0,0,3911
22776.0,10552965.0,10553019.599602612,10553061.229821187,1.0,0.0,54.59960261173546,96.22982118651271
22771.0,10552519.0,10552520.359927917,10553104.05988024,1.0,1.0,1.3599279168993235,585.059880239889
22773.0,10552624.0,10552625.120009085,10553318.358338488,1.0,1.0,1.120009085163474,694.3583384882659
22778.0,10553211.0,10553318.358338488,10553343.358338488,0.0,0.0,107.35833848826587,132.35833848826587
22777.0,10553040.0,10553061.229821187,10553514.229821187,0.0,0.0,21.22982118651271,474.2298211865127
22779.0,10553530.0,10553530.196381027,10553548.196381027,0.0,0.0,0.19638102687895298,18.196381026878953
22781.0,10553752.0,10553753.311925137,10553773.311925137,0.0,0.0,1.3119251374155283,21.31192513741553
22782.0,10553905.0,10553905.516437264,10554196.516437264,0.0,0.0,0.5164372641593218,291.5164372641593
22783.0,10554334.0,10554334.967614256,10554359.967614256,0.0,0.0,0.9676142558455467,25.967614255845547
22780.0,10553637.0,10553637.703136854,10554591.703136854,0.0,0.0,0.7031368538737297,954.7031368538737
22749.0,10548979.0,10548979.0,10554605.041506749,4.0,10.0,0.0,5626.0415067486465
22784.0,10554394.0,10554605.041506749,10554661.041506749,0.0,0.0,211.0415067486465,267.0415067486465
22758.0,10550837.0,10550837.48355968,10554709.48355968,0.0,0.0,0.4835596792399883,3872.48355967924
22766.0,10551682.0,10551682.238179145,10554764.238179145,0.0,0.0,0.2381791453808546,3082.238179145381
22786.0,10554838.0,10554838.382614218,10554858.382614218,0.0,0.0,0.38261421769857407,20.382614217698574
22785.0,10554814.0,10554814.217934495,10555165.217934495,0.0,0.0,0.21793449483811855,351.2179344948381
22787.0,10554877.0,10555165.50430052,10555198.50430052,0.0,0.0,288.504300519824,321.504300519824
22789.0,10555223.0,10555223.773972288,10555248.773972288,0.0,0.0,0.773972287774086,25.773972287774086
22765.0,10551558.0,10551558.0,10555659.32815825,8.0,10.0,0.0,4101.328158250079
22792.0,10555772.0,10555773.236299261,10555801.236299261,0.0,0.0,1.2362992614507675,29.236299261450768
22745.0,10548063.0,10548063.0,10556099.268896574,6.0,6.0,0.0,8036.2688965741545
22793.0,10555868.0,10555868.811947787,10556129.811947787,0.0,0.0,0.811947787180543,261.81194778718054
22794.0,10555880.0,10556099.268896574,10556145.297110088,1.0,0.0,219.2688965741545,265.2971100881696
22791.0,10555433.0,10556099.268896574,10556152.268896574,0.0,0.0,666.2688965741545,719.2688965741545
22797.0,10557287.0,10557288.1086745,10557311.1086745,0.0,0.0,1.1086745001375675,24.108674500137568
22761,10551164,10551164,10559898,0,0,0,8734
22800.0,10560027.0,10560027.785910511,10560057.785910511,0.0,0.0,0.7859105113893747,30.785910511389375
22790.0,10555323.0,10555324.059192581,10560206.059192581,0.0,0.0,1.059192581102252,4883.059192581102
22802.0,10560227.0,10560229.030608933,10560283.030608933,0.0,0.0,2.030608933418989,56.03060893341899
22803.0,10560295.0,10560296.118690705,10560359.118690705,0.0,0.0,1.1186907049268484,64.11869070492685
22724,10513448,10513448,10560591,0,0,0,47143
22804.0,10560444.0,10560591.0,10561299.946777957,0.0,1.0,147.0,855.9467779565603
22801.0,10560142.0,10560206.059192581,10561549.93773348,2.0,3.0,64.05919258110225,1407.9377334807068
22795.0,10556143.0,10556145.297110088,10563019.613723936,7.0,8.0,2.2971100881695747,6876.613723935559
22810.0,10563267.0,10563267.61461176,10563598.61461176,0.0,0.0,0.6146117597818375,331.61461175978184
22807.0,10561753.0,10561753.440953797,10564632.269590132,1.0,1.0,0.44095379672944546,2879.2695901319385
22770.0,10552285.0,10552285.196138872,10564767.412811685,10.0,10.0,0.19613887183368206,12482.412811685354
22811.0,10563555.0,10563598.61461176,10564978.61461176,0.0,0.0,43.61461175978184,1423.6146117597818
22805.0,10560829.0,10560829.872472143,10565605.385826252,1.0,1.0,0.8724721428006887,4776.385826252401
22809.0,10562933.0,10563020.45863366,10565925.454120494,1.0,1.0,87.4586336594075,2992.4541204944253
22808.0,10562420.0,10562421.488019451,10565961.807730295,1.0,1.0,1.4880194514989853,3541.807730294764
22796.0,10556342.0,10556342.690481313,10566273.690481313,0.0,0.0,0.6904813125729561,9931.690481312573
22772.0,10552571.0,10554764.787079504,10567128.283226077,11.0,12.0,2193.7870795037597,14557.283226076514
22788.0,10555033.0,10567128.283226077,10567198.283226077,0.0,0.0,12095.283226076514,12165.283226076514
22798.0,10557607.0,10567198.283226077,10567221.283226077,0.0,0.0,9591.283226076514,9614.283226076514
22817.0,10567546.0,10567546.28735695,10567593.28735695,0.0,0.0,0.2873569503426552,47.287356950342655
22815.0,10566509.0,10567128.283226077,10567902.265629623,0.0,1.0,619.2832260765135,1393.2656296230853
22812.0,10564058.0,10564978.61461176,10567968.885436274,2.0,1.0,920.6146117597818,3910.8854362741113
22816.0,10567339.0,10567340.353039235,10568656.353039235,0.0,0.0,1.3530392348766327,1317.3530392348766
22814.0,10565737.0,10565961.807730295,10568740.728936758,3.0,3.0,224.80773029476404,3003.7289367578924
22818.0,10567554.0,10567594.347318593,10569248.043547196,2.0,1.0,40.34731859341264,1694.0435471963137
22823.0,10568980.0,10568980.0,10569379.506809138,1.0,0.0,0.0,399.5068091377616
22799.0,10558230.0,10567221.283226077,10569455.283226077,0.0,0.0,8991.283226076514,11225.283226076514
22825,10569485,10569485,10569499,0,0,0,14
22806.0,10560976.0,10569455.283226077,10569707.955213953,2.0,0.0,8479.283226076514,8731.95521395281
22820.0,10568592.0,10568592.961125907,10569783.9956862,1.0,1.0,0.9611259065568447,1191.995686199516
22819.0,10567882.0,10567902.265629623,10569840.889038645,2.0,2.0,20.26562962308526,1958.889038644731
22826.0,10569508.0,10569508.199018765,10570248.573798914,0.0,1.0,0.19901876524090767,740.5737989135087
22822.0,10568666.0,10568740.728936758,10571321.554769749,2.0,0.0,74.72893675789237,2655.554769748822
22827.0,10569531.0,10569709.93709319,10572029.83890383,0.0,1.0,178.93709319084883,2498.8389038294554
22833.0,10571454.0,10572029.83890383,10572075.83890383,0.0,0.0,575.8389038294554,621.8389038294554
22834.0,10571853.0,10571853.647050776,10572147.502524953,0.0,1.0,0.6470507755875587,294.5025249533355
22829.0,10570125.0,10570248.89525277,10572261.442438921,0.0,1.0,123.89525276981294,2136.44243892096
22832.0,10571143.0,10571321.554769749,10572317.511964189,0.0,1.0,178.55476974882185,1174.5119641888887
22839.0,10572458.0,10572458.216432197,10572475.216432197,0.0,0.0,0.21643219701945782,17.216432197019458
22824,10569449,10569449,10572542,0,0,0,3093
22841,10572539,10572542,10572569,0,0,3,30
22813.0,10565449.0,10569707.955213953,10572943.125281105,1.0,6.0,4258.95521395281,7494.125281104818
22837.0,10572369.0,10572369.493540648,10573146.09876105,0.0,1.0,0.4935406483709812,777.0987610500306
22838.0,10572393.0,10572394.216085033,10573310.216085033,0.0,0.0,1.2160850334912539,917.2160850334913
22840.0,10572512.0,10572512.56682059,10573657.56682059,0.0,0.0,0.566820589825511,1145.5668205898255
22844.0,10572978.0,10572978.46795961,10574036.46795961,0.0,0.0,0.4679596107453108,1058.4679596107453
22846.0,10573806.0,10574036.46795961,10574300.46795961,0.0,0.0,230.4679596107453,494.4679596107453
22821.0,10568641.0,10568656.353039235,10574928.377731998,1.0,2.0,15.353039234876633,6287.37773199752
22847.0,10574169.0,10574300.46795961,10575018.46795961,0.0,0.0,131.4679596107453,849.4679596107453
22849.0,10574929.0,10575019.54356085,10575071.54356085,0.0,0.0,90.54356084950268,142.54356084950268
22850.0,10575061.0,10575071.54356085,10575179.54356085,0.0,0.0,10.543560849502683,118.54356084950268
22851.0,10575417.0,10575417.076966684,10575971.493011037,0.0,1.0,0.07696668431162834,554.4930110368878
22842.0,10572572.0,10572572.320697477,10576556.166023906,2.0,1.0,0.3206974770873785,3984.1660239063203
22852.0,10575708.0,10575708.770256741,10576629.770256741,0.0,0.0,0.7702567409723997,921.7702567409724
22830.0,10570725.0,10570725.552317332,10576845.050589815,1.0,2.0,0.5523173324763775,6120.050589814782
22848.0,10574759.0,10574928.377731998,10576892.997427775,1.0,0.0,169.37773199751973,2133.9974277745932
22845.0,10573102.0,10573146.09876105,10577118.12957046,2.0,1.0,44.09876105003059,4016.129570459947
22836.0,10571901.0,10572075.83890383,10577317.32539869,1.0,2.0,174.83890382945538,5416.325398689136
22835.0,10571871.0,10572031.288666336,10577699.92236042,1.0,4.0,160.28866633586586,5828.922360420227
22854.0,10576801.0,10576892.997427775,10578021.031922098,1.0,0.0,91.99742777459323,1220.0319220982492
22858.0,10577920.0,10578021.483376939,10578159.634057207,0.0,1.0,101.48337693884969,239.63405720703304
22855.0,10577470.0,10577699.92236042,10578193.70811766,0.0,1.0,229.92236042022705,723.708117660135
22861.0,10578101.0,10578193.70811766,10578342.925476724,0.0,0.0,92.70811766013503,241.9254767242819
22859.0,10578046.0,10578047.055825053,10578412.055825053,0.0,0.0,1.0558250527828932,366.0558250527829
22860.0,10578089.0,10578159.634057207,10578461.57976885,1.0,0.0,70.63405720703304,372.5797688495368
22862.0,10578447.0,10578461.57976885,10578557.57976885,0.0,0.0,14.579768849536777,110.57976884953678
22863.0,10578550.0,10578557.57976885,10578644.543878945,0.0,1.0,7.5797688495367765,94.54387894459069
22856.0,10577719.0,10577720.182864843,10578791.481633004,1.0,3.0,1.1828648429363966,1072.481633003801
22828.0,10569986.0,10569987.094530182,10578853.400716482,1.0,2.0,1.0945301819592714,8867.40071648173
22857.0,10577843.0,10577843.917787496,10578939.917787496,0.0,0.0,0.9177874960005283,1096.9177874960005
22867.0,10578666.0,10578853.400716482,10578946.829657292,0.0,0.0,187.40071648173034,280.8296572919935
22870.0,10579449.0,10579450.730644004,10580053.730644004,0.0,0.0,1.730644004419446,604.7306440044194
22873.0,10579715.0,10580053.730644004,10580935.730644004,0.0,0.0,338.73064400441945,1220.7306440044194
22874.0,10580347.0,10580935.730644004,10581206.730644004,0.0,0.0,588.7306440044194,859.7306440044194
22868.0,10578784.0,10578946.829657292,10582195.053015478,0.0,1.0,162.8296572919935,3411.0530154779553
22877.0,10580689.0,10581206.730644004,10582209.730644004,0.0,0.0,517.7306440044194,1520.7306440044194
22853.0,10575822.0,10576629.770256741,10582403.433302592,3.0,5.0,807.7702567409724,6581.433302592486
22831.0,10571045.0,10572943.125281105,10582941.046205468,2.0,3.0,1898.125281104818,11896.046205468476
22881.0,10581142.0,10582403.433302592,10583038.3982029,0.0,0.0,1261.4333025924861,1896.3982028998435
22884.0,10581965.0,10582941.046205468,10583365.046205468,0.0,0.0,976.0462054684758,1400.0462054684758
22872.0,10579601.0,10582195.053015478,10583538.173404085,1.0,0.0,2594.0530154779553,3937.1734040845186
22843.0,10572729.0,10578021.031922098,10583900.567742385,2.0,2.0,5292.031922098249,11171.56774238497
22871.0,10579576.0,10580053.730644004,10584105.215667693,1.0,0.0,477.73064400441945,4529.215667692944
22869.0,10579012.0,10582941.046205468,10584599.046205468,0.0,0.0,3929.046205468476,5587.046205468476
22876.0,10580666.0,10584599.046205468,10584610.046205468,0.0,0.0,3933.046205468476,3944.046205468476
22878.0,10580883.0,10584610.046205468,10584711.046205468,0.0,0.0,3727.046205468476,3828.046205468476
22883.0,10581850.0,10582941.046205468,10584762.046205468,0.0,0.0,1091.0462054684758,2912.046205468476
22879.0,10580907.0,10582209.730644004,10585091.730644004,0.0,0.0,1302.7306440044194,4184.730644004419
22882.0,10581661.0,10582941.046205468,10586960.046205468,0.0,0.0,1280.0462054684758,5299.046205468476
22864.0,10578582.0,10578582.864091465,10591089.424736321,0.0,1.0,0.8640914652496576,12507.424736320972
22880.0,10581012.0,10584711.046205468,10591091.091001077,1.0,0.0,3699.046205468476,10079.091001076624
22887.0,10587410.0,10591089.424736321,10591240.94006978,1.0,0.0,3679.4247363209724,3830.9400697797537
22875.0,10580567.0,10583538.173404085,10591686.093843011,1.0,0.0,2971.1734040845186,11119.093843011186
22885.0,10582062.0,10582941.046205468,10594288.416309485,1.0,1.0,879.0462054684758,12226.416309485212
22889.0,10592978.0,10594288.416309485,10594436.416309485,0.0,0.0,1310.416309485212,1458.416309485212
22890.0,10594721.0,10594721.209158583,10594783.209158583,0.0,0.0,0.20915858261287212,62.20915858261287
22891.0,10594953.0,10594954.292553762,10595048.292553762,0.0,0.0,1.292553761973977,95.29255376197398
22892.0,10595062.0,10595063.00060027,10595370.00060027,0.0,0.0,1.0006002709269524,308.00060027092695
22893.0,10596861.0,10596861.215559138,10597606.215559138,0.0,0.0,0.21555913798511028,745.2155591379851
22896.0,10598165.0,10598165.682824887,10598613.682824887,0.0,0.0,0.6828248873353004,448.6828248873353
22898.0,10600942.0,10600942.82260245,10601216.82260245,0.0,0.0,0.8226024508476257,274.8226024508476
22894.0,10597727.0,10597728.735292746,10602183.62781087,1.0,1.0,1.7352927457541227,4456.627810869366
22866.0,10578599.0,10578644.543878945,10602495.360293986,2.0,4.0,45.54387894459069,23896.360293986276
22899.0,10601916.0,10602183.62781087,10603201.359182805,1.0,0.0,267.62781086936593,1285.359182804823
22901.0,10604022.0,10604022.684579244,10604189.684579244,0.0,0.0,0.6845792438834906,167.6845792438835
22902.0,10604777.0,10604778.043125372,10604852.043125372,0.0,0.0,1.0431253723800182,75.04312537238002
22903.0,10605231.0,10605232.05620545,10605306.05620545,0.0,0.0,1.0562054496258497,75.05620544962585
22865.0,10578594.0,10578594.647936093,10606177.669848936,3.0,3.0,0.6479360926896334,27583.66984893568
22904.0,10606106.0,10606106.952166948,10607290.952166948,0.0,0.0,0.9521669484674931,1184.9521669484675
22905.0,10606160.0,10606177.669848936,10608277.43354528,0.0,0.0,17.6698489356786,2117.433545280248
22888.0,10592026.0,10592027.193206398,10608822.704370262,6.0,6.0,1.1932063978165388,16796.7043702621
22886.0,10587041.0,10591091.091001077,10611296.063924413,2.0,4.0,4050.091001076624,24255.063924413174
22906.0,10609551.0,10609551.347615106,10611616.869865246,1.0,0.0,0.34761510603129864,2065.869865246117
22907.0,10609580.0,10611296.063924413,10613988.063924413,0.0,0.0,1716.0639244131744,4408.063924413174
