id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25904.0,12622460.0,12622460.0,12625084.729312846,3.0,6.0,0.0,2624.729312846437
25923.0,12625077.0,12625084.729312846,12625112.855277225,0.0,0.0,7.729312846437097,35.855277225375175
25922.0,12625041.0,12625054.891881006,12625149.891881006,0.0,0.0,13.891881005838513,108.89188100583851
25919.0,12625014.0,12625014.164216004,12625222.164216004,0.0,0.0,0.16421600431203842,208.16421600431204
25909.0,12623647.0,12623647.525517426,12626088.525517426,0.0,0.0,0.525517426431179,2441.525517426431
25921.0,12625030.0,12625030.929112993,12626438.04453572,2.0,2.0,0.9291129931807518,1408.044535720721
25926.0,12625284.0,12626438.04453572,12626469.04453572,0.0,0.0,1154.044535720721,1185.044535720721
25924.0,12625116.0,12625149.891881006,12627270.470643124,2.0,2.0,33.89188100583851,2154.470643123612
25925.0,12625280.0,12625281.488639157,12628310.488639157,0.0,0.0,1.4886391572654247,3030.4886391572654
25932.0,12627676.0,12627676.88135413,12628518.761052918,1.0,0.0,0.8813541308045387,842.7610529176891
25927.0,12626814.0,12626814.715848653,12628644.639783327,1.0,1.0,0.7158486526459455,1830.6397833265364
25936.0,12628568.0,12628568.297517477,12628707.297517477,0.0,0.0,0.2975174766033888,139.2975174766034
25931.0,12627664.0,12627664.820841776,12629219.395593362,0.0,1.0,0.8208417762070894,1555.395593361929
25928.0,12626889.0,12627270.470643124,12629296.934407746,1.0,2.0,381.4706431236118,2407.9344077464193
25939.0,12628734.0,12628734.70256055,12629347.787348613,0.0,1.0,0.7025605496019125,613.787348613143
25941.0,12629062.0,12629219.395593362,12629367.206861183,1.0,0.0,157.39559336192906,305.2068611830473
25942.0,12629256.0,12629347.787348613,12629419.787348613,0.0,0.0,91.78734861314297,163.78734861314297
25945.0,12629647.0,12629647.583483497,12629706.583483497,0.0,0.0,0.5834834966808558,59.583483496680856
25940.0,12628883.0,12628884.483883236,12630167.800639419,3.0,2.0,1.483883235603571,1284.800639418885
25946.0,12629861.0,12629861.760895215,12630613.306626761,1.0,0.0,0.7608952149748802,752.3066267613322
25898.0,12616636.0,12621054.021253463,12630736.675255178,6.0,9.0,4418.021253462881,14100.675255177543
25951.0,12630756.0,12630757.560114782,12630806.560114782,0.0,0.0,1.5601147823035717,50.56011478230357
25949.0,12630390.0,12630736.675255178,12630946.405194072,1.0,1.0,346.67525517754257,556.4051940720528
25950.0,12630443.0,12630947.183351327,12631226.183351327,0.0,0.0,504.1833513267338,783.1833513267338
25952.0,12630988.0,12631226.183351327,12631248.183351327,0.0,0.0,238.18335132673383,260.1833513267338
25954.0,12631187.0,12631226.183351327,12631265.183351327,0.0,0.0,39.18335132673383,78.18335132673383
25953.0,12631170.0,12631226.183351327,12631333.183351327,0.0,0.0,56.18335132673383,163.18335132673383
25930.0,12627654.0,12627655.070163865,12631497.531546818,2.0,3.0,1.0701638646423817,3843.5315468180925
25929.0,12627547.0,12627548.307624595,12631506.406204604,1.0,3.0,1.3076245952397585,3959.4062046036124
25937.0,12628587.0,12628644.639783327,12631522.549188372,3.0,2.0,57.63978332653642,2935.5491883717477
25947.0,12629907.0,12630167.800639419,12631561.630380642,3.0,1.0,260.8006394188851,1654.630380641669
25935.0,12628335.0,12628518.761052918,12632490.231989192,1.0,4.0,183.76105291768909,4155.231989191845
25956.0,12631303.0,12631333.183351327,12632578.118894951,0.0,1.0,30.183351326733828,1275.118894951418
25962.0,12632630.0,12632630.958040092,12632666.958040092,0.0,0.0,0.9580400921404362,36.958040092140436
25964.0,12632798.0,12632798.49414691,12633129.49414691,0.0,0.0,0.4941469095647335,331.49414690956473
25960.0,12631947.0,12632490.231989192,12633349.782968208,1.0,2.0,543.2319891918451,1402.7829682081938
25944.0,12629523.0,12629524.08458573,12633549.08458573,0.0,0.0,1.0845857299864292,4026.0845857299864
25967.0,12633229.0,12633349.782968208,12633610.981542394,1.0,0.0,120.78296820819378,381.9815423935652
25968.0,12633270.0,12633549.08458573,12634110.836131599,1.0,0.0,279.08458572998643,840.8361315988004
25963.0,12632792.0,12633549.08458573,12634310.247499296,1.0,0.0,757.0845857299864,1518.2474992964417
25971.0,12634307.0,12634310.789016888,12634338.789016888,0.0,0.0,3.7890168875455856,31.789016887545586
25934.0,12628246.0,12631562.733955115,12634582.391265307,1.0,2.0,3316.73395511508,6336.391265306622
25972.0,12634545.0,12634583.250245323,12634708.250245323,0.0,0.0,38.25024532340467,163.25024532340467
25961.0,12632603.0,12632604.788367234,12634987.788367234,0.0,0.0,1.7883672341704369,2384.7883672341704
25965.0,12632916.0,12633129.49414691,12635040.750606714,1.0,3.0,213.49414690956473,2124.7506067138165
25948.0,12630093.0,12630613.306626761,12635281.154774845,3.0,4.0,520.3066267613322,5188.154774844646
25959.0,12631847.0,12632490.231989192,12635525.825642245,1.0,3.0,643.2319891918451,3678.8256422448903
25900.0,12619895.0,12622095.7893974,12636292.902733106,13.0,13.0,2200.7893973998725,16397.902733106166
25966.0,12632922.0,12634310.247499296,12637282.251179298,1.0,1.0,1388.2474992964417,4360.251179298386
25977.0,12636264.0,12637353.34797811,12637494.34797811,0.0,0.0,1089.3479781094939,1230.3479781094939
25974.0,12635638.0,12637282.251179298,12637740.701375378,0.0,1.0,1644.251179298386,2102.701375378296
25975.0,12635872.0,12637282.251179298,12637905.577362066,0.0,1.0,1410.251179298386,2033.5773620661348
25980.0,12636694.0,12637740.701375378,12638105.809417674,0.0,0.0,1046.7013753782958,1411.809417674318
25981.0,12636709.0,12638105.809417674,12638243.190100979,0.0,0.0,1396.809417674318,1534.19010097906
25978.0,12636301.0,12637494.34797811,12638661.34797811,0.0,0.0,1193.3479781094939,2360.347978109494
25979.0,12636519.0,12637905.577362066,12638813.738136085,0.0,0.0,1386.5773620661348,2294.7381360847503
25982.0,12636954.0,12638813.738136085,12638910.306395093,0.0,0.0,1859.7381360847503,1956.306395092979
25973.0,12635460.0,12635525.825642245,12638931.574983334,1.0,0.0,65.82564224489033,3471.574983334169
25984.0,12637563.0,12638910.306395093,12639181.03983835,0.0,0.0,1347.306395092979,1618.0398383494467
25992.0,12639913.0,12639914.47083834,12639959.47083834,0.0,0.0,1.4708383399993181,46.47083833999932
25970.0,12634296.0,12634296.588310016,12640157.588310016,0.0,0.0,0.5883100163191557,5861.588310016319
25969.0,12633492.0,12635281.154774845,12641657.22224624,1.0,2.0,1789.1547748446465,8165.2222462408245
25987.0,12638748.0,12639181.03983835,12641689.37829866,0.0,0.0,433.03983834944665,2941.3782986607403
25996.0,12640161.0,12641689.37829866,12641745.37829866,0.0,0.0,1528.3782986607403,1584.3782986607403
25997.0,12640324.0,12641689.916570945,12641772.916570945,0.0,0.0,1365.9165709447116,1448.9165709447116
25999.0,12640706.0,12641745.37829866,12641811.37829866,0.0,0.0,1039.3782986607403,1105.3782986607403
26000.0,12640796.0,12641772.916570945,12642235.916570945,0.0,0.0,976.9165709447116,1439.9165709447116
26002.0,12641346.0,12642235.916570945,12642466.916570945,0.0,0.0,889.9165709447116,1120.9165709447116
26004.0,12642076.0,12642466.916570945,12643314.916570945,0.0,0.0,390.91657094471157,1238.9165709447116
26005.0,12642199.0,12643314.916570945,12643583.916570945,0.0,0.0,1115.9165709447116,1384.9165709447116
26006.0,12642657.0,12643583.916570945,12643689.916570945,0.0,0.0,926.9165709447116,1032.9165709447116
25983.0,12637351.0,12638243.190100979,12643773.63301692,1.0,1.0,892.1901009790599,6422.633016919717
26008.0,12643013.0,12643773.63301692,12643875.63301692,0.0,0.0,760.6330169197172,862.6330169197172
26009.0,12643159.0,12643875.63301692,12643936.63301692,0.0,0.0,716.6330169197172,777.6330169197172
26010.0,12643410.0,12643936.63301692,12643955.63301692,0.0,0.0,526.6330169197172,545.6330169197172
26011.0,12643452.0,12643955.63301692,12643978.63301692,0.0,0.0,503.6330169197172,526.6330169197172
26013.0,12643829.0,12643978.63301692,12644054.63301692,0.0,0.0,149.6330169197172,225.6330169197172
25901.0,12621266.0,12636292.902733106,12644311.574740626,1.0,2.0,15026.902733106166,23045.574740625918
26007.0,12642947.0,12643689.916570945,12644406.053373232,0.0,1.0,742.9165709447116,1459.0533732324839
26014.0,12644097.0,12644098.192464368,12644415.192464368,0.0,0.0,1.192464368417859,318.19246436841786
26015.0,12644235.0,12644406.053373232,12644439.124280252,0.0,0.0,171.05337323248386,204.1242802515626
26017.0,12644354.0,12644415.192464368,12644469.192464368,0.0,0.0,61.19246436841786,115.19246436841786
25976.0,12636137.0,12641657.22224624,12644865.603417378,1.0,1.0,5520.2222462408245,8728.603417377919
25985.0,12638439.0,12644865.603417378,12644934.361534297,0.0,0.0,6426.603417377919,6495.361534297466
25988.0,12638826.0,12640158.253851887,12645028.277895946,0.0,1.0,1332.2538518868387,6202.277895946056
26018.0,12644525.0,12645028.277895946,12645080.277895946,0.0,0.0,503.27789594605565,555.2778959460557
26021.0,12645001.0,12645080.277895946,12645110.277895946,0.0,0.0,79.27789594605565,109.27789594605565
26022.0,12645139.0,12645139.722705254,12645166.722705254,0.0,0.0,0.7227052543312311,27.72270525433123
26020.0,12644592.0,12645028.71562856,12645426.71562856,0.0,0.0,436.71562856063247,834.7156285606325
26024.0,12645259.0,12645426.71562856,12645475.71562856,0.0,0.0,167.71562856063247,216.71562856063247
25989.0,12638887.0,12644934.361534297,12645555.543047978,1.0,1.0,6047.361534297466,6668.543047977611
25986.0,12638500.0,12638931.574983334,12645567.990595967,1.0,1.0,431.5749833341688,7067.9905959665775
26023.0,12645239.0,12645239.476926053,12645572.476926053,0.0,0.0,0.47692605294287205,333.4769260529429
25943.0,12629504.0,12634582.391265307,12645842.033315195,1.0,1.0,5078.391265306622,16338.03331519477
26026.0,12646037.0,12646037.091968587,12646068.091968587,0.0,0.0,0.09196858666837215,31.091968586668372
26027.0,12646067.0,12646068.091968587,12646082.091968587,0.0,0.0,1.0919685866683722,15.091968586668372
25955.0,12631199.0,12645842.033315195,12646105.459875261,0.0,1.0,14643.03331519477,14906.459875261411
26016.0,12644291.0,12645567.990595967,12647219.990595967,0.0,0.0,1276.9905959665775,2928.9905959665775
26028.0,12646109.0,12647219.990595967,12647248.990595967,0.0,0.0,1110.9905959665775,1139.9905959665775
26029.0,12646256.0,12647219.990595967,12647281.990595967,0.0,0.0,963.9905959665775,1025.9905959665775
26031.0,12646410.0,12647281.990595967,12647296.990595967,0.0,0.0,871.9905959665775,886.9905959665775
26030.0,12646310.0,12647248.990595967,12647912.990595967,0.0,0.0,938.9905959665775,1602.9905959665775
26033.0,12646777.0,12647912.990595967,12647958.990595967,0.0,0.0,1135.9905959665775,1181.9905959665775
26034.0,12646820.0,12647958.990595967,12647971.990595967,0.0,0.0,1138.9905959665775,1151.9905959665775
26012.0,12643474.0,12644469.192464368,12648124.801911213,1.0,2.0,995.1924643684179,4650.801911212504
26032.0,12646696.0,12647296.990595967,12648395.990595967,0.0,0.0,600.9905959665775,1699.9905959665775
26036.0,12646879.0,12647971.990595967,12648508.990595967,0.0,0.0,1092.9905959665775,1629.9905959665775
26035.0,12646831.0,12648124.801911213,12648545.193827098,0.0,0.0,1293.801911212504,1714.1938270982355
26041.0,12647681.0,12648546.790591713,12648589.790591713,0.0,0.0,865.7905917130411,908.7905917130411
26044.0,12647994.0,12648589.790591713,12648662.790591713,0.0,0.0,595.7905917130411,668.7905917130411
26039.0,12647347.0,12648545.193827098,12648767.193827098,0.0,0.0,1198.1938270982355,1420.1938270982355
26038.0,12647270.0,12648508.990595967,12648995.110282911,0.0,1.0,1238.9905959665775,1725.1102829109877
26048.0,12648221.0,12648995.110282911,12649046.025930546,0.0,0.0,774.1102829109877,825.0259305462241
26049.0,12648374.0,12649046.025930546,12649119.444864938,0.0,0.0,672.0259305462241,745.4448649380356
26051.0,12648818.0,12649119.444864938,12649163.024501808,0.0,0.0,301.4448649380356,345.0245018079877
25933.0,12627911.0,12644311.574740626,12649163.78235439,2.0,1.0,16400.574740625918,21252.78235439025
26054.0,12648981.0,12649163.024501808,12649231.958659582,1.0,0.0,182.0245018079877,250.95865958184004
25938.0,12628704.0,12649163.78235439,12649336.167712023,1.0,0.0,20459.78235439025,20632.16771202348
25990.0,12639318.0,12645555.543047978,12649383.533038257,2.0,3.0,6237.543047977611,10065.53303825669
25957.0,12631729.0,12649336.167712023,12649462.410643572,0.0,0.0,17607.16771202348,17733.410643571988
25995.0,12640156.0,12649462.410643572,12649465.410643572,0.0,0.0,9306.410643571988,9309.410643571988
26056.0,12649308.0,12649463.398768406,12649469.398768406,0.0,0.0,155.39876840636134,161.39876840636134
26046.0,12648156.0,12649462.410643572,12649501.410643572,0.0,0.0,1306.4106435719877,1345.4106435719877
26057.0,12649397.0,12649469.398768406,12649542.398768406,0.0,0.0,72.39876840636134,145.39876840636134
26058.0,12649544.0,12649546.02444554,12649549.02444554,0.0,0.0,2.024445539340377,5.024445539340377
26040.0,12647437.0,12649462.410643572,12649730.410643572,0.0,0.0,2025.4106435719877,2293.4106435719877
26059.0,12649565.0,12649730.410643572,12649733.410643572,0.0,0.0,165.41064357198775,168.41064357198775
26042.0,12647716.0,12649462.410643572,12649922.194698358,1.0,1.0,1746.4106435719877,2206.1946983579546
26061.0,12649878.0,12649922.194698358,12649926.194698358,0.0,0.0,44.19469835795462,48.19469835795462
26045.0,12648010.0,12648662.790591713,12650110.601404428,3.0,2.0,652.7905917130411,2100.601404428482
26060.0,12649843.0,12649843.31537136,12650131.31537136,0.0,0.0,0.315371360629797,288.3153713606298
26063.0,12650042.0,12650132.82672423,12650293.82672423,0.0,0.0,90.82672422938049,251.8267242293805
26062.0,12649993.0,12649994.26501577,12650345.566390803,1.0,1.0,1.2650157697498798,352.5663908030838
26065.0,12650477.0,12650477.692334732,12650513.692334732,0.0,0.0,0.6923347320407629,36.69233473204076
26066.0,12650551.0,12650551.925013645,12650581.925013645,0.0,0.0,0.9250136446207762,30.925013644620776
26064.0,12650164.0,12650293.82672423,12650659.82672423,0.0,0.0,129.8267242293805,495.8267242293805
25998.0,12640368.0,12650661.078302855,12650679.078302855,0.0,0.0,10293.078302854672,10311.078302854672
26068.0,12650727.0,12650728.086444283,12650755.086444283,0.0,0.0,1.0864442829042673,28.086444282904267
26043.0,12647835.0,12649465.410643572,12650933.876024593,3.0,3.0,1630.4106435719877,3098.876024592668
26069.0,12650810.0,12650934.075327568,12650956.075327568,0.0,0.0,124.07532756775618,146.07532756775618
26071.0,12650965.0,12650965.200969312,12651098.200969312,0.0,0.0,0.20096931234002113,133.20096931234002
26073.0,12651025.0,12651098.807332098,12651131.807332098,0.0,0.0,73.80733209848404,106.80733209848404
26067.0,12650650.0,12650933.876024593,12652224.876024593,0.0,0.0,283.8760245926678,1574.8760245926678
26047.0,12648203.0,12648767.193827098,12652413.193827098,0.0,0.0,564.1938270982355,4210.1938270982355
26037.0,12647126.0,12648395.990595967,12653330.14390463,3.0,5.0,1269.9905959665775,6204.143904630095
26079.0,12653212.0,12653330.14390463,12653769.692397783,0.0,0.0,118.14390463009477,557.6923977825791
26019.0,12644534.0,12649383.533038257,12654266.441384135,2.0,4.0,4849.53303825669,9732.441384134814
26055.0,12649048.0,12649231.958659582,12654327.958659582,0.0,0.0,183.95865958184004,5279.95865958184
26025.0,12645965.0,12645965.819911232,12654836.819911232,0.0,0.0,0.8199112322181463,8871.819911232218
26083.0,12654896.0,12654897.135598343,12656402.135598343,0.0,0.0,1.1355983428657055,1506.1355983428657
26086.0,12656085.0,12656402.135598343,12656854.135598343,0.0,0.0,317.1355983428657,769.1355983428657
26003.0,12641769.0,12650679.078302855,12656855.197036464,2.0,5.0,8910.078302854672,15086.197036463767
26076.0,12652197.0,12654266.441384135,12657180.856771618,1.0,0.0,2069.441384134814,4983.856771618128
26077.0,12652365.0,12657180.856771618,12657283.61399467,0.0,0.0,4815.856771618128,4918.613994669169
26070.0,12650957.0,12652225.817128822,12657507.671949597,1.0,2.0,1268.8171288222075,6550.671949597076
26072.0,12651002.0,12657507.671949597,12657704.671949597,0.0,0.0,6505.671949597076,6702.671949597076
26082.0,12654261.0,12654836.819911232,12658215.571221238,0.0,1.0,575.8199112322181,3954.571221238002
26084.0,12655310.0,12658215.571221238,12658426.18832753,0.0,0.0,2905.571221238002,3116.188327530399
26050.0,12648624.0,12656855.197036464,12658464.197036464,0.0,0.0,8231.197036463767,9840.197036463767
25994.0,12639972.0,12649462.410643572,12658894.410643572,0.0,0.0,9490.410643571988,18922.410643571988
26087.0,12656938.0,12658505.794202683,12659036.794202683,0.0,0.0,1567.7942026834935,2098.7942026834935
26078.0,12652618.0,12657283.61399467,12659043.610582678,0.0,0.0,4665.613994669169,6425.6105826776475
26091.0,12658206.0,12659043.610582678,12659202.610582678,0.0,0.0,837.6105826776475,996.6105826776475
25991.0,12639439.0,12646105.459875261,12659285.459875261,0.0,0.0,6666.459875261411,19846.45987526141
26088.0,12657345.0,12658894.410643572,12659618.410643572,0.0,0.0,1549.4106435719877,2273.4106435719877
25993.0,12639956.0,12646105.459875261,12659905.812984474,3.0,4.0,6149.459875261411,19949.812984474003
26080.0,12653547.0,12653770.389056494,12660069.508499976,1.0,2.0,223.3890564944595,6522.508499976248
26085.0,12656024.0,12658426.18832753,12660350.080120271,1.0,0.0,2402.188327530399,4326.080120271072
26053.0,12648941.0,12660352.60805752,12660375.60805752,0.0,0.0,11411.608057519421,11434.608057519421
26095.0,12660566.0,12660566.78395,12660758.78395,0.0,0.0,0.7839499991387129,192.7839499991387
26093.0,12658526.0,12659618.410643572,12661366.986452522,0.0,1.0,1092.4106435719877,2840.9864525217563
26092.0,12658505.0,12659285.459875261,12662240.742523689,1.0,1.0,780.4598752614111,3735.742523688823
26089.0,12657645.0,12659043.610582678,12663080.681879958,1.0,3.0,1398.6105826776475,5435.681879958138
26097.0,12661933.0,12662240.742523689,12663265.582106689,0.0,1.0,307.742523688823,1332.5821066889912
26099.0,12662866.0,12663267.284274157,12663411.284274157,0.0,0.0,401.2842741571367,545.2842741571367
26100.0,12662872.0,12663411.284274157,12663561.284274157,0.0,0.0,539.2842741571367,689.2842741571367
26098.0,12662858.0,12662859.577701537,12663634.056266759,1.0,1.0,1.577701536938548,776.0562667585909
26101.0,12663563.0,12663634.056266759,12663828.056266759,0.0,0.0,71.05626675859094,265.05626675859094
