(1024, 13955538.776406068)
(1024, 13955726.776406068)
(1024, 13956600.767900538)
(1024, 13957502.812185604)
(1024, 13957540.474199424)
(1024, 13958221.1338854)
(1024, 13958630)
(1024, 13959069)
(1024, 13959964.767900538)
(1024, 13960019.831651935)
(1024, 13961507.831651935)
(1024, 13962259)
(1024, 13963209.831651935)
(1024, 13964044.1338854)
(1024, 13964176.128518894)
(906, 13964604.937026413)
(1024, 13965110.778098732)
(1024, 13965340.47563345)
(1024, 13965646.47563345)
(1024, 13965666.47563345)
(1024, 13965696.59933231)
(1024, 13965825.59933231)
(1024, 13965847.1183798)
(1024, 13966044.372197123)
(1024, 13966243.172477508)
(1024, 13966479)
(1024, 13967357)
(1024, 13967526.316819264)
(1024, 13968490.689753262)
(1024, 13968558)
(1024, 13968691)
(1024, 13969105.423939737)
(1024, 13969247.151514657)
(1024, 13969798.1682493)
(1024, 13970301.1682493)
(1024, 13970353.1682493)
(1024, 13970405.397593472)
(1024, 13971151.27527314)
(1024, 13971173.27527314)
(1024, 13971745.151514657)
(1024, 13971762.151514657)
(1024, 13971857.940322436)
(1024, 13971988.192717586)
(1024, 13972010.192717586)
(1024, 13972450.397593472)
(1024, 13972506.397593472)
(1024, 13972613.547441892)
(1024, 13972953.128518894)
(1024, 13973103.128518894)
(780, 13973510.359241024)
(197, 13973756.333827438)
(229, 13973834)
(128, 13974049.698243324)
(160, 13974137)
(128, 13974287)
(160, 13974482)
(96, 13974574.940322436)
(128, 13974712)
(96, 13974858)
(128, 13975052)
(96, 13975197)
(224, 13975406)
(96, 13975423)
(224, 13975523)
(96, 13975766)
(160, 13975804)
(192, 13975892)
(160, 13975943)
(192, 13976293)
(160, 13976436)
(192, 13976551)
(160, 13976691)
(192, 13976785)
(357, 13976874)
(288, 13976901.931970362)
(320, 13976999)
(96, 13977162.547441892)
(160, 13977258)
(362, 13977399)
(234, 13977655)
(362, 13977832)
(234, 13978125)
(266, 13978632)
(234, 13978776)
(266, 13979343)
(234, 13979439)
(266, 13979441)
(234, 13979582)
(266, 13980084)
(96, 13980233.312508138)
(128, 13980371)
(96, 13980515)
(128, 13980583)
(96, 13980726)
(128, 13980823)
(96, 13980966)
(128, 13981086)
(96, 13981232)
(128, 13981266)
(96, 13981410)
(128, 13981845)
(96, 13981990)
(128, 13982085)
(96, 13982144)
(128, 13982260)
(0, 13989998)
(32, 13990000)
(64, 13995174)
(32, 13995306)
(64, 13995307)
(32, 13995405)
(64, 13995465)
(32, 13995684)
(64, 13995692)
(192, 13995708)
(32, 13995828)
(96, 13996085)
(128, 13996120)
(293, 13996234)
(372, 13996425.144735772)
(884, 13997128)
(608, 13997549.667903237)
(640, 13998252)
(96, 13999089)
(224, 13999260)
(404, 13999390)
(953, 13999679)
(308, 14000136)
(340, 14000490)
(308, 14000617)
(340, 14001394)
(32, 14001523)
(64, 14002211)
(32, 14002443)
(96, 14003839)
(202, 14004192)
(234, 14004208)
(32, 14004733)
(64, 14004734)
(32, 14004745)
(64, 14004783)
(32, 14004908)
(96, 14004924)
(32, 14004941)
(96, 14004961)
(32, 14005046)
(64, 14005589)
(357, 14005611)
(620, 14005668)
(748, 14006062)
(780, 14006455)
(748, 14006529)
(780, 14007174)
(1024, 14007653.894004377)
(1024, 14008049)
(1024, 14008346.943816964)
(1024, 14008557.943816964)
(1024, 14008840.060600508)
(1024, 14008854.060600508)
(1024, 14008903)
(1024, 14008918.100016715)
(1024, 14009363.100016715)
(1024, 14009729)
(1024, 14009740.405950086)
(1024, 14009957)
(1024, 14009996.405950086)
(1024, 14010359.822862597)
(1024, 14010376.63112333)
(1024, 14010840.550489433)
(1024, 14011240.631946411)
(1024, 14011264.83362685)
(1024, 14011359.41436572)
(1024, 14011379.520494638)
(1024, 14011521.520494638)
(1024, 14011587.520494638)
(1024, 14011619.486909432)
(1024, 14011679.486909432)
(1024, 14011739.486909432)
(1024, 14011779.67566525)
(1024, 14011795.484172588)
(1024, 14011881.484172588)
(1024, 14012085.484172588)
(1024, 14012122.66331919)
(1024, 14012237.66331919)
(1024, 14012357.746783528)
(1024, 14012481.746783528)
(1024, 14012624)
(1024, 14012746.66331919)
(1024, 14012835.83362685)
(1024, 14012838.66331919)
(1024, 14012863.336622844)
(1024, 14012886.461160226)
(1024, 14013043.851289297)
(1024, 14013327.67566525)
(1024, 14013458.148670936)
(1024, 14013479.473598521)
(1024, 14013553.59653016)
(1024, 14013598.105171792)
(1024, 14013631.105171792)
(1024, 14013674.105171792)
(1024, 14013734.774855895)
(1024, 14013849.888118336)
(1024, 14013850.403427418)
(1024, 14013851.579235295)
(1024, 14013891)
(1024, 14013927)
(1024, 14014139.579235295)
(1024, 14014160.457140548)
(1024, 14014162.579235295)
(1024, 14014175.835470999)
(1024, 14014210.295000387)
(1024, 14014278.295000387)
(1024, 14014288.67129715)
(1024, 14014295.891599072)
(1024, 14014362.457140548)
(1024, 14014678.457140548)
(1024, 14014689.126152659)
(1024, 14014696.18469341)
(1024, 14014712)
(1024, 14014761.427117651)
(1024, 14015025.126152659)
(1024, 14015120.994331041)
(1024, 14015170.891599072)
(1024, 14015176.297178771)
(1024, 14015287.297178771)
(1024, 14015302.53042637)
(1024, 14015336)
(1024, 14015442)
(1024, 14015555.59653016)
(1024, 14015584.474082515)
(1024, 14015593)
(1024, 14015675.297178771)
(1024, 14015774.640615422)
(1024, 14015978.12501373)
(1024, 14015998.640615422)
(1024, 14016039.640615422)
(1024, 14016045.457140548)
(1024, 14016192.640615422)
(1024, 14016275.640615422)
(1024, 14016423.623870596)
(1024, 14016424.676196951)
(1024, 14016916)
(1024, 14017068.2299005)
(1024, 14017081.575665489)
(1024, 14017127.2299005)
(1024, 14017216.264625952)
(1024, 14017409.066735191)
(1024, 14017455.917233441)
(1024, 14017605.627122486)
(1024, 14017666.036554001)
(1024, 14017791.08745798)
(1024, 14017953.08745798)
(1024, 14017954)
(1024, 14018046.24611391)
(1024, 14018281)
(1024, 14018354.036554001)
(1024, 14018383.036554001)
(1024, 14018416.443499338)
(1024, 14018421.525654016)
(1024, 14018441.036554001)
(1024, 14018474.443499338)
(1024, 14018501.036554001)
(1024, 14018508.721464135)
(1024, 14018509.325769715)
(1024, 14018513.525654016)
(1024, 14018577.943816964)
(1024, 14018617.325769715)
(1024, 14018625.519472798)
(1024, 14018634.525654016)
(1024, 14018640.325769715)
(968, 14018679.894328114)
(1024, 14018710.31268512)
(968, 14018711.525654016)
(1000, 14018740)
(968, 14018740)
(1000, 14018858)
(1000, 14018859)
(1005, 14018859.31268512)
(1024, 14018871.514036914)
(1024, 14018909)
(872, 14019065)
(936, 14019090)
(798, 14019291.552652422)
(862, 14019346)
(894, 14019411)
(862, 14019415)
(894, 14019457)
(862, 14019506)
(926, 14019574)
(862, 14019575)
(894, 14019687)
(862, 14019688)
(894, 14019754)
(862, 14019754)
(894, 14019846)
(862, 14019848)
(894, 14019959)
(862, 14019959)
(894, 14020029)
(899, 14020030)
(958, 14020090.399651784)
(1022, 14020146)
(1024, 14020147)
(1024, 14020251.16964583)
(1024, 14020270)
(1024, 14020335.368885618)
(1024, 14020405)
(1024, 14020431.071617039)
(1024, 14020541.30850709)
(1024, 14020558.368885618)
(1024, 14020690.368885618)
(1024, 14020761.30850709)
(1024, 14021020.514036914)
(1024, 14021110.880381107)
(1024, 14021112.368885618)
(1024, 14021130.30850709)
(1024, 14021195.30850709)
(1024, 14021318.231067386)
(1017, 14021399.30850709)
(1017, 14021476.880381107)
(1017, 14021542.231067386)
(1024, 14021547.888036897)
(1024, 14021557.477869356)
(1024, 14021602.994331041)
(852, 14021679.477869356)
(884, 14021692)
(916, 14021712)
(921, 14021714.880381107)
(852, 14021775.872424021)
(916, 14021811)
(884, 14021821)
(916, 14022006)
(948, 14022024)
(852, 14022134.994331041)
(884, 14022142)
(852, 14022146)
(884, 14022239)
(852, 14022239)
(884, 14022282)
(953, 14022293)
(985, 14022307)
(756, 14022330.264625952)
(788, 14022400)
(756, 14022400)
(788, 14022458)
(756, 14022459)
(788, 14022519)
(756, 14022519)
(788, 14022539)
(756, 14022602)
(788, 14022624)
(756, 14022626)
(788, 14022648)
(756, 14022648)
(788, 14022700)
(756, 14022701)
(788, 14022756)
(756, 14022760)
(788, 14022842)
(793, 14022842)
(1024, 14022917.500408482)
(1024, 14022928)
(960, 14022951.47849946)
(992, 14023050)
(928, 14023151.500408482)
(896, 14023408)
(896, 14023564)
(1024, 14023635)
(1024, 14023647)
(1024, 14023699)
(1024, 14023737)
(1024, 14024021.888036897)
(1024, 14024038.888036897)
(960, 14024228.888036897)
(1024, 14024353)
(960, 14024405)
(960, 14024568)
(960, 14024601.500408482)
(992, 14024675)
(960, 14024749)
(992, 14024891)
(965, 14024991)
(997, 14025037)
(1024, 14025099.367167268)
(1024, 14025539.367167268)
(928, 14025698.017092489)
(960, 14025860)
(1024, 14025883)
(1024, 14026114.295459686)
(1024, 14026195.16964583)
(1024, 14026273)
(1024, 14026395.16964583)
(640, 14026811)
(704, 14026824)
(640, 14026866)
(768, 14026883)
(1024, 14026894)
(1024, 14027649)
(948, 14027796)
(1017, 14027807)
(985, 14027815.233432107)
(1017, 14027841)
(1024, 14027937.734031692)
(1017, 14028004.734031692)
(1024, 14028326.239594923)
(1024, 14028496.712427968)
(1024, 14028783.090544391)
(1024, 14028841.090544391)
(1024, 14028905.072734106)
(1024, 14029112.653003879)
(1024, 14029167.653003879)
(1024, 14029308)
(1024, 14029490.087201253)
(1024, 14029577.087201253)
(1024, 14029659.700400278)
(970, 14030587.500408482)
(1002, 14030606)
(970, 14030630)
(1002, 14030648)
(1024, 14030744.166817414)
(1024, 14030835.741312137)
(1024, 14030853.691684825)
(1024, 14030934.346945826)
(1024, 14031007)
(1024, 14031016)
(1024, 14031068)
(1024, 14031230)
(1024, 14031265)
(1024, 14031548)
(1024, 14031630)
(1024, 14031631)
(1024, 14031765.653003879)
(1024, 14031797.653003879)
(1024, 14031822)
(1024, 14031865)
(1024, 14031964.653003879)
(1024, 14032091.653003879)
(1024, 14032123)
(1024, 14032169)
(1024, 14032199)
(1024, 14032240.19276055)
(1024, 14032322)
(1024, 14032328)
(1024, 14032420.653003879)
(1024, 14032487.653003879)
(1024, 14032489)
(1024, 14032630)
(1024, 14032639)
(1024, 14032640)
(1024, 14032692)
(1024, 14032710)
(1024, 14032732)
(1024, 14032803)
(1024, 14032804)
(1024, 14032863)
(1024, 14032924)
(1024, 14032953)
(1024, 14032957)
(1024, 14033021.166817414)
(1024, 14033030)
(1024, 14033064.166817414)
(1024, 14033121.166817414)
(1024, 14033158)
(1024, 14033213.166817414)
(1024, 14033249.46632245)
(1024, 14033325.166817414)
(1024, 14033336)
(1024, 14033348)
(1024, 14033392.493620995)
(1024, 14033397.166817414)
(1024, 14033458.429156179)
(1024, 14033517.166817414)
(1024, 14033552.429156179)
(1024, 14033574.653003879)
(1024, 14033616.166817414)
(1024, 14033616.429156179)
(1024, 14033695.429156179)
(1024, 14033740.166817414)
(1024, 14033751.558194874)
(1024, 14033829.166817414)
(1024, 14033851.262540346)
(1024, 14033852.558194874)
(1024, 14033886.429156179)
(1024, 14033917.166817414)
(1024, 14033934.558194874)
(1024, 14033949.346945826)
(1024, 14034009.346945826)
(1024, 14034016)
(1024, 14034055.166817414)
(1024, 14034070.558194874)
(1024, 14034123.429156179)
(1024, 14034186.346945826)
(1024, 14034201.429156179)
(1024, 14034239.166817414)
(1024, 14034240)
(1024, 14034432.346945826)
(1024, 14034493.429156179)
(1024, 14034514)
(1024, 14034565)
(1024, 14034630.429156179)
(1024, 14034635.346945826)
(1024, 14034681.429156179)
(1024, 14034709.346945826)
(1024, 14034721)
(1024, 14034774)
(1024, 14034775)
(1024, 14034845.346945826)
(1024, 14034861.429156179)
(1024, 14034902)
(1024, 14034905)
(1024, 14034915)
(1024, 14034977.262540346)
(1024, 14035002.429156179)
(1024, 14035062)
(1024, 14035107.262540346)
(1024, 14035149.262540346)
(1024, 14035194.646959469)
(1024, 14035195)
(1024, 14035312.646959469)
(1024, 14035357.262540346)
(1024, 14035385.646959469)
(1024, 14035448.558194874)
(1024, 14035460.646959469)
(1024, 14035542.346945826)
(1024, 14035543.262540346)
(1024, 14035591.558194874)
(1024, 14035721.934804637)
(1024, 14035790.346945826)
(1024, 14035907)
(1024, 14035915)
(1024, 14035925)
(1024, 14036105.82126564)
(1024, 14036145.82126564)
(1024, 14036238.287484586)
(1024, 14036314.166817414)
(1024, 14036352.287484586)
(1024, 14036438.346945826)
(1024, 14036468.700400278)
(1024, 14036501.954025777)
(1024, 14036835.341223082)
(1024, 14036963.341223082)
(1024, 14037068.495159432)
(1024, 14037115.495159432)
(1024, 14037159.33733987)
(1024, 14037315.382705262)
(1024, 14037331.33733987)
(1024, 14037514.499132784)
(1024, 14037548.499132784)
(1024, 14037606)
(1024, 14037734.61816357)
(1024, 14037770.61816357)
(1024, 14037800.463036044)
(1024, 14037837)
(1024, 14037853.291404344)
(1024, 14038041.291404344)
(1024, 14038136.400629992)
(1024, 14038158.653003879)
(1024, 14038175)
(1024, 14038266)
(1024, 14038330.463036044)
(1024, 14038359.653003879)
(1024, 14038394.400629992)
(1024, 14038399.400629992)
(1024, 14038436.400629992)
(1024, 14038471.400629992)
(1024, 14038565.400629992)
(1024, 14038610.400629992)
(992, 14038689.110705862)
(992, 14038717.110705862)
(992, 14038746.110705862)
(992, 14038760.400629992)
(1024, 14038762)
(1024, 14038808.110705862)
(1024, 14038915.341223082)
(980, 14039147.110705862)
(1012, 14039179)
(1024, 14039776.864885218)
(960, 14040949.482518086)
(992, 14041204)
(960, 14041311)
(992, 14041850)
(896, 14042065.954025777)
(928, 14042337)
(768, 14043291.810242075)
(1024, 14043339)
(1024, 14044768.482518086)
(1024, 14047096.400629992)
(1024, 14048513.104504157)
(679, 14048789.400629992)
(743, 14049081)
(679, 14049139)
(743, 14049445)
(679, 14049508)
(807, 14049761)
(871, 14049804)
(256, 14049931.87643284)
(320, 14051307)
(256, 14051368)
(320, 14051609)
(256, 14051670)
(320, 14051831)
(458, 14051879)
(320, 14051886.214839995)
(384, 14052635)
(320, 14052681)
(352, 14053799)
(320, 14053915)
(352, 14054244)
(320, 14054363)
(352, 14054567)
(192, 14055812.482518086)
(224, 14057211)
(128, 14057593)
(192, 14057665)
(224, 14057699)
(192, 14057753)
(224, 14057810)
(256, 14058269)
(224, 14058488)
(256, 14058980)
(224, 14059100)
(256, 14059406)
(224, 14059467)
(288, 14060043)
(32, 14060679)
(64, 14060834)
(128, 14061993)
(32, 14063979)
(64, 14064811)
(32, 14065079)
(64, 14065643)
(32, 14065826)
(64, 14067606)
(32, 14067777)
(64, 14068976)
(32, 14069074)
(64, 14069507)
(32, 14069630)
(64, 14070320)
(32, 14070491)
(64, 14070668)
(0, 14071272)
(32, 14071301)
(0, 14071425)
(32, 14071679)
(101, 14074959)
(0, 14078120.32735787)
(64, 14078621)
(96, 14078741)
(0, 14078834)
(32, 14079339)
(0, 14079398)
(32, 14079997)
(64, 14080062)
(0, 14080115)
(32, 14080297)
(0, 14080415)
(32, 14080749)
(0, 14080809)
(64, 14080880)
(0, 14081050)
(32, 14081191)
(0, 14081252)
(32, 14081311)
(64, 14081373)
(96, 14081491)
(32, 14081492)
(96, 14081554)
(64, 14081554)
(96, 14081672)
(64, 14081672)
(96, 14081791)
(64, 14081791)
(96, 14081854)
(64, 14081855)
(96, 14081912)
(64, 14081912)
(96, 14082092)
(32, 14082152)
(96, 14082211)
(64, 14082211)
(128, 14082392)
(64, 14082392)
(128, 14082575)
(64, 14082575)
(128, 14082733)
(32, 14082853)
(96, 14082924)
(64, 14082924)
(96, 14083097)
(64, 14083097)
(96, 14083162)
(64, 14083163)
(96, 14083276)
(64, 14083276)
(96, 14083333)
(0, 14083454)
(32, 14083753)
(0, 14083873)
(128, 14085396)
(404, 14087303)
(128, 14089132.322681718)
(640, 14093048)
(896, 14093107)
(1024, 14093107)
(384, 14093155.733157687)
(640, 14093163)
(896, 14093224)
(896, 14093224)
(128, 14093286)
(384, 14093343)
(640, 14093344)
(1024, 14093403)
(1024, 14093404)
(1024, 14093415.810709393)
(679, 14093459.747152895)
(128, 14093497.376122085)
(640, 14093498)
(1024, 14093738)
(1024, 14093793.159115165)
(1024, 14093800.95248962)
(1024, 14093977.98374255)
(935, 14094046.46798503)
(384, 14094091.423122352)
(896, 14094104)
(128, 14094165)
(384, 14094226)
(640, 14094284)
(1024, 14094344)
(1024, 14094345)
(1024, 14094356.618467817)
(935, 14094474.362388324)
(679, 14094546.387158222)
(1024, 14094585.690311993)
(935, 14094686.669686582)
(640, 14094692.164633196)
(679, 14094692.690311993)
(128, 14094727.83331816)
(384, 14094749)
(1024, 14094750)
(679, 14094863.510175664)
(128, 14094880.760740507)
(640, 14094890)
(1024, 14095137)
(1024, 14095138)
(807, 14095214)
(256, 14095329.558832033)
(768, 14095432)
(807, 14095434)
(256, 14095468.389293546)
(512, 14095490)
(768, 14095550)
(256, 14095610)
(768, 14095671)
(1024, 14095672)
(1024, 14095731)
(1024, 14095733)
(1024, 14095736.202694539)
(1024, 14095767.463847714)
(1024, 14095797.202694539)
(1024, 14095828.463847714)
(1024, 14095857.202694539)
(1024, 14095887.463847714)
(1024, 14095888.463847714)
(1024, 14095917.202694539)
(1024, 14095948.463847714)
(1024, 14096037.202694539)
(1024, 14096128.463847714)
(1024, 14096189.463847714)
(1024, 14096190.463847714)
(1024, 14096211)
(1024, 14096252.463847714)
(1024, 14096253.463847714)
(1024, 14096270)
(1024, 14096272.995719887)
(1024, 14096318.752355102)
(1024, 14096366.110643107)
(1024, 14096403.752355102)
(1024, 14096411.295807902)
(1024, 14096424.110643107)
(1024, 14096466.752355102)
(1024, 14096497.110643107)
(1024, 14096502)
(1024, 14096622)
(1024, 14096712.752355102)
(1024, 14096716.295807902)
(1024, 14096743.110643107)
(1024, 14096772.752355102)
(1024, 14097018.110643107)
(1024, 14097030.295807902)
(1024, 14097047.752355102)
(1024, 14097080.110643107)
(1024, 14097108.752355102)
(1024, 14097140.110643107)
(1024, 14097168.752355102)
(1024, 14097322.295807902)
(1024, 14097366.752355102)
(1024, 14097602.752355102)
(0, 14097620.752355102)
(64, 14099447)
(170, 14099912)
(69, 14100342.39705188)
(101, 14100711)
(170, 14101068)
(202, 14101133)
(271, 14101169)
(303, 14101175)
(234, 14101226.90214438)
(266, 14101274)
(298, 14101277)
(303, 14101277)
(431, 14101341)
(362, 14101342.666228563)
(426, 14101402)
(458, 14101403)
(426, 14101403)
(458, 14101441)
(490, 14101524)
(522, 14101525)
(330, 14101635)
(394, 14101703)
(458, 14101704)
(330, 14101705)
(362, 14101823)
(367, 14101825)
(431, 14101826)
(463, 14101894)
(293, 14101993.846824493)
(357, 14102044)
(421, 14102045)
(325, 14102046)
(389, 14102224)
(325, 14102225)
(421, 14102370)
(453, 14102371)
(389, 14102372)
(421, 14102424)
(453, 14102425)
(325, 14102458)
(517, 14102478)
(601, 14102479)
(325, 14102542.1698531)
(517, 14102581)
(453, 14102595)
(485, 14102648)
(453, 14102648)
(485, 14102686)
(490, 14102687)
(618, 14102716)
(490, 14102728)
(554, 14102739)
(618, 14102757)
(421, 14102832.817785578)
(549, 14102844)
(352, 14102872)
(416, 14102903)
(352, 14102915)
(384, 14102944)
(352, 14102944)
(480, 14102964)
(512, 14102976)
(384, 14102977)
(448, 14103006)
(458, 14103018)
(320, 14103069.470847944)
(448, 14103074)
(320, 14103090)
(416, 14103116)
(384, 14103117)
(416, 14103150)
(384, 14103153)
(416, 14103161)
(384, 14103161)
(416, 14103184)
(384, 14103184)
(512, 14103215)
(576, 14103221)
(384, 14103224)
(576, 14103327)
(384, 14103328)
(416, 14103387)
(448, 14103388)
(384, 14103389)
(512, 14103440)
(576, 14103443)
(458, 14103446)
(320, 14103476.634957189)
(352, 14103479)
(224, 14103485)
(256, 14103501)
(160, 14103522)
(192, 14103544)
(160, 14103546)
(192, 14103552)
(128, 14103677)
(192, 14103698)
(197, 14103699)
(229, 14103742)
(160, 14103787.285098666)
(192, 14103865)
(224, 14103867)
(192, 14103867)
(224, 14104042)
(192, 14104043)
(224, 14104083)
(160, 14104207)
(192, 14104223)
(224, 14104265)
