(1024, 14635722.747405907)
(1024, 14635735.47636043)
(1024, 14635776.396213874)
(985, 14635869.797140803)
(1017, 14635938)
(985, 14635995)
(1017, 14635997)
(1017, 14636045)
(1024, 14636249.608046005)
(1017, 14636310.608046005)
(1024, 14636455.279073948)
(1024, 14636472)
(1024, 14636511.279073948)
(1017, 14636540.525738863)
(1024, 14636628.461007431)
(1024, 14636813)
(1024, 14636876)
(1024, 14636969)
(1024, 14637408.69003883)
(1024, 14637476)
(1024, 14637578)
(1024, 14637645.387708068)
(1024, 14637731.262738954)
(1024, 14637900.262738954)
(1024, 14637903)
(1024, 14638082)
(1024, 14638697)
(1024, 14638862.101154717)
(1024, 14640207)
(1024, 14642038.461007431)
(1024, 14642140.461007431)
(1024, 14642295.461007431)
(1024, 14642415.461007431)
(1024, 14642595.461007431)
(1024, 14642806.461007431)
(1024, 14642981)
(1024, 14643036)
(1024, 14645029)
(1024, 14645412)
(911, 14646304)
(978, 14647784.206548765)
(1024, 14648943.436068276)
(1024, 14650472)
(1024, 14652251)
(1024, 14654455)
(1024, 14654493)
(1024, 14654524)
(1024, 14654800)
(1024, 14655484.98809419)
(1024, 14655559)
(1024, 14655807)
(1024, 14656122)
(1024, 14656257)
(1024, 14656548)
(1024, 14658019.98809419)
(1024, 14658528)
(1024, 14659119.98809419)
(1024, 14659369.98809419)
(1024, 14659450.98809419)
(1024, 14661009.98809419)
(1024, 14662681.436068276)
(1024, 14665641.436068276)
(1024, 14666221.436068276)
(1024, 14666723.436068276)
(1024, 14667336.436068276)
(0, 14676698.436068276)
(32, 14686139)
(0, 14686536)
(512, 14688203)
(0, 14688326)
(32, 14694690)
(581, 14697349)
(69, 14697821)
(197, 14698518)
(229, 14699707)
(197, 14699897)
(325, 14699984)
(197, 14700421)
(325, 14700832)
(197, 14705050)
(261, 14705076)
(293, 14706601)
(261, 14706655)
(293, 14707663)
(458, 14707687)
(389, 14707690.249399101)
(421, 14707807)
(453, 14707851)
(389, 14707879)
(421, 14707959)
(389, 14708008)
(421, 14708075)
(490, 14708121)
(522, 14708145)
(421, 14708196)
(453, 14708221)
(421, 14708251)
(453, 14708339)
(421, 14708369)
(549, 14709372)
(581, 14709428)
(352, 14709639)
(416, 14709714)
(480, 14709796)
(490, 14709796)
(522, 14709836)
(421, 14709859.345698154)
(485, 14709895)
(591, 14709943)
(687, 14710016)
(756, 14710052)
(857, 14710065)
(798, 14710165.823607722)
(830, 14710347)
(739, 14710372)
(771, 14711128)
(899, 14713459)
(643, 14714919)
(771, 14715457)
(1024, 14715556.115132213)
(643, 14715598.115132213)
(771, 14715652)
(340, 14721430)
(372, 14722126)
(32, 14724090)
(64, 14724212)
(128, 14724214)
(160, 14724248)
(224, 14724325)
(128, 14724333)
(192, 14724376)
(128, 14724376)
(224, 14724439)
(202, 14724440)
(64, 14724499.06321632)
(128, 14724555)
(64, 14724616)
(128, 14724676)
(64, 14724802)
(128, 14724820)
(192, 14724892)
(128, 14724892)
(256, 14724947)
(128, 14724964)
(192, 14725043)
(128, 14725044)
(192, 14725066)
(128, 14725084)
(192, 14725126)
(128, 14725127)
(192, 14725246)
(128, 14725246)
(192, 14725330)
(128, 14725330)
(160, 14725433)
(64, 14725549)
(192, 14725623)
(852, 14725649)
(32, 14725910.05863481)
(96, 14726289)
(224, 14726783)
(96, 14726796)
(224, 14726814)
(96, 14726828)
(224, 14726894)
(96, 14726910)
(224, 14726941)
(736, 14726949)
(608, 14726951)
(736, 14726957)
(96, 14726968)
(352, 14727706)
(775, 14727751)
(1024, 14727897.280044077)
(775, 14727922.280044077)
(903, 14728048)
(1024, 14728076)
(1024, 14728090.26720488)
(1024, 14728274.870387128)
(1024, 14728282.078004291)
(1024, 14728339.474458832)
(1024, 14728520.219384724)
(1009, 14728535.219384724)
(1024, 14728542.663796779)
(1024, 14728726.663796779)
(1009, 14728844.663796779)
(1024, 14728885.448101645)
(1024, 14728979.448101645)
(1024, 14729175)
(458, 14729195.350657836)
(522, 14729198)
(660, 14729234)
(522, 14729303.002278011)
(618, 14729366)
(697, 14729368)
(628, 14729708.349475313)
(756, 14730009)
(1024, 14730483)
(628, 14731691)
(756, 14731780)
(884, 14731860)
(404, 14733122)
(532, 14733155)
(404, 14733168)
(532, 14733652)
(404, 14733663)
(532, 14733669)
(404, 14733676)
(532, 14733681)
(404, 14733689)
(532, 14733694)
(276, 14734838)
(404, 14734920)
(532, 14735084)
(276, 14735214)
(404, 14735235)
(436, 14735406)
(564, 14735499)
(436, 14735501)
(564, 14735708)
(584, 14735709)
(308, 14735787.899429522)
(436, 14735863)
(404, 14735993)
(532, 14736169)
(404, 14736169)
(532, 14736320)
(404, 14736321)
(532, 14736474)
(404, 14736474)
(532, 14736624)
(404, 14736625)
(532, 14736780)
(404, 14736780)
(532, 14736974)
(276, 14737127)
(404, 14737187)
(532, 14737391)
(276, 14737601)
(404, 14737662)
(532, 14737754)
(276, 14737837)
(308, 14741469)
(473, 14742135)
(505, 14744408)
(473, 14744453)
(505, 14745362)
(1017, 14745531)
(404, 14745811)
(436, 14746776)
(404, 14747128)
(436, 14747693)
(404, 14747723)
(436, 14747751)
(404, 14747784)
(436, 14748020)
(404, 14748033)
(436, 14748053)
(404, 14748516)
(436, 14749338)
(404, 14749372)
(436, 14749436)
(404, 14749462)
(436, 14749640)
(404, 14749650)
(436, 14749706)
(468, 14749851)
(436, 14749892)
(468, 14749908)
(404, 14750617)
(436, 14751204)
(468, 14751467)
(404, 14751595)
(436, 14752450)
(404, 14752843)
(436, 14753895)
(468, 14753945)
(500, 14753964)
(0, 14765420)
(32, 14765661)
(0, 14765692)
(32, 14774596)
(0, 14774998)
(32, 14775740)
(0, 14776269)
(32, 14776533)
(544, 14776872)
(32, 14776883)
(544, 14777109)
(0, 14778212)
(512, 14779109)
(0, 14779120)
(128, 14779182)
(308, 14779887)
(436, 14779923)
(308, 14780079)
(340, 14780186)
(505, 14780617)
(781, 14780958)
(860, 14781267.179014962)
(820, 14782052.526591849)
(852, 14782119)
(820, 14782196)
(852, 14782510)
(1017, 14782516)
(948, 14782732.473779613)
(980, 14782758)
(1024, 14782854)
(1017, 14782880.43679786)
(1024, 14783105.653269196)
(1024, 14783167.059239471)
(1024, 14783239)
(1024, 14783421.084053777)
(1024, 14783799.67120242)
(1024, 14784070.04835123)
(1024, 14784350)
(1024, 14784386)
(1024, 14784388)
(1024, 14784574)
(1024, 14784594)
(1024, 14784598)
(1024, 14784823)
(1024, 14784825)
(1024, 14784936.721424302)
(1024, 14784983.721424302)
(1024, 14784999.402291028)
(1024, 14785052.721424302)
(1024, 14785095)
(1024, 14785159)
(1024, 14785276)
(1024, 14785354)
(1024, 14785509.07296469)
(1024, 14785597.800348429)
(1024, 14785598)
(1024, 14785689)
(1024, 14785790.721424302)
(1024, 14785803)
(1024, 14785838)
(1024, 14786000)
(1024, 14786060)
(1024, 14786185)
(1024, 14786300)
(1024, 14786429.023583012)
(1024, 14786518.169484936)
(1024, 14786659.365766708)
(1024, 14786714.365766708)
(1024, 14786719)
(1024, 14786739.884835597)
(1024, 14786812)
(1024, 14786818.609803995)
(1024, 14786942.721424302)
(1024, 14786948)
(1024, 14787030.430271752)
(1024, 14787136.234045321)
(1024, 14787136.234045321)
(1024, 14787174.234045321)
(1024, 14787300.234045321)
(1024, 14787325.234045321)
(1024, 14787348)
(1024, 14787380)
(1024, 14787474.800348429)
(1024, 14787512.234045321)
(1024, 14787583.234045321)
(1024, 14787595.800348429)
(1024, 14787612)
(1024, 14787712.589209136)
(1024, 14787776.234045321)
(1024, 14787823.589209136)
(1024, 14787832.829769889)
(1024, 14787893.234045321)
(1024, 14787973.613171719)
(1024, 14788092.234045321)
(1024, 14788094)
(1024, 14788185.234045321)
(1024, 14788200.589209136)
(1024, 14788227.234045321)
(1024, 14788240)
(1024, 14788321)
(1024, 14788332)
(1024, 14788517)
(1024, 14788638)
(1024, 14788700)
(1024, 14788785.234045321)
(1024, 14788846.234045321)
(1024, 14788971.234045321)
(1024, 14789018.252049353)
(1024, 14789086.234045321)
(1024, 14789109.589209136)
(1024, 14789110.855689855)
(1024, 14789159.682774223)
(1024, 14789208.234045321)
(1024, 14789233)
(1024, 14789243.589209136)
(1024, 14789269.234045321)
(1024, 14789291.050209086)
(1024, 14789378.589209136)
(1024, 14789387.234045321)
(1024, 14789420.234045321)
(1024, 14789453.152261043)
(1024, 14789468.234045321)
(1024, 14789524.631838115)
(1024, 14789587.234045321)
(1024, 14789609.152261043)
(1024, 14789646.152261043)
(1024, 14789652.234045321)
(1024, 14789698.234045321)
(1024, 14789711.884835597)
(1024, 14789762.152261043)
(1024, 14789833.234045321)
(1024, 14789843.152261043)
(1024, 14789901.234045321)
(1024, 14789913.251748024)
(1024, 14789927.612445172)
(1024, 14789954.152261043)
(1024, 14789994.234045321)
(1024, 14790080.152261043)
(1024, 14790115.234045321)
(1024, 14790141.152261043)
(1024, 14790179.234045321)
(1024, 14790193)
(1024, 14790220.613171719)
(1024, 14790230.152261043)
(1024, 14790258.234045321)
(1002, 14790314.613171719)
(1024, 14790342.148057856)
(1002, 14790392.234045321)
(1024, 14790428.585780062)
(1002, 14790507.234045321)
(1002, 14790568)
(1024, 14790579.067402842)
(1024, 14790593.688654233)
(1002, 14790637.688654233)
(1024, 14790644.766217511)
(1024, 14790669.739040317)
(1024, 14790707.220901567)
(1024, 14790726.800348429)
(1024, 14790773.765230328)
(1024, 14790789.234045321)
(1024, 14790822.765230328)
(1024, 14790859.234045321)
(1024, 14790906.765230328)
(1024, 14790907)
(1024, 14790920.766866336)
(1024, 14790928.766866336)
(1024, 14790948.181207346)
(1024, 14790992.181207346)
(1024, 14791046.886573164)
(1024, 14791094.766217511)
(1024, 14791097)
(1024, 14791219)
(997, 14791329.66686698)
(965, 14791380.66686698)
(965, 14791422)
(965, 14791487)
(997, 14791585)
(997, 14791588)
(1024, 14791769.064910684)
(1024, 14791868.064910684)
(1024, 14792021.064910684)
(1024, 14792059)
(1024, 14792135.064910684)
(1024, 14792230.064910684)
(1024, 14792320)
(1024, 14792395)
(1024, 14792452)
(1024, 14792464)
(1024, 14792646)
(1024, 14792777)
(1024, 14792834)
(1024, 14792896)
(1024, 14792942)
(1024, 14793040)
(1024, 14793058)
(1024, 14793182)
(1024, 14793251)
(1024, 14793542)
(1024, 14793674.251748024)
(1024, 14793755)
(1024, 14793830)
(1024, 14793835)
(1024, 14793889.526591849)
(1024, 14793949.526591849)
(1024, 14793978.526591849)
(1024, 14793995.526591849)
(1024, 14794033.526591849)
(1024, 14794060.526591849)
(1024, 14794071.526591849)
(1024, 14794089.526591849)
(1024, 14794121.526591849)
(1024, 14794131.526591849)
(1024, 14794177.526591849)
(1024, 14794210.526591849)
(1024, 14794247.526591849)
(1024, 14794259.526591849)
(1024, 14794301.526591849)
(1024, 14794313.526591849)
(1024, 14794323.526591849)
(1024, 14794355.526591849)
(1024, 14794433.526591849)
(1024, 14794441.526591849)
(1024, 14794443.526591849)
(1024, 14794478.526591849)
(1024, 14794531.526591849)
(1024, 14794532.526591849)
(1024, 14794584.526591849)
(1024, 14794641.526591849)
(1024, 14794645.251748024)
(1024, 14794751.526591849)
(1024, 14794765.526591849)
(1024, 14794898.526591849)
(1024, 14794923.184662227)
(1024, 14795001.526591849)
(1024, 14795022)
(1024, 14795091.925070947)
(1024, 14795178.925070947)
(1024, 14795181.436504893)
(1024, 14795297.526591849)
(1024, 14795493.647338914)
(1024, 14795555.647338914)
(1024, 14795990)
(1024, 14796378.76424038)
(1024, 14796559.74498303)
(1024, 14796728.251748024)
(1024, 14796977.299337069)
(1024, 14797010.299337069)
(1024, 14797309.436504893)
(1024, 14797371.436504893)
(1024, 14797598.664365778)
(1024, 14797689.299337069)
(1024, 14797701.070991486)
(1024, 14797918.568948004)
(1024, 14798068.568948004)
(1024, 14798189)
(1024, 14798271)
(1024, 14798424.258428505)
(1024, 14798576.180923829)
(1024, 14798649.070991486)
(1024, 14798879.031157553)
(1024, 14798911.323733171)
(1024, 14799289.258428505)
(724, 14799844.220901567)
(980, 14799910)
(1024, 14800091.557960795)
(906, 14800200.557960795)
(978, 14800759)
(960, 14801243.956957739)
(928, 14802522.152261043)
(1024, 14802584)
(980, 14803314.886573164)
(948, 14803342.886573164)
(980, 14803422)
(948, 14803456)
(980, 14803464)
(948, 14803498)
(980, 14803637)
(1017, 14803660.064910684)
(948, 14803665.2861023)
(980, 14803964)
(948, 14803995)
(1012, 14804145)
(1024, 14804151.919919025)
(1024, 14804180.603624204)
(1024, 14804210.603624204)
(1024, 14804250.764729502)
(1024, 14804766.764729502)
(1024, 14804799.764729502)
(1024, 14805022.118527165)
(1024, 14805050.118527165)
(1024, 14806390.391939392)
(1024, 14806561)
(1024, 14806643.391939392)
(1024, 14806967)
(970, 14807343.391939392)
(1024, 14807654.391939392)
(1024, 14807894.679560883)
(1024, 14808161)
(1024, 14808830.679560883)
(1024, 14808893.62456361)
(1024, 14809020.018998357)
(1024, 14809062.018998357)
(1024, 14809086.910684932)
(1024, 14809096.515207984)
(1024, 14809215.531110285)
(1024, 14809370.515207984)
(1024, 14809394)
(1024, 14809523)
(1024, 14809617)
(1024, 14809703)
(1024, 14809840.531110285)
(1024, 14809884.531110285)
(1024, 14809958.531110285)
(1024, 14809997)
(1024, 14810000.523357706)
(1024, 14810021)
(1024, 14810257)
(1024, 14810849.064910684)
(1024, 14811156.523357706)
(1024, 14811231)
(1024, 14811703.373508465)
(1024, 14812024.135661991)
(1024, 14812029.679560883)
(1024, 14812191)
(1024, 14812427.373508465)
(1024, 14812541)
(1024, 14812681.373508465)
(1024, 14812886)
(1024, 14813063)
(1024, 14813756.956957739)
(1024, 14813969.391939392)
(1024, 14813990.391939392)
(1024, 14814265.956957739)
(1024, 14814349.956957739)
(1024, 14814375.956957739)
(1024, 14814673.919919025)
(1024, 14815523.624267623)
(1024, 14815672.259253044)
(1024, 14815819.24334065)
(1024, 14815992.747983271)
(1024, 14816005.747983271)
(1024, 14816086.245767722)
(1024, 14816128)
(1024, 14816236)
(1024, 14816387.245767722)
(1024, 14816398.541459844)
(1024, 14816557)
(1024, 14817240.064910684)
(1024, 14817320.679560883)
(1024, 14817717.24334065)
(1024, 14819338.064910684)
(1024, 14821037.244780635)
(1024, 14821168.244780635)
(1024, 14821506.689927904)
(1024, 14821633.689927904)
(1024, 14822398.171809467)
(1024, 14822827.171809467)
(1024, 14822913.095928632)
(1024, 14823215.541459844)
(1024, 14823355.095928632)
(1024, 14823369.095928632)
(1024, 14823471.527986929)
(1024, 14824266.259094555)
(1024, 14830469.259094555)
(1024, 14833748.593075322)
(1024, 14833841.593075322)
(160, 14836264.991990115)
(32, 14836517.991990115)
(96, 14837249)
(32, 14860069)
(160, 14862568)
(436, 14870926)
(308, 14872024.52077215)
(820, 14874626)
(32, 14879024)
(160, 14879946)
(32, 14879980)
(64, 14880928)
(32, 14881204.526591849)
(64, 14883817)
(32, 14883852)
(64, 14883856)
(32, 14883885)
(64, 14883890)
(32, 14883919)
(64, 14883923)
(32, 14883953)
(64, 14883957)
(32, 14883986)
(64, 14883994)
(32, 14884022)
(64, 14884027)
(32, 14884057)
(64, 14884062)
(32, 14884093)
(64, 14884096)
(96, 14884101)
(64, 14884125)
(96, 14884132)
(32, 14884162)
(64, 14884166)
(96, 14884197)
(64, 14884197)
(192, 14884220)
(160, 14884230)
(192, 14884261)
(32, 14884294)
(64, 14884297)
(96, 14884302)
(64, 14884326)
(96, 14884334)
(32, 14884360)
(64, 14884369)
(32, 14884400)
(64, 14884430)
(32, 14884460)
(64, 14884465)
(96, 14884470)
(32, 14884500)
(64, 14884501)
(96, 14884533)
(32, 14884564)
(64, 14884567)
(32, 14884597)
(64, 14884602)
(32, 14884634)
(64, 14884638)
(96, 14884666)
(32, 14884697)
(64, 14884702)
(96, 14884730)
(32, 14884755)
(64, 14884766)
(229, 14884773)
(160, 14884786.433916997)
(192, 14884825)
(224, 14884830)
(160, 14884862)
(192, 14884864)
(160, 14884895)
(192, 14884898)
(160, 14884929)
(192, 14884930)
(256, 14884964)
(160, 14884993)
(224, 14884995)
(32, 14885360)
(160, 14885522)
(32, 14885540)
(160, 14885663)
(0, 14885943)
(32, 14887037)
(0, 14887099)
(128, 14890394)
(404, 14890577)
(0, 14897698)
(128, 14897715)
(404, 14899577)
(680, 14899745)
(1024, 14900900)
(1024, 14901170.352641447)
(1024, 14901662.352641447)
(840, 14901965.690539036)
(532, 14902069.563311521)
(564, 14902147)
(256, 14902498.257556284)
(384, 14904389)
(416, 14904452)
(384, 14904565)
(416, 14905162)
(448, 14905260)
(453, 14905312)
(517, 14905398)
(522, 14905453.578316098)
(650, 14905574)
(384, 14906221.250488264)
(896, 14906264)
(928, 14907128)
(896, 14907586)
(928, 14908488)
(896, 14908645)
(960, 14909042)
(992, 14909166)
(960, 14909190)
(992, 14909366)
(512, 14910110)
(768, 14910112)
(1024, 14910205)
(1024, 14910901)
(1024, 14911017)
(1024, 14911151.482987735)
(1024, 14911163.482987735)
(1024, 14911193.115371631)
(1024, 14911544.115371631)
(1024, 14911547.482159516)
(1024, 14911609.482159516)
(1024, 14911936.510179052)
(1024, 14912194.510179052)
(1024, 14912267.098871496)
(1024, 14912280.098871496)
(1024, 14913606.436868038)
(1024, 14914215.374232473)
(1024, 14914387.63307707)
(1024, 14914402.754924618)
(1024, 14914415.754924618)
(1024, 14914429.754924618)
(1024, 14915037.397890216)
(1024, 14915224.477297567)
(1024, 14915240.477297567)
(1024, 14915312.397890216)
(576, 14915663.666856963)
(608, 14915740)
(576, 14915755)
(608, 14915758)
(576, 14915766)
(704, 14916611)
(576, 14916895)
(832, 14916970)
(1024, 14916973.63307707)
(1024, 14917096.43129099)
(1024, 14917155.350555265)
(1024, 14917445.72736476)
(608, 14917587.738189165)
(640, 14918022)
(645, 14918084.72736476)
(901, 14918278)
(576, 14919574)
(832, 14919584)
(1024, 14919961)
(645, 14921361.312544705)
(677, 14921436)
(645, 14921543.792661564)
(901, 14922078)
(1024, 14922137.74363933)
(576, 14923632.80098739)
(608, 14924382)
(613, 14924382.436868038)
(869, 14924621)
(901, 14924961)
(970, 14925545)
(0, 14931406)
(256, 14931407)
(288, 14932464)
(256, 14933286)
(384, 14933568)
(256, 14933628)
(384, 14933673)
(256, 14933745)
(288, 14934920)
(69, 14938172)
(325, 14938174)
(0, 14944863)
(256, 14944867)
(583, 14945669)
(69, 14948687.991848232)
(101, 14949541)
(69, 14950850)
(581, 14951756)
(512, 14952442.6232946)
(576, 14954145)
(512, 14954319)
(768, 14954362)
(512, 14954504)
(640, 14954735)
(1024, 14955041)
(1024, 14955454)
(1024, 14955950.359555474)
(1024, 14955980.359555474)
(1024, 14956184.782143855)
(921, 14956457)
(901, 14956826.603651743)
(645, 14956850.603651743)
(901, 14957074)
(133, 14957329)
(389, 14957332)
(1024, 14958277)
(684, 14958509)
(1024, 14958651.991498463)
(684, 14959019.991498463)
(645, 14961690.379772257)
(1024, 14961939.13104556)
(1024, 14964111.768251624)
(1024, 14964487.284498142)
(1024, 14964913.533045508)
(1024, 14964955.130006319)
(618, 14965661.619817471)
(320, 14966124.130006319)
(448, 14966361)
(628, 14966448)
(389, 14966480.249404546)
(517, 14966551)
(697, 14966906)
(352, 14967450.736864924)
(864, 14967836)
(864, 14967852)
(864, 14967900)
(864, 14967922)
(864, 14968254)
(1024, 14968272)
(564, 14968463)
(1024, 14968540.050018067)
(1024, 14968849.092772273)
(1024, 14969473.654118624)
(1024, 14969528.47861316)
(1024, 14970845.47861316)
(1024, 14970970.768251624)
(1024, 14970978.200972075)
(1024, 14971344.1056454)
(1024, 14971440)
(1024, 14971808.93086168)
(1024, 14971847.896795101)
(1024, 14973385)
(1024, 14973419.987716533)
(1024, 14975496.598191926)
(1024, 14975935)
(1024, 14976543)
(1024, 14976807)
(1024, 14976819)
(1024, 14977457)
(1024, 14977763.37631607)
(1024, 14977777)
(1024, 14977875.258246653)
(1024, 14978382.258246653)
(1024, 14978736.600826638)
(1024, 14978971.462970568)
(1024, 14980193.310847264)
(1024, 14980241.059369288)
(1024, 14980303.036634216)
(1024, 14980983.600826638)
(1024, 14981052.600826638)
(1024, 14981495.367599538)
(1024, 14982051.598191926)
(1024, 14982123.598191926)
(1024, 14982320)
(1024, 14982584.84961932)
(1024, 14982781.84961932)
(1024, 14982998.381215516)
(1024, 14983013.381215516)
(1024, 14983016.416907014)
(1024, 14983045.416907014)
(1024, 14983247.367599538)
(1024, 14983340.438148731)
(1024, 14983352.438148731)
(1024, 14983474.740321198)
(1024, 14985049.021823386)
(1024, 14986279.740321198)
(1024, 14987445.981596604)
(1024, 14987557.8552812)
(1024, 14987582)
(1024, 14988289.205315202)
(1024, 14989124.258246653)
(1024, 14989186.258246653)
(544, 14989649.012923973)
(1024, 14991152)
(1024, 14992739.8552812)
(1024, 14993459.021823386)
(1024, 14996192.166746303)
(1024, 14996879.80387244)
(1024, 14997669.80387244)
(743, 14998635.209035562)
(679, 14998828.205315202)
(711, 14998840)
(743, 14999008)
(160, 14999388)
(192, 14999949)
(224, 15000304)
(160, 15000413)
(192, 15000582)
(160, 15000593)
(192, 15000730)
(160, 15000739)
(192, 15001432)
(160, 15001443)
(192, 15001581)
(160, 15001590)
