cores,time,running_job_len
23848.0,569603.25,22.0
23648.0,569642.5463687857,21.0
23448.0,569925.7700438099,20.0
23248.0,570835.5,19.0
24048.0,572725.5,20.0
23948.0,572731.75,19.0
23848.0,573540.25,18.0
23748.0,574002.75,17.0
23148.0,583935.2509583073,16.0
22948.0,584289.3260589276,15.0
22848.0,590937.0,14.0
22748.0,591006.0,13.0
23466.0,593920.051073481,13.0
24048.0,599739.0,14.0
22050.0,604420.4946858586,13.0
24048.0,604420.7385802974,17.0
24008.0,604538.4946858586,16.0
23648.0,605466.0,15.0
23288.0,608850.0,14.0
24048.0,609007.1396664596,14.0
24047.0,610315.4946858586,13.0
24046.0,610361.4946858586,12.0
24048.0,611620.7385802974,12.0
23892.0,612259.6287162912,11.0
24048.0,613667.25,12.0
23928.0,613844.659031052,11.0
24048.0,615473.5463215129,15.0
23968.0,615553.5,14.0
23768.0,615580.5463215129,13.0
24048.0,615636.0,14.0
23968.0,615725.0,13.0
23768.0,616313.8835953759,12.0
23568.0,616314.4951044678,11.0
23368.0,619525.5,10.0
24048.0,620208.0,13.0
23848.0,623957.75,12.0
24048.0,623964.183744568,19.0
23048.0,625118.0,18.0
24048.0,625119.1614027949,21.0
24048.0,625235.1614027949,21.0
23048.0,627379.6875613581,20.0
22948.0,631656.75,19.0
24048.0,662808.0,19.0
23948.0,672654.0,18.0
23848.0,672659.0,17.0
23748.0,672663.0,16.0
23648.0,676397.75,15.0
23548.0,676404.75,14.0
23448.0,676414.2731983502,13.0
23348.0,676423.127629569,12.0
24048.0,695647.6697685054,14.0
19952.0,695742.6697685054,13.0
24048.0,696249.6697685054,13.0
19952.0,696255.6697685054,12.0
19757.0,700907.0239802509,11.0
18782.0,706933.5405430845,10.0
24048.0,709739.1635881605,10.0
24048.0,709984.8961033296,10.0
24048.0,710127.7064833553,10.0
24048.0,710305.0278394069,10.0
18048.0,710758.0674242064,9.0
17073.0,723685.8384595996,8.0
14615.0,729996.3445697747,7.0
13857.0,730912.3968647689,6.0
12833.0,772514.1396664596,5.0
12633.0,776831.3651542364,4.0
12433.0,776840.1136136344,3.0
24048.0,780243.693909966,3.0
12048.0,780407.8854667149,2.0
24000.0,799984.5,3.0
24001.0,805406.25,4.0
24002.0,805503.75,5.0
24001.0,805526.25,4.0
24000.0,805665.75,3.0
24048.0,807323.7732134972,7.0
24047.0,807390.0,6.0
24048.0,807399.0,7.0
23848.0,807918.6354656817,6.0
24048.0,809586.0,7.0
24047.0,810039.0,6.0
24046.0,814599.0,5.0
24048.0,817540.9829018733,15.0
24047.0,817584.0,14.0
24043.0,817591.129313265,13.0
24039.0,817593.3396398323,12.0
24035.0,817613.7488876147,11.0
24031.0,817623.3548487215,10.0
23031.0,817631.9363961567,9.0
22431.0,817636.7346250371,8.0
21431.0,817642.3733791228,7.0
21383.0,817807.0875152241,6.0
24048.0,818401.5,7.0
24008.0,818494.5,6.0
24048.0,818562.75,7.0
24008.0,818928.75,6.0
23808.0,844802.4575514944,5.0
24048.0,844926.0661547163,29.0
23848.0,844821.7732134972,28.0
24048.0,844950.0,29.0
23448.0,853981.5,28.0
24048.0,854052.1852061694,51.0
23948.0,854087.0827328822,50.0
23748.0,864661.9829018733,49.0
24048.0,864663.7962122777,53.0
23568.0,864778.9367378828,52.0
22968.0,864779.7962122777,51.0
24048.0,866146.5,52.0
24048.0,866261.5,52.0
24048.0,866510.8169801995,52.0
23848.0,866852.9829018733,51.0
23146.0,866917.2943739591,50.0
24048.0,866918.0526813027,52.0
23048.0,867013.0526813027,51.0
24048.0,867067.5,52.0
23448.0,867074.7811144893,51.0
22448.0,867163.5,50.0
24048.0,867231.0,51.0
24048.0,867347.0,51.0
23112.0,867904.6301453337,50.0
24048.0,867905.116242552,53.0
23688.0,868016.6860221,52.0
22688.0,868032.116242552,51.0
22088.0,868100.4978662381,50.0
24048.0,868194.0,51.0
23848.0,868395.6301453337,50.0
24048.0,868456.0,50.0
23688.0,869688.4908747261,49.0
24048.0,869689.9054003038,53.0
23448.0,871044.9054003038,52.0
24048.0,871046.039645626,54.0
23548.0,875412.039645626,53.0
24048.0,876658.8530023899,56.0
23848.0,876724.5,55.0
22824.0,876751.8530023899,54.0
24048.0,877480.5,55.0
23948.0,884962.134788792,54.0
24048.0,885079.0548733949,75.0
23948.0,884996.1846747743,74.0
23848.0,885066.134788792,73.0
23248.0,885082.0737160051,72.0
22248.0,885091.8106858418,71.0
21248.0,885091.866499866,70.0
21148.0,885101.3005926496,69.0
21048.0,885179.3371499318,68.0
20948.0,885211.7860327709,67.0
20848.0,885215.7460492235,66.0
20748.0,885357.8684117845,65.0
20648.0,885390.6375303995,64.0
20548.0,885587.4575514944,63.0
20448.0,885588.1237706152,62.0
20348.0,885609.7473734618,61.0
20248.0,885620.4575514944,60.0
20148.0,885641.692594223,59.0
20048.0,885691.7346273796,58.0
19948.0,885765.0661547163,57.0
19848.0,885799.2665589101,56.0
19748.0,885870.4884781352,55.0
19648.0,885979.7520939459,54.0
19548.0,886018.7242453203,53.0
19448.0,886061.7966045683,52.0
19348.0,886252.528393452,51.0
19248.0,886270.4349255987,50.0
19148.0,886526.0,49.0
19048.0,886542.2219459256,48.0
18948.0,886674.079970736,47.0
18748.0,888183.5,46.0
18548.0,889948.6873702377,45.0
18448.0,895468.8221722281,44.0
18348.0,895507.5,43.0
18248.0,895518.8191052895,42.0
18148.0,895619.5,41.0
18048.0,895640.5,40.0
17948.0,895690.5,39.0
17848.0,895704.5,38.0
17748.0,895721.5,37.0
17548.0,895755.1374430525,36.0
17448.0,895768.3213135231,35.0
17348.0,895783.2618318606,34.0
17248.0,895838.3376220156,33.0
17148.0,895840.0121115163,32.0
17048.0,895897.6813262322,31.0
16948.0,895962.741527231,30.0
16848.0,895999.3027927562,29.0
16748.0,896041.5739905835,28.0
16648.0,896114.8833032672,27.0
16548.0,896211.5950195703,26.0
16448.0,896369.8157350443,25.0
16348.0,896442.0207312341,24.0
16248.0,896667.1852061694,23.0
15648.0,910200.0764416709,22.0
24048.0,911014.5,25.0
23948.0,911210.5,24.0
24048.0,911452.076431523,57.0
23948.0,911241.5,56.0
23848.0,911328.0768796802,55.0
23748.0,911358.576827968,54.0
24048.0,923509.6421917131,58.0
23948.0,927873.0548733949,57.0
23848.0,928006.3535697876,56.0
24048.0,928007.4916594122,59.0
23948.0,928194.1262123659,58.0
23848.0,928281.6266108667,57.0
23748.0,928370.6958699139,56.0
23648.0,928458.2240294648,55.0
23448.0,928495.5611572891,54.0
23248.0,928507.4916594122,53.0
23148.0,928512.3310767096,52.0
23048.0,928565.6208111768,51.0
22948.0,928651.1378752447,50.0
22848.0,928908.8314930097,49.0
22748.0,928964.738902307,48.0
22648.0,929250.9386887086,47.0
22548.0,929679.9579124007,46.0
24048.0,929811.0,47.0
23948.0,930015.629857457,46.0
24048.0,943731.567004822,58.0
23448.0,943762.8334716496,57.0
24048.0,943781.8199656239,63.0
24016.0,943782.5,62.0
23656.0,943860.4625896838,61.0
24048.0,943864.7389809638,64.0
23688.0,943875.4556444809,63.0
24048.0,943877.479453197,65.0
24048.0,943881.3530065961,65.0
24048.0,943885.4881831744,65.0
24048.0,943896.9132170777,65.0
24048.0,943922.666046172,65.0
23688.0,943928.82795168,64.0
24048.0,943970.3195624868,66.0
23448.0,943971.8334716496,65.0
23088.0,943972.6174259364,64.0
22728.0,943988.8755094273,63.0
22696.0,944056.5,62.0
22336.0,944147.8220987004,61.0
21968.0,944201.0373821202,60.0
21608.0,944238.5959259018,59.0
21248.0,944239.4419844887,58.0
20888.0,944241.726188457,57.0
20528.0,944374.70396735,56.0
20168.0,944388.7246287873,55.0
24048.0,944439.0,56.0
22878.0,944485.2774546521,55.0
22846.0,944532.0,54.0
24048.0,944584.5,55.0
22878.0,944600.2357725569,54.0
21708.0,944682.0260356065,53.0
21348.0,944858.4553790851,52.0
24048.0,945669.0,53.0
24016.0,945756.0,52.0
24048.0,946991.25,53.0
24016.0,947075.25,52.0
24048.0,947091.0,53.0
24016.0,947175.0,52.0
24048.0,947296.5,53.0
24016.0,947412.5,52.0
23816.0,947755.75,51.0
24048.0,947817.75,52.0
24016.0,948717.75,51.0
23816.0,949691.3535697876,50.0
24048.0,949691.4097055717,52.0
24048.0,949871.4097055717,52.0
23984.0,951971.4097055717,51.0
23884.0,952948.8079549526,50.0
23784.0,954690.9243232858,49.0
23684.0,955129.0078167312,48.0
23584.0,955379.1623016649,47.0
23484.0,955434.8970671708,46.0
23384.0,955515.5,45.0
23284.0,955573.7655666721,44.0
23184.0,955690.8553884904,43.0
23084.0,955702.3260879966,42.0
22984.0,955709.6853984324,41.0
22884.0,955721.8299763781,40.0
22784.0,955848.937594504,39.0
22684.0,955861.9535549814,38.0
22584.0,955938.9475130163,37.0
22484.0,955953.4878180507,36.0
22384.0,955962.2566611667,35.0
22284.0,955970.1777832919,34.0
22184.0,956008.6273178796,33.0
22084.0,956050.7200003238,32.0
21984.0,956066.3844965906,31.0
21884.0,956102.2136334382,30.0
21784.0,956132.5,29.0
21684.0,956169.2179107566,28.0
21521.0,956173.4227031202,27.0
21421.0,956179.3704793376,26.0
21321.0,956204.3856745473,25.0
21221.0,956220.981117807,24.0
21121.0,956230.9075523714,23.0
21021.0,956253.2886450258,22.0
20921.0,956319.8986930611,21.0
20821.0,956631.3254455936,20.0
20721.0,956937.4044993238,19.0
24048.0,958743.0,21.0
22050.0,964624.0858054619,20.0
24048.0,964834.4383571281,69.0
23948.0,964730.0858054619,68.0
23848.0,964794.0858054619,67.0
23748.0,964832.0168655848,66.0
23648.0,964855.9626860945,65.0
23548.0,964873.9751774825,64.0
23448.0,964925.4847019553,63.0
23348.0,964983.0858054619,62.0
21830.0,965389.8227000029,61.0
21730.0,965742.4547472621,60.0
15730.0,966673.8627158916,59.0
15530.0,968971.5,58.0
15330.0,974006.3535697876,57.0
14730.0,975950.3195624868,56.0
13730.0,976630.6421917131,55.0
12530.0,983579.9465478436,54.0
21265.0,984836.25,55.0
21165.0,986580.7389809638,54.0
21365.0,986914.5,55.0
21565.0,986935.5,56.0
22755.0,986986.5,57.0
24048.0,987027.75,58.0
23658.0,988710.3025765405,57.0
24048.0,989432.25,58.0
23848.0,990284.5,57.0
24048.0,990286.4730855271,59.0
23123.0,993479.2718875351,58.0
24048.0,997143.0,59.0
22098.0,998754.3022930591,58.0
24048.0,999215.25,59.0
24048.0,999358.3553409033,59.0
24048.0,1001541.3553409033,59.0
23948.0,1003165.0,58.0
23558.0,1003452.1228981558,57.0
23458.0,1003529.0,56.0
24048.0,1004650.5,57.0
23984.0,1005550.5,56.0
24048.0,1007118.3553409033,56.0
23948.0,1007293.625399488,55.0
24048.0,1007742.157708263,104.0
23948.0,1007342.6090632172,103.0
23848.0,1007391.889518784,102.0
23748.0,1007406.445577064,101.0
23648.0,1007429.1113364261,100.0
24048.0,1007720.3553409033,100.0
23948.0,1007785.46751067,99.0
23043.0,1007835.8915622024,98.0
22943.0,1007874.8501484607,97.0
22843.0,1008350.8175816633,96.0
22643.0,1008428.25,95.0
22543.0,1008455.1518289789,94.0
22443.0,1008581.7557461256,93.0
22343.0,1008611.6326149708,92.0
22243.0,1008704.6864896449,91.0
22143.0,1008748.9751206299,90.0
22043.0,1009232.0858054619,89.0
21943.0,1009708.4383571281,88.0
21843.0,1010071.0858054619,87.0
21743.0,1010133.0858054619,86.0
21643.0,1010282.0858054619,85.0
21543.0,1010522.0858054619,84.0
21443.0,1010792.0858054619,83.0
21343.0,1010978.0858054619,82.0
21243.0,1010989.0858054619,81.0
21143.0,1011013.0858054619,80.0
21043.0,1011222.0858054619,79.0
20943.0,1012261.8087182194,78.0
20843.0,1012325.6115585344,77.0
20743.0,1012344.0858054619,76.0
20643.0,1012652.517277529,75.0
24048.0,1012741.5,76.0
23848.0,1012785.5,75.0
23748.0,1013804.3491845606,74.0
24048.0,1013806.0262484233,76.0
23948.0,1014755.453129059,75.0
23848.0,1014953.0858054619,74.0
23748.0,1015037.0858054619,73.0
24048.0,1015071.0,74.0
23948.0,1015177.660884427,73.0
24048.0,1015536.0858054619,73.0
23948.0,1015670.6646600036,72.0
23848.0,1016165.8002736227,71.0
23748.0,1016240.0858054619,70.0
16519.0,1016768.8563762625,69.0
16419.0,1016809.0858054619,68.0
16319.0,1017022.281177259,67.0
16219.0,1017555.2960441159,66.0
16119.0,1018301.9352198872,65.0
16019.0,1018685.5514957196,64.0
15419.0,1020260.3553409033,63.0
15099.0,1027436.9335536361,62.0
14899.0,1028269.0858054619,61.0
23292.0,1029223.5,62.0
24048.0,1032670.2592140597,64.0
23048.0,1032786.2592140597,63.0
24048.0,1034297.25,64.0
24048.0,1035118.7988708629,64.0
22098.0,1035268.9817334455,63.0
18198.0,1035879.6880573253,62.0
17998.0,1036677.7928769673,61.0
17938.0,1037906.1781646622,60.0
16338.0,1038411.9034103748,59.0
15338.0,1039381.75,58.0
13340.0,1041781.222548684,57.0
14524.0,1044065.25,58.0
24048.0,1046005.8198192201,58.0
10848.0,1046382.5870037233,57.0
23851.0,1049012.25,57.0
23851.0,1049383.9733482872,57.0
23827.0,1049920.2601477783,57.0
23803.0,1050463.3256578378,57.0
24048.0,1054946.5068342849,61.0
23024.0,1055005.009303473,60.0
22824.0,1055030.75,59.0
24048.0,1055085.75,60.0
23848.0,1055180.75,59.0
22848.0,1055196.5068342849,58.0
24048.0,1055250.0,59.0
23848.0,1055339.0,58.0
24048.0,1055669.25,59.0
23848.0,1055762.25,58.0
23788.0,1055777.7783854788,57.0
23588.0,1056158.0,56.0
23348.0,1056570.0132525265,55.0
22948.0,1057519.0262484234,54.0
24048.0,1058442.75,55.0
23848.0,1058537.75,54.0
24048.0,1058616.75,55.0
23948.0,1063028.122906693,54.0
8270.0,1064427.8794629928,53.0
24048.0,1064429.5502123653,63.0
23848.0,1064515.8794629928,62.0
24048.0,1064521.3435316414,66.0
23048.0,1064544.1635135876,65.0
24048.0,1064544.68553823,69.0
24048.0,1064550.2558100133,69.0
23848.0,1064622.9141673117,68.0
24048.0,1064624.0385881267,68.0
23848.0,1064625.8794629928,67.0
24048.0,1064640.1635135876,67.0
23848.0,1064648.1635135876,66.0
24048.0,1064649.68553823,66.0
23928.0,1064688.5954389872,65.0
23768.0,1064707.3180344144,64.0
24048.0,1065042.1909907493,64.0
24048.0,1065121.1635135876,64.0
24048.0,1065355.4575625923,64.0
23948.0,1065369.2134047411,63.0
23568.0,1065400.555955803,62.0
23468.0,1065415.6413046054,61.0
24048.0,1065553.1635135876,61.0
23508.0,1065776.601292913,60.0
9740.0,1065792.8649880686,59.0
24048.0,1065793.5372617815,61.0
23948.0,1065819.953489872,60.0
23848.0,1066074.4779370544,59.0
24048.0,1066237.5372617815,59.0
24048.0,1066405.8128267783,59.0
23948.0,1066830.058995265,58.0
24048.0,1067018.4071685185,59.0
22878.0,1067087.8923098885,58.0
22778.0,1067477.3819269156,57.0
22678.0,1067651.9032633642,56.0
22278.0,1067853.5502123653,55.0
21108.0,1068231.7999413323,54.0
21008.0,1068406.919071152,53.0
24048.0,1068541.5,54.0
23948.0,1068621.5899204072,53.0
23753.0,1068725.755640799,52.0
23653.0,1069208.5055361008,51.0
24048.0,1070854.2947274086,56.0
22048.0,1070935.202457135,55.0
20048.0,1070938.7185999874,54.0
18048.0,1070952.6193926975,53.0
17948.0,1071628.9344974896,52.0
17588.0,1071967.9623866668,51.0
17488.0,1072381.5682399245,50.0
24048.0,1073670.0,51.0
19133.0,1074611.0802486537,50.0
24048.0,1077088.5,51.0
23948.0,1077645.625399488,50.0
24048.0,1077754.439031189,74.0
23948.0,1079599.7292284353,73.0
23848.0,1080104.5286148484,72.0
24048.0,1081315.8138618276,72.0
23948.0,1081827.3599201597,71.0
23848.0,1082992.6260651958,70.0
23748.0,1083506.1161527452,69.0
23648.0,1083619.9701137117,68.0
23548.0,1084995.6246555226,67.0
23448.0,1085466.3351308568,66.0
23348.0,1085531.9529269375,65.0
23248.0,1085918.8146034174,64.0
23148.0,1088453.17375716,63.0
22908.0,1089493.3553421393,62.0
22808.0,1090430.6945835291,61.0
24048.0,1092126.0,62.0
23948.0,1099460.1451459387,61.0
24048.0,1099495.7632096491,73.0
23948.0,1100626.6525939996,72.0
23848.0,1100675.2778437068,71.0
23748.0,1100709.1175263482,70.0
23648.0,1100716.0634961275,69.0
23548.0,1100734.946541809,68.0
23448.0,1100777.6631283322,67.0
23348.0,1100789.5848289,66.0
23248.0,1100813.8444775632,65.0
23148.0,1100827.5642389306,64.0
23048.0,1100841.8450129111,63.0
22948.0,1105443.2947159477,62.0
22848.0,1113214.1615936675,61.0
22748.0,1113644.0617018046,60.0
22648.0,1113763.30761986,59.0
22548.0,1113822.4997475834,58.0
22448.0,1114142.1705367016,57.0
22348.0,1116477.9623463084,56.0
24048.0,1120113.0,57.0
23048.0,1121065.0,56.0
22048.0,1122629.1635135876,55.0
24048.0,1125848.25,56.0
23948.0,1128606.7638640762,55.0
23848.0,1128716.0580667015,54.0
22848.0,1129251.25,53.0
24048.0,1129252.0357618828,55.0
23048.0,1130059.25,54.0
22948.0,1131440.518517691,53.0
22333.0,1132203.0854391516,52.0
22233.0,1133443.3044103284,51.0
24048.0,1136395.5,52.0
24048.0,1136518.5,52.0
23948.0,1137238.625399488,51.0
23648.0,1138177.5688558926,50.0
24048.0,1139274.5841344027,52.0
23948.0,1139316.0,51.0
24048.0,1139337.0,52.0
23948.0,1142649.7088351585,51.0
24048.0,1142664.348474592,59.0
23948.0,1144786.1451459387,58.0
23848.0,1144828.7258463977,57.0
24048.0,1148597.132675302,57.0
23948.0,1150490.834926523,56.0
22748.0,1153538.433851036,55.0
24048.0,1153544.0120864734,60.0
24048.0,1153633.725301306,60.0
22924.0,1153644.874354576,59.0
22174.0,1153686.172874296,58.0
21874.0,1158968.1804372228,57.0
21774.0,1162010.0732066971,56.0
21654.0,1162400.235254325,55.0
24048.0,1163352.0,56.0
23648.0,1165102.5,55.0
24048.0,1165137.789247484,69.0
23948.0,1165149.2806058875,68.0
23848.0,1165153.8126242661,67.0
23748.0,1165157.83884269,66.0
23648.0,1165207.5161106011,65.0
23548.0,1165213.5068128495,64.0
23448.0,1166521.6696017536,63.0
23348.0,1166683.9320297674,62.0
23248.0,1166794.0,61.0
23148.0,1167640.5,60.0
23048.0,1168571.571623383,59.0
22948.0,1170373.5,58.0
22848.0,1170449.5,57.0
22748.0,1170644.5,56.0
21748.0,1172478.0,55.0
21648.0,1173129.621194811,54.0
21548.0,1173192.283037958,53.0
21448.0,1173551.757209471,52.0
21348.0,1174008.1708303615,51.0
21048.0,1174791.4828727003,50.0
20948.0,1175734.9972577929,49.0
20848.0,1176669.1254988774,48.0
24048.0,1177230.75,49.0
23948.0,1178010.7387994525,48.0
23848.0,1179068.7991610724,47.0
23748.0,1180679.7895742585,46.0
23648.0,1181273.6099201874,45.0
23548.0,1181298.4957244971,44.0
23448.0,1182756.3064981778,43.0
23348.0,1187882.0795141708,42.0
23248.0,1190398.3964329099,41.0
23148.0,1190602.4663441523,40.0
21612.0,1194452.372696454,39.0
24048.0,1194453.8348090956,41.0
23988.0,1197032.4444328842,40.0
23888.0,1200000.0607625998,39.0
23788.0,1200898.2743854516,38.0
23588.0,1202003.75,37.0
24048.0,1202008.5496265253,40.0
23472.0,1202096.5496265253,39.0
23126.0,1202154.73938661,38.0
24048.0,1202881.5,39.0
23928.0,1205666.1271946498,38.0
24048.0,1205666.6346161864,40.0
23648.0,1205776.6346161864,39.0
24048.0,1205784.0,40.0
23648.0,1205826.0,39.0
23448.0,1206007.8794629928,38.0
22848.0,1206693.10821451,37.0
22748.0,1208928.5049505737,36.0
24048.0,1209241.5,37.0
23948.0,1209447.8391623062,36.0
23848.0,1209494.3235130797,35.0
23748.0,1209794.4885627895,34.0
23548.0,1209915.8794629928,33.0
23448.0,1212014.1448216557,32.0
23088.0,1212519.8508411273,31.0
22988.0,1217431.3759857097,30.0
22888.0,1220963.9509751867,29.0
22648.0,1221849.006732814,28.0
22548.0,1222070.8402150047,27.0
24048.0,1222321.5,28.0
23048.0,1222467.5,27.0
20590.0,1222622.8852083932,26.0
24048.0,1222685.25,27.0
23948.0,1235038.1892856464,26.0
24048.0,1235262.5192126646,29.0
20390.0,1238758.1782680987,28.0
24048.0,1238778.2584580313,58.0
23948.0,1238865.1782680987,57.0
23848.0,1238887.1782680987,56.0
23748.0,1241128.7088351585,55.0
23648.0,1241554.0,54.0
23048.0,1242731.370291329,53.0
22448.0,1255384.7104316107,52.0
24048.0,1255393.5815258129,55.0
23948.0,1261006.1296107036,54.0
23648.0,1261193.8044476784,53.0
24048.0,1261194.090203301,55.0
23472.0,1261278.090203301,54.0
23126.0,1261346.140361308,53.0
23026.0,1263493.8188775175,52.0
22926.0,1264800.2666508409,51.0
22626.0,1264848.5247172832,50.0
24048.0,1268658.0,51.0
23848.0,1268775.0,50.0
24048.0,1271333.25,51.0
23848.0,1271448.25,50.0
24048.0,1271553.0,51.0
23848.0,1271678.0,50.0
24048.0,1271732.25,51.0
23848.0,1271878.25,50.0
24048.0,1272926.9810124321,50.0
24048.0,1274726.9810124321,50.0
23702.0,1274880.9529526741,49.0
24048.0,1277937.0,50.0
23808.0,1278186.179141725,49.0
24048.0,1278188.4792934065,52.0
23808.0,1278428.6456637874,51.0
24048.0,1279056.75,52.0
23808.0,1279131.407766177,51.0
23408.0,1279269.2076297875,50.0
24048.0,1280148.0,51.0
23648.0,1280733.4792934065,50.0
23588.0,1282098.2130808749,49.0
23488.0,1286680.5,48.0
20719.0,1287434.6263555707,47.0
20619.0,1290220.1782680987,46.0
20519.0,1291310.1590773305,45.0
20419.0,1294268.1782680987,44.0
19419.0,1296088.25,43.0
19219.0,1303407.5,42.0
18019.0,1306789.40692915,41.0
17779.0,1308638.0912407967,40.0
17659.0,1309759.9721214336,39.0
24048.0,1311043.5,40.0
24048.0,1312074.5841344027,40.0
23928.0,1314548.8670465609,39.0
24048.0,1314549.5044687388,41.0
23848.0,1314645.5044687388,40.0
23648.0,1316556.5841344027,39.0
23548.0,1317613.5192126646,38.0
23448.0,1320880.1782680987,37.0
22424.0,1323753.725301306,36.0
24048.0,1323760.2972435816,39.0
19952.0,1323959.743668808,38.0
24048.0,1329744.75,39.0
23848.0,1329844.75,38.0
24048.0,1329845.219235471,40.0
24047.0,1329996.219235471,39.0
24048.0,1330415.050362569,41.0
23548.0,1330506.050362569,40.0
23547.0,1330554.5,39.0
24048.0,1330588.5,40.0
23848.0,1330843.75,39.0
24048.0,1330912.3171061163,43.0
23748.0,1331077.9272299255,42.0
24048.0,1331078.690185028,45.0
24047.0,1331226.9272299255,44.0
23987.0,1336630.915556886,43.0
24048.0,1341329.723468328,69.0
23948.0,1345606.1782680987,68.0
23848.0,1345624.1782680987,67.0
23748.0,1345827.1782680987,66.0
24048.0,1345827.7457234948,68.0
23948.0,1346490.1782680987,67.0
23848.0,1346543.1782680987,66.0
23748.0,1347121.1782680987,65.0
23648.0,1348947.1782680987,64.0
23548.0,1350954.1782680987,63.0
23308.0,1354792.3190830573,62.0
23208.0,1355766.1782680987,61.0
23108.0,1356059.1782680987,60.0
23008.0,1356915.1782680987,59.0
22708.0,1357640.546378919,58.0
24048.0,1358286.75,59.0
23948.0,1360713.1782680987,58.0
23548.0,1365388.0,57.0
24048.0,1365389.5858170488,59.0
23948.0,1365896.1782680987,58.0
23448.0,1366117.5858170488,57.0
23208.0,1366409.7917984668,56.0
22428.0,1367144.8109329664,55.0
22328.0,1367282.9360514362,54.0
22028.0,1373002.1893456317,53.0
24048.0,1373304.75,54.0
23748.0,1377605.2694892935,53.0
24048.0,1382405.194394037,53.0
23948.0,1384135.0930901994,52.0
23848.0,1384195.5514083214,51.0
23748.0,1384294.00927054,50.0
23648.0,1384340.1245833347,49.0
23548.0,1384742.4990949896,48.0
23448.0,1384774.2695723118,47.0
23348.0,1384958.3739526211,46.0
23248.0,1384959.723468328,45.0
23148.0,1385217.5131769164,44.0
24048.0,1387474.5,45.0
23748.0,1388102.1849128471,44.0
22548.0,1389188.9388133085,43.0
24048.0,1389189.9972780552,46.0
23540.0,1390543.3408961853,45.0
23240.0,1391844.347421454,44.0
22664.0,1391956.9972780552,43.0
22088.0,1391966.9388133085,42.0
21512.0,1392038.9388133085,41.0
21212.0,1393394.1878257291,40.0
20012.0,1395880.0461925955,39.0
19712.0,1396037.8307409862,38.0
19612.0,1396221.9814238017,37.0
18997.0,1398922.4612501878,36.0
