cores,time,running_job_len
6604.0,8186553.5,2.0
7204.0,8187798.75,3.0
6604.0,8187967.615645944,2.0
6644.0,8189667.0,3.0
6844.0,8189738.25,4.0
6804.0,8190303.0,3.0
6844.0,8191045.5,4.0
6804.0,8191349.916339969,3.0
7404.0,8191537.5,4.0
6804.0,8192137.5,3.0
7404.0,8192373.0,4.0
6804.0,8192601.0,3.0
7404.0,8194018.5,4.0
6804.0,8195818.5,3.0
7204.0,8196616.5,4.0
7205.0,8199630.0,5.0
7204.0,8199720.0,4.0
7205.0,8199726.75,5.0
7506.0,8199756.0,6.0
7504.0,8199775.126590493,5.0
7204.0,8199911.196614469,4.0
7504.0,8200040.25,5.0
7505.0,8200142.25,6.0
7205.0,8200175.25,5.0
7204.0,8200200.25,4.0
7504.0,8200530.0,5.0
7204.0,8200637.0,4.0
7205.0,8201115.75,5.0
7204.0,8201207.75,4.0
7224.0,8204132.25,5.0
7204.0,8205932.25,4.0
7205.0,8211274.5,5.0
7206.0,8211355.5,6.0
7205.0,8211361.5,5.0
7204.0,8211415.5,4.0
7504.0,8219093.25,5.0
7505.0,8219182.5,6.0
7205.0,8219210.25,5.0
7204.0,8219244.171500568,4.0
8364.0,8220509.25,5.0
9524.0,8220644.25,6.0
8364.0,8220656.25,5.0
2280.0,8255235.5600039875,4.0
2281.0,8264145.75,5.0
2280.0,8264203.75,4.0
2281.0,8264251.5,5.0
2282.0,8264261.25,6.0
2281.0,8264301.5,5.0
2280.0,8264313.25,4.0
2281.0,8264423.25,5.0
2280.0,8264472.25,4.0
2312.0,8264548.5,5.0
2280.0,8264646.5,4.0
2312.0,8265335.25,5.0
2280.0,8265393.25,4.0
2312.0,8265480.75,5.0
2280.0,8265643.276219842,4.0
2312.0,8265772.5,5.0
2280.0,8265925.5,4.0
2281.0,8267039.25,5.0
2280.0,8267117.25,4.0
2281.0,8267118.0,5.0
2280.0,8267176.0,4.0
2281.0,8267201.25,5.0
2282.0,8267251.5,6.0
2281.0,8267264.25,5.0
2280.0,8267303.5,4.0
2580.0,8267304.0,5.0
2813.0,8267340.75,6.0
2420.0,8267414.685301795,5.0
2421.0,8267418.75,6.0
2281.0,8267460.75,5.0
2280.0,8267487.75,4.0
2281.0,8267772.0,5.0
2423.0,8267799.0,6.0
2420.0,8267812.732172966,5.0
2421.0,8267867.25,6.0
2285.0,8267911.0,5.0
2280.0,8267916.462345091,4.0
2420.0,8267946.75,5.0
2421.0,8268061.5,6.0
2281.0,8268067.75,5.0
2280.0,8268139.5,4.0
2281.0,8268251.25,5.0
2280.0,8268309.25,4.0
2420.0,8268311.25,5.0
2280.0,8268426.25,4.0
2281.0,8268455.25,5.0
2280.0,8268514.25,4.0
2420.0,8268536.25,5.0
2421.0,8268630.75,6.0
2281.0,8268699.25,5.0
2280.0,8268699.75,4.0
2281.0,8268827.25,5.0
2280.0,8268874.987820421,4.0
2420.0,8268963.0,5.0
2421.0,8269079.25,6.0
2281.0,8269147.0,5.0
2280.0,8269154.25,4.0
2281.0,8269435.5,5.0
2423.0,8269491.75,6.0
2420.0,8269497.04654288,5.0
2421.0,8269601.25,6.0
2420.0,8269668.25,5.0
2280.0,8269673.75,4.0
2281.0,8269699.5,5.0
2280.0,8269751.009308931,4.0
2420.0,8269858.5,5.0
2280.0,8270017.5,4.0
2281.0,8270169.0,5.0
2280.0,8270233.0,4.0
2281.0,8271523.5,5.0
2280.0,8271582.5,4.0
2420.0,8271654.75,5.0
2280.0,8271806.75,4.0
2281.0,8271894.75,5.0
2280.0,8271959.75,4.0
2281.0,8272356.0,5.0
2282.0,8272422.75,6.0
2281.0,8272423.0,5.0
2423.0,8272470.0,6.0
2420.0,8272477.764046539,5.0
2421.0,8272562.25,6.0
2621.0,8272617.75,7.0
2481.0,8272623.0,6.0
2480.0,8272642.25,5.0
2481.0,8273240.25,6.0
2480.0,8273306.25,5.0
2481.0,8273310.0,6.0
2480.0,8273357.687096661,5.0
2620.0,8273358.75,6.0
2621.0,8273453.25,7.0
2481.0,8273512.75,6.0
2480.0,8273533.25,5.0
2481.0,8273747.25,6.0
2621.0,8273778.0,7.0
2620.0,8273799.25,6.0
2621.0,8273932.5,7.0
2481.0,8273935.0,6.0
2480.0,8273991.5,5.0
2680.0,8274001.5,6.0
2681.0,8274153.75,7.0
2680.0,8274221.75,6.0
2681.0,8274597.75,7.0
2680.0,8274646.609841267,6.0
2820.0,8274909.75,7.0
2821.0,8275005.0,8.0
2681.0,8275072.75,7.0
2680.0,8275073.0,6.0
2681.0,8275627.5,7.0
2680.0,8275685.5,6.0
2820.0,8275692.75,7.0
2821.0,8276412.0,8.0
2822.0,8276478.75,9.0
2821.0,8276482.0,8.0
2820.0,8276525.369756898,7.0
3020.0,8276648.25,8.0
2820.0,8276752.25,7.0
2680.0,8276804.75,6.0
2880.0,8277360.0,7.0
2881.0,8277439.5,8.0
2880.0,8277486.5,7.0
3020.0,8277645.0,8.0
2696.0,8279109.298264899,7.0
2496.0,8310110.0,6.0
5616.0,8310572.25,7.0
5220.0,8311661.984016909,6.0
5720.0,8313393.0,7.0
5220.0,8314036.0,6.0
5221.0,8314122.75,7.0
5220.0,8314438.75,6.0
5540.0,8316291.0,7.0
5700.0,8316306.0,8.0
5932.0,8316315.0,9.0
6540.0,8316366.0,10.0
6620.0,8316368.25,11.0
6880.0,8316379.5,12.0
6568.0,8316382.021679654,11.0
7136.0,8316392.25,12.0
7032.0,8316435.83241992,11.0
6876.0,8316436.538931124,10.0
6564.0,8316454.111915432,9.0
6052.0,8316457.350084245,8.0
5732.0,8316529.25,7.0
6332.0,8316549.75,8.0
6333.0,8317486.5,9.0
6332.0,8317553.5,8.0
6333.0,8317632.0,9.0
6332.0,8317880.0,8.0
6472.0,8317986.75,9.0
6332.0,8318081.75,8.0
5732.0,8318349.75,7.0
5733.0,8319175.5,8.0
5732.0,8319244.102425555,7.0
5872.0,8319300.75,8.0
6037.0,8319378.75,9.0
5764.0,8319388.232914911,8.0
5732.0,8319462.99841165,7.0
6892.0,8320470.75,8.0
6924.0,8321127.75,9.0
6925.0,8323315.5,10.0
6924.0,8323379.5,9.0
6925.0,8325497.25,10.0
6924.0,8325555.25,9.0
7064.0,8325678.0,10.0
6924.0,8325771.0,9.0
6925.0,8325849.75,10.0
7326.0,8325887.25,11.0
7324.0,8325909.706394789,10.0
7736.0,8326632.0,11.0
6956.0,8330969.7510758005,10.0
6957.0,8332611.75,11.0
6956.0,8332672.150905051,10.0
7356.0,8332958.25,11.0
7324.0,8332988.75,10.0
7768.0,8333042.25,11.0
7124.0,8333110.356876039,10.0
7264.0,8333142.0,11.0
7124.0,8333444.0,10.0
7264.0,8333619.0,11.0
7265.0,8333703.0,12.0
7264.0,8333749.084544551,11.0
7124.0,8333751.0,10.0
7264.0,8334063.75,11.0
7124.0,8334185.050134509,10.0
7524.0,8334946.5,11.0
8288.0,8335055.25,12.0
7524.0,8335163.787886614,11.0
8304.0,8335261.5,12.0
7524.0,8335307.84810293,11.0
7525.0,8335425.75,12.0
7524.0,8335485.022835789,11.0
7124.0,8335513.5,10.0
7524.0,8335529.25,11.0
7525.0,8335722.75,12.0
7524.0,8335794.75,11.0
7924.0,8335814.25,12.0
7925.0,8336001.75,13.0
7525.0,8336021.25,12.0
7524.0,8336079.75,11.0
7924.0,8336104.5,12.0
7524.0,8336281.5,11.0
7525.0,8336426.25,12.0
7927.0,8336495.25,13.0
7924.0,8336503.021042841,12.0
8704.0,8336613.75,13.0
7924.0,8336641.498074768,12.0
7524.0,8336801.75,11.0
7492.0,8338268.0,10.0
6332.0,8353780.25,9.0
6532.0,8355990.75,10.0
6392.0,8364794.0,9.0
6192.0,8366975.25,8.0
5792.0,8368823.5,7.0
5952.0,8383817.75,6.0
8978.0,8419241.25,7.0
6750.0,8424537.249150986,6.0
8052.0,8440500.75,7.0
7662.0,8445050.862999827,6.0
8174.0,8445280.5,7.0
7974.0,8446801.5,6.0
7975.0,8450439.75,7.0
7978.0,8450454.0,8.0
7979.0,8450464.5,9.0
7976.0,8450563.868592666,8.0
7975.0,8450588.5,7.0
7974.0,8451054.0,6.0
8974.0,8462175.75,7.0
9038.0,8462296.5,8.0
9164.0,8462307.0,9.0
9228.0,8462325.75,10.0
9292.0,8462334.75,11.0
9356.0,8462346.0,12.0
9482.0,8462355.0,13.0
9608.0,8462361.0,14.0
9734.0,8462368.5,15.0
9798.0,8462378.25,16.0
10298.0,8462775.0,17.0
10192.0,8466919.323519465,16.0
10066.0,8467101.6890758,15.0
9940.0,8467107.083909579,14.0
9856.0,8469057.903602114,13.0
9792.0,8473103.75,12.0
9380.0,8487046.0,11.0
9254.0,8488970.594312184,10.0
7032.0,8502746.746779684,9.0
6908.0,8503121.941701887,8.0
6909.0,8506608.0,9.0
6968.0,8507311.0,8.0
7068.0,8507706.75,9.0
6968.0,8507748.75,8.0
7068.0,8507756.25,9.0
6968.0,8507856.76848033,8.0
7068.0,8508099.75,9.0
6668.0,8508329.25,8.0
6768.0,8508498.75,9.0
6684.0,8510019.432811957,8.0
7210.0,8511311.25,9.0
7207.0,8512941.5,8.0
7012.0,8513176.412472215,7.0
7712.0,8513343.75,8.0
7520.0,8513407.957359292,7.0
7984.0,8513420.25,8.0
7985.0,8513424.75,9.0
7361.0,8513430.839920348,8.0
7441.0,8513432.25,9.0
7464.0,8513473.547000924,8.0
7536.0,8513490.75,9.0
7400.0,8513521.25,8.0
7248.0,8513527.218293615,7.0
7343.0,8514227.25,8.0
7278.0,8514331.567520922,7.0
7358.0,8514360.0,8.0
7609.0,8514480.75,9.0
7453.0,8514483.968989091,8.0
7773.0,8514489.75,9.0
7680.0,8514564.814507613,8.0
8354.0,8514623.25,9.0
8866.0,8514639.75,10.0
8946.0,8514647.25,11.0
9074.0,8514666.75,12.0
9358.0,8514680.25,13.0
8734.0,8514685.063025638,12.0
9206.0,8514692.25,13.0
8654.0,8514712.224247387,12.0
8300.0,8514722.643165957,11.0
8997.0,8514733.5,12.0
9461.0,8514744.0,13.0
9377.0,8514745.863972573,12.0
9609.0,8514755.25,13.0
9320.0,8514758.694482978,12.0
9400.0,8514768.75,13.0
9636.0,8514783.0,14.0
9508.0,8514787.690606976,13.0
9980.0,8514791.25,14.0
9628.0,8514791.40276711,13.0
9004.0,8514791.467131201,12.0
8380.0,8514815.459285837,11.0
8068.0,8514819.118951013,10.0
7912.0,8514842.971130569,9.0
7696.0,8514855.336609708,8.0
7712.0,8514885.25,7.0
7744.0,8514918.0,8.0
7328.0,8515001.195894118,7.0
7476.0,8517981.0,8.0
7468.0,8518245.0,7.0
7516.0,8518270.5,8.0
7468.0,8518540.245597737,7.0
7516.0,8518597.5,8.0
7507.0,8518845.985042853,7.0
7594.0,8519028.0,8.0
7308.0,8519191.904578492,7.0
7260.0,8519292.0,6.0
7308.0,8519327.25,7.0
12474.0,8519447.25,8.0
12380.0,8519526.99448614,7.0
7356.0,8520881.562793994,6.0
7496.0,8523231.75,7.0
8892.0,8523335.75,6.0
10052.0,8524763.25,7.0
10252.0,8524857.75,8.0
12058.0,8528199.0,9.0
11978.0,8528541.328327468,8.0
12058.0,8528942.25,9.0
11978.0,8529281.25,8.0
11998.0,8529339.75,9.0
11978.0,8529391.75,8.0
12058.0,8529489.75,9.0
12214.0,8529519.0,10.0
12058.0,8529555.446156597,9.0
11978.0,8529579.0,8.0
12058.0,8529898.5,9.0
11678.0,8530041.46003954,8.0
3511.0,8530112.665565182,7.0
3406.0,8530286.928835081,6.0
3486.0,8531328.0,7.0
3426.0,8531648.820059126,6.0
3586.0,8575575.0,7.0
3587.0,8576390.25,8.0
3586.0,8576436.62845937,7.0
3726.0,8576444.25,8.0
3586.0,8576549.25,7.0
3587.0,8576614.5,8.0
3586.0,8576666.623948822,7.0
3606.0,8578279.5,8.0
3626.0,8578286.25,9.0
3665.0,8578296.0,10.0
3764.0,8578299.0,11.0
4024.0,8578302.75,12.0
4664.0,8578308.0,13.0
6312.0,8578316.25,14.0
11400.0,8578323.75,15.0
16460.0,8578326.75,16.0
16435.0,8578460.397757182,15.0
16474.0,8578472.769905973,14.0
16440.0,8578527.423678152,13.0
15192.0,8578533.348341705,12.0
13245.0,8578551.458360355,11.0
13243.0,8578688.0,10.0
12746.0,8578691.845038258,9.0
7686.0,8578794.75,8.0
8354.0,8583335.25,9.0
8978.0,8583350.25,10.0
8354.0,8583406.417436514,9.0
8034.0,8583445.25,8.0
8354.0,8583459.0,9.0
8978.0,8583471.75,10.0
9298.0,8583482.25,11.0
8674.0,8583544.380310867,10.0
8354.0,8583619.75,9.0
8034.0,8583632.25,8.0
8035.0,8584178.25,9.0
8034.0,8584228.25,8.0
8035.0,8584335.0,9.0
8437.0,8584390.5,10.0
8434.0,8584403.569680093,9.0
8034.0,8584513.5,8.0
8434.0,8584744.5,9.0
8435.0,8585390.25,10.0
8837.0,8585431.5,11.0
8834.0,8585448.324925274,10.0
8554.0,8585502.5,9.0
8034.0,8585578.744824884,8.0
8874.0,8585720.052950408,7.0
9274.0,8585984.25,8.0
8874.0,8586106.25,7.0
9274.0,8586465.75,8.0
10104.0,8586584.75,7.0
10504.0,8589420.0,8.0
10104.0,8589783.0,7.0
10105.0,8590272.75,8.0
10106.0,8590332.0,9.0
10105.0,8590367.75,8.0
10507.0,8590374.0,9.0
10504.0,8590387.96973976,8.0
10104.0,8590541.0,7.0
10105.0,8591420.25,8.0
10104.0,8591509.25,7.0
10504.0,8591592.0,8.0
10104.0,8591758.0,7.0
10504.0,8593342.5,8.0
10104.0,8593519.180405179,7.0
3544.0,8593522.910042048,6.0
3864.0,8593529.25,7.0
4076.0,8593736.25,8.0
3564.0,8593812.010204168,7.0
3544.0,8594168.25,6.0
3864.0,8594857.5,7.0
4024.0,8594874.75,8.0
4104.0,8594883.75,9.0
4308.0,8594938.5,10.0
4568.0,8594952.75,11.0
4938.0,8594961.75,12.0
4830.0,8594978.265260514,11.0
5627.0,8595005.25,12.0
5321.0,8595012.320886353,11.0
5809.0,8595023.25,12.0
6091.0,8595032.25,13.0
5491.0,8595056.944882685,12.0
5338.0,8595064.439991843,11.0
4818.0,8595071.468796212,10.0
4560.0,8595073.24014648,9.0
3936.0,8595083.703405753,8.0
3624.0,8595093.42635937,7.0
3544.0,8595154.25,6.0
3564.0,8595943.5,7.0
3544.0,8596032.5,6.0
3440.0,8602315.874524958,5.0
2660.0,8603122.360501915,4.0
3208.0,8609397.0,5.0
4906.0,8627381.25,6.0
2702.0,8633873.599912804,5.0
2202.0,8635575.0,4.0
2302.0,8639486.25,5.0
2432.0,8639527.5,6.0
2302.0,8639566.123276357,5.0
2202.0,8639620.5,4.0
2302.0,8639687.25,5.0
2202.0,8639782.25,4.0
2302.0,8639798.25,5.0
2402.0,8640039.75,6.0
2502.0,8641069.5,7.0
2697.0,8641211.25,8.0
2797.0,8641247.25,9.0
2813.0,8644706.616218742,8.0
2593.0,8645064.716719426,7.0
2402.0,8645345.232435666,6.0
2302.0,8647905.25,5.0
2202.0,8647995.25,4.0
2203.0,8649171.75,5.0
2204.0,8650894.5,6.0
2203.0,8650952.5,5.0
2204.0,8650974.75,6.0
1692.0,8651273.5,5.0
1691.0,8651419.75,4.0
1690.0,8651852.75,3.0
2202.0,8652066.75,4.0
2203.0,8652177.75,5.0
2202.0,8652225.75,4.0
2203.0,8652302.25,5.0
2202.0,8652360.25,4.0
2203.0,8652591.0,5.0
2603.0,8652652.5,6.0
2602.0,8652669.0,5.0
3246.0,8652747.0,6.0
2602.0,8652860.154188147,5.0
2202.0,8652924.0,4.0
2602.0,8653068.0,5.0
2202.0,8653237.0,4.0
2203.0,8653299.0,5.0
2605.0,8653343.25,6.0
2602.0,8653345.039052546,5.0
2202.0,8653615.868189638,4.0
2602.0,8653805.25,5.0
2202.0,8653951.25,4.0
2602.0,8654135.25,5.0
2202.0,8654282.25,4.0
2602.0,8656396.5,5.0
2202.0,8656531.5,4.0
2602.0,8656828.5,5.0
2202.0,8656963.5,4.0
2602.0,8656987.5,5.0
2202.0,8657078.5,4.0
2522.0,8657528.25,5.0
2202.0,8657685.87499744,4.0
2602.0,8657934.0,5.0
3290.0,8658165.75,6.0
3814.0,8658247.5,7.0
2922.0,8658263.662880696,6.0
2602.0,8658512.103531132,5.0
2642.0,8658564.0,6.0
2802.0,8658752.25,7.0
2762.0,8658851.0,6.0
3046.0,8659143.0,7.0
3006.0,8659247.0,6.0
2242.0,8659314.86524293,5.0
2282.0,8659404.75,6.0
2283.0,8659533.75,7.0
2282.0,8659602.75,6.0
2602.0,8659796.25,7.0
2562.0,8659961.75,6.0
2522.0,8661603.163930988,5.0
2010.0,8662011.75,4.0
2354.0,8662653.75,5.0
2355.0,8662761.0,6.0
2757.0,8662801.5,7.0
2754.0,8662818.82781715,6.0
2755.0,8662947.75,7.0
3157.0,8662990.5,8.0
2757.0,8663023.5,7.0
2754.0,8663041.806811234,6.0
3174.0,8665163.25,7.0
3774.0,8665311.75,8.0
4944.0,8665704.0,9.0
4134.0,8665780.592665574,8.0
4914.0,8665800.75,9.0
3774.0,8665872.163093252,8.0
3734.0,8666032.75,7.0
3694.0,8668029.97858688,6.0
5064.0,8668570.5,7.0
5664.0,8668687.5,8.0
4494.0,8668864.587927468,7.0
4354.0,8668967.0,6.0
3730.0,8672931.900270687,5.0
3340.0,8676018.776912522,4.0
4322.0,8692816.5,5.0
4832.0,8694405.75,6.0
5602.0,8695874.25,7.0
5322.0,8698727.547111139,6.0
5362.0,8700393.0,7.0
4582.0,8700573.79328522,6.0
5182.0,8701690.5,7.0
5528.0,8701761.75,8.0
4742.0,8701886.054504659,7.0
4743.0,8701980.0,8.0
4982.0,8702120.0,7.0
4942.0,8702144.0,6.0
4943.0,8702148.75,7.0
4942.0,8702378.932378424,6.0
5102.0,8702440.5,7.0
4942.0,8702701.75,6.0
4782.0,8703344.5,5.0
5382.0,8703619.5,6.0
5542.0,8703635.25,7.0
5543.0,8703691.5,8.0
5542.0,8703904.5,7.0
4570.0,8704117.066207593,6.0
4724.0,8704772.25,7.0
4564.0,8704949.25,6.0
3970.0,8704961.817125045,5.0
4123.0,8705466.0,6.0
2835.0,8705594.701580692,5.0
2997.0,8705745.75,6.0
2733.0,8705794.840191286,5.0
2525.0,8705852.941020276,4.0
2522.0,8705881.362976149,3.0
2682.0,8705912.25,4.0
2522.0,8706017.346709616,3.0
3322.0,8706129.75,4.0
3482.0,8706141.75,5.0
3322.0,8706258.959805565,4.0
3922.0,8706485.25,5.0
4688.0,8706561.0,6.0
3722.0,8706718.00654275,5.0
3723.0,8706797.25,6.0
3724.0,8706836.25,7.0
3723.0,8706893.25,6.0
3722.0,8706894.25,5.0
3322.0,8706989.0,4.0
3323.0,8707153.5,5.0
3725.0,8707161.75,6.0
3722.0,8707198.249515856,5.0
3723.0,8707529.25,6.0
3970.0,8707597.977509778,5.0
5846.0,8712134.25,6.0
4070.0,8712161.639389295,5.0
4071.0,8712582.75,6.0
4070.0,8712646.236501908,5.0
4071.0,8713461.75,6.0
4072.0,8714007.0,7.0
4071.0,8714068.75,6.0
4070.0,8714097.0,5.0
4071.0,8714764.5,6.0
4070.0,8714859.5,5.0
4390.0,8715156.75,6.0
5014.0,8715168.75,7.0
5638.0,8715180.75,8.0
5014.0,8715212.937508898,7.0
5015.0,8715282.0,8.0
4695.0,8715282.75,7.0
5095.0,8715323.25,8.0
5094.0,8715363.0,7.0
4470.0,8715383.054678734,6.0
4790.0,8715391.5,7.0
4470.0,8715484.5,6.0
4790.0,8715513.75,7.0
5414.0,8715623.25,8.0
5734.0,8715643.5,9.0
5110.0,8715644.59036285,8.0
5214.0,8715788.197111864,7.0
4594.0,8715880.321685381,6.0
5358.0,8716136.25,7.0
4470.0,8716259.443166766,6.0
4471.0,8716563.0,7.0
4472.0,8716991.25,8.0
4471.0,8717064.619703414,7.0
4470.0,8717120.0,6.0
4070.0,8717135.25,5.0
4390.0,8717602.5,6.0
4070.0,8717692.5,5.0
4390.0,8717828.25,6.0
4391.0,8717952.0,7.0
4071.0,8717974.25,6.0
4391.0,8717977.5,7.0
4390.0,8718013.24599665,6.0
4790.0,8718020.25,7.0
4594.0,8718138.9980656,6.0
5038.0,8718199.5,7.0
5358.0,8718209.25,8.0
4710.0,8718216.345638987,7.0
4390.0,8718345.5,6.0
4070.0,8718355.25,5.0
4210.0,8718521.25,6.0
4211.0,8719731.0,7.0
4533.0,8719770.75,8.0
4530.0,8719822.203696165,7.0
4210.0,8719927.75,6.0
4350.0,8720491.5,7.0
4210.0,8720598.756531378,6.0
4530.0,8720664.0,7.0
4210.0,8720757.0,6.0
4530.0,8720778.75,7.0
4210.0,8720925.75,6.0
4211.0,8721281.25,7.0
4210.0,8721359.25,6.0
4370.0,8721466.5,7.0
4770.0,8721509.25,8.0
4370.0,8721666.25,7.0
4371.0,8721770.25,8.0
4370.0,8721826.029673167,7.0
4770.0,8721994.5,8.0
4022.0,8722273.657192407,7.0
4210.0,8722743.75,8.0
4660.0,8722776.75,9.0
4520.0,8722855.48428372,8.0
4521.0,8722897.5,9.0
4570.0,8722943.41118514,8.0
4730.0,8723025.0,9.0
5090.0,8723077.5,10.0
4778.0,8723090.045598742,9.0
4779.0,8723130.0,10.0
4778.0,8723207.68738104,9.0
4422.0,8723221.110324474,8.0
4022.0,8723297.75,7.0
4342.0,8723350.5,8.0
4022.0,8723434.5,7.0
4342.0,8723968.5,8.0
4343.0,8723991.0,9.0
4665.0,8724049.5,10.0
4346.0,8724060.5,9.0
4342.0,8724065.316242777,8.0
4022.0,8724145.5,7.0
4342.0,8724246.75,8.0
4662.0,8724298.5,9.0
4342.0,8724341.75,8.0
4343.0,8724351.75,9.0
4342.0,8724407.106035676,8.0
4022.0,8724448.5,7.0
4422.0,8724616.5,8.0
4802.0,8724869.25,9.0
4666.0,8724953.25,8.0
5166.0,8725189.5,9.0
4278.0,8725233.945581315,8.0
4842.0,8725899.75,9.0
4522.0,8725990.75,8.0
4842.0,8726160.75,9.0
4522.0,8726315.75,8.0
4362.0,8726677.5,7.0
4682.0,8726826.75,8.0
4362.0,8726997.113303486,7.0
4682.0,8727723.0,8.0
5002.0,8727807.0,9.0
4682.0,8727814.0,8.0
4362.0,8727954.467377638,7.0
4682.0,8728383.75,8.0
5306.0,8728404.0,9.0
5930.0,8728415.25,10.0
5306.0,8728444.914881932,9.0
4782.0,8728458.53580567,8.0
5102.0,8728479.75,9.0
5822.0,8728516.5,10.0
6142.0,8728536.0,11.0
5626.0,8728542.578102482,10.0
6250.0,8728554.75,11.0
5626.0,8728573.826141544,10.0
5194.0,8728620.93543222,9.0
4682.0,8728672.12027614,8.0
4362.0,8728689.75,7.0
4682.0,8729709.0,8.0
5098.0,8729831.25,9.0
4778.0,8729978.25,8.0
4362.0,8730008.413156087,7.0
5522.0,8731352.25,8.0
5842.0,8733459.0,9.0
5522.0,8733501.0,8.0
5842.0,8733505.5,9.0
5522.0,8733653.845793728,8.0
5842.0,8733672.75,9.0
5218.0,8737945.630623955,8.0
3710.0,8744937.125947349,7.0
3570.0,8762072.25,6.0
3890.0,8763927.75,7.0
4354.0,8765097.0,8.0
4194.0,8765201.0,7.0
4354.0,8765315.25,8.0
4294.0,8765430.25,7.0
4454.0,8768703.0,8.0
3954.0,8768746.352720656,7.0
4266.0,8768797.5,8.0
3954.0,8768804.391727082,7.0
3794.0,8768912.5,6.0
3954.0,8769261.0,7.0
3794.0,8769376.0,6.0
3954.0,8769755.25,7.0
3794.0,8769887.7420254,6.0
3834.0,8770161.0,7.0
3912.0,8770227.75,8.0
3834.0,8770249.048376294,7.0
3794.0,8770333.75,6.0
3834.0,8773069.5,7.0
3794.0,8773185.5,6.0
3795.0,8773831.5,7.0
3796.0,8773884.0,8.0
3795.0,8773889.5,7.0
3794.0,8773932.0,6.0
3994.0,8775548.25,7.0
3794.0,8775738.25,6.0
3894.0,8776331.25,7.0
3914.0,8776467.0,8.0
3814.0,8776524.25,7.0
3794.0,8776754.0,6.0
4194.0,8776815.75,7.0
3794.0,8777052.857906848,6.0
4094.0,8777063.25,7.0
4779.0,8777184.0,8.0
4194.0,8777228.727361472,7.0
5174.0,8777320.5,8.0
4574.0,8777686.330985654,7.0
4654.0,8779371.0,8.0
4814.0,8779571.25,9.0
4734.0,8779573.0,8.0
5206.0,8779731.0,9.0
4894.0,8779744.717861887,8.0
4574.0,8779931.0,7.0
5574.0,8780317.5,8.0
4574.0,8780534.5,7.0
6574.0,8780673.0,8.0
12474.0,8780900.25,9.0
8574.0,8780946.991927892,8.0
15574.0,8781187.5,9.0
7774.0,8781200.812131515,8.0
7775.0,8781532.5,9.0
7776.0,8781592.5,10.0
7775.0,8781637.5,9.0
8175.0,8781660.75,10.0
8174.0,8781663.5,9.0
4974.0,8782122.5,8.0
4574.0,8782349.75,7.0
4675.0,8786161.5,8.0
4674.0,8786539.5,7.0
5074.0,8786860.5,8.0
5075.0,8786916.75,9.0
5074.0,8787408.824257586,8.0
5330.0,8789112.0,9.0
5074.0,8789227.0,8.0
5330.0,8789565.0,9.0
5074.0,8789680.0,8.0
5075.0,8789710.5,9.0
5333.0,8789721.75,10.0
5077.0,8789810.75,9.0
5074.0,8789889.895456338,8.0
5330.0,8789978.25,9.0
5743.0,8790057.0,10.0
5330.0,8790129.114553804,9.0
5589.0,8790183.0,10.0
5330.0,8790210.387758737,9.0
5743.0,8790289.5,10.0
5330.0,8790327.712890066,9.0
5331.0,8790349.5,10.0
5075.0,8790400.5,9.0
5074.0,8790511.5,8.0
5075.0,8790542.25,9.0
5076.0,8790548.25,10.0
5075.0,8790759.232811067,9.0
5076.0,8790843.0,10.0
5075.0,8790905.0,9.0
5076.0,8790920.25,10.0
5334.0,8791564.5,11.0
5078.0,8791685.298156597,10.0
5334.0,8791694.25,11.0
5078.0,8791787.25,10.0
5334.0,8792538.0,11.0
5078.0,8792646.111196501,10.0
5334.0,8792675.25,11.0
5078.0,8792768.25,10.0
5334.0,8793392.25,11.0
5078.0,8793540.540958786,10.0
5334.0,8794411.5,11.0
5078.0,8794526.5,10.0
5334.0,8794735.5,11.0
5750.0,8794807.5,12.0
5334.0,8794863.949255137,11.0
5078.0,8795081.785945894,10.0
5142.0,8795228.25,11.0
5460.0,8795511.0,12.0
5334.0,8795526.211888779,11.0
5078.0,8795640.755984535,10.0
5334.0,8795676.0,11.0
5078.0,8795843.842036163,10.0
5142.0,8795922.75,11.0
4622.0,8800952.206602095,10.0
3998.0,8807102.214384867,9.0
3618.0,8811552.75,8.0
3958.0,8815567.5,9.0
3955.0,8816296.538730875,8.0
3954.0,8817064.25,7.0
3850.0,8821704.39246579,6.0
3460.0,8824981.982409017,5.0
4740.0,8837127.75,6.0
5060.0,8839647.0,7.0
5380.0,8841340.5,8.0
6084.0,8851437.75,9.0
6988.0,8851557.0,10.0
6208.0,8851574.607481422,9.0
5168.0,8872419.25,8.0
4500.0,8874171.112245826,7.0
3720.0,8879418.0542275,6.0
3192.0,8891140.87005416,5.0
2872.0,8892702.5,4.0
3292.0,8896998.75,5.0
2680.0,8906018.243450109,4.0
3000.0,8908995.75,5.0
3624.0,8909012.25,6.0
3984.0,8913939.75,7.0
4344.0,8914100.25,8.0
4727.0,8917314.75,9.0
4687.0,8917415.79898492,8.0
4707.0,8917478.25,9.0
4687.0,8917584.25,8.0
4707.0,8917746.0,9.0
4687.0,8917833.0,8.0
5087.0,8918056.5,9.0
4687.0,8918271.5,8.0
