cores,time,running_job_len
22538.0,481853.9548846559,68.0
22238.0,481871.27870603336,67.0
22198.0,481897.31561239477,66.0
22158.0,481940.9472660137,65.0
21908.0,481943.67757092376,64.0
21868.0,481985.1925858469,63.0
21828.0,482018.66922624834,62.0
21788.0,482063.53437580646,61.0
21748.0,482114.76553267677,60.0
24048.0,482127.75,61.0
24008.0,482160.1330174012,60.0
24048.0,482205.713219164,60.0
24008.0,482252.0907325054,59.0
23968.0,482298.86888612265,58.0
23965.0,482326.56398496445,57.0
23925.0,482345.8160012622,56.0
23865.0,482371.5366681059,55.0
23825.0,482392.85854323563,54.0
24048.0,482427.43152810424,56.0
24008.0,482440.28663825605,55.0
23968.0,482488.33804095356,54.0
23928.0,482536.6689316314,53.0
22928.0,482538.43152810424,52.0
22888.0,482596.6950345134,51.0
22848.0,482646.0203412108,50.0
22808.0,482685.24993346346,49.0
22768.0,482736.05587093433,48.0
22728.0,482787.22491954546,47.0
22688.0,482838.54443078954,46.0
22648.0,482901.4727093342,45.0
22608.0,482942.57750903774,44.0
22568.0,482995.2118402579,43.0
22528.0,483048.17738682026,42.0
22488.0,483101.2109321248,41.0
22448.0,483154.854565288,40.0
22408.0,483209.250951891,39.0
22368.0,483264.1320336684,38.0
22328.0,483319.1245906693,37.0
22288.0,483374.571032917,36.0
22248.0,483430.09457425046,35.0
22208.0,483486.2158785954,34.0
22168.0,483542.724856935,33.0
24048.0,483617.25,34.0
23868.0,484217.25,35.0
23768.0,484302.25,34.0
24048.0,484409.28763580683,34.0
23658.0,484877.2631599607,33.0
23558.0,484980.95494838,32.0
22958.0,485405.72171929834,31.0
22788.0,485668.96380006947,30.0
21813.0,485754.6752833506,29.0
22813.0,486606.75,30.0
22423.0,487051.6813836493,29.0
21423.0,487206.75,28.0
22923.0,488362.5,29.0
24048.0,488573.25,30.0
22323.0,488722.34909231076,29.0
24048.0,489067.5,30.0
23548.0,489251.5,29.0
24048.0,489264.75,30.0
23548.0,491064.75,29.0
24048.0,491066.25836671586,32.0
23648.0,491155.75,30.0
24048.0,491711.25836671586,30.0
23448.0,492705.84760512656,29.0
22449.0,492813.6786418616,29.0
24048.0,492831.75,30.0
20949.0,493315.47273839184,29.0
20754.0,493402.54642839666,28.0
20254.0,493474.75,27.0
24048.0,493514.6799133323,29.0
24048.0,493619.6799133323,29.0
24048.0,494121.0,29.0
23448.0,495046.5463755528,28.0
23188.0,498609.33208657056,27.0
24048.0,503663.4689482253,27.0
23773.0,503802.94713391294,26.0
24048.0,504537.0,27.0
24048.0,504700.0025288519,28.0
24048.0,505407.86803928507,29.0
23658.0,505889.9672841389,28.0
23458.0,512142.0095389809,27.0
24048.0,512193.0,28.0
24047.0,521083.5,27.0
24046.0,521103.75,26.0
24045.0,521120.25,25.0
23985.0,522841.79709697905,24.0
24048.0,525864.0364940604,24.0
23048.0,529461.6037827345,23.0
24048.0,532522.6604238085,23.0
22848.0,533509.1290711064,22.0
22528.0,534710.5882912215,21.0
22398.0,538173.102124958,20.0
24048.0,538500.75,21.0
23658.0,542851.5882923595,20.0
24048.0,542858.1810127009,24.0
23748.0,542945.5882923595,23.0
23448.0,542956.8726234228,22.0
23148.0,542959.1685238655,21.0
24048.0,543119.25,22.0
24048.0,544011.6535663441,23.0
23848.0,544104.6535663441,22.0
24048.0,544108.6535663441,22.0
23928.0,544592.9064749586,21.0
24048.0,544593.8704839894,23.0
24048.0,547895.674333371,28.0
23848.0,547986.674333371,27.0
23648.0,548002.674333371,26.0
23448.0,548010.674333371,25.0
24048.0,548524.484648086,27.0
23848.0,548616.5,26.0
24048.0,548644.5,27.0
23998.0,550015.5,26.0
24048.0,550016.8256720655,29.0
24048.0,550586.8256720655,29.0
23848.0,550723.7428798926,28.0
23248.0,551186.8256720655,27.0
24048.0,551882.25,28.0
24018.0,553023.2871081907,27.0
23920.0,554712.0022572273,26.0
24048.0,554714.8476955426,29.0
23848.0,554834.0734025402,28.0
23728.0,554874.463680038,27.0
24048.0,554912.6841245837,29.0
24048.0,555017.6841245837,29.0
24048.0,555161.6841245837,29.0
23448.0,556391.6841245837,28.0
24048.0,556418.25,29.0
23448.0,558336.25,28.0
24048.0,558337.5840273451,31.0
24048.0,558451.25,31.0
24047.0,558667.6152941801,30.0
23927.0,559131.3159905319,29.0
24048.0,560769.1105776947,29.0
24045.0,561263.9306514891,28.0
23985.0,564681.358974061,27.0
23787.0,567324.9078214546,26.0
24048.0,567325.6513227801,28.0
23688.0,567484.9685853092,27.0
24048.0,568083.0,28.0
23688.0,569458.2018084455,27.0
24048.0,569459.141737037,30.0
24048.0,569548.2018084455,30.0
23928.0,569602.4157775954,29.0
24048.0,569603.1924033533,31.0
23848.0,569645.1924033533,30.0
23728.0,569995.8646657717,29.0
24048.0,572725.5,30.0
23928.0,577873.1717375582,29.0
23628.0,578959.9419399432,28.0
23508.0,579613.4332667573,27.0
23448.0,579933.1441653086,26.0
22848.0,580187.8599487182,25.0
22548.0,582889.3954398395,24.0
22308.0,583541.1841963265,23.0
24048.0,585451.25,23.0
23748.0,585748.6747773787,22.0
21948.0,586670.8096253643,21.0
21828.0,589231.6403214982,20.0
21708.0,590524.5938883646,19.0
24048.0,590585.1663459636,19.0
24048.0,590742.6886892121,19.0
21648.0,590933.5031999593,18.0
24048.0,595585.5113915578,18.0
24048.0,595744.7172623529,18.0
24048.0,596753.1093272913,18.0
24048.0,597753.0113234244,18.0
24048.0,602485.2382478373,18.0
23658.0,603234.2067910798,17.0
24048.0,603238.2772033301,20.0
24048.0,608603.674333371,20.0
24008.0,608721.674333371,19.0
24007.0,609129.2067910798,18.0
24006.0,609175.2067910798,17.0
24048.0,610438.2772033301,17.0
23658.0,612289.7919359441,16.0
24048.0,613668.1339142516,18.0
23848.0,613774.25,17.0
24048.0,613774.3361474348,19.0
24048.0,617301.9559475431,21.0
23968.0,617385.9559475431,20.0
23888.0,617390.9559475431,19.0
23688.0,617408.9559475431,18.0
24048.0,620208.0,21.0
23928.0,623481.0677825678,20.0
24048.0,623497.311266478,27.0
23928.0,630045.5242240492,26.0
23808.0,635702.9079099908,25.0
23748.0,636049.6567984297,24.0
24048.0,636052.3792957054,26.0
23988.0,637993.6528856074,25.0
23772.0,650885.4367597828,24.0
23712.0,651401.9620838843,23.0
24048.0,651403.525205819,25.0
23748.0,651594.2759008867,24.0
23148.0,651753.1286254046,23.0
24048.0,660569.6799133322,24.0
24048.0,660733.8319159145,24.0
24048.0,660903.1859930779,24.0
23433.0,672272.6399460079,23.0
23238.0,675410.5157469088,22.0
23118.0,677230.3452239904,21.0
23003.0,684331.8070638754,20.0
22703.0,688448.1656990967,19.0
22103.0,696466.4203930895,18.0
22043.0,702164.5578684821,17.0
21983.0,702191.0482330427,16.0
21923.0,702202.6185162032,15.0
21863.0,702204.804395973,14.0
21803.0,702253.202459354,13.0
20828.0,704466.7838780483,12.0
20768.0,705126.9608932434,11.0
19793.0,706666.5657298836,10.0
24048.0,735808.4736995078,10.0
24048.0,736054.2095443335,10.0
24048.0,736196.8633072315,10.0
24048.0,736374.3638386481,10.0
18048.0,736827.4118728647,9.0
13056.0,757331.7747406292,8.0
12756.0,768636.4789783821,7.0
12456.0,772834.9082185029,6.0
12396.0,783349.374318668,5.0
24048.0,799984.5,6.0
23947.0,817182.8314731756,23.0
23939.0,817240.8314731756,21.0
23938.0,817251.8314731756,20.0
23934.0,817266.8314731756,19.0
23930.0,817274.8314731756,18.0
22930.0,817286.8314731756,17.0
22330.0,817290.8314731756,16.0
21330.0,817297.8314731756,15.0
21329.0,817302.8314731756,14.0
21328.0,817344.8314731756,13.0
21280.0,817451.8314731756,12.0
24048.0,817527.0,13.0
24047.0,817584.0,12.0
24046.0,817635.8314731756,11.0
23846.0,817779.8314731756,10.0
21845.0,818374.8607275845,10.0
24048.0,818401.5,11.0
24008.0,818494.5,10.0
24048.0,818562.75,11.0
24008.0,818928.75,10.0
21845.0,819722.4646141003,10.0
21821.0,820258.4267656794,10.0
21797.0,820801.1253177164,10.0
21407.0,822415.1440471364,9.0
21406.0,824382.8314731756,8.0
21016.0,826139.7249646842,7.0
19018.0,826461.8433093535,6.0
19018.0,832009.885622257,6.0
19018.0,832604.4665169816,6.0
19018.0,833216.8255534614,6.0
5290.0,833829.1948604512,5.0
4900.0,837395.6490974958,4.0
5100.0,842973.0,6.0
5690.0,842973.75,10.0
6370.0,842974.5,13.0
6955.0,842975.25,16.0
7640.0,842976.0,20.0
8320.0,842976.75,23.0
8705.0,842977.5,24.0
9100.0,842978.25,27.0
9485.0,842979.0,28.0
9680.0,844950.0,29.0
10075.0,844950.75,32.0
10660.0,844951.5,35.0
11245.0,844952.25,38.0
11730.0,844953.0,40.0
12220.0,844953.75,43.0
12805.0,844954.5,46.0
13490.0,844955.25,50.0
14070.0,844956.0,52.0
13875.0,845004.5935540209,51.0
13275.0,853981.5,50.0
13075.0,854680.8314731756,49.0
13465.0,860091.0,50.0
13855.0,860093.25,51.0
13465.0,861239.4308821186,50.0
14135.0,861545.25,51.0
13655.0,861661.25,50.0
13265.0,861926.5569309443,49.0
13865.0,863028.0,50.0
13265.0,863144.0,49.0
13070.0,863877.4671336534,48.0
12875.0,863969.6551676589,47.0
12680.0,863993.9445361618,46.0
12485.0,864015.2649929852,45.0
12290.0,864050.4158643071,44.0
12095.0,864100.6906628271,43.0
11900.0,864110.4003164524,42.0
11705.0,864129.5721197686,41.0
11510.0,864190.347606081,40.0
11315.0,864265.7594136619,39.0
11115.0,864303.8314731756,38.0
10920.0,864314.5012602136,37.0
10725.0,864344.446814222,36.0
10530.0,864353.4063757266,35.0
10335.0,864384.4581077173,34.0
10140.0,864385.252698273,33.0
9945.0,864394.947744859,32.0
9750.0,864396.8832140242,31.0
9555.0,864461.2815223518,30.0
9360.0,864463.6320836284,29.0
9165.0,864552.6224843157,28.0
8970.0,864751.6558698651,27.0
8775.0,864841.8255877397,26.0
8580.0,864960.9756691358,25.0
8385.0,865241.0916315998,24.0
8985.0,866146.5,25.0
10155.0,866241.75,26.0
8985.0,866255.206592681,25.0
10035.0,866337.75,26.0
11491.0,866562.75,27.0
11296.0,866602.322256233,26.0
10126.0,866639.0908308683,25.0
9126.0,866657.75,24.0
8931.0,866693.933706168,23.0
9931.0,866704.5,24.0
9736.0,866729.3051093806,23.0
9541.0,866740.044731247,22.0
9346.0,866742.3389150733,21.0
9151.0,866764.7190491831,20.0
8956.0,866771.9935891903,19.0
8761.0,866776.0600983797,18.0
8566.0,866791.3666574067,17.0
8371.0,866792.0017866252,16.0
7371.0,866799.5,15.0
7176.0,866803.9434858978,14.0
6981.0,866815.7012928942,13.0
6786.0,866862.8443883421,12.0
6591.0,866883.2103493294,11.0
6396.0,866925.3017827971,10.0
6201.0,866933.1314160167,9.0
6006.0,866982.1292626485,8.0
5811.0,866997.1064256692,7.0
6811.0,867067.5,8.0
6616.0,867071.4481377382,7.0
6421.0,867155.850317956,6.0
5421.0,867163.5,5.0
6421.0,867231.0,6.0
5485.0,867233.4342788663,5.0
7035.0,867258.75,6.0
5085.0,867311.36903129,5.0
6655.0,867353.25,6.0
5655.0,867471.25,5.0
6655.0,867518.25,6.0
5485.0,867625.51657429,5.0
4485.0,867645.25,4.0
4685.0,867781.5,5.0
5075.0,868194.0,6.0
4685.0,868236.9210558314,5.0
5475.0,868303.5,6.0
5085.0,868385.1404149192,5.0
5855.0,868767.0,6.0
6245.0,868890.0,7.0
5075.0,868916.5447730351,6.0
5865.0,869175.0,7.0
7035.0,869660.25,8.0
8605.0,869987.25,9.0
10055.0,870147.0,10.0
8885.0,870527.4279454615,9.0
13456.0,872344.5,10.0
18372.0,873084.75,11.0
17348.0,873177.75,10.0
16373.0,873476.0430121098,9.0
16178.0,874301.978066372,8.0
15983.0,874417.7173139,7.0
16183.0,876658.5,8.0
15983.0,876724.5,7.0
16183.0,877480.5,8.0
16573.0,877500.0,9.0
16963.0,881566.5,10.0
17753.0,881590.5,11.0
18923.0,881670.75,12.0
17753.0,881692.1485064514,11.0
19323.0,881742.0,12.0
21273.0,881748.0,13.0
19323.0,881811.3490773641,12.0
18323.0,881863.0,11.0
17933.0,882049.5308817734,10.0
17543.0,883079.2995676467,9.0
17643.0,884269.5,10.0
17838.0,884355.0,11.0
13938.0,884363.3120951396,10.0
13743.0,884366.3853789525,9.0
13938.0,884374.5,10.0
14133.0,884511.0,11.0
14328.0,884511.75,12.0
14823.0,884512.5,16.0
15603.0,884513.25,20.0
16183.0,884514.0,22.0
15793.0,887203.4826170336,21.0
14623.0,894852.6030555202,20.0
14428.0,907068.3350778874,19.0
14233.0,907149.272496448,18.0
14038.0,907162.7970770196,17.0
13843.0,907202.6110762912,16.0
13648.0,907229.6048513628,15.0
13453.0,907245.623399859,14.0
13258.0,907411.9932354294,13.0
13063.0,907454.2447061004,12.0
12868.0,907482.7554163956,11.0
12673.0,907541.5241998156,10.0
12478.0,907746.2589659926,9.0
12283.0,908100.1061404618,8.0
12773.0,911014.5,11.0
13458.0,911015.25,15.0
14338.0,911016.0,20.0
15413.0,911016.75,26.0
16583.0,911017.5,32.0
17753.0,911018.25,38.0
18923.0,911019.0,44.0
18728.0,911069.4820884581,43.0
18533.0,911082.7866983706,42.0
18338.0,911118.5927705007,41.0
18143.0,911135.3057791406,40.0
16973.0,914436.3078473718,39.0
15023.0,919566.3421347948,38.0
14828.0,919572.7758384865,37.0
14633.0,919629.204905486,36.0
16227.0,922869.0,37.0
18201.0,923412.75,38.0
20151.0,923416.5,39.0
21301.0,923505.75,40.0
21691.0,923539.5,41.0
22081.0,927510.0,42.0
22471.0,927840.75,43.0
22081.0,927925.4408547183,42.0
21881.0,928340.75,41.0
22905.0,929811.0,42.0
24048.0,931363.5,43.0
23448.0,931480.5,42.0
23253.0,932739.6940727631,41.0
23058.0,933785.1577012228,40.0
22863.0,933988.661032959,39.0
22668.0,934063.9467653533,38.0
22473.0,934147.0603107046,37.0
22278.0,934162.7880084922,36.0
22083.0,934197.410842152,35.0
21888.0,934236.5934870471,34.0
21693.0,934243.5560517925,33.0
21498.0,934312.1103962394,32.0
21303.0,934312.1551879254,31.0
21108.0,934331.2315901914,30.0
20913.0,934345.4201083352,29.0
20718.0,934386.5657745845,28.0
20523.0,934390.2009839986,27.0
20328.0,934416.3390141113,26.0
20133.0,934416.8509952908,25.0
19938.0,934448.5571409562,24.0
19743.0,934449.4997400262,23.0
19548.0,934451.8762409445,22.0
19353.0,934463.9431298391,21.0
19158.0,934484.9422180835,20.0
18963.0,934525.4212650581,19.0
18768.0,934546.9648653709,18.0
18573.0,934736.814051986,17.0
19604.0,934821.75,18.0
19409.0,934896.0568090056,17.0
18809.0,934945.75,16.0
19409.0,935104.5,17.0
18809.0,935227.5,16.0
19409.0,935316.75,17.0
18809.0,935440.75,16.0
19409.0,935444.25,17.0
20579.0,935532.75,18.0
19409.0,935550.0522565767,17.0
18809.0,935656.75,16.0
19409.0,935663.25,17.0
18809.0,935778.25,16.0
19409.0,935817.75,17.0
19019.0,936148.2802757402,16.0
20189.0,936449.25,17.0
21359.0,936471.0,18.0
20189.0,936485.387511096,17.0
19019.0,936501.4892847732,16.0
18629.0,936739.9615051622,15.0
18029.0,937155.0,14.0
18629.0,937318.5,15.0
19799.0,937449.75,16.0
18629.0,937483.230970456,15.0
19399.0,937521.0,16.0
19789.0,937590.0,17.0
18619.0,937596.666406578,16.0
19409.0,937628.25,17.0
18809.0,937762.25,16.0
19409.0,937826.25,17.0
20579.0,938570.25,18.0
21749.0,938757.0,19.0
20579.0,938788.050284817,18.0
19979.0,938985.0,17.0
20579.0,939009.75,18.0
19979.0,939291.75,17.0
20579.0,939554.25,18.0
20384.0,939744.2969854232,17.0
19784.0,939775.25,16.0
19589.0,939891.9357615735,15.0
20189.0,939993.0,16.0
19994.0,940019.8120356014,15.0
19799.0,940106.663589445,14.0
19604.0,940127.942587389,13.0
19409.0,940138.8919212455,12.0
18809.0,940215.0,11.0
19409.0,940550.25,12.0
20579.0,940725.0,13.0
19409.0,940750.5523756052,12.0
20579.0,941136.0,13.0
19409.0,941228.4340858638,12.0
20579.0,941427.75,13.0
19409.0,941450.7879391972,12.0
20579.0,941624.25,13.0
19409.0,941671.901504106,12.0
19441.0,943699.5,13.0
19409.0,943782.5,12.0
19509.0,943853.25,13.0
19541.0,943969.5,14.0
19509.0,944056.5,13.0
19541.0,944439.0,14.0
19509.0,944532.0,13.0
19709.0,944584.5,14.0
19741.0,945669.0,15.0
19709.0,945756.0,14.0
19741.0,946991.25,15.0
19709.0,947075.25,14.0
19741.0,947091.0,15.0
19709.0,947175.0,14.0
19741.0,947296.5,15.0
19709.0,947412.5,14.0
19741.0,947817.75,15.0
19709.0,948717.75,14.0
19909.0,949478.25,15.0
19973.0,949541.25,16.0
19909.0,949721.25,15.0
19973.0,949773.75,16.0
18023.0,950434.9387437877,15.0
16073.0,951197.1574666853,14.0
16009.0,951873.75,13.0
14011.0,955461.1908125154,12.0
14211.0,958743.0,14.0
14801.0,958743.75,18.0
15581.0,958744.5,22.0
16361.0,958745.25,26.0
17041.0,958746.0,29.0
17926.0,958746.75,35.0
18996.0,958747.5,40.0
20071.0,958748.25,46.0
21141.0,958749.0,51.0
22116.0,958749.75,56.0
22991.0,958750.5,60.0
22796.0,958803.1017523633,59.0
22601.0,958837.1956665807,58.0
22406.0,958845.3842000155,57.0
22211.0,958851.1609732249,56.0
22016.0,958851.8373659481,55.0
21821.0,958935.2289849963,54.0
13833.0,959294.4049206857,53.0
13638.0,959304.5236921028,52.0
14118.0,959430.75,53.0
14313.0,959451.0,54.0
14508.0,959478.0,55.0
14313.0,959496.8949705444,54.0
14113.0,968971.5,53.0
13513.0,973604.25,52.0
13313.0,973793.25,51.0
12923.0,980464.5888618438,50.0
12728.0,980737.8476283025,49.0
12338.0,980984.3622884013,48.0
12143.0,981088.841874433,47.0
11948.0,981116.6273057711,46.0
11753.0,981161.5502832416,45.0
11558.0,981250.8382346936,44.0
11363.0,981356.921501998,43.0
11168.0,981500.7840363041,42.0
10973.0,981587.251809445,41.0
10778.0,981949.1793521056,40.0
10583.0,982016.4546813637,39.0
10388.0,982026.5570483658,38.0
10193.0,982028.8888530426,37.0
9998.0,982099.7859337276,36.0
9803.0,982154.6592012531,35.0
9608.0,982173.0390629801,34.0
9413.0,982388.4732211133,33.0
9218.0,982522.0103946637,32.0
9023.0,982575.327924971,31.0
8828.0,982708.5464947134,30.0
8633.0,982860.8871910052,29.0
8438.0,982887.6907563813,28.0
8243.0,982952.6603160555,27.0
8048.0,983081.2186081936,26.0
7853.0,983104.9650134197,25.0
7658.0,983228.77620452,24.0
6488.0,983450.8279669412,23.0
6293.0,983574.7664021424,22.0
6098.0,983640.7418006266,21.0
5903.0,983683.865102357,20.0
5708.0,983840.7842691718,19.0
5513.0,984510.1478090187,18.0
6632.0,984836.25,19.0
6437.0,984846.6474470523,18.0
6047.0,984938.4716198879,17.0
5852.0,984971.4893410658,16.0
5657.0,985035.4862320855,15.0
5462.0,985185.013289556,14.0
5267.0,985360.4895061507,13.0
5072.0,985385.5087628362,12.0
4877.0,985651.5722030106,11.0
4682.0,985846.0597193735,10.0
4487.0,985943.9384525948,9.0
4292.0,986137.8454845978,8.0
3902.0,986213.1140302873,7.0
3707.0,986441.2641085245,6.0
3607.0,986569.25,5.0
3412.0,986755.4561601448,4.0
4586.0,986914.5,5.0
4976.0,986935.5,6.0
6166.0,986986.5,7.0
8116.0,987027.75,8.0
7921.0,987099.8317158904,7.0
7531.0,988690.6442019254,6.0
7141.0,988695.8403815564,5.0
8291.0,989432.25,6.0
8681.0,989435.25,7.0
10871.0,989627.25,8.0
13371.0,997143.0,9.0
13176.0,999173.3366487216,8.0
15746.0,999215.25,9.0
18246.0,999334.5,10.0
17076.0,999357.893749831,9.0
16686.0,999360.179074171,8.0
16296.0,999374.0736114072,7.0
17466.0,1001298.0,8.0
16296.0,1001416.5436349057,7.0
16360.0,1004650.5,8.0
16296.0,1005550.5,7.0
16896.0,1005656.25,8.0
16296.0,1006258.25,7.0
15696.0,1006875.0,6.0
16196.0,1007226.75,11.0
17371.0,1007227.5,18.0
18636.0,1007228.25,24.0
19706.0,1007229.0,29.0
20781.0,1007229.75,35.0
21951.0,1007230.5,41.0
22921.0,1007232.75,45.0
23701.0,1007233.5,49.0
24048.0,1007235.324699813,53.0
23853.0,1007266.7585361162,52.0
24048.0,1007270.904687278,54.0
23853.0,1007284.0362562622,53.0
24048.0,1007382.904687278,53.0
24048.0,1015327.5869119493,57.0
23848.0,1015371.5869119493,56.0
21898.0,1015505.145528428,55.0
19900.0,1016244.2789867505,54.0
18750.0,1017783.6551312844,53.0
16990.0,1021224.0259232825,52.0
13090.0,1024600.4649382529,51.0
9190.0,1025682.8494167905,50.0
8990.0,1028060.5869119493,49.0
11920.0,1029223.5,50.0
13870.0,1029501.0,51.0
12870.0,1029617.0,50.0
12970.0,1032669.75,51.0
13565.0,1034297.25,52.0
14540.0,1034310.75,53.0
12590.0,1035242.9724835037,52.0
12395.0,1036437.1902244074,51.0
12200.0,1037518.8693834809,50.0
12005.0,1037600.3954736062,49.0
11810.0,1037867.2868159185,48.0
11615.0,1039640.2048673859,47.0
11420.0,1040804.0438503468,46.0
11225.0,1041023.4087140957,45.0
11030.0,1042006.1492584735,44.0
10640.0,1043373.1278649366,43.0
10445.0,1043885.0663538779,42.0
11420.0,1044065.25,43.0
10640.0,1044749.5579207257,42.0
10445.0,1045080.6743012556,41.0
10250.0,1045429.1661172906,40.0
10055.0,1046102.1621242845,39.0
9860.0,1046651.748616298,38.0
9665.0,1047130.3175184504,37.0
9470.0,1047159.9235423073,36.0
9275.0,1047697.4209510594,35.0
9080.0,1048303.8819700754,34.0
8885.0,1048350.3245698264,33.0
8690.0,1048438.2364107672,32.0
8495.0,1049690.7909225775,31.0
8300.0,1050641.1801459508,30.0
8105.0,1053621.5390710097,29.0
7910.0,1054069.417715872,28.0
7130.0,1054149.691852835,27.0
6935.0,1054324.100966915,26.0
11506.0,1054671.75,27.0
16422.0,1054699.5,28.0
18420.0,1054756.5,29.0
16422.0,1054767.1014461075,28.0
18396.0,1054810.5,29.0
19546.0,1054935.75,30.0
17596.0,1055006.073602936,29.0
17401.0,1055008.9005807063,28.0
17201.0,1055030.75,27.0
17401.0,1055085.75,28.0
17201.0,1055180.75,27.0
17401.0,1055250.0,28.0
17206.0,1055307.6433600788,27.0
17011.0,1055325.096265483,26.0
16811.0,1055339.0,25.0
16616.0,1055422.2170623846,24.0
16421.0,1055449.1957512533,23.0
16226.0,1055628.2989654953,22.0
16426.0,1055669.25,23.0
16226.0,1055762.25,22.0
16031.0,1055780.6833299478,21.0
15836.0,1055833.9304425737,20.0
15641.0,1055882.8907955743,19.0
15446.0,1055886.1245338714,18.0
15251.0,1055963.508712971,17.0
15056.0,1056047.0157615598,16.0
14861.0,1056074.9431791664,15.0
14666.0,1056089.4424109466,14.0
14471.0,1056176.5401460093,13.0
14276.0,1056259.0242669187,12.0
14476.0,1058442.75,13.0
14276.0,1058537.75,12.0
14476.0,1058616.75,13.0
14866.0,1058660.25,14.0
15256.0,1058673.75,15.0
15061.0,1058681.8205300658,14.0
15451.0,1058702.25,15.0
15841.0,1058724.75,16.0
15451.0,1058735.345146251,15.0
