cores,time,running_job_len
6778.0,10410635.25,13.0
6698.0,10410731.25,12.0
6658.0,10410758.25,11.0
6898.0,10410771.75,12.0
7366.0,10410774.75,13.0
7446.0,10411083.75,14.0
7526.0,10411098.0,15.0
7446.0,10411175.0,14.0
7526.0,10411232.25,15.0
7446.0,10411261.75,14.0
7366.0,10411568.25,13.0
7406.0,10411570.5,14.0
7366.0,10411703.5,13.0
7406.0,10411769.25,14.0
7744.0,10412430.75,15.0
8269.0,10413258.75,16.0
7893.0,10413556.543726856,15.0
7653.0,10413562.75,14.0
7733.0,10414787.25,15.0
7433.0,10414810.75,14.0
7355.0,10414835.015926898,13.0
7275.0,10414908.25,12.0
7355.0,10415718.0,13.0
7275.0,10415851.0,12.0
7355.0,10416278.25,13.0
7275.0,10416412.25,12.0
7355.0,10417218.0,13.0
7435.0,10417572.75,14.0
7355.0,10417633.0,13.0
7275.0,10417715.75,12.0
6690.0,10419273.618810486,11.0
6882.0,10420996.5,12.0
7306.0,10423275.0,13.0
6838.0,10427959.003807759,12.0
6462.0,10427984.321814274,11.0
6990.0,10430210.25,12.0
7435.0,10431384.0,13.0
7779.0,10432206.0,14.0
7076.0,10432361.99858679,13.0
6373.0,10432435.362542737,12.0
5788.0,10437193.52022495,11.0
6272.0,10439423.25,12.0
5804.0,10439817.527105816,11.0
5336.0,10441554.614950066,10.0
4960.0,10441587.307418985,9.0
2962.0,10441856.48159654,8.0
3547.0,10448620.5,9.0
2962.0,10450228.186186085,8.0
3527.0,10452197.25,9.0
3247.0,10452230.25,8.0
3527.0,10452284.25,9.0
3247.0,10452352.25,8.0
3527.0,10454166.75,9.0
3247.0,10454189.75,8.0
3487.0,10455039.0,9.0
3955.0,10455082.5,10.0
4463.0,10455217.5,11.0
4183.0,10455250.5,10.0
4583.0,10455828.75,11.0
5203.0,10455883.5,12.0
4735.0,10456197.060365127,11.0
4267.0,10456286.750979189,10.0
3799.0,10456350.148476038,9.0
4267.0,10456758.75,10.0
3682.0,10456762.217996288,9.0
4150.0,10456767.75,10.0
3682.0,10456782.685320482,9.0
4150.0,10456929.75,10.0
3910.0,10456962.75,9.0
3442.0,10456981.688630465,8.0
3682.0,10457022.75,9.0
4150.0,10457026.5,10.0
3682.0,10457039.086666195,9.0
3442.0,10457048.5,8.0
3682.0,10457778.0,9.0
4150.0,10457780.25,10.0
3682.0,10457798.398734882,9.0
3442.0,10457813.25,8.0
2662.0,10458170.03067235,7.0
2702.0,10458909.0,8.0
2980.0,10458929.25,9.0
3448.0,10458931.5,10.0
3208.0,10458964.5,9.0
3130.0,10458972.070524344,8.0
3370.0,10459083.75,9.0
3130.0,10459116.75,8.0
3370.0,10459123.5,9.0
3130.0,10459156.5,8.0
3370.0,10459184.25,9.0
3838.0,10459288.5,10.0
4306.0,10459290.0,11.0
3838.0,10459308.131418047,10.0
3598.0,10459312.0,9.0
3838.0,10459410.75,10.0
4306.0,10459417.5,11.0
4386.0,10459815.75,12.0
4466.0,10459909.5,13.0
4386.0,10459936.75,12.0
4466.0,10459989.75,13.0
4386.0,10460031.5,12.0
4466.0,10460067.0,13.0
4386.0,10460111.75,12.0
4466.0,10460123.25,13.0
4386.0,10460178.0,12.0
4306.0,10460260.25,11.0
4386.0,10460265.75,12.0
4306.0,10460412.75,11.0
4386.0,10460475.0,12.0
4306.0,10460611.0,11.0
4386.0,10461051.0,12.0
4306.0,10461186.0,11.0
4386.0,10461300.0,12.0
4306.0,10461435.0,11.0
4386.0,10461620.25,12.0
4466.0,10461679.5,13.0
4386.0,10461754.25,12.0
4306.0,10461825.5,11.0
4386.0,10462075.5,12.0
4306.0,10462222.5,11.0
4386.0,10462242.0,12.0
4466.0,10462377.0,13.0
4386.0,10462378.0,12.0
4466.0,10462471.5,13.0
4386.0,10462513.0,12.0
4306.0,10462624.5,11.0
3838.0,10465011.335706612,10.0
3370.0,10465276.445624884,9.0
3670.0,10466004.0,10.0
4195.0,10467661.5,11.0
4663.0,10467669.0,12.0
4195.0,10467679.242813466,11.0
4663.0,10467682.5,12.0
4195.0,10467694.346165394,11.0
4663.0,10467836.25,12.0
5131.0,10468016.25,13.0
4891.0,10468073.25,12.0
5131.0,10468126.5,13.0
4891.0,10468149.5,12.0
5945.0,10468330.5,13.0
7187.0,10468348.5,14.0
5131.0,10468360.982045498,13.0
4891.0,10468371.5,12.0
4931.0,10468492.5,13.0
5209.0,10468666.5,14.0
4969.0,10468689.5,13.0
5209.0,10468723.5,14.0
4969.0,10468745.5,13.0
5209.0,10468782.75,14.0
4969.0,10468815.75,13.0
5209.0,10469250.75,14.0
4969.0,10469283.75,13.0
5229.0,10469808.75,14.0
4969.0,10469841.75,13.0
5229.0,10469854.5,14.0
6530.0,10469866.5,15.0
6023.0,10469879.97538966,14.0
5783.0,10469881.75,13.0
7045.0,10469982.0,14.0
7792.0,10470435.75,15.0
7292.0,10470468.75,14.0
7792.0,10470579.0,15.0
8767.0,10470681.0,16.0
7792.0,10470712.73472376,15.0
7292.0,10470826.0,14.0
7792.0,10470923.25,15.0
7292.0,10470956.25,14.0
7792.0,10471034.25,15.0
8767.0,10471035.0,16.0
9742.0,10471035.75,17.0
10717.0,10471036.5,18.0
10249.0,10471053.476786254,17.0
9781.0,10471105.023904232,16.0
8806.0,10471113.068676503,15.0
7831.0,10471114.062100615,14.0
6856.0,10471114.830791315,13.0
6356.0,10471181.5,12.0
6856.0,10471677.75,13.0
6356.0,10471700.75,12.0
6856.0,10471737.0,13.0
6349.0,10471899.523946637,12.0
6429.0,10472030.25,13.0
6349.0,10472217.25,12.0
6609.0,10472394.75,13.0
7096.0,10472397.75,14.0
7564.0,10472401.5,15.0
7057.0,10472410.336493513,14.0
7545.0,10472474.25,15.0
7285.0,10472497.25,14.0
7525.0,10472544.0,15.0
7285.0,10472567.0,14.0
7525.0,10472605.5,15.0
6940.0,10473238.430159783,14.0
7360.0,10474329.75,15.0
7440.0,10475055.75,16.0
7362.0,10475208.541979095,15.0
7442.0,10475208.75,16.0
7362.0,10475232.75,15.0
7462.0,10475281.5,16.0
7562.0,10475304.0,17.0
7482.0,10475389.75,16.0
7562.0,10476003.75,17.0
7482.0,10476180.75,16.0
7722.0,10476542.25,17.0
8190.0,10476993.0,18.0
7722.0,10477095.012984952,17.0
7644.0,10477554.113160895,16.0
7645.0,10478256.0,17.0
7644.0,10478438.0,16.0
7645.0,10478815.5,17.0
7646.0,10478832.75,18.0
7645.0,10478912.75,17.0
7644.0,10478922.5,16.0
8044.0,10478922.75,17.0
8824.0,10478935.5,18.0
9604.0,10480029.75,19.0
10284.0,10482055.5,20.0
10761.0,10482819.75,21.0
9981.0,10483202.875247775,20.0
9201.0,10483226.252359841,19.0
9009.0,10485721.75,18.0
8424.0,10488886.361034842,17.0
8908.0,10491242.25,18.0
9385.0,10491311.25,19.0
9009.0,10492778.826849036,18.0
6953.0,10496380.866394503,17.0
6641.0,10496390.271333149,16.0
6056.0,10497756.897063034,15.0
6057.0,10498459.5,16.0
6058.0,10498492.5,17.0
6057.0,10498522.5,16.0
6056.0,10500517.5,15.0
6356.0,10500540.75,16.0
5888.0,10502356.042840274,15.0
5696.0,10502664.25,14.0
5196.0,10503996.75,13.0
4728.0,10506017.609553896,12.0
4260.0,10508123.824294848,11.0
3792.0,10508133.801162416,10.0
3324.0,10509017.69578091,9.0
3909.0,10509734.25,10.0
3129.0,10511279.20654899,9.0
2544.0,10511376.653658535,8.0
3853.0,10516256.25,9.0
5127.0,10518931.5,10.0
4542.0,10519290.568543464,9.0
4543.0,10520014.5,10.0
4542.0,10520570.5,9.0
4782.0,10521682.5,10.0
5250.0,10521709.5,11.0
4782.0,10521729.853710022,10.0
5210.0,10522797.75,11.0
5600.0,10522815.75,12.0
5601.0,10523129.25,13.0
5600.0,10523300.25,12.0
5640.0,10523689.5,13.0
6078.0,10523794.5,14.0
6000.0,10523803.76885947,13.0
5600.0,10523912.5,12.0
5840.0,10524312.0,13.0
6308.0,10524543.0,14.0
5840.0,10524593.437747242,13.0
5880.0,10524847.5,14.0
5920.0,10524993.75,15.0
5880.0,10525013.5,14.0
6078.0,10525178.25,15.0
6000.0,10525220.486600094,14.0
5840.0,10525397.25,13.0
6040.0,10526830.5,14.0
6550.0,10527072.75,15.0
7494.0,10527261.75,16.0
6870.0,10527268.416857304,15.0
8758.0,10527430.5,16.0
7510.0,10527460.25472778,15.0
6230.0,10527937.5,14.0
6870.0,10528089.0,15.0
6230.0,10528297.0,14.0
6870.0,10528516.5,15.0
6230.0,10528713.5,14.0
5840.0,10529153.447191145,13.0
6864.0,10529301.75,14.0
8238.0,10529733.75,15.0
9258.0,10530000.0,16.0
8618.0,10530249.0,15.0
8738.0,10530366.0,16.0
9906.0,10530470.25,17.0
9672.0,10530481.997525342,16.0
11728.0,10530513.0,17.0
11808.0,10530592.5,18.0
12004.0,10530692.25,19.0
11848.0,10530706.309437329,18.0
11928.0,10530798.75,19.0
11808.0,10530805.25,18.0
11728.0,10530944.75,17.0
11428.0,10531280.5,16.0
11508.0,10531448.25,17.0
11428.0,10531594.25,16.0
10960.0,10531658.568334598,15.0
11160.0,10531821.0,16.0
11550.0,10531842.0,17.0
11630.0,10532005.5,18.0
11550.0,10532150.5,17.0
11630.0,10532198.25,18.0
12760.0,10532212.5,19.0
14816.0,10532214.0,20.0
16118.0,10532295.0,21.0
15962.0,10532299.942188317,20.0
13906.0,10532421.130497321,19.0
14831.0,10532726.25,20.0
14911.0,10532922.0,21.0
14271.0,10532954.25,20.0
14191.0,10533102.0,19.0
13137.0,10533124.0,18.0
13177.0,10533756.0,19.0
13137.0,10534000.0,18.0
13177.0,10534150.5,19.0
13728.0,10534344.75,20.0
13650.0,10534375.751110332,19.0
13137.0,10534469.75,18.0
13650.0,10534482.75,19.0
13450.0,10534887.75,18.0
13530.0,10534914.75,19.0
13610.0,10535002.5,20.0
13530.0,10535041.75,19.0
13017.0,10535082.75,18.0
13097.0,10535089.5,19.0
13017.0,10535148.5,18.0
13333.0,10535151.0,19.0
13373.0,10535179.5,20.0
13217.0,10535181.990747051,19.0
13495.0,10535195.25,20.0
13255.0,10535234.0,19.0
13335.0,10535242.5,20.0
13257.0,10535319.508845262,19.0
13337.0,10535332.5,20.0
13257.0,10535346.5,19.0
13017.0,10535376.25,18.0
13333.0,10535410.5,19.0
13177.0,10535464.474734584,18.0
13645.0,10535598.0,19.0
14033.0,10535808.0,20.0
14345.0,10535903.25,21.0
14105.0,10535915.0,20.0
13793.0,10535918.88823872,19.0
13633.0,10536111.25,18.0
13533.0,10537119.5,17.0
13893.0,10537854.0,18.0
14596.0,10537890.75,19.0
14496.0,10538372.0,18.0
14576.0,10539178.5,19.0
14656.0,10539231.0,20.0
14576.0,10539304.5,19.0
14496.0,10539366.0,18.0
14516.0,10540742.25,19.0
14496.0,10540790.25,18.0
14516.0,10540878.75,19.0
14695.0,10540899.75,20.0
14656.0,10540926.3778136,19.0
14657.0,10541085.0,20.0
14665.0,10541146.5,21.0
15833.0,10541184.75,22.0
15817.0,10541299.441671167,21.0
15816.0,10541474.0,20.0
18198.0,10541710.5,21.0
20694.0,10541773.5,22.0
18198.0,10542243.041570568,21.0
20694.0,10542545.25,22.0
18198.0,10542618.774394065,21.0
20694.0,10543038.0,22.0
23190.0,10543055.25,23.0
24048.0,10543074.0,24.0
24048.0,10543101.551948871,24.0
24048.0,10543217.551948871,24.0
21552.0,10543271.928653173,23.0
19574.0,10543292.001561899,22.0
19414.0,10543342.551948871,21.0
16918.0,10543394.971632896,20.0
17078.0,10543407.0,21.0
16918.0,10543537.0,20.0
16958.0,10543623.75,21.0
18276.0,10543651.5,22.0
20772.0,10543661.25,23.0
23268.0,10543698.75,24.0
23190.0,10543699.68739511,23.0
20694.0,10543703.016306479,22.0
23190.0,10543710.0,23.0
23190.0,10543725.410024393,23.0
23230.0,10543899.0,24.0
20734.0,10544179.171264326,23.0
18238.0,10544195.71646614,22.0
18198.0,10544510.0,21.0
16918.0,10544625.410024393,20.0
16958.0,10544636.25,21.0
16918.0,10544729.25,20.0
16958.0,10545073.5,21.0
17156.0,10545273.0,22.0
17078.0,10545306.561456941,21.0
17550.0,10545432.75,22.0
17238.0,10545462.144910129,21.0
18182.0,10545618.75,22.0
17558.0,10545627.671221798,21.0
19446.0,10545807.0,22.0
18198.0,10545820.92089142,21.0
20694.0,10545989.25,22.0
18198.0,10546021.799755985,21.0
16918.0,10546247.25,20.0
17558.0,10546302.0,21.0
18486.0,10546476.75,22.0
17238.0,10546491.56812101,21.0
16918.0,10546659.75,20.0
17078.0,10546686.75,21.0
16918.0,10546898.75,20.0
16678.0,10548717.5,19.0
16210.0,10568575.32603065,18.0
15430.0,10569587.254124084,17.0
14962.0,10570511.477300229,16.0
14572.0,10571987.375512367,15.0
13548.0,10572140.25,14.0
11492.0,10573385.40273472,13.0
11102.0,10575016.893359436,12.0
10399.0,10575696.261750588,11.0
9814.0,10580292.231807297,10.0
9894.0,10582753.5,11.0
9814.0,10583011.5,10.0
9854.0,10583100.75,11.0
9814.0,10583404.75,10.0
10174.0,10583494.5,11.0
10254.0,10583937.75,12.0
10334.0,10584050.25,13.0
10414.0,10584298.5,14.0
10334.0,10584530.5,13.0
10254.0,10584654.25,12.0
10174.0,10584675.75,11.0
10214.0,10585206.75,12.0
10174.0,10585329.75,11.0
10214.0,10585452.75,12.0
10174.0,10585607.75,11.0
10214.0,10585696.5,12.0
10174.0,10585818.5,11.0
10214.0,10585863.75,12.0
10254.0,10585893.75,13.0
10214.0,10585980.75,12.0
10174.0,10586011.75,11.0
10214.0,10586047.5,12.0
10254.0,10586139.0,13.0
10294.0,10586222.25,14.0
10254.0,10586253.5,13.0
10294.0,10586257.5,14.0
10254.0,10586261.0,13.0
10214.0,10586317.25,12.0
10174.0,10586384.5,11.0
10214.0,10586388.0,12.0
10294.0,10586638.5,13.0
10254.0,10586654.0,12.0
10570.0,10586760.0,13.0
10414.0,10586821.412053976,12.0
10802.0,10586909.25,13.0
11554.0,10586922.0,14.0
12364.0,10586942.25,15.0
12052.0,10587038.13217314,14.0
12600.0,10587148.5,15.0
12132.0,10587173.683005061,14.0
12676.0,10587247.5,15.0
12677.0,10587256.5,16.0
12209.0,10587262.77256324,15.0
12451.0,10587265.5,16.0
11827.0,10587301.070295699,15.0
12695.0,10587303.0,16.0
12692.0,10587312.63433155,15.0
13940.0,10587358.5,16.0
13300.0,10587431.5,15.0
14580.0,10587434.25,16.0
13332.0,10587450.734070063,15.0
14788.0,10587484.5,16.0
12292.0,10587612.303213377,15.0
12332.0,10587953.25,16.0
12372.0,10588059.0,17.0
12332.0,10588094.25,16.0
12292.0,10588163.0,15.0
12332.0,10588190.25,16.0
12333.0,10588316.25,17.0
12293.0,10588321.25,16.0
12333.0,10588353.75,17.0
12373.0,10588424.25,18.0
14971.0,10588473.0,19.0
14931.0,10588474.75,18.0
19923.0,10588495.5,19.0
19845.0,10588497.887880107,18.0
24048.0,10588504.5,19.0
19056.0,10588805.298168806,18.0
22405.0,10588932.373692565,18.0
17413.0,10589031.499292092,17.0
17412.0,10589076.25,16.0
12292.0,10589352.373692565,15.0
12308.0,10590512.25,16.0
17444.0,10590551.25,17.0
17412.0,10590584.564157356,16.0
22516.0,10591373.25,17.0
22984.0,10591407.0,18.0
23452.0,10591457.25,19.0
13468.0,10591591.733417701,18.0
13896.0,10591665.75,19.0
16646.0,10592171.25,20.0
21638.0,10592181.75,21.0
24048.0,10592330.25,22.0
22768.0,10592661.25,21.0
24048.0,10592745.75,22.0
19056.0,10592813.261171566,21.0
17776.0,10593060.75,20.0
14086.0,10593173.269088903,19.0
14286.0,10593876.0,20.0
14676.0,10593899.25,21.0
14208.0,10594821.139061775,20.0
13818.0,10596653.097879097,19.0
13858.0,10597402.5,20.0
13818.0,10597554.5,19.0
13858.0,10597712.25,20.0
14096.0,10597824.0,21.0
14136.0,10597830.75,22.0
14374.0,10597839.75,23.0
14296.0,10597846.766257504,22.0
14218.0,10597892.919119895,21.0
14648.0,10598052.75,22.0
14688.0,10598224.5,23.0
14648.0,10598368.5,22.0
14688.0,10598388.75,23.0
14648.0,10598535.75,22.0
14180.0,10598988.831396135,21.0
13712.0,10598989.342384864,20.0
13752.0,10599093.0,21.0
13284.0,10599109.888603901,20.0
13084.0,10599192.25,19.0
13044.0,10599239.0,18.0
13684.0,10599297.0,19.0
14932.0,10599308.25,20.0
14972.0,10599321.0,21.0
13724.0,10599362.572657613,20.0
14402.0,10599401.25,21.0
15650.0,10599408.75,22.0
15010.0,10599425.25,21.0
14932.0,10599498.47169582,20.0
13684.0,10600353.528397633,19.0
13724.0,10600663.5,20.0
14062.0,10600668.0,21.0
13984.0,10600728.490713187,20.0
14024.0,10600770.0,21.0
13984.0,10600900.0,20.0
14024.0,10600962.0,21.0
14702.0,10601037.0,22.0
15950.0,10601056.5,23.0
15872.0,10601080.586154517,22.0
15912.0,10601085.0,23.0
15952.0,10601187.75,24.0
15312.0,10601208.75,23.0
15272.0,10601224.0,22.0
15232.0,10601333.75,21.0
15272.0,10601339.25,22.0
15232.0,10601511.25,21.0
15312.0,10601624.25,22.0
15232.0,10601802.25,21.0
15312.0,10601908.5,22.0
15232.0,10602042.5,21.0
15472.0,10602394.5,22.0
15432.0,10602520.5,21.0
15900.0,10602553.5,22.0
16368.0,10602576.0,23.0
15120.0,10602627.177240822,22.0
15588.0,10602630.75,23.0
16056.0,10602673.5,24.0
15666.0,10603596.502029115,23.0
15026.0,10604056.5,22.0
15454.0,10605906.0,23.0
15844.0,10605925.5,24.0
15604.0,10606142.75,23.0
15605.0,10606616.25,24.0
15604.0,10606716.25,23.0
13606.0,10606781.44213015,22.0
13366.0,10607847.0,21.0
13166.0,10608644.0,20.0
12926.0,10609753.5,19.0
10664.0,10609962.434439493,18.0
10304.0,10610356.75,17.0
10104.0,10614624.0,16.0
10604.0,10615062.0,17.0
10104.0,10615220.0,16.0
10604.0,10615396.5,17.0
9434.0,10617544.737218702,16.0
7436.0,10618696.006833697,15.0
5380.0,10622654.91359757,14.0
9695.0,10629942.0,15.0
17183.0,10629962.25,16.0
22751.0,10629996.75,17.0
24048.0,10630009.5,18.0
16560.0,10630910.441900907,17.0
9072.0,10630938.185355097,16.0
7007.0,10631266.372641861,15.0
13439.0,10631777.25,16.0
9695.0,10631926.51245359,15.0
5855.0,10632005.25,14.0
7775.0,10632497.25,15.0
11519.0,10632519.75,16.0
13503.0,10633306.5,17.0
9759.0,10633461.225460393,16.0
6015.0,10633847.06068938,15.0
5625.0,10637255.889161507,14.0
6937.0,10639897.5,15.0
6547.0,10643148.444793807,14.0
6047.0,10644537.0,13.0
5072.0,10650458.384874657,12.0
4712.0,10653379.5,11.0
6014.0,10656498.75,12.0
5854.0,10664189.75,11.0
5386.0,10665707.062065164,10.0
4918.0,10665872.744963573,9.0
4450.0,10666112.360869052,8.0
3982.0,10666122.062137304,7.0
3514.0,10667074.031369615,6.0
4004.0,10669435.5,7.0
9409.0,10670867.25,8.0
4289.0,10672667.25,7.0
4290.0,10676224.5,8.0
4289.0,10683726.5,7.0
5249.0,10692078.0,8.0
7121.0,10692094.5,9.0
5249.0,10692167.567134455,8.0
4289.0,10692242.5,7.0
3989.0,10692393.0,6.0
3677.0,10700902.378705818,5.0
3287.0,10707863.057248779,4.0
1025.0,10716707.49465262,3.0
440.0,10717951.358001452,2.0
640.0,10721439.75,3.0
990.0,10725439.5,4.0
1382.0,10727106.75,5.0
1850.0,10727125.5,6.0
2318.0,10727149.5,7.0
2786.0,10727176.5,8.0
2318.0,10727219.546365554,7.0
1850.0,10727231.790656714,6.0
1382.0,10727235.29547925,5.0
1142.0,10727280.5,4.0
1382.0,10727295.75,5.0
1850.0,10727299.5,6.0
2318.0,10727302.5,7.0
2786.0,10727304.75,8.0
2318.0,10729040.626523849,7.0
1850.0,10729043.594212584,6.0
1382.0,10729054.983516082,5.0
1850.0,10729812.0,6.0
2318.0,10729832.25,7.0
2786.0,10729856.25,8.0
3254.0,10729881.0,9.0
2786.0,10730251.063421542,8.0
3314.0,10738285.5,9.0
4759.0,10738527.75,10.0
4519.0,10760284.5,9.0
4051.0,10764297.831495553,8.0
3583.0,10764367.159740066,7.0
3115.0,10764589.999728082,6.0
2915.0,10767310.5,5.0
2447.0,10768351.608053047,4.0
2057.0,10768431.233141355,3.0
2097.0,10782711.75,4.0
2057.0,10782829.75,3.0
2097.0,10782831.0,4.0
2057.0,10783101.0,3.0
2097.0,10783129.5,4.0
2057.0,10783405.5,3.0
2097.0,10784109.0,4.0
2177.0,10784303.25,5.0
2137.0,10784376.0,4.0
2853.0,10784455.5,5.0
4101.0,10784487.75,6.0
3945.0,10784504.32950054,5.0
4713.0,10784514.0,6.0
5825.0,10784535.75,7.0
7697.0,10784553.75,8.0
5825.0,10784598.986180475,7.0
8017.0,10784601.75,8.0
10513.0,10784631.0,9.0
10201.0,10784640.207212428,8.0
8329.0,10784654.355066903,7.0
11465.0,10784677.5,8.0
15209.0,10784693.25,9.0
19593.0,10784737.5,10.0
24048.0,10784752.5,11.0
23463.0,10786192.788179755,10.0
24048.0,10786352.649694044,12.0
24048.0,10788987.413886376,20.0
24047.0,10789056.413886376,19.0
23727.0,10789113.413886376,18.0
23567.0,10789153.413886376,17.0
23247.0,10789190.413886376,16.0
22447.0,10789196.413886376,13.0
22287.0,10789215.413886376,12.0
18543.0,10790367.835693361,11.0
14799.0,10790369.741521152,10.0
12342.0,10790565.897278776,9.0
22458.0,10790809.5,10.0
22298.0,10791026.5,9.0
12314.0,10791509.631000288,8.0
12354.0,10791828.75,9.0
12314.0,10791921.75,8.0
12354.0,10791964.5,9.0
12314.0,10792085.5,8.0
12354.0,10792104.0,9.0
12314.0,10792222.0,8.0
12354.0,10792315.5,9.0
12394.0,10792407.0,10.0
12354.0,10792431.5,9.0
12314.0,10792520.0,8.0
7322.0,10792550.661459733,7.0
7362.0,10792597.5,8.0
7322.0,10792701.5,7.0
7362.0,10792736.25,8.0
7402.0,10792836.0,9.0
7362.0,10792859.25,8.0
12520.0,10792880.25,9.0
12442.0,10792922.54705338,8.0
12462.0,10793142.75,9.0
12482.0,10793208.75,10.0
7362.0,10793220.25,9.0
7342.0,10793225.75,8.0
7322.0,10793255.75,7.0
7362.0,10793399.25,8.0
7410.0,10793502.0,9.0
7370.0,10793521.25,8.0
4874.0,10793634.906824108,7.0
4562.0,10793777.99965318,6.0
4514.0,10793808.0,5.0
4562.0,10793965.5,6.0
4582.0,10794075.0,7.0
4562.0,10794122.0,6.0
4582.0,10794147.75,7.0
4562.0,10794194.75,6.0
4582.0,10794218.25,7.0
4534.0,10794264.5,6.0
4514.0,10794265.25,5.0
4562.0,10794277.5,6.0
4582.0,10794282.0,7.0
4562.0,10794360.0,6.0
4602.0,10794936.75,7.0
4622.0,10795119.75,8.0
4582.0,10795199.75,7.0
4562.0,10795251.75,6.0
4662.0,10795564.5,7.0
4682.0,10796203.5,8.0
4662.0,10796250.5,7.0
4682.0,10796343.75,8.0
4634.0,10796368.5,7.0
4813.0,10796394.0,8.0
4774.0,10796406.73413979,7.0
4614.0,10796512.0,6.0
4634.0,10796613.75,7.0
4614.0,10796661.75,6.0
4974.0,10796701.5,7.0
5677.0,10796711.25,8.0
4429.0,10797343.550313205,7.0
3181.0,10797399.914530054,6.0
3201.0,10797508.5,7.0
3340.0,10798576.5,8.0
3574.0,10798768.5,9.0
3340.0,10798836.651972136,8.0
3220.0,10798886.5,7.0
3181.0,10798961.645717533,6.0
3201.0,10799061.0,7.0
3221.0,10799121.0,8.0
3241.0,10799196.75,9.0
3221.0,10799210.0,8.0
3241.0,10799232.0,9.0
3261.0,10799262.0,10.0
3241.0,10799284.75,9.0
3221.0,10799317.0,8.0
3241.0,10799342.25,9.0
3221.0,10799387.0,8.0
3201.0,10799428.0,7.0
3181.0,10799431.25,6.0
3301.0,10799437.5,7.0
3321.0,10799501.25,8.0
3301.0,10799590.25,7.0
3461.0,10799660.25,8.0
3733.0,10799676.75,9.0
3421.0,10799733.890637401,8.0
3655.0,10799750.25,9.0
3421.0,10799771.638657298,8.0
3695.0,10799775.75,9.0
3575.0,10799810.5,8.0
3655.0,10799970.75,9.0
3495.0,10799992.75,8.0
3415.0,10800198.75,7.0
3735.0,10800330.0,8.0
3415.0,10800546.0,7.0
2947.0,10800975.822027124,6.0
3587.0,10800976.5,7.0
2947.0,10801184.5,6.0
3587.0,10801308.75,7.0
4835.0,10801482.75,8.0
3587.0,10801607.840627888,7.0
2947.0,10801662.75,6.0
3587.0,10801668.75,7.0
2947.0,10801785.75,6.0
3587.0,10801791.0,7.0
2947.0,10802030.0,6.0
3067.0,10802094.0,7.0
3821.0,10802196.0,8.0
3721.0,10802272.5,7.0
3081.0,10802289.0,6.0
3721.0,10802310.75,7.0
3081.0,10802438.75,6.0
3721.0,10802468.25,7.0
3081.0,10802666.25,6.0
3201.0,10803303.0,7.0
3435.0,10803331.5,8.0
3201.0,10803350.93825802,7.0
3555.0,10803439.5,8.0
4063.0,10803893.25,9.0
4569.0,10804172.25,10.0
5037.0,10804483.5,11.0
4569.0,10804552.571938215,10.0
5037.0,10804590.75,11.0
4569.0,10804627.747033535,10.0
9917.0,10805124.0,11.0
4797.0,10806924.0,10.0
5097.0,10807133.25,11.0
4863.0,10810651.001997305,10.0
4395.0,10814345.24740966,9.0
4840.0,10817205.75,10.0
4137.0,10824156.853249744,9.0
3591.0,10828507.762314634,8.0
3357.0,10830897.296736382,7.0
3123.0,10832813.214495374,6.0
2733.0,10833044.370438382,5.0
2265.0,10834902.430563813,4.0
3577.0,10836570.0,5.0
3657.0,10842950.25,6.0
3577.0,10843132.25,5.0
8697.0,10843683.75,6.0
3577.0,10843999.75,5.0
3657.0,10844107.5,6.0
3577.0,10844256.5,5.0
7577.0,10844787.0,6.0
12337.0,10845870.0,7.0
14209.0,10845875.25,8.0
6409.0,10845946.811176829,7.0
12441.0,10846300.5,8.0
17945.0,10846386.75,9.0
23673.0,10846446.75,10.0
13689.0,10846455.762403501,9.0
12441.0,10846523.830407806,8.0
22425.0,10846547.25,9.0
12441.0,10846575.050567053,8.0
17625.0,10846617.0,9.0
18569.0,10846737.75,10.0
17945.0,10846741.094625218,9.0
18873.0,10846886.25,10.0
17625.0,10846904.892347341,9.0
18089.0,10846990.5,10.0
17465.0,10847002.90514946,9.0
7481.0,10847011.019708661,8.0
12753.0,10847111.25,9.0
12441.0,10847135.989828883,8.0
22425.0,10847172.0,9.0
12441.0,10847231.352055244,8.0
17625.0,10847382.0,9.0
23049.0,10847408.25,10.0
22425.0,10847486.502281778,9.0
20505.0,10847546.25,9.0
20585.0,10847559.75,10.0
20505.0,10847695.75,9.0
20545.0,10847762.25,10.0
20823.0,10847763.75,11.0
21331.0,10847777.25,12.0
21917.0,10847805.75,13.0
21449.0,10847813.697346596,12.0
22073.0,10847814.75,13.0
21527.0,10847850.978807313,12.0
21449.0,10847859.858391017,11.0
18249.0,10847883.25,10.0
23673.0,10847904.75,11.0
18553.0,10848028.75,10.0
18573.0,10848032.25,11.0
23712.0,10848072.0,12.0
23673.0,10848148.356387133,11.0
23693.0,10848217.5,12.0
23673.0,10848523.5,11.0
23713.0,10848548.25,12.0
23967.0,10848721.5,13.0
23889.0,10848785.350547574,12.0
23529.0,10849213.25,11.0
24048.0,10849216.4941045,14.0
22768.0,10849451.4941045,13.0
