cores,time,running_job_len
24048.0,570514.4270703556,21.0
23848.0,570556.4270703556,20.0
23648.0,570835.5,19.0
24048.0,572725.5,20.0
23948.0,572731.75,19.0
23848.0,573540.25,18.0
23748.0,574002.75,17.0
23148.0,583936.2191692615,16.0
22948.0,584272.75,15.0
22848.0,590937.0,14.0
22748.0,591006.0,13.0
23466.0,593920.5529351085,13.0
24048.0,599739.0,14.0
22050.0,603289.301651551,13.0
24048.0,603289.7816602206,16.0
24048.0,605466.0,16.0
24008.0,605584.0,15.0
23618.0,606676.9893498622,14.0
23258.0,608850.0,13.0
23257.0,609184.301651551,12.0
23256.0,609230.301651551,11.0
21256.0,610489.7816602206,10.0
24048.0,610490.4128347186,12.0
23928.0,610842.3483773816,11.0
24048.0,615473.7845617398,16.0
23968.0,615553.5,15.0
23768.0,615576.7963352626,14.0
23568.0,615580.7845617398,13.0
23368.0,615623.1858388013,12.0
23168.0,615624.3490080325,11.0
24048.0,615636.0,12.0
23968.0,615725.0,11.0
23768.0,619525.5,10.0
24048.0,620208.2132385077,13.0
23848.0,623957.75,12.0
24048.0,623964.8018395891,19.0
23048.0,625118.0,18.0
24048.0,625120.1758832159,21.0
24048.0,625236.1758832159,21.0
23048.0,627360.2179090204,20.0
22948.0,631656.75,19.0
24048.0,662808.0,19.0
23948.0,672654.0,18.0
23848.0,672659.2132385077,17.0
23748.0,672663.0,16.0
23648.0,676397.75,15.0
23548.0,676404.75,14.0
23448.0,676414.2933588168,13.0
23348.0,676422.9852391076,12.0
24048.0,700265.0625440832,14.0
24048.0,700360.0625440832,14.0
20048.0,700380.0625440832,13.0
24048.0,700873.0625440832,13.0
19952.0,700962.0625440832,12.0
19757.0,703994.8658226163,11.0
18782.0,708871.8778110538,10.0
24048.0,711893.4310825797,10.0
24048.0,712138.6906077028,10.0
24048.0,712281.5221580601,10.0
24048.0,712458.8408617591,10.0
18048.0,712911.9567379906,9.0
17073.0,727430.9512997173,8.0
14615.0,729229.3153862345,7.0
13857.0,733387.4853588718,6.0
12833.0,773997.4128347186,5.0
12633.0,776831.7939930542,4.0
12433.0,776840.3266227188,3.0
24048.0,782163.2433839834,3.0
12048.0,782327.6220046462,2.0
24000.0,799984.5,3.0
24001.0,805406.25,4.0
24002.0,805503.75,5.0
24001.0,805526.25,4.0
24000.0,805665.75,3.0
24048.0,807323.432941181,7.0
24047.0,807390.0,6.0
24048.0,807399.0,7.0
23848.0,807918.4882292572,6.0
24048.0,809586.0,7.0
24047.0,810039.0,6.0
24046.0,814599.0,5.0
24048.0,817546.0129933946,15.0
24047.0,817584.0,14.0
24043.0,817593.9725797762,13.0
24039.0,817596.9669817372,12.0
24035.0,817615.4123103145,11.0
24031.0,817625.6268039076,10.0
23031.0,817632.2789810861,9.0
22431.0,817637.6817715324,8.0
21431.0,817642.410619332,7.0
21383.0,817811.2007975929,6.0
24048.0,818401.5,7.0
24008.0,818494.5,6.0
24048.0,818562.75,7.0
24008.0,818928.75,6.0
23808.0,844802.2027370473,5.0
24048.0,844894.0385506692,29.0
23848.0,844821.432941181,28.0
24048.0,844950.0,29.0
23448.0,853981.5,28.0
24048.0,854055.4247778408,51.0
23948.0,854088.26085822,50.0
23748.0,864667.0129933946,49.0
24048.0,864669.758385398,53.0
23568.0,864784.2664962059,52.0
22968.0,864785.758385398,51.0
24048.0,866146.5,52.0
24048.0,866261.5,52.0
24048.0,866516.0228825031,52.0
23848.0,866858.0129933946,51.0
23146.0,866898.53975135,50.0
24048.0,866898.9451985069,52.0
23048.0,866993.9451985069,51.0
22448.0,867055.9688196923,50.0
24048.0,867067.5,51.0
23048.0,867163.5,50.0
24048.0,867231.0,51.0
24048.0,867347.0,51.0
23112.0,867790.9117069722,50.0
24048.0,867791.0573087302,53.0
23048.0,867918.0573087302,52.0
22448.0,867986.8746593378,51.0
22088.0,868095.6194825587,50.0
24048.0,868194.0,51.0
23848.0,868281.9117069722,50.0
23648.0,868456.0,49.0
24048.0,868767.065760263,51.0
24048.0,869509.065760263,52.0
23948.0,884961.4198177805,51.0
24048.0,885024.9216913511,67.0
23948.0,884994.8505277223,66.0
24048.0,885043.358446649,78.0
23848.0,885041.0068000781,77.0
22824.0,885064.4157026318,76.0
22724.0,885065.4198177805,75.0
22624.0,885097.8493653549,74.0
21624.0,885123.0076062788,73.0
20624.0,885125.4327649267,72.0
20524.0,885174.4640537297,71.0
20424.0,885209.2320061849,70.0
20324.0,885211.8115882267,69.0
19964.0,885249.5229725459,68.0
19864.0,885355.7135828363,67.0
19764.0,885390.2172008366,66.0
19664.0,885562.6431115,65.0
19564.0,885587.2027370473,64.0
19464.0,885609.6427598743,63.0
19364.0,885620.2027370473,62.0
19264.0,885641.6234833043,61.0
19164.0,885663.6969137657,60.0
19064.0,885733.0385506692,59.0
18964.0,885775.7845421955,58.0
18864.0,885840.2044319032,57.0
18764.0,885962.8850743325,56.0
18664.0,885999.4479895949,55.0
18564.0,886040.4379574909,54.0
18464.0,886240.6512214058,53.0
18364.0,886256.0753371451,52.0
18264.0,886526.0,51.0
18164.0,886534.181763051,50.0
18064.0,886664.3347003442,49.0
17704.0,887283.8620412003,48.0
17504.0,889969.2460773293,47.0
17204.0,892232.0945561675,46.0
17104.0,895470.2015002974,45.0
17004.0,895507.5,44.0
16904.0,895520.9033268215,43.0
16804.0,895619.5,42.0
16704.0,895640.5,41.0
16504.0,895682.0985426384,40.0
16404.0,895690.5,39.0
16304.0,895704.5,38.0
16204.0,895721.5,37.0
16104.0,895770.8682990685,36.0
16004.0,895783.2830175142,35.0
15904.0,895841.7807783437,34.0
15804.0,895843.4392001032,33.0
15704.0,895899.216391188,32.0
15604.0,895962.7958757,31.0
15504.0,896002.3251085837,30.0
15404.0,896041.9237541655,29.0
15304.0,896117.872844724,28.0
15204.0,896212.2274412042,27.0
15104.0,896372.8460580717,26.0
15004.0,896443.0090621377,25.0
14904.0,896670.4247778408,24.0
14784.0,902842.3655545033,23.0
24048.0,911014.5,26.0
23948.0,911210.5,25.0
24048.0,911481.6495131729,58.0
23948.0,911241.5,57.0
23848.0,911336.9309491666,56.0
23748.0,911368.9673598416,55.0
24048.0,923509.4189876473,59.0
23688.0,927684.9087581106,58.0
24048.0,927685.4043317642,60.0
23948.0,927837.358446649,59.0
24048.0,927974.0053351716,59.0
23948.0,928165.090685099,58.0
23748.0,928174.4043317642,57.0
23648.0,928259.2424452851,56.0
23548.0,928344.9485485585,55.0
23448.0,928438.8559686962,54.0
23248.0,928474.0053351716,53.0
23148.0,928502.8922473087,52.0
23048.0,928549.1141136336,51.0
22948.0,928638.2256045197,50.0
22848.0,928912.8505277223,49.0
22748.0,928963.5124222654,48.0
22648.0,929245.490676847,47.0
22548.0,929716.4300799898,46.0
24048.0,929811.0,47.0
23948.0,930054.9216913511,46.0
24048.0,943755.7240071268,59.0
23448.0,943777.1366295576,58.0
24048.0,943793.358654367,63.0
24016.0,943782.5,62.0
23656.0,943854.4389793805,61.0
24048.0,943857.3982739467,64.0
24048.0,943862.9193974584,64.0
24048.0,943874.9645780027,64.0
24048.0,943896.9454930866,64.0
24048.0,943899.1535877051,64.0
24048.0,943904.4591575327,64.0
24048.0,943950.0082968742,64.0
23688.0,943982.742506072,63.0
24048.0,943983.917372267,65.0
23448.0,943987.8506159512,64.0
23088.0,944064.2596452016,63.0
23056.0,944069.742506072,62.0
22648.0,944091.2808528768,61.0
22048.0,944137.6964893276,60.0
21688.0,944229.5713741261,59.0
21328.0,944232.9564992919,58.0
20968.0,944243.6626651934,57.0
20608.0,944255.0613674227,56.0
20248.0,944416.3115058142,55.0
24048.0,944439.0,56.0
22878.0,944466.2039993658,55.0
22846.0,944532.0,54.0
24048.0,944584.5,55.0
22878.0,944612.2973060303,54.0
21708.0,944628.9078096531,53.0
21348.0,944872.9207113333,52.0
24048.0,945669.0,53.0
24016.0,945756.0,52.0
24048.0,946991.25,53.0
24016.0,947075.25,52.0
24048.0,947091.0,53.0
24016.0,947175.0,52.0
24048.0,947296.5,53.0
24016.0,947412.5,52.0
23816.0,947755.75,51.0
24048.0,947817.75,52.0
24016.0,948717.75,51.0
23816.0,949369.9087581106,50.0
24048.0,949478.25,51.0
23948.0,952960.4421788612,50.0
24048.0,952960.8125829886,52.0
23984.0,953140.4421788612,51.0
23884.0,954694.9320110625,50.0
23820.0,955060.8125829886,49.0
23720.0,955134.2383293306,48.0
23620.0,955385.0176775056,47.0
23520.0,955441.281414193,46.0
23420.0,955515.5,45.0
23320.0,955581.3182641598,44.0
23153.0,955682.5331004881,43.0
23053.0,955710.1584776236,42.0
22953.0,955713.2530328754,41.0
22853.0,955722.2373471444,40.0
22753.0,955751.0094411795,39.0
22653.0,955863.6140434874,38.0
22553.0,955870.191732621,37.0
22453.0,955955.4065664089,36.0
22353.0,955977.1060010568,35.0
22253.0,955983.6123063863,34.0
22153.0,955990.470679783,33.0
22053.0,956026.0602495052,32.0
21953.0,956075.0188997597,31.0
21853.0,956094.1657353558,30.0
21753.0,956128.7895989837,29.0
21653.0,956132.5,28.0
21553.0,956183.9894103437,27.0
21453.0,956208.0148124304,26.0
21353.0,956222.7727768697,25.0
21253.0,956246.7813281058,24.0
21153.0,956258.3701337831,23.0
21053.0,956278.2354743332,22.0
20953.0,956348.7673286728,21.0
20853.0,956634.0166142228,20.0
20753.0,956952.8585691154,19.0
24048.0,958743.0,21.0
22098.0,961629.9130690343,20.0
24048.0,961874.0550322358,69.0
23948.0,961735.9130690343,68.0
23848.0,961799.9130690343,67.0
23748.0,961841.1906338878,66.0
23648.0,961867.6959457522,65.0
23548.0,961886.4367875099,64.0
23448.0,961948.4673727361,63.0
22248.0,961969.0117898557,62.0
22148.0,961988.9130690343,61.0
22048.0,962755.6483943488,60.0
20840.0,967670.1234941205,59.0
20640.0,968971.5,58.0
20440.0,973793.25,57.0
19840.0,975963.917372267,56.0
13840.0,976280.9380958183,55.0
12840.0,976630.4189876473,54.0
21075.0,984836.25,55.0
20975.0,986573.3982739467,54.0
21175.0,986914.5,55.0
21375.0,986935.5,56.0
22565.0,986986.5,57.0
24048.0,987027.75,58.0
23658.0,988695.7154526502,57.0
24048.0,989432.25,58.0
23848.0,990284.5,57.0
24048.0,990287.1477416608,59.0
22098.0,999973.3157541455,58.0
24048.0,999974.9581452206,61.0
24048.0,1002157.9581452206,61.0
23448.0,1002310.3157541455,60.0
23348.0,1003165.0,59.0
23248.0,1003529.0,58.0
23148.0,1004307.2010711702,57.0
23048.0,1004357.2071869675,56.0
22948.0,1004420.5163239269,55.0
24048.0,1004650.5,56.0
23948.0,1004800.5316155037,55.0
23848.0,1004890.3591824352,54.0
23748.0,1005366.3924661014,53.0
23648.0,1005471.8075990474,52.0
23584.0,1005550.5,51.0
23484.0,1005599.8287386124,50.0
23384.0,1005632.2720410001,49.0
24048.0,1005656.25,50.0
23948.0,1005726.5501786165,49.0
23848.0,1005768.3981690415,48.0
23488.0,1005963.9259600651,47.0
23388.0,1006237.9130690343,46.0
22788.0,1006258.25,45.0
22688.0,1006732.687758691,44.0
22588.0,1007076.9130690343,43.0
22488.0,1007138.9130690343,42.0
24048.0,1007226.75,47.0
23948.0,1007287.9130690343,46.0
24048.0,1007699.9347170822,90.0
23948.0,1007370.983196357,89.0
23848.0,1007407.437153498,88.0
23748.0,1007527.9130690343,87.0
24048.0,1007734.9581452206,87.0
23948.0,1007797.9130690343,86.0
23143.0,1007817.7920463604,85.0
23043.0,1007983.9130690343,84.0
22943.0,1007994.9130690343,83.0
22843.0,1008018.9130690343,82.0
22743.0,1008227.9130690343,81.0
22543.0,1008428.25,80.0
22443.0,1009268.1540589612,79.0
22343.0,1009332.2111296032,78.0
22243.0,1009349.9130690343,77.0
22143.0,1009659.6786510941,76.0
22043.0,1010811.9244538973,75.0
14055.0,1011105.1781145502,74.0
13955.0,1011765.1346661213,73.0
13855.0,1011958.9130690343,72.0
13755.0,1012042.9130690343,71.0
13655.0,1012187.8047644951,70.0
13555.0,1012541.9130690343,69.0
13455.0,1012681.1935699733,68.0
23002.0,1012741.5,69.0
23592.0,1012756.5,70.0
23202.0,1012773.6350065442,69.0
23982.0,1012788.75,70.0
23882.0,1013176.7062672921,69.0
23782.0,1013245.9130690343,68.0
23392.0,1013570.5370265546,67.0
23292.0,1013814.9130690343,66.0
23192.0,1014033.5117501081,65.0
23092.0,1014561.2358590078,64.0
23292.0,1015071.0,65.0
23492.0,1015098.75,66.0
23392.0,1015307.9967688179,65.0
23292.0,1015693.9372059378,64.0
23097.0,1016051.4466778786,63.0
22497.0,1020274.9581452206,62.0
21327.0,1023228.4779881242,61.0
19377.0,1023405.1443809089,60.0
18987.0,1027391.4615945234,59.0
18787.0,1027831.75,58.0
19787.0,1029223.5,59.0
21737.0,1029501.0,60.0
20737.0,1029617.0,59.0
18739.0,1029911.4672477146,58.0
18839.0,1032669.75,59.0
19434.0,1034297.25,60.0
20409.0,1034310.75,61.0
16509.0,1035053.0296980351,60.0
14559.0,1035273.4947022483,59.0
24048.0,1035371.3121274754,59.0
10848.0,1035747.6082411865,58.0
10648.0,1036662.8093292706,57.0
23710.0,1039381.75,57.0
23710.0,1039753.5176599751,57.0
23515.0,1039888.0250262857,56.0
23491.0,1040289.2557239847,56.0
23467.0,1040831.6532559689,56.0
24048.0,1044065.25,57.0
23268.0,1044893.2794112671,56.0
22244.0,1049012.25,55.0
22638.0,1052805.1268641376,55.0
22638.0,1053398.9862915166,55.0
22638.0,1054011.958851149,55.0
8910.0,1054624.5650297285,54.0
13006.0,1054671.75,55.0
17922.0,1054699.5,56.0
19920.0,1054756.5,57.0
17922.0,1054765.6047154143,56.0
19896.0,1054810.5,57.0
20096.0,1054935.75,58.0
19896.0,1055030.75,57.0
18896.0,1055060.5,56.0
19096.0,1055085.75,57.0
18896.0,1055180.75,56.0
19096.0,1055250.0,57.0
18896.0,1055339.0,56.0
18701.0,1055340.580247735,55.0
18901.0,1055669.25,56.0
18701.0,1055762.25,55.0
18501.0,1056158.0,54.0
18101.0,1056501.75,53.0
18301.0,1058442.75,54.0
18101.0,1058537.75,53.0
18301.0,1058616.75,54.0
18501.0,1058660.25,55.0
18701.0,1058673.75,56.0
18901.0,1058702.25,57.0
19101.0,1058724.75,58.0
18901.0,1058761.75,57.0
20091.0,1058846.25,58.0
22041.0,1058869.5,59.0
21041.0,1058985.5,58.0
21241.0,1058991.75,59.0
21831.0,1059035.25,60.0
21441.0,1059070.1051737212,59.0
22221.0,1059094.5,60.0
22421.0,1060180.5,61.0
22221.0,1060290.5,60.0
22421.0,1060545.75,61.0
22221.0,1060651.75,60.0
22421.0,1060782.75,61.0
22221.0,1060887.75,60.0
22421.0,1061108.25,61.0
22221.0,1061212.25,60.0
22821.0,1061358.0,61.0
24048.0,1061478.75,62.0
23981.0,1061832.1932877514,64.0
23781.0,1061928.1932877514,63.0
23581.0,1061936.1932877514,62.0
24048.0,1062177.0,63.0
24048.0,1062518.5,63.0
23581.0,1062520.7943134971,62.0
24048.0,1062540.0,63.0
23581.0,1062836.537452655,62.0
24048.0,1062945.75,63.0
23948.0,1063005.2204728283,62.0
23481.0,1063289.8193741646,61.0
23121.0,1063662.71159439,60.0
24048.0,1063746.0,61.0
23448.0,1064190.0,60.0
24048.0,1064190.9508432767,63.0
23848.0,1064291.0,62.0
23648.0,1064295.0,61.0
23548.0,1065004.564376193,60.0
23448.0,1065338.1426439632,59.0
23348.0,1065382.8834362873,58.0
22748.0,1065554.9508432767,57.0
22648.0,1065781.3478408498,56.0
22548.0,1066039.8696186757,55.0
24048.0,1066233.649268684,57.0
23948.0,1066790.2412311244,56.0
23848.0,1067436.6504901662,55.0
23748.0,1067610.781520316,54.0
23508.0,1067707.6501687565,53.0
23408.0,1068365.5375206221,52.0
24048.0,1068541.5,53.0
23948.0,1068579.8981947638,52.0
23848.0,1069166.3697767965,51.0
23208.0,1069317.4534803398,50.0
24048.0,1070855.6228272251,55.0
22048.0,1070935.3183757279,54.0
20048.0,1070938.5424188492,53.0
18048.0,1070953.7706283224,52.0
17948.0,1071606.6748217172,51.0
17588.0,1071961.6854631412,50.0
17488.0,1072345.366196641,49.0
24048.0,1073670.0,50.0
23948.0,1077578.75,49.0
24048.0,1077745.4539390842,74.0
23948.0,1079532.75,73.0
23848.0,1080036.75,72.0
24048.0,1081339.3005713273,72.0
23948.0,1081815.9130690345,71.0
23748.0,1082015.0,70.0
23648.0,1082979.140718001,69.0
23548.0,1083491.1430516248,68.0
23448.0,1083603.626422679,67.0
23348.0,1084926.75,66.0
23248.0,1085448.7399051301,65.0
23148.0,1085513.1603520866,64.0
23048.0,1085899.0459275004,63.0
22948.0,1088382.75,62.0
22848.0,1090408.0730641615,61.0
22608.0,1091524.8126195436,60.0
24048.0,1092126.0,61.0
24048.0,1095142.550819107,72.0
23948.0,1099437.9788572667,71.0
23848.0,1100603.725586401,70.0
23748.0,1100651.6207909454,69.0
23648.0,1100686.184688244,68.0
23548.0,1100693.200676325,67.0
23448.0,1100711.9977262632,66.0
23348.0,1100754.535154643,65.0
23248.0,1100765.5938923666,64.0
23148.0,1100788.1471014298,63.0
23048.0,1100800.3553519598,62.0
22948.0,1100812.6896269945,61.0
22213.0,1103387.7691968663,60.0
22113.0,1105420.2548889057,59.0
21138.0,1107704.6682373567,58.0
17238.0,1109399.1709829005,57.0
17138.0,1113217.1827342617,56.0
17038.0,1113621.944158406,55.0
16938.0,1113741.5718625514,54.0
16838.0,1113798.751519595,53.0
16538.0,1113864.5123125743,52.0
16438.0,1114120.7320146512,51.0
16338.0,1116454.4595542834,50.0
15338.0,1118554.75,49.0
24048.0,1120113.0,50.0
23048.0,1121065.0,49.0
24048.0,1125848.25,50.0
23853.0,1127137.4151729255,49.0
23753.0,1128585.031915049,48.0
23363.0,1128615.0933719932,47.0
24048.0,1128617.189538333,49.0
23948.0,1128674.4456428532,48.0
23348.0,1129700.1950209872,47.0
22748.0,1129954.4943447297,46.0
22648.0,1131392.2061090185,45.0
22548.0,1133397.1986830945,44.0
24048.0,1136395.5,45.0
24048.0,1136518.5,45.0
23948.0,1137171.75,44.0
24048.0,1137294.3259366313,44.0
22098.0,1139192.4689544216,43.0
24048.0,1139274.0,44.0
23948.0,1139316.0,43.0
24048.0,1139337.0,44.0
23948.0,1140468.550819107,43.0
24048.0,1140482.7278369388,51.0
23948.0,1140510.550819107,50.0
23848.0,1142583.3076558756,49.0
24048.0,1148531.4427600764,49.0
23948.0,1150425.9805461972,48.0
24048.0,1150872.3963641387,48.0
16060.0,1155905.9686319653,47.0
24048.0,1155906.5729237953,52.0
19952.0,1155999.9686319653,51.0
19568.0,1156005.9686319653,50.0
18992.0,1156009.9686319653,49.0
18892.0,1161971.015055995,48.0
24048.0,1163352.0,49.0
23648.0,1165592.9305226998,48.0
24048.0,1165617.3603015628,62.0
23948.0,1165638.4769743735,61.0
23848.0,1165641.7522701568,60.0
23748.0,1165644.5487157013,59.0
23648.0,1165697.6949610177,58.0
23548.0,1165698.4717276334,57.0
23448.0,1166458.224819898,56.0
23348.0,1166667.4441601373,55.0
23248.0,1166794.0,54.0
23148.0,1168130.9305226998,53.0
23048.0,1168558.6319357739,52.0
22948.0,1168872.550819107,51.0
22848.0,1170863.9305226998,50.0
22748.0,1170939.9305226998,49.0
22648.0,1171134.9305226998,48.0
22548.0,1171826.7927328143,47.0
21548.0,1172478.0,46.0
21448.0,1173100.1724149566,45.0
21348.0,1173493.0462656582,44.0
21248.0,1175673.8174572585,43.0
21148.0,1176642.7347200515,42.0
24048.0,1177230.75,43.0
23948.0,1177987.556524005,42.0
23848.0,1179048.7885938312,41.0
23748.0,1180624.0411434458,40.0
23648.0,1181220.605884957,39.0
23548.0,1181262.818280818,38.0
23448.0,1182705.826829508,37.0
23348.0,1183560.550819107,36.0
22338.0,1185191.1250452967,35.0
22238.0,1190365.7758437956,34.0
22138.0,1190558.5100798411,33.0
24048.0,1190826.75,34.0
23948.0,1195652.550819107,33.0
23848.0,1198717.1561076518,32.0
23648.0,1200282.25,31.0
24048.0,1200289.1119469497,35.0
23472.0,1200377.1119469497,34.0
23126.0,1200433.0970483555,33.0
22926.0,1202003.75,32.0
24048.0,1202881.5,33.0
24048.0,1204148.25,33.0
23948.0,1204601.550819107,32.0
23348.0,1204749.839750982,31.0
23248.0,1205117.550819107,30.0
23148.0,1205170.550819107,29.0
20543.0,1205305.5101416362,28.0
20443.0,1205460.550819107,27.0
24048.0,1205601.0,28.0
23648.0,1205711.0,27.0
24048.0,1205784.0,28.0
23648.0,1205826.0,27.0
24048.0,1209241.5,28.0
23948.0,1209832.9268602936,27.0
23848.0,1213093.550819107,26.0
23748.0,1217728.550819107,25.0
23648.0,1218782.6259600185,24.0
23528.0,1221650.8905484679,23.0
24048.0,1227670.4323233694,24.0
23048.0,1227816.4323233694,23.0
22948.0,1232856.9075485896,22.0
24048.0,1235260.5,25.0
23948.0,1238947.550819107,24.0
24048.0,1239145.8747656553,54.0
23948.0,1239111.3959504617,53.0
23848.0,1239140.1589578507,52.0
23748.0,1241554.0,51.0
23448.0,1249275.218445406,50.0
24048.0,1256819.0212249958,53.0
23472.0,1256900.75,52.0
24048.0,1257019.811643668,54.0
23472.0,1257102.0,53.0
22272.0,1258272.374453992,52.0
22172.0,1261312.4533679562,51.0
22072.0,1261496.2382688292,50.0
21972.0,1265290.1099171347,49.0
21672.0,1267394.164594957,48.0
24048.0,1268658.0,49.0
23848.0,1268775.0,48.0
23548.0,1270631.885355342,47.0
24048.0,1271333.25,48.0
23848.0,1271448.25,47.0
24048.0,1271553.0,48.0
23848.0,1271678.0,47.0
24048.0,1271732.25,48.0
23848.0,1271878.25,47.0
24048.0,1281920.5667626406,54.0
23472.0,1282013.5667626406,53.0
23072.0,1282066.5667626406,52.0
22672.0,1282070.5667626406,51.0
22272.0,1283002.5667626406,50.0
22212.0,1283599.7933452039,49.0
21712.0,1283720.5667626406,48.0
21312.0,1284465.5667626406,47.0
21212.0,1286680.5,46.0
21092.0,1287305.338853229,45.0
20992.0,1290409.550819107,44.0
20892.0,1291309.5,43.0
20652.0,1293662.9042634275,42.0
20552.0,1294457.6620853064,41.0
19552.0,1301073.4323233694,40.0
19352.0,1303407.5,39.0
18393.0,1306573.7003100372,38.0
17793.0,1310094.3259366313,37.0
24048.0,1311043.5,38.0
23808.0,1315232.72613552,37.0
24048.0,1315235.8567971436,40.0
23848.0,1315329.9749612159,39.0
23748.0,1317611.5,38.0
23548.0,1319714.72613552,37.0
23448.0,1321070.1907478976,36.0
22424.0,1326026.5729237953,35.0
24048.0,1326033.4413614783,38.0
19952.0,1326232.479592972,37.0
19892.0,1328891.209331185,36.0
24048.0,1329744.75,37.0
23848.0,1329844.75,36.0
24048.0,1329845.2331331174,38.0
24047.0,1329996.2331331174,37.0
24048.0,1330416.1547221814,39.0
23548.0,1330507.1547221814,38.0
23547.0,1330554.5,37.0
24048.0,1330588.5,38.0
23848.0,1330843.75,37.0
24048.0,1330914.9692476587,41.0
23948.0,1345800.716537904,40.0
24048.0,1346023.361916767,71.0
23948.0,1345821.608119128,70.0
23947.0,1345949.716537904,69.0
23847.0,1346028.1950813115,68.0
23747.0,1346705.749394197,67.0
23647.0,1346764.2663668082,66.0
23547.0,1347312.0131057661,65.0
23447.0,1349174.188098112,64.0
23147.0,1351079.085468694,63.0
23047.0,1351159.3887719822,62.0
22647.0,1351417.0342427786,61.0
22347.0,1353754.4886610329,60.0
21732.0,1355674.6719753877,59.0
21632.0,1355999.179372197,58.0
21532.0,1356251.4978722807,57.0
21432.0,1357125.4799081,56.0
24048.0,1358286.75,57.0
23948.0,1360973.361401392,56.0
23648.0,1361610.7423536207,55.0
24048.0,1361611.8400938795,57.0
23548.0,1362339.8400938795,56.0
20515.0,1363621.3306772283,55.0
20215.0,1365594.0185194171,54.0
20115.0,1366135.7252081363,53.0
19815.0,1366611.900406154,52.0
19515.0,1366913.244840396,51.0
19115.0,1367160.5667626406,50.0
18335.0,1367244.4976668826,49.0
18235.0,1371928.704735291,48.0
24048.0,1373304.75,49.0
23748.0,1376442.42833032,48.0
23508.0,1376481.2211387923,47.0
23208.0,1376792.4131444588,46.0
22908.0,1384027.338695168,45.0
24048.0,1387018.2825635825,45.0
23948.0,1388793.9807325539,44.0
23848.0,1388848.529700037,43.0
23748.0,1388948.4914760368,42.0
23648.0,1388999.6062795406,41.0
24048.0,1389007.09671915,45.0
23748.0,1389203.716821478,44.0
23648.0,1389403.7779160158,43.0
23548.0,1389434.5571862976,42.0
23448.0,1389620.7580595175,41.0
23348.0,1389625.4359412247,40.0
23248.0,1389881.273410291,39.0
22672.0,1391774.09671915,38.0
22096.0,1391781.4734269914,37.0
