cores,time,running_job_len
22054.0,481267.31514180073,59.0
21976.0,481310.5980375372,58.0
21898.0,481311.0338876503,57.0
21820.0,481330.19794886373,56.0
21742.0,481383.03868558735,55.0
21664.0,481390.63344281324,54.0
21586.0,481392.7629559117,53.0
21508.0,481399.96875131264,52.0
21430.0,481439.10201984557,51.0
21352.0,481472.73380229843,50.0
21274.0,481505.9673449094,49.0
21196.0,481508.05025825696,48.0
21118.0,481534.4112695201,47.0
21040.0,481534.8438235726,46.0
20962.0,481610.60782730713,45.0
20884.0,481614.5092356191,44.0
20806.0,481651.8981245874,43.0
20728.0,481680.32719855395,42.0
20650.0,481691.6032327498,41.0
20572.0,481748.8090128491,40.0
20494.0,481768.5430357454,39.0
20416.0,481825.2780421916,38.0
20338.0,481909.5820257007,37.0
20260.0,481920.91138545115,36.0
20182.0,481997.8063183907,35.0
20104.0,482078.80197626486,34.0
20026.0,482085.2389782055,33.0
23898.0,482127.75,34.0
23820.0,482132.8528040782,33.0
23922.0,482153.25,34.0
23844.0,482232.3449566061,33.0
23744.0,482253.25,32.0
23741.0,482292.3888861158,31.0
23663.0,482302.661147924,30.0
24048.0,482426.5388167162,32.0
23048.0,482537.5388167162,31.0
22073.0,482996.93627415487,30.0
24048.0,483617.25,31.0
23658.0,483641.6512945356,30.0
24048.0,483679.5,31.0
22758.0,484145.7915815219,30.0
24048.0,484157.8489258753,32.0
23948.0,484230.7915815219,31.0
24048.0,484262.8489258753,31.0
23888.0,485402.96497718664,30.0
23788.0,485582.9174273436,29.0
24048.0,489714.0,30.0
24048.0,489805.0,30.0
23848.0,489896.0,29.0
24048.0,491899.768978194,29.0
24048.0,492083.768978194,29.0
24048.0,493883.768978194,29.0
24048.0,494528.768978194,29.0
24048.0,495171.768978194,29.0
23604.0,496192.0808894591,28.0
23484.0,496484.9156108408,27.0
24048.0,501441.783033663,28.0
24048.0,502041.783033663,28.0
24048.0,502425.91344813514,28.0
24048.0,502544.21241628885,28.0
24048.0,503341.4475110895,28.0
23448.0,504267.4616372822,27.0
24048.0,504537.0,28.0
23868.0,513268.5178801985,27.0
24048.0,513278.08434553223,33.0
23928.0,514007.4529405666,32.0
23628.0,516926.4549851869,31.0
23508.0,518908.5327904376,30.0
23507.0,521083.5,29.0
23506.0,521103.75,28.0
23505.0,521120.25,27.0
23385.0,521815.14497451764,26.0
23265.0,524430.7317990345,25.0
24048.0,532015.9531913081,25.0
24048.0,533104.9215882658,25.0
23148.0,534119.5900586654,24.0
24048.0,538503.2801956884,26.0
24048.0,539097.2801956884,26.0
22248.0,540317.2637001812,25.0
24048.0,542215.5,26.0
24048.0,542309.5,26.0
23748.0,542413.5,25.0
24048.0,542489.25,26.0
23748.0,542593.25,25.0
24048.0,542607.75,26.0
23988.0,544406.0081795027,25.0
23688.0,544567.75,24.0
24048.0,544582.7278221004,30.0
23848.0,544660.75,29.0
23728.0,544728.8019293819,28.0
24048.0,544758.0,29.0
24048.0,547894.9097697025,33.0
23848.0,547985.9097697025,32.0
23648.0,548001.9097697025,31.0
23448.0,548009.9097697025,30.0
24048.0,548525.6936572199,32.0
23848.0,548616.5,31.0
24048.0,548644.5,32.0
23998.0,550015.5,31.0
24048.0,550017.7678388892,34.0
24048.0,550587.7678388892,34.0
23848.0,550724.5531930594,33.0
23248.0,551187.7678388892,32.0
24048.0,551882.25,33.0
23928.0,552465.2911012911,32.0
24048.0,552466.7667370852,34.0
23848.0,552587.7667370852,33.0
23728.0,552628.0843417714,32.0
24048.0,552753.0,33.0
24018.0,553021.5844783182,32.0
23898.0,554271.8652482257,31.0
24048.0,554913.6796601883,33.0
24048.0,555018.6796601883,33.0
24048.0,555162.6796601883,33.0
23928.0,555877.7824715408,32.0
23328.0,556392.6796601883,31.0
24048.0,556418.25,32.0
24048.0,557109.8737300632,33.0
24047.0,557440.8737300632,32.0
24048.0,558336.25,32.0
24048.0,558451.25,32.0
24048.0,558752.5189671142,32.0
24045.0,559371.0118425817,31.0
24015.0,559721.8204912216,30.0
23895.0,561316.7761648466,29.0
23505.0,562839.7291401193,28.0
24048.0,564111.75,29.0
23345.0,564819.433516867,28.0
24048.0,565452.75,29.0
23658.0,566421.1454557554,28.0
24048.0,568083.0,29.0
23928.0,569101.4434542075,28.0
24048.0,569108.9855559205,32.0
23848.0,569190.2341548721,31.0
23728.0,569250.6570882871,30.0
24048.0,569583.75,31.0
24048.0,570227.5206333008,31.0
23928.0,570297.1659171123,30.0
24048.0,572725.5,31.0
23928.0,578332.5947869405,30.0
23808.0,583224.5892161105,29.0
23688.0,583281.9241828216,28.0
23488.0,584272.75,27.0
22888.0,585451.25,26.0
22588.0,593219.1801507398,25.0
22288.0,595838.0423881975,24.0
21688.0,598076.587739467,23.0
24048.0,598838.345626091,23.0
24048.0,598995.7941257057,23.0
21648.0,599186.6160529559,22.0
24048.0,599725.1809945868,22.0
21590.0,599884.2556170532,21.0
24048.0,599885.0652422928,23.0
24048.0,600892.734456659,23.0
24048.0,601892.2562974008,23.0
23988.0,602078.0487896111,22.0
24048.0,602754.75,23.0
24048.0,605575.1329638371,24.0
24008.0,605693.1329638371,23.0
23618.0,608045.0737617622,22.0
23617.0,608695.75,21.0
24048.0,610685.0652422928,21.0
24045.0,610961.8314349024,20.0
23745.0,611026.6074870666,19.0
24048.0,613667.25,20.0
23848.0,613774.25,19.0
24048.0,613775.4425774608,21.0
23752.0,616081.5739469023,20.0
24048.0,616082.3445914042,23.0
23968.0,616165.5739469023,22.0
23888.0,616171.3445914042,21.0
23688.0,616188.5739469023,20.0
24048.0,620208.0,23.0
23928.0,621059.1069824374,22.0
24048.0,621069.71625161,27.0
23148.0,623155.0102766559,26.0
24048.0,623157.7189700964,29.0
24048.0,625722.1030337765,29.0
23988.0,629601.5568751973,28.0
23928.0,633390.5746170165,27.0
23868.0,641479.8349280652,26.0
23652.0,646193.8451091689,25.0
24048.0,646195.2540687938,27.0
24048.0,646311.2540687938,27.0
23832.0,648832.3567707334,26.0
24048.0,651212.8489258753,27.0
24048.0,651377.2676629613,27.0
24048.0,651546.4759924756,28.0
23988.0,658013.8899599612,27.0
21988.0,658412.8489258753,26.0
21928.0,658891.7343050642,25.0
21164.0,674850.3362281636,24.0
21044.0,683806.2034914042,23.0
20429.0,684871.0404573267,22.0
19454.0,693794.0700483286,21.0
19394.0,706573.5017630485,20.0
19334.0,706659.5117585117,19.0
19274.0,706659.7375145457,18.0
19214.0,706698.836045503,17.0
19154.0,706702.834860645,16.0
19094.0,706744.927219203,15.0
19034.0,706746.5308714976,14.0
18974.0,706760.4201659621,13.0
18374.0,732338.8244546481,12.0
24048.0,738084.917527317,12.0
24048.0,738330.304177953,12.0
24048.0,738472.862117232,12.0
24048.0,738650.3863150445,12.0
18048.0,739103.0480791781,11.0
17548.0,743164.2540687938,10.0
16948.0,751846.727651379,9.0
16624.0,758049.9477229661,8.0
16324.0,765611.2137262677,7.0
16264.0,781052.8001495429,6.0
24048.0,799984.5,7.0
10347.0,818469.8716000563,6.0
24048.0,818474.6874756872,26.0
24047.0,818526.8716000563,25.0
24039.0,818527.8716000563,23.0
24038.0,818538.8716000563,22.0
24034.0,818553.8716000563,21.0
24030.0,818561.8716000563,20.0
24048.0,818575.1833869177,20.0
23448.0,818580.5451817359,19.0
22448.0,818585.5465558465,18.0
22447.0,818589.8716000563,17.0
22423.0,818624.0453686948,16.0
22422.0,818631.8716000563,15.0
22374.0,818738.8716000563,14.0
22373.0,818922.8716000563,13.0
22333.0,818941.1833869177,12.0
22133.0,819066.8716000563,11.0
24048.0,819535.2223365327,11.0
24048.0,819907.2919986937,11.0
19145.0,819936.3522966573,10.0
21821.0,820443.220185423,10.0
21797.0,820985.7560900992,10.0
21796.0,825669.8716000563,9.0
21796.0,832189.9282628195,9.0
21796.0,832783.3935459529,9.0
21796.0,833396.0422414753,9.0
8068.0,834008.2354927418,8.0
7678.0,838379.8046372891,7.0
7288.0,838506.2801927289,6.0
6898.0,838890.0284578431,5.0
4900.0,839985.9196850733,4.0
5100.0,842973.0,6.0
5690.0,842973.75,10.0
6370.0,842974.5,13.0
6955.0,842975.25,16.0
7640.0,842976.0,20.0
8320.0,842976.75,23.0
8705.0,842977.5,24.0
9100.0,842978.25,27.0
9485.0,842979.0,28.0
9680.0,844950.0,29.0
10075.0,844950.75,32.0
10660.0,844951.5,35.0
11245.0,844952.25,38.0
11730.0,844953.0,40.0
12220.0,844953.75,43.0
12805.0,844954.5,46.0
13490.0,844955.25,50.0
14070.0,844956.0,52.0
13875.0,845004.8393626701,51.0
13275.0,853981.5,50.0
13075.0,855968.087068812,49.0
13465.0,860091.0,50.0
13855.0,860093.25,51.0
13465.0,861240.6199037288,50.0
14135.0,861545.25,51.0
13655.0,861661.25,50.0
13265.0,861926.8975521474,49.0
13865.0,863028.0,50.0
13265.0,863144.0,49.0
13070.0,863895.015538871,48.0
12875.0,864017.2190256624,47.0
12680.0,864018.9048076178,46.0
12485.0,864023.9709622238,45.0
12290.0,864067.5419366007,44.0
12095.0,864145.7026452858,43.0
11900.0,864190.897179051,42.0
11705.0,864251.8719370657,41.0
11510.0,864272.5041709695,40.0
11315.0,864283.7673010464,39.0
11120.0,864301.8540717886,38.0
10925.0,864313.762412737,37.0
10730.0,864314.1040506173,36.0
10535.0,864321.317656274,35.0
10340.0,864334.3909476295,34.0
10145.0,864349.459164831,33.0
9950.0,864386.3494326157,32.0
9755.0,864416.1808573501,31.0
9560.0,864476.9833408229,30.0
9365.0,864663.1874077652,29.0
9170.0,864705.2744484453,28.0
8975.0,864722.9217927002,27.0
8780.0,864815.5489718579,26.0
8585.0,865291.0585049045,25.0
4685.0,865482.0044585257,24.0
4485.0,865595.6874756872,23.0
5085.0,866146.5,24.0
6255.0,866241.75,25.0
5085.0,866254.6075838419,24.0
6135.0,866337.75,25.0
7591.0,866562.75,26.0
7396.0,866600.7858552865,25.0
6226.0,866640.4672547336,24.0
6031.0,866648.13309625,23.0
5836.0,866653.366481471,22.0
4836.0,866657.75,21.0
4641.0,866683.7902101061,20.0
4446.0,866686.6368995676,19.0
5446.0,866704.5,20.0
5251.0,866716.2893610519,19.0
5056.0,866717.871041601,18.0
4861.0,866718.9005226518,17.0
4666.0,866760.3226262598,16.0
3666.0,866799.5,15.0
3471.0,866826.1775516927,14.0
3276.0,866843.4836797777,13.0
3081.0,866845.527994044,12.0
2886.0,866867.488721353,11.0
2691.0,866895.3846474299,10.0
2496.0,866919.4267176476,9.0
2301.0,866936.7124216605,8.0
2106.0,866940.0984795601,7.0
1911.0,866942.5608460162,6.0
1716.0,866972.5818493462,5.0
2716.0,867067.5,6.0
1716.0,867163.5,5.0
780.0,867229.6341945024,4.0
1780.0,867231.0,5.0
1585.0,867242.5334105514,4.0
3135.0,867258.75,5.0
1185.0,867308.606262069,4.0
2755.0,867353.25,5.0
1755.0,867471.25,4.0
2755.0,867518.25,5.0
1585.0,867626.6566017165,4.0
585.0,867645.25,3.0
785.0,867781.5,4.0
1175.0,868194.0,5.0
785.0,868236.9285305727,4.0
1575.0,868303.5,5.0
1185.0,868385.5787431613,4.0
1955.0,868767.0,5.0
2345.0,868890.0,6.0
1175.0,868915.0221173984,5.0
1965.0,869175.0,6.0
3135.0,869660.25,7.0
4705.0,869987.25,8.0
6155.0,870147.0,9.0
4985.0,870526.3871405085,8.0
9556.0,872344.5,9.0
14472.0,873084.75,10.0
13448.0,873177.75,9.0
12473.0,873483.7931489869,8.0
12278.0,874353.433958332,7.0
12083.0,874389.5250498579,6.0
12283.0,876658.5,7.0
12083.0,876724.5,6.0
12283.0,877480.5,7.0
12673.0,877500.0,8.0
13063.0,881566.5,9.0
13853.0,881590.5,10.0
15023.0,881670.75,11.0
13853.0,881693.4262403537,10.0
15423.0,881742.0,11.0
17373.0,881748.0,12.0
15423.0,881812.5305648255,11.0
14423.0,881863.0,10.0
14033.0,882051.3692957057,9.0
13643.0,883107.0598435284,8.0
13743.0,884269.5,9.0
13938.0,884355.0,10.0
13743.0,884366.0470587024,9.0
13938.0,884374.5,10.0
14133.0,884511.0,11.0
14328.0,884511.75,12.0
14823.0,884512.5,16.0
15603.0,884513.25,20.0
16183.0,884514.0,22.0
15793.0,887235.1685829037,21.0
14623.0,894847.7227502211,20.0
14428.0,907011.8074190198,19.0
14233.0,907134.1160152298,18.0
14038.0,907220.3398705662,17.0
13843.0,907289.9316220059,16.0
13648.0,907294.4475586852,15.0
13453.0,907319.0810929809,14.0
13258.0,907411.8671969876,13.0
13063.0,907486.50586665,12.0
12868.0,907541.0612527597,11.0
12673.0,907572.826771993,10.0
12478.0,907699.8222121252,9.0
12283.0,907886.5227553427,8.0
12773.0,911014.5,11.0
13458.0,911015.25,15.0
14338.0,911016.0,20.0
15413.0,911016.75,26.0
16583.0,911017.5,32.0
17753.0,911018.25,38.0
18923.0,911019.0,44.0
18728.0,911069.2969528715,43.0
18533.0,911082.8487925124,42.0
18338.0,911119.021836682,41.0
18143.0,911134.9354524999,40.0
16973.0,914369.860196285,39.0
16778.0,919525.4809966042,38.0
14828.0,919620.617385137,37.0
14633.0,919624.0070540879,36.0
16227.0,922869.0,37.0
18201.0,923412.75,38.0
20151.0,923416.5,39.0
21301.0,923505.75,40.0
21691.0,923539.5,41.0
22081.0,927510.0,42.0
22471.0,927840.75,43.0
22081.0,927925.2859432132,42.0
21881.0,928340.75,41.0
22905.0,929811.0,42.0
24048.0,931363.5,43.0
23448.0,931480.5,42.0
23253.0,932944.0633433051,41.0
23058.0,933742.311661537,40.0
22863.0,933898.723374944,39.0
22668.0,933991.5869079361,38.0
22473.0,934141.0844918666,37.0
22278.0,934141.2250996869,36.0
22083.0,934182.8053807936,35.0
21888.0,934203.9756931824,34.0
21693.0,934257.2391060365,33.0
21498.0,934271.1472735951,32.0
21303.0,934341.8605663979,31.0
21108.0,934343.7310222065,30.0
20913.0,934344.9801118586,29.0
20718.0,934348.3236977883,28.0
20523.0,934378.9067899117,27.0
20328.0,934380.894055741,26.0
20133.0,934426.4472970639,25.0
19938.0,934436.0636833289,24.0
19743.0,934459.9956940461,23.0
19548.0,934464.3462071456,22.0
19353.0,934468.6844198321,21.0
19158.0,934468.8601421784,20.0
18963.0,934593.3238930579,19.0
18768.0,934688.3941381491,18.0
19799.0,934821.75,19.0
19604.0,934866.3524451223,18.0
19409.0,934866.7842127,17.0
18809.0,934945.75,16.0
19409.0,935104.5,17.0
18809.0,935227.5,16.0
19409.0,935316.75,17.0
18809.0,935440.75,16.0
19409.0,935444.25,17.0
20579.0,935532.75,18.0
19409.0,935550.1776064126,17.0
18809.0,935656.75,16.0
19409.0,935663.25,17.0
18809.0,935778.25,16.0
19409.0,935817.75,17.0
19019.0,936232.4769025057,16.0
20189.0,936449.25,17.0
21359.0,936471.0,18.0
20189.0,936484.9051052214,17.0
19019.0,936501.8549805015,16.0
18629.0,936804.0151627585,15.0
18029.0,937155.0,14.0
18629.0,937318.5,15.0
19799.0,937449.75,16.0
18629.0,937482.256854887,15.0
19399.0,937521.0,16.0
19789.0,937590.0,17.0
18619.0,937596.8504292519,16.0
19409.0,937628.25,17.0
18809.0,937762.25,16.0
19409.0,937826.25,17.0
20579.0,938570.25,18.0
21749.0,938757.0,19.0
20579.0,938787.4438505087,18.0
19979.0,938985.0,17.0
20579.0,939009.75,18.0
19979.0,939291.75,17.0
20579.0,939554.25,18.0
20384.0,939757.715715538,17.0
19784.0,939775.25,16.0
19589.0,939847.2726928242,15.0
20189.0,939993.0,16.0
19994.0,939994.238448432,15.0
19799.0,940045.5213976381,14.0
19604.0,940049.7068396054,13.0
19409.0,940073.175352679,12.0
18809.0,940215.0,11.0
19409.0,940550.25,12.0
20579.0,940725.0,13.0
19409.0,940750.065815549,12.0
20579.0,941136.0,13.0
19409.0,941229.6836813687,12.0
20579.0,941427.75,13.0
19409.0,941450.7367640431,12.0
20579.0,941624.25,13.0
19409.0,941671.3536666774,12.0
20011.0,943699.5,13.0
19979.0,943782.5,12.0
20079.0,943853.25,13.0
20206.0,943969.5,14.0
20174.0,944056.5,13.0
20206.0,944439.0,14.0
20174.0,944532.0,13.0
20374.0,944584.5,14.0
20596.0,945669.0,15.0
20564.0,945756.0,14.0
20596.0,946991.25,15.0
20564.0,947075.25,14.0
20596.0,947091.0,15.0
20564.0,947175.0,14.0
20596.0,947296.5,15.0
20564.0,947412.5,14.0
20596.0,947817.75,15.0
20564.0,948717.75,14.0
20764.0,949478.25,15.0
21018.0,949541.25,16.0
20954.0,949721.25,15.0
21018.0,949773.75,16.0
19068.0,950337.0996554155,15.0
17118.0,951207.9864578112,14.0
17054.0,951873.75,13.0
15056.0,955496.7857936766,12.0
14666.0,957834.9734849612,11.0
14866.0,958743.0,13.0
15456.0,958743.75,17.0
16236.0,958744.5,21.0
17016.0,958745.25,25.0
17696.0,958746.0,28.0
18581.0,958746.75,34.0
19651.0,958747.5,39.0
20726.0,958748.25,45.0
21796.0,958749.0,50.0
22771.0,958749.75,55.0
23646.0,958750.5,59.0
23451.0,958803.2419394,58.0
23256.0,958836.7377902232,57.0
23061.0,958845.945223038,56.0
22866.0,958851.4507589797,55.0
22671.0,958852.2019465123,54.0
22476.0,958934.5772797933,53.0
22281.0,959300.6000256304,52.0
21111.0,959358.7109412471,51.0
21591.0,959430.75,52.0
21786.0,959451.0,53.0
21981.0,959478.0,54.0
21786.0,959497.2918716111,53.0
13798.0,959787.3862152641,52.0
13408.0,962200.9814551751,51.0
13213.0,966300.4992651809,50.0
12823.0,979827.4458443299,49.0
12433.0,980362.4730839903,48.0
12238.0,980888.9409882415,47.0
12043.0,980993.0581886972,46.0
11848.0,980998.2102062738,45.0
11653.0,981171.909571929,44.0
11458.0,981176.6909253806,43.0
11263.0,981398.8613259051,42.0
11068.0,981572.107648689,41.0
10873.0,981622.9362327564,40.0
10678.0,981924.0407899241,39.0
10483.0,981954.8860922456,38.0
10288.0,981995.0582067149,37.0
10093.0,982036.1334470311,36.0
9898.0,982087.974402643,35.0
9703.0,982114.7267836911,34.0
9508.0,982168.3804827974,33.0
9313.0,982434.4682144783,32.0
9118.0,982534.9588707471,31.0
8923.0,982608.7096553737,30.0
8728.0,982654.3009538198,29.0
8533.0,982776.574562885,28.0
8338.0,982922.5050953206,27.0
8143.0,982976.3071048392,26.0
7948.0,983042.0091572824,25.0
7753.0,983059.9868471447,24.0
7558.0,983109.0964123553,23.0
6388.0,983259.3075024821,22.0
6193.0,983554.2129699574,21.0
5998.0,983637.4149843149,20.0
5803.0,983683.7413646687,19.0
5608.0,983939.4773330331,18.0
5413.0,984430.1428115012,17.0
6532.0,984836.25,18.0
6337.0,984838.1380796819,17.0
6142.0,985027.9361267211,16.0
5947.0,985067.475805271,15.0
5752.0,985311.7731332575,14.0
5557.0,985315.6722196622,13.0
5167.0,985324.6402916112,12.0
4972.0,985327.2939518361,11.0
4777.0,985636.5045396851,10.0
4582.0,985650.6425402119,9.0
4387.0,986025.2211314669,8.0
4192.0,986137.3294786895,7.0
3802.0,986303.7685771153,6.0
3607.0,986372.5339598659,5.0
3412.0,986782.7577660102,4.0
4586.0,986914.5,5.0
4976.0,986935.5,6.0
4781.0,986955.2114335918,5.0
5971.0,986986.5,6.0
7921.0,987027.75,7.0
7531.0,988687.3352671539,6.0
7141.0,988702.167180041,5.0
8291.0,989432.25,6.0
8681.0,989435.25,7.0
10871.0,989627.25,8.0
13371.0,997143.0,9.0
13176.0,999189.8276242503,8.0
15746.0,999215.25,9.0
18246.0,999334.5,10.0
17856.0,999355.0254392031,9.0
16686.0,999357.7349061699,8.0
16296.0,999446.5050055205,7.0
17466.0,1001298.0,8.0
16296.0,1001416.4092808851,7.0
16930.0,1004650.5,8.0
16866.0,1005550.5,7.0
17466.0,1005656.25,8.0
16296.0,1005813.9264456059,7.0
15696.0,1006258.25,6.0
16196.0,1007226.75,11.0
17371.0,1007227.5,18.0
18636.0,1007228.25,24.0
19706.0,1007229.0,29.0
20781.0,1007229.75,35.0
21951.0,1007230.5,41.0
22921.0,1007232.75,45.0
23701.0,1007233.5,49.0
24048.0,1007235.3020012875,53.0
23853.0,1007266.72293513,52.0
24048.0,1007268.9318455374,54.0
23853.0,1007284.0101964951,53.0
24048.0,1007380.9318455374,53.0
24048.0,1015488.8155340417,57.0
23848.0,1015532.8155340417,56.0
21898.0,1015594.9655859371,55.0
19900.0,1015782.086741544,54.0
18750.0,1017852.9934463976,53.0
16990.0,1021018.2082454222,52.0
13090.0,1024612.8782370947,51.0
9190.0,1025510.0035039836,50.0
8990.0,1028221.8155340417,49.0
11920.0,1029223.5,50.0
13870.0,1029501.0,51.0
12870.0,1029617.0,50.0
12970.0,1032669.75,51.0
13565.0,1034297.25,52.0
14540.0,1034310.75,53.0
12590.0,1035227.6608920449,52.0
12395.0,1036339.334342204,51.0
12200.0,1037344.5717179497,50.0
12005.0,1037365.4187716462,49.0
11810.0,1037821.0290757092,48.0
11615.0,1039451.9432724928,47.0
11420.0,1040619.5413245423,46.0
11225.0,1041143.3454465009,45.0
11030.0,1041806.4285822241,44.0
10640.0,1043452.9082598304,43.0
11615.0,1044065.25,44.0
11420.0,1044160.3916785937,43.0
10640.0,1044866.5164393607,42.0
10445.0,1045119.6171265448,41.0
10250.0,1045369.4692642401,40.0
10055.0,1046077.9279167366,39.0
9860.0,1046848.51223014,38.0
9665.0,1046960.7402084068,37.0
9470.0,1047233.1733925596,36.0
9275.0,1047840.340132344,35.0
9080.0,1047963.9656275593,34.0
8885.0,1048120.0885928891,33.0
8690.0,1048159.5297375962,32.0
8495.0,1049727.9601006268,31.0
8300.0,1050693.8597459118,30.0
8105.0,1053464.738129392,29.0
7910.0,1054166.7730479739,28.0
7130.0,1054321.9657423263,27.0
6935.0,1054503.1008867112,26.0
6740.0,1054544.030699593,25.0
11311.0,1054671.75,26.0
16227.0,1054699.5,27.0
18225.0,1054756.5,28.0
16227.0,1054767.1488186778,27.0
18201.0,1054810.5,28.0
18006.0,1054820.3247523536,27.0
19156.0,1054935.75,28.0
17206.0,1055004.926899574,27.0
17006.0,1055030.75,26.0
17206.0,1055085.75,27.0
17011.0,1055139.8174010902,26.0
16816.0,1055148.7033430343,25.0
16616.0,1055180.75,24.0
16421.0,1055232.6699433029,23.0
16621.0,1055250.0,24.0
16421.0,1055339.0,23.0
16226.0,1055398.647176797,22.0
16426.0,1055669.25,23.0
16226.0,1055762.25,22.0
16031.0,1055777.3522819658,21.0
15836.0,1055824.027840086,20.0
15641.0,1055824.4624329426,19.0
15446.0,1055953.8852848976,18.0
15251.0,1055981.1502184456,17.0
15056.0,1056165.1742048233,16.0
14861.0,1056174.8310463906,15.0
14666.0,1056215.5220620981,14.0
14471.0,1056268.0155120254,13.0
14276.0,1056298.420731115,12.0
14081.0,1058300.2960403631,11.0
14281.0,1058442.75,12.0
14081.0,1058537.75,11.0
14281.0,1058616.75,12.0
14671.0,1058660.25,13.0
15061.0,1058673.75,14.0
15451.0,1058702.25,15.0
15841.0,1058724.75,16.0
15451.0,1058735.3265696415,15.0
16641.0,1058846.25,16.0
18591.0,1058869.5,17.0
17591.0,1058985.5,16.0
17791.0,1058991.75,17.0
18381.0,1059035.25,18.0
17991.0,1059069.8877049605,17.0
18771.0,1059094.5,18.0
19351.0,1060180.5,19.0
19151.0,1060290.5,18.0
19351.0,1060545.75,19.0
19151.0,1060651.75,18.0
