cores,time,running_job_len
22550.0,481420.60750437883,72.0
22510.0,481463.3560878455,71.0
22470.0,481495.83516471396,70.0
22430.0,481550.8212436014,69.0
22390.0,481595.09717308974,68.0
22350.0,481640.07468600606,67.0
22310.0,481685.6222820783,66.0
22270.0,481731.9397557526,65.0
22230.0,481767.663490199,64.0
22190.0,481814.6962329582,63.0
22150.0,481868.1475383496,62.0
22110.0,481915.87488291843,61.0
22070.0,481963.9444967736,60.0
22030.0,482012.51562949695,59.0
21990.0,482061.87118243286,58.0
21950.0,482111.3295584934,57.0
24048.0,482127.75,58.0
24008.0,482161.3508879231,57.0
24048.0,482211.56438639865,57.0
24008.0,482262.468635042,56.0
23968.0,482313.8378385216,55.0
23965.0,482329.9007130932,54.0
23925.0,482376.5576268972,53.0
23865.0,482377.5140179987,52.0
24048.0,482427.2807196409,54.0
24008.0,482428.92017647665,53.0
23968.0,482470.3513012507,52.0
23928.0,482523.44762664585,51.0
22928.0,482538.2807196409,50.0
22888.0,482577.29479494964,49.0
22848.0,482631.286638225,48.0
22808.0,482696.90416693897,47.0
22768.0,482741.13660711056,46.0
22728.0,482797.11687349214,45.0
22688.0,482853.4391967423,44.0
22648.0,482910.16932990187,43.0
22608.0,482967.8380628846,42.0
22568.0,483025.96224659466,41.0
22528.0,483084.6276372232,40.0
22488.0,483143.3831363553,39.0
22448.0,483202.84698657104,38.0
22408.0,483263.0097369022,37.0
22368.0,483323.6227106668,36.0
22328.0,483384.4637127239,35.0
24048.0,483617.25,36.0
24048.0,484217.25,37.0
23948.0,484302.25,36.0
23558.0,484455.08334535913,35.0
24048.0,485410.98319419683,35.0
23948.0,485485.66837554215,34.0
22948.0,486010.98319419683,33.0
21973.0,486119.25076568953,32.0
21828.0,486188.5956262569,31.0
24048.0,486606.75,32.0
23658.0,486943.4389864631,31.0
22658.0,487206.75,30.0
22463.0,487295.3049934116,29.0
22073.0,487996.2114634656,28.0
23703.0,488362.5,29.0
23703.0,488634.5,29.0
24048.0,489067.5,30.0
24048.0,489370.29654954904,30.0
23273.0,489388.6653938912,29.0
24048.0,489714.0,30.0
24048.0,489805.0,30.0
23848.0,489896.0,29.0
22873.0,490475.34501588583,28.0
24048.0,490768.5,29.0
20148.0,491068.20938549534,28.0
22229.0,491117.25,29.0
21254.0,491275.7042893149,28.0
20254.0,491717.25,27.0
22254.0,492462.0,28.0
24048.0,492831.75,29.0
20754.0,493065.80861144245,28.0
20254.0,493474.75,27.0
24048.0,493514.82102566503,29.0
24048.0,493619.82102566503,29.0
23853.0,493641.2802068234,28.0
24048.0,494121.0,28.0
23448.0,495045.9868448821,27.0
24048.0,497227.659609657,27.0
23148.0,498242.73325360386,26.0
22963.0,500650.6289756593,25.0
24048.0,504537.0,26.0
23838.0,504818.4180308867,25.0
24048.0,504822.3109910016,28.0
24048.0,505473.01026194013,28.0
23848.0,511762.8903129193,27.0
24048.0,512193.0,28.0
24047.0,521083.5,27.0
24046.0,521103.75,26.0
24045.0,521120.25,25.0
24048.0,527465.3358834587,25.0
23048.0,529622.2968364673,24.0
22988.0,532658.5971899063,23.0
24048.0,538503.912807552,25.0
24048.0,539097.912807552,25.0
22248.0,540317.1143198389,24.0
24048.0,542215.5,25.0
24048.0,542309.5,25.0
23748.0,542413.5,24.0
24048.0,542489.25,25.0
23748.0,542593.25,24.0
24048.0,542607.75,25.0
23748.0,544567.75,24.0
24048.0,544590.6338612569,30.0
23848.0,544660.75,29.0
23648.0,544671.3508922175,28.0
24048.0,544758.0,29.0
23904.0,547564.203897635,28.0
24048.0,547573.520210263,33.0
23848.0,547656.1930227518,32.0
23648.0,547676.8383569829,31.0
23448.0,547681.8579269776,30.0
24048.0,547894.7153429752,30.0
23928.0,548873.0587541506,29.0
24048.0,548875.0989279044,32.0
23928.0,549030.6471032745,31.0
23728.0,549583.0989279044,30.0
24048.0,549863.5274516792,32.0
24048.0,550433.5274516792,32.0
24018.0,550496.5718710616,31.0
23988.0,550756.7311459918,30.0
23388.0,551033.5274516792,29.0
24048.0,551882.25,30.0
23950.0,554611.599973955,29.0
24048.0,556939.3012571106,34.0
23848.0,557032.3518027527,33.0
24048.0,557033.6126045112,35.0
23928.0,557078.7469130969,34.0
24048.0,557138.6126045112,34.0
24047.0,557264.5,33.0
24048.0,557282.6126045112,33.0
24045.0,558440.9744002267,32.0
24048.0,558512.6126045112,32.0
23928.0,559015.1200861633,31.0
24048.0,559256.5935761337,31.0
24048.0,559447.5306450622,31.0
24048.0,560228.8035087016,31.0
23328.0,560269.1264619557,30.0
23207.0,561398.6394493306,29.0
23087.0,563535.0946171937,28.0
24048.0,564111.75,29.0
22927.0,564849.0789645594,28.0
24048.0,565452.75,29.0
23658.0,566424.8156822721,28.0
24048.0,568083.0,29.0
23658.0,569306.2667505722,28.0
24048.0,569308.5004683092,32.0
23848.0,569396.2667505722,31.0
23728.0,569450.7772170121,30.0
24048.0,569583.75,31.0
24048.0,570094.6426638344,31.0
23928.0,570164.2861418797,30.0
23538.0,571757.9503474601,29.0
24048.0,572725.5,30.0
23748.0,578484.6936684096,29.0
23428.0,580029.2971801163,28.0
23128.0,581986.2711551515,27.0
22828.0,583361.9832176582,26.0
22708.0,584107.9612592335,25.0
21808.0,584302.5153011789,24.0
24048.0,585292.793544003,24.0
24048.0,585450.2664511573,24.0
21648.0,585640.9790690705,23.0
24048.0,585897.4880848131,23.0
24048.0,586056.8277483772,23.0
24048.0,587065.4272266679,23.0
23448.0,587228.8035087016,22.0
24048.0,588063.4425573222,22.0
23928.0,588741.6538334498,21.0
23225.0,594224.3294740148,20.0
22835.0,595468.8692210964,19.0
22445.0,596767.2880094862,18.0
24048.0,599739.0,19.0
23748.0,601186.2578613528,18.0
24048.0,602756.1449076247,20.0
24048.0,603473.1108328517,20.0
24048.0,605029.0835566208,20.0
24008.0,605147.0835566208,19.0
23618.0,607456.897900141,18.0
23558.0,607797.0550820425,17.0
23557.0,608695.75,16.0
23556.0,609368.1108328517,15.0
24048.0,609956.1449076247,15.0
22848.0,622040.5348427822,14.0
24048.0,622068.4869986761,29.0
23968.0,622132.6020176954,28.0
23768.0,622149.2805819411,27.0
23720.0,622179.9923392968,26.0
24048.0,622188.2598863632,29.0
23928.0,622218.2918482871,28.0
23868.0,622517.3431312514,27.0
23652.0,627144.3358426627,26.0
24048.0,627145.7073616359,28.0
24048.0,627261.7073616359,28.0
23988.0,642879.9388396664,27.0
23868.0,645450.0114269737,26.0
23808.0,646382.8954327101,25.0
23748.0,647084.8502262674,24.0
24048.0,660569.821025665,25.0
24048.0,660734.0703232222,25.0
24048.0,660903.5258410354,25.0
23073.0,670192.483675452,24.0
22953.0,683177.8543638496,23.0
22338.0,684947.3824051975,22.0
21738.0,685305.367623169,21.0
20763.0,693888.4951954166,20.0
19788.0,699502.7052176114,19.0
19728.0,708897.8921020088,18.0
19668.0,708933.973390221,17.0
19608.0,708944.7292670066,16.0
19548.0,708969.5995148119,15.0
19488.0,708984.1776612141,14.0
19428.0,709003.5846983036,13.0
19368.0,709061.6296429774,12.0
19308.0,709073.372428864,11.0
24048.0,722716.2456214831,11.0
24048.0,722961.5035827507,11.0
24048.0,723104.2885703468,11.0
24048.0,723281.8508988915,11.0
18048.0,723734.6916714384,10.0
17448.0,735342.2024782286,9.0
17088.0,752798.3783688061,8.0
17028.0,759791.6074757479,7.0
12355.0,772237.7363258456,6.0
12055.0,777607.5138358781,5.0
24048.0,799984.5,6.0
23948.0,817630.1015047042,24.0
23947.0,817687.1015047042,23.0
23939.0,817688.1015047042,21.0
23938.0,817699.1015047042,20.0
23934.0,817714.1015047042,19.0
23930.0,817722.1015047042,18.0
22930.0,817734.1015047042,17.0
22330.0,817738.1015047042,16.0
21330.0,817745.1015047042,15.0
21329.0,817750.1015047042,14.0
21328.0,817792.1015047042,13.0
21280.0,817899.1015047042,12.0
22238.0,818006.4445742208,12.0
22235.0,818037.7716082141,11.0
21845.0,818123.8349541315,10.0
21845.0,818378.15273928,10.0
24048.0,818401.5,11.0
24008.0,818494.5,10.0
24048.0,818562.75,11.0
24008.0,818928.75,10.0
21821.0,819556.8948699065,10.0
21797.0,820099.292784486,10.0
21796.0,824830.1015047042,9.0
21406.0,829006.3727299675,8.0
19408.0,829918.1901786258,7.0
19018.0,830544.8507020491,6.0
19018.0,831315.967357815,6.0
19018.0,831910.0459045653,6.0
19018.0,832521.7857150504,6.0
5290.0,833134.2685033936,5.0
4900.0,837373.7498826731,4.0
5100.0,842973.0,6.0
5690.0,842973.75,10.0
6370.0,842974.5,13.0
6955.0,842975.25,16.0
7640.0,842976.0,20.0
8320.0,842976.75,23.0
8705.0,842977.5,24.0
9100.0,842978.25,27.0
9485.0,842979.0,28.0
9680.0,844950.0,29.0
10075.0,844950.75,32.0
10660.0,844951.5,35.0
11245.0,844952.25,38.0
11730.0,844953.0,40.0
12220.0,844953.75,43.0
12805.0,844954.5,46.0
13490.0,844955.25,50.0
14070.0,844956.0,52.0
13875.0,845005.0107968025,51.0
13275.0,853981.5,50.0
13075.0,855128.1015047042,49.0
13465.0,860091.0,50.0
13855.0,860093.25,51.0
13465.0,861236.239273429,50.0
14135.0,861545.25,51.0
13655.0,861661.25,50.0
13265.0,861928.108832131,49.0
13865.0,863028.0,50.0
13265.0,863144.0,49.0
13070.0,863944.7330515225,48.0
12875.0,863967.5944945109,47.0
12680.0,863973.0091815093,46.0
12485.0,864072.8874861317,45.0
12290.0,864086.7767074009,44.0
12095.0,864105.7955230861,43.0
11900.0,864112.3001528237,42.0
11705.0,864173.2229485973,41.0
11510.0,864206.5238577551,40.0
11315.0,864211.8579837782,39.0
11120.0,864237.6509796184,38.0
10925.0,864261.4481603861,37.0
10730.0,864293.4089808273,36.0
10535.0,864297.6446764371,35.0
10340.0,864360.6203453954,34.0
10145.0,864415.3160518734,33.0
9950.0,864429.8653293031,32.0
9755.0,864520.8672644076,31.0
9560.0,864525.622618573,30.0
9365.0,864610.2440285763,29.0
9170.0,864725.7595867281,28.0
8970.0,864751.1015047042,27.0
8775.0,864784.0339650798,26.0
8580.0,864899.8760979451,25.0
8385.0,865249.9863840184,24.0
8985.0,866146.5,25.0
10155.0,866241.75,26.0
8985.0,866256.4972337526,25.0
10035.0,866337.75,26.0
11491.0,866562.75,27.0
11296.0,866576.4145442321,26.0
11101.0,866597.1612302449,25.0
10906.0,866625.3005529242,24.0
9736.0,866640.9794623774,23.0
8736.0,866657.75,22.0
8541.0,866688.7533388863,21.0
8346.0,866698.1530141435,20.0
9346.0,866704.5,21.0
9151.0,866720.172449321,20.0
8956.0,866737.4025181736,19.0
8761.0,866743.6378485076,18.0
8566.0,866745.1924749776,17.0
8371.0,866748.6068011319,16.0
8176.0,866760.5524387762,15.0
7981.0,866768.3459154179,14.0
6981.0,866799.5,13.0
6786.0,866800.080728242,12.0
6591.0,866806.3327499131,11.0
6396.0,866867.4843218304,10.0
6201.0,866882.5945026544,9.0
6006.0,866912.6752701587,8.0
5811.0,866950.4472700777,7.0
5616.0,866979.9052683712,6.0
6616.0,867067.5,7.0
5616.0,867163.5,6.0
5421.0,867212.0096722658,5.0
4485.0,867227.825484862,4.0
5485.0,867231.0,5.0
7035.0,867258.75,6.0
5085.0,867309.3996736156,5.0
6655.0,867353.25,6.0
5655.0,867471.25,5.0
6655.0,867518.25,6.0
5485.0,867625.3186758519,5.0
4485.0,867645.25,4.0
4685.0,867781.5,5.0
5075.0,868194.0,6.0
4685.0,868236.9940230497,5.0
5475.0,868303.5,6.0
5085.0,868385.6307437826,5.0
5855.0,868767.0,6.0
6245.0,868890.0,7.0
5075.0,868916.3738702596,6.0
5865.0,869175.0,7.0
7035.0,869660.25,8.0
8605.0,869987.25,9.0
10055.0,870147.0,10.0
8885.0,870530.0987785675,9.0
13456.0,872344.5,10.0
18372.0,873084.75,11.0
17348.0,873177.75,10.0
16373.0,873480.7657114886,9.0
16178.0,874251.2529778989,8.0
15983.0,874424.0104705776,7.0
16183.0,876658.5,8.0
15983.0,876724.5,7.0
16183.0,877480.5,8.0
16573.0,877500.0,9.0
16963.0,881566.5,10.0
17753.0,881590.5,11.0
18923.0,881670.75,12.0
17753.0,881693.5769155679,11.0
19323.0,881742.0,12.0
21273.0,881748.0,13.0
19323.0,881811.3200181556,12.0
18323.0,881863.0,11.0
17933.0,882047.2349615825,10.0
17543.0,883070.9661767702,9.0
17643.0,884269.5,10.0
17838.0,884355.0,11.0
17643.0,884366.1168045489,10.0
17838.0,884374.5,11.0
18033.0,884511.0,12.0
18228.0,884511.75,13.0
18723.0,884512.5,17.0
19503.0,884513.25,21.0
20083.0,884514.0,23.0
19693.0,887249.6090257268,22.0
15793.0,889262.7070680759,21.0
14623.0,894940.9579241405,20.0
14428.0,907171.9552053444,19.0
14233.0,907201.5042105613,18.0
14038.0,907226.13975147,17.0
13843.0,907268.7960400407,16.0
13648.0,907282.3256681561,15.0
13453.0,907355.1281537983,14.0
13258.0,907402.2816110546,13.0
13063.0,907452.141592489,12.0
12868.0,907554.9005523544,11.0
12673.0,907612.2779664668,10.0
12478.0,907640.4919547202,9.0
12283.0,907858.2334193161,8.0
12773.0,911014.5,11.0
13458.0,911015.25,15.0
14338.0,911016.0,20.0
15413.0,911016.75,26.0
16583.0,911017.5,32.0
17753.0,911018.25,38.0
18923.0,911019.0,44.0
18728.0,911069.4529630512,43.0
18533.0,911083.0766824412,42.0
18338.0,911119.4659394608,41.0
18143.0,911134.5945463158,40.0
16973.0,914612.2649038733,39.0
16778.0,919559.1259322207,38.0
16583.0,919620.7138043487,37.0
14633.0,919634.4803124492,36.0
16227.0,922869.0,37.0
18201.0,923412.75,38.0
20151.0,923416.5,39.0
21301.0,923505.75,40.0
21691.0,923539.5,41.0
22081.0,927510.0,42.0
22471.0,927840.75,43.0
22081.0,927925.1828576293,42.0
21881.0,928340.75,41.0
22905.0,929811.0,42.0
24048.0,931363.5,43.0
23448.0,931480.5,42.0
23253.0,932888.1837668691,41.0
23058.0,933733.316266336,40.0
22863.0,934041.7750489715,39.0
22668.0,934098.6919493703,38.0
22473.0,934211.7464168653,37.0
22278.0,934232.723370965,36.0
22083.0,934240.7462143002,35.0
21888.0,934264.5890874008,34.0
21693.0,934267.084771231,33.0
21498.0,934318.2493956456,32.0
21303.0,934322.1705685371,31.0
21108.0,934328.8789985181,30.0
20913.0,934330.016481483,29.0
20718.0,934331.5540936644,28.0
20523.0,934357.6379773677,27.0
20328.0,934386.1229893382,26.0
20133.0,934406.8836128234,25.0
19938.0,934444.138915613,24.0
19743.0,934468.9448638456,23.0
19548.0,934471.7243055594,22.0
19353.0,934473.1882745511,21.0
19158.0,934514.7685643648,20.0
18963.0,934576.4596888488,19.0
18768.0,934703.826739285,18.0
18573.0,934767.1518654232,17.0
19604.0,934821.75,18.0
19409.0,934868.7177497286,17.0
18809.0,934945.75,16.0
19409.0,935104.5,17.0
18809.0,935227.5,16.0
19409.0,935316.75,17.0
18809.0,935440.75,16.0
19409.0,935444.25,17.0
20579.0,935532.75,18.0
19409.0,935549.2898380655,17.0
18809.0,935656.75,16.0
19409.0,935663.25,17.0
18809.0,935778.25,16.0
19409.0,935817.75,17.0
19019.0,936213.0979766146,16.0
20189.0,936449.25,17.0
21359.0,936471.0,18.0
20189.0,936485.0989324806,17.0
19019.0,936501.3840396823,16.0
18629.0,936730.2572759833,15.0
18029.0,937155.0,14.0
18629.0,937318.5,15.0
19799.0,937449.75,16.0
18629.0,937483.2302669783,15.0
19399.0,937521.0,16.0
19789.0,937590.0,17.0
18619.0,937596.8623782471,16.0
19409.0,937628.25,17.0
18809.0,937762.25,16.0
19409.0,937826.25,17.0
20579.0,938570.25,18.0
21749.0,938757.0,19.0
20579.0,938787.1901474773,18.0
19979.0,938985.0,17.0
20579.0,939009.75,18.0
19979.0,939291.75,17.0
20579.0,939554.25,18.0
19979.0,939775.25,17.0
19784.0,939776.5157219175,16.0
19589.0,939860.1798708085,15.0
19394.0,939925.8899043929,14.0
19994.0,939993.0,15.0
19799.0,940032.8588481701,14.0
19604.0,940068.2115447222,13.0
19409.0,940112.1484028245,12.0
18809.0,940215.0,11.0
19409.0,940550.25,12.0
20579.0,940725.0,13.0
19409.0,940750.8378697891,12.0
20579.0,941136.0,13.0
19409.0,941230.166465978,12.0
20579.0,941427.75,13.0
19409.0,941450.1577438202,12.0
20579.0,941624.25,13.0
19409.0,941671.2518871581,12.0
19441.0,943699.5,13.0
19409.0,943782.5,12.0
19509.0,943853.25,13.0
19541.0,943969.5,14.0
19509.0,944056.5,13.0
19541.0,944439.0,14.0
19509.0,944532.0,13.0
19709.0,944584.5,14.0
19741.0,945669.0,15.0
19709.0,945756.0,14.0
19741.0,946991.25,15.0
19709.0,947075.25,14.0
19741.0,947091.0,15.0
19709.0,947175.0,14.0
19741.0,947296.5,15.0
19709.0,947412.5,14.0
19741.0,947817.75,15.0
19709.0,948717.75,14.0
19909.0,949478.25,15.0
20163.0,949541.25,16.0
20099.0,949721.25,15.0
20163.0,949773.75,16.0
18213.0,950317.8031896313,15.0
16263.0,951320.5560410012,14.0
16199.0,951873.75,13.0
14201.0,955157.0380409737,12.0
14401.0,958743.0,14.0
14991.0,958743.75,18.0
15771.0,958744.5,22.0
16551.0,958745.25,26.0
17231.0,958746.0,29.0
18116.0,958746.75,35.0
19186.0,958747.5,40.0
20261.0,958748.25,46.0
21331.0,958749.0,51.0
22306.0,958749.75,56.0
23181.0,958750.5,60.0
22986.0,958803.6815422437,59.0
22791.0,958837.2089378579,58.0
22596.0,958845.6952562063,57.0
22401.0,958850.9505929113,56.0
22206.0,958851.8363340375,55.0
22011.0,958934.9198978953,54.0
21816.0,959303.4410931525,53.0
13828.0,959334.8602202169,52.0
14308.0,959430.75,53.0
14503.0,959451.0,54.0
14698.0,959478.0,55.0
14503.0,959497.0983124378,54.0
14113.0,962219.8383313605,53.0
13913.0,968971.5,52.0
13313.0,973604.25,51.0
12923.0,980044.0951359837,50.0
12728.0,980084.5505758169,49.0
12338.0,980114.9169858199,48.0
12143.0,981021.97301922,47.0
11948.0,981092.171602009,46.0
11753.0,981114.8232001212,45.0
11558.0,981252.2457812674,44.0
11363.0,981284.2185395412,43.0
11168.0,981436.0914297506,42.0
10973.0,981665.8309799805,41.0
10778.0,981849.6137547347,40.0
10583.0,981946.7924096622,39.0
10388.0,982007.2359665628,38.0
10193.0,982038.4313681077,37.0
9998.0,982110.6095071468,36.0
9803.0,982130.5245287099,35.0
9608.0,982274.5688611168,34.0
9413.0,982472.5446091039,33.0
9218.0,982513.7089056366,32.0
9023.0,982547.7281936231,31.0
8828.0,982716.5418024003,30.0
8633.0,982887.7951547627,29.0
8438.0,982947.460522803,28.0
8243.0,982986.0397756434,27.0
8048.0,983091.8600373778,26.0
7853.0,983122.4537670887,25.0
7658.0,983184.8054172244,24.0
6488.0,983437.3451957536,23.0
6293.0,983595.7261512772,22.0
6098.0,983789.7639510597,21.0
5903.0,983797.1258278083,20.0
5708.0,983865.9231172504,19.0
5513.0,984433.7793144028,18.0
6632.0,984836.25,19.0
6437.0,985002.957248861,18.0
6242.0,985026.4565936995,17.0
6047.0,985079.1662591528,16.0
5852.0,985091.7765723077,15.0
5462.0,985141.0753940964,14.0
5267.0,985369.5212120594,13.0
5072.0,985443.6215460367,12.0
4877.0,985572.2115100601,11.0
4682.0,985717.8520281737,10.0
4487.0,986041.5414612722,9.0
4097.0,986239.3394542992,8.0
3902.0,986265.8797078218,7.0
3707.0,986311.6063001846,6.0
3607.0,986569.25,5.0
3412.0,986668.6297146187,4.0
4586.0,986914.5,5.0
4976.0,986935.5,6.0
6166.0,986986.5,7.0
8116.0,987027.75,8.0
7921.0,987154.2152988393,7.0
7531.0,988685.758163621,6.0
7141.0,988705.5018353125,5.0
8291.0,989432.25,6.0
8681.0,989435.25,7.0
10871.0,989627.25,8.0
13371.0,997143.0,9.0
13176.0,999167.7689373884,8.0
15746.0,999215.25,9.0
18246.0,999334.5,10.0
17076.0,999357.0388741875,9.0
16686.0,999381.5940337672,8.0
16296.0,999408.05860769,7.0
17466.0,1001298.0,8.0
16296.0,1001416.3865026169,7.0
16930.0,1004650.5,8.0
16866.0,1005550.5,7.0
17466.0,1005656.25,8.0
16296.0,1005813.2918522994,7.0
15696.0,1006258.25,6.0
16196.0,1007226.75,11.0
17371.0,1007227.5,18.0
18636.0,1007228.25,24.0
19706.0,1007229.0,29.0
20781.0,1007229.75,35.0
21951.0,1007230.5,41.0
22921.0,1007232.75,45.0
23701.0,1007233.5,49.0
24048.0,1007235.2057741794,53.0
23853.0,1007267.2065658247,52.0
24048.0,1007271.3926674844,54.0
23853.0,1007284.1883492377,53.0
24048.0,1007383.3926674844,53.0
24048.0,1015514.865576814,57.0
23848.0,1015558.865576814,56.0
21898.0,1015596.2643312655,55.0
19900.0,1015980.0014032472,54.0
18750.0,1017859.7651647851,53.0
16990.0,1021001.3560396396,52.0
13090.0,1024634.6014802764,51.0
9190.0,1025652.778870416,50.0
8990.0,1028247.865576814,49.0
11920.0,1029223.5,50.0
13870.0,1029501.0,51.0
12870.0,1029617.0,50.0
12970.0,1032669.75,51.0
13565.0,1034297.25,52.0
14540.0,1034310.75,53.0
12590.0,1035236.9731797255,52.0
12395.0,1036383.6403957675,51.0
12200.0,1037428.1771005032,50.0
12005.0,1037585.5639549418,49.0
11810.0,1037866.5221600264,48.0
11615.0,1039632.5849301605,47.0
11420.0,1040697.9244479763,46.0
11225.0,1041172.066286379,45.0
11030.0,1041716.1866507882,44.0
10640.0,1043589.6658842976,43.0
11615.0,1044065.25,44.0
11420.0,1044173.1681165663,43.0
10640.0,1044929.1698355292,42.0
10445.0,1045038.2956789936,41.0
10250.0,1045315.5316315537,40.0
10055.0,1046346.6045672593,39.0
9860.0,1046658.1839523461,38.0
9665.0,1046965.6836894437,37.0
9470.0,1046972.5910945176,36.0
9275.0,1047834.7755816925,35.0
9080.0,1048045.4995330797,34.0
8885.0,1048100.104435956,33.0
8690.0,1048326.2365092614,32.0
8495.0,1049523.0942205214,31.0
8300.0,1050479.082058264,30.0
8105.0,1053842.187659182,29.0
7325.0,1054364.2655696874,28.0
7130.0,1054479.1743177662,27.0
6935.0,1054549.8975717453,26.0
11506.0,1054671.75,27.0
11311.0,1054695.8499258503,26.0
16227.0,1054699.5,27.0
18225.0,1054756.5,28.0
16227.0,1054767.220085614,27.0
18201.0,1054810.5,28.0
19351.0,1054935.75,29.0
19156.0,1054938.7718282645,28.0
17206.0,1055004.7396274614,27.0
17006.0,1055030.75,26.0
17206.0,1055085.75,27.0
17006.0,1055180.75,26.0
16811.0,1055207.125607801,25.0
17011.0,1055250.0,26.0
16816.0,1055269.2330763645,25.0
16616.0,1055339.0,24.0
16421.0,1055495.6238819207,23.0
16226.0,1055583.4177896888,22.0
16426.0,1055669.25,23.0
16226.0,1055762.25,22.0
16031.0,1055773.7598941955,21.0
15836.0,1055819.194913681,20.0
15641.0,1055919.826051505,19.0
15446.0,1055927.976851133,18.0
15251.0,1055955.5158083348,17.0
15056.0,1055973.4453158365,16.0
14861.0,1056133.953131929,15.0
14666.0,1056180.55835258,14.0
14471.0,1056266.6305760618,13.0
14276.0,1056286.04349781,12.0
14081.0,1058322.035074544,11.0
