cores,time,running_job_len
3280.0,8717135.25,6.0
3600.0,8717602.5,7.0
3280.0,8717692.5,6.0
3600.0,8717828.25,7.0
3601.0,8717952.0,8.0
3281.0,8717974.25,7.0
3601.0,8717977.5,8.0
4001.0,8718020.25,9.0
4000.0,8718029.0,8.0
3680.0,8718127.5,7.0
4000.0,8718199.5,8.0
4320.0,8718209.25,9.0
3920.0,8718210.25,8.0
3600.0,8718345.5,7.0
3280.0,8718355.25,6.0
3420.0,8718521.25,7.0
3421.0,8719731.0,8.0
3741.0,8719770.75,9.0
3740.0,8719904.0,8.0
3420.0,8719927.75,7.0
3560.0,8720491.5,8.0
3420.0,8720586.5,7.0
3740.0,8720664.0,8.0
3420.0,8720757.0,7.0
3740.0,8720778.75,8.0
3420.0,8720925.75,7.0
3421.0,8721281.25,8.0
3420.0,8721359.25,7.0
3580.0,8721466.5,8.0
3980.0,8721509.25,9.0
3580.0,8721666.25,8.0
3581.0,8721770.25,9.0
3580.0,8721841.25,8.0
3980.0,8721994.5,9.0
3580.0,8722222.5,8.0
3720.0,8722743.75,9.0
4120.0,8722776.75,10.0
3980.0,8722847.75,9.0
3981.0,8722897.5,10.0
3980.0,8722955.5,9.0
4140.0,8723025.0,10.0
4300.0,8723077.5,11.0
4140.0,8723098.0,10.0
4141.0,8723130.0,11.0
4140.0,8723212.0,10.0
3740.0,8723297.75,9.0
4060.0,8723350.5,10.0
3740.0,8723434.5,9.0
3580.0,8723641.5,8.0
3900.0,8723968.5,9.0
3901.0,8723991.0,10.0
4221.0,8724049.5,11.0
3901.0,8724060.5,10.0
3900.0,8724090.0,9.0
3580.0,8724145.5,8.0
3900.0,8724246.75,9.0
4220.0,8724298.5,10.0
3900.0,8724341.75,9.0
3901.0,8724351.75,10.0
3900.0,8724423.75,9.0
3580.0,8724448.5,8.0
3980.0,8724616.5,9.0
4236.0,8724869.25,10.0
3980.0,8724953.25,9.0
4236.0,8725189.5,10.0
3836.0,8725224.5,9.0
4156.0,8725899.75,10.0
3836.0,8725990.75,9.0
4156.0,8726160.75,10.0
3836.0,8726315.75,9.0
3676.0,8726677.5,8.0
3996.0,8726826.75,9.0
3676.0,8726916.75,8.0
3996.0,8727723.0,9.0
4316.0,8727807.0,10.0
3996.0,8727814.0,9.0
3676.0,8727953.0,8.0
3996.0,8728383.75,9.0
4316.0,8728404.0,10.0
4636.0,8728415.25,11.0
4316.0,8728478.75,10.0
4636.0,8728479.75,11.0
4316.0,8728494.0,10.0
3996.0,8728516.25,9.0
4316.0,8728516.5,10.0
4636.0,8728536.0,11.0
4956.0,8728554.75,12.0
4636.0,8728621.75,11.0
4316.0,8728658.5,10.0
3996.0,8728677.0,9.0
3676.0,8728689.75,8.0
3996.0,8729709.0,9.0
4316.0,8729831.25,10.0
3996.0,8729974.0,9.0
3676.0,8729978.25,8.0
4836.0,8731352.25,9.0
4436.0,8732789.5,8.0
4756.0,8733459.0,9.0
4436.0,8733501.0,8.0
4756.0,8733505.5,9.0
4436.0,8733611.5,8.0
4756.0,8733672.75,9.0
4616.0,8762072.25,8.0
4936.0,8763927.75,9.0
5096.0,8765097.0,10.0
4936.0,8765201.0,9.0
5096.0,8765315.25,10.0
4936.0,8765430.25,9.0
3776.0,8766061.25,8.0
3936.0,8768703.0,9.0
4096.0,8768797.5,10.0
3936.0,8768807.0,9.0
3776.0,8768912.5,8.0
3936.0,8769261.0,9.0
3776.0,8769376.0,8.0
3936.0,8769755.25,9.0
3776.0,8769859.25,8.0
3816.0,8770161.0,9.0
3856.0,8770227.75,10.0
3816.0,8770266.0,9.0
3776.0,8770333.75,8.0
3816.0,8773069.5,9.0
3776.0,8773185.5,8.0
3777.0,8773831.5,9.0
3778.0,8773884.0,10.0
3777.0,8773889.5,9.0
3776.0,8773932.0,8.0
3976.0,8775548.25,9.0
3776.0,8775738.25,8.0
3876.0,8776331.25,9.0
3896.0,8776467.0,10.0
3796.0,8776524.25,9.0
3476.0,8776748.75,8.0
3456.0,8776754.0,7.0
3856.0,8776815.75,8.0
3456.0,8777004.75,7.0
3756.0,8777063.25,8.0
4156.0,8777184.0,9.0
3856.0,8777265.25,8.0
4456.0,8777320.5,9.0
3856.0,8777528.5,8.0
3936.0,8779371.0,9.0
4096.0,8779571.25,10.0
4016.0,8779573.0,9.0
4336.0,8779731.0,10.0
4176.0,8779754.25,9.0
3856.0,8779931.0,8.0
4856.0,8780317.5,9.0
3856.0,8780534.5,8.0
5856.0,8780673.0,9.0
11756.0,8780900.25,10.0
7856.0,8780949.642904993,9.0
14856.0,8781187.5,10.0
7056.0,8781202.087469097,9.0
7057.0,8781532.5,10.0
7058.0,8781592.5,11.0
7057.0,8781637.5,10.0
7457.0,8781660.75,11.0
7456.0,8781663.5,10.0
4256.0,8782122.5,9.0
3856.0,8782349.75,8.0
3857.0,8786161.5,9.0
3856.0,8786539.5,8.0
4256.0,8786860.5,9.0
4257.0,8786916.75,10.0
4256.0,8787676.75,9.0
4512.0,8789112.0,10.0
4256.0,8789227.0,9.0
4512.0,8789565.0,10.0
4256.0,8789680.0,9.0
4257.0,8789710.5,10.0
4513.0,8789721.75,11.0
4257.0,8789810.75,10.0
4513.0,8789978.25,11.0
4769.0,8790057.0,12.0
4513.0,8790071.25,11.0
4257.0,8790145.0,10.0
4513.0,8790183.0,11.0
4512.0,8790192.5,10.0
4256.0,8790277.0,9.0
4512.0,8790289.5,10.0
4513.0,8790349.5,11.0
4257.0,8790400.5,10.0
4256.0,8790511.5,9.0
4257.0,8790542.25,10.0
4258.0,8790548.25,11.0
4257.0,8790838.25,10.0
4258.0,8790843.0,11.0
4257.0,8790905.0,10.0
4258.0,8790920.25,11.0
4514.0,8791564.5,12.0
4258.0,8791657.5,11.0
4514.0,8791694.25,12.0
4258.0,8791787.25,11.0
4514.0,8792538.0,12.0
4258.0,8792633.0,11.0
4514.0,8792675.25,12.0
4258.0,8792768.25,11.0
4514.0,8793392.25,12.0
4258.0,8793507.25,11.0
4514.0,8794411.5,12.0
4258.0,8794526.5,11.0
4514.0,8794735.5,12.0
4770.0,8794807.5,13.0
4514.0,8794826.5,12.0
4258.0,8795066.5,11.0
4322.0,8795228.25,12.0
4578.0,8795511.0,13.0
4514.0,8795537.25,12.0
4258.0,8795604.0,11.0
4514.0,8795676.0,12.0
4258.0,8795780.0,11.0
4322.0,8795922.75,12.0
4066.0,8807748.5,11.0
3666.0,8811552.75,10.0
3986.0,8815567.5,11.0
3666.0,8816917.75,10.0
3665.0,8817064.25,9.0
3601.0,8828652.75,8.0
5065.0,8837127.75,9.0
5385.0,8839647.0,10.0
5705.0,8841340.5,11.0
5385.0,8845401.75,10.0
5785.0,8851437.75,11.0
6185.0,8851557.0,12.0
5785.0,8851584.75,11.0
5784.0,8860891.25,10.0
5160.0,8866231.287892511,9.0
4000.0,8872419.25,8.0
4320.0,8896998.75,9.0
3920.0,8897211.5,8.0
4240.0,8908995.75,9.0
4560.0,8909012.25,10.0
4920.0,8913939.75,11.0
5280.0,8914100.25,12.0
5320.0,8917314.75,13.0
5280.0,8917429.75,12.0
5300.0,8917478.25,13.0
5280.0,8917584.25,12.0
5300.0,8917746.0,13.0
5280.0,8917833.0,12.0
5680.0,8918056.5,13.0
5280.0,8918271.5,12.0
5600.0,8918285.25,13.0
5620.0,8918561.25,14.0
5600.0,8918712.25,13.0
5620.0,8918748.75,14.0
5660.0,8920065.0,15.0
5700.0,8920128.75,16.0
5740.0,8920146.75,17.0
5700.0,8920163.0,16.0
5660.0,8920172.75,15.0
5700.0,8920234.5,16.0
5660.0,8920253.75,15.0
5640.0,8920548.75,14.0
5720.0,8920802.25,15.0
5721.0,8920832.25,16.0
5681.0,8921026.5,15.0
6081.0,8921143.5,16.0
5761.0,8921839.0,15.0
5760.0,8922317.25,14.0
5680.0,8924402.25,13.0
5360.0,8925276.75,12.0
5680.0,8926336.5,13.0
5360.0,8927063.5,12.0
5040.0,8927300.5,11.0
6200.0,8939208.75,12.0
6000.0,8944816.5,11.0
6320.0,8961849.0,12.0
6640.0,8962413.0,13.0
6320.0,8962626.0,12.0
6000.0,8963569.0,11.0
6320.0,8963829.75,12.0
6640.0,8964594.75,13.0
6320.0,8964689.75,12.0
6640.0,8964723.75,13.0
6320.0,8964823.75,12.0
6640.0,8964828.75,13.0
6320.0,8965067.75,12.0
6000.0,8965434.75,11.0
6320.0,8965555.5,12.0
6640.0,8965725.0,13.0
6320.0,8965848.0,12.0
6384.0,8966045.25,13.0
6448.0,8966082.0,14.0
6768.0,8966106.0,15.0
6832.0,8966123.25,16.0
6512.0,8966238.0,15.0
6832.0,8966336.25,16.0
6512.0,8966628.5,15.0
6832.0,8966847.75,16.0
7332.0,8966928.75,17.0
7832.0,8967046.5,18.0
7512.0,8967052.25,17.0
7012.0,8967052.75,16.0
7512.0,8967773.25,17.0
7832.0,8967780.0,18.0
8152.0,8967831.0,19.0
7832.0,8967859.75,18.0
8152.0,8967915.75,19.0
7652.0,8967948.5,18.0
7332.0,8967971.0,17.0
7012.0,8968199.75,16.0
7332.0,8968259.25,17.0
7012.0,8968399.25,16.0
6692.0,8968465.0,15.0
7012.0,8968621.5,16.0
7016.0,8968717.5,17.0
6696.0,8968761.5,16.0
6692.0,8968775.5,15.0
6696.0,8969112.0,16.0
6692.0,8969159.0,15.0
6696.0,8969449.5,16.0
6692.0,8969508.5,15.0
5892.0,8971334.25,14.0
6212.0,8971418.25,15.0
6216.0,8971499.25,16.0
6212.0,8971542.25,15.0
5892.0,8971607.25,14.0
6212.0,8971676.25,15.0
6572.0,8971719.75,16.0
6576.0,8971723.5,17.0
6936.0,8971751.25,18.0
7256.0,8971780.5,19.0
7252.0,8971781.5,18.0
7256.0,8971858.5,19.0
6856.0,8971871.0,18.0
6852.0,8971916.5,17.0
6856.0,8971985.25,18.0
6852.0,8972033.25,17.0
6452.0,8972195.5,16.0
6592.0,8972243.25,17.0
6452.0,8972265.25,16.0
6456.0,8972320.5,17.0
6452.0,8972378.5,16.0
6592.0,8972487.75,17.0
6452.0,8972573.75,16.0
6578.0,8972661.0,17.0
6938.0,8972828.25,18.0
7298.0,8972850.75,19.0
7618.0,8972989.5,20.0
7622.0,8973141.75,21.0
7618.0,8973191.75,20.0
6458.0,8973277.75,19.0
6462.0,8973363.75,20.0
6458.0,8973421.75,19.0
6138.0,8973428.5,18.0
5818.0,8973637.5,17.0
6138.0,8973820.5,18.0
6186.0,8973910.5,19.0
6138.0,8974167.5,18.0
6186.0,8974171.5,19.0
6138.0,8974428.5,18.0
5778.0,8975870.75,17.0
6098.0,8975988.0,18.0
5972.0,8976261.0,17.0
5652.0,8976451.5,16.0
5653.0,8976559.5,17.0
6053.0,8976594.75,18.0
6373.0,8977175.25,19.0
6372.0,8977533.5,18.0
6052.0,8977613.0,17.0
6116.0,8978061.75,18.0
6180.0,8978127.75,19.0
6244.0,8978133.75,20.0
7638.0,8978368.5,21.0
7642.0,8978511.0,22.0
7638.0,8978621.0,21.0
7278.0,8978739.75,20.0
7778.0,8978787.0,21.0
7418.0,8978900.25,20.0
7674.0,8979831.75,21.0
7930.0,8979871.5,22.0
8186.0,8979936.75,23.0
8506.0,8979955.5,24.0
8762.0,8979964.5,25.0
9018.0,8980005.0,26.0
9274.0,8980047.75,27.0
9018.0,8980050.5,26.0
9274.0,8980134.75,27.0
8954.0,8980298.25,26.0
9274.0,8980523.25,27.0
8954.0,8980745.25,26.0
8634.0,8980747.5,25.0
8954.0,8980919.25,26.0
9354.0,8981706.75,27.0
9290.0,8981913.25,26.0
9226.0,8981927.0,25.0
9162.0,8981933.25,24.0
10142.0,8983063.5,25.0
11312.0,8983242.0,26.0
10992.0,8983344.25,25.0
10993.0,8984589.75,26.0
11057.0,8985711.0,27.0
10657.0,8986941.75,26.0
10656.0,8987206.75,25.0
10296.0,8989557.25,24.0
9976.0,8991143.25,23.0
9656.0,8991166.75,22.0
10056.0,8991393.75,23.0
9930.0,8993864.406011213,22.0
9866.0,8997439.0,21.0
9546.0,8999038.25,20.0
9610.0,9002490.75,21.0
9546.0,9002578.75,20.0
9610.0,9002617.5,21.0
9674.0,9002637.75,22.0
9610.0,9008004.75,21.0
9210.0,9024357.0,20.0
9274.0,9027357.0,21.0
9338.0,9027468.75,22.0
9386.0,9029668.5,23.0
9338.0,9029932.5,22.0
8838.0,9030888.25,21.0
8774.0,9033295.5,20.0
8710.0,9033303.75,19.0
9210.0,9035007.75,20.0
8850.0,9037628.25,19.0
8490.0,9037650.75,18.0
9965.0,9039406.5,19.0
8965.0,9039521.5,18.0
12085.0,9039725.25,19.0
18169.0,9040206.75,20.0
12085.0,9040314.747222235,19.0
12125.0,9040326.75,20.0
12085.0,9040423.75,19.0
12125.0,9040503.0,20.0
12085.0,9040782.0,19.0
15205.0,9040789.5,20.0
21289.0,9041404.5,21.0
21353.0,9041638.5,22.0
18233.0,9041760.75,21.0
21415.0,9041762.25,22.0
15331.0,9041794.406705802,21.0
19455.0,9042517.5,22.0
16335.0,9042702.5,21.0
16209.0,9042785.106627155,20.0
20431.0,9042809.25,21.0
24048.0,9042848.25,22.0
23728.0,9053056.25,21.0
24048.0,9053056.897243766,31.0
24040.0,9053103.25,30.0
24020.0,9053114.25,28.0
24012.0,9053115.25,27.0
23948.0,9053357.25,26.0
23884.0,9054154.25,25.0
23864.0,9054159.25,24.0
23800.0,9057227.0,23.0
23736.0,9057487.75,22.0
22404.0,9058044.5,21.0
21429.0,9062969.450521994,20.0
23948.0,9064041.0,21.0
23528.0,9072684.153132327,21.0
23272.0,9073480.0,20.0
23016.0,9073671.75,19.0
22760.0,9073923.75,18.0
22504.0,9074843.75,17.0
22248.0,9075024.75,16.0
21088.0,9076996.75,15.0
21024.0,9083267.25,14.0
20960.0,9084670.897243766,13.0
21460.0,9095088.75,14.0
15376.0,9096354.514727017,13.0
15396.0,9096953.25,14.0
15896.0,9097240.5,15.0
15396.0,9097819.75,14.0
15896.0,9099046.5,15.0
15396.0,9099258.5,14.0
15896.0,9099831.0,15.0
15396.0,9099978.5,14.0
15376.0,9101302.25,13.0
15876.0,9101877.75,14.0
15924.0,9102279.0,15.0
15884.0,9102430.0,14.0
15836.0,9102543.0,13.0
15336.0,9102580.0,12.0
15384.0,9102763.5,13.0
15336.0,9103027.5,12.0
15348.0,9103269.0,13.0
15336.0,9103328.0,12.0
15346.0,9103461.0,13.0
15336.0,9103519.0,12.0
15836.0,9103781.25,13.0
15336.0,9104123.75,12.0
15592.0,9104336.25,13.0
15602.0,9104346.0,14.0
15858.0,9104376.75,15.0
15602.0,9104386.25,14.0
15592.0,9104396.0,13.0
15848.0,9104412.0,14.0
16104.0,9104446.5,15.0
16360.0,9104495.25,16.0
16370.0,9104655.75,17.0
16360.0,9104714.75,16.0
16616.0,9104801.25,17.0
16872.0,9104871.0,18.0
17128.0,9104961.0,19.0
17384.0,9104991.0,20.0
17404.0,9105348.75,21.0
17468.0,9105474.0,22.0
17532.0,9105784.5,23.0
17596.0,9105785.25,24.0
17660.0,9105915.75,25.0
17160.0,9105938.25,24.0
18554.0,9105958.5,25.0
17222.0,9106055.5,24.0
18554.0,9106356.0,25.0
18564.0,9106426.5,26.0
18554.0,9106485.5,25.0
18594.0,9106728.75,26.0
18574.0,9106812.75,25.0
18584.0,9106907.25,26.0
18604.0,9106912.5,27.0
18594.0,9106959.25,26.0
18574.0,9107037.5,25.0
18614.0,9107097.75,26.0
19114.0,9107151.75,27.0
18858.0,9107297.5,26.0
18922.0,9107366.25,27.0
19178.0,9107593.5,28.0
19114.0,9107614.25,27.0
19370.0,9107706.75,28.0
19380.0,9107737.5,29.0
19636.0,9107770.5,30.0
19684.0,9107945.25,31.0
19620.0,9108046.25,30.0
19120.0,9108064.75,29.0
19140.0,9108077.25,30.0
19120.0,9108197.25,29.0
19110.0,9108247.5,28.0
19120.0,9108279.75,29.0
19620.0,9108296.25,30.0
19580.0,9108320.75,29.0
19590.0,9108382.5,30.0
19580.0,9108423.75,29.0
19570.0,9108432.5,28.0
19574.0,9108459.75,29.0
19526.0,9108505.25,28.0
19522.0,9108517.75,27.0
19532.0,9108606.0,28.0
19522.0,9108664.0,27.0
19482.0,9108754.75,26.0
19502.0,9108916.5,27.0
19512.0,9108961.5,28.0
19502.0,9109019.5,27.0
19482.0,9109036.5,26.0
19492.0,9109038.0,27.0
19512.0,9109062.75,28.0
19502.0,9109088.0,27.0
19482.0,9109182.75,26.0
19502.0,9109530.75,27.0
19566.0,9109542.75,28.0
19546.0,9109625.75,27.0
19554.0,9109695.0,28.0
20054.0,9109704.0,29.0
20046.0,9109745.0,28.0
20546.0,9109989.75,29.0
20554.0,9110161.5,30.0
20490.0,9110215.75,29.0
20482.0,9110220.5,28.0
19982.0,9110480.25,27.0
19986.0,9110819.25,28.0
19982.0,9110866.25,27.0
19992.0,9111279.0,28.0
19982.0,9111335.0,27.0
19986.0,9111480.75,28.0
19982.0,9111539.75,27.0
19986.0,9112027.5,28.0
19982.0,9112075.5,27.0
19992.0,9112097.25,28.0
19982.0,9112156.25,27.0
18812.0,9112351.388704712,26.0
18312.0,9112855.75,25.0
18376.0,9113430.0,26.0
18312.0,9113757.0,25.0
18322.0,9114466.5,26.0
18312.0,9114513.5,25.0
16050.0,9114917.481160304,24.0
15924.0,9122590.926031984,23.0
15860.0,9123091.75,22.0
15604.0,9126523.75,21.0
15644.0,9126766.5,22.0
15388.0,9126784.5,21.0
15348.0,9126874.5,20.0
15092.0,9127113.5,19.0
14732.0,9137484.153132327,18.0
14668.0,9137515.5,17.0
15828.0,9145774.5,18.0
15328.0,9151587.0,17.0
15329.0,9154521.0,18.0
15328.0,9154568.0,17.0
15828.0,9156198.0,18.0
16148.0,9156417.75,19.0
16468.0,9156527.25,20.0
16148.0,9156563.75,19.0
15828.0,9156673.25,18.0
16148.0,9156744.75,19.0
16468.0,9156895.5,20.0
16148.0,9156921.75,19.0
15828.0,9157052.5,18.0
16148.0,9157104.0,19.0
16468.0,9157237.5,20.0
16148.0,9157254.0,19.0
15828.0,9157396.5,18.0
16148.0,9157715.25,19.0
15828.0,9157878.25,18.0
15832.0,9158020.5,19.0
15828.0,9158078.5,18.0
15832.0,9158227.5,19.0
16152.0,9158260.5,20.0
16148.0,9158279.5,19.0
15828.0,9158420.5,18.0
15844.0,9158534.25,19.0
15828.0,9158593.25,18.0
15868.0,9158616.0,19.0
15828.0,9158710.0,18.0
15832.0,9158832.75,19.0
15828.0,9158890.75,18.0
16328.0,9158925.75,19.0
15828.0,9159155.75,18.0
16328.0,9159290.25,19.0
16332.0,9159300.75,20.0
16328.0,9159358.75,19.0
16348.0,9159592.5,20.0
16328.0,9159641.5,19.0
16348.0,9159766.5,20.0
15848.0,9159822.0,19.0
15828.0,9159835.5,18.0
15848.0,9160156.5,19.0
15828.0,9160234.5,18.0
15848.0,9160407.75,19.0
15828.0,9160479.75,18.0
15868.0,9160506.75,19.0
15828.0,9160637.75,18.0
15892.0,9160644.75,19.0
15828.0,9160761.75,18.0
15892.0,9160819.5,19.0
16092.0,9160821.75,20.0
16156.0,9160890.0,21.0
16220.0,9160933.5,22.0
16156.0,9160971.0,21.0
16092.0,9160991.5,20.0
15892.0,9161106.75,19.0
15902.0,9161204.25,20.0
15838.0,9161225.5,19.0
15828.0,9161251.25,18.0
16148.0,9161364.0,19.0
16348.0,9161501.25,20.0
16028.0,9161530.0,19.0
15828.0,9161791.25,18.0
16148.0,9161894.25,19.0
15828.0,9162044.25,18.0
16148.0,9162335.25,19.0
16468.0,9162456.75,20.0
16148.0,9162501.25,19.0
15828.0,9162603.75,18.0
16148.0,9162630.0,19.0
16149.0,9162753.75,20.0
15829.0,9162777.0,19.0
15828.0,9162801.75,18.0
15848.0,9162947.25,19.0
16168.0,9163064.25,20.0
16148.0,9163133.25,19.0
16188.0,9163173.0,20.0
15868.0,9163209.25,19.0
16188.0,9163290.0,20.0
16508.0,9163413.75,21.0
16188.0,9163436.0,20.0
15868.0,9163559.75,19.0
16188.0,9163631.25,20.0
16508.0,9163764.0,21.0
16188.0,9163778.25,20.0
15868.0,9163910.0,19.0
16188.0,9163941.0,20.0
16508.0,9164019.0,21.0
16188.0,9164075.0,20.0
16588.0,9164098.5,21.0
16908.0,9164136.0,22.0
16588.0,9164166.0,21.0
16268.0,9164276.0,20.0
16228.0,9164575.0,19.0
15828.0,9164612.5,18.0
16328.0,9165570.0,19.0
15828.0,9166149.0,18.0
16428.0,9166209.0,19.0
16492.0,9166662.0,20.0
16556.0,9166668.0,21.0
16812.0,9166715.25,22.0
17068.0,9166719.75,23.0
17324.0,9166725.0,24.0
18368.0,9166728.75,25.0
17768.0,9166896.0,24.0
17788.0,9166918.5,25.0
17852.0,9167664.75,26.0
17052.0,9167738.75,25.0
17372.0,9169108.5,26.0
17052.0,9169119.5,25.0
17372.0,9169262.25,26.0
17052.0,9169273.25,25.0
17652.0,9169293.0,26.0
18822.0,9169299.0,27.0
19142.0,9169322.25,28.0
18822.0,9169472.25,27.0
18758.0,9169506.75,26.0
18759.0,9169536.75,27.0
19079.0,9169555.5,28.0
19078.0,9169588.75,27.0
19398.0,9169620.0,28.0
19078.0,9169707.5,27.0
18758.0,9169773.0,26.0
19078.0,9170766.0,27.0
18758.0,9170925.0,26.0
19078.0,9171198.0,27.0
19238.0,9171235.5,28.0
19558.0,9171330.75,29.0
19606.0,9171337.5,30.0
19286.0,9171346.0,29.0
19126.0,9171435.5,28.0
18806.0,9171481.75,27.0
18846.0,9171524.25,28.0
18866.0,9171685.5,29.0
18846.0,9171749.5,28.0
18798.0,9171755.5,27.0
18758.0,9171765.25,26.0
18798.0,9171795.75,27.0
18998.0,9171867.0,28.0
19038.0,9171960.75,29.0
18998.0,9172034.75,28.0
19046.0,9172125.0,29.0
18846.0,9172147.0,28.0
18806.0,9172206.75,27.0
18822.0,9172326.75,28.0
18806.0,9172384.75,27.0
18846.0,9172404.0,28.0
18798.0,9172553.0,27.0
18758.0,9172643.0,26.0
18798.0,9172687.5,27.0
18758.0,9172933.5,26.0
18798.0,9173175.75,27.0
19118.0,9173265.75,28.0
19438.0,9173322.75,29.0
19398.0,9173420.75,28.0
19446.0,9173442.75,29.0
19766.0,9173677.5,30.0
19446.0,9173688.5,29.0
19398.0,9173860.75,28.0
19438.0,9174426.75,29.0
19398.0,9174667.75,28.0
19438.0,9174748.5,29.0
19398.0,9174992.5,28.0
19438.0,9175557.75,29.0
19398.0,9175785.75,28.0
18898.0,9175792.667900186,27.0
18938.0,9175891.5,28.0
18898.0,9176117.5,27.0
18938.0,9176139.0,28.0
18898.0,9176367.0,27.0
19218.0,9176604.0,28.0
19258.0,9176648.25,29.0
18938.0,9176753.0,28.0
19258.0,9176796.0,29.0
18938.0,9176865.75,28.0
18898.0,9176874.25,27.0
18578.0,9176922.75,26.0
18258.0,9176944.0,25.0
18514.0,9177914.25,26.0
18770.0,9177921.75,27.0
19026.0,9177929.25,28.0
18770.0,9177932.75,27.0
19026.0,9177937.5,28.0
19282.0,9177951.0,29.0
19538.0,9177958.5,30.0
19794.0,9177972.0,31.0
20114.0,9178228.5,32.0
19794.0,9178239.5,31.0
20114.0,9178302.75,32.0
19794.0,9178315.75,31.0
20114.0,9178455.0,32.0
19794.0,9178467.0,31.0
20114.0,9178499.25,32.0
19794.0,9178643.25,31.0
19934.0,9178818.0,32.0
13850.0,9180165.105572054,31.0
13851.0,9180219.75,32.0
13850.0,9180297.75,31.0
13851.0,9181078.5,32.0
13991.0,9181134.0,33.0
13990.0,9181136.5,32.0
13850.0,9181548.0,31.0
13890.0,9182084.25,32.0
14290.0,9182123.25,33.0
14250.0,9182305.25,32.0
14230.0,9183100.25,31.0
13974.0,9183895.25,30.0
12642.0,9184023.0,29.0
12386.0,9184260.75,28.0
12130.0,9191179.5,27.0
11874.0,9192330.0,26.0
11618.0,9192392.0,25.0
11362.0,9192400.25,24.0
11106.0,9192501.25,23.0
10850.0,9192517.75,22.0
10594.0,9194478.0,21.0
10530.0,9198255.0,20.0
10466.0,9198509.0,19.0
10446.0,9200239.5,18.0
10447.0,9217164.0,19.0
10446.0,9217207.0,18.0
10447.0,9217208.25,19.0
10847.0,9217237.5,20.0
10447.0,9217248.5,19.0
10446.0,9217893.25,18.0
10190.0,9221708.0,17.0
10200.0,9221877.0,18.0
10190.0,9222304.0,17.0
10230.0,9222378.75,18.0
10240.0,9222387.75,19.0
10280.0,9223536.0,20.0
10240.0,9223741.75,19.0
10241.0,9224724.75,20.0
10281.0,9224789.25,21.0
10241.0,9224912.0,20.0
10261.0,9225228.0,21.0
10266.0,9225246.75,22.0
10276.0,9225285.0,23.0
10278.0,9225300.75,24.0
10258.0,9225430.0,23.0
10248.0,9225564.0,22.0
10243.0,9225688.75,21.0
10283.0,9225891.75,22.0
10281.0,9226099.75,21.0
10321.0,9226114.5,22.0
10281.0,9226129.75,21.0
10241.0,9226143.25,20.0
10240.0,9226208.75,19.0
10200.0,9226255.5,18.0
10240.0,9226273.5,19.0
10200.0,9226509.5,18.0
10240.0,9226605.0,19.0
10200.0,9226840.0,18.0
10210.0,9228112.5,19.0
10200.0,9228162.5,18.0
10240.0,9228336.0,19.0
10250.0,9228410.25,20.0
10290.0,9228789.75,21.0
10280.0,9228818.25,20.0
10240.0,9228824.0,19.0
10200.0,9229059.75,18.0
10280.0,9229539.75,19.0
10360.0,9229750.5,20.0
10280.0,9229835.75,19.0
10140.0,9230021.0,18.0
10396.0,9230625.75,19.0
10140.0,9230641.75,18.0
10396.0,9230672.25,19.0
10652.0,9230832.0,20.0
10396.0,9230848.0,19.0
10652.0,9230901.0,20.0
10396.0,9230912.0,19.0
10652.0,9231032.25,20.0
10396.0,9231048.25,19.0
9796.0,9231058.0,18.0
10796.0,9231347.25,19.0
9796.0,9231358.25,18.0
9860.0,9231473.25,19.0
9868.0,9231690.75,20.0
9932.0,9231709.5,21.0
10994.0,9231711.0,22.0
9994.0,9231722.0,21.0
9986.0,9231962.75,20.0
10242.0,9232131.0,21.0
10498.0,9232140.75,22.0
10242.0,9232143.0,21.0
10482.0,9232149.0,22.0
10242.0,9232208.0,21.0
10498.0,9232317.75,22.0
10242.0,9232333.75,21.0
10482.0,9232398.75,22.0
10242.0,9232409.75,21.0
10252.0,9232517.25,22.0
10242.0,9232575.25,21.0
10262.0,9232617.0,22.0
10242.0,9232682.0,21.0
10402.0,9232719.75,22.0
10412.0,9232844.25,23.0
10402.0,9232900.25,22.0
10658.0,9233619.75,23.0
10668.0,9233831.25,24.0
10658.0,9233879.25,23.0
10698.0,9234079.5,24.0
10708.0,9234114.75,25.0
10698.0,9234162.75,24.0
10658.0,9234187.5,23.0
10698.0,9234353.25,24.0
10708.0,9234384.0,25.0
10718.0,9234393.0,26.0
10678.0,9234460.25,25.0
10934.0,9234582.75,26.0
11190.0,9234596.25,27.0
11230.0,9234640.5,28.0
11270.0,9234642.0,29.0
11330.0,9234666.0,30.0
11290.0,9234694.5,29.0
11350.0,9234714.75,30.0
11340.0,9234724.0,29.0
11300.0,9234901.0,28.0
11240.0,9234986.0,27.0
11496.0,9235169.25,28.0
11752.0,9235185.75,29.0
11496.0,9235264.25,28.0
11752.0,9235577.25,29.0
11792.0,9237230.25,30.0
11832.0,9237301.5,31.0
11792.0,9237338.25,30.0
12192.0,9238407.75,31.0
11792.0,9238418.75,30.0
12192.0,9238532.25,31.0
11792.0,9238543.25,30.0
11752.0,9238617.5,29.0
12152.0,9238710.75,30.0
11752.0,9238721.75,29.0
11832.0,9239743.5,30.0
11752.0,9243102.5,29.0
12252.0,9243450.0,30.0
11752.0,9243461.0,29.0
12252.0,9244623.75,30.0
11752.0,9244634.75,29.0
11816.0,9244943.25,30.0
11752.0,9244954.25,29.0
12912.0,9245676.0,30.0
