cores,time,running_job_len
23992.0,15995481.25,70.0
23993.0,15995733.75,71.0
23992.0,15995800.75,70.0
23993.0,15996033.0,71.0
23992.0,15996117.0,70.0
24033.0,15996428.25,72.0
24032.0,15996512.25,71.0
24033.0,15997218.75,72.0
24032.0,15997285.75,71.0
24033.0,15997584.75,72.0
24034.0,15997616.25,73.0
24033.0,15997667.75,72.0
24032.0,15997683.25,71.0
24032.0,15997740.0,71.0
24033.0,15997819.5,72.0
24013.0,15997829.0,72.0
24012.0,15997949.5,71.0
24013.0,15998272.5,72.0
24014.0,15998280.75,73.0
24013.0,15998347.75,72.0
24012.0,15998355.5,71.0
24013.0,15998400.75,72.0
24014.0,15998409.75,73.0
24015.0,15998451.0,74.0
24035.0,15998459.5,74.0
24034.0,15998463.75,73.0
24033.0,15998509.0,72.0
24032.0,15998514.75,71.0
24033.0,15998568.75,72.0
24032.0,15998635.75,71.0
24032.0,15998646.5,71.0
24032.0,15998770.5,71.0
24012.0,15998836.0,71.0
24012.0,15998863.5,71.0
24012.0,15999378.25,72.0
24012.0,16000187.25,73.0
24012.0,16001085.25,73.0
23992.0,16001418.5,73.0
23952.0,16001511.0,72.0
23984.0,16001628.0,73.0
24024.0,16002177.0,74.0
24024.0,16002440.5,76.0
24044.0,16003765.0,81.0
24044.0,16004823.25,81.0
24004.0,16005893.0,80.0
23964.0,16006016.5,79.0
23964.0,16006116.25,79.0
24004.0,16006126.5,80.0
23984.0,16006581.75,80.0
24024.0,16008266.25,81.0
24024.0,16009378.25,81.0
23984.0,16009855.5,80.0
23964.0,16010756.5,80.0
24004.0,16011634.5,81.0
24044.0,16011650.25,82.0
24024.0,16011991.25,85.0
24024.0,16012786.25,85.0
23984.0,16012802.25,84.0
24044.0,16013104.25,84.0
24044.0,16013584.25,84.0
24004.0,16014379.25,85.0
24044.0,16014381.0,86.0
24044.0,16015281.5,86.0
24004.0,16016272.25,85.0
24044.0,16017151.5,86.0
24004.0,16018096.0,85.0
24044.0,16018566.0,86.0
24044.0,16018898.5,86.0
24004.0,16019874.5,85.0
24044.0,16019929.5,86.0
24004.0,16020918.5,85.0
24044.0,16021969.5,86.0
24012.0,16022973.25,85.0
24012.0,16023171.0,85.0
23972.0,16023683.5,84.0
23972.0,16024681.75,84.0
23952.0,16024861.0,84.0
23992.0,16025319.75,85.0
24032.0,16025521.5,86.0
23992.0,16026494.5,85.0
23972.0,16026984.25,85.0
24032.0,16026987.0,85.0
24032.0,16028884.25,85.0
24012.0,16029112.25,85.0
24012.0,16029345.5,85.0
24032.0,16029450.75,85.0
24032.0,16029855.75,85.0
24032.0,16032304.5,85.0
24032.0,16032421.25,85.0
24044.0,16032429.5,88.0
24044.0,16032497.5,88.0
24032.0,16032657.5,88.0
24032.0,16032673.5,88.0
24032.0,16032844.5,88.0
24032.0,16033019.5,88.0
24032.0,16033123.5,88.0
24032.0,16033153.25,88.0
24032.0,16033185.5,88.0
24032.0,16033194.5,88.0
24032.0,16033340.5,88.0
24032.0,16033469.5,88.0
24012.0,16033615.5,87.0
24032.0,16033744.5,87.0
24032.0,16033958.25,87.0
24032.0,16034051.25,87.0
24032.0,16034216.25,87.0
24032.0,16034442.75,87.0
24032.0,16034537.25,87.0
24032.0,16034715.5,87.0
24032.0,16034803.25,87.0
24032.0,16034809.25,87.0
24032.0,16034855.25,87.0
24032.0,16034907.25,87.0
24032.0,16034925.25,87.0
24032.0,16035371.75,87.0
24032.0,16035377.25,87.0
24032.0,16035581.5,87.0
24032.0,16035656.25,87.0
24032.0,16035893.5,87.0
24032.0,16036152.25,87.0
24032.0,16036265.5,87.0
24032.0,16036702.5,87.0
24032.0,16036862.25,87.0
24033.0,16036865.25,88.0
24032.0,16036947.25,87.0
24032.0,16037074.5,88.0
24032.0,16037188.5,88.0
24032.0,16037236.5,88.0
24033.0,16037349.0,89.0
24033.0,16037364.5,89.0
24032.0,16037386.0,88.0
24032.0,16037412.5,88.0
24033.0,16037417.25,89.0
24033.0,16037421.5,89.0
24032.0,16037617.25,88.0
24032.0,16037686.5,88.0
24032.0,16037695.5,88.0
24032.0,16037740.5,92.0
24032.0,16037878.5,92.0
24032.0,16037911.5,92.0
24032.0,16037969.5,92.0
24032.0,16038131.5,92.0
24032.0,16038162.5,92.0
24032.0,16038169.5,92.0
24032.0,16038205.5,92.0
24032.0,16038325.5,92.0
24032.0,16038338.5,92.0
24032.0,16038345.5,92.0
24032.0,16038349.75,92.0
24032.0,16038402.0,92.0
24032.0,16038431.5,92.0
24032.0,16038448.5,92.0
24032.0,16038501.5,92.0
24032.0,16038612.5,92.0
24032.0,16038619.5,92.0
24032.0,16038659.5,92.0
24032.0,16038669.5,92.0
24032.0,16038775.5,92.0
24012.0,16038857.5,91.0
24032.0,16038859.5,91.0
24012.0,16038869.5,90.0
24032.0,16038884.5,90.0
24032.0,16038972.25,90.0
24032.0,16038991.5,90.0
24032.0,16039008.5,90.0
23992.0,16039090.5,89.0
24032.0,16039425.0,92.0
24032.0,16039583.0,92.0
24032.0,16039763.5,97.0
24032.0,16039997.25,97.0
24032.0,16040123.5,97.0
24032.0,16040494.25,97.0
24032.0,16040773.25,97.0
24012.0,16041041.25,97.0
24012.0,16042078.5,97.0
24012.0,16042176.75,97.0
24012.0,16042814.5,97.0
23972.0,16043555.5,96.0
23973.0,16043612.25,97.0
24033.0,16043645.5,97.0
24033.0,16043858.5,97.0
24034.0,16043896.5,98.0
24033.0,16044151.25,97.0
24032.0,16044461.5,96.0
24033.0,16045441.5,97.0
24034.0,16045461.75,98.0
24035.0,16045470.75,99.0
24036.0,16045488.0,100.0
24037.0,16045498.5,101.0
24038.0,16045507.5,102.0
24037.0,16045509.5,101.0
24038.0,16045523.25,102.0
24037.0,16045548.75,101.0
24038.0,16045551.0,102.0
24037.0,16045556.75,101.0
24036.0,16045573.0,100.0
24035.0,16045593.5,99.0
24034.0,16045594.25,98.0
24033.0,16045630.5,97.0
24032.0,16045644.0,96.0
24033.0,16045675.5,97.0
24034.0,16045707.0,98.0
24033.0,16045711.5,97.0
24034.0,16045723.5,98.0
24035.0,16045732.5,99.0
24036.0,16045770.0,100.0
24035.0,16045780.0,99.0
24036.0,16045787.25,100.0
24035.0,16045803.5,99.0
24034.0,16045813.5,98.0
24033.0,16045854.0,97.0
24032.0,16045879.25,96.0
24033.0,16045930.5,97.0
24032.0,16045998.5,96.0
24032.0,16046741.5,96.0
24032.0,16046774.75,96.0
24032.0,16049891.25,96.0
24032.0,16050311.25,96.0
24032.0,16050350.75,97.0
24032.0,16050479.75,97.0
24012.0,16050579.5,102.0
24012.0,16050688.5,102.0
24012.0,16050912.0,102.0
24012.0,16051360.75,102.0
24012.0,16052136.0,102.0
24032.0,16052392.5,102.0
24040.0,16052991.5,102.0
24020.0,16054111.5,104.0
24020.0,16054163.0,104.0
24000.0,16054166.75,103.0
24000.0,16054225.0,103.0
24040.0,16054229.25,104.0
24000.0,16054611.5,103.0
24000.0,16055356.0,103.0
24000.0,16055432.5,108.0
24000.0,16055460.0,108.0
24000.0,16055471.75,108.0
24040.0,16055777.25,109.0
24000.0,16055937.75,108.0
24040.0,16056313.5,108.0
24040.0,16056318.0,108.0
24024.0,16056445.5,108.0
24048.0,16057605.5,108.0
24048.0,16058187.25,108.0
24048.0,16060456.25,108.0
24048.0,16060677.5,108.0
24048.0,16060759.75,108.0
24048.0,16062017.0,108.0
24048.0,16062107.25,108.0
24048.0,16062140.5,108.0
24048.0,16062303.0,108.0
24048.0,16062513.0,108.0
24048.0,16063117.75,108.0
24048.0,16063604.75,108.0
24028.0,16064609.5,108.0
24028.0,16065127.25,108.0
24028.0,16066034.25,108.0
24028.0,16066365.75,108.0
24048.0,16066826.5,108.0
24048.0,16066957.0,108.0
24048.0,16067471.5,111.0
24048.0,16068020.25,111.0
24048.0,16069067.25,111.0
24048.0,16069876.25,111.0
24048.0,16069986.25,111.0
24048.0,16070909.25,111.0
24048.0,16071590.75,111.0
24048.0,16071785.25,111.0
24048.0,16072721.75,116.0
24048.0,16073785.25,116.0
24048.0,16074653.25,116.0
24028.0,16075762.5,118.0
24008.0,16076243.75,119.0
24008.0,16076370.0,124.0
24048.0,16076831.25,125.0
24048.0,16077385.5,125.0
24048.0,16077472.0,125.0
24048.0,16077652.25,125.0
24048.0,16078012.75,125.0
24008.0,16079564.25,124.0
23968.0,16079672.5,123.0
24028.0,16080113.75,123.0
24028.0,16080525.5,123.0
24028.0,16081493.25,123.0
23988.0,16081690.25,122.0
23988.0,16082081.0,122.0
24028.0,16083110.25,123.0
24028.0,16083229.75,123.0
24028.0,16083322.75,123.0
24028.0,16083608.0,123.0
24028.0,16083667.0,123.0
24028.0,16083701.0,123.0
24028.0,16083794.0,123.0
24048.0,16083888.0,132.0
24048.0,16084316.25,132.0
24048.0,16084386.5,132.0
24048.0,16084400.0,132.0
23968.0,16084666.5,138.0
23988.0,16085778.25,138.0
24028.0,16085978.25,139.0
24048.0,16086139.25,139.0
24048.0,16086297.75,143.0
24048.0,16086312.25,143.0
24008.0,16086326.25,142.0
24008.0,16086381.75,142.0
24008.0,16086391.75,142.0
24008.0,16086400.75,142.0
24008.0,16086474.75,142.0
24008.0,16086842.75,142.0
23968.0,16086977.25,141.0
24008.0,16087572.75,142.0
24028.0,16087701.0,142.0
24048.0,16087852.5,142.0
24048.0,16087873.0,142.0
24048.0,16088043.0,142.0
24048.0,16089178.5,142.0
24048.0,16089738.25,142.0
24048.0,16089788.25,142.0
24008.0,16089808.25,141.0
24028.0,16089882.25,141.0
24048.0,16090261.25,141.0
24048.0,16090364.25,141.0
23948.0,16090391.75,140.0
24048.0,16090395.25,140.0
24048.0,16090432.25,140.0
23948.0,16090805.25,139.0
24048.0,16090812.25,139.0
23948.0,16090831.25,138.0
24048.0,16091029.5,138.0
24028.0,16092132.25,139.0
24048.0,16092163.25,139.0
23948.0,16092320.75,138.0
23968.0,16092347.25,138.0
24048.0,16092359.75,138.0
23948.0,16092448.25,137.0
23968.0,16092673.5,137.0
23988.0,16092702.5,137.0
24008.0,16092723.25,137.0
24028.0,16092910.5,137.0
23988.0,16093003.5,136.0
23988.0,16093081.5,136.0
24008.0,16093087.25,136.0
24008.0,16093252.5,136.0
24008.0,16093423.5,136.0
23968.0,16093982.5,138.0
24008.0,16094456.25,139.0
24028.0,16094515.0,139.0
24048.0,16094767.5,139.0
23988.0,16095143.0,139.0
24048.0,16095582.5,139.0
23948.0,16095706.5,138.0
24008.0,16095743.25,138.0
23968.0,16095968.25,137.0
24028.0,16096790.0,137.0
23988.0,16096918.25,136.0
24028.0,16097225.25,137.0
24048.0,16097252.5,137.0
23948.0,16097567.0,136.0
24028.0,16098211.25,136.0
24048.0,16098378.25,136.0
23988.0,16098423.5,136.0
23988.0,16098536.5,136.0
24008.0,16098668.25,136.0
24008.0,16098702.5,136.0
24008.0,16098834.25,136.0
24008.0,16098870.5,136.0
24028.0,16099210.5,136.0
24048.0,16099519.5,136.0
23948.0,16099536.5,135.0
23968.0,16099731.25,135.0
24008.0,16100019.75,136.0
23968.0,16100041.0,135.0
23988.0,16100084.0,135.0
24008.0,16100100.25,135.0
24008.0,16100283.25,135.0
24008.0,16100464.25,135.0
23968.0,16101023.25,134.0
23988.0,16101173.5,134.0
24028.0,16101878.25,135.0
24048.0,16103136.0,136.0
23988.0,16103155.5,136.0
23968.0,16103204.0,135.0
23969.0,16103217.0,136.0
23989.0,16103245.25,136.0
24009.0,16103277.0,137.0
24008.0,16103284.0,136.0
23968.0,16103286.5,135.0
23988.0,16103483.25,136.0
24008.0,16103530.5,137.0
24028.0,16103549.25,138.0
24008.0,16103608.25,137.0
24028.0,16103715.75,138.0
23988.0,16103749.75,137.0
24008.0,16103750.25,138.0
24028.0,16104110.5,138.0
24008.0,16104541.5,137.0
24028.0,16104642.75,138.0
24008.0,16104817.0,137.0
24028.0,16105031.0,137.0
24028.0,16105053.5,137.0
24028.0,16105247.5,137.0
24028.0,16105419.5,137.0
24048.0,16105642.25,137.0
24048.0,16105752.5,137.0
24048.0,16105943.5,137.0
24028.0,16106253.25,136.0
24028.0,16106659.25,136.0
24028.0,16106681.25,136.0
24048.0,16106791.75,136.0
24048.0,16106800.0,136.0
24048.0,16106810.25,136.0
24008.0,16106894.5,135.0
24048.0,16106961.75,135.0
24028.0,16107160.75,134.0
24048.0,16107578.75,134.0
23948.0,16107939.0,133.0
24048.0,16108180.5,133.0
24048.0,16108649.5,133.0
23988.0,16108782.25,133.0
24048.0,16108792.5,133.0
24028.0,16109044.5,134.0
24028.0,16109137.5,135.0
24048.0,16109163.75,135.0
23948.0,16109977.25,134.0
24048.0,16110153.5,134.0
23948.0,16110269.5,133.0
24028.0,16110369.25,133.0
23988.0,16110403.25,132.0
23988.0,16110442.25,132.0
24008.0,16110454.0,132.0
24028.0,16110800.5,132.0
24028.0,16110930.0,132.0
24028.0,16111076.25,132.0
24028.0,16111114.0,132.0
24048.0,16111207.0,132.0
24048.0,16111318.5,132.0
24048.0,16111551.5,132.0
24048.0,16112048.0,132.0
23988.0,16112329.5,132.0
24028.0,16112517.75,133.0
24048.0,16112643.5,133.0
24008.0,16112710.25,132.0
24008.0,16112921.25,132.0
24028.0,16113475.0,132.0
24028.0,16113541.75,132.0
24028.0,16113739.5,132.0
24048.0,16113857.5,132.0
24048.0,16113990.75,132.0
24048.0,16114028.5,132.0
23948.0,16114034.5,131.0
24048.0,16114509.0,131.0
23948.0,16114527.5,130.0
24028.0,16114697.5,130.0
24048.0,16114870.5,130.0
23948.0,16114916.0,129.0
24028.0,16115063.0,129.0
24028.0,16115102.75,129.0
24048.0,16115240.5,129.0
23948.0,16115405.5,128.0
24028.0,16115605.25,128.0
24028.0,16115622.5,128.0
24028.0,16115709.25,128.0
24028.0,16116025.5,128.0
24048.0,16116796.5,128.0
24048.0,16116967.5,128.0
24048.0,16117240.75,128.0
24048.0,16117268.5,128.0
24048.0,16117270.25,128.0
24048.0,16117285.5,128.0
24048.0,16117314.75,128.0
23988.0,16117353.75,127.0
23988.0,16117743.5,127.0
23948.0,16117755.75,126.0
24028.0,16118216.5,126.0
24048.0,16118237.5,126.0
24048.0,16118407.5,126.0
23948.0,16118920.5,125.0
24048.0,16118976.5,125.0
23948.0,16119162.5,124.0
23948.0,16119327.25,124.0
23988.0,16119450.0,125.0
24028.0,16119454.5,126.0
24028.0,16119495.25,126.0
24028.0,16119495.75,126.0
24028.0,16119616.25,126.0
24048.0,16119627.5,126.0
24048.0,16119703.5,126.0
23948.0,16119715.25,125.0
23988.0,16119765.25,126.0
24008.0,16119862.5,126.0
24008.0,16120126.25,126.0
24028.0,16120151.25,126.0
23948.0,16120636.75,126.0
24028.0,16120654.5,126.0
24028.0,16120674.25,126.0
24028.0,16120796.75,126.0
24028.0,16120825.5,126.0
24028.0,16120832.25,126.0
23988.0,16120943.75,125.0
23988.0,16121434.5,125.0
24008.0,16121659.25,125.0
24008.0,16121702.25,125.0
24048.0,16122196.5,126.0
24048.0,16122456.5,126.0
23968.0,16122537.0,126.0
24008.0,16122926.25,127.0
23888.0,16122990.5,126.0
23768.0,16123154.5,125.0
23728.0,16123168.0,124.0
23988.0,16123938.75,124.0
23888.0,16124068.75,123.0
23848.0,16124141.5,122.0
23968.0,16124173.5,123.0
23848.0,16124236.25,122.0
23748.0,16124352.75,121.0
23988.0,16124671.5,121.0
23888.0,16124704.75,120.0
24048.0,16124716.5,120.0
23948.0,16124862.75,119.0
23988.0,16124947.5,120.0
23868.0,16125103.25,119.0
23768.0,16125143.25,118.0
24028.0,16125145.25,118.0
24028.0,16125392.5,118.0
23908.0,16125730.5,117.0
23788.0,16125750.25,116.0
23828.0,16125866.5,116.0
23788.0,16125906.5,115.0
23908.0,16126191.75,116.0
23948.0,16126394.25,117.0
23848.0,16126917.5,116.0
23748.0,16127319.0,115.0
24048.0,16127516.25,115.0
24008.0,16127612.25,114.0
23908.0,16127719.75,113.0
23948.0,16127723.25,114.0
23848.0,16127851.0,113.0
23748.0,16127888.0,112.0
24048.0,16127959.0,112.0
23928.0,16128096.75,111.0
23808.0,16128497.5,110.0
23888.0,16128663.5,110.0
23848.0,16128706.5,109.0
23928.0,16128825.0,109.0
23768.0,16128847.0,108.0
23968.0,16129377.5,108.0
23868.0,16129553.0,107.0
23988.0,16129778.25,108.0
24028.0,16129809.75,109.0
23828.0,16130294.25,108.0
24028.0,16130335.5,108.0
23868.0,16130413.25,107.0
23908.0,16130481.0,108.0
23788.0,16130629.25,107.0
23748.0,16131010.25,106.0
23628.0,16131092.0,105.0
23428.0,16131157.5,104.0
24028.0,16131177.5,104.0
23908.0,16131350.25,103.0
23808.0,16131414.75,102.0
23768.0,16131447.25,101.0
23648.0,16131514.0,100.0
23528.0,16131609.5,99.0
23328.0,16131664.5,98.0
23128.0,16131777.5,97.0
24008.0,16131796.0,97.0
23808.0,16131882.25,96.0
23608.0,16131895.75,95.0
23608.0,16131904.0,95.0
23608.0,16131981.0,95.0
23608.0,16132058.0,95.0
23488.0,16132078.5,94.0
23288.0,16132662.5,93.0
23168.0,16132910.5,92.0
24048.0,16133019.25,92.0
23988.0,16133238.0,92.0
24028.0,16133311.5,93.0
23908.0,16133615.0,92.0
23788.0,16134051.0,91.0
23788.0,16134070.0,91.0
23788.0,16134144.0,91.0
23788.0,16134237.0,91.0
23748.0,16134313.0,90.0
23708.0,16134419.75,89.0
23588.0,16134483.5,88.0
23468.0,16134489.0,87.0
23468.0,16134798.0,87.0
23348.0,16135025.5,86.0
23148.0,16135063.75,85.0
23148.0,16135104.25,85.0
24048.0,16135203.0,85.0
23948.0,16135318.0,84.0
23968.0,16135347.0,84.0
23868.0,16135409.0,83.0
23988.0,16135662.0,84.0
23868.0,16135768.5,83.0
23768.0,16135854.0,82.0
23668.0,16135897.0,81.0
23548.0,16135927.5,80.0
23448.0,16135995.0,79.0
23488.0,16136134.5,80.0
23368.0,16136231.0,79.0
23248.0,16136309.25,78.0
23368.0,16136502.75,79.0
23408.0,16136662.5,80.0
23528.0,16136793.0,81.0
23328.0,16136817.0,80.0
23448.0,16136940.75,81.0
23408.0,16137138.5,80.0
23528.0,16137199.5,81.0
23648.0,16137258.0,82.0
23548.0,16137395.0,81.0
23068.0,16137513.0,80.0
23948.0,16137560.5,80.0
23828.0,16137570.5,79.0
23788.0,16137889.0,78.0
23308.0,16137891.5,77.0
23188.0,16137995.5,76.0
23068.0,16138107.5,75.0
23668.0,16138316.25,75.0
23548.0,16138620.5,74.0
23484.0,16138767.5,73.0
23524.0,16138984.5,74.0
23644.0,16139030.25,75.0
23580.0,16139464.5,74.0
23460.0,16139547.5,73.0
23580.0,16139655.0,74.0
23460.0,16139709.25,73.0
23340.0,16139948.25,72.0
23300.0,16139977.5,71.0
23340.0,16140027.75,72.0
23220.0,16140178.25,71.0
23100.0,16140570.5,70.0
23980.0,16140694.25,70.0
23980.0,16140795.25,70.0
23860.0,16140868.25,69.0
23980.0,16140933.0,70.0
23940.0,16141220.5,69.0
23820.0,16141499.5,68.0
23860.0,16141840.5,69.0
23740.0,16141922.25,68.0
23620.0,16142581.5,67.0
23500.0,16142807.5,66.0
23460.0,16142834.5,65.0
23340.0,16143065.25,64.0
23380.0,16143459.0,65.0
23260.0,16143950.5,64.0
23260.0,16144655.25,64.0
23220.0,16144655.75,63.0
23220.0,16144663.25,63.0
23260.0,16144730.25,64.0
23140.0,16144859.5,63.0
24020.0,16145200.5,63.0
23900.0,16145331.0,62.0
23860.0,16145761.5,61.0
23740.0,16146224.25,60.0
23640.0,16146369.0,59.0
23520.0,16146389.25,58.0
23400.0,16146440.5,57.0
23280.0,16146539.75,56.0
23320.0,16146792.0,57.0
23440.0,16146873.0,58.0
23320.0,16146914.5,57.0
23200.0,16147096.5,56.0
23080.0,16147325.25,55.0
23120.0,16147612.5,56.0
23080.0,16147965.0,55.0
23880.0,16148174.75,55.0
23760.0,16148188.5,54.0
23640.0,16148340.25,53.0
23640.0,16148523.25,53.0
23640.0,16148531.25,53.0
23600.0,16148628.25,52.0
23400.0,16148765.75,51.0
23520.0,16148887.5,52.0
23400.0,16149203.75,51.0
23280.0,16149887.5,50.0
23320.0,16150164.75,51.0
23440.0,16150485.75,52.0
23480.0,16150536.0,53.0
23440.0,16151352.0,52.0
23400.0,16151579.5,51.0
23520.0,16152141.0,52.0
23400.0,16152633.25,51.0
23440.0,16153453.5,52.0
23480.0,16153530.0,53.0
23440.0,16154464.0,52.0
23400.0,16154720.75,51.0
23520.0,16155195.0,52.0
23640.0,16155394.5,53.0
23520.0,16155656.0,52.0
23640.0,16156081.5,53.0
23440.0,16156306.5,52.0
23480.0,16156353.75,53.0
23600.0,16156476.75,54.0
23480.0,16156511.75,53.0
23600.0,16156586.25,54.0
23720.0,16156976.25,55.0
23760.0,16157055.0,56.0
23880.0,16157283.75,57.0
23760.0,16157335.0,56.0
23720.0,16157380.5,55.0
23680.0,16158286.0,54.0
23680.0,16159207.5,54.0
23720.0,16159260.75,55.0
23840.0,16159685.25,56.0
23800.0,16160290.75,55.0
23840.0,16160394.75,56.0
23720.0,16160433.0,55.0
23680.0,16161579.0,54.0
23560.0,16161858.0,53.0
23440.0,16162029.0,52.0
23480.0,16162177.5,53.0
23360.0,16162357.25,52.0
23240.0,16162664.75,51.0
23200.0,16163212.75,50.0
23200.0,16163341.0,50.0
23080.0,16163716.75,49.0
23080.0,16163721.0,49.0
23080.0,16163740.25,49.0
23120.0,16163783.25,50.0
24000.0,16164018.5,50.0
23960.0,16164966.75,49.0
24000.0,16165053.0,50.0
23960.0,16166077.5,49.0
23960.0,16166726.25,49.0
24000.0,16167120.0,50.0
24000.0,16167210.0,50.0
23680.0,16167583.0,51.0
23680.0,16167716.75,51.0
23720.0,16167924.0,52.0
23720.0,16168083.25,52.0
23720.0,16168187.25,52.0
23680.0,16168273.25,51.0
23640.0,16168923.0,50.0
23640.0,16169786.25,50.0
24020.0,16170176.0,50.0
24020.0,16170385.25,50.0
23980.0,16170819.75,51.0
23940.0,16171664.0,50.0
24020.0,16171864.0,50.0
24020.0,16172600.0,50.0
24020.0,16172771.0,50.0
24020.0,16172939.0,50.0
24020.0,16173108.0,50.0
24020.0,16173291.0,50.0
24020.0,16174748.75,50.0
24020.0,16175278.25,50.0
24020.0,16175370.75,50.0
23940.0,16175408.5,51.0
23940.0,16175940.0,51.0
23980.0,16176599.25,52.0
24020.0,16177228.5,53.0
24020.0,16177419.25,53.0
24020.0,16177474.25,53.0
24020.0,16178115.5,53.0
23980.0,16178667.75,52.0
23980.0,16179079.25,52.0
24020.0,16179490.5,53.0
24020.0,16179571.75,53.0
23980.0,16179931.75,52.0
23940.0,16180514.25,51.0
23980.0,16180638.0,52.0
23980.0,16180903.25,52.0
24044.0,16181198.25,53.0
24004.0,16181814.5,52.0
24004.0,16181943.5,52.0
24044.0,16182355.5,53.0
24044.0,16182534.5,53.0
24044.0,16182727.25,53.0
24004.0,16183356.5,52.0
24004.0,16183659.25,52.0
24004.0,16184069.75,52.0
24044.0,16184075.25,53.0
24044.0,16185273.0,53.0
24004.0,16186253.5,52.0
24044.0,16187500.5,53.0
24044.0,16187911.0,53.0
24044.0,16188198.0,53.0
24044.0,16188703.25,53.0
24004.0,16189143.0,52.0
24012.0,16189886.25,53.0
24012.0,16190269.0,53.0
24036.0,16192188.5,53.0
24036.0,16192530.25,53.0
24028.0,16192745.5,56.0
24012.0,16192799.0,57.0
24012.0,16194639.0,57.0
24012.0,16196384.25,57.0
24012.0,16196419.5,57.0
24012.0,16197549.0,57.0
24012.0,16198843.75,59.0
24012.0,16199016.75,59.0
24012.0,16199188.75,59.0
24012.0,16199462.0,59.0
24036.0,16200164.25,59.0
24036.0,16201030.5,63.0
24036.0,16201852.0,63.0
24036.0,16202287.0,63.0
24036.0,16202893.5,63.0
23836.0,16203039.25,64.0
23956.0,16203460.5,65.0
23596.0,16203647.5,64.0
23476.0,16203785.25,63.0
23356.0,16204501.5,62.0
23316.0,16204787.5,61.0
23436.0,16204808.25,62.0
23396.0,16204835.5,61.0
23516.0,16204891.5,62.0
23556.0,16204934.25,63.0
23436.0,16204979.25,62.0
23476.0,16205260.5,63.0
23436.0,16205767.5,62.0
23316.0,16205982.75,61.0
23276.0,16206813.25,60.0
23156.0,16207198.25,59.0
23116.0,16207347.0,58.0
23156.0,16207740.0,59.0
24036.0,16208328.0,59.0
23916.0,16208689.5,58.0
23876.0,16208736.25,57.0
23916.0,16208865.0,58.0
23796.0,16209065.0,57.0
23916.0,16209203.25,58.0
23876.0,16210113.5,57.0
23916.0,16210533.0,58.0
23796.0,16211102.0,57.0
23916.0,16211487.75,58.0
23876.0,16211527.0,57.0
23916.0,16212429.0,58.0
23956.0,16213283.25,59.0
24036.0,16213676.0,59.0
23916.0,16214151.75,58.0
23876.0,16214257.0,57.0
23996.0,16214518.5,58.0
23996.0,16214688.5,58.0
23996.0,16214858.5,58.0
23996.0,16215026.5,58.0
24036.0,16216041.75,59.0
23876.0,16216130.25,62.0
23756.0,16216299.25,61.0
23876.0,16216341.75,62.0
23996.0,16216792.5,63.0
23956.0,16217007.25,62.0
24036.0,16217324.0,62.0
24036.0,16219724.75,62.0
24036.0,16219989.0,62.0
24037.0,16220192.25,63.0
24038.0,16220200.5,64.0
24039.0,16220205.0,65.0
24040.0,16220216.25,66.0
24041.0,16220221.5,67.0
24042.0,16220232.0,68.0
24043.0,16220247.0,69.0
24044.0,16220256.75,70.0
24045.0,16220268.75,71.0
24046.0,16220289.75,72.0
24045.0,16220298.0,71.0
24046.0,16220313.0,72.0
24046.0,16220315.5,72.0
24047.0,16220319.0,73.0
24048.0,16220329.5,74.0
24047.0,16220571.25,73.0
24046.0,16220636.75,72.0
24045.0,16220638.75,71.0
24044.0,16220665.75,70.0
24043.0,16220681.0,69.0
24042.0,16220691.0,68.0
24041.0,16220706.5,67.0
24040.0,16220723.0,66.0
24039.0,16220744.25,65.0
24038.0,16220749.5,64.0
24037.0,16220770.0,63.0
24036.0,16220780.5,62.0
24036.0,16220992.25,62.0
24036.0,16222242.25,62.0
23956.0,16222468.0,62.0
23996.0,16223179.5,63.0
23996.0,16223198.25,63.0
23956.0,16223438.75,62.0
23836.0,16224061.25,61.0
23836.0,16224123.25,61.0
23876.0,16224262.5,62.0
23756.0,16224460.5,61.0
23636.0,16224816.75,60.0
23637.0,16225551.75,61.0
23638.0,16225557.0,62.0
23639.0,16225561.5,63.0
23640.0,16225572.75,64.0
23641.0,16225578.0,65.0
23642.0,16225588.5,66.0
23641.0,16225676.75,65.0
23640.0,16225691.75,64.0
23639.0,16225697.0,63.0
23638.0,16225701.5,62.0
23998.0,16225715.75,62.0
